Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640562240,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,40,21.052631378173828,15.000000953674316,20,0,0,23.809524536132813,0,15.789472579956055,61.11111068725586,15.789472579956055,0,8863.5703125,74521.89147949219,58936.85528564453,73.10736083984375,16567197696,2147479552,2459967488,0
199,1740640562440,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,26.3157901763916,31.57894515991211,17.647058486938477,5.263157844543457,20,0,0,0,55,16.666667938232422,0,8863.693481445313,74522.99322509766,58937.691955566406,73.10736083984375,16567197696,2147479552,2460377088,0
199,1740640562641,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,25,19.047618865966797,42.105262756347656,25,10,0,0,4.761904716491699,65,19.047618865966797,0,8863.815307617188,74524.05487060547,58938.508728027344,73.10736083984375,16567197696,2147479552,2465042432,0
199,1740640562841,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,35,21.052631378173828,30.000001907348633,0,20,0,0,0,60.000003814697266,22.22222328186035,5,8863.941589355469,74525.14282226563,58939.34002685547,73.10955810546875,16567197696,2147479552,2467024896,0
199,1740640563041,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,22.22222328186035,26.3157901763916,9.523809432983398,15.789472579956055,0,42.85714340209961,9.523809432983398,0,0,61.904762268066406,26.3157901763916,0,8864.065673828125,74526.24035644531,58940.171325683594,73.10955810546875,16567197696,2147479552,2467332096,0
199,1740640563241,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,25,0,15.789472579956055,0,35,20,0,0,60.000003814697266,30.000001907348633,0,8864.187438964844,74527.32647705078,58941.00701904297,73.10955810546875,16567197696,2147479552,2466762752,0
199,1740640563441,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,35,0,5,5,5.263157844543457,16.666667938232422,9.523809432983398,20,65,27.77777862548828,0,8864.314147949219,74528.41381835938,58941.837463378906,73.11187744140625,16567197696,2147479552,2466942976,0
199,1740640563641,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,16.666667938232422,0,21.052631378173828,0,30.000001907348633,47.619049072265625,0,33.333335876464844,28.571430206298828,26.3157901763916,0,8864.438293457031,74529.53509521484,58942.69274902344,73.11187744140625,16567197696,2147479552,2464403456,0
199,1740640563841,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,19.047618865966797,20,45,0,0,15.000000953674316,0,60.000003814697266,10.526315689086914,26.3157901763916,10,8864.56005859375,74530.63720703125,58943.55047607422,73.11187744140625,16567197696,2147479552,2465591296,0
199,1740640564041,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,23.809524536132813,15.789472579956055,5.263157844543457,42.85714340209961,9.523809432983398,35,4.761904716491699,0,15.000000953674316,22.22222328186035,47.826087951660156,0,8864.687194824219,74531.7455444336,58944.40222167969,73.11407470703125,16567197696,2147479552,2457309184,0
199,1740640564242,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,52.6315803527832,21.052631378173828,0,27.77777862548828,5,0,0,0,0,35,57.894737243652344,10,8864.810180664063,74532.84954833984,58945.2412109375,73.11407470703125,16567197696,2147479552,2459750400,0
199,1740640564442,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,19.047618865966797,30.000001907348633,0,36.842105865478516,0,0,0,0,0,31.57894515991211,57.142860412597656,40,8864.932250976563,74533.94018554688,58946.08709716797,73.11407470703125,16567197696,2147479552,2459860992,0
199,1740640564642,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,36.842105865478516,25,4.761904716491699,38.095237731933594,0,23.809524536132813,0,0,0,27.77777862548828,61.904762268066406,0,8865.059265136719,74535.0361328125,58946.926025390625,73.11639404296875,16567197696,2147479552,2461282304,0
199,1740640564842,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,30.000001907348633,21.052631378173828,0,5.263157844543457,0,5.263157844543457,42.85714340209961,0,20,31.57894515991211,55,4.761904716491699,8865.18310546875,74536.15051269531,58947.776306152344,73.11639404296875,16567197696,2147479552,2461143040,0
199,1740640565042,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,30.000001907348633,30.000001907348633,20,15.789472579956055,5,20,0,5,0,25,57.142860412597656,0,8865.306518554688,74537.2587890625,58948.632873535156,73.11639404296875,16567197696,2147479552,2454949888,0
199,1740640565242,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,30.000001907348633,21.052631378173828,0,10,5,5,57.142860412597656,0,0,0,60.000003814697266,20,8865.432189941406,74538.35772705078,58949.47619628906,73.11865234375,16567197696,2147479552,2457546752,0
199,1740640565442,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,30.000001907348633,21.052631378173828,0,10,5,5,57.142860412597656,0,0,0,60.000003814697266,20,8865.554748535156,74539.47729492188,58950.334899902344,73.11865234375,16567197696,2147479552,2460200960,0
199,1740640565642,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,33.333335876464844,7.500000476837158,32.5,0,14.634145736694336,15.384615898132324,0,0,0,59.09090805053711,30.76923179626465,8865.678039550781,74540.57336425781,58951.180603027344,73.11865234375,16567197696,2147479552,2458349568,0
199,1740640565843,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,25,0,50,10.526315689086914,15.789472579956055,14.285715103149414,0,50,10,10.526315689086914,21.052631378173828,8865.803955078125,74541.66674804688,58952.019287109375,73.12091064453125,16567197696,2147479552,2458169344,0
199,1740640566043,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,25,0,50,10.526315689086914,15.789472579956055,14.285715103149414,0,50,10,10.526315689086914,21.052631378173828,8865.928100585938,74542.80725097656,58952.89196777344,73.12091064453125,16567197696,2147479552,2454626304,0
199,1740640566243,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,2.5,27.5,0,33.333335876464844,20,18.421052932739258,27.5,2.4390242099761963,60.000003814697266,15.384615898132324,0,10.526315689086914,8866.049133300781,74543.91082763672,58953.75158691406,73.12091064453125,16567197696,2147479552,2452459520,0
199,1740640566443,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,0,45,22.22222328186035,23.809524536132813,30.000001907348633,0,35,20,19.047618865966797,5.263157844543457,8866.17578125,74545.01647949219,58954.599609375,73.12322998046875,16567197696,2147479552,2447085568,0
199,1740640566643,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,0,45,22.22222328186035,23.809524536132813,30.000001907348633,0,35,20,19.047618865966797,5.263157844543457,8866.299926757813,74546.13092041016,58955.44787597656,73.12322998046875,16567197696,2147479552,2450321408,0
199,1740640566843,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,33.333335876464844,0,22.5,25,22.5,13.1578950881958,0,0,22.5,27.02702522277832,46.34146499633789,0,8866.421264648438,74547.21710205078,58956.289489746094,73.12322998046875,16567197696,2147479552,2447876096,0
199,1740640567043,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,31.57894515991211,4.761904716491699,0,36.842105865478516,30.000001907348633,0,0,0,25,31.57894515991211,40,23.809524536132813,8866.548095703125,74548.31280517578,58957.12127685547,73.1256103515625,16567197696,2147479552,2448240640,0
199,1740640567243,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,28.571430206298828,0,25,10.526315689086914,26.3157901763916,4.761904716491699,5,0,0,30.000001907348633,61.904762268066406,26.3157901763916,8866.672058105469,74549.40460205078,58957.95520019531,73.1256103515625,16567197696,2147479552,2451439616,0
199,1740640567443,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,0,5,26.3157901763916,28.571430206298828,10,10,15.789472579956055,0,26.3157901763916,57.894737243652344,0,8866.79248046875,74550.46759033203,58958.77313232422,73.1256103515625,16567197696,2147479552,2453409792,0
199,1740640567643,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,45,0,5,20,25,30.000001907348633,0,0,0,31.57894515991211,57.142860412597656,0,8866.919372558594,74551.55737304688,58959.599060058594,73.1279296875,16567197696,2147479552,2453983232,0
199,1740640567843,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,0,0,20,31.57894515991211,5,15.789472579956055,0,20,30.000001907348633,60.000003814697266,5,8867.043884277344,74552.65252685547,58960.428649902344,73.1279296875,16567197696,2147479552,2456313856,0
199,1740640568043,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,23.809524536132813,0,0,15.789472579956055,25,0,15.000000953674316,10,20,26.3157901763916,57.894737243652344,20,8867.165466308594,74553.73431396484,58961.26599121094,73.1279296875,16567197696,2147479552,2460160000,0
199,1740640568243,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,4.761904716491699,20,25,36.842105865478516,25,0,15.000000953674316,27.77777862548828,60.000003814697266,0,8867.291687011719,74554.83184814453,58962.106201171875,73.13037109375,16567197696,2147479552,2460336128,0
199,1740640568444,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,4.761904716491699,0,33.333335876464844,47.36842346191406,0,15.000000953674316,26.3157901763916,0,22.22222328186035,30.000001907348633,23.809524536132813,0,8867.416564941406,74555.9517211914,58962.960876464844,73.13037109375,16567197696,2147479552,2458783744,0
199,1740640568644,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5,0,25,40,15.000000953674316,25,25,4.761904716491699,23.809524536132813,27.77777862548828,35,0,8867.538330078125,74557.03991699219,58963.80432128906,73.13037109375,16567197696,2147479552,2456072192,0
199,1740640568844,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,0,45.45454788208008,10,5,50,25,0,0,30.000001907348633,31.57894515991211,4.761904716491699,8867.664428710938,74558.14288330078,58964.651794433594,73.132568359375,16567197696,2147479552,2449854464,0
199,1740640569044,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.789472579956055,4.761904716491699,0,52.6315803527832,0,30.000001907348633,25,0,0,23.52941131591797,60.000003814697266,0,8867.788635253906,74559.2763671875,58965.520080566406,73.132568359375,16567197696,2147479552,2449940480,0
199,1740640569244,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,57.142860412597656,5,0,35,5.555555820465088,57.894737243652344,15.789472579956055,0,0,22.22222328186035,9.090909004211426,0,8867.910034179688,74560.38116455078,58966.37976074219,73.132568359375,16567197696,2147479552,2450907136,0
199,1740640569444,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,61.904762268066406,0,15.000000953674316,52.6315803527832,25,5,10,0,0,21.052631378173828,0,22.22222328186035,8868.038208007813,74561.5230102539,58967.264099121094,73.1348876953125,16567197696,2147479552,2453676032,0
199,1740640569644,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,60.000003814697266,26.3157901763916,0,42.105262756347656,27.77777862548828,0,20,0,0,0,0,33.333335876464844,8868.160583496094,74562.64837646484,58968.12481689453,73.1348876953125,16567197696,2147479552,2456211456,0
199,1740640569844,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,57.142860412597656,30.000001907348633,0,42.85714340209961,30.000001907348633,0,22.22222328186035,0,0,0,0,25,8868.28271484375,74563.76623535156,58968.99719238281,73.1348876953125,16567197696,2147479552,2458808320,0
199,1740640570044,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,57.142860412597656,47.36842346191406,5,16.666667938232422,27.77777862548828,30.000001907348633,15.789472579956055,0,0,0,0,5,8868.409545898438,74564.90295410156,58969.870361328125,73.13720703125,16567197696,2147479552,2460045312,0
199,1740640570245,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,45,0,0,15.789472579956055,28.571430206298828,40,45,0,0,26.3157901763916,10.526315689086914,0,8868.532958984375,74566.03143310547,58970.734436035156,73.13720703125,16567197696,2147479552,2455769088,0
199,1740640570445,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.789472579956055,15.000000953674316,10,70,26.3157901763916,45.45454788208008,22.22222328186035,0,10,10,5,0,8868.663513183594,74567.1431274414,58971.59832763672,73.13720703125,16567197696,2147479552,2449379328,0
199,1740640570645,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,0,0,50,11.764705657958984,52.38095474243164,23.809524536132813,20,0,16.666667938232422,5,0,8868.789672851563,74568.24774169922,58972.446838378906,73.1392822265625,16567197696,2147479552,2455568384,0
199,1740640570845,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5,0,0,26.3157901763916,0,23.809524536132813,25,0,20,26.3157901763916,59.09090805053711,21.052631378173828,8868.914184570313,74569.38330078125,58973.31658935547,73.1392822265625,16567197696,2147479552,2460184576,0
199,1740640571045,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.789472579956055,0,0,38.095237731933594,9.523809432983398,0,20,21.052631378173828,20,31.57894515991211,57.142860412597656,5,8869.035400390625,74570.46789550781,58974.15692138672,73.1392822265625,16567197696,2147479552,2461573120,0
199,1740640571245,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,60.000003814697266,5,0,15.789472579956055,28.571430206298828,0,0,0,0,22.22222328186035,57.142860412597656,20,8869.162109375,74571.55017089844,58974.98376464844,73.1414794921875,16567197696,2147479552,2461409280,0
199,1740640571445,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5,4.761904716491699,28.571430206298828,26.3157901763916,27.77777862548828,0,0,0,10,38.095237731933594,61.11111068725586,25,8869.286743164063,74572.6591796875,58975.820861816406,73.1414794921875,16567197696,2147479552,2464784384,0
199,1740640571645,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5,4.761904716491699,28.571430206298828,26.3157901763916,27.77777862548828,0,0,0,10,38.095237731933594,61.11111068725586,25,8869.407348632813,74573.72607421875,58976.645568847656,73.1414794921875,16567197696,2147479552,2464243712,0
199,1740640571845,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,23.076923370361328,2.5,13.1578950881958,32.432430267333984,2.5,23.076923370361328,0,0,0,65,37.5,8869.534912109375,74574.8139038086,58977.47839355469,73.1436767578125,16567197696,2147479552,2465271808,0
199,1740640572045,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,26.3157901763916,5,0,40,33.333335876464844,31.57894515991211,15.789472579956055,0,0,5,60.000003814697266,0,8869.658569335938,74575.90417480469,58978.30285644531,73.1436767578125,16567197696,2147479552,2465890304,0
199,1740640572245,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,31.57894515991211,0,0,36.842105865478516,0,27.272727966308594,30.000001907348633,0,0,27.77777862548828,60.000003814697266,0,8869.781555175781,74577.02557373047,58979.172912597656,73.1436767578125,16567197696,2147479552,2468573184,0
199,1740640572446,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,47.619049072265625,0,4.761904716491699,21.052631378173828,0,15.789472579956055,21.052631378173828,4.761904716491699,0,30.000001907348633,60.000003814697266,10,8869.90771484375,74578.14465332031,58980.037170410156,73.1458740234375,16567197696,2147479552,2465234944,0
199,1740640572646,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,35,0,0,26.3157901763916,0,0,21.052631378173828,0,0,35,52.38095474243164,38.095237731933594,8870.031555175781,74579.27893066406,58980.90490722656,73.1458740234375,16567197696,2147479552,2467352576,0
199,1740640572846,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5.263157844543457,10,0,30.000001907348633,0,0,20,20,0,36.842105865478516,63.15789031982422,10.526315689086914,8870.153564453125,74580.36834716797,58981.74755859375,73.1458740234375,16567197696,2147479552,2470862848,0
199,1740640573046,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,23.809524536132813,36.842105865478516,0,31.57894515991211,16.666667938232422,0,26.3157901763916,0,0,10.526315689086914,61.904762268066406,5.263157844543457,8870.27978515625,74581.46746826172,58982.59161376953,73.14794921875,16567197696,2147479552,2472030208,0
199,1740640573246,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,50,0,0,52.6315803527832,9.523809432983398,0,20,0,20,26.3157901763916,15.000000953674316,19.047618865966797,8870.404052734375,74582.59167480469,58983.44885253906,73.14794921875,16567197696,2147479552,2465812480,0
199,1740640573446,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,60.000003814697266,0,0,60.000003814697266,15.000000953674316,0,16.666667938232422,0,0,27.77777862548828,0,30.000001907348633,8870.524963378906,74583.68487548828,58984.29699707031,73.14794921875,16567197696,2147479552,2467282944,0
199,1740640573646,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,60.000003814697266,0,0,60.000003814697266,15.000000953674316,0,16.666667938232422,0,0,27.77777862548828,0,30.000001907348633,8870.651794433594,74584.80383300781,58985.160217285156,73.15008544921875,16567197696,2147479552,2467676160,0
199,1740640573846,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,40,4.761904716491699,0,33.333335876464844,27.77777862548828,0,20,0,0,14.285715103149414,65,15.789472579956055,8870.776123046875,74585.89031982422,58985.978515625,73.15008544921875,16567197696,2147479552,2465792000,0
199,1740640574046,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5.263157844543457,0,40,10,30.000001907348633,0,0,0,0,26.3157901763916,57.894737243652344,33.333335876464844,8870.897644042969,74586.96496582031,58986.807678222656,73.15008544921875,16567197696,2147479552,2465714176,0
199,1740640574246,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,16.666667938232422,21.052631378173828,26.3157901763916,30.000001907348633,0,0,0,9.090909004211426,22.22222328186035,61.904762268066406,5.263157844543457,8871.024475097656,74588.04974365234,58987.632873535156,73.15234375,16567197696,2147479552,2467618816,0
199,1740640574447,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,16.666667938232422,21.052631378173828,26.3157901763916,30.000001907348633,0,0,0,9.090909004211426,22.22222328186035,61.904762268066406,5.263157844543457,8871.147705078125,74589.14483642578,58988.46447753906,73.15234375,16567197696,2147479552,2470420480,0
199,1740640574647,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,0,12.195121765136719,12.5,28.205129623413086,50,0,2.5,2.5,22.22222328186035,60.97561264038086,7.692307949066162,8871.269836425781,74590.2250366211,58989.29406738281,73.15234375,16567197696,2147479552,2471981056,0
199,1740640574847,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,0,15.000000953674316,27.77777862548828,33.333335876464844,0,0,0,0,30.000001907348633,60.000003814697266,25,8871.395751953125,74591.31469726563,58990.13037109375,73.1546630859375,16567197696,2147479552,2472968192,0
199,1740640575047,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,23.809524536132813,9.523809432983398,22.22222328186035,0,9.523809432983398,15.000000953674316,0,35,57.894737243652344,55,8871.519958496094,74592.41998291016,58990.968017578125,73.1546630859375,16567197696,2147479552,2474196992,0
199,1740640575247,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,4.761904716491699,26.3157901763916,5.555555820465088,28.571430206298828,0,0,25,0,26.3157901763916,57.142860412597656,10,8871.6416015625,74593.4946899414,58991.798767089844,73.1546630859375,16567197696,2147479552,2472505344,0
199,1740640575447,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,47.619049072265625,0,9.523809432983398,26.3157901763916,31.57894515991211,40,11.111111640930176,4.761904716491699,0,26.3157901763916,14.285715103149414,0,8871.76416015625,74594.59698486328,58992.65594482422,73.1546630859375,16567197696,2147479552,2464530432,0
199,1740640575647,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,55,0,0,15.000000953674316,63.15789031982422,25,20,0,0,26.3157901763916,0,0,8871.885864257813,74595.69104003906,58993.50604248047,73.1546630859375,16567197696,2147479552,2464657408,0
199,1740640575847,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,59.09090805053711,0,0,26.3157901763916,20,55,21.052631378173828,0,0,27.77777862548828,0,0,8872.007507324219,74596.81549072266,58994.383056640625,73.1546630859375,16567197696,2147479552,2465398784,0
199,1740640576047,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,59.09090805053711,0,0,26.3157901763916,20,55,21.052631378173828,0,0,27.77777862548828,0,0,8872.128845214844,74597.91192626953,58995.228576660156,73.1546630859375,16567197696,2147479552,2464808960,0
199,1740640576248,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,50,0,15.000000953674316,40,22.22222328186035,21.052631378173828,0,15.789472579956055,0,26.3157901763916,0,0,8872.250854492188,74599.01055908203,58996.082458496094,73.1546630859375,16567197696,2147479552,2463612928,0
199,1740640576448,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,42.105262756347656,4.761904716491699,0,15.789472579956055,19.047618865966797,25,5,0,9.523809432983398,26.3157901763916,61.904762268066406,14.285715103149414,8872.37255859375,74600.10021972656,58996.92559814453,73.1546630859375,16567197696,2147479552,2461487104,0
199,1740640576648,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,59.09090805053711,0,0,33.333335876464844,0,0,22.22222328186035,0,0,35,40,30.000001907348633,8872.494384765625,74601.21899414063,58997.79968261719,73.1546630859375,16567197696,2147479552,2463977472,0
199,1740640576848,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,59.09090805053711,0,0,33.333335876464844,0,0,22.22222328186035,0,0,35,40,30.000001907348633,8872.615600585938,74602.31903076172,58998.653076171875,73.1546630859375,16567197696,2147479552,2463854592,0
199,1740640577048,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,56.41025924682617,0,0,27.02702522277832,17.5,0,20,0,0,25,37.5,22.5,8872.737243652344,74603.41186523438,58999.500732421875,73.1546630859375,16567197696,2147479552,2461290496,0
199,1740640577248,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,30.000001907348633,5,5,35,26.3157901763916,20,0,0,0,33.333335876464844,61.904762268066406,0,8872.860168457031,74604.48571777344,59000.32482910156,73.1546630859375,16567197696,2147479552,2460602368,0
199,1740640577448,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,40,0,25,15.789472579956055,25,15.000000953674316,0,0,0,23.52941131591797,57.142860412597656,5,8872.981750488281,74605.56317138672,59001.15734863281,73.1546630859375,16567197696,2147479552,2461106176,0
199,1740640577648,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,28.571430206298828,0,10,5,30.000001907348633,50,0,9.523809432983398,0,30.000001907348633,57.894737243652344,0,8873.1025390625,74606.63562011719,59001.989807128906,73.1546630859375,16567197696,2147479552,2463076352,0
199,1740640577848,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,22.22222328186035,0,0,57.894737243652344,21.052631378173828,26.3157901763916,10,0,44.4444465637207,10,20,0,8873.226806640625,74607.70965576172,59002.81750488281,73.1546630859375,16567197696,2147479552,2455896064,0
199,1740640578048,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,30.000001907348633,4.761904716491699,0,20,28.571430206298828,23.809524536132813,28.571430206298828,0,19.047618865966797,15.789472579956055,57.894737243652344,0,8873.34814453125,74608.78955078125,59003.6513671875,73.1546630859375,16567197696,2147479552,2454986752,0
199,1740640578248,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,42.105262756347656,0,0,26.3157901763916,5.263157844543457,10,26.3157901763916,0,10.526315689086914,21.052631378173828,59.09090805053711,0,8873.470947265625,74609.87487792969,59004.492614746094,73.1546630859375,16567197696,2147479552,2455146496,0
199,1740640578448,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5,0,10,15.000000953674316,21.052631378173828,25,15.000000953674316,0,28.571430206298828,15.789472579956055,52.6315803527832,26.3157901763916,8873.593994140625,74610.9839477539,59005.34942626953,73.1546630859375,16567197696,2147479552,2449051648,0
199,1740640578649,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5.263157844543457,15.789472579956055,55,15.000000953674316,31.81818199157715,0,5.263157844543457,0,0,28.571430206298828,60.000003814697266,5,8873.714599609375,74612.06225585938,59006.1884765625,73.1546630859375,16567197696,2147479552,2453340160,0
199,1740640578849,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,60.000003814697266,9.090909004211426,0,20,27.77777862548828,0,26.3157901763916,0,0,0,60.000003814697266,5.263157844543457,8873.837768554688,74613.154296875,59007.028076171875,73.1546630859375,16567197696,2147479552,2455699456,0
199,1740640579049,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,5.263157844543457,0,15.789472579956055,20,60.000003814697266,30.000001907348633,0,31.57894515991211,15.000000953674316,23.809524536132813,4.761904716491699,8873.959655761719,74614.24768066406,59007.87561035156,73.1546630859375,16567197696,2147479552,2454646784,0
199,1740640579249,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,0,0,35,30.000001907348633,0,27.77777862548828,0,0,5,60.000003814697266,25,8874.081237792969,74615.33404541016,59008.71789550781,73.1546630859375,16567197696,2147479552,2457141248,0
199,1740640579449,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,10,0,20,30.000001907348633,23.809524536132813,31.57894515991211,0,0,0,60.000003814697266,21.052631378173828,8874.204284667969,74616.41094970703,59009.55010986328,73.1546630859375,16567197696,2147479552,2455965696,0
199,1740640579649,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,0,40,22.22222328186035,26.3157901763916,0,4.761904716491699,0,0,26.3157901763916,63.15789031982422,14.285715103149414,8874.326171875,74617.49731445313,59010.39080810547,73.1546630859375,16567197696,2147479552,2455011328,0
199,1740640579849,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,4.761904716491699,0,25,25,0,31.57894515991211,0,5,38.095237731933594,59.09090805053711,5,8874.448608398438,74618.59295654297,59011.23583984375,73.1546630859375,16567197696,2147479552,2460569600,0
199,1740640580049,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,4.761904716491699,0,25,25,0,31.57894515991211,0,5,38.095237731933594,59.09090805053711,5,8874.571411132813,74619.6669921875,59012.06884765625,73.1546630859375,16567197696,2147479552,2457862144,0
199,1740640580249,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,12.820513725280762,7.500000476837158,27.5,30.000001907348633,0,15.384615898132324,0,0,15.789472579956055,61.904762268066406,28.205129623413086,8874.692810058594,74620.744140625,59012.895446777344,73.1546630859375,16567197696,2147479552,2458128384,0
199,1740640580450,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,0,0,21.052631378173828,25,0,26.3157901763916,9.523809432983398,0,5,60.000003814697266,38.095237731933594,8874.814819335938,74621.8256225586,59013.731201171875,73.1546630859375,16567197696,2147479552,2460135424,0
199,1740640580650,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,0,0,21.052631378173828,25,0,26.3157901763916,9.523809432983398,0,5,60.000003814697266,38.095237731933594,8874.937194824219,74622.92553710938,59014.585693359375,73.1546630859375,16567197696,2147479552,2459475968,0
