Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629751280,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,57.142860412597656,55,0,33.333335876464844,26.3157901763916,20,15.789472579956055,10,15.000000953674316,0,0,0,1979.3659057617188,16827.373657226563,13372.778869628906,69.99432373046875,16567197696,2147479552,2387345408,0
199,1740629751480,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,37.83783721923828,59.523807525634766,2.5,29.7297306060791,33.333335876464844,22.5,17.5,10.256410598754883,10,0,10.526315689086914,2.5,1979.490966796875,16828.47802734375,13373.625793457031,69.99432373046875,16567197696,2147479552,2390962176,0
199,1740629751680,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,31.57894515991211,0,45.45454788208008,31.57894515991211,5.555555820465088,50,10.526315689086914,5.555555820465088,0,9.523809432983398,15.000000953674316,1979.6157836914063,16829.57440185547,13374.462951660156,69.99432373046875,16567197696,2147479552,2392268800,0
199,1740629751880,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,26.3157901763916,31.57894515991211,61.904762268066406,23.809524536132813,20,0,15.000000953674316,9.090909004211426,0,26.3157901763916,0,1979.74072265625,16830.667114257813,13375.298583984375,69.99432373046875,16567197696,2147479552,2396098560,0
199,1740629752080,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,31.57894515991211,30.000001907348633,61.904762268066406,26.3157901763916,55,0,10,0,4.761904716491699,0,0,1979.8644409179688,16831.761474609375,13376.13427734375,69.99432373046875,16567197696,2147479552,2397818880,0
199,1740629752280,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,36.842105865478516,21.052631378173828,27.77777862548828,63.15789031982422,26.3157901763916,45,4.761904716491699,10.526315689086914,0,0,0,0,1979.9885864257813,16832.850158691406,13376.970825195313,69.99432373046875,16567197696,2147479552,2396893184,0
199,1740629752480,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,25,9.523809432983398,63.15789031982422,27.77777862548828,30.000001907348633,15.789472579956055,10,5.263157844543457,4.761904716491699,0,35,1980.11376953125,16833.929443359375,13377.805358886719,69.99432373046875,16567197696,2147479552,2394193920,0
199,1740629752680,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,42.85714340209961,27.77777862548828,0,63.6363639831543,26.3157901763916,45,15.000000953674316,10.526315689086914,5,0,0,0,1980.23876953125,16835.011657714844,13378.635009765625,69.99432373046875,16567197696,2147479552,2395369472,0
199,1740629752880,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,33.333335876464844,0,60.000003814697266,22.72727394104004,26.3157901763916,50,10,0,0,15.000000953674316,0,1980.3629150390625,16836.08953857422,13379.468139648438,69.99432373046875,16567197696,2147479552,2393722880,0
199,1740629753081,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,27.77777862548828,0,60.000003814697266,63.15789031982422,20,21.052631378173828,5.555555820465088,0,0,0,0,1980.4869384765625,16837.173950195313,13380.3076171875,69.99432373046875,16567197696,2147479552,2393780224,0
199,1740629753281,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,26.3157901763916,0,63.6363639831543,50,15.789472579956055,25,10,0,0,0,10,1980.6124267578125,16838.25439453125,13381.142639160156,69.99432373046875,16567197696,2147479552,2388148224,0
199,1740629753481,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,33.333335876464844,42.85714340209961,10,42.105262756347656,21.052631378173828,14.285715103149414,10,5.555555820465088,5,0,0,47.36842346191406,1980.7392578125,16839.3349609375,13381.976867675781,69.99432373046875,16567197696,2147479552,2393862144,0
199,1740629753681,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,10.526315689086914,31.57894515991211,50,66.66667175292969,5.263157844543457,0,15.000000953674316,0,0,0,20,1980.8645629882813,16840.41290283203,13382.809143066406,69.99432373046875,16567197696,2147479552,2395566080,0
199,1740629753881,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,38.095237731933594,30.000001907348633,60.000003814697266,16.666667938232422,20,0,10,0,26.3157901763916,0,0,1980.9907836914063,16841.497497558594,13383.643493652344,69.99432373046875,16567197696,2147479552,2400948224,0
199,1740629754081,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,38.095237731933594,30.000001907348633,60.000003814697266,16.666667938232422,20,0,10,0,26.3157901763916,0,0,1981.1160278320313,16842.564453125,13384.467468261719,69.99432373046875,16567197696,2147479552,2405765120,0
199,1740629754281,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.947368621826172,25.641027450561523,28.205129623413086,60.000003814697266,30.000001907348633,35,0,7.894736289978027,0,9.756096839904785,2.4390242099761963,0,1981.2406005859375,16843.63330078125,13385.292907714844,69.99432373046875,16567197696,2147479552,2407718912,0
199,1740629754481,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,10.526315689086914,33.333335876464844,60.000003814697266,30.000001907348633,60.000003814697266,0,15.000000953674316,10.526315689086914,10,0,0,1981.3675537109375,16844.720275878906,13386.127380371094,69.99432373046875,16567197696,2147479552,2401886208,0
199,1740629754682,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,30.000001907348633,15.789472579956055,55.55555725097656,21.052631378173828,52.6315803527832,0,5.263157844543457,0,15.000000953674316,0,0,1981.4934692382813,16845.79638671875,13386.957946777344,69.99432373046875,16567197696,2147479552,2395680768,0
199,1740629754882,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,22.22222328186035,45,30.000001907348633,57.894737243652344,20,10.526315689086914,0,10.526315689086914,0,21.052631378173828,0,5,1981.619140625,16846.881958007813,13387.798583984375,69.99432373046875,16567197696,2147479552,2399272960,0
199,1740629755082,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,22.22222328186035,45,30.000001907348633,57.894737243652344,20,10.526315689086914,0,10.526315689086914,0,21.052631378173828,0,5,1981.7442016601563,16847.959899902344,13388.630187988281,69.99432373046875,16567197696,2147479552,2403303424,0
199,1740629755282,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,65,23.52941131591797,65,5.555555820465088,21.052631378173828,0,10.526315689086914,0,0,5,0,1981.86865234375,16849.03985595703,13389.466125488281,69.99432373046875,16567197696,2147479552,2404085760,0
199,1740629755482,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10.526315689086914,19.047618865966797,30.000001907348633,60.000003814697266,35,28.571430206298828,0,10,10,0,30.000001907348633,5,1981.9940795898438,16850.12139892578,13390.301147460938,69.99432373046875,16567197696,2147479552,2404642816,0
199,1740629755682,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,10.526315689086914,26.3157901763916,63.6363639831543,60.000003814697266,30.000001907348633,0,10.526315689086914,5,0,0,0,1982.1194458007813,16851.202758789063,13391.136779785156,69.99432373046875,16567197696,2147479552,2403856384,0
199,1740629755882,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,60.000003814697266,31.57894515991211,57.894737243652344,20,21.052631378173828,0,10,10,0,0,0,1982.2447509765625,16852.28271484375,13391.97216796875,69.99432373046875,16567197696,2147479552,2405068800,0
199,1740629756082,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,50,21.052631378173828,55,20,25,0,0,0,14.285715103149414,0,0,1982.369140625,16853.3671875,13392.810607910156,69.99432373046875,16567197696,2147479552,2408968192,0
199,1740629756282,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,31.57894515991211,21.052631378173828,26.3157901763916,63.6363639831543,40,21.052631378173828,0,10.526315689086914,0,0,15.000000953674316,0,1982.4954223632813,16854.460021972656,13393.651550292969,69.99432373046875,16567197696,2147479552,2404794368,0
199,1740629756483,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,27.77777862548828,35,10,60.000003814697266,70,15.000000953674316,5.263157844543457,10,0,0,0,0,1982.6199951171875,16855.536010742188,13394.482604980469,69.99432373046875,16567197696,2147479552,2407022592,0
199,1740629756683,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.571430206298828,30.000001907348633,5,57.894737243652344,15.000000953674316,15.789472579956055,15.000000953674316,5.555555820465088,4.761904716491699,0,50,0,1982.7453002929688,16856.612854003906,13395.314575195313,69.99432373046875,16567197696,2147479552,2410352640,0
199,1740629756883,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5.263157844543457,31.57894515991211,0,61.904762268066406,63.15789031982422,35,23.809524536132813,10,5.263157844543457,0,0,0,1982.8703002929688,16857.6962890625,13396.152282714844,69.99432373046875,16567197696,2147479552,2405023744,0
199,1740629757083,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,31.57894515991211,30.000001907348633,0,57.894737243652344,10,25,57.894737243652344,10.526315689086914,4.761904716491699,0,10.526315689086914,0,1982.99560546875,16858.783142089844,13396.993896484375,69.99432373046875,16567197696,2147479552,2408714240,0
199,1740629757283,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,26.3157901763916,0,61.904762268066406,10,10.526315689086914,65,10,0,0,10,10,1983.1197509765625,16859.85516357422,13397.821716308594,69.99432373046875,16567197696,2147479552,2407907328,0
199,1740629757483,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,26.3157901763916,0,61.904762268066406,10,10.526315689086914,65,10,0,0,10,10,1983.2463989257813,16860.9306640625,13398.648193359375,69.99432373046875,16567197696,2147479552,2401800192,0
199,1740629757683,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,25,30.76923179626465,60.000003814697266,23.076923370361328,19.51219367980957,27.5,5.405405521392822,2.5,2.5,0,5.128205299377441,1983.3711547851563,16862.015197753906,13399.4892578125,69.99432373046875,16567197696,2147479552,2406678528,0
199,1740629757883,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,21.052631378173828,0,57.894737243652344,33.333335876464844,10.526315689086914,63.15789031982422,10.526315689086914,0,5,0,0,1983.4956665039063,16863.09686279297,13400.325378417969,69.99432373046875,16567197696,2147479552,2409525248,0
199,1740629758083,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,40,0,63.15789031982422,26.3157901763916,15.789472579956055,25,10,0,10.526315689086914,0,9.523809432983398,1983.6207885742188,16864.16925048828,13401.151245117188,69.99432373046875,16567197696,2147479552,2411388928,0
199,1740629758284,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,27.77777862548828,15.789472579956055,0,57.894737243652344,31.57894515991211,52.38095474243164,25,5.555555820465088,0,0,14.285715103149414,11.111111640930176,1983.750244140625,16865.276733398438,13402.00439453125,69.99432373046875,16567197696,2147479552,2404614144,0
199,1740629758484,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,14.285715103149414,0,61.904762268066406,26.3157901763916,27.77777862548828,35,10,5.263157844543457,28.571430206298828,0,0,1983.8756103515625,16866.356323242188,13402.839050292969,69.99432373046875,16567197696,2147479552,2404114432,0
199,1740629758684,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,52.6315803527832,0,61.904762268066406,30.000001907348633,30.000001907348633,20,10.526315689086914,0,0,0,0,1984.001708984375,16867.43914794922,13403.677062988281,69.99432373046875,16567197696,2147479552,2403168256,0
199,1740629758884,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,52.6315803527832,0,55,27.77777862548828,30.000001907348633,15.000000953674316,10,9.523809432983398,15.000000953674316,0,0,1984.1262817382813,16868.52471923828,13404.517883300781,69.99432373046875,16567197696,2147479552,2403098624,0
199,1740629759084,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,52.38095474243164,0,65,36.3636360168457,15.000000953674316,25,5.555555820465088,0,15.000000953674316,0,5,1984.2536010742188,16869.618103027344,13405.365783691406,69.99432373046875,16567197696,2147479552,2403405824,0
199,1740629759284,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,29.411766052246094,14.285715103149414,9.523809432983398,35,10.526315689086914,0,55,15.789472579956055,0,0,10,45,1984.38037109375,16870.708862304688,13406.211547851563,69.99432373046875,16567197696,2147479552,2402131968,0
199,1740629759484,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,61.904762268066406,31.57894515991211,10,31.57894515991211,15.789472579956055,30.000001907348633,15.000000953674316,26.3157901763916,0,4.761904716491699,10.526315689086914,0,1984.5054931640625,16871.784912109375,13407.041137695313,69.99432373046875,16567197696,2147479552,2400165888,0
199,1740629759684,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,50,0,0,15.789472579956055,25,45,26.3157901763916,10.526315689086914,5,31.57894515991211,0,9.523809432983398,1984.6312866210938,16872.879638671875,13407.884521484375,69.99432373046875,16567197696,2147479552,2399297536,0
199,1740629759885,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,0,30.000001907348633,10,0,47.36842346191406,10.526315689086914,30.000001907348633,40,10.526315689086914,57.894737243652344,1984.7556762695313,16873.966552734375,13408.726013183594,69.99432373046875,16567197696,2147479552,2400272384,0
199,1740629760085,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,5,0,27.77777862548828,0,0,55,10.526315689086914,30.000001907348633,25,20,57.142860412597656,1984.882080078125,16875.06866455078,13409.574462890625,69.99755859375,16567197696,2147479552,2402557952,0
199,1740629760285,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,10,30.000001907348633,35,9.523809432983398,0,40,10,27.77777862548828,9.523809432983398,10,57.142860412597656,1985.0064086914063,16876.157592773438,13410.415649414063,69.99755859375,16567197696,2147479552,2402869248,0
199,1740629760485,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,15.000000953674316,10,31.57894515991211,0,0,23.809524536132813,10,15.000000953674316,10,47.36842346191406,57.142860412597656,1985.1318969726563,16877.245483398438,13411.258483886719,69.99755859375,16567197696,2147479552,2402033664,0
199,1740629760685,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,15.000000953674316,10,31.57894515991211,0,0,23.809524536132813,10,15.000000953674316,10,47.36842346191406,57.142860412597656,1985.2568359375,16878.327575683594,13412.092956542969,69.99755859375,16567197696,2147479552,2403225600,0
199,1740629760885,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,37.5,23.076923370361328,30.76923179626465,40,0,0,7.894736289978027,26.3157901763916,0,2.4390242099761963,58.974361419677734,1985.38134765625,16879.40704345703,13412.928833007813,69.99755859375,16567197696,2147479552,2404974592,0
199,1740629761085,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,15.000000953674316,10,27.77777862548828,65,0,15.000000953674316,5.555555820465088,26.3157901763916,0,0,60.000003814697266,1985.5069580078125,16880.48651123047,13413.762817382813,69.99755859375,16567197696,2147479552,2407399424,0
199,1740629761285,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,5,35,65,0,10,5.263157844543457,30.000001907348633,19.047618865966797,0,55,1985.6312866210938,16881.570251464844,13414.600524902344,69.99755859375,16567197696,2147479552,2406178816,0
199,1740629761485,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,10,35,60.000003814697266,0,10.526315689086914,14.285715103149414,30.000001907348633,26.3157901763916,0,55,1985.7577514648438,16882.66485595703,13415.444580078125,69.99755859375,16567197696,2147479552,2406002688,0
199,1740629761685,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,10,27.77777862548828,0,5,15.000000953674316,5.555555820465088,27.77777862548828,65,10,60.000003814697266,1985.8828735351563,16883.75567626953,13416.290405273438,69.99755859375,16567197696,2147479552,2408120320,0
199,1740629761886,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,31.57894515991211,5.263157844543457,30.000001907348633,10,4.761904716491699,14.285715103149414,5.263157844543457,26.3157901763916,35,10,55,1986.0075073242188,16884.836364746094,13417.125244140625,69.99755859375,16567197696,2147479552,2408083456,0
199,1740629762086,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,15.000000953674316,20,38.095237731933594,42.105262756347656,0,0,5.555555820465088,30.000001907348633,5,25,55.55555725097656,1986.1328125,16885.932189941406,13417.977111816406,69.99755859375,16567197696,2147479552,2408247296,0
199,1740629762286,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,15.000000953674316,20,38.095237731933594,42.105262756347656,0,0,5.555555820465088,30.000001907348633,5,25,55.55555725097656,1986.2581176757813,16887.019287109375,13418.818298339844,69.99755859375,16567197696,2147479552,2401685504,0
199,1740629762486,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,42.105262756347656,35,10,15.789472579956055,0,5.263157844543457,26.3157901763916,15.789472579956055,0,5.263157844543457,55,1986.3833618164063,16888.12030029297,13419.674438476563,69.99755859375,16567197696,2147479552,2401091584,0
199,1740629762686,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,42.105262756347656,35,10,15.789472579956055,0,5.263157844543457,26.3157901763916,15.789472579956055,0,5.263157844543457,55,1986.5092163085938,16889.213928222656,13420.520324707031,69.99755859375,16567197696,2147479552,2401972224,0
199,1740629762886,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,14.634145736694336,30.76923179626465,0,25,0,25.641027450561523,30.76923179626465,12.195121765136719,17.5,7.500000476837158,57.5,1986.6348266601563,16890.31689453125,13421.378845214844,69.99755859375,16567197696,2147479552,2402897920,0
199,1740629763086,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,14.634145736694336,30.76923179626465,0,25,0,25.641027450561523,30.76923179626465,12.195121765136719,17.5,7.500000476837158,57.5,1986.7599487304688,16891.394165039063,13422.209533691406,69.99755859375,16567197696,2147479552,2397523968,0
199,1740629763286,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,52.6315803527832,20,30.000001907348633,0,42.85714340209961,15.000000953674316,15.789472579956055,26.3157901763916,5.263157844543457,15.000000953674316,0,21.052631378173828,1986.8929443359375,16892.509155273438,13423.073425292969,69.99755859375,16567197696,2147479552,2395615232,0
199,1740629763486,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,50,31.57894515991211,0,60.000003814697266,10.526315689086914,0,21.052631378173828,31.57894515991211,15.000000953674316,0,9.523809432983398,1987.0177612304688,16893.600463867188,13423.920349121094,69.99755859375,16567197696,2147479552,2397437952,0
199,1740629763686,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,60.000003814697266,23.809524536132813,15.000000953674316,57.894737243652344,19.047618865966797,9.523809432983398,25,26.3157901763916,5,0,0,1987.142822265625,16894.682250976563,13424.756408691406,69.99755859375,16567197696,2147479552,2397691904,0
199,1740629763886,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,65,31.57894515991211,0,55,0,0,33.333335876464844,5,0,0,10,1987.2677612304688,16895.761962890625,13425.589904785156,69.99755859375,16567197696,2147479552,2399555584,0
199,1740629764087,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,19.047618865966797,52.6315803527832,26.3157901763916,25,57.142860412597656,15.000000953674316,0,10.526315689086914,9.523809432983398,20,0,0,1987.3931274414063,16896.849609375,13426.432312011719,69.99755859375,16567197696,2147479552,2402832384,0
199,1740629764287,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,28.571430206298828,26.3157901763916,19.047618865966797,57.894737243652344,10,0,20,21.052631378173828,30.000001907348633,0,10,1987.5193481445313,16897.94677734375,13427.278625488281,69.99755859375,16567197696,2147479552,2399494144,0
199,1740629764487,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5.263157844543457,26.3157901763916,30.000001907348633,30.000001907348633,55.55555725097656,5.263157844543457,0,15.000000953674316,10.526315689086914,36.842105865478516,0,10,1987.6446533203125,16899.03839111328,13428.124328613281,69.99755859375,16567197696,2147479552,2400907264,0
199,1740629764687,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,5,26.3157901763916,31.57894515991211,54.54545593261719,19.047618865966797,0,10,47.619049072265625,15.000000953674316,0,0,1987.7698364257813,16900.123474121094,13428.963745117188,69.99755859375,16567197696,2147479552,2402639872,0
199,1740629764887,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,47.619049072265625,15.789472579956055,25,31.57894515991211,45,9.523809432983398,10,10.526315689086914,0,5.263157844543457,30.000001907348633,19.047618865966797,1987.8975219726563,16901.218383789063,13429.813110351563,69.99755859375,16567197696,2147479552,2399133696,0
199,1740629765087,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5.263157844543457,57.894737243652344,25,36.3636360168457,15.000000953674316,5.263157844543457,9.523809432983398,0,10,30.000001907348633,15.000000953674316,20,1988.0237426757813,16902.31494140625,13430.663452148438,69.99755859375,16567197696,2147479552,2400768000,0
199,1740629765287,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,65,10,23.52941131591797,10.526315689086914,15.000000953674316,10.526315689086914,10,10,35,5.263157844543457,15.789472579956055,1988.149658203125,16903.42266845703,13431.525024414063,69.99755859375,16567197696,2147479552,2398965760,0
199,1740629765487,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,42.85714340209961,35,15.789472579956055,30.000001907348633,15.789472579956055,26.3157901763916,9.523809432983398,10,0,35,9.523809432983398,4.761904716491699,1988.2755737304688,16904.52264404297,13432.379577636719,69.99755859375,16567197696,2147479552,2398265344,0
199,1740629765687,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5.263157844543457,59.09090805053711,0,26.3157901763916,19.047618865966797,9.523809432983398,10.526315689086914,10.526315689086914,10.526315689086914,31.57894515991211,0,30.000001907348633,1988.4009399414063,16905.606872558594,13433.217407226563,69.99755859375,16567197696,2147479552,2402123776,0
199,1740629765888,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,61.11111068725586,13.636363983154297,33.333335876464844,15.000000953674316,15.789472579956055,15.000000953674316,10,10,31.57894515991211,15.000000953674316,5.263157844543457,1988.5270385742188,16906.708557128906,13434.072082519531,69.99755859375,16567197696,2147479552,2403860480,0
199,1740629766088,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,21.052631378173828,60.000003814697266,15.789472579956055,27.77777862548828,20,23.809524536132813,5,5.263157844543457,10,36.842105865478516,0,0,1988.65380859375,16907.822387695313,13434.934326171875,69.99755859375,16567197696,2147479552,2407825408,0
199,1740629766288,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,60.000003814697266,0,30.000001907348633,10.526315689086914,5,25,5.263157844543457,20,35,5.263157844543457,15.000000953674316,1988.7793579101563,16908.922302246094,13435.78857421875,69.99755859375,16567197696,2147479552,2406150144,0
199,1740629766488,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,61.904762268066406,10,22.22222328186035,5,0,10,15.789472579956055,5.263157844543457,35,27.272727966308594,19.047618865966797,1988.906005859375,16910.028869628906,13436.649841308594,69.99755859375,16567197696,2147479552,2398986240,0
199,1740629766688,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,57.894737243652344,5,36.3636360168457,21.052631378173828,10,35,10,5.263157844543457,31.57894515991211,5.263157844543457,10,1989.0318603515625,16911.12109375,13437.495910644531,69.99755859375,16567197696,2147479552,2401550336,0
199,1740629766888,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5.263157844543457,60.000003814697266,0,27.77777862548828,20,33.333335876464844,21.052631378173828,10.526315689086914,14.285715103149414,35,0,0,1989.157470703125,16912.228271484375,13438.357971191406,69.99755859375,16567197696,2147479552,2402611200,0
199,1740629767088,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5,60.000003814697266,0,26.3157901763916,9.523809432983398,35,28.571430206298828,10,20,33.333335876464844,10,0,1989.283447265625,16913.33721923828,13439.220642089844,69.99755859375,16567197696,2147479552,2404052992,0
199,1740629767288,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10.526315689086914,61.904762268066406,0,35,5.263157844543457,21.052631378173828,25,10,15.789472579956055,30.000001907348633,10,0,1989.40869140625,16914.433715820313,13440.070678710938,69.99755859375,16567197696,2147479552,2402607104,0
199,1740629767489,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.571430206298828,60.000003814697266,5.263157844543457,26.3157901763916,19.047618865966797,0,10.526315689086914,0,0,40,5.263157844543457,20,1989.5354614257813,16915.548950195313,13440.934692382813,69.99755859375,16567197696,2147479552,2404352000,0
199,1740629767689,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.571430206298828,60.000003814697266,5.263157844543457,26.3157901763916,19.047618865966797,0,10.526315689086914,0,0,40,5.263157844543457,20,1989.6607055664063,16916.646911621094,13441.786010742188,69.99755859375,16567197696,2147479552,2401038336,0
199,1740629767889,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,5.263157844543457,57.894737243652344,25,15.384615898132324,26.3157901763916,12.820513725280762,7.317072868347168,20,17.948719024658203,10.526315689086914,24.390243530273438,5.128205299377441,1989.7855224609375,16917.731506347656,13442.624450683594,69.99755859375,16567197696,2147479552,2399072256,0
199,1740629768089,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,14.285715103149414,60.000003814697266,26.3157901763916,30.000001907348633,28.571430206298828,57.142860412597656,0,10.526315689086914,5.263157844543457,0,0,0,1989.9102172851563,16918.825805664063,13443.472961425781,69.99755859375,16567197696,2147479552,2400002048,0
199,1740629768289,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,55,31.57894515991211,0,15.789472579956055,10,0,23.809524536132813,30.000001907348633,0,0,60.000003814697266,1990.0347900390625,16919.909301757813,13444.312683105469,69.99755859375,16567197696,2147479552,2397904896,0
199,1740629768489,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,55,31.57894515991211,0,15.789472579956055,10,0,23.809524536132813,30.000001907348633,0,0,60.000003814697266,1990.1612548828125,16920.993041992188,13445.146850585938,69.99755859375,16567197696,2147479552,2399432704,0
