Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655562875,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.789472579956055,30.000001907348633,0,0,0,35,22.72727394104004,10,4.761904716491699,5,0,0,18026.607482910156,146422.2286376953,115724.52807617188,131.16162109375,16567197696,2147479552,2641797120,786432
199,1740655563075,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,33.333335876464844,10,4.761904716491699,0,0,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,60.000003814697266,18026.724365234375,146423.05419921875,115725.18450927734,131.16162109375,16567197696,2147479552,2642264064,786432
199,1740655563275,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,33.333335876464844,10,4.761904716491699,0,0,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,60.000003814697266,18026.841796875,146423.88983154297,115725.84838867188,131.16162109375,16567197696,2147479552,2638852096,786432
199,1740655563475,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,23.076923370361328,15.000000953674316,0,0,2.5,2.5641026496887207,18.421052932739258,36.585365295410156,5,5,7.142857551574707,0,18026.958374023438,146424.69842529297,115726.4892578125,131.16162109375,16567197696,2147479552,2638962688,786432
199,1740655563675,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,0,0,0,0,33.333335876464844,28.571430206298828,38.88888931274414,0,10,0,0,18027.075622558594,146425.5291748047,115727.15148925781,131.16162109375,16567197696,2147479552,2640203776,786432
199,1740655563876,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,26.3157901763916,31.57894515991211,0,0,15.000000953674316,10,11.111111640930176,9.523809432983398,0,0,0,0,18027.192321777344,146426.34307861328,115727.79565429688,131.16162109375,16567197696,2147479552,2641485824,786432
199,1740655564076,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,10,20,20,5,0,5.263157844543457,0,60.000003814697266,18027.308532714844,146427.1704711914,115728.45379638672,131.16162109375,16567197696,2147479552,2641039360,786432
199,1740655564276,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,5,10,25,35,0,30.000001907348633,0,19.047618865966797,18027.425720214844,146427.99407958984,115729.107421875,131.16162109375,16567197696,2147479552,2638913536,786432
199,1740655564476,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,10,0,0,47.36842346191406,0,15.789472579956055,35,0,0,0,0,18027.54248046875,146428.80786132813,115729.75170898438,131.16162109375,16567197696,2147479552,2637271040,786432
199,1740655564676,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,9.523809432983398,5,0,0,57.142860412597656,0,21.052631378173828,0,0,0,0,31.57894515991211,18027.659606933594,146429.68365478516,115730.41571044922,131.16162109375,16567197696,2147479552,2639785984,786432
199,1740655564876,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,26.3157901763916,10,0,0,45,10,15.789472579956055,0,0,0,0,0,18027.776000976563,146430.50341796875,115731.06591796875,131.16162109375,16567197696,2147479552,2640523264,786432
199,1740655565076,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,33.333335876464844,5,0,0,15.789472579956055,0,21.052631378173828,5,0,0,11.111111640930176,30.000001907348633,18027.8935546875,146431.38360595703,115731.73352050781,131.16162109375,16567197696,2147479552,2642976768,786432
199,1740655565276,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,40,5,0,0,5,5.263157844543457,15.789472579956055,0,0,0,33.333335876464844,0,18028.010803222656,146432.20330810547,115732.38201904297,131.16162109375,16567197696,2147479552,2640805888,786432
199,1740655565476,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,21.052631378173828,5,0,0,40,28.571430206298828,19.047618865966797,10,0,0,0,0,18028.12677001953,146433.02142333984,115733.03271484375,131.16162109375,16567197696,2147479552,2642759680,786432
199,1740655565677,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,33.333335876464844,20,26.3157901763916,36.842105865478516,0,0,0,0,18028.244079589844,146433.857421875,115733.6987915039,131.16162109375,16567197696,2147479552,2644566016,786432
199,1740655565877,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,33.333335876464844,20,26.3157901763916,36.842105865478516,0,0,0,0,18028.360412597656,146434.66564941406,115734.33703613281,131.16162109375,16567197696,2147479552,2644758528,786432
199,1740655566077,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.128205299377441,2.5641026496887207,0,0,0,5,20.512821197509766,17.5,17.073171615600586,7.317072868347168,46.153846740722656,0,18028.47735595703,146435.5023803711,115735.00567626953,131.16162109375,16567197696,2147479552,2647592960,786432
199,1740655566277,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,0,0,0,0,15.000000953674316,15.000000953674316,45,15.789472579956055,0,9.523809432983398,0,18028.59356689453,146436.30712890625,115735.64196777344,131.16162109375,16567197696,2147479552,2649370624,786432
199,1740655566477,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,0,0,0,0,0,25,25,35,0,30.000001907348633,0,18028.710083007813,146437.1303100586,115736.2953491211,131.16162109375,16567197696,2147479552,2645549056,786432
199,1740655566677,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,10,0,0,0,5,15.789472579956055,31.57894515991211,5.263157844543457,5.263157844543457,30.000001907348633,0,18028.828247070313,146437.95751953125,115736.9526977539,131.16162109375,16567197696,2147479552,2645053440,786432
199,1740655566877,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,4.761904716491699,0,0,0,0,0,20,14.285715103149414,25,25,31.57894515991211,9.523809432983398,18028.945068359375,146438.76947021484,115737.59143066406,131.16162109375,16567197696,2147479552,2644250624,786432
199,1740655567077,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,4.761904716491699,0,0,0,0,0,20,14.285715103149414,25,25,31.57894515991211,9.523809432983398,18029.06280517578,146439.61126708984,115738.26055908203,131.16162109375,16567197696,2147479552,2647322624,786432
199,1740655567277,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,20,7.317072868347168,0,0,12.820513725280762,5,20.512821197509766,5,2.5,17.073171615600586,29.268291473388672,0,18029.17901611328,146440.4242553711,115738.90496826172,131.16162109375,16567197696,2147479552,2647642112,786432
199,1740655567477,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,0,0,0,0,4.761904716491699,25,5.263157844543457,5,5.263157844543457,45,0,18029.296264648438,146441.26593017578,115739.57739257813,131.16162109375,16567197696,2147479552,2648059904,786432
199,1740655567678,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,0,0,0,0,31.57894515991211,15.000000953674316,10,26.3157901763916,0,20,0,18029.41278076172,146442.07055664063,115740.21301269531,131.16162109375,16567197696,2147479552,2648809472,786432
199,1740655567878,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,40,27.77777862548828,0,0,0,0,21.052631378173828,0,0,10,15.789472579956055,0,18029.529663085938,146442.89349365234,115740.86743164063,131.16162109375,16567197696,2147479552,2649657344,786432
199,1740655568078,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,9.523809432983398,0,0,0,5,20,33.333335876464844,10,0,0,9.523809432983398,18029.647094726563,146443.7046508789,115741.50885009766,131.16162109375,16567197696,2147479552,2650308608,786432
199,1740655568278,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,10.526315689086914,15.789472579956055,0,14.285715103149414,33.333335876464844,5.263157844543457,0,0,38.095237731933594,0,0,18029.763305664063,146444.51171875,115742.14685058594,131.16162109375,16567197696,2147479552,2648653824,786432
199,1740655568478,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,26.3157901763916,25,0,26.3157901763916,5.263157844543457,0,5,0,0,0,0,18029.881713867188,146445.36346435547,115742.82391357422,131.16162109375,16567197696,2147479552,2642665472,786432
199,1740655568678,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,33.333335876464844,19.047618865966797,5,0,0,10,10,45,0,0,0,0,18029.998107910156,146446.18286132813,115743.47436523438,131.16162109375,16567197696,2147479552,2640764928,786432
199,1740655568878,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,60.000003814697266,16.666667938232422,0,0,4.761904716491699,5.263157844543457,0,25,0,0,0,0,18030.1142578125,146447.01641845703,115744.1392211914,131.16162109375,16567197696,2147479552,2639159296,786432
199,1740655569078,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,20,40,0,0,40,5.263157844543457,0,0,0,0,0,18030.231872558594,146447.84381103516,115744.79791259766,131.16162109375,16567197696,2147479552,2636197888,786432
199,1740655569279,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,15.789472579956055,0,0,5,4.761904716491699,40,27.272727966308594,0,0,0,0,18030.347900390625,146448.65557861328,115745.4409790039,131.16162109375,16567197696,2147479552,2635055104,786432
199,1740655569479,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,26.3157901763916,0,0,10,31.57894515991211,35,15.789472579956055,0,0,0,0,18030.466369628906,146449.4912109375,115746.1068725586,131.16162109375,16567197696,2147479552,2635321344,786432
199,1740655569679,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,33.333335876464844,15.000000953674316,0,15.000000953674316,0,5,5,36.842105865478516,0,0,0,0,18030.58203125,146450.29833984375,115746.74548339844,131.16162109375,16567197696,2147479552,2635952128,786432
199,1740655569879,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,25,30.000001907348633,19.047618865966797,0,0,0,10,0,0,0,5.263157844543457,18030.69940185547,146451.16436767578,115747.40002441406,131.16162109375,16567197696,2147479552,2634612736,786432
199,1740655570079,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,38.095237731933594,15.789472579956055,0,0,0,5,0,47.619049072265625,14.285715103149414,0,0,0,18030.8173828125,146451.97589111328,115748.03814697266,131.16162109375,16567197696,2147479552,2636369920,786432
199,1740655570279,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,20,0,0,0,0,10,31.57894515991211,21.052631378173828,0,0,28.571430206298828,18030.934143066406,146452.83709716797,115748.68878173828,131.16162109375,16567197696,2147479552,2635522048,786432
199,1740655570479,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,5,0,0,0,10,21.052631378173828,42.85714340209961,15.000000953674316,0,4.761904716491699,5,18031.057373046875,146453.67333984375,115749.35528564453,131.16162109375,16567197696,2147479552,2636521472,786432
199,1740655570679,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,5,0,0,0,10,21.052631378173828,42.85714340209961,15.000000953674316,0,4.761904716491699,5,18031.17431640625,146454.4859008789,115749.99731445313,131.16162109375,16567197696,2147479552,2635440128,786432
199,1740655570880,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,17.5,12.820513725280762,0,2.5641026496887207,2.5,36.585365295410156,20.512821197509766,2.5641026496887207,4.878048419952393,17.5,5,0,18031.290954589844,146455.31115722656,115750.65441894531,131.16162109375,16567197696,2147479552,2634080256,786432
199,1740655571080,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,40,40,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,18031.40850830078,146456.1401977539,115751.31262207031,131.16162109375,16567197696,2147479552,2635108352,786432
199,1740655571280,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,57.894737243652344,15.000000953674316,0,0,30.000001907348633,0,15.789472579956055,0,0,0,0,0,18031.524658203125,146456.96154785156,115751.96490478516,131.16162109375,16567197696,2147479552,2635841536,786432
199,1740655571480,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,20,21.052631378173828,0,0,0,31.57894515991211,30.000001907348633,14.285715103149414,0,0,0,0,18031.64276123047,146457.80010986328,115752.63391113281,131.16162109375,16567197696,2147479552,2637574144,786432
199,1740655571680,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,20,15.000000953674316,42.85714340209961,0,0,30.000001907348633,0,5.263157844543457,0,0,0,0,18031.75994873047,146458.62133789063,115753.28588867188,131.16162109375,16567197696,2147479552,2638602240,786432
199,1740655571880,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,52.38095474243164,26.3157901763916,0,0,0,31.57894515991211,0,10,0,0,0,0,18031.877380371094,146459.4652709961,115753.95642089844,131.16162109375,16567197696,2147479552,2639462400,786432
199,1740655572080,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,15.789472579956055,5,0,0,14.285715103149414,35,30.000001907348633,5,0,0,0,18031.994079589844,146460.28826904297,115754.6099243164,131.16162109375,16567197696,2147479552,2639024128,786432
199,1740655572280,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,20,30.000001907348633,0,9.523809432983398,20,9.523809432983398,30.000001907348633,0,0,0,0,18032.11102294922,146461.1205444336,115755.27349853516,131.16162109375,16567197696,2147479552,2640101376,786432
199,1740655572480,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,40,25,10,0,0,5.263157844543457,10,0,0,0,30.000001907348633,0,18032.228759765625,146461.9359741211,115755.91986083984,131.16162109375,16567197696,2147479552,2633932800,786432
199,1740655572681,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,14.285715103149414,0,0,0,30.000001907348633,52.6315803527832,15.000000953674316,0,0,0,0,18032.34552001953,146462.75714111328,115756.57153320313,131.1617431640625,16567197696,2147479552,2633953280,786432
199,1740655572881,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,5.263157844543457,0,0,10,35,38.095237731933594,30.000001907348633,0,0,0,0,18032.463317871094,146463.59130859375,115757.23718261719,131.1617431640625,16567197696,2147479552,2632990720,786432
199,1740655573081,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,60.000003814697266,0,15.000000953674316,9.523809432983398,15.789472579956055,10,0,18032.579833984375,146464.3966064453,115757.87329101563,131.1617431640625,16567197696,2147479552,2634907648,786432
199,1740655573281,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,10,0,0,0,0,0,26.3157901763916,31.57894515991211,10,5.263157844543457,31.57894515991211,18032.698303222656,146465.2313232422,115758.53247070313,131.1617431640625,16567197696,2147479552,2636443648,786432
199,1740655573481,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,26.3157901763916,0,0,5.263157844543457,14.285715103149414,38.095237731933594,15.789472579956055,0,0,0,0,18032.814392089844,146466.04766845703,115759.18377685547,131.1617431640625,16567197696,2147479552,2637504512,786432
199,1740655573681,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,40,0,33.333335876464844,30.000001907348633,0,25,0,0,0,0,18032.932250976563,146466.88287353516,115759.8447265625,131.1617431640625,16567197696,2147479552,2639417344,786432
199,1740655573881,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,14.285715103149414,0,0,10,42.105262756347656,27.77777862548828,15.789472579956055,4.761904716491699,4.761904716491699,0,0,18033.049865722656,146467.70275878906,115760.49505615234,131.1617431640625,16567197696,2147479552,2640191488,786432
199,1740655574081,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,10,0,30.000001907348633,57.142860412597656,0,20,0,0,0,0,18033.165893554688,146468.52221679688,115761.1459350586,131.1617431640625,16567197696,2147479552,2641092608,786432
199,1740655574281,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,5.263157844543457,0,5,27.77777862548828,5.263157844543457,40,25,5.263157844543457,0,0,0,18033.283935546875,146469.40606689453,115761.82568359375,131.1617431640625,16567197696,2147479552,2640953344,786432
199,1740655574482,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,30.000001907348633,28.571430206298828,15.789472579956055,33.333335876464844,0,9.523809432983398,0,18033.400390625,146470.23114013672,115762.47576904297,131.1617431640625,16567197696,2147479552,2641301504,786432
199,1740655574682,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,30.000001907348633,0,0,4.761904716491699,0,50,26.3157901763916,0,0,0,5,18033.517822265625,146471.0694580078,115763.14526367188,131.1617431640625,16567197696,2147479552,2643116032,786432
199,1740655574882,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,0,0,0,0,10,47.619049072265625,15.000000953674316,0,33.333335876464844,0,0,18033.634765625,146471.93237304688,115763.79779052734,131.1617431640625,16567197696,2147479552,2641555456,786432
199,1740655575082,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,78.94737243652344,10,0,0,0,5.263157844543457,0,25,0,0,0,0,18033.751586914063,146472.80822753906,115764.46307373047,131.1617431640625,16567197696,2147479552,2641424384,786432
199,1740655575282,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,38.095237731933594,38.095237731933594,10,0,19.047618865966797,0,0,20,0,0,0,0,18033.869873046875,146473.65057373047,115765.13092041016,131.1617431640625,16567197696,2147479552,2641330176,786432
199,1740655575482,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,78.94737243652344,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,18033.98602294922,146474.47003173828,115765.7816772461,131.1617431640625,16567197696,2147479552,2638790656,786432
199,1740655575682,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,23.809524536132813,0,0,25,68.42105102539063,0,4.761904716491699,0,0,0,0,18034.103637695313,146475.31072998047,115766.45239257813,131.1617431640625,16567197696,2147479552,2642919424,786432
199,1740655575882,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,19.047618865966797,0,0,0,15.789472579956055,33.333335876464844,30.000001907348633,0,0,15.789472579956055,0,0,18034.22039794922,146476.17932128906,115767.11145019531,131.1617431640625,16567197696,2147479552,2644692992,786432
199,1740655576083,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,40,0,10,0,25,0,0,0,0,42.85714340209961,0,0,18034.337280273438,146477.01684570313,115767.77966308594,131.1617431640625,16567197696,2147479552,2647535616,786432
199,1740655576283,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,0,0,0,10.526315689086914,0,19.047618865966797,70,5,0,0,5,18034.454162597656,146477.828125,115768.42114257813,131.1617431640625,16567197696,2147479552,2648809472,786432
199,1740655576483,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,30.000001907348633,10,30.000001907348633,20,28.571430206298828,0,0,18034.57061767578,146478.65698242188,115769.08154296875,131.1617431640625,16567197696,2147479552,2647470080,786432
199,1740655576683,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,30.000001907348633,10,30.000001907348633,20,28.571430206298828,0,0,18034.689514160156,146479.50396728516,115769.75164794922,131.1617431640625,16567197696,2147479552,2647453696,786432
199,1740655576883,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,15.000000953674316,19.51219367980957,0,17.5,4.878048419952393,15.384615898132324,20.512821197509766,5.128205299377441,20,0,18034.805908203125,146480.31231689453,115770.39147949219,131.1617431640625,16567197696,2147479552,2645041152,786432
199,1740655577083,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,15.000000953674316,0,0,33.333335876464844,0,42.85714340209961,26.3157901763916,0,4.761904716491699,0,18034.923767089844,146481.15173339844,115771.06182861328,131.1617431640625,16567197696,2147479552,2647035904,786432
199,1740655577283,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,5,0,15.000000953674316,47.36842346191406,45,0,18035.040100097656,146481.97241210938,115771.7142944336,131.1617431640625,16567197696,2147479552,2646171648,786432
199,1740655577483,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,5.263157844543457,0,0,35,0,26.3157901763916,21.052631378173828,4.761904716491699,15.789472579956055,0,18035.156799316406,146482.80908203125,115772.38012695313,131.1617431640625,16567197696,2147479552,2646413312,786432
199,1740655577683,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,4.761904716491699,0,40,21.052631378173828,38.095237731933594,10,9.523809432983398,18035.273864746094,146483.6314086914,115773.033203125,131.1617431640625,16567197696,2147479552,2646913024,786432
199,1740655577884,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,4.761904716491699,0,0,0,0,5,40,19.047618865966797,22.22222328186035,25,0,18035.39044189453,146484.45141601563,115773.68524169922,131.1617431640625,16567197696,2147479552,2648936448,786432
199,1740655578084,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,4.761904716491699,0,0,0,0,5,40,19.047618865966797,22.22222328186035,25,0,18035.510131835938,146485.3021850586,115774.36407470703,131.1617431640625,16567197696,2147479552,2647932928,786432
199,1740655578284,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,2.5,0,0,7.692307949066162,45,5,23.076923370361328,39.02438735961914,0,0,18035.626586914063,146486.11474609375,115775.00805664063,131.1617431640625,16567197696,2147479552,2650484736,786432
199,1740655578484,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,0,0,50,0,21.052631378173828,0,40,0,18035.74444580078,146486.9581298828,115775.68060302734,131.1617431640625,16567197696,2147479552,2646921216,786432
199,1740655578684,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,4.761904716491699,9.523809432983398,60.000003814697266,0,15.789472579956055,25,0,9.523809432983398,18035.862182617188,146487.77947998047,115776.328125,131.1617431640625,16567197696,2147479552,2647564288,786432
199,1740655578884,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,5.263157844543457,0,27.77777862548828,0,0,35,21.052631378173828,21.052631378173828,0,0,18035.97900390625,146488.6131591797,115776.99188232422,131.1617431640625,16567197696,2147479552,2654015488,786432
199,1740655579084,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,13.636363983154297,0,33.333335876464844,10,35,14.285715103149414,20,4.761904716491699,0,0,18036.0966796875,146489.4310913086,115777.640625,131.1617431640625,16567197696,2147479552,2654089216,786432
199,1740655579284,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,4.761904716491699,0,0,0,30.000001907348633,0,36.842105865478516,20,5.263157844543457,25,0,18036.213012695313,146490.2498779297,115778.28796386719,131.1617431640625,16567197696,2147479552,2657251328,786432
199,1740655579484,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,0,9.523809432983398,0,22.22222328186035,0,0,0,0,31.57894515991211,15.000000953674316,30.000001907348633,18036.330139160156,146491.08782958984,115778.95568847656,131.1617431640625,16567197696,2147479552,2654908416,786432
199,1740655579684,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,5.263157844543457,10.526315689086914,0,20,31.57894515991211,0,30.000001907348633,10,9.523809432983398,0,0,18036.44744873047,146491.9031982422,115779.60125732422,131.1617431640625,16567197696,2147479552,2659299328,786432
199,1740655579885,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,35,0,23.809524536132813,4.761904716491699,0,33.333335876464844,26.3157901763916,0,0,0,18036.564025878906,146492.72631835938,115780.25561523438,131.1617431640625,16567197696,2147479552,2661064704,786432
199,1740655580085,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,10,0,16.666667938232422,26.3157901763916,0,44.4444465637207,0,9.523809432983398,0,0,18036.681701660156,146493.55200195313,115780.91021728516,131.1617431640625,16567197696,2147479552,2661249024,786432
199,1740655580285,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,5.263157844543457,30.000001907348633,15.000000953674316,4.761904716491699,0,28.571430206298828,10,21.052631378173828,0,0,18036.799438476563,146494.4169921875,115781.55926513672,131.1617431640625,16567197696,2147479552,2659454976,786432
199,1740655580485,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,35,40.90909194946289,0,26.3157901763916,0,0,0,0,10,0,0,18036.917419433594,146495.2958984375,115782.22595214844,131.1617431640625,16567197696,2147479552,2662002688,786432
199,1740655580685,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,45,0,0,0,15.000000953674316,0,0,20,35,0,0,0,18037.034118652344,146496.10614013672,115782.86706542969,131.1617431640625,16567197696,2147479552,2663628800,786432
199,1740655580885,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,30.000001907348633,5.263157844543457,0,25,33.333335876464844,0,0,0,9.523809432983398,4.761904716491699,0,18037.15106201172,146496.9324951172,115783.52478027344,131.1617431640625,16567197696,2147479552,2665439232,786432
199,1740655581085,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,0,10,0,15.789472579956055,31.57894515991211,0,10,0,40,0,0,18037.26837158203,146497.75018310547,115784.17346191406,131.1617431640625,16567197696,2147479552,2665607168,786432
199,1740655581285,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,5,21.052631378173828,0,20,38.095237731933594,0,28.571430206298828,0,0,0,0,18037.384826660156,146498.5633544922,115784.8189086914,131.1617431640625,16567197696,2147479552,2666352640,786432
199,1740655581486,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,44.4444465637207,0,0,0,25,0,0,45,0,0,0,0,18037.502563476563,146499.43243408203,115785.47735595703,131.1617431640625,16567197696,2147479552,2664374272,786432
199,1740655581686,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,47.36842346191406,10,0,15.789472579956055,0,0,26.3157901763916,0,0,0,0,18037.61944580078,146500.23858642578,115786.11431884766,131.1617431640625,16567197696,2147479552,2665402368,786432
199,1740655581886,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,33.333335876464844,14.285715103149414,14.285715103149414,40,21.052631378173828,0,0,0,0,0,0,0,18037.737854003906,146501.08374023438,115786.78326416016,131.1617431640625,16567197696,2147479552,2667147264,786432
199,1740655582086,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,0,5,0,15.789472579956055,0,33.333335876464844,55,0,0,0,0,18037.85369873047,146501.8949584961,115787.42987060547,131.1617431640625,16567197696,2147479552,2665476096,786432
199,1740655582286,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,4.761904716491699,5.263157844543457,0,10,0,0,20,5.555555820465088,25,31.57894515991211,0,18037.97088623047,146502.73571777344,115788.1001586914,131.1617431640625,16567197696,2147479552,2661257216,786432
