Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650222311,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,5,2.5,4.878048419952393,0,7.692307949066162,15.384615898132324,7.500000476837158,0,15.000000953674316,40,22.5,14748.228271484375,121242.09283447266,96144.77215576172,124.3909912109375,16567197696,2147479552,2625990656,786432
199,1740650222511,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,10,5,55,0,21.052631378173828,0,21.052631378173828,0,0,0,0,14748.346435546875,121242.92315673828,96145.4291381836,124.3909912109375,16567197696,2147479552,2623262720,786432
199,1740650222711,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,28.571430206298828,25,10,30.000001907348633,5.263157844543457,20,0,0,0,0,0,0,14748.463012695313,121243.74682617188,96146.0830078125,124.3909912109375,16567197696,2147479552,2623217664,786432
199,1740650222911,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,31.57894515991211,5.263157844543457,0,0,26.3157901763916,20,28.571430206298828,0,0,0,0,0,14748.579956054688,121244.5650024414,96146.73162841797,124.3909912109375,16567197696,2147479552,2622992384,786432
199,1740650223112,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,28.571430206298828,10.526315689086914,0,19.047618865966797,15.789472579956055,4.761904716491699,30.000001907348633,5,0,0,0,14748.697143554688,121245.40100097656,96147.39880371094,124.3909912109375,16567197696,2147479552,2621759488,786432
199,1740650223312,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,28.571430206298828,26.3157901763916,19.047618865966797,0,10.526315689086914,25,5.263157844543457,0,0,0,0,0,14748.814453125,121246.24145507813,96148.06854248047,124.3909912109375,16567197696,2147479552,2623959040,786432
199,1740650223512,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,30.000001907348633,0,0,9.523809432983398,25,0,52.38095474243164,0,0,0,0,14748.931579589844,121247.07305908203,96148.7308959961,124.3909912109375,16567197696,2147479552,2623197184,786432
199,1740650223712,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,25,0,0,31.57894515991211,15.789472579956055,30.000001907348633,9.523809432983398,0,0,0,0,14749.0478515625,121247.90222167969,96149.39099121094,124.3909912109375,16567197696,2147479552,2623815680,786432
199,1740650223912,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,4.761904716491699,0,5,0,0,0,5.263157844543457,73.68421173095703,10,20,5,4.761904716491699,14749.164916992188,121248.71911621094,96150.0390625,124.3909912109375,16567197696,2147479552,2624684032,786432
199,1740650224112,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,0,65,0,0,0,0,15.000000953674316,0,21.052631378173828,5,0,14749.282470703125,121249.55151367188,96150.70227050781,124.3909912109375,16567197696,2147479552,2626158592,786432
199,1740650224312,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,15.000000953674316,0,40,0,0,0,0,5.263157844543457,25,15.789472579956055,10,0,14749.39892578125,121250.39239501953,96151.373046875,124.3909912109375,16567197696,2147479552,2625921024,786432
199,1740650224512,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,31.57894515991211,5,0,0,0,25,0,52.38095474243164,0,0,10,0,14749.515686035156,121251.2142944336,96152.02551269531,124.3909912109375,16567197696,2147479552,2627059712,786432
199,1740650224712,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,50,0,0,0,20,9.523809432983398,30.000001907348633,0,0,0,0,14749.632873535156,121252.04821777344,96152.6851196289,124.3909912109375,16567197696,2147479552,2628308992,786432
199,1740650224913,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,0,0,0,35,15.789472579956055,26.3157901763916,26.3157901763916,0,5,0,0,14749.749816894531,121252.86865234375,96153.3363647461,124.3909912109375,16567197696,2147479552,2627174400,786432
199,1740650225113,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,40,0,0,0,20,25,9.523809432983398,4.761904716491699,4.761904716491699,25,0,0,14749.867309570313,121253.75537109375,96154.01190185547,124.3909912109375,16567197696,2147479552,2625454080,786432
199,1740650225313,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,15.000000953674316,0,0,0,10,25,15.789472579956055,15.789472579956055,0,0,0,26.3157901763916,14749.984313964844,121254.59326171875,96154.68090820313,124.3909912109375,16567197696,2147479552,2625527808,786432
199,1740650225513,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,4.761904716491699,0,0,0,0,0,21.052631378173828,25,26.3157901763916,10,0,38.095237731933594,14750.10205078125,121255.45794677734,96155.3364868164,124.3909912109375,16567197696,2147479552,2625839104,786432
199,1740650225713,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,52.6315803527832,10,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,35,14750.217529296875,121256.28076171875,96155.98999023438,124.3909912109375,16567197696,2147479552,2627031040,786432
199,1740650225913,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,20,0,4.761904716491699,26.3157901763916,0,0,19.047618865966797,0,4.761904716491699,0,26.3157901763916,21.052631378173828,14750.334411621094,121257.09631347656,96156.63641357422,124.3909912109375,16567197696,2147479552,2625183744,786432
199,1740650226113,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,14.285715103149414,0,0,0,0,16.666667938232422,4.761904716491699,0,0,20,35,14750.4521484375,121257.9292602539,96157.29516601563,124.3909912109375,16567197696,2147479552,2625208320,786432
199,1740650226313,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,0,0,4.761904716491699,0,0,25,10,25,13.636363983154297,15.000000953674316,15.000000953674316,14750.569702148438,121258.75903320313,96157.95477294922,124.3909912109375,16567197696,2147479552,2624045056,786432
199,1740650226514,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,35,0,0,0,0,0,0,0,0,16.666667938232422,35,25,14750.686828613281,121259.59466552734,96158.62176513672,124.3909912109375,16567197696,2147479552,2617729024,786432
199,1740650226714,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,0,22.22222328186035,5.263157844543457,5.263157844543457,0,0,0,0,20,0,26.3157901763916,14750.803466796875,121260.41522216797,96159.27215576172,124.3909912109375,16567197696,2147479552,2617122816,786432
199,1740650226914,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,0,22.22222328186035,5.263157844543457,5.263157844543457,0,0,0,0,20,0,26.3157901763916,14750.92041015625,121261.22485351563,96159.91192626953,124.3909912109375,16567197696,2147479552,2620178432,786432
199,1740650227114,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,0,5,10,0,0,0,33.333335876464844,5.263157844543457,23.809524536132813,15.000000953674316,4.761904716491699,14751.03759765625,121262.0492553711,96160.56732177734,124.3909912109375,16567197696,2147479552,2619805696,786432
199,1740650227314,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,5.263157844543457,0,0,0,0,10,25,25,45,0,14751.154907226563,121262.88677978516,96161.23376464844,124.3909912109375,16567197696,2147479552,2621448192,786432
199,1740650227514,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,0,28.571430206298828,30.000001907348633,0,0,0,0,0,21.052631378173828,0,5.263157844543457,14751.272216796875,121263.71838378906,96161.8901977539,124.3909912109375,16567197696,2147479552,2619813888,786432
199,1740650227714,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,4.761904716491699,5.263157844543457,0,0,0,0,55,4.761904716491699,25,0,9.523809432983398,14751.388366699219,121264.53741455078,96162.54174804688,124.3909912109375,16567197696,2147479552,2622373888,786432
199,1740650227914,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,4.761904716491699,5.263157844543457,0,0,0,0,55,4.761904716491699,25,0,9.523809432983398,14751.5048828125,121265.35137939453,96163.18487548828,124.3909912109375,16567197696,2147479552,2621972480,786432
199,1740650228114,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,43.589744567871094,0,0,5,2.4390242099761963,0,5,5,0,17.948719024658203,0,40,14751.621520996094,121266.17565917969,96163.84002685547,124.3909912109375,16567197696,2147479552,2622984192,786432
199,1740650228315,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,20,0,0,0,26.3157901763916,0,15.000000953674316,25,0,5.263157844543457,10,10.526315689086914,14751.738830566406,121267.01257324219,96164.5078125,124.3909912109375,16567197696,2147479552,2621157376,786432
199,1740650228515,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,0,0,0,25,9.523809432983398,15.789472579956055,28.571430206298828,0,0,0,30.000001907348633,14751.855590820313,121267.8388671875,96165.1654663086,124.3909912109375,16567197696,2147479552,2621136896,786432
199,1740650228715,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,31.57894515991211,0,0,28.571430206298828,5.263157844543457,21.052631378173828,26.3157901763916,0,0,0,0,14751.971862792969,121268.65997314453,96165.8179321289,124.3909912109375,16567197696,2147479552,2622095360,786432
199,1740650228915,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,47.619049072265625,0,0,0,0,15.000000953674316,5.263157844543457,0,0,25,5,14752.088439941406,121269.48132324219,96166.46942138672,124.3909912109375,16567197696,2147479552,2621870080,786432
199,1740650229115,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,20,0,4.761904716491699,5,0,25,4.761904716491699,0,0,15.000000953674316,52.6315803527832,14752.205200195313,121270.3071899414,96167.12603759766,124.3909912109375,16567197696,2147479552,2621751296,786432
199,1740650229315,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,0,30.000001907348633,5,0,21.052631378173828,0,0,35,20,15.000000953674316,14752.322082519531,121271.13092041016,96167.78063964844,124.3909912109375,16567197696,2147479552,2622242816,786432
199,1740650229515,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,10,0,25,5,0,23.809524536132813,0,0,0,25,28.571430206298828,14752.438903808594,121271.95904541016,96168.44061279297,124.3909912109375,16567197696,2147479552,2622971904,786432
199,1740650229715,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,14.285715103149414,0,4.761904716491699,0,26.3157901763916,0,16.666667938232422,0,0,25,0,35,14752.555358886719,121272.78039550781,96169.09271240234,124.3909912109375,16567197696,2147479552,2622451712,786432
199,1740650229915,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,25,0,0,33.333335876464844,10,15.000000953674316,5,4.761904716491699,0,0,21.052631378173828,14752.672790527344,121273.59509277344,96169.7387084961,124.3909912109375,16567197696,2147479552,2622353408,786432
199,1740650230116,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,0,0,50,0,21.052631378173828,0,9.523809432983398,10,0,30.000001907348633,14752.790893554688,121274.42706298828,96170.39501953125,124.3909912109375,16567197696,2147479552,2622504960,786432
199,1740650230316,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,4.761904716491699,0,0,15.789472579956055,0,25,35,5.263157844543457,5,0,9.523809432983398,14752.913696289063,121275.31634521484,96171.07208251953,124.3909912109375,16567197696,2147479552,2622472192,786432
199,1740650230516,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,4.761904716491699,0,0,15.789472579956055,0,25,35,5.263157844543457,5,0,9.523809432983398,14753.030822753906,121276.16235351563,96171.72149658203,124.3909912109375,16567197696,2147479552,2622615552,786432
199,1740650230716,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,2.5641026496887207,0,0,0,15.000000953674316,0,18.421052932739258,43.90243911743164,12.5,17.5,0,7.692307949066162,14753.147338867188,121276.99774169922,96172.3740234375,124.3909912109375,16567197696,2147479552,2623549440,786432
199,1740650230916,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,0,0,0,0,15.000000953674316,0,5,5.263157844543457,75,5,14753.263549804688,121277.80407714844,96173.0122680664,124.3909912109375,16567197696,2147479552,2623684608,786432
199,1740650231116,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,19.047618865966797,0,0,0,0,0,21.052631378173828,0,0,35,40,10,14753.380615234375,121278.6372680664,96173.67572021484,124.3909912109375,16567197696,2147479552,2624929792,786432
199,1740650231316,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,0,0,0,5,0,21.052631378173828,0,50,9.523809432983398,5,10,14753.499145507813,121279.47204589844,96174.33514404297,124.3909912109375,16567197696,2147479552,2624831488,786432
199,1740650231516,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,0,0,0,0,0,20,10,5,0,10,50,14753.616149902344,121280.29748535156,96174.99627685547,124.3909912109375,16567197696,2147479552,2626809856,786432
199,1740650231716,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,35,0,0,0,0,0,5,5,25,15.789472579956055,5.263157844543457,28.571430206298828,14753.733581542969,121281.13549804688,96175.65966796875,124.3909912109375,16567197696,2147479552,2625982464,786432
199,1740650231917,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,38.095237731933594,0,25,0,0,0,0,9.523809432983398,0,20,25,0,14753.849792480469,121281.96612548828,96176.32287597656,124.3909912109375,16567197696,2147479552,2624069632,786432
199,1740650232117,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,38.095237731933594,0,25,0,0,0,0,9.523809432983398,0,20,25,0,14753.966918945313,121282.7837524414,96176.9691772461,124.3909912109375,16567197696,2147479552,2624638976,786432
199,1740650232317,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,17.948719024658203,0,22.5,40,0,0,0,0,0,20.512821197509766,0,13.1578950881958,14754.083801269531,121283.61767578125,96177.63562011719,124.3909912109375,16567197696,2147479552,2621767680,786432
199,1740650232517,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,31.57894515991211,0,25,0,5,0,0,5.263157844543457,0,15.789472579956055,28.571430206298828,0,14754.200866699219,121284.4458618164,96178.29473876953,124.3909912109375,16567197696,2147479552,2621902848,786432
199,1740650232717,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,38.095237731933594,0,0,0,25,0,21.052631378173828,0,0,25,0,14.285715103149414,14754.317993164063,121285.27551269531,96178.9556274414,124.3909912109375,16567197696,2147479552,2622906368,786432
199,1740650232917,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,40,30.000001907348633,0,0,0,0,20,0,0,0,0,30.000001907348633,14754.434997558594,121286.10247802734,96179.6137084961,124.3909912109375,16567197696,2147479552,2620993536,786432
199,1740650233117,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,21.052631378173828,0,0,0,9.523809432983398,0,15.789472579956055,30.000001907348633,0,0,0,36.842105865478516,14754.551452636719,121286.92712402344,96180.26525878906,124.3909912109375,16567197696,2147479552,2620993536,786432
199,1740650233317,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,25,0,0,35,15.000000953674316,27.272727966308594,0,4.761904716491699,4.761904716491699,0,10,14754.66845703125,121287.7572631836,96180.92700195313,124.3909912109375,16567197696,2147479552,2620538880,786432
199,1740650233517,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,35,0,5.263157844543457,0,20,21.052631378173828,5,0,0,5,0,14754.785400390625,121288.5863647461,96181.58752441406,124.3909912109375,16567197696,2147479552,2623987712,786432
199,1740650233718,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,0,0,0,35,21.052631378173828,25,22.22222328186035,4.761904716491699,10,0,14754.902404785156,121289.41735839844,96182.25018310547,124.3909912109375,16567197696,2147479552,2624819200,786432
199,1740650233918,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,40,0,4.761904716491699,0,30.000001907348633,15.000000953674316,0,0,0,0,25,14755.018737792969,121290.23315429688,96182.89709472656,124.3909912109375,16567197696,2147479552,2624032768,786432
199,1740650234118,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,15.000000953674316,15.000000953674316,50,0,0,0,0,0,0,10,30.000001907348633,14755.13525390625,121291.05010986328,96183.54608154297,124.3909912109375,16567197696,2147479552,2622029824,786432
199,1740650234318,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,15.000000953674316,35,0,0,14.285715103149414,0,35,19.047618865966797,5.263157844543457,0,0,14755.252197265625,121291.86779785156,96184.19506835938,124.3909912109375,16567197696,2147479552,2621739008,786432
199,1740650234518,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,14.285715103149414,0,25,33.333335876464844,0,0,15.000000953674316,0,10.526315689086914,20,0,0,14755.369506835938,121292.69122314453,96184.84948730469,124.3909912109375,16567197696,2147479552,2623496192,786432
199,1740650234718,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,5,0,0,0,0,5.263157844543457,30.000001907348633,0,21.052631378173828,0,25,14755.487060546875,121293.52075195313,96185.51043701172,124.3909912109375,16567197696,2147479552,2622500864,786432
199,1740650234918,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,0,0,0,0,0,25,10,30.000001907348633,21.052631378173828,0,5.263157844543457,14755.604309082031,121294.35522460938,96186.17590332031,124.3909912109375,16567197696,2147479552,2623582208,786432
199,1740650235118,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,21.052631378173828,0,0,0,0,0,10,60.000003814697266,5,20,0,4.761904716491699,14755.72119140625,121295.18408203125,96186.83233642578,124.3909912109375,16567197696,2147479552,2622042112,786432
192,1740650235326,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,14.285715103149414,0,0,4.761904716491699,42.105262756347656,5,10,28.571430206298828,0,0,0,14755.842407226563,121296.03912353516,96187.51110839844,124.3909912109375,16567197696,2147479552,2623418368,786432
199,1740650235519,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,14.285715103149414,0,0,4.761904716491699,42.105262756347656,5,10,28.571430206298828,0,0,0,14755.954833984375,121296.86853027344,96188.13861083984,124.3909912109375,16567197696,2147479552,2625093632,786432
199,1740650235719,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,17.948719024658203,21.62162208557129,2.5,0,25.641027450561523,10,17.5,23.076923370361328,2.5641026496887207,0,0,0,14756.072998046875,121297.74621582031,96188.80200195313,124.3909912109375,16567197696,2147479552,2626248704,786432
199,1740650235919,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,21.052631378173828,0,0,4.761904716491699,21.052631378173828,36.842105865478516,25,0,0,0,0,14756.1904296875,121298.57336425781,96189.46014404297,124.3909912109375,16567197696,2147479552,2629558272,786432
199,1740650236119,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,0,0,0,0,15.000000953674316,55,0,0,0,19.047618865966797,0,14756.306701660156,121299.3955078125,96190.11413574219,124.3909912109375,16567197696,2147479552,2628358144,786432
199,1740650236319,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,0,0,0,0,0,10,55,0,9.523809432983398,11.111111640930176,20,14756.423461914063,121300.20935058594,96190.75909423828,124.3909912109375,16567197696,2147479552,2629283840,786432
199,1740650236519,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,19.047618865966797,0,0,0,4.761904716491699,15.000000953674316,31.57894515991211,4.761904716491699,5,25,10,14756.542053222656,121301.0492553711,96191.43029785156,124.3909912109375,16567197696,2147479552,2631839744,786432
199,1740650236719,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,31.57894515991211,47.36842346191406,5.263157844543457,0,0,0,0,19.047618865966797,0,0,10.526315689086914,0,14756.659240722656,121301.88360595703,96192.0962524414,124.3909912109375,16567197696,2147479552,2631372800,786432
199,1740650236919,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,52.38095474243164,25,0,0,0,5,28.571430206298828,5.263157844543457,0,0,0,0,14756.776428222656,121302.71655273438,96192.759765625,124.3909912109375,16567197696,2147479552,2627719168,786432
199,1740650237119,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,15.789472579956055,28.571430206298828,0,26.3157901763916,0,0,28.571430206298828,0,0,0,9.523809432983398,14756.893737792969,121303.56158447266,96193.43133544922,124.3909912109375,16567197696,2147479552,2627887104,786432
199,1740650237320,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,15.789472579956055,5.263157844543457,0,28.571430206298828,31.57894515991211,0,10,0,0,0,21.052631378173828,14757.010498046875,121304.3901977539,96194.09057617188,124.3909912109375,16567197696,2147479552,2627293184,786432
199,1740650237520,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,21.052631378173828,25,0,5.263157844543457,0,0,20,0,0,0,14.285715103149414,14757.127502441406,121305.22552490234,96194.75598144531,124.3909912109375,16567197696,2147479552,2626957312,786432
199,1740650237720,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,50,25,10,9.523809432983398,0,0,0,20,0,0,5,0,14757.24462890625,121306.06652832031,96195.42858886719,124.3909912109375,16567197696,2147479552,2631159808,786432
199,1740650237920,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,35,25,0,0,0,0,0,0,0,25,31.57894515991211,14757.362243652344,121306.90216064453,96196.09436035156,124.3909912109375,16567197696,2147479552,2631839744,786432
199,1740650238120,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,57.894737243652344,0,0,28.571430206298828,0,0,0,0,15.789472579956055,9.523809432983398,14757.478698730469,121307.73181152344,96196.75665283203,124.3909912109375,16567197696,2147479552,2635280384,786432
199,1740650238320,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,23.809524536132813,10,50,0,5,0,0,0,0,15.789472579956055,5.263157844543457,14757.596008300781,121308.55297851563,96197.40930175781,124.3909912109375,16567197696,2147479552,2635296768,786432
199,1740650238520,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,5.263157844543457,0,19.047618865966797,4.761904716491699,5,15.000000953674316,5,28.571430206298828,0,23.809524536132813,5,14757.713928222656,121309.39538574219,96198.0757446289,124.3909912109375,16567197696,2147479552,2633080832,786432
199,1740650238720,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,57.894737243652344,0,5,10.526315689086914,0,0,0,15.789472579956055,0,0,25,0,14757.830200195313,121310.22528076172,96198.74194335938,124.3909912109375,16567197696,2147479552,2635853824,786432
199,1740650238921,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,31.57894515991211,5,9.523809432983398,0,0,0,0,0,0,21.052631378173828,25,14757.9482421875,121311.06372070313,96199.40740966797,124.3909912109375,16567197696,2147479552,2636587008,786432
199,1740650239121,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,33.333335876464844,9.523809432983398,57.894737243652344,0,0,0,0,0,0,0,15.789472579956055,0,14758.064453125,121311.9008178711,96200.07690429688,124.3909912109375,16567197696,2147479552,2636697600,786432
199,1740650239321,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,15.000000953674316,73.68421173095703,0,0,4.761904716491699,0,0,5.263157844543457,0,0,20,0,14758.181030273438,121312.72442626953,96200.73016357422,124.3909912109375,16567197696,2147479552,2636390400,786432
199,1740650239521,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,15.000000953674316,0,10.526315689086914,0,0,35,0,0,0,21.052631378173828,5.263157844543457,14758.297912597656,121313.5640258789,96201.4008178711,124.3909912109375,16567197696,2147479552,2637565952,786432
199,1740650239721,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,15.000000953674316,0,15.000000953674316,0,0,0,9.523809432983398,0,0,21.052631378173828,38.095237731933594,14758.414978027344,121314.4027709961,96202.06994628906,124.3909912109375,16567197696,2147479552,2638262272,786432
199,1740650239921,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,10,14.285715103149414,0,0,0,0,25,0,0,20,55,14758.532897949219,121315.22973632813,96202.72943115234,124.3909912109375,16567197696,2147479552,2641051648,786432
199,1740650240121,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,25,21.052631378173828,0,0,0,0,31.57894515991211,0,0,21.052631378173828,10,14758.649291992188,121316.05578613281,96203.38134765625,124.3909912109375,16567197696,2147479552,2642276352,786432
199,1740650240321,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,25,21.052631378173828,0,0,0,0,31.57894515991211,0,0,21.052631378173828,10,14758.765991210938,121316.8740234375,96204.02960205078,124.3909912109375,16567197696,2147479552,2638262272,786432
199,1740650240521,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,15.000000953674316,5.263157844543457,0,0,31.57894515991211,33.333335876464844,25,0,0,0,5.263157844543457,0,14758.882019042969,121317.74768066406,96204.69720458984,124.3909912109375,16567197696,2147479552,2638807040,786432
199,1740650240722,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,15.000000953674316,15.000000953674316,0,13.636363983154297,5,55.55555725097656,21.052631378173828,0,0,0,0,0,14758.999877929688,121318.59167480469,96205.36779785156,124.3909912109375,16567197696,2147479552,2641297408,786432
199,1740650240922,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,55,0,0,0,0,31.81818199157715,21.052631378173828,4.761904716491699,0,0,10.526315689086914,0,14759.11669921875,121319.42742919922,96206.0341796875,124.3909912109375,16567197696,2147479552,2643042304,786432
199,1740650241122,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,0,0,0,21.052631378173828,5.263157844543457,15.789472579956055,4.761904716491699,10,0,28.571430206298828,0,14759.2333984375,121320.2568359375,96206.69464111328,124.3909912109375,16567197696,2147479552,2644262912,786432
199,1740650241322,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,10,0,0,0,10,19.047618865966797,0,25,4.761904716491699,47.36842346191406,10,14759.350402832031,121321.11865234375,96207.34661865234,124.3909912109375,16567197696,2147479552,2645585920,786432
199,1740650241522,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,31.57894515991211,4.761904716491699,0,0,0,0,21.052631378173828,15.000000953674316,0,0,33.333335876464844,15.000000953674316,14759.467163085938,121321.94799804688,96208.00805664063,124.3909912109375,16567197696,2147479552,2647162880,786432
199,1740650241722,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,0,0,0,28.571430206298828,30.000001907348633,21.052631378173828,5.263157844543457,0,0,0,20,14759.584594726563,121322.78088378906,96208.67120361328,124.3909912109375,16567197696,2147479552,2649370624,786432
