Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636719390,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,16.666667938232422,26.3157901763916,0,21.052631378173828,5.263157844543457,50,31.57894515991211,5,0,0,20,6437.403564453125,54744.612548828125,43477.80505371094,70.38873291015625,16567197696,2147479552,2411728896,0
199,1740636719591,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,30.000001907348633,30.000001907348633,0,30.000001907348633,9.523809432983398,61.11111068725586,35,0,4.761904716491699,0,9.523809432983398,6437.5299072265625,54745.70880126953,43478.654235839844,70.38873291015625,16567197696,2147479552,2415226880,0
199,1740636719791,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5.263157844543457,15.789472579956055,30.000001907348633,0,45,15.000000953674316,57.142860412597656,19.047618865966797,11.111111640930176,5,5,0,6437.655029296875,54746.773864746094,43479.47216796875,70.38873291015625,16567197696,2147479552,2407116800,0
199,1740636719991,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,50,27.77777862548828,0,5,31.57894515991211,57.142860412597656,0,15.789472579956055,0,10.526315689086914,0,6437.779357910156,54747.85382080078,43480.305236816406,70.38873291015625,16567197696,2147479552,2409627648,0
199,1740636720191,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,31.57894515991211,40,30.000001907348633,0,0,9.523809432983398,66.66667175292969,5,5,0,22.22222328186035,10,6437.9061279296875,54748.96435546875,43481.15832519531,70.39166259765625,16567197696,2147479552,2411950080,0
199,1740636720391,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,38.095237731933594,30.000001907348633,0,20,5.263157844543457,60.000003814697266,10.526315689086914,0,0,30.000001907348633,0,6438.031311035156,54750.04083251953,43481.98767089844,70.39166259765625,16567197696,2147479552,2407854080,0
199,1740636720591,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,19.047618865966797,26.3157901763916,30.000001907348633,0,0,30.000001907348633,57.894737243652344,33.333335876464844,0,0,33.333335876464844,0,6438.15673828125,54751.130859375,43482.825439453125,70.39166259765625,16567197696,2147479552,2406531072,0
199,1740636720791,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10.526315689086914,45,33.333335876464844,0,0,5,60.000003814697266,22.22222328186035,0,0,22.22222328186035,0,6438.281188964844,54752.22088623047,43483.66876220703,70.39166259765625,16567197696,2147479552,2410139648,0
199,1740636720991,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,15.000000953674316,31.57894515991211,0,0,42.105262756347656,61.904762268066406,40,4.761904716491699,0,26.3157901763916,0,6438.405517578125,54753.305236816406,43484.50646972656,70.39166259765625,16567197696,2147479552,2414174208,0
199,1740636721191,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,45,15.000000953674316,21.052631378173828,47.619049072265625,0,23.809524536132813,15.789472579956055,28.571430206298828,0,0,26.3157901763916,0,6438.534606933594,54754.41143798828,43485.36462402344,70.39166259765625,16567197696,2147479552,2416029696,0
200,1740636721392,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,70,15.000000953674316,30.000001907348633,15.000000953674316,0,45,0,14.285715103149414,0,0,31.57894515991211,5,6438.6597900390625,54755.533935546875,43486.24090576172,70.39166259765625,16567197696,2147479552,2407866368,0
199,1740636721592,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,52.6315803527832,15.000000953674316,22.22222328186035,0,0,52.6315803527832,0,11.111111640930176,20,0,26.3157901763916,4.761904716491699,6438.785400390625,54756.65887451172,43487.11981201172,70.39166259765625,16567197696,2147479552,2409902080,0
199,1740636721792,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,19.047618865966797,21.052631378173828,25,40,0,36.842105865478516,20,14.285715103149414,20,0,30.000001907348633,0,6438.9127197265625,54757.78356933594,43487.99011230469,70.39166259765625,16567197696,2147479552,2411249664,0
199,1740636721992,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10.526315689086914,22.22222328186035,15.789472579956055,63.6363639831543,0,0,0,9.523809432983398,38.095237731933594,19.047618865966797,31.57894515991211,5,6439.038024902344,54758.883056640625,43488.844299316406,70.39166259765625,16567197696,2147479552,2409574400,0
199,1740636722192,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,26.3157901763916,28.571430206298828,60.000003814697266,0,0,0,10,4.761904716491699,0,40,40,6439.1636962890625,54760.00500488281,43489.71887207031,70.39166259765625,16567197696,2147479552,2407133184,0
199,1740636722392,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,45,22.22222328186035,26.3157901763916,65,35,0,0,0,0,0,0,20,6439.2896728515625,54761.12432861328,43490.59149169922,70.39166259765625,16567197696,2147479552,2412097536,0
199,1740636722592,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10.526315689086914,26.3157901763916,21.052631378173828,57.142860412597656,23.809524536132813,40,0,5.263157844543457,5,0,25,0,6439.415771484375,54762.248779296875,43491.468688964844,70.39166259765625,16567197696,2147479552,2417078272,0
199,1740636722793,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,28.571430206298828,21.052631378173828,25,61.904762268066406,15.789472579956055,20,0,5,4.761904716491699,0,0,35,6439.547790527344,54763.362060546875,43492.33154296875,70.39166259765625,16567197696,2147479552,2427105280,0
199,1740636722993,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,31.57894515991211,26.3157901763916,21.052631378173828,70,14.285715103149414,20,0,10,0,4.761904716491699,15.000000953674316,15.000000953674316,6439.6746826171875,54764.48907470703,43493.20495605469,70.39166259765625,16567197696,2147479552,2425745408,0
199,1740636723193,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,35,33.333335876464844,26.3157901763916,61.11111068725586,5.263157844543457,25,5,5,0,0,5.263157844543457,28.571430206298828,6439.8011474609375,54765.608459472656,43494.08349609375,70.39166259765625,16567197696,2147479552,2427113472,0
199,1740636723393,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,40,22.22222328186035,22.22222328186035,63.6363639831543,15.000000953674316,20,15.789472579956055,0,0,0,9.523809432983398,0,6439.92626953125,54766.7177734375,43494.94482421875,70.39166259765625,16567197696,2147479552,2429136896,0
199,1740636723593,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.789472579956055,15.789472579956055,23.809524536132813,42.85714340209961,21.052631378173828,42.85714340209961,4.761904716491699,5,15.000000953674316,0,5,15.789472579956055,6440.0523681640625,54767.83087158203,43495.806396484375,70.39166259765625,16567197696,2147479552,2431152128,0
199,1740636723793,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,4.761904716491699,30.000001907348633,21.052631378173828,0,55,60.000003814697266,0,15.789472579956055,27.77777862548828,0,0,0,6440.177062988281,54768.94482421875,43496.67413330078,70.39166259765625,16567197696,2147479552,2433904640,0
199,1740636723993,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,26.3157901763916,21.052631378173828,0,40,60.000003814697266,0,23.809524536132813,30.000001907348633,19.047618865966797,0,20,6440.309997558594,54770.08215332031,43497.558349609375,70.39166259765625,16567197696,2147479552,2432614400,0
199,1740636724194,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.789472579956055,14.285715103149414,33.333335876464844,0,0,54.54545593261719,0,26.3157901763916,16.666667938232422,31.57894515991211,15.789472579956055,0,6440.435241699219,54771.20489501953,43498.432678222656,70.39166259765625,16567197696,2147479552,2429960192,0
199,1740636724394,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,0,21.052631378173828,57.894737243652344,30.000001907348633,9.523809432983398,4.761904716491699,26.3157901763916,22.22222328186035,35,0,15.000000953674316,6440.559814453125,54772.28680419922,43499.267639160156,70.39166259765625,16567197696,2147479552,2431381504,0
199,1740636724594,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,0,21.052631378173828,57.894737243652344,30.000001907348633,9.523809432983398,4.761904716491699,26.3157901763916,22.22222328186035,35,0,15.000000953674316,6440.685485839844,54773.39587402344,43500.127990722656,70.39166259765625,16567197696,2147479552,2434220032,0
199,1740636724794,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,21.95121955871582,23.076923370361328,58.974361419677734,32.5,5.128205299377441,0,9.756096839904785,22.5,10,20,15.384615898132324,6440.810119628906,54774.500427246094,43500.98699951172,70.39166259765625,16567197696,2147479552,2436935680,0
199,1740636724994,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,71.42857360839844,26.3157901763916,59.09090805053711,0,9.523809432983398,0,5,25,0,15.000000953674316,9.523809432983398,6440.9345703125,54775.60430908203,43501.844299316406,70.39166259765625,16567197696,2147479552,2437804032,0
199,1740636725194,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,26.3157901763916,26.3157901763916,57.142860412597656,20,31.57894515991211,0,5.263157844543457,10,0,5,20,6441.06005859375,54776.723083496094,43502.71563720703,70.39166259765625,16567197696,2147479552,2436685824,0
199,1740636725394,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5.263157844543457,27.77777862548828,0,63.15789031982422,5.263157844543457,5,15.000000953674316,31.57894515991211,20,0,10.526315689086914,20,6441.1851806640625,54777.790283203125,43503.534729003906,70.39166259765625,16567197696,2147479552,2428510208,0
199,1740636725594,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,23.809524536132813,20,26.3157901763916,0,30.000001907348633,10.526315689086914,33.333335876464844,10,0,40,0,6441.310852050781,54778.88732910156,43504.37951660156,70.39166259765625,16567197696,2147479552,2418524160,0
199,1740636725794,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10,22.22222328186035,4.761904716491699,0,5.263157844543457,57.894737243652344,33.333335876464844,22.22222328186035,0,4.761904716491699,35,4.761904716491699,6441.435852050781,54780.001525878906,43505.247802734375,70.39166259765625,16567197696,2147479552,2421194752,0
199,1740636725994,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,71.42857360839844,26.3157901763916,0,15.000000953674316,54.54545593261719,0,20,26.3157901763916,0,0,0,6441.56005859375,54781.10461425781,43506.10485839844,70.39166259765625,16567197696,2147479552,2422448128,0
199,1740636726194,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,25,25,0,30.000001907348633,57.142860412597656,0,26.3157901763916,30.000001907348633,10.526315689086914,0,0,6441.685302734375,54782.221740722656,43506.97479248047,70.39166259765625,16567197696,2147479552,2420912128,0
199,1740636726394,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,0,22.22222328186035,14.285715103149414,28.571430206298828,42.105262756347656,0,60.000003814697266,27.77777862548828,10,0,0,6441.809753417969,54783.30895996094,43507.815673828125,70.39166259765625,16567197696,2147479552,2423918592,0
199,1740636726594,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,9.523809432983398,60.000003814697266,25,61.904762268066406,21.052631378173828,5,0,0,30.000001907348633,0,0,14.285715103149414,6441.934631347656,54784.426330566406,43508.68493652344,70.39166259765625,16567197696,2147479552,2427920384,0
199,1740636726794,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,9.523809432983398,60.000003814697266,25,61.904762268066406,21.052631378173828,5,0,0,30.000001907348633,0,0,14.285715103149414,6442.0594482421875,54785.52911376953,43509.54083251953,70.39166259765625,16567197696,2147479552,2430660608,0
199,1740636726995,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,25,25,61.904762268066406,0,19.047618865966797,0,0,30.000001907348633,15.000000953674316,20,15.000000953674316,6442.184997558594,54786.653076171875,43510.41809082031,70.39166259765625,16567197696,2147479552,2433970176,0
199,1740636727195,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,25,26.3157901763916,60.000003814697266,35,25,0,10,26.3157901763916,0,0,25,6442.310852050781,54787.77081298828,43511.28845214844,70.39166259765625,16567197696,2147479552,2435772416,0
199,1740636727395,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,4.761904716491699,5,57.894737243652344,35,0,15.000000953674316,35,27.77777862548828,20,0,5,6442.4356689453125,54788.83203125,43512.1025390625,70.39166259765625,16567197696,2147479552,2430418944,0
199,1740636727595,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,15.789472579956055,5,63.6363639831543,21.052631378173828,40,5.263157844543457,21.052631378173828,21.052631378173828,5.263157844543457,0,14.285715103149414,6442.560546875,54789.91357421875,43512.93762207031,70.39166259765625,16567197696,2147479552,2428928000,0
199,1740636727795,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,21.052631378173828,10,61.904762268066406,42.105262756347656,30.000001907348633,9.523809432983398,9.523809432983398,14.285715103149414,0,4.761904716491699,5.263157844543457,6442.6865234375,54791.029235839844,43513.806579589844,70.39166259765625,16567197696,2147479552,2423701504,0
199,1740636727995,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,40,33.333335876464844,0,63.15789031982422,26.3157901763916,40,15.000000953674316,10,0,0,0,0,6442.813049316406,54792.155334472656,43514.67822265625,70.39166259765625,16567197696,2147479552,2427162624,0
199,1740636728195,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,21.052631378173828,0,60.000003814697266,27.272727966308594,55,10.526315689086914,5,0,0,0,0,6442.939758300781,54793.27185058594,43515.548095703125,70.39166259765625,16567197696,2147479552,2427879424,0
199,1740636728395,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,14.285715103149414,25,0,60.000003814697266,21.052631378173828,5.263157844543457,57.142860412597656,5.263157844543457,25,0,0,9.523809432983398,6443.0650634765625,54794.38525390625,43516.41571044922,70.39166259765625,16567197696,2147479552,2429767680,0
199,1740636728595,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,26.3157901763916,55,61.904762268066406,26.3157901763916,10,0,9.523809432983398,27.77777862548828,0,0,0,6443.192199707031,54795.50988769531,43517.29364013672,70.39166259765625,16567197696,2147479552,2432880640,0
199,1740636728796,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,26.3157901763916,10,60.000003814697266,28.571430206298828,23.809524536132813,15.789472579956055,10,13.636363983154297,0,0,20,6443.3184814453125,54796.62097167969,43518.156982421875,70.39166259765625,16567197696,2147479552,2427002880,0
199,1740636728996,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10,21.052631378173828,0,55,55,30.000001907348633,20,5,21.052631378173828,0,0,0,6443.443664550781,54797.736755371094,43519.020751953125,70.39166259765625,16567197696,2147479552,2429480960,0
199,1740636729196,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,28.571430206298828,0,63.15789031982422,0,16.666667938232422,60.000003814697266,5.263157844543457,25,0,14.285715103149414,25,6443.58203125,54798.88543701172,43519.911071777344,70.39166259765625,16567197696,2147479552,2427445248,0
199,1740636729396,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,5.263157844543457,25,61.904762268066406,35,31.57894515991211,10,5.263157844543457,5.263157844543457,14.285715103149414,30.000001907348633,0,6443.7076416015625,54799.98797607422,43520.768798828125,70.39166259765625,16567197696,2147479552,2419736576,0
199,1740636729596,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,21.052631378173828,20,26.3157901763916,61.904762268066406,0,26.3157901763916,0,5,0,5.263157844543457,42.105262756347656,0,6443.832763671875,54801.106201171875,43521.63946533203,70.39166259765625,16567197696,2147479552,2421407744,0
199,1740636729796,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,40,26.3157901763916,52.94117736816406,15.000000953674316,13.636363983154297,0,5.263157844543457,21.052631378173828,0,20,5.263157844543457,6443.958435058594,54802.21649169922,43522.5029296875,70.39166259765625,16567197696,2147479552,2421743616,0
199,1740636729996,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,21.052631378173828,36.842105865478516,59.09090805053711,20,25,0,9.523809432983398,26.3157901763916,0,10,9.523809432983398,6444.083068847656,54803.32354736328,43523.36346435547,70.39166259765625,16567197696,2147479552,2424307712,0
199,1740636730196,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,4.761904716491699,21.052631378173828,5,60.000003814697266,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,31.57894515991211,0,30.000001907348633,36.842105865478516,6444.208068847656,54804.442626953125,43524.23596191406,70.39166259765625,16567197696,2147479552,2424639488,0
199,1740636730396,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,30.000001907348633,20,60.000003814697266,19.047618865966797,15.000000953674316,9.523809432983398,10,30.000001907348633,15.000000953674316,15.000000953674316,9.523809432983398,6444.338439941406,54805.557861328125,43525.10266113281,70.39166259765625,16567197696,2147479552,2428932096,0
199,1740636730596,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,22.22222328186035,10,60.000003814697266,21.052631378173828,55,9.523809432983398,9.523809432983398,22.22222328186035,0,5,0,6444.4638671875,54806.675354003906,43525.972106933594,70.39166259765625,16567197696,2147479552,2431651840,0
199,1740636730797,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,25,25,60.000003814697266,14.285715103149414,57.142860412597656,0,0,35,0,0,0,6444.5885009765625,54807.77990722656,43526.829040527344,70.39166259765625,16567197696,2147479552,2435977216,0
199,1740636730997,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,25,5,59.09090805053711,20,36.842105865478516,25,9.523809432983398,5.263157844543457,0,0,0,6444.713195800781,54808.892639160156,43527.69561767578,70.39166259765625,16567197696,2147479552,2430132224,0
199,1740636731197,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,50,22.22222328186035,45,31.57894515991211,10.526315689086914,22.22222328186035,10.526315689086914,10.526315689086914,0,5,0,0,6444.8388671875,54810.00555419922,43528.56164550781,70.39166259765625,16567197696,2147479552,2424311808,0
199,1740636731397,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,26.3157901763916,15.789472579956055,30.000001907348633,42.105262756347656,21.052631378173828,20,14.285715103149414,5.263157844543457,0,4.761904716491699,0,6444.96484375,54811.114685058594,43529.422790527344,70.39166259765625,16567197696,2147479552,2427600896,0
199,1740636731597,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,4.761904716491699,23.809524536132813,23.809524536132813,60.000003814697266,0,5,35,5.263157844543457,30.000001907348633,0,21.052631378173828,0,6445.0902099609375,54812.231018066406,43530.29296875,70.39166259765625,16567197696,2147479552,2431483904,0
199,1740636731797,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,22.22222328186035,5.263157844543457,61.904762268066406,9.523809432983398,40,31.57894515991211,0,26.3157901763916,0,20,0,6445.216125488281,54813.35076904297,43531.15954589844,70.39166259765625,16567197696,2147479552,2433363968,0
199,1740636731997,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,30.000001907348633,4.761904716491699,63.15789031982422,0,15.000000953674316,55,5.263157844543457,26.3157901763916,0,20,0,6445.34130859375,54814.46423339844,43532.02722167969,70.39166259765625,16567197696,2147479552,2435739648,0
199,1740636732197,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,21.052631378173828,0,57.142860412597656,38.095237731933594,10,28.571430206298828,5,27.77777862548828,0,5.263157844543457,21.052631378173828,6445.467102050781,54815.57800292969,43532.893127441406,70.3917236328125,16567197696,2147479552,2437951488,0
199,1740636732397,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,4.761904716491699,21.052631378173828,10,57.142860412597656,21.052631378173828,15.000000953674316,5,10,26.3157901763916,0,0,40.90909194946289,6445.5924072265625,54816.684020996094,43533.75244140625,70.3917236328125,16567197696,2147479552,2435510272,0
199,1740636732597,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,30.000001907348633,25,57.142860412597656,0,0,0,9.523809432983398,26.3157901763916,0,42.85714340209961,35,6445.71728515625,54817.80029296875,43534.62194824219,70.3917236328125,16567197696,2147479552,2438057984,0
199,1740636732797,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5.263157844543457,25,0,42.105262756347656,25,10,35,10,25,9.090909004211426,15.789472579956055,21.052631378173828,6445.843566894531,54818.92590332031,43535.50012207031,70.3917236328125,16567197696,2147479552,2439086080,0
199,1740636732997,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,21.052631378173828,0,60.000003814697266,0,31.57894515991211,40,0,22.22222328186035,0,26.3157901763916,0,6445.96826171875,54820.038818359375,43536.366455078125,70.3917236328125,16567197696,2147479552,2439823360,0
199,1740636733197,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,26.3157901763916,25,60.000003814697266,0,30.000001907348633,0,10,33.333335876464844,0,47.619049072265625,0,6446.0938720703125,54821.15002441406,43537.23114013672,70.3917236328125,16567197696,2147479552,2438983680,0
199,1740636733398,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,4.761904716491699,30.000001907348633,30.000001907348633,60.000003814697266,0,5,0,5.263157844543457,23.52941131591797,0,50,5.263157844543457,6446.219177246094,54822.27209472656,43538.10485839844,70.3917236328125,16567197696,2147479552,2439335936,0
199,1740636733598,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,21.052631378173828,15.000000953674316,59.09090805053711,33.333335876464844,15.000000953674316,0,9.523809432983398,19.047618865966797,0,25,23.809524536132813,6446.345275878906,54823.38397216797,43538.96984863281,70.3917236328125,16567197696,2147479552,2436988928,0
199,1740636733798,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,25,25,61.904762268066406,26.3157901763916,5,0,0,27.77777862548828,0,0,40,6446.4698486328125,54824.492248535156,43539.83142089844,70.3917236328125,16567197696,2147479552,2439479296,0
199,1740636733998,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,25,25,61.904762268066406,26.3157901763916,5,0,0,27.77777862548828,0,0,40,6446.595031738281,54825.607482910156,43540.69775390625,70.3917236328125,16567197696,2147479552,2441613312,0
199,1740636734198,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,26.3157901763916,25.641027450561523,60.000003814697266,2.5641026496887207,35.897438049316406,0,7.500000476837158,26.3157901763916,0,15.000000953674316,12.820513725280762,6446.7215576171875,54826.73303222656,43541.57702636719,70.3917236328125,16567197696,2147479552,2443952128,0
199,1740636734398,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,23.809524536132813,25,5,61.904762268066406,14.285715103149414,31.57894515991211,10,5,35,0,0,25,6446.8480224609375,54827.84582519531,43542.436584472656,70.3917236328125,16567197696,2147479552,2447081472,0
199,1740636734598,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,21.052631378173828,0,60.000003814697266,25,5,30.000001907348633,5.263157844543457,26.3157901763916,4.761904716491699,0,40,6446.9732666015625,54828.96105957031,43543.30554199219,70.3917236328125,16567197696,2147479552,2445643776,0
199,1740636734798,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,52.38095474243164,21.052631378173828,20,15.789472579956055,0,30.000001907348633,45,23.52941131591797,0,0,5,6447.098876953125,54830.07946777344,43544.177185058594,70.3917236328125,16567197696,2147479552,2444513280,0
199,1740636734998,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,19.047618865966797,61.904762268066406,36.842105865478516,0,20,30.000001907348633,0,23.809524536132813,25,0,4.761904716491699,5,6447.224182128906,54831.199768066406,43545.05065917969,70.3917236328125,16567197696,2147479552,2440130560,0
199,1740636735198,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,57.894737243652344,60.000003814697266,14.285715103149414,26.3157901763916,25,26.3157901763916,0,5.263157844543457,0,0,0,0,6447.350036621094,54832.32434082031,43545.92919921875,70.3917236328125,16567197696,2147479552,2436972544,0
199,1740636735399,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10,35,26.3157901763916,38.095237731933594,52.6315803527832,26.3157901763916,5,9.523809432983398,5,0,0,0,6447.475524902344,54833.44219970703,43546.7998046875,70.3917236328125,16567197696,2147479552,2435694592,0
199,1740636735599,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,40,61.904762268066406,30.000001907348633,21.052631378173828,30.000001907348633,26.3157901763916,4.761904716491699,10,4.761904716491699,0,0,0,6447.600524902344,54834.55895996094,43547.669677734375,70.3917236328125,16567197696,2147479552,2438270976,0
199,1740636735799,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,40,60.000003814697266,10,26.3157901763916,35,35,15.000000953674316,5,0,0,0,0,6447.725524902344,54835.685974121094,43548.55078125,70.3917236328125,16567197696,2147479552,2441818112,0
199,1740636735999,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,57.894737243652344,57.142860412597656,0,26.3157901763916,10,22.22222328186035,30.000001907348633,0,0,0,0,0,6447.8507080078125,54836.813232421875,43549.431091308594,70.3917236328125,16567197696,2147479552,2440232960,0
199,1740636736199,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,45,55.55555725097656,0,25,10.526315689086914,26.3157901763916,40,5.263157844543457,0,0,0,4.761904716491699,6447.976501464844,54837.93811035156,43550.307373046875,70.3917236328125,16567197696,2147479552,2440327168,0
199,1740636736399,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,38.095237731933594,61.904762268066406,0,21.052631378173828,40,30.000001907348633,5.263157844543457,5,0,4.761904716491699,19.047618865966797,0,6448.1021728515625,54839.06463623047,43551.18182373047,70.3917236328125,16567197696,2147479552,2439725056,0
199,1740636736599,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,73.68421173095703,60.869564056396484,15.000000953674316,25,10,27.77777862548828,0,5,0,0,0,0,6448.2271728515625,54840.190673828125,43552.06140136719,70.3917236328125,16567197696,2147479552,2443120640,0
199,1740636736799,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,60.000003814697266,15.000000953674316,26.3157901763916,25,30.000001907348633,0,5.263157844543457,5.555555820465088,0,0,35,6448.3533935546875,54841.308044433594,43552.932189941406,70.3917236328125,16567197696,2147479552,2443919360,0
