Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649300622,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,5.263157844543457,5,5,26.3157901763916,10.526315689086914,40,60.000003814697266,0,0,11.111111640930176,20,14188.105102539063,116990.04425048828,92828.609375,124.333740234375,16567197696,2147479552,2626756608,786432
199,1740649300822,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,36.842105865478516,0,0,33.333335876464844,36.3636360168457,45,10,0,5,22.72727394104004,10.526315689086914,14188.231872558594,116991.1098022461,92829.4282836914,124.333740234375,16567197696,2147479552,2627256320,786432
199,1740649301022,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,20,5,0,16.666667938232422,5.263157844543457,50,30.000001907348633,0,5,11.111111640930176,0,14188.360168457031,116992.16961669922,92830.24041748047,124.333740234375,16567197696,2147479552,2617593856,786432
199,1740649301222,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,20,5,0,16.666667938232422,5.263157844543457,50,30.000001907348633,0,5,11.111111640930176,0,14188.486267089844,116993.23016357422,92831.05291748047,124.333740234375,16567197696,2147479552,2619863040,786432
199,1740649301422,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,19.51219367980957,2.5641026496887207,25.641027450561523,25,7.500000476837158,48.71794891357422,0,5,30.000001907348633,20.512821197509766,17.5,14188.613891601563,116994.3101196289,92831.88696289063,124.333740234375,16567197696,2147479552,2623041536,786432
199,1740649301623,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,0,0,0,45,50,20,33.333335876464844,15.789472579956055,10.526315689086914,0,14188.740783691406,116995.37072753906,92832.70123291016,124.333740234375,16567197696,2147479552,2623496192,786432
199,1740649301823,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,5,19.047618865966797,30.000001907348633,5,45,25,33.333335876464844,20,15.000000953674316,0,14188.867248535156,116996.43737792969,92833.52160644531,124.333740234375,16567197696,2147479552,2612031488,786432
199,1740649302023,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,5,19.047618865966797,30.000001907348633,5,45,25,33.333335876464844,20,15.000000953674316,0,14188.996032714844,116997.5092163086,92834.34356689453,124.333740234375,16567197696,2147479552,2615947264,786432
199,1740649302223,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,37.5,5.128205299377441,2.5641026496887207,2.6315789222717285,40,13.1578950881958,50,2.702702760696411,0,23.076923370361328,10.256410598754883,0,14189.122253417969,116998.57604980469,92835.16381835938,124.333740234375,16567197696,2147479552,2616565760,786432
199,1740649302423,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,0,5,0,0,45,47.36842346191406,22.72727394104004,20,27.77777862548828,35,9.523809432983398,14189.249572753906,116999.63787841797,92835.97930908203,124.333740234375,16567197696,2147479552,2617212928,786432
199,1740649302623,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,0,5,0,0,45,47.36842346191406,22.72727394104004,20,27.77777862548828,35,9.523809432983398,14189.377136230469,117000.7064819336,92836.79949951172,124.333740234375,16567197696,2147479552,2618376192,786432
199,1740649302823,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,7.692307949066162,7.692307949066162,2.5641026496887207,0,2.5,15.384615898132324,48.71794891357422,21.62162208557129,20,20.512821197509766,20.512821197509766,20,14189.503845214844,117001.78088378906,92837.62182617188,124.333740234375,16567197696,2147479552,2620055552,786432
199,1740649303023,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,33.333335876464844,19.047618865966797,0,40,15.000000953674316,14.285715103149414,45,10,4.761904716491699,10.526315689086914,10,5.555555820465088,14189.630798339844,117002.8394165039,92838.43817138672,124.333740234375,16567197696,2147479552,2620755968,786432
199,1740649303223,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,20,5,55,5.263157844543457,5.263157844543457,47.36842346191406,0,0,5,14.285715103149414,5,14189.757202148438,117003.8892211914,92839.24035644531,124.333740234375,16567197696,2147479552,2621599744,786432
199,1740649303423,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,0,5,15.789472579956055,0,10,50,15.789472579956055,0,31.57894515991211,22.22222328186035,33.333335876464844,14189.884399414063,117004.96014404297,92840.0590209961,124.333740234375,16567197696,2147479552,2616680448,786432
199,1740649303624,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,23.809524536132813,5,5,10,35,47.36842346191406,45,0,5.263157844543457,21.052631378173828,0,14190.012939453125,117006.02685546875,92840.87890625,124.333740234375,16567197696,2147479552,2619473920,786432
199,1740649303824,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,11.111111640930176,0,0,5,4.761904716491699,15.000000953674316,42.85714340209961,5.263157844543457,0,15.789472579956055,60.000003814697266,14190.138916015625,117007.09686279297,92841.7021484375,124.333740234375,16567197696,2147479552,2619772928,786432
199,1740649304024,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,0,10,0,40,0,10.526315689086914,47.36842346191406,5,28.571430206298828,25,20,14190.265991210938,117008.16522216797,92842.52423095703,124.333740234375,16567197696,2147479552,2616107008,786432
199,1740649304224,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,10,15.000000953674316,5.263157844543457,5.263157844543457,5,5,55,0,42.105262756347656,10.526315689086914,10.526315689086914,14190.394470214844,117009.23071289063,92843.34106445313,124.333740234375,16567197696,2147479552,2618302464,786432
199,1740649304424,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,10,15.000000953674316,5.263157844543457,5.263157844543457,5,5,55,0,42.105262756347656,10.526315689086914,10.526315689086914,14190.520751953125,117010.29797363281,92844.16198730469,124.333740234375,16567197696,2147479552,2619457536,786432
199,1740649304624,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,10,15.000000953674316,0,0,0,10,40,31.57894515991211,10.526315689086914,10,26.3157901763916,14190.648681640625,117011.37548828125,92844.9917602539,124.333740234375,16567197696,2147479552,2619609088,786432
199,1740649304824,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,14.285715103149414,0,15.000000953674316,9.523809432983398,20,5,40,20,35,47.619049072265625,0,15.789472579956055,14190.7763671875,117012.43450927734,92845.79852294922,124.333740234375,16567197696,2147479552,2620088320,786432
199,1740649305024,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,9.523809432983398,20,0,47.36842346191406,5.263157844543457,0,47.36842346191406,0,33.333335876464844,14.285715103149414,20,14190.903381347656,117013.501953125,92846.62042236328,124.333740234375,16567197696,2147479552,2621878272,786432
199,1740649305224,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,9.523809432983398,20,0,47.36842346191406,5.263157844543457,0,47.36842346191406,0,33.333335876464844,14.285715103149414,20,14191.031921386719,117014.57025146484,92847.43878173828,124.333740234375,16567197696,2147479552,2623762432,786432
199,1740649305424,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.128205299377441,15.789472579956055,7.692307949066162,2.5641026496887207,5.128205299377441,0,33.333335876464844,22.5,41.02564239501953,10.526315689086914,20.512821197509766,18.91891860961914,14191.158081054688,117015.64636230469,92848.26861572266,124.333740234375,16567197696,2147479552,2622611456,786432
199,1740649305625,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,4.761904716491699,5,10,10,5,50,0,42.105262756347656,20,0,28.571430206298828,14191.285949707031,117016.72973632813,92849.10626220703,124.333740234375,16567197696,2147479552,2626478080,786432
199,1740649305825,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,0,15.789472579956055,30.000001907348633,10,5,47.36842346191406,14.285715103149414,30.000001907348633,5,20,16.666667938232422,14191.413146972656,117017.78594970703,92849.91528320313,124.333740234375,16567197696,2147479552,2621108224,786432
199,1740649306025,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,0,40,36.842105865478516,5.263157844543457,5,25,26.3157901763916,4.761904716491699,5.263157844543457,30.000001907348633,20,14191.540161132813,117018.83630371094,92850.71826171875,124.333740234375,16567197696,2147479552,2620362752,786432
199,1740649306225,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,9.090909004211426,10.526315689086914,0,5,0,0,47.36842346191406,10.526315689086914,15.789472579956055,30.000001907348633,30.000001907348633,14191.668334960938,117019.90563964844,92851.53985595703,124.333740234375,16567197696,2147479552,2623479808,786432
199,1740649306425,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,33.333335876464844,21.052631378173828,15.789472579956055,5,0,0,35,19.047618865966797,5,30.000001907348633,10,16.666667938232422,14191.795837402344,117020.96716308594,92852.3549194336,124.333740234375,16567197696,2147479552,2620219392,786432
199,1740649306625,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,33.333335876464844,20,15.000000953674316,10,10,9.523809432983398,20,35,0,4.761904716491699,33.333335876464844,21.052631378173828,14191.922485351563,117022.025390625,92853.16809082031,124.333740234375,16567197696,2147479552,2622009344,786432
199,1740649306825,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,33.333335876464844,5.555555820465088,20,20,0,0,0,5.263157844543457,30.000001907348633,0,44.4444465637207,20,14192.050659179688,117023.09375,92853.9873046875,124.333740234375,16567197696,2147479552,2625085440,786432
199,1740649307025,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,52.6315803527832,35,15.789472579956055,5,5.263157844543457,0,0,9.523809432983398,0,0,47.36842346191406,20,14192.177490234375,117024.1513671875,92854.7974243164,124.333740234375,16567197696,2147479552,2620424192,786432
199,1740649307225,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,40,15.789472579956055,0,0,0,0,40,10,0,52.38095474243164,26.3157901763916,14192.306396484375,117025.23419189453,92855.62817382813,124.333740234375,16567197696,2147479552,2623975424,786432
199,1740649307425,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,10,10,30.000001907348633,5,5.263157844543457,20,0,5,14.285715103149414,47.36842346191406,15.789472579956055,14192.433349609375,117026.30267333984,92856.44927978516,124.333740234375,16567197696,2147479552,2624782336,786432
199,1740649307626,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,0,0,35,31.57894515991211,0,42.105262756347656,0,15.789472579956055,11.111111640930176,25,20,14192.559143066406,117027.36389160156,92857.2632446289,124.333740234375,16567197696,2147479552,2626039808,786432
199,1740649307826,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,38.095237731933594,9.523809432983398,4.761904716491699,10,9.523809432983398,5,14.285715103149414,35,0,15.000000953674316,45,26.3157901763916,14192.686767578125,117028.44500732422,92858.09674072266,124.333740234375,16567197696,2147479552,2623414272,786432
199,1740649308026,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,38.095237731933594,9.523809432983398,4.761904716491699,10,9.523809432983398,5,14.285715103149414,35,0,15.000000953674316,45,26.3157901763916,14192.8134765625,117029.49114990234,92858.89520263672,124.333740234375,16567197696,2147479552,2622091264,786432
199,1740649308226,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,2.6315789222717285,29.7297306060791,12.5,15.789472579956055,2.6315789222717285,35.897438049316406,7.500000476837158,5.128205299377441,20.512821197509766,34.14634323120117,20,14192.940551757813,117030.55499267578,92859.71350097656,124.333740234375,16567197696,2147479552,2622881792,786432
199,1740649308426,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,14.285715103149414,5,25,35,0,30.000001907348633,0,5,5.263157844543457,15.789472579956055,50,5.263157844543457,14193.06982421875,117031.6298828125,92860.5414428711,124.333740234375,16567197696,2147479552,2627518464,786432
199,1740649308626,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,0,23.809524536132813,0,38.095237731933594,10,5,45,0,15.789472579956055,36.842105865478516,15.000000953674316,14193.195739746094,117032.67834472656,92861.34204101563,124.333740234375,16567197696,2147479552,2618552320,786432
199,1740649308826,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,33.333335876464844,0,47.36842346191406,0,5,15.000000953674316,5,25,0,22.72727394104004,47.619049072265625,5.263157844543457,14193.322387695313,117033.74114990234,92862.15734863281,124.333740234375,16567197696,2147479552,2621321216,786432
199,1740649309026,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,5,0,10,0,0,35,15.789472579956055,10,11.111111640930176,47.36842346191406,20,14193.451293945313,117034.8316040039,92862.98828125,124.333740234375,16567197696,2147479552,2624491520,786432
199,1740649309226,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,5,0,10,0,0,35,15.789472579956055,10,11.111111640930176,47.36842346191406,20,14193.578125,117035.94842529297,92863.84442138672,124.333740234375,16567197696,2147479552,2627735552,786432
199,1740649309426,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,5.263157844543457,23.809524536132813,63.15789031982422,0,5,5,0,0,10,47.619049072265625,15.789472579956055,14193.70458984375,117037.02258300781,92864.65838623047,124.333740234375,16567197696,2147479552,2626510848,786432
199,1740649309627,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,20,63.15789031982422,15.789472579956055,0,0,0,0,5,0,47.36842346191406,15.789472579956055,14193.832702636719,117038.10266113281,92865.47357177734,124.333740234375,16567197696,2147479552,2628657152,786432
199,1740649309827,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,20,63.15789031982422,15.789472579956055,0,0,0,0,5,0,47.36842346191406,15.789472579956055,14193.959411621094,117039.18188476563,92866.2919921875,124.333740234375,16567197696,2147479552,2630447104,786432
199,1740649310027,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,5,0,0,19.047618865966797,5,10.526315689086914,35,42.85714340209961,50,22.22222328186035,14194.089050292969,117040.27178955078,92867.12268066406,124.333740234375,16567197696,2147479552,2630193152,786432
199,1740649310227,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,5,0,0,19.047618865966797,5,10.526315689086914,35,42.85714340209961,50,22.22222328186035,14194.21533203125,117041.35412597656,92867.94458007813,124.333740234375,16567197696,2147479552,2631761920,786432
199,1740649310427,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,4.761904716491699,4.761904716491699,5,16.666667938232422,0,0,40,50,50,25,14194.342712402344,117042.44354248047,92868.77185058594,124.333740234375,16567197696,2147479552,2626883584,786432
199,1740649310627,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,17.948719024658203,12.5,0,10.256410598754883,17.948719024658203,4.761904716491699,17.948719024658203,20,15.384615898132324,7.894736289978027,47.36842346191406,23.076923370361328,14194.47021484375,117043.5205078125,92869.58972167969,124.333740234375,16567197696,2147479552,2625028096,786432
199,1740649310827,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,0,10,0,9.523809432983398,19.047618865966797,36.842105865478516,5,0,20,50,15.789472579956055,14194.597595214844,117044.6088256836,92870.4115600586,124.333740234375,16567197696,2147479552,2626109440,786432
199,1740649311027,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,0,10,0,9.523809432983398,19.047618865966797,36.842105865478516,5,0,20,50,15.789472579956055,14194.723571777344,117045.69116210938,92871.23651123047,124.333740234375,16567197696,2147479552,2625953792,786432
199,1740649311227,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,34.14634323120117,0,22.5,0,7.692307949066162,21.95121955871582,12.820513725280762,5,7.500000476837158,47.36842346191406,20.512821197509766,14194.852600097656,117046.78491210938,92872.06604003906,124.333740234375,16567197696,2147479552,2619346944,786432
199,1740649311428,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,25,22.72727394104004,0,9.523809432983398,0,0,0,55,20,44.4444465637207,21.052631378173828,14194.978332519531,117047.88024902344,92872.90313720703,124.333740234375,16567197696,2147479552,2620293120,786432
199,1740649311627,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,25,22.72727394104004,0,9.523809432983398,0,0,0,55,20,44.4444465637207,21.052631378173828,14195.106628417969,117048.98272705078,92873.74377441406,124.333740234375,16567197696,2147479552,2623569920,786432
199,1740649311828,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,21.052631378173828,17.948719024658203,20,24.390243530273438,0,5.128205299377441,15.000000953674316,7.500000476837158,2.5,10,48.780487060546875,25,14195.232788085938,117050.05041503906,92874.55169677734,124.333740234375,16567197696,2147479552,2622849024,786432
199,1740649312028,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,5,11.111111640930176,0,5,5,10,10,35,31.57894515991211,47.36842346191406,21.052631378173828,14195.359741210938,117051.13427734375,92875.37603759766,124.333740234375,16567197696,2147479552,2625179648,786432
199,1740649312228,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,33.333335876464844,20,15.789472579956055,5.263157844543457,15.000000953674316,19.047618865966797,0,10.526315689086914,35,28.571430206298828,10,14195.488586425781,117052.20867919922,92876.19805908203,124.333740234375,16567197696,2147479552,2623754240,786432
199,1740649312428,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,5.263157844543457,15.000000953674316,0,25,5.263157844543457,0,0,0,20,47.36842346191406,31.57894515991211,14195.614379882813,117053.26263427734,92877.0048828125,124.333740234375,16567197696,2147479552,2624385024,786432
199,1740649312628,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.555555820465088,0,26.3157901763916,10.526315689086914,0,0,30.000001907348633,38.095237731933594,31.57894515991211,25,36.3636360168457,9.523809432983398,14195.740844726563,117054.32904052734,92877.82708740234,124.333740234375,16567197696,2147479552,2619564032,786432
199,1740649312828,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.555555820465088,0,26.3157901763916,10.526315689086914,0,0,30.000001907348633,38.095237731933594,31.57894515991211,25,36.3636360168457,9.523809432983398,14195.869018554688,117055.39819335938,92878.6480102539,124.333740234375,16567197696,2147479552,2624696320,786432
199,1740649313028,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,24.390243530273438,12.195121765136719,19.44444465637207,10,5,17.5,0,2.6315789222717285,35,0,45.945945739746094,18.421052932739258,14195.995483398438,117056.46813964844,92879.47253417969,124.333740234375,16567197696,2147479552,2625658880,786432
199,1740649313228,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,24.390243530273438,12.195121765136719,19.44444465637207,10,5,17.5,0,2.6315789222717285,35,0,45.945945739746094,18.421052932739258,14196.123901367188,117057.54962158203,92880.3070678711,124.333740234375,16567197696,2147479552,2625499136,786432
199,1740649313428,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,13.1578950881958,21.052631378173828,20.512821197509766,22.5,2.5,22.5,0,24.390243530273438,12.5,5.128205299377441,47.5,5,14196.250732421875,117058.60107421875,92881.11315917969,124.333740234375,16567197696,2147479552,2622361600,786432
199,1740649313628,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,0,25,0,0,31.57894515991211,5,0,21.052631378173828,40,52.38095474243164,10,14196.376708984375,117059.685546875,92881.95233154297,124.333740234375,16567197696,2147479552,2625425408,786432
199,1740649313828,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,21.052631378173828,38.095237731933594,10,19.047618865966797,5,5.263157844543457,31.57894515991211,0,5,0,50,15.789472579956055,14196.505004882813,117060.75036621094,92882.77020263672,124.333740234375,16567197696,2147479552,2626576384,786432
199,1740649314028,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,23.809524536132813,5,10.526315689086914,0,5,0,35,21.052631378173828,0,30.000001907348633,47.36842346191406,15.789472579956055,14196.632629394531,117061.8217163086,92883.5883178711,124.333740234375,16567197696,2147479552,2623557632,786432
199,1740649314229,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,30.000001907348633,20,0,0,5,0,15.000000953674316,5.263157844543457,10,47.36842346191406,25,14196.759826660156,117062.89569091797,92884.41607666016,124.333740234375,16567197696,2147479552,2624651264,786432
199,1740649314429,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,40,5,11.111111640930176,5.263157844543457,0,5.263157844543457,0,42.105262756347656,0,5.263157844543457,50,21.052631378173828,14196.889343261719,117063.96447753906,92885.23809814453,124.333740234375,16567197696,2147479552,2621292544,786432
199,1740649314629,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,0,20,28.571430206298828,9.523809432983398,0,5.263157844543457,5,14.285715103149414,57.142860412597656,45.45454788208008,15.789472579956055,14197.015502929688,117065.03094482422,92886.0590209961,124.333740234375,16567197696,2147479552,2618552320,786432
199,1740649314829,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,0,16.666667938232422,5.263157844543457,0,5,0,35,31.57894515991211,26.3157901763916,50,20,14197.143493652344,117066.1011352539,92886.88317871094,124.333740234375,16567197696,2147479552,2619375616,786432
199,1740649315029,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,0,15.000000953674316,4.761904716491699,10.526315689086914,26.3157901763916,20,5,0,15.789472579956055,42.85714340209961,40,14197.269958496094,117067.17553710938,92887.7113647461,124.333740234375,16567197696,2147479552,2618634240,786432
199,1740649315229,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,0,5,0,23.809524536132813,40,35,15.000000953674316,0,22.22222328186035,50,0,14197.396667480469,117068.2533569336,92888.54345703125,124.333740234375,16567197696,2147479552,2617106432,786432
199,1740649315429,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,0,5,0,23.809524536132813,40,35,15.000000953674316,0,22.22222328186035,50,0,14197.523864746094,117069.30828857422,92889.3501586914,124.333740234375,16567197696,2147479552,2618073088,786432
199,1740649315629,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,0,5,20,31.57894515991211,20,0,0,0,40,44.4444465637207,10,14197.650573730469,117070.37908935547,92890.16821289063,124.333740234375,16567197696,2147479552,2620887040,786432
199,1740649315829,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,30.000001907348633,0,0,0,28.571430206298828,15.000000953674316,0,5.263157844543457,31.57894515991211,45,17.647058486938477,14197.776550292969,117071.4443359375,92890.98583984375,124.333740234375,16567197696,2147479552,2618916864,786432
199,1740649316030,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,42.85714340209961,42.105262756347656,0,0,5,5.263157844543457,0,9.523809432983398,5,10.526315689086914,45,25,14197.9052734375,117072.50854492188,92891.80297851563,124.333740234375,16567197696,2147479552,2620289024,786432
199,1740649316230,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,0,0,0,5,10.526315689086914,10,20,31.57894515991211,30.000001907348633,54.54545593261719,20,14198.031921386719,117073.58978271484,92892.63739013672,124.333740234375,16567197696,2147479552,2620170240,786432
199,1740649316430,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,30.000001907348633,4.761904716491699,0,0,5.555555820465088,5.263157844543457,15.789472579956055,45,0,50,26.3157901763916,14198.15966796875,117074.66424560547,92893.46490478516,124.333740234375,16567197696,2147479552,2621808640,786432
199,1740649316630,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,0,5,14.285715103149414,0,14.285715103149414,40.90909194946289,20,4.761904716491699,31.57894515991211,47.36842346191406,15.789472579956055,14198.286804199219,117075.72998046875,92894.28308105469,124.333740234375,16567197696,2147479552,2626637824,786432
199,1740649316830,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,28.571430206298828,0,5.263157844543457,0,10.526315689086914,45,5.263157844543457,5.263157844543457,26.3157901763916,9.523809432983398,40.90909194946289,21.052631378173828,14198.414123535156,117076.79895019531,92895.10498046875,124.333740234375,16567197696,2147479552,2620620800,786432
199,1740649317030,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,9.523809432983398,0,0,33.333335876464844,52.6315803527832,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,31.57894515991211,35,14198.542236328125,117077.8676147461,92895.92614746094,124.333740234375,16567197696,2147479552,2624749568,786432
199,1740649317230,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,0,10,33.333335876464844,0,9.523809432983398,10.526315689086914,5,30.000001907348633,20,38.88888931274414,22.22222328186035,14198.669616699219,117078.92681884766,92896.73864746094,124.333740234375,16567197696,2147479552,2621202432,786432
199,1740649317430,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,0,0,36.842105865478516,5,0,10.526315689086914,10,0,15.789472579956055,50,45,14198.795715332031,117080.0014038086,92897.56677246094,124.333740234375,16567197696,2147479552,2622062592,786432
199,1740649317630,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,4.761904716491699,10.526315689086914,71.42857360839844,0,0,20,0,15.000000953674316,22.22222328186035,45.45454788208008,9.523809432983398,14198.924621582031,117081.08782958984,92898.400390625,124.333740234375,16567197696,2147479552,2624106496,786432
199,1740649317830,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,5,25,0,0,0,30.000001907348633,11.111111640930176,10,20,50,31.57894515991211,14199.050659179688,117082.14935302734,92899.21551513672,124.333740234375,16567197696,2147479552,2624978944,786432
199,1740649318031,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,0,5.555555820465088,30.000001907348633,0,4.761904716491699,5.263157844543457,14.285715103149414,5,30.000001907348633,44.4444465637207,20,14199.179260253906,117083.2367553711,92900.05694580078,124.333740234375,16567197696,2147479552,2625835008,786432
199,1740649318231,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,0,5.555555820465088,30.000001907348633,0,4.761904716491699,5.263157844543457,14.285715103149414,5,30.000001907348633,44.4444465637207,20,14199.305908203125,117084.30261230469,92900.8745727539,124.333740234375,16567197696,2147479552,2625064960,786432
