Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635906067,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,31.57894515991211,26.3157901763916,25,20,44.4444465637207,4.761904716491699,10,0,0,0,10,5925.7115478515625,50504.230041503906,40142.22283935547,70.34698486328125,16567197696,2147479552,2408927232,0
199,1740635906267,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,31.57894515991211,30.000001907348633,5,20,19.047618865966797,5,15.789472579956055,0,0,10,40,5925.839172363281,50505.289489746094,40143.03546142578,70.34698486328125,16567197696,2147479552,2410217472,0
199,1740635906467,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,9.523809432983398,33.333335876464844,27.77777862548828,25,20,0,5,5,0,5,30.000001907348633,5925.966247558594,50506.32666015625,40143.82604980469,70.34698486328125,16567197696,2147479552,2406842368,0
199,1740635906667,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,16.666667938232422,15.000000953674316,15.789472579956055,42.85714340209961,20,10.526315689086914,10,15.789472579956055,5,5,0,5926.104248046875,50507.38800048828,40144.63488769531,70.34698486328125,16567197696,2147479552,2402623488,0
199,1740635906867,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.526315689086914,19.047618865966797,20,26.3157901763916,0,26.3157901763916,30.000001907348633,5.263157844543457,5,10,30.000001907348633,5,5926.232116699219,50508.43426513672,40145.43371582031,70.34698486328125,16567197696,2147479552,2404585472,0
199,1740635907067,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,10,11.111111640930176,30.000001907348633,0,20,15.000000953674316,10,10.526315689086914,21.052631378173828,26.3157901763916,0,5926.3609619140625,50509.48760986328,40146.2353515625,70.34698486328125,16567197696,2147479552,2406973440,0
199,1740635907267,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,10.526315689086914,19.047618865966797,26.3157901763916,15.000000953674316,10,21.052631378173828,10.526315689086914,28.571430206298828,23.809524536132813,0,20,5926.488708496094,50510.544006347656,40147.04455566406,70.34698486328125,16567197696,2147479552,2407854080,0
199,1740635907467,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,10,5.263157844543457,15.789472579956055,0,26.3157901763916,10,5.555555820465088,5,31.57894515991211,15.000000953674316,10.526315689086914,5926.616394042969,50511.58721923828,40147.84045410156,70.34698486328125,16567197696,2147479552,2406850560,0
199,1740635907667,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,10,5.263157844543457,15.789472579956055,0,26.3157901763916,10,5.555555820465088,5,31.57894515991211,15.000000953674316,10.526315689086914,5926.7530517578125,50512.64953613281,40148.649475097656,70.34698486328125,16567197696,2147479552,2406563840,0
199,1740635907868,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,17.5,26.3157901763916,0,4.878048419952393,23.076923370361328,10,12.820513725280762,23.076923370361328,17.5,17.5,7.692307949066162,15.000000953674316,5926.880065917969,50513.67510986328,40149.42852783203,70.34698486328125,16567197696,2147479552,2409172992,0
199,1740635908068,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,15.000000953674316,0,26.3157901763916,0,5,10,5,35,21.052631378173828,15.000000953674316,40,5927.007385253906,50514.72576904297,40150.23272705078,70.34698486328125,16567197696,2147479552,2409439232,0
199,1740635908268,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,30.000001907348633,9.090909004211426,25,40,10.526315689086914,10.526315689086914,5.263157844543457,0,10,5,21.052631378173828,5927.135009765625,50515.779357910156,40151.03924560547,70.34698486328125,16567197696,2147479552,2408882176,0
199,1740635908468,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,10.526315689086914,21.052631378173828,21.052631378173828,19.047618865966797,15.000000953674316,5,10.526315689086914,0,0,30.000001907348633,15.000000953674316,5927.262451171875,50516.82305908203,40151.836975097656,70.34698486328125,16567197696,2147479552,2404614144,0
199,1740635908668,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,21.052631378173828,11.111111640930176,5.263157844543457,5.263157844543457,0,10.526315689086914,25,15.789472579956055,20,19.047618865966797,21.052631378173828,5927.394104003906,50517.87927246094,40152.6435546875,70.34698486328125,16567197696,2147479552,2405175296,0
199,1740635908868,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.526315689086914,20,9.523809432983398,30.000001907348633,21.052631378173828,9.523809432983398,19.047618865966797,9.523809432983398,0,20,15.789472579956055,28.571430206298828,5927.521057128906,50518.93200683594,40153.45050048828,70.34698486328125,16567197696,2147479552,2410553344,0
199,1740635909068,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,15.789472579956055,10.526315689086914,15.000000953674316,4.761904716491699,0,61.11111068725586,10.526315689086914,0,0,15.000000953674316,30.000001907348633,5927.648986816406,50519.981689453125,40154.25207519531,70.34698486328125,16567197696,2147479552,2408984576,0
199,1740635909268,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,26.3157901763916,26.3157901763916,5.555555820465088,5.263157844543457,5.263157844543457,10.526315689086914,33.333335876464844,35,0,15.000000953674316,0,5927.7767333984375,50521.025939941406,40155.045471191406,70.34698486328125,16567197696,2147479552,2409455616,0
199,1740635909468,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,15.000000953674316,33.333335876464844,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,5.263157844543457,10,0,21.052631378173828,15.789472579956055,5927.905029296875,50522.07434082031,40155.84716796875,70.34698486328125,16567197696,2147479552,2411966464,0
199,1740635909669,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,30.000001907348633,20,10.526315689086914,22.22222328186035,0,15.000000953674316,0,30.000001907348633,14.285715103149414,9.523809432983398,14.285715103149414,5928.043029785156,50523.138916015625,40156.66052246094,70.34698486328125,16567197696,2147479552,2411368448,0
199,1740635909869,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,30.000001907348633,20,10.526315689086914,22.22222328186035,0,15.000000953674316,0,30.000001907348633,14.285715103149414,9.523809432983398,14.285715103149414,5928.172119140625,50524.1796875,40157.45227050781,70.34698486328125,16567197696,2147479552,2412462080,0
199,1740635910069,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,10.526315689086914,21.62162208557129,34.21052551269531,15.000000953674316,17.948719024658203,10,5.128205299377441,10.256410598754883,2.5,15.000000953674316,7.692307949066162,5928.299560546875,50525.22277832031,40158.24853515625,70.34698486328125,16567197696,2147479552,2414620672,0
199,1740635910269,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,5,22.22222328186035,25,10,0,10,9.523809432983398,0,10.526315689086914,36.842105865478516,36.842105865478516,5928.427795410156,50526.26873779297,40159.04772949219,70.34698486328125,16567197696,2147479552,2417676288,0
199,1740635910469,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,0,28.571430206298828,26.3157901763916,5.263157844543457,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,25,0,35,5928.555419921875,50527.310485839844,40159.844482421875,70.34698486328125,16567197696,2147479552,2413182976,0
199,1740635910669,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,0,28.571430206298828,26.3157901763916,5.263157844543457,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,25,0,35,5928.691650390625,50528.35675048828,40160.636169433594,70.34698486328125,16567197696,2147479552,2415534080,0
199,1740635910869,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,12.820513725280762,9.756096839904785,12.5,26.3157901763916,17.5,16.666667938232422,7.317072868347168,15.000000953674316,7.692307949066162,32.5,7.500000476837158,7.317072868347168,5928.817138671875,50529.371643066406,40161.400817871094,70.34698486328125,16567197696,2147479552,2419380224,0
199,1740635911069,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,12.820513725280762,9.756096839904785,12.5,26.3157901763916,17.5,16.666667938232422,7.317072868347168,15.000000953674316,7.692307949066162,32.5,7.500000476837158,7.317072868347168,5928.943908691406,50530.419982910156,40162.205017089844,70.34698486328125,16567197696,2147479552,2421477376,0
199,1740635911269,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,12.820513725280762,23.076923370361328,25.641027450561523,25.641027450561523,7.894736289978027,33.333335876464844,0,5.128205299377441,12.820513725280762,12.5,2.5,12.5,5929.072814941406,50531.485412597656,40163.020446777344,70.34698486328125,16567197696,2147479552,2416545792,0
199,1740635911469,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,12.820513725280762,23.076923370361328,25.641027450561523,25.641027450561523,7.894736289978027,33.333335876464844,0,5.128205299377441,12.820513725280762,12.5,2.5,12.5,5929.1998291015625,50532.52966308594,40163.815673828125,70.34698486328125,16567197696,2147479552,2417700864,0
199,1740635911670,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.95121955871582,15.000000953674316,26.3157901763916,30.76923179626465,7.692307949066162,30.000001907348633,9.756096839904785,7.692307949066162,12.5,7.692307949066162,7.692307949066162,5.263157844543457,5929.331115722656,50533.581481933594,40164.619689941406,70.34698486328125,16567197696,2147479552,2416283648,0
199,1740635911870,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.95121955871582,15.000000953674316,26.3157901763916,30.76923179626465,7.692307949066162,30.000001907348633,9.756096839904785,7.692307949066162,12.5,7.692307949066162,7.692307949066162,5.263157844543457,5929.459045410156,50534.62432861328,40165.413818359375,70.34698486328125,16567197696,2147479552,2413359104,0
199,1740635912070,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,13.1578950881958,34.14634323120117,23.68421173095703,17.5,15.000000953674316,5.263157844543457,0,12.5,12.5,14.634145736694336,19.51219367980957,5929.587463378906,50535.66906738281,40166.21179199219,70.34698486328125,16567197696,2147479552,2416586752,0
199,1740635912270,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,5.555555820465088,35,30.000001907348633,10,20,20,0,0,5929.714294433594,50536.70538330078,40167.00164794922,70.34698486328125,16567197696,2147479552,2416926720,0
199,1740635912470,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,4.761904716491699,20,30.000001907348633,10,10.526315689086914,25,10,0,21.052631378173828,0,16.666667938232422,5929.842224121094,50537.75927734375,40167.809020996094,70.34698486328125,16567197696,2147479552,2418962432,0
199,1740635912670,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,30.000001907348633,9.523809432983398,21.052631378173828,9.523809432983398,20,25,5.555555820465088,15.000000953674316,20,0,10,5929.979553222656,50538.82049560547,40168.61706542969,70.34698486328125,16567197696,2147479552,2402451456,0
199,1740635912870,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,30.000001907348633,9.523809432983398,21.052631378173828,9.523809432983398,20,25,5.555555820465088,15.000000953674316,20,0,10,5930.107666015625,50539.87609863281,40169.42443847656,70.34698486328125,16567197696,2147479552,2408292352,0
199,1740635913070,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,14.285715103149414,14.285715103149414,16.666667938232422,16.666667938232422,27.77777862548828,10.526315689086914,0,5,0,25,0,35,5930.235168457031,50540.93438720703,40170.23583984375,70.34698486328125,16567197696,2147479552,2410676224,0
199,1740635913270,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,50,20,20,14.285715103149414,25,5,15.000000953674316,0,0,28.571430206298828,9.523809432983398,5930.3634033203125,50541.99426269531,40171.049072265625,70.34698486328125,16567197696,2147479552,2408243200,0
199,1740635913470,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,26.3157901763916,0,15.789472579956055,20,30.000001907348633,19.047618865966797,5.263157844543457,5,21.052631378173828,15.789472579956055,0,5930.490661621094,50543.045837402344,40171.84875488281,70.34698486328125,16567197696,2147479552,2410684416,0
199,1740635913670,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,19.047618865966797,5,30.000001907348633,30.000001907348633,26.3157901763916,15.789472579956055,0,4.761904716491699,9.523809432983398,5,26.3157901763916,5930.629150390625,50544.11932373047,40172.67004394531,70.34698486328125,16567197696,2147479552,2407632896,0
199,1740635913870,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,19.047618865966797,5,30.000001907348633,30.000001907348633,26.3157901763916,15.789472579956055,0,4.761904716491699,9.523809432983398,5,26.3157901763916,5930.7567138671875,50545.167053222656,40173.470458984375,70.34698486328125,16567197696,2147479552,2404667392,0
199,1740635914071,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,23.68421173095703,0,17.948719024658203,10.256410598754883,22.5,32.5,7.894736289978027,13.1578950881958,5.128205299377441,12.820513725280762,12.820513725280762,5930.8846435546875,50546.21514892578,40174.27258300781,70.34698486328125,16567197696,2147479552,2405572608,0
199,1740635914271,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,20,5,26.3157901763916,5,10,30.000001907348633,5.263157844543457,0,31.57894515991211,15.789472579956055,20,5931.011474609375,50547.262756347656,40175.07373046875,70.34698486328125,16567197696,2147479552,2408615936,0
199,1740635914471,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,38.095237731933594,0,25,40,10,35,5,10,10,14.285715103149414,0,5931.139343261719,50548.31237792969,40175.875732421875,70.34698486328125,16567197696,2147479552,2411954176,0
199,1740635914671,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,19.047618865966797,31.57894515991211,0,25,5,35,26.3157901763916,5,10,0,15.000000953674316,0,5931.2698974609375,50549.379943847656,40176.695556640625,70.34698486328125,16567197696,2147479552,2415493120,0
199,1740635914871,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,35,21.052631378173828,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,33.333335876464844,15.000000953674316,21.052631378173828,4.761904716491699,21.052631378173828,0,5931.398010253906,50550.44189453125,40177.510803222656,70.34698486328125,16567197696,2147479552,2418061312,0
199,1740635915071,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,30.000001907348633,5,10.526315689086914,5.263157844543457,0,30.000001907348633,21.052631378173828,28.571430206298828,10,15.789472579956055,0,5931.525390625,50551.50555419922,40178.327087402344,70.34698486328125,16567197696,2147479552,2418429952,0
199,1740635915271,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,30.000001907348633,15.789472579956055,15.000000953674316,10,10,15.789472579956055,10,21.052631378173828,5.263157844543457,10,15.000000953674316,5931.6539306640625,50552.568603515625,40179.14294433594,70.34698486328125,16567197696,2147479552,2417614848,0
199,1740635915471,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,26.3157901763916,5,16.666667938232422,5.263157844543457,15.789472579956055,10.526315689086914,25,0,19.047618865966797,5.263157844543457,15.000000953674316,5931.7821044921875,50553.63391113281,40179.95666503906,70.34698486328125,16567197696,2147479552,2410770432,0
199,1740635915671,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,26.3157901763916,5,16.666667938232422,5.263157844543457,15.789472579956055,10.526315689086914,25,0,19.047618865966797,5.263157844543457,15.000000953674316,5931.920837402344,50554.71520996094,40180.78485107422,70.34698486328125,16567197696,2147479552,2403545088,0
199,1740635915871,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,28.571430206298828,26.3157901763916,0,26.3157901763916,0,5,33.333335876464844,13.636363983154297,0,0,21.052631378173828,5932.048767089844,50555.77648925781,40181.598876953125,70.34698486328125,16567197696,2147479552,2401120256,0
199,1740635916072,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,26.3157901763916,23.809524536132813,10,0,15.789472579956055,20,30.000001907348633,5.263157844543457,4.761904716491699,5,14.285715103149414,5932.1761474609375,50556.817443847656,40182.393798828125,70.34698486328125,16567197696,2147479552,2401648640,0
199,1740635916272,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,26.3157901763916,23.809524536132813,10,0,15.789472579956055,20,30.000001907348633,5.263157844543457,4.761904716491699,5,14.285715103149414,5932.303283691406,50557.87628173828,40183.20446777344,70.34698486328125,16567197696,2147479552,2403147776,0
199,1740635916472,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,18.421052932739258,18.421052932739258,5.128205299377441,2.6315789222717285,23.076923370361328,23.076923370361328,18.421052932739258,28.947368621826172,13.1578950881958,7.500000476837158,5.128205299377441,12.820513725280762,5932.431579589844,50558.930725097656,40184.01336669922,70.34698486328125,16567197696,2147479552,2402172928,0
199,1740635916672,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,18.421052932739258,18.421052932739258,5.128205299377441,2.6315789222717285,23.076923370361328,23.076923370361328,18.421052932739258,28.947368621826172,13.1578950881958,7.500000476837158,5.128205299377441,12.820513725280762,5932.563293457031,50559.989318847656,40184.82189941406,70.34698486328125,16567197696,2147479552,2400198656,0
199,1740635916872,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.256410598754883,17.948719024658203,10,25,20.512821197509766,15.000000953674316,14.634145736694336,14.634145736694336,7.317072868347168,7.894736289978027,25.641027450561523,12.5,5932.6904296875,50561.023010253906,40185.60888671875,70.34698486328125,16567197696,2147479552,2403291136,0
199,1740635917072,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.256410598754883,17.948719024658203,10,25,20.512821197509766,15.000000953674316,14.634145736694336,14.634145736694336,7.317072868347168,7.894736289978027,25.641027450561523,12.5,5932.817932128906,50562.08020019531,40186.418701171875,70.34698486328125,16567197696,2147479552,2404626432,0
199,1740635917272,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,24.390243530273438,12.820513725280762,0,5.128205299377441,27.5,9.756096839904785,7.894736289978027,28.205129623413086,17.948719024658203,10,10.256410598754883,25,5932.946105957031,50563.13122558594,40187.22265625,70.34698486328125,16567197696,2147479552,2404298752,0
199,1740635917472,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,40,5,10,15.000000953674316,21.052631378173828,15.789472579956055,31.57894515991211,10,10,19.047618865966797,0,5933.0733642578125,50564.175354003906,40188.02032470703,70.34698486328125,16567197696,2147479552,2406690816,0
199,1740635917672,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,11.111111640930176,36.842105865478516,5.555555820465088,26.3157901763916,0,10,10.526315689086914,20,10,5,15.000000953674316,5933.2137451171875,50565.24475097656,40188.83044433594,70.34698486328125,16567197696,2147479552,2400190464,0
199,1740635917872,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,25,5,50,30.000001907348633,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,27.77777862548828,5933.3408203125,50566.277893066406,40189.616271972656,70.34698486328125,16567197696,2147479552,2400366592,0
199,1740635918073,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,4.761904716491699,30.000001907348633,10,31.57894515991211,30.000001907348633,0,5.263157844543457,0,25,10,5,28.571430206298828,5933.4688720703125,50567.32733154297,40190.41857910156,70.34698486328125,16567197696,2147479552,2403868672,0
199,1740635918273,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,5.263157844543457,0,0,26.3157901763916,0,0,21.052631378173828,28.571430206298828,5,15.000000953674316,26.3157901763916,5933.596008300781,50568.37756347656,40191.22283935547,70.34698486328125,16567197696,2147479552,2404589568,0
199,1740635918473,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,5.263157844543457,0,0,26.3157901763916,0,0,21.052631378173828,28.571430206298828,5,15.000000953674316,26.3157901763916,5933.724792480469,50569.43981933594,40192.035705566406,70.34710693359375,16567197696,2147479552,2401345536,0
199,1740635918673,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25.641027450561523,23.68421173095703,10,32.5,20.512821197509766,10.256410598754883,19.51219367980957,2.5641026496887207,0,5.128205299377441,10.256410598754883,23.076923370361328,5933.8587646484375,50570.491638183594,40192.83673095703,70.34710693359375,16567197696,2147479552,2402103296,0
199,1740635918873,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,25,9.523809432983398,30.000001907348633,20,21.052631378173828,5.263157844543457,19.047618865966797,20,0,10,19.047618865966797,5933.98779296875,50571.540954589844,40193.63879394531,70.34710693359375,16567197696,2147479552,2393489408,0
199,1740635919073,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,31.57894515991211,15.789472579956055,5.555555820465088,10.526315689086914,15.789472579956055,23.809524536132813,0,5,5,50,0,0,5934.11474609375,50572.598571777344,40194.44952392578,70.34710693359375,16567197696,2147479552,2394771456,0
199,1740635919273,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,33.333335876464844,10.526315689086914,15.000000953674316,21.052631378173828,25,0,5,0,0,36.842105865478516,5.263157844543457,25,5934.24267578125,50573.66442871094,40195.26818847656,70.34710693359375,16567197696,2147479552,2396827648,0
199,1740635919473,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,19.047618865966797,0,5.263157844543457,21.052631378173828,25,20,10,0,20,5,20,5934.37109375,50574.718688964844,40196.07067871094,70.34710693359375,16567197696,2147479552,2400161792,0
199,1740635919673,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,15.000000953674316,5,30.000001907348633,31.57894515991211,28.571430206298828,10,5.263157844543457,10,14.285715103149414,5,0,5934.502258300781,50575.772399902344,40196.875061035156,70.34710693359375,16567197696,2147479552,2401366016,0
199,1740635919873,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,15.789472579956055,21.052631378173828,36.842105865478516,10.526315689086914,27.77777862548828,5,0,10,5.555555820465088,19.047618865966797,5,5934.629333496094,50576.80773925781,40197.66418457031,70.34710693359375,16567197696,2147479552,2401849344,0
199,1740635920074,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,10.526315689086914,9.523809432983398,22.22222328186035,15.000000953674316,28.571430206298828,0,5.263157844543457,35,10,11.111111640930176,0,5934.757019042969,50577.85302734375,40198.46240234375,70.34710693359375,16567197696,2147479552,2405462016,0
199,1740635920274,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,16.666667938232422,0,26.3157901763916,42.85714340209961,0,35,0,5,0,15.000000953674316,30.000001907348633,5,5934.884216308594,50578.90509033203,40199.267639160156,70.34710693359375,16567197696,2147479552,2405392384,0
199,1740635920474,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,20,25,21.052631378173828,9.523809432983398,15.789472579956055,0,9.523809432983398,5.263157844543457,35,5,11.111111640930176,5935.0120849609375,50579.94989013672,40200.06707763672,70.34710693359375,16567197696,2147479552,2404515840,0
199,1740635920674,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,25,25,14.285715103149414,31.57894515991211,20,15.789472579956055,5,5.263157844543457,15.789472579956055,4.761904716491699,5,5935.1513671875,50581.01550292969,40200.88000488281,70.34710693359375,16567197696,2147479552,2399580160,0
199,1740635920874,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,25,25,14.285715103149414,31.57894515991211,20,15.789472579956055,5,5.263157844543457,15.789472579956055,4.761904716491699,5,5935.278747558594,50582.06103515625,40201.67626953125,70.34710693359375,16567197696,2147479552,2403049472,0
199,1740635921074,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.95121955871582,10,28.205129623413086,7.692307949066162,20,29.268291473388672,10,10.526315689086914,5,22.5,10.526315689086914,10,5935.409240722656,50583.1337890625,40202.50329589844,70.34710693359375,16567197696,2147479552,2404577280,0
199,1740635921274,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,20,21.052631378173828,21.052631378173828,15.000000953674316,19.047618865966797,31.57894515991211,5,10.526315689086914,10,10,15.789472579956055,5935.536865234375,50584.185302734375,40203.301330566406,70.34710693359375,16567197696,2147479552,2406412288,0
199,1740635921474,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,5.555555820465088,26.3157901763916,28.571430206298828,15.789472579956055,0,5.263157844543457,31.57894515991211,28.571430206298828,10,10.526315689086914,10,5935.6644287109375,50585.22082519531,40204.09045410156,70.34710693359375,16567197696,2147479552,2409766912,0
199,1740635921674,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,19.047618865966797,25,22.22222328186035,0,5.263157844543457,5,19.047618865966797,26.3157901763916,5,20,21.052631378173828,5935.794982910156,50586.27062988281,40204.89129638672,70.34710693359375,16567197696,2147479552,2413350912,0
199,1740635921875,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,0,26.3157901763916,20,5,4.761904716491699,9.523809432983398,0,33.333335876464844,10,30.000001907348633,42.105262756347656,5935.9224853515625,50587.332458496094,40205.707092285156,70.34710693359375,16567197696,2147479552,2414641152,0
199,1740635922074,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,0,26.3157901763916,20,5,4.761904716491699,9.523809432983398,0,33.333335876464844,10,30.000001907348633,42.105262756347656,5936.049743652344,50588.384826660156,40206.5107421875,70.34710693359375,16567197696,2147479552,2415923200,0
199,1740635922275,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,2.5641026496887207,20,15.789472579956055,15.000000953674316,15.384615898132324,17.948719024658203,12.820513725280762,20.512821197509766,5.263157844543457,10,20.512821197509766,5936.177429199219,50589.43341064453,40207.31365966797,70.34710693359375,16567197696,2147479552,2417111040,0
199,1740635922475,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,2.5641026496887207,20,15.789472579956055,15.000000953674316,15.384615898132324,17.948719024658203,12.820513725280762,20.512821197509766,5.263157844543457,10,20.512821197509766,5936.304382324219,50590.49249267578,40208.123962402344,70.34710693359375,16567197696,2147479552,2419908608,0
199,1740635922675,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,20,5.128205299377441,21.62162208557129,15.384615898132324,2.6315789222717285,12.5,0,20.512821197509766,35,5,25.641027450561523,5936.432556152344,50591.49169921875,40208.874084472656,70.34710693359375,16567197696,2147479552,2421129216,0
