Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628196206,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,0,0,33.333335876464844,52.6315803527832,26.3157901763916,57.894737243652344,15.000000953674316,5.263157844543457,31.57894515991211,0,0,967.0025024414063,7998.8077392578125,6295.448974609375,66.53424072265625,16567197696,2147479552,2386604032,0
199,1740628196406,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,10.526315689086914,15.789472579956055,38.095237731933594,0,0,31.57894515991211,16.666667938232422,20,33.333335876464844,35,26.3157901763916,967.1326293945313,7999.906311035156,6296.300109863281,66.53424072265625,16567197696,2147479552,2388123648,0
199,1740628196606,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10,26.3157901763916,5.263157844543457,65,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,25,26.3157901763916,10,30.000001907348633,967.2620849609375,8000.9888916015625,6297.136779785156,66.53424072265625,16567197696,2147479552,2384035840,0
199,1740628196806,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,36.842105865478516,26.3157901763916,4.761904716491699,61.904762268066406,19.047618865966797,40,15.789472579956055,5.263157844543457,0,4.761904716491699,31.57894515991211,5,967.390625,8002.078186035156,6297.980712890625,66.53424072265625,16567197696,2147479552,2387197952,0
199,1740628197006,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.571430206298828,26.3157901763916,0,58.82353210449219,30.000001907348633,20,20,10.526315689086914,10.526315689086914,0,35,5,967.5205688476563,8003.162292480469,6298.819396972656,66.53424072265625,16567197696,2147479552,2392084480,0
199,1740628197206,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,25,5,60.000003814697266,35,20,10,10,9.523809432983398,10,26.3157901763916,10.526315689086914,967.651123046875,8004.245422363281,6299.656188964844,66.53424072265625,16567197696,2147479552,2395525120,0
199,1740628197406,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,45,0,63.15789031982422,15.789472579956055,21.052631378173828,11.111111640930176,10.526315689086914,0,0,31.57894515991211,5,967.780517578125,8005.3428955078125,6300.5008544921875,66.53424072265625,16567197696,2147479552,2393845760,0
199,1740628197606,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,40,30.000001907348633,10,38.095237731933594,26.3157901763916,26.3157901763916,23.809524536132813,15.000000953674316,4.761904716491699,5.263157844543457,30.000001907348633,0,967.9096069335938,8006.422180175781,6301.341003417969,66.53424072265625,16567197696,2147479552,2384207872,0
199,1740628197807,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,55.55555725097656,30.000001907348633,15.000000953674316,0,5.263157844543457,9.523809432983398,15.000000953674316,42.105262756347656,0,33.333335876464844,0,28.571430206298828,968.0388793945313,8007.5247802734375,6302.191833496094,66.53424072265625,16567197696,2147479552,2387738624,0
199,1740628198007,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,55.55555725097656,30.000001907348633,15.000000953674316,0,5.263157844543457,9.523809432983398,15.000000953674316,42.105262756347656,0,33.333335876464844,0,28.571430206298828,968.1671142578125,8008.613708496094,6303.037048339844,66.53424072265625,16567197696,2147479552,2390368256,0
199,1740628198207,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,46.34146499633789,30.76923179626465,12.5,23.68421173095703,32.5,20.512821197509766,28.947368621826172,33.333335876464844,5.128205299377441,23.076923370361328,7.317072868347168,5.128205299377441,968.3222045898438,8009.826965332031,6303.979431152344,66.53424072265625,16567197696,2147479552,2374217728,0
199,1740628198407,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10.526315689086914,23.809524536132813,22.22222328186035,14.285715103149414,25,61.904762268066406,30.000001907348633,26.3157901763916,10.526315689086914,15.000000953674316,0,0,968.4519653320313,8010.908996582031,6304.815185546875,66.53424072265625,16567197696,2147479552,2380587008,0
199,1740628198607,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,15.789472579956055,23.809524536132813,10.526315689086914,36.842105865478516,57.894737243652344,35,16.666667938232422,5,15.789472579956055,5,0,968.58154296875,8011.996887207031,6305.6566162109375,66.53424072265625,16567197696,2147479552,2383958016,0
199,1740628198807,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,0,25,10,0,5,59.09090805053711,47.619049072265625,5,30.000001907348633,15.000000953674316,33.333335876464844,968.7134399414063,8013.090515136719,6306.503112792969,66.53424072265625,16567197696,2147479552,2385371136,0
199,1740628199007,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,15.789472579956055,0,31.57894515991211,26.3157901763916,33.333335876464844,55.55555725097656,5.555555820465088,38.095237731933594,0,0,21.052631378173828,968.8419799804688,8014.186950683594,6307.355285644531,66.53424072265625,16567197696,2147479552,2388840448,0
199,1740628199207,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,4.761904716491699,0,31.57894515991211,31.57894515991211,9.523809432983398,0,0,5.263157844543457,60.000003814697266,30.000001907348633,20,47.619049072265625,968.9700317382813,8015.299621582031,6308.2215576171875,66.53424072265625,16567197696,2147479552,2394251264,0
199,1740628199407,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,0,40,31.57894515991211,5,0,0,21.052631378173828,60.000003814697266,31.57894515991211,31.57894515991211,20,969.0985717773438,8016.399963378906,6309.076354980469,66.53424072265625,16567197696,2147479552,2399617024,0
199,1740628199607,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,4.761904716491699,26.3157901763916,14.285715103149414,30.000001907348633,0,0,36.842105865478516,60.000003814697266,30.000001907348633,20,30.000001907348633,969.2262573242188,8017.5072021484375,6309.931579589844,66.53424072265625,16567197696,2147479552,2400382976,0
199,1740628199808,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,4.761904716491699,26.3157901763916,14.285715103149414,30.000001907348633,0,0,36.842105865478516,60.000003814697266,30.000001907348633,20,30.000001907348633,969.3541259765625,8018.613586425781,6310.791748046875,66.53424072265625,16567197696,2147479552,2405179392,0
199,1740628200008,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,4.761904716491699,47.36842346191406,30.000001907348633,30.000001907348633,10.526315689086914,0,0,5.555555820465088,60.000003814697266,0,20,28.571430206298828,969.4816284179688,8019.713562011719,6311.645568847656,66.53424072265625,16567197696,2147479552,2405703680,0
199,1740628200208,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,61.904762268066406,31.57894515991211,36.842105865478516,20,25,0,15.789472579956055,55,0,0,0,969.616455078125,8020.848937988281,6312.506408691406,66.537109375,16567197696,2147479552,2406084608,0
199,1740628200408,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,61.904762268066406,31.57894515991211,36.842105865478516,20,25,0,15.789472579956055,55,0,0,0,969.7456665039063,8021.962097167969,6313.367431640625,66.537109375,16567197696,2147479552,2397741056,0
199,1740628200608,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,28.205129623413086,17.073171615600586,30.76923179626465,20,5.128205299377441,23.076923370361328,12.820513725280762,60.52631759643555,17.5,0,18.91891860961914,969.8740844726563,8023.066650390625,6314.2274169921875,66.537109375,16567197696,2147479552,2398773248,0
199,1740628200808,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,35,31.57894515991211,35,0,28.571430206298828,0,15.789472579956055,5,0,57.142860412597656,30.000001907348633,970.0033569335938,8024.172790527344,6315.0889892578125,66.537109375,16567197696,2147479552,2393767936,0
199,1740628201008,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,35,31.57894515991211,35,0,28.571430206298828,0,15.789472579956055,5,0,57.142860412597656,30.000001907348633,970.1307373046875,8025.2799072265625,6315.948303222656,66.537109375,16567197696,2147479552,2396856320,0
199,1740628201208,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,42.5,30.000001907348633,15.384615898132324,29.7297306060791,7.142857551574707,12.820513725280762,10,10.526315689086914,0,0,58.974361419677734,28.571430206298828,970.2589111328125,8026.391174316406,6316.8145751953125,66.537109375,16567197696,2147479552,2396155904,0
199,1740628201408,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,57.894737243652344,33.333335876464844,20,0,10.526315689086914,5,15.789472579956055,5,0,55.55555725097656,15.789472579956055,970.3869018554688,8027.494140625,6317.671447753906,66.537109375,16567197696,2147479552,2395824128,0
199,1740628201609,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,42.85714340209961,10,0,0,5,21.052631378173828,31.57894515991211,0,0,60.000003814697266,28.571430206298828,970.5154418945313,8028.605163574219,6318.5296630859375,66.537109375,16567197696,2147479552,2393866240,0
199,1740628201809,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,36.842105865478516,27.77777862548828,30.000001907348633,31.57894515991211,0,35,5,15.000000953674316,0,0,57.142860412597656,0,970.6432495117188,8029.705017089844,6319.384094238281,66.537109375,16567197696,2147479552,2395201536,0
199,1740628202009,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,28.571430206298828,10,30.000001907348633,11.111111640930176,0,10.526315689086914,5.555555820465088,47.619049072265625,35,17.647058486938477,30.000001907348633,970.77197265625,8030.808410644531,6320.24169921875,66.537109375,16567197696,2147479552,2398814208,0
199,1740628202209,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,4.761904716491699,0,31.57894515991211,31.57894515991211,20,0,0,10,60.000003814697266,65,0,25,970.900146484375,8031.91015625,6321.0985107421875,66.537109375,16567197696,2147479552,2403434496,0
199,1740628202409,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,35,30.000001907348633,26.3157901763916,30.000001907348633,20,0,5.555555820465088,60.000003814697266,0,0,25,971.030517578125,8033.015319824219,6321.957275390625,66.537109375,16567197696,2147479552,2396934144,0
199,1740628202609,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10,36.842105865478516,15.000000953674316,35,28.571430206298828,9.523809432983398,19.047618865966797,10,35,0,36.3636360168457,30.000001907348633,971.1594848632813,8034.1158447265625,6322.812805175781,66.537109375,16567197696,2147479552,2400563200,0
199,1740628202809,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10,36.842105865478516,15.000000953674316,35,28.571430206298828,9.523809432983398,19.047618865966797,10,35,0,36.3636360168457,30.000001907348633,971.2883911132813,8035.220520019531,6323.669982910156,66.537109375,16567197696,2147479552,2402742272,0
199,1740628203009,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10.256410598754883,36.585365295410156,17.5,25.641027450561523,0,0,35,15.789472579956055,2.6315789222717285,5,56.41025924682617,34.14634323120117,971.41748046875,8036.318603515625,6324.522644042969,66.537109375,16567197696,2147479552,2403835904,0
199,1740628203209,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,42.85714340209961,40,27.77777862548828,0,0,0,15.000000953674316,9.523809432983398,9.523809432983398,57.894737243652344,30.000001907348633,971.5457153320313,8037.421203613281,6325.3792724609375,66.537109375,16567197696,2147479552,2407034880,0
199,1740628203409,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,35,35,36.3636360168457,0,10,0,0,0,5.263157844543457,59.09090805053711,31.57894515991211,971.6754760742188,8038.533020019531,6326.239013671875,66.537109375,16567197696,2147479552,2402586624,0
199,1740628203609,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,36.842105865478516,10.526315689086914,21.052631378173828,27.77777862548828,0,0,0,10,19.047618865966797,10,55.55555725097656,36.3636360168457,971.8043212890625,8039.640380859375,6327.099914550781,66.537109375,16567197696,2147479552,2403405824,0
199,1740628203810,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.571430206298828,35,31.57894515991211,31.57894515991211,0,0,0,10.526315689086914,0,15.000000953674316,60.000003814697266,42.105262756347656,971.9320678710938,8040.748474121094,6327.962463378906,66.537109375,16567197696,2147479552,2407444480,0
199,1740628204010,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,36.842105865478516,35,10.526315689086914,5,0,0,10.526315689086914,30.000001907348633,5.263157844543457,15.000000953674316,61.904762268066406,25,972.063232421875,8041.865905761719,6328.8316650390625,66.537109375,16567197696,2147479552,2403012608,0
199,1740628204210,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,55,20,0,30.000001907348633,0,5,30.000001907348633,5.555555820465088,0,0,61.904762268066406,22.22222328186035,972.19091796875,8042.970947265625,6329.692810058594,66.537109375,16567197696,2147479552,2403995648,0
199,1740628204410,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10,15.000000953674316,50,33.333335876464844,14.285715103149414,0,10,21.052631378173828,42.85714340209961,10,20,33.333335876464844,972.3198852539063,8044.069396972656,6330.543884277344,66.537109375,16567197696,2147479552,2407043072,0
199,1740628204610,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,10,31.57894515991211,30.000001907348633,26.3157901763916,9.523809432983398,15.000000953674316,10,57.142860412597656,15.000000953674316,5,22.22222328186035,972.447998046875,8045.166442871094,6331.394775390625,66.537109375,16567197696,2147479552,2411274240,0
199,1740628204810,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,26.3157901763916,47.619049072265625,15.000000953674316,10,0,0,21.052631378173828,26.3157901763916,5,42.105262756347656,26.3157901763916,972.5770874023438,8046.276611328125,6332.2587890625,66.537109375,16567197696,2147479552,2406522880,0
199,1740628205010,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,31.57894515991211,31.57894515991211,31.57894515991211,0,40,0,10.526315689086914,33.333335876464844,0,35,0,972.7046508789063,8047.379150390625,6333.115905761719,66.537109375,16567197696,2147479552,2404241408,0
199,1740628205210,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,25,30.000001907348633,35,9.523809432983398,60.000003814697266,0,10,57.894737243652344,0,21.052631378173828,0,972.83251953125,8048.48583984375,6333.977111816406,66.537109375,16567197696,2147479552,2406752256,0
199,1740628205410,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,33.333335876464844,30.000001907348633,26.3157901763916,5.263157844543457,0,5.263157844543457,5.263157844543457,57.894737243652344,0,15.789472579956055,45,972.961181640625,8049.5926513671875,6334.836669921875,66.537109375,16567197696,2147479552,2404372480,0
199,1740628205610,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,30.000001907348633,0,31.57894515991211,0,0,52.38095474243164,5.263157844543457,60.000003814697266,0,30.000001907348633,30.000001907348633,973.089599609375,8050.7032470703125,6335.696533203125,66.537109375,16567197696,2147479552,2406838272,0
199,1740628205811,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,30.000001907348633,15.789472579956055,9.523809432983398,15.789472579956055,0,5.263157844543457,26.3157901763916,57.894737243652344,30.000001907348633,15.789472579956055,28.571430206298828,973.2190551757813,8051.815368652344,6336.5606689453125,66.537109375,16567197696,2147479552,2401640448,0
199,1740628206011,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,15.789472579956055,0,20,25,0,26.3157901763916,15.789472579956055,60.000003814697266,38.095237731933594,10,26.3157901763916,973.3472900390625,8052.919372558594,6337.418395996094,66.537109375,16567197696,2147479552,2396819456,0
199,1740628206211,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,40,0,31.57894515991211,0,19.047618865966797,55,0,60.000003814697266,0,30.000001907348633,10,973.4751586914063,8054.029296875,6338.2828369140625,66.537109375,16567197696,2147479552,2398978048,0
199,1740628206411,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,10.526315689086914,20,26.3157901763916,0,0,35,15.000000953674316,61.904762268066406,5,30.000001907348633,16.666667938232422,973.6046752929688,8055.133544921875,6339.143249511719,66.537109375,16567197696,2147479552,2398130176,0
199,1740628206611,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,25,14.285715103149414,35,26.3157901763916,0,50,10.526315689086914,60.000003814697266,0,0,33.333335876464844,973.732177734375,8056.247253417969,6340.0115966796875,66.537109375,16567197696,2147479552,2400604160,0
199,1740628206811,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,19.047618865966797,65,27.77777862548828,15.000000953674316,0,0,10.526315689086914,61.904762268066406,0,5.263157844543457,27.77777862548828,973.8607788085938,8057.35693359375,6340.875549316406,66.537109375,16567197696,2147479552,2405834752,0
199,1740628207011,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,25,40,30.000001907348633,42.85714340209961,4.761904716491699,0,10.526315689086914,57.142860412597656,0,5,26.3157901763916,973.9879760742188,8058.4598388671875,6341.7322998046875,66.537109375,16567197696,2147479552,2408022016,0
199,1740628207211,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,36.842105865478516,35,15.789472579956055,20,0,0,20,55,0,25,30.000001907348633,974.116455078125,8059.569274902344,6342.5899658203125,66.537109375,16567197696,2147479552,2408005632,0
199,1740628207412,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,50,30.000001907348633,4.761904716491699,31.57894515991211,5,0,31.57894515991211,55.55555725097656,0,4.761904716491699,31.57894515991211,974.2442016601563,8060.681335449219,6343.456298828125,66.537109375,16567197696,2147479552,2402934784,0
199,1740628207612,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,35,5.555555820465088,0,30.000001907348633,10.526315689086914,10,30.000001907348633,66.66667175292969,5.263157844543457,21.052631378173828,19.047618865966797,974.373291015625,8061.789245605469,6344.3193359375,66.537109375,16567197696,2147479552,2401886208,0
199,1740628207812,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,35,5.555555820465088,0,30.000001907348633,10.526315689086914,10,30.000001907348633,66.66667175292969,5.263157844543457,21.052631378173828,19.047618865966797,974.5028686523438,8062.9093017578125,6345.190246582031,66.537109375,16567197696,2147479552,2403610624,0
199,1740628208012,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,30.000001907348633,12.195121765136719,0,28.947368621826172,15.000000953674316,15.384615898132324,44.73684310913086,60.97561264038086,0,27.02702522277832,2.5,974.6314697265625,8064.047058105469,6346.081970214844,66.537109375,16567197696,2147479552,2403495936,0
199,1740628208212,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,16.666667938232422,10,0,31.57894515991211,21.052631378173828,10,45,63.15789031982422,0,35,0,974.76025390625,8065.1488037109375,6346.938781738281,66.537109375,16567197696,2147479552,2405507072,0
199,1740628208412,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,33.333335876464844,22.22222328186035,0,30.000001907348633,10,0,25,20,10.526315689086914,26.3157901763916,55,974.890380859375,8066.246643066406,6347.790344238281,66.537109375,16567197696,2147479552,2400808960,0
199,1740628208612,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,21.052631378173828,20,35,0,30.000001907348633,0,0,42.105262756347656,0,0,26.3157901763916,61.904762268066406,975.0184326171875,8067.325256347656,6348.6224365234375,66.537109375,16567197696,2147479552,2402689024,0
199,1740628208812,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,31.57894515991211,5,26.3157901763916,31.57894515991211,0,45,15.789472579956055,0,4.761904716491699,5,57.142860412597656,975.1478881835938,8068.436462402344,6349.4833984375,66.537109375,16567197696,2147479552,2400845824,0
199,1740628209012,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,25,0,25,5,0,60.000003814697266,15.000000953674316,9.523809432983398,0,21.052631378173828,65,975.2759399414063,8069.5360107421875,6350.337585449219,66.537109375,16567197696,2147479552,2399727616,0
199,1740628209212,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,35,0,31.57894515991211,26.3157901763916,0,55,10.526315689086914,15.000000953674316,0,0,57.142860412597656,975.4041137695313,8070.641784667969,6351.197509765625,66.537109375,16567197696,2147479552,2396254208,0
199,1740628209412,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,35,0,23.809524536132813,36.842105865478516,0,26.3157901763916,15.789472579956055,10.526315689086914,0,10.526315689086914,57.894737243652344,975.5327758789063,8071.7335205078125,6352.043212890625,66.537109375,16567197696,2147479552,2399539200,0
199,1740628209613,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,15.000000953674316,19.047618865966797,0,30.000001907348633,0,15.000000953674316,31.57894515991211,10,0,25,65,975.6679077148438,8072.82861328125,6352.888000488281,66.537109375,16567197696,2147479552,2417774592,0
199,1740628209813,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10.526315689086914,20,20,5,31.57894515991211,5,23.809524536132813,35,10,0,33.333335876464844,42.105262756347656,975.7965087890625,8073.907897949219,6353.721740722656,66.537109375,16567197696,2147479552,2421424128,0
199,1740628210013,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,30.000001907348633,55,5,30.000001907348633,23.809524536132813,0,15.789472579956055,0,0,26.3157901763916,26.3157901763916,975.925048828125,8074.99365234375,6354.5609130859375,66.537109375,16567197696,2147479552,2422104064,0
199,1740628210213,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,30.000001907348633,55,5,30.000001907348633,23.809524536132813,0,15.789472579956055,0,0,26.3157901763916,26.3157901763916,976.0535888671875,8076.0755615234375,6355.3944091796875,66.537109375,16567197696,2147479552,2417287168,0
199,1740628210413,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,27.5,23.076923370361328,27.5,5.128205299377441,23.68421173095703,5.128205299377441,12.5,47.5,5,2.5641026496887207,28.947368621826172,39.02438735961914,976.189453125,8077.186950683594,6356.260681152344,66.537109375,16567197696,2147479552,2415505408,0
199,1740628210613,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,21.052631378173828,25,61.11111068725586,0,23.809524536132813,26.3157901763916,5,36.842105865478516,5,0,33.333335876464844,5,976.3179321289063,8078.272033691406,6357.0987548828125,66.537109375,16567197696,2147479552,2416197632,0
199,1740628210813,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,15.789472579956055,60.000003814697266,0,25,21.052631378173828,0,30.000001907348633,10,10,35,0,976.4466552734375,8079.367736816406,6357.942199707031,66.537109375,16567197696,2147479552,2414440448,0
199,1740628211013,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,15.789472579956055,60.000003814697266,0,25,21.052631378173828,0,30.000001907348633,10,10,35,0,976.5750732421875,8080.467102050781,6358.800109863281,66.537109375,16567197696,2147479552,2407362560,0
199,1740628211213,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,23.68421173095703,48.780487060546875,28.205129623413086,4.878048419952393,25.641027450561523,14.634145736694336,5,35,0,0,7.500000476837158,48.780487060546875,976.7030639648438,8081.559020996094,6359.639709472656,66.537109375,16567197696,2147479552,2399461376,0
199,1740628211414,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,22.22222328186035,21.052631378173828,10.526315689086914,0,31.57894515991211,30.000001907348633,21.052631378173828,26.3157901763916,5,0,0,61.904762268066406,976.831298828125,8082.6400146484375,6360.475769042969,66.537109375,16567197696,2147479552,2391470080,0
199,1740628211614,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,22.22222328186035,21.052631378173828,10.526315689086914,0,31.57894515991211,30.000001907348633,21.052631378173828,26.3157901763916,5,0,0,61.904762268066406,976.9600830078125,8083.7122802734375,6361.3018798828125,66.537109375,16567197696,2147479552,2392219648,0
199,1740628211814,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,16.666667938232422,10.526315689086914,30.000001907348633,0,25,35,0,45,5,0,9.523809432983398,63.15789031982422,977.0883178710938,8084.7904052734375,6362.1329345703125,66.537109375,16567197696,2147479552,2396016640,0
199,1740628212014,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.571430206298828,25,30.000001907348633,10,15.000000953674316,15.000000953674316,0,45,10,0,0,60.000003814697266,977.2166137695313,8085.867980957031,6362.9656982421875,66.537109375,16567197696,2147479552,2391429120,0
199,1740628212214,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.571430206298828,25,30.000001907348633,10,15.000000953674316,15.000000953674316,0,45,10,0,0,60.000003814697266,977.344970703125,8086.9281005859375,6363.779602050781,66.537109375,16567197696,2147479552,2394324992,0
199,1740628212414,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,30.000001907348633,25,5.263157844543457,28.571430206298828,0,0,60.000003814697266,0,0,0,57.894737243652344,977.4734497070313,8088.013244628906,6364.6197509765625,66.537109375,16567197696,2147479552,2394656768,0
199,1740628212614,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,38.095237731933594,31.57894515991211,61.904762268066406,4.761904716491699,25,5.263157844543457,0,45,5,0,5,28.571430206298828,977.6027221679688,8089.1156005859375,6365.469970703125,66.537109375,16567197696,2147479552,2395729920,0
199,1740628212814,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,21.052631378173828,20,60.000003814697266,5,21.052631378173828,33.333335876464844,0,52.6315803527832,0,10,10,0,977.7302856445313,8090.203308105469,6366.31689453125,66.537109375,16567197696,2147479552,2397757440,0
199,1740628213014,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,35,10,61.904762268066406,5.263157844543457,23.809524536132813,30.000001907348633,5,42.105262756347656,5,21.052631378173828,9.523809432983398,0,977.860107421875,8091.309814453125,6367.172058105469,66.537109375,16567197696,2147479552,2384973824,0
199,1740628213214,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,35,5.263157844543457,60.000003814697266,5.263157844543457,5.263157844543457,30.000001907348633,0,42.85714340209961,0,21.052631378173828,21.052631378173828,0,977.988525390625,8092.407958984375,6368.024475097656,66.537109375,16567197696,2147479552,2381070336,0
199,1740628213414,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,35,5.263157844543457,60.000003814697266,5.263157844543457,5.263157844543457,30.000001907348633,0,42.85714340209961,0,21.052631378173828,21.052631378173828,0,978.1171264648438,8093.506896972656,6368.8768310546875,66.537109375,16567197696,2147479552,2385743872,0
199,1740628213615,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,30.000001907348633,55,28.571430206298828,42.105262756347656,36.842105865478516,5,10.526315689086914,0,0,0,0,978.2446899414063,8094.598205566406,6369.722351074219,66.537109375,16567197696,2147479552,2389835776,0
