Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634534698,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,5,31.81818199157715,35,33.333335876464844,22.22222328186035,0,15.789472579956055,4.761904716491699,0,15.000000953674316,5,5060.3802490234375,43511.79132080078,34684.986328125,70.27117919921875,16567197696,2147479552,2415390720,0
199,1740634534899,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,9.523809432983398,10.526315689086914,10,0,19.047618865966797,20,30.000001907348633,31.57894515991211,25,22.22222328186035,5,5060.509094238281,43512.84289550781,34685.79089355469,70.27117919921875,16567197696,2147479552,2418450432,0
199,1740634535099,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,44.4444465637207,28.571430206298828,5.263157844543457,10,21.052631378173828,5.263157844543457,21.052631378173828,15.000000953674316,0,15.000000953674316,0,5060.6373291015625,43513.88952636719,34686.590393066406,70.27117919921875,16567197696,2147479552,2412183552,0
199,1740634535299,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,9.523809432983398,5.263157844543457,10,20,15.000000953674316,19.047618865966797,20,10,20,11.111111640930176,28.571430206298828,5060.7652587890625,43514.93981933594,34687.39270019531,70.27117919921875,16567197696,2147479552,2412732416,0
199,1740634535499,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,5,15.000000953674316,10,0,5,15.789472579956055,20,10.526315689086914,38.095237731933594,30.000001907348633,15.789472579956055,5060.8961181640625,43515.99542236328,34688.19970703125,70.27117919921875,16567197696,2147479552,2414174208,0
199,1740634535699,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,21.052631378173828,0,10,21.052631378173828,10.526315689086914,26.3157901763916,30.000001907348633,5,0,42.105262756347656,0,5061.024169921875,43517.032287597656,34688.98974609375,70.27117919921875,16567197696,2147479552,2413690880,0
199,1740634535899,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,52.38095474243164,15.000000953674316,5,15.000000953674316,25,30.000001907348633,10,10,0,0,20,0,5061.1513671875,43518.071533203125,34689.777770996094,70.27117919921875,16567197696,2147479552,2414006272,0
199,1740634536099,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,52.38095474243164,15.000000953674316,5,15.000000953674316,25,30.000001907348633,10,10,0,0,20,0,5061.2806396484375,43519.13000488281,34690.585998535156,70.27117919921875,16567197696,2147479552,2412052480,0
199,1740634536299,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,7.894736289978027,23.076923370361328,5.128205299377441,13.1578950881958,19.51219367980957,5.128205299377441,12.820513725280762,25.641027450561523,12.820513725280762,15.000000953674316,23.076923370361328,19.51219367980957,5061.408752441406,43520.17413330078,34691.383850097656,70.27117919921875,16567197696,2147479552,2412285952,0
199,1740634536499,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,0,15.000000953674316,14.285715103149414,5,33.333335876464844,15.789472579956055,15.789472579956055,21.052631378173828,15.000000953674316,22.22222328186035,0,5061.5467529296875,43521.24719238281,34692.20440673828,70.27117919921875,16567197696,2147479552,2411876352,0
199,1740634536699,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,60.000003814697266,9.523809432983398,0,0,5,26.3157901763916,35,9.523809432983398,4.761904716491699,5.555555820465088,25,4.761904716491699,5061.674560546875,43522.314392089844,34693.024475097656,70.27117919921875,16567197696,2147479552,2413289472,0
199,1740634536899,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,0,0,9.523809432983398,10.526315689086914,15.000000953674316,22.22222328186035,31.57894515991211,25,10,15.000000953674316,19.047618865966797,5061.802001953125,43523.36572265625,34693.8291015625,70.27117919921875,16567197696,2147479552,2412703744,0
199,1740634537099,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,0,25,5,0,10,9.523809432983398,30.000001907348633,31.57894515991211,10,26.3157901763916,31.57894515991211,5061.9306640625,43524.425537109375,34694.639892578125,70.27117919921875,16567197696,2147479552,2414637056,0
199,1740634537299,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,0,15.789472579956055,5.263157844543457,0,20,0,30.000001907348633,19.047618865966797,10,26.3157901763916,20,5062.0589599609375,43525.47790527344,34695.444763183594,70.27117919921875,16567197696,2147479552,2414706688,0
199,1740634537500,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,31.57894515991211,5,15.000000953674316,5,5,21.052631378173828,20,15.000000953674316,0,10.526315689086914,21.052631378173828,10,5062.185852050781,43526.49401855469,34696.21258544922,70.27117919921875,16567197696,2147479552,2417340416,0
199,1740634537700,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,28.571430206298828,26.3157901763916,0,5.263157844543457,5.263157844543457,10.526315689086914,33.333335876464844,10.526315689086914,5,10.526315689086914,31.57894515991211,0,5062.321105957031,43527.5615234375,34697.02325439453,70.27117919921875,16567197696,2147479552,2418298880,0
199,1740634537900,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,28.571430206298828,26.3157901763916,0,5.263157844543457,5.263157844543457,10.526315689086914,33.333335876464844,10.526315689086914,5,10.526315689086914,31.57894515991211,0,5062.447326660156,43528.5966796875,34697.816345214844,70.27117919921875,16567197696,2147479552,2419838976,0
199,1740634538100,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,5,0,15.789472579956055,15.789472579956055,26.3157901763916,21.052631378173828,33.333335876464844,0,10.526315689086914,5.555555820465088,4.761904716491699,5062.575622558594,43529.63543701172,34698.607360839844,70.27117919921875,16567197696,2147479552,2416943104,0
199,1740634538300,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,9.523809432983398,4.761904716491699,0,5.263157844543457,50,15.000000953674316,30.000001907348633,26.3157901763916,9.523809432983398,9.523809432983398,19.047618865966797,10.526315689086914,5062.7049560546875,43530.690368652344,34699.415466308594,70.27117919921875,16567197696,2147479552,2417876992,0
199,1740634538500,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,0,10,10,55,15.000000953674316,25,20,5.263157844543457,15.789472579956055,5.263157844543457,0,5062.83642578125,43531.74920654297,34700.22033691406,70.27117919921875,16567197696,2147479552,2412474368,0
199,1740634538700,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,5,9.523809432983398,25,0,19.047618865966797,21.052631378173828,22.22222328186035,23.809524536132813,25,15.789472579956055,10,5062.963806152344,43532.78479003906,34701.00964355469,70.271240234375,16567197696,2147479552,2414866432,0
199,1740634538900,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,5,9.523809432983398,25,0,19.047618865966797,21.052631378173828,22.22222328186035,23.809524536132813,25,15.789472579956055,10,5063.092041015625,43533.835510253906,34701.810791015625,70.271240234375,16567197696,2147479552,2416304128,0
199,1740634539100,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,17.5,2.5,7.894736289978027,7.500000476837158,12.5,12.820513725280762,20,28.571430206298828,25.641027450561523,15.384615898132324,19.51219367980957,10,5063.220397949219,43534.887268066406,34702.615234375,70.271240234375,16567197696,2147479552,2418065408,0
199,1740634539300,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,31.57894515991211,5.263157844543457,5.263157844543457,0,21.052631378173828,5.263157844543457,26.3157901763916,31.57894515991211,5.263157844543457,35,5.263157844543457,0,5063.3492431640625,43535.929260253906,34703.410095214844,70.271240234375,16567197696,2147479552,2420088832,0
199,1740634539501,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,28.571430206298828,0,0,5,23.809524536132813,10,31.57894515991211,15.789472579956055,20,15.789472579956055,15.789472579956055,0,5063.485290527344,43536.986389160156,34704.21746826172,70.271240234375,16567197696,2147479552,2417778688,0
199,1740634539701,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,28.571430206298828,0,0,5,23.809524536132813,10,31.57894515991211,15.789472579956055,20,15.789472579956055,15.789472579956055,0,5063.6138916015625,43538.03924560547,34705.01885986328,70.271240234375,16567197696,2147479552,2416926720,0
199,1740634539901,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,23.68421173095703,15.789472579956055,7.894736289978027,15.384615898132324,15.000000953674316,20,31.57894515991211,13.1578950881958,2.4390242099761963,15.789472579956055,2.5,15.000000953674316,5063.742248535156,43539.087341308594,34705.820068359375,70.271240234375,16567197696,2147479552,2409926656,0
199,1740634540101,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,30.000001907348633,10,10,5.555555820465088,10.526315689086914,31.57894515991211,19.047618865966797,10.526315689086914,26.3157901763916,5,10.526315689086914,5063.869873046875,43540.13592529297,34706.62139892578,70.271240234375,16567197696,2147479552,2414817280,0
199,1740634540301,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,25,0,36.842105865478516,10,31.81818199157715,23.809524536132813,0,5.263157844543457,20,15.789472579956055,0,5063.997741699219,43541.17663574219,34707.40966796875,70.271240234375,16567197696,2147479552,2408411136,0
199,1740634540501,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,5.263157844543457,4.761904716491699,23.809524536132813,19.047618865966797,33.333335876464844,15.789472579956055,15.789472579956055,10,21.052631378173828,5,20,5064.12939453125,43542.245178222656,34708.23016357422,70.271240234375,16567197696,2147479552,2406150144,0
199,1740634540701,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,33.333335876464844,10.526315689086914,47.36842346191406,0,0,26.3157901763916,0,5.263157844543457,0,20,15.789472579956055,5064.260070800781,43543.299072265625,34709.035217285156,70.271240234375,16567197696,2147479552,2405261312,0
199,1740634540901,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,36.842105865478516,10.526315689086914,50,15.000000953674316,20,25,0,0,9.523809432983398,0,0,5064.388000488281,43544.34289550781,34709.832580566406,70.271240234375,16567197696,2147479552,2400239616,0
199,1740634541101,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,25,14.285715103149414,45,30.000001907348633,15.789472579956055,5.555555820465088,0,10.526315689086914,16.666667938232422,0,5,5064.516662597656,43545.38916015625,34710.630798339844,70.271240234375,16567197696,2147479552,2400731136,0
199,1740634541301,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,28.571430206298828,0,27.77777862548828,5,14.285715103149414,10,19.047618865966797,19.047618865966797,15.789472579956055,10,20,5064.643798828125,43546.41961669922,34711.412841796875,70.271240234375,16567197696,2147479552,2401144832,0
199,1740634541502,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,23.809524536132813,15.789472579956055,10,23.809524536132813,11.111111640930176,10,5.263157844543457,20,15.789472579956055,20,5,21.052631378173828,5064.7823486328125,43547.48522949219,34712.2255859375,70.271240234375,16567197696,2147479552,2397650944,0
199,1740634541702,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,21.052631378173828,9.523809432983398,30.000001907348633,25,26.3157901763916,35,4.761904716491699,10,9.523809432983398,0,15.789472579956055,5064.911376953125,43548.530212402344,34713.02209472656,70.271240234375,16567197696,2147479552,2398654464,0
199,1740634541902,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,9.523809432983398,5,10.526315689086914,38.095237731933594,28.571430206298828,36.842105865478516,10.526315689086914,10.526315689086914,0,5,4.761904716491699,5065.0390625,43549.57849121094,34713.823181152344,70.271240234375,16567197696,2147479552,2397171712,0
199,1740634542102,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,35,5.555555820465088,0,10.526315689086914,30.000001907348633,26.3157901763916,10.526315689086914,23.809524536132813,20,0,5,5065.1669921875,43550.63311767578,34714.63024902344,70.271240234375,16567197696,2147479552,2397560832,0
199,1740634542302,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,15.000000953674316,14.285715103149414,20,0,26.3157901763916,15.000000953674316,5.263157844543457,33.333335876464844,5.263157844543457,10,5.263157844543457,5065.295715332031,43551.67657470703,34715.421875,70.271240234375,16567197696,2147479552,2399551488,0
199,1740634542502,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,30.000001907348633,0,26.3157901763916,21.052631378173828,10,25,0,0,9.523809432983398,9.523809432983398,26.3157901763916,30.000001907348633,5065.432189941406,43552.73272705078,34716.22625732422,70.271240234375,16567197696,2147479552,2395004928,0
199,1740634542702,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,11.111111640930176,5,19.047618865966797,0,4.761904716491699,10.526315689086914,9.523809432983398,57.142860412597656,0,15.000000953674316,5.263157844543457,5065.5537109375,43553.71252441406,34716.96063232422,70.271240234375,16567197696,2147479552,2397044736,0
199,1740634542902,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,23.809524536132813,15.000000953674316,5.263157844543457,21.052631378173828,15.000000953674316,33.333335876464844,21.052631378173828,0,15.789472579956055,10,5,5065.68212890625,43554.76092529297,34717.761169433594,70.271240234375,16567197696,2147479552,2399600640,0
199,1740634543102,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,45,0,10,10,23.809524536132813,33.333335876464844,0,31.57894515991211,0,14.285715103149414,20,0,5065.8101806640625,43555.80401611328,34718.557067871094,70.271240234375,16567197696,2147479552,2401894400,0
199,1740634543303,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,25,5,10.526315689086914,10,31.57894515991211,33.333335876464844,25,26.3157901763916,0,5.263157844543457,0,0,5065.938537597656,43556.87139892578,34719.37628173828,70.271240234375,16567197696,2147479552,2402902016,0
199,1740634543503,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,0,10,10,10,30.000001907348633,15.000000953674316,21.052631378173828,35,26.3157901763916,10.526315689086914,0,5066.069885253906,43557.927307128906,34720.184143066406,70.271240234375,16567197696,2147479552,2404667392,0
199,1740634543703,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,50,0,5,15.789472579956055,36.3636360168457,30.000001907348633,10,20,0,9.523809432983398,4.761904716491699,5066.19921875,43558.992919921875,34720.995544433594,70.271240234375,16567197696,2147479552,2404876288,0
199,1740634543903,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,15.789472579956055,5,20,10,14.285715103149414,16.666667938232422,15.000000953674316,5,38.095237731933594,21.052631378173828,15.789472579956055,5066.3270263671875,43560.047607421875,34721.802490234375,70.271240234375,16567197696,2147479552,2407542784,0
199,1740634544103,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,20,0,5.555555820465088,0,22.22222328186035,25,10,31.57894515991211,15.789472579956055,20,10.526315689086914,5066.4549560546875,43561.105529785156,34722.612243652344,70.271240234375,16567197696,2147479552,2408751104,0
199,1740634544303,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,20,5.263157844543457,9.523809432983398,30.000001907348633,30.000001907348633,21.052631378173828,5.263157844543457,9.523809432983398,21.052631378173828,10,14.285715103149414,5066.583251953125,43562.149353027344,34723.40899658203,70.271240234375,16567197696,2147479552,2398842880,0
199,1740634544503,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,30.000001907348633,0,10,9.523809432983398,10.526315689086914,10,21.052631378173828,21.052631378173828,10.526315689086914,42.85714340209961,23.809524536132813,5,5066.721435546875,43563.22003173828,34724.22692871094,70.271240234375,16567197696,2147479552,2400677888,0
199,1740634544703,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,5.263157844543457,26.3157901763916,11.111111640930176,0,23.809524536132813,15.000000953674316,15.000000953674316,26.3157901763916,5,26.3157901763916,10.526315689086914,5066.850524902344,43564.27624511719,34725.03527832031,70.271240234375,16567197696,2147479552,2397138944,0
199,1740634544903,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,45,10,14.285715103149414,15.000000953674316,9.523809432983398,21.052631378173828,5.263157844543457,16.666667938232422,15.000000953674316,15.789472579956055,9.523809432983398,0,5066.977294921875,43565.311584472656,34725.822204589844,70.271240234375,16567197696,2147479552,2400411648,0
199,1740634545104,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,27.77777862548828,5.263157844543457,0,9.523809432983398,35,10,25,36.3636360168457,19.047618865966797,9.090909004211426,0,15.000000953674316,5067.10498046875,43566.365295410156,34726.63000488281,70.271240234375,16567197696,2147479552,2402074624,0
199,1740634545304,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,14.285715103149414,5,5.263157844543457,50,25,21.052631378173828,28.571430206298828,0,11.764705657958984,0,14.285715103149414,5067.233154296875,43567.414123535156,34727.429748535156,70.271240234375,16567197696,2147479552,2402000896,0
199,1740634545504,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,42.85714340209961,10.526315689086914,0,10,10.526315689086914,15.000000953674316,25,16.666667938232422,0,9.523809432983398,4.761904716491699,26.3157901763916,5067.3651123046875,43568.47235107422,34728.23846435547,70.271240234375,16567197696,2147479552,2404364288,0
199,1740634545704,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,35,26.3157901763916,0,10,15.000000953674316,15.789472579956055,31.57894515991211,35,0,0,10,5067.492736816406,43569.526306152344,34729.04425048828,70.271240234375,16567197696,2147479552,2406395904,0
199,1740634545904,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,30.000001907348633,30.000001907348633,0,5,10,15.789472579956055,30.000001907348633,21.052631378173828,15.000000953674316,5,0,5,5067.620422363281,43570.564025878906,34729.83477783203,70.271240234375,16567197696,2147479552,2408038400,0
199,1740634546104,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,14.285715103149414,35,15.000000953674316,10,10,4.761904716491699,20,30.000001907348633,15.000000953674316,5,15.000000953674316,30.000001907348633,5067.749938964844,43571.63220214844,34730.65026855469,70.271240234375,16567197696,2147479552,2406199296,0
199,1740634546304,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,15.000000953674316,25,5,20,10.526315689086914,0,31.57894515991211,20,10,33.333335876464844,5,5067.8785400390625,43572.68688964844,34731.45812988281,70.271240234375,16567197696,2147479552,2409594880,0
199,1740634546504,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,35,20,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,11.111111640930176,15.789472579956055,26.3157901763916,5,19.047618865966797,15.789472579956055,5068.015808105469,43573.75958251953,34732.278747558594,70.271240234375,16567197696,2147479552,2409488384,0
199,1740634546704,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,0,0,35,0,5,20,5,4.761904716491699,5,10,35,5068.141357421875,43574.76287841797,34733.035095214844,70.271240234375,16567197696,2147479552,2404102144,0
199,1740634546904,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,27.272727966308594,0,0,20,35,26.3157901763916,21.052631378173828,5,15.000000953674316,20,5,5068.269592285156,43575.808349609375,34733.83251953125,70.271240234375,16567197696,2147479552,2401239040,0
199,1740634547104,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,22.22222328186035,0,5,23.809524536132813,19.047618865966797,19.047618865966797,30.000001907348633,0,5.263157844543457,30.000001907348633,5,5068.39794921875,43576.869873046875,34734.64630126953,70.271240234375,16567197696,2147479552,2403344384,0
199,1740634547305,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,30.000001907348633,30.000001907348633,10,10,15.789472579956055,0,21.052631378173828,26.3157901763916,0,5.263157844543457,15.000000953674316,10,5068.526611328125,43577.92199707031,34735.451721191406,70.271240234375,16567197696,2147479552,2403565568,0
199,1740634547505,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,25,0,10,20,10,14.285715103149414,15.789472579956055,30.000001907348633,20,15.789472579956055,10.526315689086914,5068.657043457031,43578.98083496094,34736.260314941406,70.271240234375,16567197696,2147479552,2406723584,0
199,1740634547705,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,0,0,10,20,35,22.22222328186035,15.000000953674316,13.636363983154297,35,10.526315689086914,11.111111640930176,5068.785217285156,43580.02978515625,34737.06115722656,70.271240234375,16567197696,2147479552,2401013760,0
199,1740634547905,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,5,5,5.263157844543457,5,33.333335876464844,26.3157901763916,26.3157901763916,21.052631378173828,31.57894515991211,14.285715103149414,0,5068.914367675781,43581.09020996094,34737.86962890625,70.271240234375,16567197696,2147479552,2404806656,0
199,1740634548105,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.555555820465088,15.789472579956055,15.000000953674316,25,5,25,20,22.22222328186035,15.000000953674316,15.000000953674316,0,5,5069.042419433594,43582.14776611328,34738.679260253906,70.271240234375,16567197696,2147479552,2405584896,0
199,1740634548305,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,33.333335876464844,30.000001907348633,0,0,15.789472579956055,30.000001907348633,25,25,0,10,9.523809432983398,9.523809432983398,5069.170654296875,43583.2119140625,34739.49627685547,70.271240234375,16567197696,2147479552,2399571968,0
199,1740634548505,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,21.052631378173828,5,15.000000953674316,10,25,22.22222328186035,20,45,26.3157901763916,5.263157844543457,0,5069.310119628906,43584.29083251953,34740.322814941406,70.271240234375,16567197696,2147479552,2401529856,0
199,1740634548705,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,26.3157901763916,5,0,5.263157844543457,5,26.3157901763916,31.81818199157715,11.111111640930176,10,26.3157901763916,21.052631378173828,5,5069.439453125,43585.355895996094,34741.13885498047,70.271240234375,16567197696,2147479552,2402897920,0
199,1740634548905,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,0,0,9.523809432983398,19.047618865966797,33.333335876464844,11.764705657958984,25,30.000001907348633,19.047618865966797,28.571430206298828,5.263157844543457,5069.5677490234375,43586.41326904297,34741.94952392578,70.271240234375,16567197696,2147479552,2404864000,0
199,1740634549106,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,25,0,0,22.22222328186035,26.3157901763916,21.052631378173828,10,10.526315689086914,15.789472579956055,21.052631378173828,0,5069.6954345703125,43587.460998535156,34742.73712158203,70.271240234375,16567197696,2147479552,2405597184,0
199,1740634549306,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,25,0,0,22.22222328186035,26.3157901763916,21.052631378173828,10,10.526315689086914,15.789472579956055,21.052631378173828,0,5069.82177734375,43588.533752441406,34743.54675292969,70.271240234375,16567197696,2147479552,2409996288,0
199,1740634549506,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.256410598754883,25.641027450561523,5,20.512821197509766,7.500000476837158,12.5,22.5,15.000000953674316,17.073171615600586,10.256410598754883,37.5,15.000000953674316,5069.952819824219,43589.60974121094,34744.36065673828,70.271240234375,16567197696,2147479552,2407952384,0
199,1740634549706,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,10,0,10,30.000001907348633,19.047618865966797,35,5.263157844543457,22.22222328186035,5.263157844543457,20,15.789472579956055,5070.081298828125,43590.681884765625,34745.166931152344,70.271240234375,16567197696,2147479552,2407407616,0
199,1740634549906,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,10,0,10,30.000001907348633,19.047618865966797,35,5.263157844543457,22.22222328186035,5.263157844543457,20,15.789472579956055,5070.208984375,43591.74792480469,34745.976013183594,70.271240234375,16567197696,2147479552,2409975808,0
199,1740634550106,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,7.692307949066162,7.692307949066162,2.5641026496887207,22.5,10.256410598754883,28.205129623413086,30.000001907348633,9.756096839904785,20.512821197509766,20,10,7.317072868347168,5070.336608886719,43592.81945800781,34746.781311035156,70.271240234375,16567197696,2147479552,2406912000,0
199,1740634550306,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,0,0,26.3157901763916,10,21.052631378173828,31.57894515991211,0,15.000000953674316,25,26.3157901763916,10,5070.464904785156,43593.87908935547,34747.57891845703,70.271240234375,16567197696,2147479552,2410094592,0
199,1740634550506,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,5,10,19.047618865966797,10,47.619049072265625,25,5.263157844543457,16.666667938232422,15.789472579956055,5,0,5070.58984375,43594.88800048828,34748.32702636719,70.271240234375,16567197696,2147479552,2408300544,0
199,1740634550706,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,5.263157844543457,0,52.6315803527832,10,21.052631378173828,9.523809432983398,0,10,21.052631378173828,0,9.523809432983398,5070.724182128906,43595.934997558594,34749.110412597656,70.271240234375,16567197696,2147479552,2408505344,0
199,1740634550906,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,19.047618865966797,5,42.85714340209961,0,9.523809432983398,31.57894515991211,0,25,30.000001907348633,9.523809432983398,5,5070.852111816406,43596.996643066406,34749.91064453125,70.271240234375,16567197696,2147479552,2408980480,0
199,1740634551107,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,0,0,16.666667938232422,5,57.894737243652344,26.3157901763916,0,5.263157844543457,21.052631378173828,28.571430206298828,0,5070.97900390625,43598.05389404297,34750.70812988281,70.271240234375,16567197696,2147479552,2408808448,0
199,1740634551307,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,15.789472579956055,0,10.526315689086914,0,47.619049072265625,30.000001907348633,5,14.285715103149414,25,5.263157844543457,5,5071.1077880859375,43599.11798095703,34751.50842285156,70.271240234375,16567197696,2147479552,2411237376,0
199,1740634551507,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,9.523809432983398,20,5.263157844543457,25,10,21.052631378173828,10.526315689086914,5,31.57894515991211,28.571430206298828,20,0,5071.239685058594,43600.19757080078,34752.31994628906,70.271240234375,16567197696,2147479552,2408464384,0
199,1740634551707,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,9.523809432983398,20,5.263157844543457,25,10,21.052631378173828,10.526315689086914,5,31.57894515991211,28.571430206298828,20,0,5071.367370605469,43601.26580810547,34753.1318359375,70.271240234375,16567197696,2147479552,2408636416,0
199,1740634551907,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,0,7.317072868347168,15.384615898132324,28.205129623413086,10,25,5.128205299377441,18.421052932739258,28.947368621826172,15.384615898132324,10.256410598754883,5071.495544433594,43602.33758544922,34753.937255859375,70.271240234375,16567197696,2147479552,2412216320,0
