Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650283307,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,15.000000953674316,0,0,35,0,25,5.263157844543457,5.263157844543457,0,0,20,14783.983215332031,121498.14910888672,96347.29602050781,124.39385986328125,16567197696,2147479552,2639220736,786432
199,1740650283507,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10.526315689086914,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,35,0,21.052631378173828,0,25,14784.100646972656,121498.982421875,96347.95965576172,124.39385986328125,16567197696,2147479552,2638745600,786432
199,1740650283707,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,0,14.285715103149414,0,0,0,0,28.571430206298828,0,30.000001907348633,0,16.666667938232422,14784.218383789063,121499.81188964844,96348.61541748047,124.39385986328125,16567197696,2147479552,2638835712,786432
199,1740650283907,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,0,0,50,10,0,0,0,0,25,9.523809432983398,23.809524536132813,14784.336120605469,121500.66967773438,96349.26861572266,124.39385986328125,16567197696,2147479552,2640752640,786432
199,1740650284107,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,0,31.57894515991211,0,25,0,0,26.3157901763916,0,0,0,15.789472579956055,14784.452819824219,121501.48712158203,96349.91235351563,124.39385986328125,16567197696,2147479552,2640695296,786432
199,1740650284307,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,0,31.57894515991211,0,25,0,0,26.3157901763916,0,0,0,15.789472579956055,14784.570129394531,121502.29913330078,96350.55889892578,124.39385986328125,16567197696,2147479552,2638991360,786432
199,1740650284508,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,35,5.263157844543457,26.3157901763916,0,5.263157844543457,0,0,5,0,0,15.000000953674316,25,14784.688354492188,121503.12042236328,96351.2114868164,124.39385986328125,16567197696,2147479552,2638917632,786432
199,1740650284708,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,20,33.333335876464844,0,0,25,0,0,10,0,9.523809432983398,0,21.052631378173828,14784.805908203125,121503.9468383789,96351.86474609375,124.39385986328125,16567197696,2147479552,2640658432,786432
199,1740650284908,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,0,28.571430206298828,0,35,0,0,28.571430206298828,0,4.761904716491699,0,15.789472579956055,14784.92236328125,121504.80017089844,96352.50939941406,124.39385986328125,16567197696,2147479552,2642157568,786432
199,1740650285108,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,0,5.263157844543457,0,20,0,0,0,28.571430206298828,31.57894515991211,0,15.789472579956055,14785.039245605469,121505.61804199219,96353.15881347656,124.39385986328125,16567197696,2147479552,2642595840,786432
199,1740650285308,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,28.571430206298828,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,0,0,30.000001907348633,9.523809432983398,10,14785.157592773438,121506.45007324219,96353.82202148438,124.39385986328125,16567197696,2147479552,2640752640,786432
192,1740650285516,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,4.761904716491699,71.42857360839844,0,9.523809432983398,4.761904716491699,13.636363983154297,15.000000953674316,0,0,0,0,0,14785.279357910156,121507.31018066406,96354.50146484375,124.39385986328125,16567197696,2147479552,2636750848,786432
199,1740650285708,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,4.761904716491699,71.42857360839844,0,9.523809432983398,4.761904716491699,13.636363983154297,15.000000953674316,0,0,0,0,0,14785.392272949219,121508.15130615234,96355.14208984375,124.39385986328125,16567197696,2147479552,2629861376,786432
199,1740650285909,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,20.512821197509766,23.076923370361328,0,0,2.5,15.384615898132324,25,15.384615898132324,0,12.820513725280762,5,0,14785.510375976563,121509.01928710938,96355.7964477539,124.39385986328125,16567197696,2147479552,2627698688,786432
199,1740650286109,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,20.512821197509766,23.076923370361328,0,0,2.5,15.384615898132324,25,15.384615898132324,0,12.820513725280762,5,0,14785.625732421875,121509.83947753906,96356.45135498047,124.39385986328125,16567197696,2147479552,2629287936,786432
199,1740650286309,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25.641027450561523,12.820513725280762,0,0,0,2.5641026496887207,15.789472579956055,25,2.4390242099761963,12.5,15.384615898132324,0,14785.743835449219,121510.66632080078,96357.1049194336,124.39385986328125,16567197696,2147479552,2631139328,786432
199,1740650286509,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,23.809524536132813,0,0,28.571430206298828,10,20,40,0,0,0,4.761904716491699,14785.861206054688,121511.49298095703,96357.76318359375,124.39385986328125,16567197696,2147479552,2626207744,786432
199,1740650286709,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,23.809524536132813,0,0,28.571430206298828,10,20,40,0,0,0,4.761904716491699,14785.978576660156,121512.31945800781,96358.41955566406,124.39385986328125,16567197696,2147479552,2626899968,786432
199,1740650286909,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,25.641027450561523,0,0,2.5641026496887207,0,0,30.000001907348633,0,0,10,18.91891860961914,14786.095520019531,121513.14697265625,96359.0791015625,124.39385986328125,16567197696,2147479552,2628247552,786432
199,1740650287109,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,0,0,0,23.809524536132813,0,0,5.263157844543457,0,14.285715103149414,21.052631378173828,19.047618865966797,14786.212158203125,121513.97149658203,96359.7353515625,124.39385986328125,16567197696,2147479552,2629967872,786432
199,1740650287309,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,28.571430206298828,5,0,0,5.263157844543457,0,10,9.523809432983398,28.571430206298828,0,20,15.789472579956055,14786.329772949219,121514.79479980469,96360.38775634766,124.39385986328125,16567197696,2147479552,2632183808,786432
199,1740650287509,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,35,4.761904716491699,0,47.619049072265625,0,0,0,0,0,9.523809432983398,21.052631378173828,14786.44677734375,121515.62786865234,96361.05084228516,124.39385986328125,16567197696,2147479552,2630664192,786432
199,1740650287709,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,28.571430206298828,5,25,9.523809432983398,21.052631378173828,0,4.761904716491699,0,0,0,5.263157844543457,25,14786.565063476563,121516.47918701172,96361.7271118164,124.39385986328125,16567197696,2147479552,2629570560,786432
199,1740650287909,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,20,0,0,5,0,0,31.57894515991211,0,0,0,21.052631378173828,14786.681640625,121517.3119506836,96362.39538574219,124.39385986328125,16567197696,2147479552,2628841472,786432
199,1740650288110,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,40,0,52.38095474243164,5,0,0,0,0,0,0,0,20,14786.798767089844,121518.1459350586,96363.05560302734,124.39385986328125,16567197696,2147479552,2630492160,786432
199,1740650288310,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.000000953674316,70,0,10,0,5,5.263157844543457,0,0,0,0,5,14786.915710449219,121518.97546386719,96363.71588134766,124.39385986328125,16567197696,2147479552,2628173824,786432
199,1740650288510,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,35,0,14.285715103149414,19.047618865966797,0,25,9.523809432983398,0,0,0,0,14787.033203125,121519.80657958984,96364.37799072266,124.39385986328125,16567197696,2147479552,2625630208,786432
199,1740650288710,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,42.85714340209961,0,10.526315689086914,30.000001907348633,0,16.666667938232422,5,0,0,0,5,14787.150329589844,121520.63696289063,96365.03936767578,124.39385986328125,16567197696,2147479552,2625839104,786432
199,1740650288910,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,5.263157844543457,0,5,36.842105865478516,0,25,0,0,0,0,20,14787.267700195313,121521.47882080078,96365.7123413086,124.39385986328125,16567197696,2147479552,2625286144,786432
199,1740650289110,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,5.263157844543457,0,5,57.142860412597656,0,20,0,0,30.000001907348633,0,0,14787.384582519531,121522.3060913086,96366.37200927734,124.39385986328125,16567197696,2147479552,2626138112,786432
199,1740650289310,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,4.761904716491699,0,25,0,0,15.789472579956055,0,0,0,10.526315689086914,45,14787.501525878906,121523.12646484375,96367.02313232422,124.39385986328125,16567197696,2147479552,2626654208,786432
199,1740650289510,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,31.57894515991211,0,26.3157901763916,10.526315689086914,0,21.052631378173828,0,0,0,4.761904716491699,15.000000953674316,14787.618469238281,121523.95330810547,96367.67578125,124.39385986328125,16567197696,2147479552,2627723264,786432
199,1740650289711,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,0,0,0,20,36.842105865478516,20,0,0,0,5.263157844543457,0,14787.735595703125,121524.78991699219,96368.34368896484,124.39385986328125,16567197696,2147479552,2626486272,786432
199,1740650289911,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,4.761904716491699,0,0,10,57.142860412597656,21.052631378173828,25,0,0,4.761904716491699,0,14787.853210449219,121525.61889648438,96369.00408935547,124.39385986328125,16567197696,2147479552,2628997120,786432
199,1740650290111,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,0,4.761904716491699,0,15.000000953674316,26.3157901763916,5,21.052631378173828,4.761904716491699,0,5,15.789472579956055,14787.969299316406,121526.43798828125,96369.65466308594,124.39385986328125,16567197696,2147479552,2626961408,786432
199,1740650290311,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,33.333335876464844,25,0,0,10,0,0,5,0,9.523809432983398,30.000001907348633,21.052631378173828,14788.092041015625,121527.28100585938,96370.32745361328,124.39385986328125,16567197696,2147479552,2625454080,786432
192,1740650290518,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,0,0,0,47.619049072265625,0,0,13.636363983154297,0,0,4.761904716491699,23.809524536132813,14788.214050292969,121528.18048095703,96371.00567626953,124.39385986328125,16567197696,2147479552,2627198976,786432
199,1740650290711,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,0,0,0,47.619049072265625,0,0,13.636363983154297,0,0,4.761904716491699,23.809524536132813,14788.32666015625,121529.02575683594,96371.6513671875,124.39385986328125,16567197696,2147479552,2629701632,786432
199,1740650290911,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.789472579956055,17.5,0,2.5,41.02564239501953,0,0,13.1578950881958,0,2.5641026496887207,2.6315789222717285,18.421052932739258,14788.443786621094,121529.87158203125,96372.30651855469,124.39385986328125,16567197696,2147479552,2628665344,786432
199,1740650291111,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.789472579956055,17.5,0,2.5,41.02564239501953,0,0,13.1578950881958,0,2.5641026496887207,2.6315789222717285,18.421052932739258,14788.559997558594,121530.71215820313,96372.95965576172,124.39385986328125,16567197696,2147479552,2628513792,786432
199,1740650291311,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,17.5,22.5,0,7.500000476837158,15.000000953674316,0,22.5,5,0,14.634145736694336,2.5,17.5,14788.678344726563,121531.55126953125,96373.62426757813,124.39385986328125,16567197696,2147479552,2627108864,786432
199,1740650291511,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,52.6315803527832,0,20,0,14.285715103149414,21.052631378173828,0,4.761904716491699,0,4.761904716491699,0,14788.795471191406,121532.37701416016,96374.28076171875,124.39385986328125,16567197696,2147479552,2625757184,786432
199,1740650291712,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,4.761904716491699,4.761904716491699,0,0,26.3157901763916,30.000001907348633,15.789472579956055,35,0,0,0,0,14788.912475585938,121533.20861816406,96374.9437866211,124.39385986328125,16567197696,2147479552,2627506176,786432
199,1740650291912,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,55,5.263157844543457,0,0,28.571430206298828,15.000000953674316,20,0,0,0,0,0,14789.029541015625,121534.03942871094,96375.60485839844,124.39385986328125,16567197696,2147479552,2630422528,786432
199,1740650292112,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,0,0,0,31.57894515991211,35,20,0,0,0,0,0,14789.146179199219,121534.86108398438,96376.25793457031,124.39385986328125,16567197696,2147479552,2629771264,786432
199,1740650292312,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,5.263157844543457,0,0,0,52.6315803527832,25,5.263157844543457,0,0,0,0,14789.263366699219,121535.6909790039,96376.9194946289,124.39385986328125,16567197696,2147479552,2627022848,786432
199,1740650292512,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,5,0,0,52.6315803527832,21.052631378173828,21.052631378173828,0,0,9.523809432983398,0,0,14789.380859375,121536.52618408203,96377.58660888672,124.39385986328125,16567197696,2147479552,2625642496,786432
199,1740650292712,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,25,0,0,35,28.571430206298828,21.052631378173828,10,0,0,0,0,14789.498901367188,121537.35833740234,96378.24963378906,124.394287109375,16567197696,2147479552,2628632576,786432
199,1740650292912,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,21.052631378173828,0,0,0,9.523809432983398,19.047618865966797,19.047618865966797,30.000001907348633,0,0,25,0,14789.614196777344,121538.1791381836,96378.90124511719,124.394287109375,16567197696,2147479552,2628153344,786432
199,1740650293112,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,10,4.761904716491699,0,35,0,16.666667938232422,21.052631378173828,0,0,0,0,14789.732177734375,121539.00268554688,96379.55096435547,124.394287109375,16567197696,2147479552,2627866624,786432
199,1740650293313,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,25,0,0,0,15.000000953674316,20,31.81818199157715,0,0,0,0,14789.849487304688,121539.8335571289,96380.21276855469,124.394287109375,16567197696,2147479552,2629255168,786432
199,1740650293513,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,25,0,0,0,15.000000953674316,20,31.81818199157715,0,0,0,0,14789.966613769531,121540.66137695313,96380.87121582031,124.394287109375,16567197696,2147479552,2628341760,786432
199,1740650293713,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,60.000003814697266,0,0,0,35,21.052631378173828,0,0,0,0,0,14790.08349609375,121541.48901367188,96381.5302734375,124.394287109375,16567197696,2147479552,2630074368,786432
199,1740650293913,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,4.761904716491699,0,0,0,0,75,15.789472579956055,15.000000953674316,4.761904716491699,0,10,0,14790.199768066406,121542.3139038086,96382.18664550781,124.394287109375,16567197696,2147479552,2627227648,786432
199,1740650294113,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.789472579956055,0,0,0,5,0,20,40,25,0,0,0,14790.316833496094,121543.13275146484,96382.83587646484,124.394287109375,16567197696,2147479552,2627010560,786432
199,1740650294313,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,20,35,0,0,0,4.761904716491699,20,19.047618865966797,0,0,28.571430206298828,0,14790.43408203125,121543.96044921875,96383.49639892578,124.394287109375,16567197696,2147479552,2627432448,786432
199,1740650294513,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.789472579956055,0,0,0,42.85714340209961,0,21.052631378173828,5.263157844543457,0,0,0,30.000001907348633,14790.551330566406,121544.80267333984,96384.1703491211,124.394287109375,16567197696,2147479552,2628927488,786432
199,1740650294713,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,9.523809432983398,31.57894515991211,0,0,5,0,21.052631378173828,0,0,0,30.000001907348633,25,14790.669860839844,121545.6342163086,96384.83312988281,124.394287109375,16567197696,2147479552,2629832704,786432
199,1740650294913,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,5.263157844543457,0,4.761904716491699,35,50,20,0,0,0,0,0,14790.785827636719,121546.46301269531,96385.49432373047,124.394287109375,16567197696,2147479552,2628538368,786432
199,1740650295113,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,0,0,15.789472579956055,71.42857360839844,15.789472579956055,9.090909004211426,0,10,0,0,14790.902770996094,121547.2914428711,96386.14764404297,124.394287109375,16567197696,2147479552,2628292608,786432
199,1740650295314,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.000000953674316,30.000001907348633,0,4.761904716491699,36.842105865478516,15.000000953674316,25,0,0,0,0,0,14791.022277832031,121548.1318359375,96386.81640625,124.394287109375,16567197696,2147479552,2626576384,786432
199,1740650295514,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.000000953674316,10,0,0,38.095237731933594,5.263157844543457,21.052631378173828,22.22222328186035,0,0,0,0,14791.139221191406,121548.96130371094,96387.4769897461,124.394287109375,16567197696,2147479552,2627416064,786432
199,1740650295714,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,0,0,0,33.333335876464844,5.263157844543457,21.052631378173828,55,0,0,0,0,14791.256103515625,121549.83673095703,96388.1421508789,124.394287109375,16567197696,2147479552,2628210688,786432
199,1740650295914,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,0,0,0,33.333335876464844,5.263157844543457,21.052631378173828,55,0,0,0,0,14791.372802734375,121550.66369628906,96388.79815673828,124.394287109375,16567197696,2147479552,2629455872,786432
199,1740650296114,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25.641027450561523,12.5,0,0,12.820513725280762,2.4390242099761963,17.948719024658203,9.756096839904785,14.634145736694336,21.95121955871582,2.5,0,14791.490051269531,121551.53692626953,96389.4623413086,124.394287109375,16567197696,2147479552,2633732096,786432
199,1740650296314,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,21.052631378173828,25,0,5.555555820465088,40,0,14791.607055664063,121552.36682128906,96390.12365722656,124.394287109375,16567197696,2147479552,2632425472,786432
199,1740650296514,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,52.6315803527832,16.666667938232422,0,0,0,5,21.052631378173828,5.263157844543457,0,0,5.263157844543457,0,14791.724975585938,121553.20288085938,96390.78594970703,124.394287109375,16567197696,2147479552,2633097216,786432
199,1740650296715,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,33.333335876464844,0,0,55,0,23.809524536132813,5,0,0,0,0,14791.841491699219,121554.03649902344,96391.45001220703,124.394287109375,16567197696,2147479552,2635251712,786432
199,1740650296915,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,5,0,0,5,33.333335876464844,11.111111640930176,47.619049072265625,0,0,0,5.263157844543457,14791.958374023438,121554.8544921875,96392.09954833984,124.394287109375,16567197696,2147479552,2635149312,786432
199,1740650297115,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,5,0,0,5,33.333335876464844,11.111111640930176,47.619049072265625,0,0,0,5.263157844543457,14792.075622558594,121555.6802368164,96392.75622558594,124.394287109375,16567197696,2147479552,2633625600,786432
199,1740650297315,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,35,0,0,52.38095474243164,0,20,0,0,0,0,0,14792.19287109375,121556.5025024414,96393.40948486328,124.394287109375,16567197696,2147479552,2632859648,786432
199,1740650297515,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,50,5,0,0,0,0,25,4.761904716491699,26.3157901763916,4.761904716491699,10,10,14792.310180664063,121557.33654785156,96394.0747680664,124.394287109375,16567197696,2147479552,2634326016,786432
199,1740650297715,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,35,21.052631378173828,0,0,0,5,21.052631378173828,5,4.761904716491699,25,0,0,14792.426513671875,121558.16290283203,96394.73315429688,124.394287109375,16567197696,2147479552,2634686464,786432
199,1740650297915,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,55,28.571430206298828,0,0,10,10,15.000000953674316,0,0,0,0,0,14792.543273925781,121558.99938964844,96395.4008178711,124.394287109375,16567197696,2147479552,2636910592,786432
199,1740650298115,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10.526315689086914,26.3157901763916,0,0,15.000000953674316,42.85714340209961,21.052631378173828,0,0,0,0,0,14792.661315917969,121559.83380126953,96396.06677246094,124.394287109375,16567197696,2147479552,2636255232,786432
199,1740650298315,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,35,0,4.761904716491699,26.3157901763916,5.555555820465088,25,5.263157844543457,5,0,0,0,14792.778747558594,121560.67419433594,96396.73260498047,124.394287109375,16567197696,2147479552,2637279232,786432
199,1740650298516,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,20,0,4.761904716491699,25,4.761904716491699,15.789472579956055,10,0,5.263157844543457,5,28.571430206298828,14792.897338867188,121561.51446533203,96397.40411376953,124.394287109375,16567197696,2147479552,2634108928,786432
199,1740650298716,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,50,0,0,10,0,21.052631378173828,28.571430206298828,4.761904716491699,0,4.761904716491699,0,14793.014465332031,121562.34637451172,96398.06604003906,124.394287109375,16567197696,2147479552,2631598080,786432
199,1740650298916,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,9.523809432983398,50,0,0,0,33.333335876464844,19.047618865966797,0,0,10,0,0,14793.131652832031,121563.16333007813,96398.71374511719,124.394287109375,16567197696,2147479552,2631467008,786432
199,1740650299116,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,5,0,0,40,10.526315689086914,21.052631378173828,25,5.263157844543457,0,0,0,14793.2490234375,121563.9945678711,96399.37561035156,124.394287109375,16567197696,2147479552,2633199616,786432
199,1740650299316,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10.526315689086914,35,0,0,45,0,10,0,0,0,5,15.789472579956055,14793.366516113281,121564.83544921875,96400.04650878906,124.394287109375,16567197696,2147479552,2632232960,786432
199,1740650299516,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.000000953674316,20,0,0,31.57894515991211,0,0,0,28.571430206298828,0,0,15.789472579956055,14793.48388671875,121565.67932128906,96400.71984863281,124.394287109375,16567197696,2147479552,2627784704,786432
199,1740650299716,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,10,9.523809432983398,0,0,0,0,31.81818199157715,0,28.571430206298828,0,21.052631378173828,14793.600769042969,121566.51165771484,96401.38446044922,124.394287109375,16567197696,2147479552,2627698688,786432
199,1740650299916,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,25,15.000000953674316,0,0,0,0,26.3157901763916,25,0,0,19.047618865966797,14793.718688964844,121567.33221435547,96402.03100585938,124.394287109375,16567197696,2147479552,2628833280,786432
199,1740650300116,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,25,15.000000953674316,0,0,0,0,26.3157901763916,25,0,0,19.047618865966797,14793.835083007813,121568.15814208984,96402.6919555664,124.394287109375,16567197696,2147479552,2628976640,786432
199,1740650300317,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10.256410598754883,0,17.948719024658203,0,17.5,0,12.820513725280762,17.5,0,2.5641026496887207,15.000000953674316,21.052631378173828,14793.95361328125,121568.99304199219,96403.35400390625,124.394287109375,16567197696,2147479552,2630148096,786432
199,1740650300517,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,28.571430206298828,9.523809432983398,28.571430206298828,5,0,0,0,0,0,23.809524536132813,21.052631378173828,14794.070739746094,121569.83374023438,96404.02575683594,124.394287109375,16567197696,2147479552,2631405568,786432
199,1740650300717,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,28.571430206298828,9.523809432983398,28.571430206298828,5,0,0,0,0,0,23.809524536132813,21.052631378173828,14794.187561035156,121570.6597290039,96404.68127441406,124.394287109375,16567197696,2147479552,2631503872,786432
199,1740650300917,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,20,38.46154022216797,2.5641026496887207,12.820513725280762,2.4390242099761963,0,7.500000476837158,0,2.4390242099761963,5,7.692307949066162,17.948719024658203,14794.304748535156,121571.53094482422,96405.34204101563,124.394287109375,16567197696,2147479552,2632257536,786432
199,1740650301117,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,35,0,15.000000953674316,4.761904716491699,5.263157844543457,0,0,28.571430206298828,0,0,10,23.809524536132813,14794.421875,121572.36920166016,96406.01184082031,124.394287109375,16567197696,2147479552,2631905280,786432
199,1740650301317,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,5,0,0,35,0,4.761904716491699,26.3157901763916,0,4.761904716491699,0,16.666667938232422,14794.539489746094,121573.20501708984,96406.6787109375,124.394287109375,16567197696,2147479552,2629177344,786432
199,1740650301517,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,0,0,0,0,31.57894515991211,55,25,0,4.761904716491699,9.523809432983398,14794.656005859375,121574.0287475586,96407.33428955078,124.394287109375,16567197696,2147479552,2630656000,786432
199,1740650301717,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,10,0,0,0,4.761904716491699,33.333335876464844,33.333335876464844,19.047618865966797,0,0,25,14794.77294921875,121574.8960571289,96407.99249267578,124.394287109375,16567197696,2147479552,2629947392,786432
199,1740650301917,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,0,0,26.3157901763916,0,15.000000953674316,5.263157844543457,26.3157901763916,15.000000953674316,0,30.000001907348633,14794.8916015625,121575.73077392578,96408.65643310547,124.394287109375,16567197696,2147479552,2632228864,786432
199,1740650302117,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,5.263157844543457,0,0,9.523809432983398,30.000001907348633,0,35,20,10.526315689086914,0,0,14795.0087890625,121576.5658569336,96409.31811523438,124.394287109375,16567197696,2147479552,2633961472,786432
199,1740650302318,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,28.571430206298828,5,0,25,5,10,0,21.052631378173828,4.761904716491699,15.000000953674316,0,14795.126403808594,121577.39581298828,96409.97930908203,124.394287109375,16567197696,2147479552,2632851456,786432
