Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648789689,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,19.51219367980957,15.384615898132324,20.512821197509766,0,2.5,0,0,7.317072868347168,0,0,26.829269409179688,30.76923179626465,13874.819702148438,114562.90216064453,90939.83184814453,124.302978515625,16567197696,2147479552,2637246464,786432
199,1740648789889,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,55,0,21.052631378173828,0,10,0,0,31.57894515991211,0,0,0,0,13874.935974121094,114563.7300415039,90940.4956665039,124.302978515625,16567197696,2147479552,2638823424,786432
199,1740648790089,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,33.333335876464844,15.789472579956055,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,13875.053283691406,114564.56103515625,90941.15783691406,124.302978515625,16567197696,2147479552,2638934016,786432
199,1740648790289,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,5,20,0,35,21.052631378173828,0,25,5,0,0,0,13875.173522949219,114565.39819335938,90941.8212890625,124.302978515625,16567197696,2147479552,2634780672,786432
199,1740648790489,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,5,20,0,35,21.052631378173828,0,25,5,0,0,0,13875.293090820313,114566.23669433594,90942.49243164063,124.302978515625,16567197696,2147479552,2636754944,786432
199,1740648790689,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,17.5,23.076923370361328,0,23.076923370361328,2.4390242099761963,0,10,2.5,17.073171615600586,0,30.000001907348633,13875.411010742188,114567.07806396484,90943.1611328125,124.302978515625,16567197696,2147479552,2638462976,786432
199,1740648790889,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,25,25,0,5,21.052631378173828,0,21.052631378173828,0,10,0,5,13875.528564453125,114567.91149902344,90943.82592773438,124.302978515625,16567197696,2147479552,2637844480,786432
199,1740648791090,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,45,21.052631378173828,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,13875.646118164063,114568.74926757813,90944.49438476563,124.302978515625,16567197696,2147479552,2637410304,786432
199,1740648791290,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,30.000001907348633,25,0,5,10,0,26.3157901763916,0,0,0,0,13875.763671875,114569.58239746094,90945.15948486328,124.302978515625,16567197696,2147479552,2634452992,786432
199,1740648791490,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,10,16.666667938232422,0,71.42857360839844,5,0,5,0,0,0,0,13875.880798339844,114570.41027832031,90945.8178100586,124.302978515625,16567197696,2147479552,2634461184,786432
199,1740648791690,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,20,31.57894515991211,25,0,21.052631378173828,0,0,30.000001907348633,0,0,0,0,13875.998046875,114571.2446899414,90946.48333740234,124.302978515625,16567197696,2147479552,2636259328,786432
199,1740648791890,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,5,20,0,25,4.761904716491699,0,0,0,0,0,30.000001907348633,13876.116577148438,114572.08526611328,90947.14892578125,124.302978515625,16567197696,2147479552,2634506240,786432
199,1740648792090,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,5,21.052631378173828,0,28.571430206298828,38.095237731933594,0,0,28.571430206298828,0,0,5,13876.234130859375,114572.9223022461,90947.8168334961,124.302978515625,16567197696,2147479552,2634833920,786432
199,1740648792290,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,50,10,25,0,25,5.263157844543457,0,5,0,0,0,0,13876.351623535156,114573.75817871094,90948.48419189453,124.302978515625,16567197696,2147479552,2632359936,786432
199,1740648792490,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,25,21.052631378173828,0,30.000001907348633,10,0,0,0,0,0,25,13876.469116210938,114574.59045410156,90949.14697265625,124.302978515625,16567197696,2147479552,2627805184,786432
199,1740648792690,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,47.36842346191406,20,0,31.57894515991211,9.523809432983398,0,0,0,0,0,5,13876.586364746094,114575.41729736328,90949.80450439453,124.302978515625,16567197696,2147479552,2629468160,786432
199,1740648792890,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,9.523809432983398,21.052631378173828,0,71.42857360839844,0,0,0,0,0,0,15.000000953674316,13876.70361328125,114576.24877929688,90950.46746826172,124.302978515625,16567197696,2147479552,2628964352,786432
199,1740648793091,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,30.000001907348633,5,20,4.761904716491699,31.57894515991211,0,0,0,0,0,10,28.571430206298828,13876.820983886719,114577.08001708984,90951.13018798828,124.302978515625,16567197696,2147479552,2628554752,786432
199,1740648793291,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,20,0,15.000000953674316,0,0,11.111111640930176,0,60.000003814697266,0,0,0,0,13876.938598632813,114577.9136352539,90951.79327392578,124.302978515625,16567197696,2147479552,2626699264,786432
199,1740648793491,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,55,5,0,0,10,23.809524536132813,0,0,0,25,9.523809432983398,0,13877.055847167969,114578.74633789063,90952.45617675781,124.302978515625,16567197696,2147479552,2626531328,786432
199,1740648793691,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,42.105262756347656,36.842105865478516,0,0,0,21.052631378173828,0,0,0,0,15.000000953674316,0,13877.172790527344,114579.58282470703,90953.12408447266,124.302978515625,16567197696,2147479552,2627301376,786432
199,1740648793891,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,30.000001907348633,14.285715103149414,0,0,21.052631378173828,21.052631378173828,10,10,0,10.526315689086914,0,0,13877.290710449219,114580.5,90953.80169677734,124.302978515625,16567197696,2147479552,2626170880,786432
199,1740648794091,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,0,0,0,4.761904716491699,25,57.894737243652344,0,0,28.571430206298828,5.263157844543457,0,13877.408203125,114581.32531738281,90954.45794677734,124.302978515625,16567197696,2147479552,2624999424,786432
199,1740648794291,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,21.052631378173828,0,0,0,25,40,4.761904716491699,0,10.526315689086914,0,0,13877.525756835938,114582.15869140625,90955.12060546875,124.302978515625,16567197696,2147479552,2625921024,786432
199,1740648794491,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,33.333335876464844,0,0,25,21.052631378173828,5,15.000000953674316,0,20,4.761904716491699,0,13877.644653320313,114583.01104736328,90955.7982788086,124.302978515625,16567197696,2147479552,2623991808,786432
199,1740648794691,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,9.523809432983398,70,0,0,5.263157844543457,21.052631378173828,9.523809432983398,0,0,0,0,0,13877.762023925781,114583.85693359375,90956.47497558594,124.302978515625,16567197696,2147479552,2624319488,786432
199,1740648794892,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,31.57894515991211,25,0,0,28.571430206298828,23.809524536132813,10,5,0,0,0,0,13877.879516601563,114584.73425292969,90957.14752197266,124.302978515625,16567197696,2147479552,2624270336,786432
199,1740648795092,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.571430206298828,0,0,5,0,21.052631378173828,21.052631378173828,0,0,33.333335876464844,0,0,13877.997009277344,114585.57098388672,90957.81030273438,124.302978515625,16567197696,2147479552,2623647744,786432
199,1740648795292,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.571430206298828,0,0,5,0,21.052631378173828,21.052631378173828,0,0,33.333335876464844,0,0,13878.114624023438,114586.40435791016,90958.47357177734,124.302978515625,16567197696,2147479552,2622558208,786432
199,1740648795492,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,2.5641026496887207,0,0,0,31.707317352294922,21.052631378173828,15.000000953674316,27.5,15.384615898132324,7.500000476837158,0,0,13878.231140136719,114587.2241821289,90959.12481689453,124.302978515625,16567197696,2147479552,2624790528,786432
199,1740648795692,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,0,0,0,0,20,9.523809432983398,0,0,10.526315689086914,73.68421173095703,0,13878.34814453125,114588.06805419922,90959.79846191406,124.302978515625,16567197696,2147479552,2625916928,786432
199,1740648795892,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,25,0,0,21.052631378173828,21.052631378173828,0,31.57894515991211,0,0,9.523809432983398,0,13878.465637207031,114588.8994140625,90960.46142578125,124.302978515625,16567197696,2147479552,2626977792,786432
199,1740648796092,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,9.523809432983398,0,0,0,47.36842346191406,20,15.000000953674316,0,0,26.3157901763916,0,0,13878.582946777344,114589.72875976563,90961.12084960938,124.302978515625,16567197696,2147479552,2626392064,786432
199,1740648796292,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,30.000001907348633,5.263157844543457,0,9.523809432983398,15.000000953674316,9.523809432983398,47.619049072265625,0,0,0,0,13878.700866699219,114590.5601196289,90961.77770996094,124.302978515625,16567197696,2147479552,2625290240,786432
199,1740648796492,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,25,25,0,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,15.789472579956055,0,13878.818298339844,114591.3998413086,90962.44873046875,124.302978515625,16567197696,2147479552,2627129344,786432
199,1740648796692,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,38.095237731933594,25,16.666667938232422,0,5,9.523809432983398,0,10,0,0,10,0,13878.935791015625,114592.23565673828,90963.11486816406,124.302978515625,16567197696,2147479552,2626502656,786432
199,1740648796893,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,10,21.052631378173828,0,38.095237731933594,0,0,28.571430206298828,0,0,0,0,13879.05322265625,114593.07995605469,90963.79095458984,124.302978515625,16567197696,2147479552,2628001792,786432
199,1740648797093,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,33.333335876464844,0,20,0,25,5.263157844543457,0,5.263157844543457,0,0,0,25,13879.170776367188,114593.92791748047,90964.46997070313,124.302978515625,16567197696,2147479552,2626875392,786432
199,1740648797293,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.789472579956055,0,21.052631378173828,4.761904716491699,15.000000953674316,15.000000953674316,0,52.38095474243164,0,0,0,0,13879.288269042969,114594.76544189453,90965.13873291016,124.302978515625,16567197696,2147479552,2628005888,786432
199,1740648797493,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,14.285715103149414,21.052631378173828,0,47.36842346191406,33.333335876464844,0,0,0,0,0,0,13879.405456542969,114595.6030883789,90965.80670166016,124.302978515625,16567197696,2147479552,2628063232,786432
199,1740648797693,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,45,25,0,9.523809432983398,25,0,14.285715103149414,0,0,0,5,13879.523193359375,114596.44635009766,90966.4814453125,124.302978515625,16567197696,2147479552,2627379200,786432
199,1740648797893,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,0,21.052631378173828,0,15.000000953674316,0,0,21.052631378173828,0,9.523809432983398,0,45,13879.640808105469,114597.28088378906,90967.1470336914,124.302978515625,16567197696,2147479552,2629361664,786432
199,1740648798093,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,4.761904716491699,0,20,0,5,55,0,0,0,0,30.000001907348633,0,13879.758178710938,114598.1117553711,90967.80871582031,124.302978515625,16567197696,2147479552,2628980736,786432
199,1740648798293,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,25,5.263157844543457,0,30.000001907348633,20,0,10,0,0,0,0,13879.876281738281,114598.96356201172,90968.4868774414,124.302978515625,16567197696,2147479552,2627465216,786432
199,1740648798494,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,25,0,0,0,25,21.052631378173828,5,0,0,0,0,13879.993286132813,114599.80432128906,90969.15887451172,124.302978515625,16567197696,2147479552,2630565888,786432
199,1740648798694,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,0,57.894737243652344,0,0,16.666667938232422,0,30.000001907348633,0,0,10,0,13880.110412597656,114600.64001464844,90969.82604980469,124.302978515625,16567197696,2147479552,2630647808,786432
199,1740648798894,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,0,0,0,0,23.809524536132813,5,55,0,0,25,0,13880.2275390625,114601.47412109375,90970.49169921875,124.302978515625,16567197696,2147479552,2630578176,786432
199,1740648799094,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,23.809524536132813,0,0,0,20,33.333335876464844,26.3157901763916,0,5.263157844543457,5.263157844543457,0,13880.345031738281,114602.34271240234,90971.14794921875,124.302978515625,16567197696,2147479552,2629054464,786432
199,1740648799294,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,40,0,0,0,21.052631378173828,0,0,0,0,50,0,13880.4619140625,114603.16516113281,90971.8013305664,124.302978515625,16567197696,2147479552,2629083136,786432
199,1740648799494,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,21.052631378173828,14.285715103149414,5,0,15.789472579956055,30.000001907348633,10,0,5,9.523809432983398,0,13880.579833984375,114604.00305175781,90972.46923828125,124.302978515625,16567197696,2147479552,2630524928,786432
199,1740648799694,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,10.526315689086914,16.666667938232422,0,5,5,0,0,28.571430206298828,10,25,0,13880.697814941406,114604.83703613281,90973.13415527344,124.302978515625,16567197696,2147479552,2629709824,786432
199,1740648799894,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,19.047618865966797,21.052631378173828,0,10,52.38095474243164,0,14.285715103149414,0,0,0,0,13880.815368652344,114605.67120361328,90973.79913330078,124.302978515625,16567197696,2147479552,2629148672,786432
199,1740648800094,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,0,25,0,0,0,0,20,5.263157844543457,33.333335876464844,0,31.57894515991211,13880.933898925781,114606.5650024414,90974.47790527344,124.302978515625,16567197696,2147479552,2628485120,786432
199,1740648800295,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,14.285715103149414,0,21.052631378173828,0,0,0,0,15.000000953674316,0,47.36842346191406,0,20,13881.051635742188,114607.40618896484,90975.150390625,124.302978515625,16567197696,2147479552,2627710976,786432
199,1740648800495,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,25,20,4.761904716491699,35,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,13881.169311523438,114608.24194335938,90975.81811523438,124.302978515625,16567197696,2147479552,2629427200,786432
199,1740648800695,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,10,25,0,42.105262756347656,0,0,25,0,0,0,0,13881.286682128906,114609.07098388672,90976.4775390625,124.302978515625,16567197696,2147479552,2633027584,786432
199,1740648800895,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,25,25,0,4.761904716491699,9.523809432983398,0,5,0,0,35,28.571430206298828,13881.403991699219,114609.90502929688,90977.14221191406,124.302978515625,16567197696,2147479552,2633695232,786432
199,1740648801095,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,10,21.052631378173828,9.523809432983398,0,22.22222328186035,0,5,21.052631378173828,0,4.761904716491699,0,13881.521362304688,114610.73931884766,90977.80828857422,124.302978515625,16567197696,2147479552,2634752000,786432
199,1740648801295,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,50,10.526315689086914,5.263157844543457,0,0,14.285715103149414,0,0,0,0,25,5.263157844543457,13881.638427734375,114611.56903076172,90978.46807861328,124.302978515625,16567197696,2147479552,2633244672,786432
199,1740648801495,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,10,0,0,0,16.666667938232422,15.000000953674316,71.42857360839844,4.761904716491699,0,0,0,13881.755249023438,114612.39514160156,90979.12622070313,124.302978515625,16567197696,2147479552,2630811648,786432
199,1740648801695,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,25,0,0,0,20,30.000001907348633,30.000001907348633,0,0,10,0,13881.872741699219,114613.22277832031,90979.78521728516,124.302978515625,16567197696,2147479552,2631356416,786432
199,1740648801895,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,33.333335876464844,0,0,0,25,0,10,20,0,5,0,13881.991394042969,114614.06866455078,90980.45623779297,124.302978515625,16567197696,2147479552,2630676480,786432
199,1740648802095,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,0,0,0,0,21.052631378173828,25,5.263157844543457,25,35,0,0,13882.109069824219,114614.8941040039,90981.11212158203,124.302978515625,16567197696,2147479552,2630623232,786432
199,1740648802296,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.571430206298828,0,9.523809432983398,21.052631378173828,0,10.526315689086914,0,9.523809432983398,21.052631378173828,4.761904716491699,15.000000953674316,0,13882.226928710938,114615.7222290039,90981.77014160156,124.302978515625,16567197696,2147479552,2628939776,786432
199,1740648802496,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.571430206298828,0,9.523809432983398,21.052631378173828,0,10.526315689086914,0,9.523809432983398,21.052631378173828,4.761904716491699,15.000000953674316,0,13882.344482421875,114616.56414794922,90982.4423828125,124.302978515625,16567197696,2147479552,2631467008,786432
199,1740648802696,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,14.285715103149414,25,10,4.761904716491699,0,0,0,0,5.263157844543457,10,60.000003814697266,13882.461975097656,114617.41333007813,90983.12243652344,124.302978515625,16567197696,2147479552,2629611520,786432
199,1740648802896,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,0,25,0,0,0,0,10,0,52.38095474243164,10,25,13882.579467773438,114618.25701904297,90983.79693603516,124.302978515625,16567197696,2147479552,2628104192,786432
199,1740648803096,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,27.77777862548828,20,5,0,0,0,5,0,25,0,15.789472579956055,13882.697326660156,114619.10717773438,90984.4683227539,124.302978515625,16567197696,2147479552,2628546560,786432
199,1740648803296,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,23.809524536132813,10,0,4.761904716491699,21.052631378173828,0,30.000001907348633,0,0,26.3157901763916,38.095237731933594,13882.814819335938,114619.99609375,90985.15887451172,124.302978515625,16567197696,2147479552,2626908160,786432
199,1740648803496,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,50,0,0,0,0,23.809524536132813,5,5,0,5,25,0,13882.931518554688,114620.84197998047,90985.81689453125,124.302978515625,16567197696,2147479552,2629775360,786432
199,1740648803696,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,28.571430206298828,0,0,0,21.052631378173828,21.052631378173828,0,0,10,25,0,13883.049133300781,114621.70379638672,90986.49108886719,124.302978515625,16567197696,2147479552,2625994752,786432
199,1740648803896,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,0,0,9.523809432983398,5,15.789472579956055,0,30.000001907348633,4.761904716491699,0,21.052631378173828,0,13883.166809082031,114622.5542602539,90987.15496826172,124.302978515625,16567197696,2147479552,2627158016,786432
199,1740648804097,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,10,0,0,15.789472579956055,23.809524536132813,0,30.000001907348633,0,0,13.636363983154297,0,13883.285217285156,114623.4384765625,90987.8154296875,124.302978515625,16567197696,2147479552,2627981312,786432
199,1740648804297,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,10,0,0,15.789472579956055,23.809524536132813,0,30.000001907348633,0,0,13.636363983154297,0,13883.402282714844,114624.3291015625,90988.48461914063,124.302978515625,16567197696,2147479552,2626019328,786432
199,1740648804497,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,37.5,10.256410598754883,2.4390242099761963,0,17.073171615600586,7.692307949066162,4.878048419952393,25.641027450561523,0,0,5,13.1578950881958,13883.5224609375,114625.19360351563,90989.15606689453,124.302978515625,16567197696,2147479552,2622173184,786432
199,1740648804697,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,36.842105865478516,25,5.263157844543457,0,0,0,0,20,0,0,5.263157844543457,21.052631378173828,13883.640625,114626.04705810547,90989.822265625,124.302978515625,16567197696,2147479552,2622267392,786432
199,1740648804897,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,9.523809432983398,30.000001907348633,0,0,0,0,28.571430206298828,0,0,15.000000953674316,25,13883.758605957031,114626.90466308594,90990.49206542969,124.302978515625,16567197696,2147479552,2624135168,786432
199,1740648805097,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,26.3157901763916,0,25,0,0,0,0,25,5,10,23.809524536132813,13883.876220703125,114627.76251220703,90991.16204833984,124.302978515625,16567197696,2147479552,2624000000,786432
199,1740648805297,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,30.000001907348633,4.761904716491699,5.263157844543457,0,0,0,0,30.000001907348633,0,0,21.052631378173828,21.052631378173828,13883.993896484375,114628.62255859375,90991.83392333984,124.302978515625,16567197696,2147479552,2624610304,786432
199,1740648805497,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,21.052631378173828,14.285715103149414,0,4.761904716491699,0,0,30.000001907348633,26.3157901763916,0,5.263157844543457,21.052631378173828,13884.114868164063,114629.49188232422,90992.50732421875,124.30584716796875,16567197696,2147479552,2626023424,786432
199,1740648805697,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,10,50,0,36.842105865478516,0,0,0,0,0,0,21.052631378173828,13884.232055664063,114630.39013671875,90993.17987060547,124.30584716796875,16567197696,2147479552,2627514368,786432
199,1740648805898,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,25,0,0,30.000001907348633,0,0,21.052631378173828,0,0,0,20,13884.349426269531,114631.24865722656,90993.85028076172,124.30584716796875,16567197696,2147479552,2629046272,786432
199,1740648806098,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,4.761904716491699,35,0,0,15.789472579956055,0,0,50,0,0,0,25,13884.466613769531,114632.10363769531,90994.51782226563,124.30584716796875,16567197696,2147479552,2629128192,786432
199,1740648806298,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,40,10,0,0,0,0,40,0,0,9.523809432983398,16.666667938232422,13884.584167480469,114632.94641113281,90995.17645263672,124.30584716796875,16567197696,2147479552,2630156288,786432
199,1740648806498,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,21.052631378173828,0,10,0,0,0,9.523809432983398,4.761904716491699,0,25,23.809524536132813,13884.701782226563,114633.78039550781,90995.84167480469,124.30584716796875,16567197696,2147479552,2628333568,786432
199,1740648806698,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,15.000000953674316,10,25,0,0,0,21.052631378173828,0,0,0,21.052631378173828,13884.819213867188,114634.61907958984,90996.51159667969,124.30584716796875,16567197696,2147479552,2629664768,786432
199,1740648806898,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,5,15.000000953674316,0,15.000000953674316,0,0,10,0,30.000001907348633,0,22.22222328186035,13884.936767578125,114635.4536743164,90997.17779541016,124.30584716796875,16567197696,2147479552,2631888896,786432
199,1740648807098,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.571430206298828,15.000000953674316,0,0,52.38095474243164,0,0,0,0,0,0,20,13885.05419921875,114636.2876586914,90997.8427734375,124.30584716796875,16567197696,2147479552,2633105408,786432
199,1740648807298,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,0,5.263157844543457,0,21.052631378173828,0,4.761904716491699,15.000000953674316,0,47.619049072265625,4.761904716491699,25,13885.171997070313,114637.11926269531,90998.50555419922,124.30584716796875,16567197696,2147479552,2633322496,786432
199,1740648807498,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,50,9.523809432983398,0,0,0,0,0,35,0,0,0,21.052631378173828,13885.289489746094,114637.95184326172,90999.16870117188,124.30584716796875,16567197696,2147479552,2635227136,786432
199,1740648807699,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,0,0,5,50,0,5,5,0,5.263157844543457,0,25,13885.407470703125,114638.78930664063,90999.8335571289,124.30584716796875,16567197696,2147479552,2636873728,786432
199,1740648807899,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,0,0,5,50,0,5,5,0,5.263157844543457,0,25,13885.524963378906,114639.62475585938,91000.49841308594,124.30584716796875,16567197696,2147479552,2634919936,786432
199,1740648808099,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,22.5,29.268291473388672,19.047618865966797,0,5,0,0,12.5,10.256410598754883,0,0,20.512821197509766,13885.642456054688,114640.45690917969,91001.15905761719,124.30584716796875,16567197696,2147479552,2636763136,786432
199,1740648808299,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,30.000001907348633,22.22222328186035,0,10,5,0,0,26.3157901763916,0,0,0,15.789472579956055,13885.760498046875,114641.28308105469,91001.8159790039,124.30584716796875,16567197696,2147479552,2635124736,786432
199,1740648808499,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,28.571430206298828,25,0,15.000000953674316,0,0,30.000001907348633,9.090909004211426,0,0,25,13885.877990722656,114642.11352539063,91002.47735595703,124.30584716796875,16567197696,2147479552,2635468800,786432
199,1740648808699,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,20,55,0,0,0,0,5,15.000000953674316,0,0,0,21.052631378173828,13885.995422363281,114642.94799804688,91003.14190673828,124.30584716796875,16567197696,2147479552,2636066816,786432
199,1740648808899,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,10,0,0,0,0,5,45,0,0,0,25,13886.112548828125,114643.78350830078,91003.80865478516,124.30584716796875,16567197696,2147479552,2635894784,786432
