Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642630090,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,0,0,0,15.789472579956055,0,25,15.000000953674316,0,19.047618865966797,0,20,10178.240905761719,85130.23889160156,67232.3452758789,88.9285888671875,16567197696,2147479552,2327863296,524288
199,1740642630290,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,0,0,0,15.789472579956055,0,25,15.000000953674316,0,19.047618865966797,0,20,10178.35791015625,85131.08502197266,67233.025390625,88.9285888671875,16567197696,2147479552,2327379968,524288
199,1740642630490,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,12.820513725280762,10.256410598754883,0,0,4.878048419952393,17.5,23.076923370361328,23.076923370361328,0,15.000000953674316,10,10,10178.475158691406,85131.927734375,67233.69738769531,88.9285888671875,16567197696,2147479552,2328473600,524288
199,1740642630690,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,0,0,0,5.263157844543457,0,21.052631378173828,73.68421173095703,4.761904716491699,0,0,5,10178.592224121094,85132.76763916016,67234.36828613281,88.9285888671875,16567197696,2147479552,2328625152,524288
199,1740642630890,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,35,0,0,15.000000953674316,10,0,10,0,23.809524536132813,0,0,10178.708679199219,85133.61083984375,67235.03643798828,88.9285888671875,16567197696,2147479552,2329149440,524288
199,1740642631090,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,9.523809432983398,10,10,0,21.052631378173828,20,0,26.3157901763916,4.761904716491699,21.052631378173828,0,5,10178.826049804688,85134.45434570313,67235.71130371094,88.9285888671875,16567197696,2147479552,2328002560,524288
199,1740642631290,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,40,5,0,15.789472579956055,10,4.761904716491699,10.526315689086914,0,0,0,5.263157844543457,10178.942687988281,85135.30322265625,67236.39013671875,88.9285888671875,16567197696,2147479552,2325815296,524288
199,1740642631490,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,20,0,0,0,10,26.3157901763916,10,0,23.809524536132813,20,5,10179.06005859375,85136.15045166016,67237.06774902344,88.9285888671875,16567197696,2147479552,2326269952,524288
199,1740642631690,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,20,0,0,15.000000953674316,20,20,10,0,11.111111640930176,10,23.809524536132813,10179.176635742188,85136.99151611328,67237.73876953125,88.9285888671875,16567197696,2147479552,2328100864,524288
199,1740642631890,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,5.263157844543457,0,0,5,25,25,45,0,10,0,0,10179.293579101563,85137.8335571289,67238.41162109375,88.9285888671875,16567197696,2147479552,2330152960,524288
199,1740642632091,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,25,0,0,10,5.263157844543457,20,22.22222328186035,0,9.523809432983398,0,22.22222328186035,10179.41064453125,85138.68188476563,67239.08905029297,88.9285888671875,16567197696,2147479552,2329288704,524288
199,1740642632291,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,0,0,0,35,23.809524536132813,15.789472579956055,30.000001907348633,0,0,0,0,10179.527893066406,85139.5796508789,67239.7749633789,88.9285888671875,16567197696,2147479552,2329288704,524288
199,1740642632491,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,57.894737243652344,20,0,0,15.789472579956055,0,9.523809432983398,5,0,5.263157844543457,0,0,10179.644836425781,85140.47509765625,67240.4594116211,88.9285888671875,16567197696,2147479552,2330697728,524288
199,1740642632691,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,38.095237731933594,10,0,0,25,0,26.3157901763916,26.3157901763916,0,0,0,5,10179.762573242188,85141.33666992188,67241.14599609375,88.9285888671875,16567197696,2147479552,2330906624,524288
199,1740642632891,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,36.842105865478516,0,28.571430206298828,0,20,0,0,15.789472579956055,0,0,0,20,10179.878967285156,85142.18579101563,67241.82440185547,88.9285888671875,16567197696,2147479552,2330619904,524288
199,1740642633091,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,19.047618865966797,5,0,0,26.3157901763916,20,25,22.22222328186035,0,0,0,0,10179.995666503906,85143.02673339844,67242.49591064453,88.9285888671875,16567197696,2147479552,2332860416,524288
199,1740642633291,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,10,0,0,15.789472579956055,25,10.526315689086914,52.38095474243164,0,0,0,0,10180.111877441406,85143.8681640625,67243.16711425781,88.9285888671875,16567197696,2147479552,2331643904,524288
199,1740642633491,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10.526315689086914,45,0,0,30.000001907348633,20,10,9.523809432983398,0,0,0,0,10180.227844238281,85144.7265625,67243.85577392578,88.9285888671875,16567197696,2147479552,2331336704,524288
199,1740642633692,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,35,0,0,25,20,0,11.111111640930176,0,0,0,0,10180.34423828125,85145.5746459961,67244.53338623047,88.9285888671875,16567197696,2147479552,2333777920,524288
199,1740642633892,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,73.68421173095703,0,0,5,25,9.523809432983398,10.526315689086914,0,0,10,0,10180.460754394531,85146.43139648438,67245.22039794922,88.9285888671875,16567197696,2147479552,2336722944,524288
199,1740642634092,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,9.523809432983398,0,0,20,0,15.789472579956055,30.000001907348633,0,0,0,5.263157844543457,10180.576904296875,85147.27764892578,67245.89642333984,88.9285888671875,16567197696,2147479552,2337099776,524288
199,1740642634292,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,47.36842346191406,0,0,26.3157901763916,0,5,5.555555820465088,4.761904716491699,0,0,15.000000953674316,10180.69384765625,85148.13409423828,67246.58087158203,88.9285888671875,16567197696,2147479552,2338717696,524288
199,1740642634492,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,20,15.789472579956055,0,21.052631378173828,20,5,30.000001907348633,0,4.761904716491699,0,0,10180.811401367188,85148.97143554688,67247.2484741211,88.9285888671875,16567197696,2147479552,2340749312,524288
199,1740642634692,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,25,0,0,50,19.047618865966797,5,21.052631378173828,0,0,0,0,10180.927429199219,85149.8134765625,67247.91589355469,88.9285888671875,16567197696,2147479552,2344099840,524288
199,1740642634892,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,19.047618865966797,0,4.761904716491699,21.052631378173828,0,20,25,0,0,0,25,10181.044494628906,85150.66033935547,67248.59368896484,88.9285888671875,16567197696,2147479552,2345607168,524288
199,1740642635092,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,40,22.22222328186035,23.809524536132813,0,23.809524536132813,0,0,10.526315689086914,0,0,0,0,10181.160888671875,85151.55895996094,67249.28295898438,88.9285888671875,16567197696,2147479552,2346668032,524288
199,1740642635292,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,21.052631378173828,14.285715103149414,42.105262756347656,5.263157844543457,20,5,0,15.000000953674316,0,0,0,5,10181.278259277344,85152.40856933594,67249.9623413086,88.9285888671875,16567197696,2147479552,2346135552,524288
199,1740642635493,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,25,30.000001907348633,0,16.666667938232422,0,0,25,0,0,0,5,10181.394348144531,85153.24884033203,67250.63464355469,88.9285888671875,16567197696,2147479552,2346442752,524288
199,1740642635693,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,21.052631378173828,25,0,25,4.761904716491699,0,31.57894515991211,0,0,0,5,10181.512145996094,85154.08776855469,67251.302734375,88.9285888671875,16567197696,2147479552,2345734144,524288
199,1740642635893,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,19.047618865966797,0,0,15.789472579956055,5,5.263157844543457,45,0,0,0,20,10181.628540039063,85154.90814208984,67251.9536743164,88.9285888671875,16567197696,2147479552,2344808448,524288
199,1740642636093,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,21.052631378173828,21.052631378173828,0,0,15.000000953674316,5.555555820465088,0,40,0,5,5,5.263157844543457,10181.745666503906,85155.75317382813,67252.62976074219,88.9285888671875,16567197696,2147479552,2346872832,524288
199,1740642636293,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,35,0,0,20,20,0,5.263157844543457,0,0,0,0,10181.863037109375,85156.60375976563,67253.30596923828,88.9285888671875,16567197696,2147479552,2344570880,524288
199,1740642636493,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,25,10,10,25,25,0,5.263157844543457,0,0,5,0,10181.980285644531,85157.46606445313,67253.99932861328,88.9285888671875,16567197696,2147479552,2345934848,524288
199,1740642636693,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,38.095237731933594,42.105262756347656,5,0,15.000000953674316,5,0,10.526315689086914,4.761904716491699,0,0,5,10182.096557617188,85158.30700683594,67254.67077636719,88.9285888671875,16567197696,2147479552,2345635840,524288
199,1740642636893,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,9.523809432983398,5.263157844543457,0,21.052631378173828,31.57894515991211,4.761904716491699,21.052631378173828,0,0,0,0,10182.2138671875,85159.154296875,67255.34887695313,88.9285888671875,16567197696,2147479552,2346369024,524288
199,1740642637093,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,0,23.809524536132813,0,20,0,0,30.000001907348633,0,5,0,21.052631378173828,10182.330017089844,85159.98193359375,67256.00769042969,88.9285888671875,16567197696,2147479552,2346287104,524288
192,1740642637301,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,0,0,0,5,19.047618865966797,5,50,0,0,14.285715103149414,0,10182.451721191406,85160.85424804688,67256.69952392578,88.9285888671875,16567197696,2147479552,2346704896,524288
199,1740642637494,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,0,0,0,5,19.047618865966797,5,50,0,0,14.285715103149414,0,10182.563232421875,85161.69268798828,67257.33660888672,88.9285888671875,16567197696,2147479552,2348703744,524288
199,1740642637694,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.384615898132324,20,0,0,21.052631378173828,5,2.5,48.71794891357422,0,0,0,15.000000953674316,10182.680297851563,85162.54382324219,67258.01818847656,88.9285888671875,16567197696,2147479552,2348826624,524288
199,1740642637894,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,21.052631378173828,30.000001907348633,5,0,20,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,10182.796630859375,85163.39379882813,67258.69909667969,88.9285888671875,16567197696,2147479552,2348470272,524288
199,1740642638094,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,9.523809432983398,30.000001907348633,0,0,21.052631378173828,15.789472579956055,25,0,0,5.263157844543457,0,0,10182.914733886719,85164.2632446289,67259.39392089844,88.9285888671875,16567197696,2147479552,2348371968,524288
199,1740642638294,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,25,0,0,10,35,0,10,0,0,20,0,10183.031372070313,85165.11834716797,67260.07806396484,88.9285888671875,16567197696,2147479552,2348503040,524288
199,1740642638494,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,47.36842346191406,31.81818199157715,0,25,0,0,5.263157844543457,0,0,0,14.285715103149414,10183.149047851563,85165.97924804688,67260.77014160156,88.9288330078125,16567197696,2147479552,2347331584,524288
199,1740642638694,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,9.523809432983398,0,0,15.789472579956055,0,0,65,0,23.809524536132813,0,0,10183.265258789063,85166.80987548828,67261.43127441406,88.9288330078125,16567197696,2147479552,2347184128,524288
199,1740642638895,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,31.57894515991211,20,0,30.000001907348633,0,0,10.526315689086914,4.761904716491699,0,0,25,10183.382080078125,85167.66729736328,67262.12030029297,88.9288330078125,16567197696,2147479552,2348380160,524288
199,1740642639095,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,15.000000953674316,26.3157901763916,0,20,23.809524536132813,0,5.555555820465088,0,5,0,5,10183.498901367188,85168.51928710938,67262.80163574219,88.9288330078125,16567197696,2147479552,2349568000,524288
199,1740642639295,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,25,4.761904716491699,0,21.052631378173828,16.666667938232422,0,10.526315689086914,20,10,0,0,10183.616394042969,85169.37817382813,67263.49108886719,88.9288330078125,16567197696,2147479552,2348453888,524288
199,1740642639495,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,0,20,23.809524536132813,0,20,0,21.052631378173828,0,10,10,0,10183.732604980469,85170.20556640625,67264.14959716797,88.9288330078125,16567197696,2147479552,2349826048,524288
199,1740642639695,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,30.000001907348633,0,0,0,21.052631378173828,0,25,0,0,15.789472579956055,0,10183.850402832031,85171.06622314453,67264.83654785156,88.9288330078125,16567197696,2147479552,2349248512,524288
199,1740642639895,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,31.57894515991211,5,0,0,16.666667938232422,0,31.57894515991211,0,0,9.523809432983398,0,10183.966735839844,85171.89715576172,67265.49755859375,88.9288330078125,16567197696,2147479552,2347544576,524288
199,1740642640095,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,15.000000953674316,0,0,14.285715103149414,42.85714340209961,0,30.000001907348633,0,0,0,0,10184.083984375,85172.73724365234,67266.16882324219,88.9288330078125,16567197696,2147479552,2348408832,524288
199,1740642640295,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,28.571430206298828,0,0,26.3157901763916,5.263157844543457,10.526315689086914,15.789472579956055,5,0,20,0,0,10184.200561523438,85173.56701660156,67266.82971191406,88.9288330078125,16567197696,2147479552,2347859968,524288
199,1740642640495,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,16.666667938232422,25,0,0,0,20,10,27.77777862548828,0,5,10,0,10184.318115234375,85174.41345214844,67267.50732421875,88.9288330078125,16567197696,2147479552,2349490176,524288
199,1740642640696,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,28.571430206298828,20,0,20,0,0,15.000000953674316,0,0,0,20,10184.434326171875,85175.29656982422,67268.18048095703,88.9288330078125,16567197696,2147479552,2348118016,524288
199,1740642640896,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,40,40,9.523809432983398,0,25,0,0,10,0,0,0,0,10184.551330566406,85176.14978027344,67268.86462402344,88.9288330078125,16567197696,2147479552,2350501888,524288
199,1740642641096,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,21.052631378173828,15.000000953674316,0,20,20,0,25,5.555555820465088,0,0,0,10.526315689086914,10184.667602539063,85176.99090576172,67269.53576660156,88.9288330078125,16567197696,2147479552,2349117440,524288
199,1740642641296,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,5.263157844543457,0,23.809524536132813,10.526315689086914,15.000000953674316,5,25,0,5.263157844543457,0,35,10184.784912109375,85177.8305053711,67270.20483398438,88.9288330078125,16567197696,2147479552,2345701376,524288
199,1740642641496,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,20,20,0,15.000000953674316,5.263157844543457,9.523809432983398,21.052631378173828,0,9.523809432983398,0,0,10184.902587890625,85178.67590332031,67270.87567138672,88.9288330078125,16567197696,2147479552,2346377216,524288
199,1740642641696,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,28.571430206298828,0,0,10.526315689086914,20,52.6315803527832,10.526315689086914,0,0,0,0,10185.01904296875,85179.52752685547,67271.55877685547,88.9288330078125,16567197696,2147479552,2345775104,524288
199,1740642641896,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,21.052631378173828,0,0,30.000001907348633,21.052631378173828,30.000001907348633,0,4.761904716491699,0,0,0,10185.135498046875,85180.36376953125,67272.22546386719,88.9288330078125,16567197696,2147479552,2346659840,524288
199,1740642642096,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,5,0,0,30.000001907348633,16.666667938232422,15.000000953674316,26.3157901763916,0,0,0,0,10185.252319335938,85181.2109375,67272.90399169922,88.9288330078125,16567197696,2147479552,2348802048,524288
192,1740642642304,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,4.761904716491699,0,0,38.095237731933594,22.72727394104004,19.047618865966797,0,0,0,4.761904716491699,0,10185.373779296875,85182.10168457031,67273.6127319336,88.9288330078125,16567197696,2147479552,2344226816,524288
199,1740642642497,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,4.761904716491699,0,0,38.095237731933594,22.72727394104004,19.047618865966797,0,0,0,4.761904716491699,0,10185.48681640625,85182.96520996094,67274.27630615234,88.9288330078125,16567197696,2147479552,2341298176,524288
199,1740642642697,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10.256410598754883,15.384615898132324,7.500000476837158,0,2.5641026496887207,21.62162208557129,10.526315689086914,16.216215133666992,0,15.000000953674316,23.076923370361328,0,10185.60302734375,85183.83386230469,67274.94140625,88.9288330078125,16567197696,2147479552,2342494208,524288
199,1740642642897,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,45,0,10.526315689086914,0,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,0,15.789472579956055,0,0,10185.720031738281,85184.712890625,67275.64471435547,88.9288330078125,16567197696,2147479552,2340220928,524288
199,1740642643097,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,75,0,0,15.789472579956055,0,0,10.526315689086914,0,0,0,0,10185.835754394531,85185.55749511719,67276.31915283203,88.9288330078125,16567197696,2147479552,2338668544,524288
199,1740642643297,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,14.285715103149414,0,23.809524536132813,25,0,5.263157844543457,14.285715103149414,0,23.809524536132813,0,0,10185.95361328125,85186.42266845703,67277.01452636719,88.9288330078125,16567197696,2147479552,2334765056,524288
199,1740642643497,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,5.263157844543457,0,0,0,23.809524536132813,45,20,0,0,5,0,10186.070617675781,85187.26342773438,67277.68170166016,88.9288330078125,16567197696,2147479552,2332160000,524288
199,1740642643697,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,20,0,5,5.263157844543457,15.789472579956055,25,33.333335876464844,0,0,10,0,10186.188049316406,85188.10363769531,67278.35229492188,88.9288330078125,16567197696,2147479552,2334199808,524288
199,1740642643897,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,40,0,0,0,20,5,25,25,0,0,0,5,10186.304443359375,85188.93957519531,67279.01843261719,88.9288330078125,16567197696,2147479552,2332962816,524288
199,1740642644097,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,40,9.523809432983398,4.761904716491699,0,21.052631378173828,5,21.052631378173828,25,0,0,0,0,10186.421447753906,85189.79278564453,67279.70129394531,88.9288330078125,16567197696,2147479552,2334007296,524288
199,1740642644297,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,26.3157901763916,0,0,15.000000953674316,31.57894515991211,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,10186.538146972656,85190.63397216797,67280.37103271484,88.9288330078125,16567197696,2147479552,2332409856,524288
199,1740642644498,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,10,5.263157844543457,0,30.000001907348633,15.000000953674316,5,22.22222328186035,4.761904716491699,5,0,0,10186.655456542969,85191.49188232422,67281.05950927734,88.9288330078125,16567197696,2147479552,2331414528,524288
199,1740642644698,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,35,0,0,0,20,20,10,0,0,38.095237731933594,0,10186.771423339844,85192.32849121094,67281.72747802734,88.9288330078125,16567197696,2147479552,2331095040,524288
199,1740642644898,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,42.85714340209961,10,0,0,15.000000953674316,25,0,26.3157901763916,0,0,9.523809432983398,0,10186.888610839844,85193.18176269531,67282.41033935547,88.9288330078125,16567197696,2147479552,2333237248,524288
199,1740642645098,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,31.57894515991211,15.789472579956055,0,0,0,15.789472579956055,0,10,0,0,42.105262756347656,0,10187.004699707031,85194.02355957031,67283.08367919922,88.9288330078125,16567197696,2147479552,2332069888,524288
199,1740642645298,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,30.000001907348633,0,0,25,0,5.263157844543457,22.22222328186035,0,4.761904716491699,0,4.761904716491699,10187.122436523438,85194.87628173828,67283.76245117188,88.9288330078125,16567197696,2147479552,2333696000,524288
199,1740642645498,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,28.571430206298828,30.000001907348633,5,0,21.052631378173828,10,20,10.526315689086914,0,0,0,0,10187.238708496094,85195.71862792969,67284.43585205078,88.9288330078125,16567197696,2147479552,2332827648,524288
199,1740642645698,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,40,15.000000953674316,0,0,14.285715103149414,22.22222328186035,25,10,0,0,0,0,10187.356140136719,85196.5908203125,67285.13818359375,88.9288330078125,16567197696,2147479552,2332938240,524288
199,1740642645898,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,36.842105865478516,5,0,0,31.57894515991211,5,10,31.57894515991211,0,0,0,0,10187.472534179688,85197.43469238281,67285.81298828125,88.9288330078125,16567197696,2147479552,2330341376,524288
199,1740642646099,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.789472579956055,45,0,0,25,0,0,31.57894515991211,0,0,0,0,10187.589050292969,85198.27819824219,67286.48736572266,88.9288330078125,16567197696,2147479552,2332770304,524288
199,1740642646299,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,33.333335876464844,25,15.000000953674316,0,31.57894515991211,10,0,10,0,0,0,0,10187.705322265625,85199.16455078125,67287.16333007813,88.9288330078125,16567197696,2147479552,2332172288,524288
199,1740642646499,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,30.000001907348633,55,0,0,25,0,0,0,0,0,0,10187.822387695313,85200.02001953125,67287.84802246094,88.9288330078125,16567197696,2147479552,2333904896,524288
199,1740642646699,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,0,0,0,15.000000953674316,10,5.263157844543457,30.000001907348633,20,5,0,0,10187.939758300781,85200.86389160156,67288.51580810547,88.9288330078125,16567197696,2147479552,2332381184,524288
199,1740642646899,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,45,0,0,25,21.052631378173828,14.285715103149414,5.263157844543457,0,0,0,0,10188.056762695313,85201.71179199219,67289.19580078125,88.9288330078125,16567197696,2147479552,2334416896,524288
199,1740642647099,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,31.57894515991211,5,0,0,20,0,35,16.666667938232422,0,0,0,0,10188.172790527344,85202.54815673828,67289.86267089844,88.9288330078125,16567197696,2147479552,2335055872,524288
192,1740642647307,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,47.619049072265625,25,0,5,25,9.090909004211426,4.761904716491699,14.285715103149414,0,0,0,4.545454502105713,10188.294128417969,85203.44049072266,67290.57800292969,88.9288330078125,16567197696,2147479552,2335473664,524288
199,1740642647499,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,47.619049072265625,25,0,5,25,9.090909004211426,4.761904716491699,14.285715103149414,0,0,0,4.545454502105713,10188.406433105469,85204.30615234375,67291.23986816406,88.9288330078125,16567197696,2147479552,2334691328,524288
199,1740642647700,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,43.589744567871094,20.512821197509766,0,0,7.894736289978027,10.526315689086914,0,28.947368621826172,0,0,7.500000476837158,0,10188.523376464844,85205.14642333984,67291.91143798828,88.9288330078125,16567197696,2147479552,2333270016,524288
199,1740642647900,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,45,40,5,0,10,5.263157844543457,0,15.789472579956055,0,0,0,0,10188.639526367188,85205.99304199219,67292.58758544922,88.9288330078125,16567197696,2147479552,2332569600,524288
199,1740642648100,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,50,20,10,26.3157901763916,0,0,5.555555820465088,0,0,0,0,10188.756652832031,85206.8413696289,67293.26641845703,88.9288330078125,16567197696,2147479552,2332839936,524288
199,1740642648300,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,55,0,5.263157844543457,0,15.789472579956055,20,0,14.285715103149414,0,9.523809432983398,0,0,10188.873229980469,85207.69659423828,67293.95208740234,88.9288330078125,16567197696,2147479552,2332246016,524288
199,1740642648500,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,33.333335876464844,26.3157901763916,4.761904716491699,0,35,10.526315689086914,4.761904716491699,16.666667938232422,0,0,0,0,10188.9912109375,85208.5513305664,67294.63269042969,88.9288330078125,16567197696,2147479552,2331279360,524288
199,1740642648700,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.555555820465088,0,0,0,10.526315689086914,5,57.142860412597656,26.3157901763916,0,0,0,0,10189.107238769531,85209.388671875,67295.30102539063,88.9288330078125,16567197696,2147479552,2329387008,524288
199,1740642648900,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,28.571430206298828,5,0,0,0,26.3157901763916,50,5,0,4.761904716491699,10,0,10189.224487304688,85210.2587890625,67295.9887084961,88.9288330078125,16567197696,2147479552,2325463040,524288
199,1740642649100,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,4.761904716491699,10.526315689086914,30.000001907348633,0,20,4.761904716491699,31.57894515991211,5,0,45,0,10189.340698242188,85211.13549804688,67296.66809082031,88.9288330078125,16567197696,2147479552,2328031232,524288
199,1740642649300,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,0,40,0,31.81818199157715,25,0,0,4.761904716491699,0,9.523809432983398,0,10189.457641601563,85212.00903320313,67297.3544921875,88.9288330078125,16567197696,2147479552,2327457792,524288
