Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630644885,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,14.285715103149414,47.619049072265625,0,30.000001907348633,4.761904716491699,9.090909004211426,55,38.095237731933594,14.285715103149414,5,33.333335876464844,2559.00537109375,21800.8662109375,17334.768493652344,70.04498291015625,16567197696,2147479552,2394894336,0
199,1740630645085,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10,42.105262756347656,5.263157844543457,0,42.85714340209961,0,15.789472579956055,21.052631378173828,15.789472579956055,0,0,57.142860412597656,2559.1322021484375,21802.011596679688,17335.66680908203,70.04498291015625,16567197696,2147479552,2397106176,0
199,1740630645286,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,30.000001907348633,16.666667938232422,0,10.526315689086914,0,21.052631378173828,42.105262756347656,5.263157844543457,0,9.523809432983398,61.904762268066406,2559.2589721679688,21803.13360595703,17336.54364013672,70.04498291015625,16567197696,2147479552,2394955776,0
199,1740630645486,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,4.761904716491699,0,23.809524536132813,35,0,20,45,30.000001907348633,28.571430206298828,0,42.85714340209961,2559.3855590820313,21804.279724121094,17337.44366455078,70.04498291015625,16567197696,2147479552,2397376512,0
199,1740630645686,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,15.789472579956055,0,55,45,14.285715103149414,26.3157901763916,10,26.3157901763916,0,20,15.000000953674316,2559.5118408203125,21805.4248046875,17338.34246826172,70.04498291015625,16567197696,2147479552,2401206272,0
199,1740630645886,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,5,0,30.000001907348633,47.36842346191406,15.789472579956055,25,15.789472579956055,38.095237731933594,15.789472579956055,14.285715103149414,26.3157901763916,2559.638916015625,21806.56463623047,17339.228637695313,70.04498291015625,16567197696,2147479552,2401574912,0
199,1740630646086,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5,33.333335876464844,9.090909004211426,19.047618865966797,42.85714340209961,0,26.3157901763916,15.789472579956055,26.3157901763916,10,0,36.842105865478516,2559.7655639648438,21807.701721191406,17340.119201660156,70.04498291015625,16567197696,2147479552,2401480704,0
199,1740630646286,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,26.3157901763916,15.789472579956055,63.6363639831543,26.3157901763916,33.333335876464844,0,10.526315689086914,26.3157901763916,5,0,19.047618865966797,2559.8926391601563,21808.83380126953,17341.00506591797,70.04498291015625,16567197696,2147479552,2402521088,0
199,1740630646486,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,15.000000953674316,10.526315689086914,44.4444465637207,16.666667938232422,5,15.000000953674316,10,31.57894515991211,20,0,52.6315803527832,2560.0208740234375,21809.979248046875,17341.90216064453,70.04498291015625,16567197696,2147479552,2400976896,0
199,1740630646686,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,19.047618865966797,0,55,19.047618865966797,0,25,5.263157844543457,30.000001907348633,0,9.090909004211426,68.42105102539063,2560.1478881835938,21811.10418701172,17342.780883789063,70.04498291015625,16567197696,2147479552,2403508224,0
199,1740630646886,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,4.761904716491699,47.36842346191406,5.263157844543457,0,26.3157901763916,0,25,30.000001907348633,26.3157901763916,0,0,52.6315803527832,2560.2739868164063,21812.247314453125,17343.67626953125,70.04498291015625,16567197696,2147479552,2404130816,0
199,1740630647086,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,70,20,61.904762268066406,28.571430206298828,5,0,10.526315689086914,30.000001907348633,0,0,14.285715103149414,2560.4005126953125,21813.38214111328,17344.566284179688,70.04498291015625,16567197696,2147479552,2406109184,0
199,1740630647286,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,65,10,60.000003814697266,31.57894515991211,9.523809432983398,5.263157844543457,10,31.57894515991211,4.761904716491699,0,5.263157844543457,2560.5277709960938,21814.525329589844,17345.460998535156,70.04498291015625,16567197696,2147479552,2407587840,0
199,1740630647487,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,65,10,60.000003814697266,31.57894515991211,9.523809432983398,5.263157844543457,10,31.57894515991211,4.761904716491699,0,5.263157844543457,2560.6542358398438,21815.653869628906,17346.342651367188,70.04498291015625,16567197696,2147479552,2402951168,0
199,1740630647687,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.789472579956055,15.789472579956055,11.111111640930176,15.000000953674316,10,5,26.3157901763916,40,23.809524536132813,0,5.263157844543457,47.619049072265625,2560.781005859375,21816.783447265625,17347.2255859375,70.04498291015625,16567197696,2147479552,2404794368,0
199,1740630647887,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,23.809524536132813,9.523809432983398,0,30.000001907348633,0,25,50,23.52941131591797,0,9.090909004211426,60.000003814697266,2560.9085083007813,21817.925415039063,17348.115783691406,70.04498291015625,16567197696,2147479552,2406154240,0
199,1740630648087,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5,42.105262756347656,10,0,30.000001907348633,0,10,40,22.22222328186035,0,0,52.38095474243164,2561.0353393554688,21819.058166503906,17349.00177001953,70.04498291015625,16567197696,2147479552,2405789696,0
199,1740630648287,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,45,31.57894515991211,0,5.263157844543457,4.761904716491699,26.3157901763916,26.3157901763916,27.77777862548828,0,15.000000953674316,35,2561.16259765625,21820.18475341797,17349.881103515625,70.04498291015625,16567197696,2147479552,2399780864,0
199,1740630648487,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,15.000000953674316,59.09090805053711,9.523809432983398,33.333335876464844,0,35,21.052631378173828,33.333335876464844,0,0,23.809524536132813,2561.2904052734375,21821.299865722656,17350.748962402344,70.04498291015625,16567197696,2147479552,2402594816,0
199,1740630648687,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,35,60.000003814697266,0,5.555555820465088,14.285715103149414,15.789472579956055,25,22.22222328186035,4.761904716491699,20,15.789472579956055,2561.4174194335938,21822.417846679688,17351.620178222656,70.04498291015625,16567197696,2147479552,2403184640,0
199,1740630648887,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,42.105262756347656,60.000003814697266,0,25,20,19.047618865966797,26.3157901763916,27.77777862548828,4.761904716491699,0,4.761904716491699,2561.5441284179688,21823.538513183594,17352.49462890625,70.04498291015625,16567197696,2147479552,2404909056,0
199,1740630649087,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,42.105262756347656,60.000003814697266,0,25,20,19.047618865966797,26.3157901763916,27.77777862548828,4.761904716491699,0,4.761904716491699,2561.6757202148438,21824.6767578125,17353.376953125,70.04498291015625,16567197696,2147479552,2403475456,0
199,1740630649287,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5,30.000001907348633,60.000003814697266,10,19.047618865966797,15.789472579956055,21.052631378173828,28.571430206298828,26.3157901763916,0,38.095237731933594,0,2561.8025512695313,21825.837524414063,17354.27667236328,70.04498291015625,16567197696,2147479552,2403950592,0
199,1740630649487,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,4.761904716491699,55,57.894737243652344,10,15.789472579956055,0,28.571430206298828,15.789472579956055,33.333335876464844,5,0,14.285715103149414,2561.928466796875,21826.96484375,17355.143188476563,70.04498291015625,16567197696,2147479552,2400825344,0
199,1740630649688,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,25,65,0,10.526315689086914,10,31.57894515991211,25,30.000001907348633,5,5,10.526315689086914,2562.0560302734375,21828.07830810547,17355.99737548828,70.04498291015625,16567197696,2147479552,2402820096,0
199,1740630649888,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,20,52.6315803527832,4.761904716491699,9.523809432983398,5,26.3157901763916,26.3157901763916,31.57894515991211,15.000000953674316,15.789472579956055,20,2562.1827392578125,21829.213012695313,17356.87109375,70.04498291015625,16567197696,2147479552,2404143104,0
199,1740630650088,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,14.285715103149414,10,60.000003814697266,25,26.3157901763916,15.789472579956055,20,28.571430206298828,28.571430206298828,10,0,0,2562.3092041015625,21830.33575439453,17357.733154296875,70.04498291015625,16567197696,2147479552,2403258368,0
199,1740630650288,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,26.3157901763916,60.000003814697266,10.526315689086914,10.526315689086914,25,30.000001907348633,15.789472579956055,31.57894515991211,0,0,4.761904716491699,2562.4373779296875,21831.472229003906,17358.60284423828,70.04498291015625,16567197696,2147479552,2406981632,0
199,1740630650488,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5.263157844543457,14.285715103149414,65,10,10,25,30.000001907348633,21.052631378173828,30.000001907348633,0,15.789472579956055,0,2562.5648803710938,21832.599853515625,17359.47088623047,70.04498291015625,16567197696,2147479552,2405732352,0
199,1740630650688,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,26.3157901763916,45,14.285715103149414,10,5.263157844543457,31.57894515991211,21.052631378173828,30.000001907348633,0,18.18181800842285,19.047618865966797,2562.6913452148438,21833.719665527344,17360.33038330078,70.04498291015625,16567197696,2147479552,2406158336,0
199,1740630650888,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10,25,55.55555725097656,0,10.526315689086914,15.000000953674316,20,40,30.000001907348633,5,15.789472579956055,0,2562.8173828125,21834.85333251953,17361.204040527344,70.04498291015625,16567197696,2147479552,2405408768,0
199,1740630651088,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5,14.285715103149414,57.142860412597656,0,26.3157901763916,35,0,55,35,0,0,0,2562.9434814453125,21836.005249023438,17362.096801757813,70.04498291015625,16567197696,2147479552,2406133760,0
199,1740630651288,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,36.842105865478516,57.142860412597656,4.761904716491699,35,23.809524536132813,5,31.57894515991211,26.3157901763916,5,0,0,2563.0693359375,21837.148498535156,17362.97900390625,70.04498291015625,16567197696,2147479552,2406285312,0
199,1740630651489,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,23.809524536132813,21.052631378173828,42.105262756347656,50,21.052631378173828,26.3157901763916,10.526315689086914,27.77777862548828,4.761904716491699,0,0,2563.197021484375,21838.29571533203,17363.86639404297,70.04498291015625,16567197696,2147479552,2406604800,0
199,1740630651689,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,23.809524536132813,21.052631378173828,42.105262756347656,50,21.052631378173828,26.3157901763916,10.526315689086914,27.77777862548828,4.761904716491699,0,0,2563.3235473632813,21839.43927001953,17364.7490234375,70.04498291015625,16567197696,2147479552,2408177664,0
199,1740630651889,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,17.948719024658203,0,57.5,28.947368621826172,66.66667175292969,14.634145736694336,10.256410598754883,31.707317352294922,0,0,2.4390242099761963,2563.4494018554688,21840.59100341797,17365.642028808594,70.04498291015625,16567197696,2147479552,2411499520,0
199,1740630652089,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,20,0,55.55555725097656,16.666667938232422,28.571430206298828,50,5.263157844543457,35,5,0,5.263157844543457,2563.5764770507813,21841.732421875,17366.523315429688,70.04498291015625,16567197696,2147479552,2413232128,0
199,1740630652289,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,5.263157844543457,0,60.000003814697266,26.3157901763916,63.15789031982422,21.052631378173828,15.000000953674316,33.333335876464844,5,5,0,2563.7031860351563,21842.88446044922,17367.40948486328,70.04498291015625,16567197696,2147479552,2409795584,0
199,1740630652489,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,15.000000953674316,0,57.894737243652344,19.047618865966797,65,31.57894515991211,5.263157844543457,36.3636360168457,0,0,4.761904716491699,2563.8297119140625,21844.012817382813,17368.292602539063,70.04498291015625,16567197696,2147479552,2410147840,0
199,1740630652689,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,26.3157901763916,13.636363983154297,54.54545593261719,30.000001907348633,33.333335876464844,30.000001907348633,10.526315689086914,5.263157844543457,0,0,0,2563.957275390625,21845.140563964844,17369.174255371094,70.04498291015625,16567197696,2147479552,2402304000,0
199,1740630652889,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,26.3157901763916,0,61.904762268066406,22.22222328186035,25,52.6315803527832,10,9.523809432983398,0,0,0,2564.0833129882813,21846.275329589844,17370.063232421875,70.04498291015625,16567197696,2147479552,2404249600,0
199,1740630653089,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,27.77777862548828,0,63.15789031982422,26.3157901763916,65,20,10.526315689086914,0,0,0,0,2564.2091064453125,21847.387939453125,17370.92938232422,70.04498291015625,16567197696,2147479552,2404782080,0
199,1740630653289,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,21.052631378173828,22.22222328186035,26.3157901763916,38.095237731933594,25,25,26.3157901763916,15.000000953674316,0,0,0,25,2564.33642578125,21848.51202392578,17371.80938720703,70.04498291015625,16567197696,2147479552,2406981632,0
199,1740630653490,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,25,30.000001907348633,61.904762268066406,0,21.052631378173828,5.263157844543457,35,25,0,0,0,20,2564.4629516601563,21849.61993408203,17372.668701171875,70.04498291015625,16567197696,2147479552,2405281792,0
199,1740630653690,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,30.000001907348633,60.000003814697266,0,15.000000953674316,60.000003814697266,0,26.3157901763916,10.526315689086914,0,10,0,2564.590087890625,21850.7734375,17373.5712890625,70.04498291015625,16567197696,2147479552,2402791424,0
199,1740630653890,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,30.000001907348633,60.000003814697266,0,15.000000953674316,60.000003814697266,0,26.3157901763916,10.526315689086914,0,10,0,2564.715087890625,21851.882690429688,17374.439697265625,70.04498291015625,16567197696,2147479552,2401591296,0
199,1740630654090,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10,28.947368621826172,58.536582946777344,5,0,35,0,30.76923179626465,7.500000476837158,0,40,7.500000476837158,2564.8424072265625,21853.01190185547,17375.316650390625,70.04498291015625,16567197696,2147479552,2401787904,0
199,1740630654290,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,35,47.619049072265625,60.000003814697266,0,25,0,15.000000953674316,30.000001907348633,0,10,20,21.052631378173828,2564.9855346679688,21854.177490234375,17376.222900390625,70.04498291015625,16567197696,2147479552,2394664960,0
199,1740630654490,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,36.842105865478516,10.526315689086914,60.000003814697266,5.263157844543457,25,5.263157844543457,31.57894515991211,26.3157901763916,0,4.761904716491699,10,21.052631378173828,2565.1136474609375,21855.301330566406,17377.100524902344,70.04498291015625,16567197696,2147479552,2396753920,0
199,1740630654690,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,33.333335876464844,33.333335876464844,61.11111068725586,4.761904716491699,22.22222328186035,10,11.111111640930176,45,0,0,0,0,2565.2418212890625,21856.43048095703,17377.98272705078,70.04498291015625,16567197696,2147479552,2391732224,0
199,1740630654890,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10,21.052631378173828,57.894737243652344,0,47.619049072265625,0,35,26.3157901763916,5,0,0,30.000001907348633,2565.369140625,21857.541564941406,17378.8466796875,70.04498291015625,16567197696,2147479552,2396299264,0
199,1740630655090,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,52.6315803527832,20,50,25,5.263157844543457,4.761904716491699,10.526315689086914,21.052631378173828,10,0,0,22.22222328186035,2565.497314453125,21858.674377441406,17379.734130859375,70.04498291015625,16567197696,2147479552,2394755072,0
199,1740630655291,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,30.000001907348633,56.52173614501953,0,20,0,0,57.894737243652344,5.263157844543457,0,9.523809432983398,33.333335876464844,2565.6233520507813,21859.79638671875,17380.60968017578,70.04498291015625,16567197696,2147479552,2396811264,0
199,1740630655491,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10.526315689086914,20,61.11111068725586,15.789472579956055,25,26.3157901763916,5,15.789472579956055,10,5.263157844543457,0,21.052631378173828,2565.75146484375,21860.923278808594,17381.484008789063,70.04498291015625,16567197696,2147479552,2398560256,0
199,1740630655691,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,25,15.789472579956055,57.894737243652344,9.523809432983398,31.57894515991211,31.57894515991211,31.57894515991211,19.047618865966797,5,10,0,5,2565.879638671875,21862.043029785156,17382.35662841797,70.04498291015625,16567197696,2147479552,2402119680,0
199,1740630655891,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,38.095237731933594,70,10,25,28.571430206298828,31.57894515991211,15.789472579956055,0,0,0,10,2566.00732421875,21863.169494628906,17383.238525390625,70.04498291015625,16567197696,2147479552,2403561472,0
199,1740630656091,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,40,26.3157901763916,57.142860412597656,31.57894515991211,25,0,0,0,0,0,9.523809432983398,31.57894515991211,2566.1350708007813,21864.311767578125,17384.133850097656,70.04498291015625,16567197696,2147479552,2403770368,0
199,1740630656291,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,14.285715103149414,40,65,0,15.789472579956055,10,23.52941131591797,19.047618865966797,14.285715103149414,10.526315689086914,0,20,2566.2628784179688,21865.41778564453,17384.9931640625,70.04498291015625,16567197696,2147479552,2403540992,0
199,1740630656491,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,11.111111640930176,30.000001907348633,63.15789031982422,0,22.22222328186035,15.789472579956055,35,30.000001907348633,10,14.285715103149414,0,0,2566.3910522460938,21866.5400390625,17385.8681640625,70.04498291015625,16567197696,2147479552,2404245504,0
199,1740630656691,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,35,65,0,25,15.000000953674316,29.411766052246094,26.3157901763916,5.263157844543457,0,0,0,2566.5189208984375,21867.647521972656,17386.729370117188,70.04498291015625,16567197696,2147479552,2404634624,0
199,1740630656891,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,23.809524536132813,25,63.15789031982422,15.000000953674316,20,0,23.809524536132813,35,10,5.263157844543457,9.090909004211426,15.789472579956055,2566.6466064453125,21868.772399902344,17387.608032226563,70.04498291015625,16567197696,2147479552,2407063552,0
199,1740630657091,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,35,5.263157844543457,65,0,21.052631378173828,5,27.77777862548828,10.526315689086914,10,10,10.526315689086914,19.047618865966797,2566.7753295898438,21869.90447998047,17388.49365234375,70.04498291015625,16567197696,2147479552,2408034304,0
199,1740630657292,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,40,65,0,23.809524536132813,0,27.77777862548828,21.052631378173828,0,5,0,16.666667938232422,2566.9041748046875,21871.025024414063,17389.36181640625,70.04498291015625,16567197696,2147479552,2407776256,0
199,1740630657492,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,35,0,26.3157901763916,40,30.000001907348633,4.761904716491699,30.000001907348633,15.000000953674316,9.523809432983398,10.526315689086914,0,30.000001907348633,2567.0311889648438,21872.15447998047,17390.24481201172,70.04498291015625,16567197696,2147479552,2408595456,0
199,1740630657692,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,15.000000953674316,57.894737243652344,10,25,20,29.411766052246094,15.000000953674316,0,9.523809432983398,5,25,2567.15869140625,21873.27459716797,17391.1201171875,70.04498291015625,16567197696,2147479552,2409349120,0
199,1740630657892,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,15.000000953674316,57.894737243652344,10,25,20,29.411766052246094,15.000000953674316,0,9.523809432983398,5,25,2567.287353515625,21874.397521972656,17391.99383544922,70.04498291015625,16567197696,2147479552,2409603072,0
199,1740630658092,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,41.02564239501953,17.5,65.78947448730469,2.5,26.3157901763916,2.5641026496887207,31.57894515991211,25.641027450561523,2.5,2.5641026496887207,0,12.5,2567.4154052734375,21875.528259277344,17392.878479003906,70.04498291015625,16567197696,2147479552,2410070016,0
199,1740630658292,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,15.789472579956055,61.904762268066406,0,26.3157901763916,10,36.842105865478516,21.052631378173828,0,15.000000953674316,0,31.57894515991211,2567.5439453125,21876.65576171875,17393.76104736328,70.04498291015625,16567197696,2147479552,2409791488,0
199,1740630658492,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,15.000000953674316,66.66667175292969,0,26.3157901763916,30.000001907348633,27.77777862548828,25,0,9.523809432983398,0,10,2567.6724243164063,21877.780517578125,17394.6376953125,70.04498291015625,16567197696,2147479552,2410758144,0
199,1740630658692,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,28.571430206298828,65,0,30.000001907348633,15.000000953674316,23.52941131591797,42.105262756347656,0,0,0,5,2567.800537109375,21878.89678955078,17395.506958007813,70.04498291015625,16567197696,2147479552,2411241472,0
199,1740630658892,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,25,31.57894515991211,65,0,10.526315689086914,0,27.77777862548828,25,0,0,5.263157844543457,35,2567.9284057617188,21880.011108398438,17396.36962890625,70.04498291015625,16567197696,2147479552,2409451520,0
199,1740630659092,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,25,31.57894515991211,65,0,10.526315689086914,0,27.77777862548828,25,0,0,5.263157844543457,35,2568.056396484375,21881.123657226563,17397.239196777344,70.04498291015625,16567197696,2147479552,2410569728,0
199,1740630659293,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,23.076923370361328,10.256410598754883,61.5384635925293,7.500000476837158,28.205129623413086,25.641027450561523,35.897438049316406,23.68421173095703,0,12.5,2.4390242099761963,7.317072868347168,2568.184814453125,21882.245056152344,17398.114868164063,70.04498291015625,16567197696,2147479552,2409639936,0
199,1740630659493,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,26.3157901763916,14.285715103149414,66.66667175292969,0,10,0,31.57894515991211,35,0,10.526315689086914,21.052631378173828,22.22222328186035,2568.3167724609375,21883.3818359375,17399.004821777344,70.04498291015625,16567197696,2147479552,2408697856,0
199,1740630659693,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,20,63.15789031982422,0,5,0,36.842105865478516,27.77777862548828,0,9.523809432983398,0,30.000001907348633,2568.4444580078125,21884.50439453125,17399.874145507813,70.04498291015625,16567197696,2147479552,2410090496,0
199,1740630659893,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,23.809524536132813,10.526315689086914,71.42857360839844,0,21.052631378173828,14.285715103149414,23.52941131591797,25,0,36.842105865478516,5,5,2568.5718994140625,21885.617919921875,17400.743225097656,70.04498291015625,16567197696,2147479552,2409656320,0
199,1740630660093,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,23.809524536132813,10.526315689086914,71.42857360839844,0,21.052631378173828,14.285715103149414,23.52941131591797,25,0,36.842105865478516,5,5,2568.7012329101563,21886.757202148438,17401.625,70.0479736328125,16567197696,2147479552,2409783296,0
199,1740630660293,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,18.421052932739258,31.707317352294922,61.5384635925293,15.000000953674316,5,0,17.948719024658203,23.076923370361328,5,15.000000953674316,12.820513725280762,28.947368621826172,2568.8285522460938,21887.872192382813,17402.492736816406,70.0479736328125,16567197696,2147479552,2409586688,0
199,1740630660493,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,18.421052932739258,31.707317352294922,61.5384635925293,15.000000953674316,5,0,17.948719024658203,23.076923370361328,5,15.000000953674316,12.820513725280762,28.947368621826172,2568.9563598632813,21888.995971679688,17403.369140625,70.0479736328125,16567197696,2147479552,2409545728,0
199,1740630660693,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,26.829269409179688,28.205129623413086,62.5,4.878048419952393,25.641027450561523,0,30.55555534362793,24.324325561523438,7.317072868347168,2.5,0,17.948719024658203,2569.0845336914063,21890.123779296875,17404.250610351563,70.0479736328125,16567197696,2147479552,2412253184,0
199,1740630660894,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10.526315689086914,42.105262756347656,22.22222328186035,35,21.052631378173828,19.047618865966797,31.57894515991211,10.526315689086914,0,0,9.523809432983398,10.526315689086914,2569.212890625,21891.24981689453,17405.123962402344,70.0479736328125,16567197696,2147479552,2411413504,0
199,1740630661094,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.789472579956055,42.85714340209961,42.105262756347656,20,15.000000953674316,0,33.333335876464844,31.57894515991211,0,0,0,26.3157901763916,2569.3394775390625,21892.351440429688,17405.9794921875,70.0479736328125,16567197696,2147479552,2414411776,0
199,1740630661294,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10,15.789472579956055,66.66667175292969,0,31.57894515991211,15.000000953674316,35,31.57894515991211,0,20,0,9.090909004211426,2569.4674072265625,21893.472534179688,17406.855224609375,70.0479736328125,16567197696,2147479552,2407960576,0
199,1740630661494,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10,15.789472579956055,66.66667175292969,0,31.57894515991211,15.000000953674316,35,31.57894515991211,0,20,0,9.090909004211426,2569.5953369140625,21894.595336914063,17407.728454589844,70.0479736328125,16567197696,2147479552,2409648128,0
199,1740630661694,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,12.5,25,61.5384635925293,5,19.51219367980957,2.5,32.432430267333984,33.333335876464844,2.5641026496887207,5,10,25.641027450561523,2569.7234497070313,21895.713256835938,17408.60009765625,70.0479736328125,16567197696,2147479552,2412294144,0
199,1740630661894,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,23.52941131591797,10,45,20,11.764705657958984,20,0,21.052631378173828,0,35,5,25,2569.8499755859375,21896.823974609375,17409.465270996094,70.0479736328125,16567197696,2147479552,2403479552,0
