Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643222653,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,0,0,0,5,26.3157901763916,15.789472579956055,30.000001907348633,23.809524536132813,9.523809432983398,0,0,10539.841979980469,87902.75134277344,69406.7817993164,88.9609375,16567197696,2147479552,2328690688,524288
199,1740643222853,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,31.57894515991211,0,0,0,26.3157901763916,28.571430206298828,21.052631378173828,0,0,0,5.263157844543457,0,10539.959533691406,87903.61212158203,69407.4613647461,88.9609375,16567197696,2147479552,2328993792,524288
199,1740643223053,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,25,0,35,50,5.263157844543457,25,0,5,10,0,0,10540.076416015625,87904.50402832031,69408.15625,88.9609375,16567197696,2147479552,2330210304,524288
199,1740643223253,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,0,0,0,20,47.619049072265625,15.789472579956055,0,0,0,5,0,10540.192810058594,87905.35943603516,69408.81323242188,88.9609375,16567197696,2147479552,2329939968,524288
199,1740643223453,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,0,0,0,20,47.619049072265625,15.789472579956055,0,0,0,5,0,10540.310302734375,87906.24377441406,69409.48547363281,88.9609375,16567197696,2147479552,2329808896,524288
199,1740643223653,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,19.51219367980957,15.000000953674316,2.4390242099761963,0,12.5,23.076923370361328,24.390243530273438,7.317072868347168,2.5641026496887207,20.512821197509766,5,0,10540.427917480469,87907.1000366211,69410.15051269531,88.9609375,16567197696,2147479552,2329997312,524288
199,1740643223853,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,19.51219367980957,15.000000953674316,2.4390242099761963,0,12.5,23.076923370361328,24.390243530273438,7.317072868347168,2.5641026496887207,20.512821197509766,5,0,10540.545776367188,87907.9595336914,69410.82604980469,88.9609375,16567197696,2147479552,2328961024,524288
199,1740643224053,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,15.384615898132324,2.4390242099761963,0,15.384615898132324,34.14634323120117,18.91891860961914,2.5641026496887207,4.878048419952393,0,21.95121955871582,0,10540.661743164063,87908.80755615234,69411.48358154297,88.9609375,16567197696,2147479552,2330972160,524288
199,1740643224254,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,45,10,0,0,20,10.526315689086914,19.047618865966797,15.000000953674316,0,0,0,10,10540.779113769531,87909.68176269531,69412.17596435547,88.9609375,16567197696,2147479552,2328031232,524288
199,1740643224454,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,31.57894515991211,5,15.789472579956055,0,20,0,0,10,0,0,5.263157844543457,20,10540.896179199219,87910.53631591797,69412.8394165039,88.9609375,16567197696,2147479552,2324074496,524288
199,1740643224654,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,10,30.000001907348633,0,4.761904716491699,0,0,20,5,4.761904716491699,20,26.3157901763916,10541.013671875,87911.39709472656,69413.51446533203,88.9609375,16567197696,2147479552,2325622784,524288
199,1740643224854,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,10.526315689086914,0,0,40,0,0,10,0,0,15.000000953674316,15.789472579956055,10541.130187988281,87912.24005126953,69414.17169189453,88.9609375,16567197696,2147479552,2325880832,524288
199,1740643225054,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5.263157844543457,5,0,0,0,0,4.761904716491699,10,0,16.666667938232422,47.36842346191406,25,10541.247436523438,87913.09259033203,69414.83807373047,88.9609375,16567197696,2147479552,2327912448,524288
199,1740643225254,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,25,10,4.761904716491699,0,0,0,0,31.57894515991211,0,23.809524536132813,9.523809432983398,20,10541.363708496094,87913.93353271484,69415.49346923828,88.9609375,16567197696,2147479552,2328924160,524288
199,1740643225454,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,35,30.000001907348633,0,0,9.523809432983398,0,0,20,0,0,4.761904716491699,26.3157901763916,10541.481079101563,87914.79711914063,69416.16540527344,88.9609375,16567197696,2147479552,2329591808,524288
199,1740643225654,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,42.105262756347656,42.105262756347656,9.523809432983398,0,0,0,0,5,0,0,0,15.789472579956055,10541.597045898438,87915.65319824219,69416.83953857422,88.9609375,16567197696,2147479552,2330423296,524288
199,1740643225854,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,38.095237731933594,9.523809432983398,0,0,0,0,0,47.619049072265625,0,0,0,25,10541.71484375,87916.51611328125,69417.51098632813,88.9609375,16567197696,2147479552,2331815936,524288
199,1740643226055,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10.526315689086914,26.3157901763916,0,0,30.000001907348633,0,28.571430206298828,5,0,0,0,20,10541.831726074219,87917.36407470703,69418.1806640625,88.9609375,16567197696,2147479552,2329985024,524288
199,1740643226255,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,30.000001907348633,0,0,0,20,0,25,0,0,20,0,26.3157901763916,10541.948364257813,87918.24755859375,69418.85223388672,88.9609375,16567197696,2147479552,2330378240,524288
199,1740643226455,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5.263157844543457,40,0,0,42.85714340209961,0,0,9.523809432983398,0,0,0,15.789472579956055,10542.065307617188,87919.07287597656,69419.50946044922,88.9609375,16567197696,2147479552,2328981504,524288
199,1740643226655,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,0,0,0,0,0,0,0,0,45,28.571430206298828,25,10542.181945800781,87919.90441894531,69420.17321777344,88.9609375,16567197696,2147479552,2329313280,524288
199,1740643226855,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,31.57894515991211,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,35,15.789472579956055,10542.299011230469,87920.75036621094,69420.85107421875,88.9609375,16567197696,2147479552,2329354240,524288
199,1740643227055,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,10.526315689086914,0,0,16.666667938232422,0,0,10,0,0,35,25,10542.416625976563,87921.5859375,69421.51879882813,88.9609375,16567197696,2147479552,2330361856,524288
199,1740643227255,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,14.285715103149414,30.000001907348633,0,23.809524536132813,0,0,5.263157844543457,0,21.052631378173828,0,21.052631378173828,10542.533386230469,87922.41888427734,69422.17779541016,88.9609375,16567197696,2147479552,2327126016,524288
199,1740643227455,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5.263157844543457,25,10.526315689086914,9.523809432983398,20,5.263157844543457,10,20,0,0,0,10,10542.650024414063,87923.2494506836,69422.84033203125,88.9609375,16567197696,2147479552,2327453696,524288
199,1740643227655,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,0,4.761904716491699,0,9.523809432983398,28.571430206298828,21.052631378173828,45,0,0,5.263157844543457,0,10542.767700195313,87924.09020996094,69423.51165771484,88.9609375,16567197696,2147479552,2324250624,524288
199,1740643227856,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,26.3157901763916,0,0,0,10.526315689086914,21.052631378173828,57.142860412597656,0,0,0,0,10542.884033203125,87924.90966796875,69424.16326904297,88.9609375,16567197696,2147479552,2322636800,524288
199,1740643228056,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,25,0,0,15.000000953674316,0,25,35,0,0,4.761904716491699,0,10543.001098632813,87925.74530029297,69424.82989501953,88.9609375,16567197696,2147479552,2322808832,524288
199,1740643228256,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,31.57894515991211,28.571430206298828,0,0,20,5.263157844543457,20,5.263157844543457,0,0,0,0,10543.117309570313,87926.56750488281,69425.48413085938,88.9609375,16567197696,2147479552,2322268160,524288
199,1740643228456,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,19.047618865966797,47.36842346191406,0,0,20,4.761904716491699,26.3157901763916,10,0,4.761904716491699,0,0,10543.234497070313,87927.44470214844,69426.15362548828,88.9609375,16567197696,2147479552,2322673664,524288
199,1740643228656,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,19.047618865966797,47.36842346191406,0,0,20,4.761904716491699,26.3157901763916,10,0,4.761904716491699,0,0,10543.351196289063,87928.26574707031,69426.80535888672,88.9609375,16567197696,2147479552,2323304448,524288
199,1740643228856,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.789472579956055,12.820513725280762,2.4390242099761963,2.4390242099761963,10.256410598754883,27.5,22.5,0,0,15.384615898132324,12.195121765136719,0,10543.468200683594,87929.11059570313,69427.48254394531,88.9609375,16567197696,2147479552,2324471808,524288
199,1740643229056,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.789472579956055,12.820513725280762,2.4390242099761963,2.4390242099761963,10.256410598754883,27.5,22.5,0,0,15.384615898132324,12.195121765136719,0,10543.585693359375,87929.93438720703,69428.13793945313,88.9609375,16567197696,2147479552,2324922368,524288
199,1740643229256,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,7.500000476837158,2.5,0,0,0,10,28.205129623413086,43.90243911743164,0,0,20.512821197509766,4.878048419952393,10543.702331542969,87930.76495361328,69428.79602050781,88.9609375,16567197696,2147479552,2326065152,524288
199,1740643229456,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,7.500000476837158,2.5,0,0,0,10,28.205129623413086,43.90243911743164,0,0,20.512821197509766,4.878048419952393,10543.819030761719,87931.5883178711,69429.45471191406,88.9609375,16567197696,2147479552,2325991424,524288
199,1740643229657,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,12.5,35,2.5,0,22.5,0,0,25,0,0,0,20.512821197509766,10543.935546875,87932.4115600586,69430.10510253906,88.9609375,16567197696,2147479552,2326519808,524288
199,1740643229857,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,14.285715103149414,25,4.761904716491699,0,31.57894515991211,0,0,30.000001907348633,0,0,0,26.3157901763916,10544.052917480469,87933.24633789063,69430.77642822266,88.9609375,16567197696,2147479552,2326024192,524288
199,1740643230057,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,21.052631378173828,15.000000953674316,5,0,0,0,0,15.789472579956055,0,23.809524536132813,20,20,10544.169067382813,87934.072265625,69431.43005371094,88.9609375,16567197696,2147479552,2324549632,524288
199,1740643230257,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,14.285715103149414,0,0,0,0,4.761904716491699,10,20,25,9.523809432983398,21.052631378173828,10544.286193847656,87934.90698242188,69432.09643554688,88.9609375,16567197696,2147479552,2325925888,524288
199,1740643230457,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,16.666667938232422,0,0,4.761904716491699,0,0,31.57894515991211,0,0,5.263157844543457,25,10544.403259277344,87935.73455810547,69432.75561523438,88.9609375,16567197696,2147479552,2321911808,524288
199,1740643230657,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,9.523809432983398,9.523809432983398,0,0,0,26.3157901763916,21.052631378173828,15.000000953674316,0,0,36.842105865478516,0,10544.520080566406,87936.56469726563,69433.4193725586,88.9609375,16567197696,2147479552,2318721024,524288
199,1740643230857,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,20,0,0,0,20,20,0,0,23.809524536132813,35,0,10544.636291503906,87937.39599609375,69434.08215332031,88.9609375,16567197696,2147479552,2321072128,524288
199,1740643231057,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,10,0,0,15.789472579956055,40,26.3157901763916,0,0,5.263157844543457,23.809524536132813,0,10544.753845214844,87938.24169921875,69434.75421142578,88.9609375,16567197696,2147479552,2321420288,524288
199,1740643231257,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,5,0,0,0,55,15.789472579956055,23.809524536132813,0,0,5,0,10544.870483398438,87939.06005859375,69435.40899658203,88.9609375,16567197696,2147479552,2319204352,524288
199,1740643231458,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,21.052631378173828,0,0,10,40,25,0,0,0,0,5.263157844543457,10544.9873046875,87939.96020507813,69436.07360839844,88.9609375,16567197696,2147479552,2319491072,524288
199,1740643231658,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,21.052631378173828,0,0,10,40,25,0,0,0,0,5.263157844543457,10545.104858398438,87940.82611083984,69436.74780273438,88.9609375,16567197696,2147479552,2322075648,524288
199,1740643231858,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,12.820513725280762,10,0,0,12.195121765136719,12.5,20.512821197509766,2.5,15.384615898132324,10,17.5,2.5,10545.221496582031,87941.66577148438,69437.42108154297,88.9609375,16567197696,2147479552,2322018304,524288
199,1740643232058,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,12.820513725280762,10,0,0,12.195121765136719,12.5,20.512821197509766,2.5,15.384615898132324,10,17.5,2.5,10545.3388671875,87942.51794433594,69438.10333251953,88.9609375,16567197696,2147479552,2321186816,524288
199,1740643232258,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,25,2.5,0,12.820513725280762,22.5,21.052631378173828,12.5,0,10,10.256410598754883,0,10545.455261230469,87943.3442993164,69438.76318359375,88.9609375,16567197696,2147479552,2319724544,524288
199,1740643232458,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,25,2.5,0,12.820513725280762,22.5,21.052631378173828,12.5,0,10,10.256410598754883,0,10545.57275390625,87944.17547607422,69439.4253540039,88.9609375,16567197696,2147479552,2319130624,524288
199,1740643232658,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.384615898132324,4.878048419952393,0,0,0,2.5,20.512821197509766,12.820513725280762,0,35,25,0,10545.690124511719,87945.00048828125,69440.08367919922,88.9609375,16567197696,2147479552,2321244160,524288
199,1740643232858,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.384615898132324,4.878048419952393,0,0,0,2.5,20.512821197509766,12.820513725280762,0,35,25,0,10545.806762695313,87945.8267211914,69440.73962402344,88.9609375,16567197696,2147479552,2323869696,524288
199,1740643233059,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,0,2.4390242099761963,0,0,21.052631378173828,22.5,24.390243530273438,5,20.512821197509766,12.820513725280762,0,10545.923583984375,87946.65301513672,69441.39489746094,88.9609375,16567197696,2147479552,2323099648,524288
199,1740643233259,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,0,2.4390242099761963,0,0,21.052631378173828,22.5,24.390243530273438,5,20.512821197509766,12.820513725280762,0,10546.040588378906,87947.4917602539,69442.06420898438,88.9609375,16567197696,2147479552,2322026496,524288
199,1740643233459,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,2.4390242099761963,0,0,0,46.34146499633789,21.052631378173828,23.076923370361328,0,2.5,12.195121765136719,0,10546.156799316406,87948.31127929688,69442.716796875,88.9609375,16567197696,2147479552,2320326656,524288
199,1740643233659,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,2.4390242099761963,0,0,0,46.34146499633789,21.052631378173828,23.076923370361328,0,2.5,12.195121765136719,0,10546.274108886719,87949.15270996094,69443.38793945313,88.9609375,16567197696,2147479552,2320916480,524288
199,1740643233859,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,18.421052932739258,18.421052932739258,2.5,0,10,5,22.5,5,2.5641026496887207,12.5,7.500000476837158,12.5,10546.390441894531,87949.97149658203,69444.04028320313,88.9609375,16567197696,2147479552,2324086784,524288
199,1740643234059,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,14.285715103149414,23.809524536132813,0,0,0,26.3157901763916,25,5,0,15.789472579956055,15.789472579956055,0,10546.507873535156,87950.8491821289,69444.71423339844,88.9609375,16567197696,2147479552,2323750912,524288
199,1740643234259,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.789472579956055,0,0,0,0,23.809524536132813,16.666667938232422,0,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,10546.624328613281,87951.6831665039,69445.37591552734,88.9609375,16567197696,2147479552,2324946944,524288
199,1740643234459,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,26.3157901763916,0,0,0,5,25,28.571430206298828,0,5,0,5.263157844543457,10546.741821289063,87952.52404785156,69446.048828125,88.9609375,16567197696,2147479552,2323775488,524288
199,1740643234659,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,52.6315803527832,10,0,0,0,10,20,10,0,0,16.666667938232422,0,10546.8583984375,87953.35290527344,69446.70849609375,88.9609375,16567197696,2147479552,2323709952,524288
199,1740643234859,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,5,0,0,15.000000953674316,40,21.052631378173828,5,0,21.052631378173828,4.761904716491699,0,10546.9765625,87954.19384765625,69447.37677001953,88.9609375,16567197696,2147479552,2324336640,524288
199,1740643235060,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,20,0,0,0,0,25,20,10.526315689086914,0,5,5.263157844543457,10547.092407226563,87955.02270507813,69448.0415649414,88.9609375,16567197696,2147479552,2324660224,524288
199,1740643235260,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,10,0,0,0,5,21.052631378173828,42.105262756347656,9.523809432983398,0,30.000001907348633,9.523809432983398,10547.210571289063,87955.86456298828,69448.71008300781,88.9609375,16567197696,2147479552,2325913600,524288
199,1740643235460,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,10.526315689086914,0,0,0,26.3157901763916,20,0,0,0,47.619049072265625,0,10547.326538085938,87956.6937866211,69449.37084960938,88.9609375,16567197696,2147479552,2326499328,524288
199,1740643235660,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,9.523809432983398,0,0,0,5,26.3157901763916,10,5.263157844543457,30.000001907348633,42.105262756347656,0,10547.444152832031,87957.53112792969,69450.03991699219,88.9609375,16567197696,2147479552,2327048192,524288
199,1740643235860,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,21.052631378173828,4.761904716491699,0,0,10,20,5.263157844543457,23.809524536132813,14.285715103149414,20,0,10547.560668945313,87958.35650634766,69450.69860839844,88.9609375,16567197696,2147479552,2329280512,524288
199,1740643236060,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,5,5,0,0,0,21.052631378173828,25,0,5.263157844543457,14.285715103149414,23.809524536132813,10547.678344726563,87959.19934082031,69451.37292480469,88.9609375,16567197696,2147479552,2327445504,524288
199,1740643236260,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5.263157844543457,15.000000953674316,0,5,0,0,15.000000953674316,10,0,0,5.263157844543457,60.000003814697266,10547.794555664063,87960.01373291016,69452.01965332031,88.9609375,16567197696,2147479552,2325819392,524288
199,1740643236460,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,28.571430206298828,25,22.22222328186035,9.523809432983398,5,0,4.761904716491699,0,5,0,20,10547.913452148438,87960.85968017578,69452.69244384766,88.9609375,16567197696,2147479552,2325188608,524288
199,1740643236660,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,0,30.000001907348633,23.809524536132813,5.263157844543457,60.000003814697266,0,0,0,5,9.523809432983398,0,10548.029724121094,87961.7222290039,69453.3441772461,88.9609375,16567197696,2147479552,2326663168,524288
199,1740643236861,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,26.3157901763916,0,21.052631378173828,0,10,0,0,20,0,26.3157901763916,0,10548.147155761719,87962.56561279297,69454.02087402344,88.9609375,16567197696,2147479552,2326679552,524288
199,1740643237061,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,26.3157901763916,0,21.052631378173828,0,10,0,0,20,0,26.3157901763916,0,10548.263610839844,87963.40057373047,69454.68603515625,88.9609375,16567197696,2147479552,2327949312,524288
199,1740643237261,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,2.5641026496887207,2.4390242099761963,0,21.052631378173828,0,0,22.5,0,0,12.5,17.5,37.5,10548.38037109375,87964.23913574219,69455.35778808594,88.9609375,16567197696,2147479552,2328768512,524288
199,1740643237461,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,5.263157844543457,4.761904716491699,20,0,5,5,0,20,0,42.85714340209961,0,10548.497131347656,87965.05749511719,69456.00799560547,88.9609375,16567197696,2147479552,2328313856,524288
199,1740643237661,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,25,5,5.263157844543457,25,0,0,0,0,5,4.761904716491699,22.22222328186035,25,10548.614868164063,87965.89892578125,69456.68133544922,88.9609375,16567197696,2147479552,2325876736,524288
199,1740643237861,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,0,0,16.666667938232422,0,0,40,0,15.000000953674316,0,14.285715103149414,25,10548.7314453125,87966.72448730469,69457.33959960938,88.9609375,16567197696,2147479552,2327011328,524288
199,1740643238061,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,5,0,25,0,5,28.571430206298828,0,21.052631378173828,0,5,5,10548.849487304688,87967.5659790039,69458.01239013672,88.9609375,16567197696,2147479552,2328584192,524288
199,1740643238261,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,5,0,25,0,5,28.571430206298828,0,21.052631378173828,0,5,5,10548.966064453125,87968.39782714844,69458.6767578125,88.9609375,16567197696,2147479552,2328121344,524288
199,1740643238461,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,26.3157901763916,0,21.052631378173828,9.523809432983398,25,23.809524536132813,0,5,0,10,0,10549.084655761719,87969.23266601563,69459.34356689453,88.9609375,16567197696,2147479552,2328539136,524288
199,1740643238661,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,40,25,16.666667938232422,0,0,0,0,0,0,20,15.000000953674316,10549.201721191406,87970.07025146484,69460.00732421875,88.9609375,16567197696,2147479552,2329579520,524288
199,1740643238862,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,9.523809432983398,5,25,30.000001907348633,26.3157901763916,0,0,0,0,20,0,10549.318603515625,87970.8970336914,69460.67065429688,88.9609375,16567197696,2147479552,2328395776,524288
199,1740643239062,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,55,5.263157844543457,0,5,5,0,15.789472579956055,0,0,0,0,28.571430206298828,10549.435729980469,87971.72723388672,69461.32922363281,88.9609375,16567197696,2147479552,2325999616,524288
199,1740643239262,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,5,0,0,25,0,25,35,23.809524536132813,0,0,10,10549.553405761719,87972.6117553711,69462.00512695313,88.9609375,16567197696,2147479552,2325512192,524288
199,1740643239462,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,47.36842346191406,0,0,0,0,15.789472579956055,5,0,0,4.761904716491699,47.36842346191406,10549.669189453125,87973.4326171875,69462.65911865234,88.9609375,16567197696,2147479552,2325254144,524288
199,1740643239662,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,25,0,0,0,0,26.3157901763916,21.052631378173828,21.052631378173828,0,5.263157844543457,10,10549.787109375,87974.27807617188,69463.33526611328,88.9609375,16567197696,2147479552,2327040000,524288
199,1740643239862,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,15.000000953674316,0,0,5,9.523809432983398,20,23.809524536132813,0,0,0,25,10549.904296875,87975.09802246094,69463.98706054688,88.9609375,16567197696,2147479552,2325704704,524288
199,1740643240062,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,55,0,0,9.523809432983398,15.000000953674316,26.3157901763916,0,0,0,0,0,10550.021362304688,87975.93859863281,69464.65911865234,88.9609375,16567197696,2147479552,2327805952,524288
199,1740643240262,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5.263157844543457,20,0,0,5,45,20,9.523809432983398,10.526315689086914,0,0,0,10550.13671875,87976.76196289063,69465.31536865234,88.9609375,16567197696,2147479552,2327814144,524288
199,1740643240463,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,10,0,0,0,35,21.052631378173828,25,10,0,20,0,10550.2548828125,87977.61560058594,69465.99645996094,88.9609375,16567197696,2147479552,2325917696,524288
199,1740643240663,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5.263157844543457,25,0,0,15.000000953674316,5,20,26.3157901763916,0,16.666667938232422,0,0,10550.371337890625,87978.43756103516,69466.65014648438,88.9609375,16567197696,2147479552,2325250048,524288
199,1740643240863,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,0,0,0,35,10,30.000001907348633,30.000001907348633,20,4.761904716491699,4.761904716491699,0,10550.488525390625,87979.2738647461,69467.31817626953,88.9609375,16567197696,2147479552,2326978560,524288
199,1740643241063,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,0,0,0,0,30.000001907348633,11.111111640930176,50,10,0,5,0,10550.604919433594,87980.09631347656,69467.97241210938,88.9609375,16567197696,2147479552,2324512768,524288
199,1740643241263,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,5,0,0,0,63.15789031982422,25,10,0,10,0,0,10550.72216796875,87980.93713378906,69468.64556884766,88.9609375,16567197696,2147479552,2326155264,524288
199,1740643241463,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,40,5.263157844543457,0,0,0,0,20,30.000001907348633,0,0,20,0,10550.838500976563,87981.76403808594,69469.30438232422,88.9609375,16567197696,2147479552,2326933504,524288
192,1740643241671,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,9.523809432983398,9.523809432983398,0,0,0,23.809524536132813,25,23.809524536132813,0,5,33.333335876464844,0,10550.960632324219,87982.63946533203,69469.99987792969,88.9609375,16567197696,2147479552,2326884352,524288
199,1740643241863,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,9.523809432983398,9.523809432983398,0,0,0,23.809524536132813,25,23.809524536132813,0,5,33.333335876464844,0,10551.072570800781,87983.47955322266,69470.64080810547,88.9609375,16567197696,2147479552,2328469504,524288
