Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653273792,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,47.5,5,7.894736289978027,7.500000476837158,37.5,12.820513725280762,0,10.256410598754883,20.512821197509766,20.512821197509766,20,5,16623.71563720703,135625.85192871094,107327.41278076172,131.03363037109375,16567197696,2147479552,2612797440,786432
199,1740653273992,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,45.45454788208008,36.842105865478516,15.000000953674316,0,0,45,0,10.526315689086914,26.3157901763916,15.000000953674316,0,0,16623.84344482422,135626.9259033203,107328.23510742188,131.03363037109375,16567197696,2147479552,2618212352,786432
199,1740653274192,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,22.22222328186035,22.72727394104004,0,25,35,44.4444465637207,5,4.761904716491699,0,0,35,0,16623.97100830078,135628.0057373047,107329.06854248047,131.03363037109375,16567197696,2147479552,2621796352,786432
199,1740653274392,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,22.22222328186035,22.72727394104004,0,25,35,44.4444465637207,5,4.761904716491699,0,0,35,0,16624.09765625,135629.0819091797,107329.89569091797,131.03363037109375,16567197696,2147479552,2620157952,786432
199,1740653274592,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,13.1578950881958,12.5,15.000000953674316,21.052631378173828,23.076923370361328,30.76923179626465,10.256410598754883,23.076923370361328,15.000000953674316,12.820513725280762,22.5,2.4390242099761963,16624.2333984375,135630.18841552734,107330.75146484375,131.03363037109375,16567197696,2147479552,2619056128,786432
199,1740653274792,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.555555820465088,16.666667938232422,0,10.526315689086914,31.57894515991211,0,54.54545593261719,5,11.111111640930176,15.000000953674316,0,31.57894515991211,16624.359802246094,135631.26928710938,107331.58532714844,131.03363037109375,16567197696,2147479552,2620829696,786432
199,1740653274993,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,31.57894515991211,42.105262756347656,0,19.047618865966797,42.85714340209961,27.77777862548828,21.052631378173828,0,5,0,10,0,16624.486572265625,135632.34637451172,107332.41607666016,131.03363037109375,16567197696,2147479552,2617282560,786432
199,1740653275193,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,45,0,5,11.111111640930176,0,4.761904716491699,44.4444465637207,0,21.052631378173828,38.095237731933594,15.789472579956055,10.526315689086914,16624.613891601563,135633.42669677734,107333.2504272461,131.03363037109375,16567197696,2147479552,2619838464,786432
199,1740653275393,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,0,0,21.052631378173828,5.263157844543457,5,50,38.095237731933594,10,35,5,14.285715103149414,16624.740783691406,135634.4949951172,107334.07244873047,131.03363037109375,16567197696,2147479552,2615922688,786432
199,1740653275593,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,35,5.263157844543457,31.57894515991211,15.789472579956055,5,50,0,11.111111640930176,15.789472579956055,5,10,16624.87042236328,135635.58013916016,107334.9091796875,131.03363037109375,16567197696,2147479552,2613694464,786432
199,1740653275793,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,5,38.095237731933594,15.000000953674316,0,50,10,20,15.789472579956055,0,36.842105865478516,16624.997131347656,135636.65142822266,107335.7333984375,131.03363037109375,16567197696,2147479552,2613325824,786432
199,1740653275993,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,45,20,0,0,15.000000953674316,5.263157844543457,47.619049072265625,0,21.052631378173828,4.761904716491699,0,42.85714340209961,16625.123413085938,135637.72552490234,107336.56201171875,131.03363037109375,16567197696,2147479552,2613817344,786432
199,1740653276193,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,10,0,5,23.809524536132813,33.333335876464844,50,38.095237731933594,35,15.000000953674316,5,0,16625.25225830078,135638.81774902344,107337.40710449219,131.03363037109375,16567197696,2147479552,2616631296,786432
199,1740653276393,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,10,5,40,10,10,50,5.263157844543457,20,38.095237731933594,4.761904716491699,0,16625.380249023438,135639.90533447266,107338.2426147461,131.03363037109375,16567197696,2147479552,2618949632,786432
199,1740653276593,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,28.571430206298828,31.57894515991211,0,10.526315689086914,38.88888931274414,20,15.789472579956055,15.000000953674316,16.666667938232422,0,15.789472579956055,15.000000953674316,16625.517150878906,135641.00994873047,107339.0947265625,131.03363037109375,16567197696,2147479552,2617577472,786432
199,1740653276793,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,15.789472579956055,28.571430206298828,36.842105865478516,5,20,19.047618865966797,10.526315689086914,21.052631378173828,0,0,47.36842346191406,16625.643310546875,135642.0830078125,107339.9214477539,131.03363037109375,16567197696,2147479552,2620108800,786432
199,1740653276994,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,10.526315689086914,0,10,0,35,50,26.3157901763916,10,0,50,16625.769897460938,135643.17547607422,107340.76971435547,131.03363037109375,16567197696,2147479552,2619363328,786432
199,1740653277193,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,10.526315689086914,0,10,0,35,50,26.3157901763916,10,0,50,16625.897521972656,135644.24786376953,107341.5933227539,131.03363037109375,16567197696,2147479552,2622693376,786432
199,1740653277394,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,22.5,5,17.5,2.4390242099761963,35,5.263157844543457,5.405405521392822,20.512821197509766,20.512821197509766,10.810811042785645,10.256410598754883,34.14634323120117,16626.024169921875,135645.30126953125,107342.400390625,131.03363037109375,16567197696,2147479552,2620866560,786432
199,1740653277594,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,42.105262756347656,15.000000953674316,0,0,5,9.090909004211426,47.619049072265625,16.666667938232422,5,19.047618865966797,42.105262756347656,16626.15399169922,135646.39587402344,107343.24798583984,131.03363037109375,16567197696,2147479552,2615218176,786432
199,1740653277794,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,47.36842346191406,15.789472579956055,0,0,5,0,0,38.095237731933594,23.809524536132813,0,20,50,16626.27996826172,135647.46197509766,107344.06829833984,131.03363037109375,16567197696,2147479552,2619289600,786432
199,1740653277994,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,40,19.047618865966797,31.57894515991211,14.285715103149414,0,0,38.095237731933594,10.526315689086914,0,0,20,30.000001907348633,16626.40692138672,135648.53582763672,107344.8970336914,131.03363037109375,16567197696,2147479552,2621071360,786432
199,1740653278194,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,22.22222328186035,5.263157844543457,0,47.619049072265625,10,36.842105865478516,42.105262756347656,5,0,0,16.666667938232422,0,16626.535522460938,135649.62420654297,107345.73266601563,131.03363037109375,16567197696,2147479552,2614546432,786432
199,1740653278394,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,22.22222328186035,5.263157844543457,0,47.619049072265625,10,36.842105865478516,42.105262756347656,5,0,0,16.666667938232422,0,16626.663146972656,135650.70153808594,107346.56182861328,131.03363037109375,16567197696,2147479552,2616860672,786432
199,1740653278594,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,7.500000476837158,25,50,17.948719024658203,9.756096839904785,7.500000476837158,0,25,25,19.047618865966797,7.500000476837158,16626.800231933594,135651.79418945313,107347.4038696289,131.03363037109375,16567197696,2147479552,2618064896,786432
199,1740653278794,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,7.500000476837158,25,50,17.948719024658203,9.756096839904785,7.500000476837158,0,25,25,19.047618865966797,7.500000476837158,16626.92578125,135652.8511352539,107348.21807861328,131.03363037109375,16567197696,2147479552,2621681664,786432
199,1740653278994,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25.641027450561523,2.5,25,50,5.128205299377441,35,0,0,0,32.5,10.256410598754883,7.500000476837158,16627.052612304688,135653.92810058594,107349.04473876953,131.03363037109375,16567197696,2147479552,2620833792,786432
199,1740653279195,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,15.789472579956055,31.57894515991211,50,5.555555820465088,42.105262756347656,4.761904716491699,9.523809432983398,5,0,10.526315689086914,0,16627.18017578125,135655.01068115234,107349.88299560547,131.03363037109375,16567197696,2147479552,2622291968,786432
199,1740653279395,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,15.789472579956055,31.57894515991211,50,5.555555820465088,42.105262756347656,4.761904716491699,9.523809432983398,5,0,10.526315689086914,0,16627.307739257813,135656.06573486328,107350.68908691406,131.03363037109375,16567197696,2147479552,2622238720,786432
199,1740653279595,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,35.897438049316406,13.1578950881958,7.692307949066162,37.5,25.641027450561523,7.500000476837158,15.789472579956055,2.5641026496887207,10.810811042785645,41.02564239501953,5,5.128205299377441,16627.444091796875,135657.15985107422,107351.53289794922,131.03363037109375,16567197696,2147479552,2620882944,786432
199,1740653279795,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,35.897438049316406,13.1578950881958,7.692307949066162,37.5,25.641027450561523,7.500000476837158,15.789472579956055,2.5641026496887207,10.810811042785645,41.02564239501953,5,5.128205299377441,16627.571411132813,135658.23614501953,107352.3627319336,131.03363037109375,16567197696,2147479552,2615861248,786432
199,1740653279995,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,9.523809432983398,0,0,35,14.285715103149414,5.263157844543457,10,5,47.36842346191406,33.333335876464844,10.526315689086914,16627.697998046875,135659.3070678711,107353.18725585938,131.03363037109375,16567197696,2147479552,2619047936,786432
199,1740653280195,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,27.77777862548828,0,0,10.526315689086914,5,36.842105865478516,14.285715103149414,10,30.000001907348633,55,5.263157844543457,5,16627.82635498047,135660.38739013672,107354.0132446289,131.0367431640625,16567197696,2147479552,2623291392,786432
199,1740653280395,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,10,0,40,15.789472579956055,0,5.555555820465088,0,44.4444465637207,0,5,47.36842346191406,16627.955505371094,135661.46319580078,107354.83575439453,131.0367431640625,16567197696,2147479552,2618376192,786432
199,1740653280595,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,4.761904716491699,15.789472579956055,30.000001907348633,20,0,14.285715103149414,14.285715103149414,25,44.4444465637207,5,15.000000953674316,16628.084899902344,135662.53582763672,107355.6607055664,131.0367431640625,16567197696,2147479552,2620633088,786432
199,1740653280795,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,4.761904716491699,15.789472579956055,30.000001907348633,20,0,14.285715103149414,14.285715103149414,25,44.4444465637207,5,15.000000953674316,16628.210876464844,135663.5965576172,107356.47570800781,131.0367431640625,16567197696,2147479552,2620608512,786432
199,1740653280995,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,0,0,0,5.263157844543457,36.842105865478516,10.526315689086914,10.526315689086914,5,50,30.000001907348633,22.72727394104004,16628.337829589844,135664.67388916016,107357.30682373047,131.0367431640625,16567197696,2147479552,2624966656,786432
199,1740653281196,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,0,0,0,23.809524536132813,9.523809432983398,45,10,5.263157844543457,50,0,33.333335876464844,16628.46563720703,135665.75677490234,107358.14331054688,131.0367431640625,16567197696,2147479552,2622955520,786432
199,1740653281396,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,16.666667938232422,4.761904716491699,10,10,20,31.57894515991211,0,0,0,50,5,47.619049072265625,16628.591857910156,135666.83319091797,107358.97393798828,131.0367431640625,16567197696,2147479552,2622164992,786432
199,1740653281596,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,5,35,14.285715103149414,15.000000953674316,35,0,0,0,44.4444465637207,20,21.052631378173828,16628.728271484375,135667.95275878906,107359.84265136719,131.0367431640625,16567197696,2147479552,2624716800,786432
199,1740653281796,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,5,35,14.285715103149414,15.000000953674316,35,0,0,0,44.4444465637207,20,21.052631378173828,16628.85516357422,135669.05236816406,107360.69439697266,131.0367431640625,16567197696,2147479552,2627530752,786432
199,1740653281996,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,23.68421173095703,23.076923370361328,10.256410598754883,15.384615898132324,35.897438049316406,10.256410598754883,7.692307949066162,17.948719024658203,7.500000476837158,48.83720779418945,2.5,2.5,16628.98175048828,135670.10455322266,107361.50219726563,131.0367431640625,16567197696,2147479552,2628726784,786432
199,1740653282196,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,5,4.761904716491699,5.555555820465088,42.105262756347656,10.526315689086914,42.105262756347656,14.285715103149414,0,50,5,0,16629.109741210938,135671.17974853516,107362.33111572266,131.0367431640625,16567197696,2147479552,2629976064,786432
199,1740653282396,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25,0,0,19.047618865966797,31.57894515991211,19.047618865966797,38.095237731933594,0,0,35,5.555555820465088,21.052631378173828,16629.239196777344,135672.28204345703,107363.18017578125,131.0367431640625,16567197696,2147479552,2626162688,786432
199,1740653282596,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10,28.571430206298828,5,10.526315689086914,0,15.789472579956055,20,4.761904716491699,20,28.571430206298828,35,25,16629.369140625,135673.36669921875,107364.0161743164,131.0367431640625,16567197696,2147479552,2624856064,786432
199,1740653282796,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.555555820465088,10.526315689086914,31.57894515991211,15.789472579956055,9.090909004211426,5,31.57894515991211,0,21.052631378173828,47.36842346191406,15.000000953674316,10,16629.495971679688,135674.44458007813,107364.8486328125,131.0367431640625,16567197696,2147479552,2624958464,786432
199,1740653282997,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,9.523809432983398,21.052631378173828,38.88888931274414,10,5,0,26.3157901763916,50,5,35,16629.623596191406,135675.5361328125,107365.6947631836,131.0367431640625,16567197696,2147479552,2625122304,786432
199,1740653283197,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,9.523809432983398,21.052631378173828,38.88888931274414,10,5,0,26.3157901763916,50,5,35,16629.750427246094,135676.60614013672,107366.51678466797,131.0367431640625,16567197696,2147479552,2625888256,786432
199,1740653283397,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,2.5641026496887207,37.5,20,27.5,15.384615898132324,2.4390242099761963,5,0,40,23.076923370361328,10,16629.876403808594,135677.68395996094,107367.34826660156,131.0367431640625,16567197696,2147479552,2625441792,786432
199,1740653283597,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,5.263157844543457,42.105262756347656,35,20,19.047618865966797,5.263157844543457,0,0,40,0,0,16630.013610839844,135678.78436279297,107368.19787597656,131.0367431640625,16567197696,2147479552,2616492032,786432
199,1740653283797,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,38.095237731933594,4.761904716491699,47.36842346191406,22.22222328186035,5,45,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,16630.140197753906,135679.8617553711,107369.02935791016,131.0367431640625,16567197696,2147479552,2616467456,786432
199,1740653283997,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25,0,5.555555820465088,45,11.111111640930176,0,36.842105865478516,5,0,27.77777862548828,5,35,16630.268493652344,135680.9442138672,107369.86340332031,131.0367431640625,16567197696,2147479552,2616049664,786432
199,1740653284197,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,16.666667938232422,11.111111640930176,5,47.36842346191406,30.000001907348633,20,11.111111640930176,0,5,9.090909004211426,33.333335876464844,0,16630.39471435547,135682.01092529297,107370.68347167969,131.0367431640625,16567197696,2147479552,2616700928,786432
199,1740653284397,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,23.809524536132813,30.000001907348633,4.761904716491699,50,4.761904716491699,21.052631378173828,10.526315689086914,4.761904716491699,4.761904716491699,5.555555820465088,35,0,16630.520751953125,135683.06799316406,107371.49450683594,131.0367431640625,16567197696,2147479552,2616107008,786432
199,1740653284597,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,11.111111640930176,5,0,50,10.526315689086914,20,22.72727394104004,0,0,66.66667175292969,10,5.263157844543457,16630.650939941406,135684.15625,107372.3363647461,131.0367431640625,16567197696,2147479552,2617147392,786432
199,1740653284797,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,33.333335876464844,5,5,55,25,9.523809432983398,11.111111640930176,5,0,5.263157844543457,28.571430206298828,15.000000953674316,16630.778686523438,135685.23846435547,107373.16375732422,131.0367431640625,16567197696,2147479552,2613366784,786432
199,1740653284997,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10,0,0,0,16.666667938232422,10,15.789472579956055,5,36.842105865478516,40,41.17647171020508,20,16630.90545654297,135686.30694580078,107373.98626708984,131.0367431640625,16567197696,2147479552,2609168384,786432
199,1740653285198,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,20,0,35,21.052631378173828,0,4.761904716491699,5.263157844543457,5,0,50,26.3157901763916,16631.031311035156,135687.36309814453,107374.7973022461,131.0367431640625,16567197696,2147479552,2613288960,786432
199,1740653285398,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,20,0,35,21.052631378173828,0,4.761904716491699,5.263157844543457,5,0,50,26.3157901763916,16631.157287597656,135688.42529296875,107375.61157226563,131.0367431640625,16567197696,2147479552,2611146752,786432
199,1740653285598,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,24.390243530273438,31.57894515991211,5,31.57894515991211,12.5,25.641027450561523,38.46154022216797,5,5.263157844543457,5.128205299377441,17.073171615600586,7.894736289978027,16631.29376220703,135689.54083251953,107376.4765625,131.0367431640625,16567197696,2147479552,2614734848,786432
199,1740653285798,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,24.390243530273438,31.57894515991211,5,31.57894515991211,12.5,25.641027450561523,38.46154022216797,5,5.263157844543457,5.128205299377441,17.073171615600586,7.894736289978027,16631.42218017578,135690.61987304688,107377.30755615234,131.0367431640625,16567197696,2147479552,2614964224,786432
199,1740653285998,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,7.692307949066162,13.1578950881958,17.948719024658203,47.619049072265625,41.46341323852539,5.128205299377441,32.5,0,7.317072868347168,2.4390242099761963,2.5,17.948719024658203,16631.548828125,135691.69696044922,107378.13751220703,131.0367431640625,16567197696,2147479552,2614632448,786432
199,1740653286198,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,50,5,35,15.000000953674316,10,15.789472579956055,5,21.052631378173828,0,21.052631378173828,15.000000953674316,16631.67578125,135692.78369140625,107378.97839355469,131.0367431640625,16567197696,2147479552,2609995776,786432
199,1740653286398,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10,5,0,45,15.789472579956055,5.263157844543457,36.842105865478516,0,9.523809432983398,35,15.000000953674316,21.052631378173828,16631.802734375,135693.86505126953,107379.81329345703,131.0367431640625,16567197696,2147479552,2603823104,786432
199,1740653286598,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,45,10,10,50,20,10,15.789472579956055,30.000001907348633,0,5,5,28.571430206298828,16631.93963623047,135694.95806884766,107380.65441894531,131.0367431640625,16567197696,2147479552,2606157824,786432
199,1740653286798,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,10,14.285715103149414,47.36842346191406,5.263157844543457,0,9.523809432983398,0,5.263157844543457,35,36.842105865478516,16.666667938232422,16632.068237304688,135696.0365600586,107381.48168945313,131.0367431640625,16567197696,2147479552,2611286016,786432
199,1740653286998,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,11.111111640930176,0,0,50,35,0,20,0,5,15.000000953674316,35,15.000000953674316,16632.19403076172,135697.11254882813,107382.31176757813,131.0367431640625,16567197696,2147479552,2613805056,786432
199,1740653287199,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.000000953674316,10,0,47.36842346191406,55,5.263157844543457,10.526315689086914,0,0,25,5,20,16632.320373535156,135698.1900024414,107383.14227294922,131.0367431640625,16567197696,2147479552,2616619008,786432
199,1740653287399,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,33.333335876464844,10,30.000001907348633,50,5.263157844543457,20,0,0,10,0,10,21.052631378173828,16632.446899414063,135699.2710571289,107383.97735595703,131.0367431640625,16567197696,2147479552,2619916288,786432
199,1740653287599,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,11.111111640930176,70,15.000000953674316,47.619049072265625,9.523809432983398,26.3157901763916,14.285715103149414,10,0,5.263157844543457,0,5,16632.578063964844,135700.35748291016,107384.8154296875,131.0367431640625,16567197696,2147479552,2615300096,786432
199,1740653287799,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,11.111111640930176,70,15.000000953674316,47.619049072265625,9.523809432983398,26.3157901763916,14.285715103149414,10,0,5.263157844543457,0,5,16632.704467773438,135701.42694091797,107385.63818359375,131.0367431640625,16567197696,2147479552,2615767040,786432
199,1740653287999,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,36.842105865478516,42.105262756347656,16.666667938232422,10.526315689086914,15.789472579956055,0,5.263157844543457,0,5,0,40,16632.830810546875,135702.49835205078,107386.46282958984,131.0367431640625,16567197696,2147479552,2619805696,786432
199,1740653288199,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,45,20,15.000000953674316,15.789472579956055,19.047618865966797,0,33.333335876464844,36.842105865478516,0,5,0,16632.957275390625,135703.57794189453,107387.29724121094,131.0367431640625,16567197696,2147479552,2621546496,786432
199,1740653288399,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,45,20,15.000000953674316,15.789472579956055,19.047618865966797,0,33.333335876464844,36.842105865478516,0,5,0,16633.08416748047,135704.6640625,107388.1342163086,131.0367431640625,16567197696,2147479552,2620829696,786432
199,1740653288599,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,12.820513725280762,47.36842346191406,20,45,26.3157901763916,15.000000953674316,7.500000476837158,20.512821197509766,5.128205299377441,7.500000476837158,0,0,16633.22186279297,135705.75170898438,107388.97247314453,131.0367431640625,16567197696,2147479552,2621005824,786432
199,1740653288799,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,12.820513725280762,47.36842346191406,20,45,26.3157901763916,15.000000953674316,7.500000476837158,20.512821197509766,5.128205299377441,7.500000476837158,0,0,16633.34783935547,135706.83282470703,107389.80529785156,131.0367431640625,16567197696,2147479552,2621280256,786432
199,1740653288999,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.000000953674316,35,30.000001907348633,50,5,16.666667938232422,15.000000953674316,4.545454502105713,23.809524536132813,0,10,0,16633.474548339844,135707.9193725586,107390.63885498047,131.0367431640625,16567197696,2147479552,2621423616,786432
199,1740653289199,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,31.57894515991211,10.526315689086914,26.3157901763916,11.111111640930176,23.809524536132813,35,5,15.789472579956055,0,0,5,16633.600524902344,135708.98211669922,107391.45501708984,131.0367431640625,16567197696,2147479552,2622476288,786432
199,1740653289400,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,47.36842346191406,0,14.285715103149414,15.789472579956055,47.36842346191406,10,35,10.526315689086914,5,5,4.761904716491699,16633.72735595703,135710.06549072266,107392.29174804688,131.0367431640625,16567197696,2147479552,2625810432,786432
199,1740653289600,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10,5,10,52.6315803527832,35,0,42.105262756347656,0,10,0,0,31.57894515991211,16633.85821533203,135711.14807128906,107393.12536621094,131.0367431640625,16567197696,2147479552,2622234624,786432
199,1740653289800,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.000000953674316,73.68421173095703,10.526315689086914,47.36842346191406,20,5,4.761904716491699,0,0,0,0,10,16633.984313964844,135712.22790527344,107393.95867919922,131.0367431640625,16567197696,2147479552,2624528384,786432
199,1740653290000,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.000000953674316,73.68421173095703,10.526315689086914,47.36842346191406,20,5,4.761904716491699,0,0,0,0,10,16634.11114501953,135713.2930908203,107394.77545166016,131.0367431640625,16567197696,2147479552,2624135168,786432
199,1740653290200,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,52.6315803527832,5,42.105262756347656,25,0,10,5.555555820465088,5.263157844543457,0,31.57894515991211,0,16634.236877441406,135714.3793334961,107395.61602783203,131.0367431640625,16567197696,2147479552,2630303744,786432
199,1740653290400,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25,52.38095474243164,31.57894515991211,0,15.789472579956055,10.526315689086914,14.285715103149414,5,35,19.047618865966797,14.285715103149414,0,16634.37109375,135715.46545410156,107396.4487915039,131.0367431640625,16567197696,2147479552,2628775936,786432
199,1740653290600,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25,52.38095474243164,31.57894515991211,0,15.789472579956055,10.526315689086914,14.285715103149414,5,35,19.047618865966797,14.285715103149414,0,16634.50604248047,135716.56414794922,107397.3013305664,131.0367431640625,16567197696,2147479552,2626441216,786432
199,1740653290800,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,17.948719024658203,41.02564239501953,5.128205299377441,27.5,20.512821197509766,30.76923179626465,10.256410598754883,17.5,10,2.702702760696411,18.421052932739258,2.5,16634.634399414063,135717.65161132813,107398.13623046875,131.0367431640625,16567197696,2147479552,2624589824,786432
199,1740653291000,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,14.285715103149414,47.619049072265625,0,26.3157901763916,20,20,10.526315689086914,15.000000953674316,31.57894515991211,5,5,5.263157844543457,16634.76025390625,135718.720703125,107398.95947265625,131.0367431640625,16567197696,2147479552,2624258048,786432
