Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629513844,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,10.526315689086914,0,61.11111068725586,5,20,30.000001907348633,10.526315689086914,0,0,65,0,1834.0828247070313,15645.42236328125,12442.315185546875,69.9815673828125,16567197696,2147479552,2415226880,0
199,1740629514044,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.76923179626465,15.000000953674316,0,60.97561264038086,37.5,25,28.205129623413086,7.894736289978027,2.5,15.000000953674316,15.000000953674316,0,1834.2108154296875,15646.514404296875,12443.155639648438,69.9815673828125,16567197696,2147479552,2416963584,0
199,1740629514244,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.76923179626465,15.000000953674316,0,60.97561264038086,37.5,25,28.205129623413086,7.894736289978027,2.5,15.000000953674316,15.000000953674316,0,1834.3372802734375,15647.587951660156,12443.986511230469,69.9815673828125,16567197696,2147479552,2414600192,0
199,1740629514445,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,17.5,4.761904716491699,58.974361419677734,45,17.948719024658203,28.205129623413086,10.256410598754883,0,7.500000476837158,5,12.820513725280762,1834.4669799804688,15648.689758300781,12444.837524414063,69.9815673828125,16567197696,2147479552,2417758208,0
199,1740629514645,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,27.77777862548828,15.789472579956055,0,61.904762268066406,10,22.22222328186035,47.36842346191406,10.526315689086914,0,10.526315689086914,10.526315689086914,0,1834.5948486328125,15649.787536621094,12445.688354492188,69.9815673828125,16567197696,2147479552,2415882240,0
199,1740629514845,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,27.77777862548828,15.789472579956055,0,61.904762268066406,10,22.22222328186035,47.36842346191406,10.526315689086914,0,10.526315689086914,10.526315689086914,0,1834.7222290039063,15650.875793457031,12446.528503417969,69.9815673828125,16567197696,2147479552,2415050752,0
199,1740629515045,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,19.51219367980957,10.256410598754883,58.974361419677734,28.205129623413086,33.333335876464844,33.333335876464844,7.894736289978027,0,0,4.878048419952393,9.756096839904785,1834.8486328125,15651.958557128906,12447.366455078125,69.9815673828125,16567197696,2147479552,2417889280,0
199,1740629515245,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,19.51219367980957,10.256410598754883,58.974361419677734,28.205129623413086,33.333335876464844,33.333335876464844,7.894736289978027,0,0,4.878048419952393,9.756096839904785,1834.9751586914063,15653.044372558594,12448.202514648438,69.9815673828125,16567197696,2147479552,2417987584,0
199,1740629515445,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,32.5,7.894736289978027,4.878048419952393,30.76923179626465,15.000000953674316,39.02438735961914,37.5,25.641027450561523,0,9.756096839904785,2.5641026496887207,25.641027450561523,1835.103515625,15654.116394042969,12449.028381347656,69.9815673828125,16567197696,2147479552,2417201152,0
199,1740629515645,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,20,100,36.842105865478516,0,25,41.17647171020508,16.666667938232422,5,0,30.000001907348633,15.000000953674316,1835.276123046875,15655.360107421875,12449.988403320313,69.9815673828125,16567197696,2147479552,2410622976,0
199,1740629515845,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,20,100,36.842105865478516,0,25,41.17647171020508,16.666667938232422,5,0,30.000001907348633,15.000000953674316,1835.403564453125,15656.427307128906,12450.805297851563,69.9815673828125,16567197696,2147479552,2412584960,0
199,1740629516045,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,18.421052932739258,27.02702522277832,5,62.5,25,20.512821197509766,10.256410598754883,38.46154022216797,10.526315689086914,0,9.756096839904785,0,1835.5320434570313,15657.537048339844,12451.669372558594,69.9815673828125,16567197696,2147479552,2415067136,0
199,1740629516245,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,30.000001907348633,5,47.36842346191406,20,0,35,25,9.523809432983398,0,15.789472579956055,19.047618865966797,1835.6593017578125,15658.638488769531,12452.524963378906,69.9815673828125,16567197696,2147479552,2417201152,0
199,1740629516446,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,40,30.000001907348633,10,57.894737243652344,0,20,10,22.22222328186035,10.526315689086914,0,10.526315689086914,5,1835.7876586914063,15659.743835449219,12453.377319335938,69.9815673828125,16567197696,2147479552,2413858816,0
199,1740629516646,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,30.000001907348633,10,60.000003814697266,0,26.3157901763916,5.263157844543457,5.263157844543457,19.047618865966797,0,26.3157901763916,10,1835.9166259765625,15660.8603515625,12454.248229980469,69.9815673828125,16567197696,2147479552,2410078208,0
199,1740629516846,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,30.000001907348633,40,61.904762268066406,0,10,10,15.000000953674316,5.263157844543457,0,31.57894515991211,5.263157844543457,1836.0449829101563,15661.969177246094,12455.109558105469,69.9815673828125,16567197696,2147479552,2408255488,0
199,1740629517046,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,47.619049072265625,26.3157901763916,0,58.82353210449219,21.052631378173828,5,26.3157901763916,10,10,0,5,23.809524536132813,1836.1734619140625,15663.090515136719,12455.983581542969,69.9815673828125,16567197696,2147479552,2410184704,0
199,1740629517246,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,30.000001907348633,0,57.894737243652344,66.66667175292969,19.047618865966797,30.000001907348633,5.555555820465088,15.000000953674316,0,0,0,1836.3007202148438,15664.180786132813,12456.826538085938,69.9815673828125,16567197696,2147479552,2412384256,0
199,1740629517446,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5,31.57894515991211,55,63.6363639831543,0,0,5,10,10.526315689086914,10.526315689086914,30.000001907348633,10.526315689086914,1836.4281616210938,15665.26220703125,12457.662170410156,69.9815673828125,16567197696,2147479552,2413633536,0
199,1740629517646,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,22.22222328186035,33.333335876464844,10,50,26.3157901763916,10,25,10.526315689086914,4.761904716491699,0,31.57894515991211,5,1836.555419921875,15666.349914550781,12458.503784179688,69.9815673828125,16567197696,2147479552,2413068288,0
199,1740629517846,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,61.904762268066406,31.57894515991211,0,61.904762268066406,14.285715103149414,15.000000953674316,26.3157901763916,0,0,0,10,10,1836.68359375,15667.472961425781,12459.380554199219,69.9815673828125,16567197696,2147479552,2417266688,0
199,1740629518046,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,19.047618865966797,0,61.904762268066406,5.263157844543457,0,31.57894515991211,15.000000953674316,5,10.526315689086914,0,70,1836.8104248046875,15668.565856933594,12460.220397949219,69.9815673828125,16567197696,2147479552,2420518912,0
199,1740629518247,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.81818199157715,5.263157844543457,0,57.894737243652344,0,0,30.000001907348633,5.263157844543457,0,20,25,52.6315803527832,1836.9371337890625,15669.653137207031,12461.062377929688,69.9815673828125,16567197696,2147479552,2421018624,0
199,1740629518447,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,44.4444465637207,0,38.095237731933594,57.894737243652344,5,0,5,5.555555820465088,0,26.3157901763916,15.000000953674316,30.000001907348633,1837.0647583007813,15670.758422851563,12461.922729492188,69.9815673828125,16567197696,2147479552,2413699072,0
199,1740629518647,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,38.095237731933594,10,35,57.894737243652344,10.526315689086914,0,30.000001907348633,10,5.263157844543457,15.000000953674316,5,26.3157901763916,1837.1937866210938,15671.871154785156,12462.787353515625,69.9815673828125,16567197696,2147479552,2414792704,0
199,1740629518847,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,50,10.526315689086914,15.789472579956055,61.904762268066406,19.047618865966797,0,10.526315689086914,15.000000953674316,0,23.809524536132813,0,26.3157901763916,1837.3214721679688,15672.988647460938,12463.659729003906,69.9815673828125,16567197696,2147479552,2417025024,0
199,1740629519047,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,50,10.526315689086914,15.789472579956055,61.904762268066406,19.047618865966797,0,10.526315689086914,15.000000953674316,0,23.809524536132813,0,26.3157901763916,1837.45263671875,15674.124145507813,12464.54541015625,69.9815673828125,16567197696,2147479552,2419982336,0
199,1740629519247,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,53.84615707397461,10.256410598754883,2.5,60.000003814697266,10.526315689086914,5.128205299377441,30.76923179626465,7.894736289978027,7.500000476837158,15.789472579956055,15.000000953674316,15.000000953674316,1837.5816040039063,15675.242797851563,12465.414794921875,69.9815673828125,16567197696,2147479552,2417115136,0
199,1740629519447,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,0,4.761904716491699,63.15789031982422,38.095237731933594,23.809524536132813,26.3157901763916,5.555555820465088,5,30.000001907348633,30.000001907348633,0,1837.7086181640625,15676.324829101563,12466.251281738281,69.9815673828125,16567197696,2147479552,2418810880,0
199,1740629519647,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,0,0,57.142860412597656,0,10,30.000001907348633,10,0,26.3157901763916,65,5,1837.8355102539063,15677.393188476563,12467.072204589844,69.9815673828125,16567197696,2147479552,2420293632,0
199,1740629519848,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,25,0,0,63.6363639831543,0,5,57.894737243652344,5.555555820465088,4.761904716491699,30.000001907348633,20,26.3157901763916,1837.96240234375,15678.478332519531,12467.911560058594,69.9815673828125,16567197696,2147479552,2421878784,0
199,1740629520048,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,23.809524536132813,10,50,63.15789031982422,0,0,15.000000953674316,5.263157844543457,0,27.77777862548828,10.526315689086914,33.333335876464844,1838.0912475585938,15679.582702636719,12468.763244628906,69.984619140625,16567197696,2147479552,2425229312,0
199,1740629520248,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,5.263157844543457,5,60.000003814697266,0,10,21.052631378173828,10.526315689086914,30.000001907348633,15.000000953674316,20,10.526315689086914,1838.2200927734375,15680.725219726563,12469.653381347656,69.984619140625,16567197696,2147479552,2422390784,0
199,1740629520448,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,5.263157844543457,5,60.000003814697266,0,10,21.052631378173828,10.526315689086914,30.000001907348633,15.000000953674316,20,10.526315689086914,1838.3475341796875,15681.851867675781,12470.53759765625,69.984619140625,16567197696,2147479552,2419736576,0
199,1740629520648,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,42.5,7.692307949066162,2.5,60.000003814697266,20,21.052631378173828,28.205129623413086,7.894736289978027,10,7.500000476837158,22.5,2.5,1838.4764404296875,15682.968322753906,12471.402221679688,69.984619140625,16567197696,2147479552,2420867072,0
199,1740629520848,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,19.047618865966797,0,60.000003814697266,50,15.000000953674316,26.3157901763916,10.526315689086914,0,0,20,5,1838.6039428710938,15684.054748535156,12472.243041992188,69.984619140625,16567197696,2147479552,2416148480,0
199,1740629521048,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,19.047618865966797,0,60.000003814697266,50,15.000000953674316,26.3157901763916,10.526315689086914,0,0,20,5,1838.7315063476563,15685.14111328125,12473.080627441406,69.984619140625,16567197696,2147479552,2420260864,0
199,1740629521248,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.76923179626465,41.46341323852539,5.128205299377441,25,17.5,0,30.76923179626465,20.512821197509766,2.5,0,43.589744567871094,17.948719024658203,1838.862060546875,15686.253601074219,12473.943481445313,69.984619140625,16567197696,2147479552,2419916800,0
199,1740629521448,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.76923179626465,41.46341323852539,5.128205299377441,25,17.5,0,30.76923179626465,20.512821197509766,2.5,0,43.589744567871094,17.948719024658203,1838.9898071289063,15687.361328125,12474.804992675781,69.984619140625,16567197696,2147479552,2418745344,0
199,1740629521648,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,70,0,0,15.789472579956055,26.3157901763916,21.052631378173828,36.842105865478516,0,31.57894515991211,0,0,1839.1181640625,15688.487182617188,12475.683532714844,69.984619140625,16567197696,2147479552,2420854784,0
199,1740629521848,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,57.142860412597656,4.761904716491699,5.263157844543457,25,26.3157901763916,40,35,0,15.789472579956055,0,0,1839.2461547851563,15689.613891601563,12476.565856933594,69.984619140625,16567197696,2147479552,2406887424,0
199,1740629522049,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,47.619049072265625,15.000000953674316,10,65,26.3157901763916,26.3157901763916,15.789472579956055,5.263157844543457,10.526315689086914,0,0,0,1839.3750610351563,15690.734375,12477.433654785156,69.984619140625,16567197696,2147479552,2411823104,0
199,1740629522248,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,47.619049072265625,15.000000953674316,10,65,26.3157901763916,26.3157901763916,15.789472579956055,5.263157844543457,10.526315689086914,0,0,0,1839.5027465820313,15691.865966796875,12478.322448730469,69.984619140625,16567197696,2147479552,2409717760,0
199,1740629522449,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,47.5,10.256410598754883,0,60.000003814697266,30.000001907348633,20.512821197509766,29.268291473388672,10.256410598754883,14.634145736694336,12.5,0,4.878048419952393,1839.6302490234375,15692.988403320313,12479.199035644531,69.984619140625,16567197696,2147479552,2412175360,0
199,1740629522649,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,20,0,55,5.263157844543457,25,26.3157901763916,10.526315689086914,36.842105865478516,20,10,0,1839.7584228515625,15694.109008789063,12480.069274902344,69.984619140625,16567197696,2147479552,2404655104,0
199,1740629522849,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5,10.526315689086914,9.523809432983398,52.6315803527832,33.333335876464844,27.77777862548828,50,5.263157844543457,30.000001907348633,0,0,0,1839.8863525390625,15695.21826171875,12480.933715820313,69.984619140625,16567197696,2147479552,2406928384,0
199,1740629523049,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5,10.526315689086914,9.523809432983398,52.6315803527832,33.333335876464844,27.77777862548828,50,5.263157844543457,30.000001907348633,0,0,0,1840.0137939453125,15696.3076171875,12481.773498535156,69.984619140625,16567197696,2147479552,2409922560,0
199,1740629523249,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,23.076923370361328,12.5,17.5,42.105262756347656,20,23.076923370361328,50,12.820513725280762,7.692307949066162,19.51219367980957,7.500000476837158,0,1840.1412963867188,15697.401550292969,12482.62255859375,69.984619140625,16567197696,2147479552,2405736448,0
199,1740629523449,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,4.761904716491699,21.052631378173828,0,63.15789031982422,30.000001907348633,10,65,10,30.000001907348633,0,0,0,1840.2689819335938,15698.486999511719,12483.463317871094,69.984619140625,16567197696,2147479552,2406080512,0
199,1740629523649,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,38.095237731933594,0,60.000003814697266,28.571430206298828,15.000000953674316,26.3157901763916,5.555555820465088,26.3157901763916,10.526315689086914,5,23.809524536132813,1840.39599609375,15699.568176269531,12484.298156738281,69.984619140625,16567197696,2147479552,2411425792,0
199,1740629523849,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,40,15.789472579956055,0,57.894737243652344,33.333335876464844,26.3157901763916,40,10,10,0,0,0,1840.5242919921875,15700.676635742188,12485.155090332031,69.984619140625,16567197696,2147479552,2411495424,0
199,1740629524049,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,40,15.789472579956055,0,57.894737243652344,33.333335876464844,26.3157901763916,40,10,10,0,0,0,1840.6510009765625,15701.766723632813,12486.002685546875,69.984619140625,16567197696,2147479552,2413875200,0
199,1740629524250,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,23.076923370361328,17.5,17.5,46.34146499633789,27.02702522277832,21.052631378173828,5,13.1578950881958,23.076923370361328,30.76923179626465,0,7.692307949066162,1840.7786865234375,15702.860900878906,12486.85107421875,69.984619140625,16567197696,2147479552,2413727744,0
199,1740629524450,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,15.000000953674316,20,55,5.263157844543457,23.809524536132813,15.000000953674316,10,33.333335876464844,14.285715103149414,0,5,1840.907470703125,15703.973083496094,12487.710571289063,69.984619140625,16567197696,2147479552,2412376064,0
199,1740629524650,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,15.000000953674316,26.3157901763916,47.36842346191406,20,0,0,19.047618865966797,27.77777862548828,10.526315689086914,13.636363983154297,21.052631378173828,1841.0371704101563,15705.077819824219,12488.570007324219,69.984619140625,16567197696,2147479552,2414698496,0
199,1740629524850,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,35,31.57894515991211,40,35,26.3157901763916,0,21.052631378173828,0,9.523809432983398,0,0,1841.163818359375,15706.166381835938,12489.412475585938,69.984619140625,16567197696,2147479552,2414526464,0
199,1740629525050,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,40,21.052631378173828,38.095237731933594,60.000003814697266,21.052631378173828,26.3157901763916,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,1841.2910766601563,15707.252136230469,12490.250732421875,69.984619140625,16567197696,2147479552,2416078848,0
199,1740629525250,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,40,21.052631378173828,38.095237731933594,60.000003814697266,21.052631378173828,26.3157901763916,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,1841.417236328125,15708.333923339844,12491.084106445313,69.984619140625,16567197696,2147479552,2417762304,0
199,1740629525450,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10,12.820513725280762,30.000001907348633,60.52631759643555,27.5,17.5,39.02438735961914,10.256410598754883,15.000000953674316,2.5641026496887207,0,5.263157844543457,1841.5440673828125,15709.421264648438,12491.926818847656,69.984619140625,16567197696,2147479552,2419175424,0
199,1740629525650,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20,9.523809432983398,47.36842346191406,61.904762268066406,30.000001907348633,10,0,10.526315689086914,27.77777862548828,10,0,10,1841.6722412109375,15710.527954101563,12492.782348632813,69.984619140625,16567197696,2147479552,2422161408,0
199,1740629525850,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,63.15789031982422,15.000000953674316,15.000000953674316,63.15789031982422,26.3157901763916,26.3157901763916,5.263157844543457,10,0,4.761904716491699,0,5,1841.7996215820313,15711.653503417969,12493.661804199219,69.984619140625,16567197696,2147479552,2424836096,0
199,1740629526051,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,63.15789031982422,15.000000953674316,15.000000953674316,63.15789031982422,26.3157901763916,26.3157901763916,5.263157844543457,10,0,4.761904716491699,0,5,1841.9266357421875,15712.785278320313,12494.547302246094,69.984619140625,16567197696,2147479552,2428440576,0
199,1740629526251,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,70,20,0,60.000003814697266,33.333335876464844,30.000001907348633,15.000000953674316,10.526315689086914,0,0,0,0,1842.0602416992188,15713.889221191406,12495.399169921875,69.984619140625,16567197696,2147479552,2425434112,0
199,1740629526451,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,7.692307949066162,26.3157901763916,40,62.5,13.1578950881958,26.3157901763916,15.000000953674316,10.256410598754883,22.5,0,10,5,1842.1875610351563,15714.973449707031,12496.23828125,69.984619140625,16567197696,2147479552,2427363328,0
199,1740629526651,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,7.692307949066162,26.3157901763916,40,62.5,13.1578950881958,26.3157901763916,15.000000953674316,10.256410598754883,22.5,0,10,5,1842.3148193359375,15716.052368164063,12497.070251464844,69.984619140625,16567197696,2147479552,2428370944,0
199,1740629526851,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,0,9.523809432983398,63.6363639831543,0,31.57894515991211,15.000000953674316,10,33.333335876464844,35,36.842105865478516,0,1842.4415283203125,15717.119934082031,12497.894775390625,69.984619140625,16567197696,2147479552,2428252160,0
199,1740629527051,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,0,15.384615898132324,52.6315803527832,7.894736289978027,28.205129623413086,15.000000953674316,13.1578950881958,30.000001907348633,30.76923179626465,32.5,7.317072868347168,1842.568603515625,15718.207214355469,12498.731323242188,69.984619140625,16567197696,2147479552,2428878848,0
199,1740629527251,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10,9.523809432983398,25,28.571430206298828,20,30.000001907348633,0,15.789472579956055,27.77777862548828,19.047618865966797,35,0,1842.6951293945313,15719.281982421875,12499.559753417969,69.984619140625,16567197696,2147479552,2424885248,0
199,1740629527451,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10.526315689086914,0,25,0,63.6363639831543,26.3157901763916,5.263157844543457,25,20,44.4444465637207,0,0,1842.8214111328125,15720.360595703125,12500.392578125,69.984619140625,16567197696,2147479552,2421837824,0
199,1740629527651,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,15.000000953674316,30.000001907348633,0,57.894737243652344,33.333335876464844,4.761904716491699,35,10.526315689086914,19.047618865966797,25,0,1842.9481201171875,15721.43408203125,12501.220153808594,69.984619140625,16567197696,2147479552,2419494912,0
199,1740629527851,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,15.000000953674316,30.000001907348633,0,57.894737243652344,33.333335876464844,4.761904716491699,35,10.526315689086914,19.047618865966797,25,0,1843.0762939453125,15722.526489257813,12502.065979003906,69.984619140625,16567197696,2147479552,2407051264,0
199,1740629528052,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,19.047618865966797,20,0,57.894737243652344,0,0,33.333335876464844,10.526315689086914,0,0,26.3157901763916,70,1843.2030639648438,15723.609802246094,12502.899353027344,69.984619140625,16567197696,2147479552,2403774464,0
199,1740629528252,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,19.047618865966797,20,0,57.894737243652344,0,0,33.333335876464844,10.526315689086914,0,0,26.3157901763916,70,1843.3306884765625,15724.68359375,12503.7314453125,69.984619140625,16567197696,2147479552,2394214400,0
199,1740629528452,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,7.894736289978027,22.5,0,60.97561264038086,0,30.000001907348633,26.3157901763916,8.108107566833496,7.317072868347168,2.5,26.3157901763916,33.333335876464844,1843.4583740234375,15725.76953125,12504.565368652344,69.984619140625,16567197696,2147479552,2397319168,0
199,1740629528652,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,15.789472579956055,5,68.42105102539063,5,65,22.22222328186035,5.263157844543457,5.263157844543457,5,28.571430206298828,0,1843.5860595703125,15726.852294921875,12505.401489257813,69.984619140625,16567197696,2147479552,2399469568,0
199,1740629528852,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10.526315689086914,5,0,60.000003814697266,5.263157844543457,40,30.000001907348633,10.526315689086914,30.000001907348633,28.571430206298828,5,9.523809432983398,1843.7141723632813,15727.937133789063,12506.240173339844,69.984619140625,16567197696,2147479552,2396274688,0
199,1740629529052,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,10,10.526315689086914,61.904762268066406,25,15.789472579956055,10,19.047618865966797,35,5.555555820465088,0,15.000000953674316,1843.8436889648438,15729.026794433594,12507.084533691406,69.984619140625,16567197696,2147479552,2400378880,0
199,1740629529252,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,0,33.333335876464844,61.904762268066406,10.526315689086914,0,0,10.526315689086914,35,20,10,20,1843.97119140625,15730.12158203125,12507.932312011719,69.984619140625,16567197696,2147479552,2401898496,0
199,1740629529452,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,36.3636360168457,15.789472579956055,15.789472579956055,57.894737243652344,18.18181800842285,25,10,0,26.3157901763916,20,5.263157844543457,0,1844.098876953125,15731.198608398438,12508.76318359375,69.984619140625,16567197696,2147479552,2403315712,0
199,1740629529653,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,30.000001907348633,0,61.904762268066406,0,45,15.789472579956055,10,33.333335876464844,0,38.095237731933594,0,1844.226806640625,15732.283447265625,12509.597534179688,69.984619140625,16567197696,2147479552,2397245440,0
199,1740629529853,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,30.000001907348633,0,61.904762268066406,0,45,15.789472579956055,10,33.333335876464844,0,38.095237731933594,0,1844.3526611328125,15733.357116699219,12510.428771972656,69.984619140625,16567197696,2147479552,2399735808,0
199,1740629530053,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,26.3157901763916,0,60.52631759643555,0,17.948719024658203,21.95121955871582,7.894736289978027,27.02702522277832,0,64.10256958007813,0,1844.4790649414063,15734.438903808594,12511.264953613281,69.984619140625,16567197696,2147479552,2402254848,0
199,1740629530253,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5,27.77777862548828,10,63.6363639831543,0,40,0,10.526315689086914,20,0,25,28.571430206298828,1844.6076049804688,15735.531188964844,12512.10498046875,69.984619140625,16567197696,2147479552,2402242560,0
199,1740629530453,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,52.6315803527832,0,0,31.81818199157715,0,30.000001907348633,31.57894515991211,15.789472579956055,15.000000953674316,15.000000953674316,31.57894515991211,1844.740234375,15736.630615234375,12512.959533691406,69.984619140625,16567197696,2147479552,2394091520,0
199,1740629530653,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,52.6315803527832,0,0,31.81818199157715,0,30.000001907348633,31.57894515991211,15.789472579956055,15.000000953674316,15.000000953674316,31.57894515991211,1844.8681640625,15737.713256835938,12513.793090820313,69.984619140625,16567197696,2147479552,2391998464,0
