Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652730376,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,40,15.789472579956055,5,5,35,0,50,20,0,5,0,15.789472579956055,16287.050659179688,133004.79486083984,105296.83673095703,131.00567626953125,16567197696,2147479552,2628014080,786432
199,1740652730576,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,30.000001907348633,19.047618865966797,5,0,31.57894515991211,4.761904716491699,47.36842346191406,30.000001907348633,0,0,10,21.052631378173828,16287.176940917969,133005.8887939453,105297.66485595703,131.00567626953125,16567197696,2147479552,2628829184,786432
199,1740652730776,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,20,0,0,35,0,47.36842346191406,52.38095474243164,14.285715103149414,5,0,15.789472579956055,16287.303039550781,133006.97290039063,105298.48852539063,131.00567626953125,16567197696,2147479552,2630746112,786432
199,1740652730976,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,20,0,0,35,0,47.36842346191406,52.38095474243164,14.285715103149414,5,0,15.789472579956055,16287.429626464844,133008.07037353516,105299.32202148438,131.00567626953125,16567197696,2147479552,2629095424,786432
199,1740652731176,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,33.333335876464844,18.421052932739258,15.000000953674316,5.128205299377441,27.5,22.5,47.5,5.263157844543457,5.128205299377441,2.5641026496887207,2.5,17.5,16287.556945800781,133009.15167236328,105300.14367675781,131.00567626953125,16567197696,2147479552,2631991296,786432
199,1740652731376,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,15.789472579956055,21.052631378173828,0,0,5,50,45,0,0,15.000000953674316,0,16287.684692382813,133010.21990966797,105300.94934082031,131.00567626953125,16567197696,2147479552,2631856128,786432
199,1740652731576,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,20,15.000000953674316,21.052631378173828,4.761904716491699,47.36842346191406,0,45,10,10,5,21.052631378173828,0,16287.810363769531,133011.27606201172,105301.744140625,131.00567626953125,16567197696,2147479552,2629931008,786432
199,1740652731776,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,20,10.526315689086914,21.052631378173828,10,0,36.842105865478516,11.111111640930176,5.263157844543457,36.842105865478516,0,26.3157901763916,10,16287.935913085938,133012.3468017578,105302.55407714844,131.00567626953125,16567197696,2147479552,2631999488,786432
199,1740652731977,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,35,21.052631378173828,0,0,35,5,9.523809432983398,50,15.000000953674316,19.047618865966797,10.526315689086914,16288.063537597656,133013.44207763672,105303.38732910156,131.00567626953125,16567197696,2147479552,2633568256,786432
199,1740652732177,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,36.842105865478516,25,15.000000953674316,35,0,0,0,25,15.000000953674316,21.052631378173828,15.000000953674316,16288.191955566406,133014.51971435547,105304.20330810547,131.00567626953125,16567197696,2147479552,2626392064,786432
199,1740652732377,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,9.090909004211426,0,21.052631378173828,0,5.263157844543457,14.285715103149414,5,47.36842346191406,10.526315689086914,42.105262756347656,42.105262756347656,5.263157844543457,16288.320739746094,133015.61541748047,105305.03814697266,131.00567626953125,16567197696,2147479552,2624708608,786432
199,1740652732577,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,33.333335876464844,0,20,0,0,0,0,47.36842346191406,0,20,52.38095474243164,20,16288.44677734375,133016.6869506836,105305.8623046875,131.00567626953125,16567197696,2147479552,2626715648,786432
199,1740652732777,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,33.333335876464844,0,20,0,0,0,0,47.36842346191406,0,20,52.38095474243164,20,16288.573303222656,133017.76171875,105306.69470214844,131.00567626953125,16567197696,2147479552,2627547136,786432
199,1740652732977,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,17.5,5,23.68421173095703,2.4390242099761963,2.6315789222717285,10,2.5641026496887207,42.5,17.5,20,38.46154022216797,20,16288.701171875,133018.85119628906,105307.53149414063,131.00567626953125,16567197696,2147479552,2627633152,786432
199,1740652733177,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.000000953674316,0,16.666667938232422,0,33.333335876464844,47.36842346191406,0,45,0,15.789472579956055,10,4.761904716491699,16288.827697753906,133019.91387939453,105308.345703125,131.00567626953125,16567197696,2147479552,2627096576,786432
199,1740652733377,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.000000953674316,0,16.666667938232422,0,33.333335876464844,47.36842346191406,0,45,0,15.789472579956055,10,4.761904716491699,16288.9560546875,133020.99731445313,105309.1792602539,131.00567626953125,16567197696,2147479552,2619891712,786432
199,1740652733577,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,25.641027450561523,2.5,17.948719024658203,38.46154022216797,2.5641026496887207,17.073171615600586,2.5,17.948719024658203,0,15.384615898132324,33.333335876464844,23.076923370361328,16289.082580566406,133022.0625,105309.99670410156,131.00567626953125,16567197696,2147479552,2621456384,786432
199,1740652733778,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,0,26.3157901763916,40,0,15.000000953674316,0,10,35,19.047618865966797,40,0,16289.20947265625,133023.15423583984,105310.8423461914,131.00567626953125,16567197696,2147479552,2627645440,786432
199,1740652733978,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,4.761904716491699,50,33.333335876464844,0,5,5,19.047618865966797,15.000000953674316,15.000000953674316,52.38095474243164,10,16289.338439941406,133024.22985839844,105311.66998291016,131.00567626953125,16567197696,2147479552,2628345856,786432
199,1740652734178,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.000000953674316,0,21.052631378173828,15.000000953674316,5,0,0,35,0,15.789472579956055,47.36842346191406,40,16289.464416503906,133025.30029296875,105312.49212646484,131.00567626953125,16567197696,2147479552,2628485120,786432
199,1740652734378,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,36.842105865478516,26.3157901763916,21.052631378173828,21.052631378173828,0,21.052631378173828,0,10.526315689086914,0,5,44.4444465637207,0,16289.593444824219,133026.37719726563,105313.32037353516,131.00567626953125,16567197696,2147479552,2617585664,786432
199,1740652734578,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,31.57894515991211,10.526315689086914,25,0,4.761904716491699,5.263157844543457,5,35,0,15.000000953674316,52.38095474243164,11.111111640930176,16289.719665527344,133027.45446777344,105314.15032958984,131.00567626953125,16567197696,2147479552,2621407232,786432
199,1740652734778,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,45,15.000000953674316,10.526315689086914,0,0,0,0,15.789472579956055,38.095237731933594,0,45,25,16289.848388671875,133028.5379638672,105314.97937011719,131.00567626953125,16567197696,2147479552,2624106496,786432
199,1740652734978,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.789472579956055,15.000000953674316,40,0,0,10,5,5.263157844543457,0,0,50,42.105262756347656,16289.975402832031,133029.60681152344,105315.80108642578,131.00567626953125,16567197696,2147479552,2628952064,786432
199,1740652735178,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,15.789472579956055,21.052631378173828,38.095237731933594,4.761904716491699,4.761904716491699,0,28.571430206298828,25,0,47.36842346191406,20,16290.101623535156,133030.6756591797,105316.62353515625,131.00567626953125,16567197696,2147479552,2629009408,786432
199,1740652735378,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,15.789472579956055,21.052631378173828,38.095237731933594,4.761904716491699,4.761904716491699,0,28.571430206298828,25,0,47.36842346191406,20,16290.230285644531,133031.75848388672,105317.45666503906,131.00567626953125,16567197696,2147479552,2628902912,786432
199,1740652735578,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,25,42.85714340209961,5,4.761904716491699,0,20,35,10.526315689086914,0,0,35,26.3157901763916,16290.356994628906,133032.83850097656,105318.28930664063,131.00567626953125,16567197696,2147479552,2626809856,786432
199,1740652735778,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,10.526315689086914,0,4.761904716491699,5.263157844543457,20,40,35,5.263157844543457,0,38.095237731933594,21.052631378173828,16290.484985351563,133033.90881347656,105319.1123046875,131.00567626953125,16567197696,2147479552,2621857792,786432
199,1740652735979,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.555555820465088,47.36842346191406,0,5.263157844543457,5,20,31.57894515991211,11.111111640930176,0,0,36.842105865478516,15.789472579956055,16290.61181640625,133034.98950195313,105319.94732666016,131.00567626953125,16567197696,2147479552,2626039808,786432
199,1740652736179,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.555555820465088,47.36842346191406,0,5.263157844543457,5,20,31.57894515991211,11.111111640930176,0,0,36.842105865478516,15.789472579956055,16290.737854003906,133036.0477294922,105320.75463867188,131.00567626953125,16567197696,2147479552,2624647168,786432
199,1740652736379,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,7.894736289978027,2.5,17.5,7.317072868347168,7.894736289978027,40,26.829269409179688,15.000000953674316,21.95121955871582,7.500000476837158,18.421052932739258,23.076923370361328,16290.866088867188,133037.1192626953,105321.58026123047,131.00567626953125,16567197696,2147479552,2623086592,786432
199,1740652736579,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,13.636363983154297,0,66.66667175292969,5,15.789472579956055,16290.992797851563,133038.1932373047,105322.40545654297,131.00567626953125,16567197696,2147479552,2624413696,786432
199,1740652736779,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.000000953674316,10,22.22222328186035,5.263157844543457,36.842105865478516,5,50,10.526315689086914,0,5,40,14.285715103149414,16291.122009277344,133039.26196289063,105323.22045898438,131.00567626953125,16567197696,2147479552,2621816832,786432
199,1740652736979,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10.526315689086914,40,23.809524536132813,9.523809432983398,40,15.789472579956055,42.85714340209961,5.263157844543457,5,4.761904716491699,0,0,16291.247985839844,133040.32733154297,105324.03826904297,131.00567626953125,16567197696,2147479552,2623651840,786432
199,1740652737179,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10.526315689086914,25,15.789472579956055,0,36.842105865478516,26.3157901763916,25,15.789472579956055,10,5.263157844543457,9.523809432983398,0,16291.37451171875,133041.388671875,105324.85247802734,131.00567626953125,16567197696,2147479552,2621472768,786432
199,1740652737379,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,19.047618865966797,35,25,30.000001907348633,10,19.047618865966797,26.3157901763916,0,0,31.57894515991211,10.526315689086914,0,16291.502746582031,133042.44549560547,105325.6607055664,131.00567626953125,16567197696,2147479552,2623946752,786432
199,1740652737579,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,15.789472579956055,5,15.789472579956055,36.842105865478516,61.904762268066406,20,0,10,20,5.263157844543457,16291.630187988281,133043.5145263672,105326.4833984375,131.00567626953125,16567197696,2147479552,2625441792,786432
199,1740652737779,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,45,35,5,0,20,0,0,20,10,5,45,5,16291.7578125,133044.55529785156,105327.27514648438,131.00567626953125,16567197696,2147479552,2627198976,786432
199,1740652737980,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,5,0,0,11.111111640930176,38.095237731933594,23.809524536132813,31.57894515991211,4.761904716491699,40,31.57894515991211,0,16291.885131835938,133045.61932373047,105328.09197998047,131.00567626953125,16567197696,2147479552,2630193152,786432
199,1740652738180,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,35,10.526315689086914,5,14.285715103149414,0,15.789472579956055,35,0,10,38.095237731933594,31.57894515991211,16292.012390136719,133046.68731689453,105328.91241455078,131.00567626953125,16567197696,2147479552,2623270912,786432
199,1740652738380,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,5.263157844543457,5,4.761904716491699,20,38.095237731933594,10,21.052631378173828,35,0,42.105262756347656,21.052631378173828,16292.142883300781,133047.78302001953,105329.75317382813,131.00567626953125,16567197696,2147479552,2623422464,786432
199,1740652738580,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,33.333335876464844,0,15.789472579956055,0,31.57894515991211,26.3157901763916,5.555555820465088,15.000000953674316,52.6315803527832,14.285715103149414,16292.271484375,133048.84729003906,105330.5756225586,131.00567626953125,16567197696,2147479552,2626994176,786432
199,1740652738780,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,0,15.000000953674316,0,16.666667938232422,5.263157844543457,0,16.666667938232422,5,30.000001907348633,50,42.105262756347656,16292.398010253906,133049.90704345703,105331.38293457031,131.00567626953125,16567197696,2147479552,2629804032,786432
199,1740652738980,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,5,31.57894515991211,0,23.809524536132813,10,0,20,25,5.263157844543457,52.6315803527832,0,16292.5244140625,133050.9542236328,105332.18170166016,131.00567626953125,16567197696,2147479552,2631024640,786432
199,1740652739180,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,26.3157901763916,0,9.523809432983398,5.263157844543457,11.111111640930176,0,10,25,10,5.263157844543457,50,31.57894515991211,16292.651000976563,133052.02221679688,105333.00268554688,131.00567626953125,16567197696,2147479552,2631315456,786432
199,1740652739380,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,23.809524536132813,38.095237731933594,0,14.285715103149414,5,42.105262756347656,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,44.4444465637207,28.571430206298828,16292.77978515625,133053.09002685547,105333.82257080078,131.00567626953125,16567197696,2147479552,2628329472,786432
199,1740652739580,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,23.809524536132813,38.095237731933594,0,14.285715103149414,5,42.105262756347656,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,44.4444465637207,28.571430206298828,16292.907470703125,133054.1600341797,105334.64385986328,131.00567626953125,16567197696,2147479552,2627112960,786432
199,1740652739780,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,30.76923179626465,20,2.5641026496887207,17.948719024658203,2.5641026496887207,5.128205299377441,35,5.128205299377441,0,2.5641026496887207,50,18.91891860961914,16293.033630371094,133055.23162841797,105335.46801757813,131.00567626953125,16567197696,2147479552,2620452864,786432
199,1740652739981,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,0,10,5,5,5.263157844543457,14.285715103149414,35,0,21.052631378173828,47.36842346191406,20,16293.160522460938,133056.30114746094,105336.29022216797,131.00567626953125,16567197696,2147479552,2623758336,786432
199,1740652740181,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,0,10,5,5,5.263157844543457,14.285715103149414,35,0,21.052631378173828,47.36842346191406,20,16293.288452148438,133057.39544677734,105337.12664794922,131.00872802734375,16567197696,2147479552,2627862528,786432
199,1740652740381,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.789472579956055,0,0,0,0,4.761904716491699,10,45,0,47.619049072265625,50,21.052631378173828,16293.419189453125,133058.48303222656,105337.9633178711,131.00872802734375,16567197696,2147479552,2626433024,786432
199,1740652740581,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.000000953674316,0,15.000000953674316,40,5,0,33.333335876464844,9.523809432983398,5.263157844543457,5,47.36842346191406,21.052631378173828,16293.545715332031,133059.5506591797,105338.7846069336,131.00872802734375,16567197696,2147479552,2628284416,786432
199,1740652740781,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,20,10,15.000000953674316,5,0,0,5.263157844543457,31.57894515991211,0,40,47.36842346191406,20,16293.6728515625,133060.63891601563,105339.6181640625,131.00872802734375,16567197696,2147479552,2629656576,786432
199,1740652740981,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10.526315689086914,4.761904716491699,15.789472579956055,40,0,10,15.000000953674316,10.526315689086914,0,28.571430206298828,47.36842346191406,11.111111640930176,16293.79931640625,133061.7159423828,105340.44873046875,131.00872802734375,16567197696,2147479552,2631458816,786432
199,1740652741181,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10.526315689086914,4.761904716491699,15.789472579956055,40,0,10,15.000000953674316,10.526315689086914,0,28.571430206298828,47.36842346191406,11.111111640930176,16293.925415039063,133062.79626464844,105341.28112792969,131.00872802734375,16567197696,2147479552,2629890048,786432
199,1740652741381,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.384615898132324,15.789472579956055,2.4390242099761963,2.6315789222717285,2.5641026496887207,19.51219367980957,10.526315689086914,25.641027450561523,5,10.526315689086914,48.83720779418945,39.02438735961914,16294.054992675781,133063.87231445313,105342.10943603516,131.00872802734375,16567197696,2147479552,2630250496,786432
199,1740652741581,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.555555820465088,33.333335876464844,5,0,10,19.047618865966797,50,21.052631378173828,0,10,35,5,16294.181884765625,133064.9500732422,105342.94067382813,131.00872802734375,16567197696,2147479552,2632024064,786432
199,1740652741781,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,18.18181800842285,0,0,9.090909004211426,26.3157901763916,0,45,21.052631378173828,10.526315689086914,15.000000953674316,10,42.105262756347656,16294.308227539063,133066.02349853516,105343.76739501953,131.00872802734375,16567197696,2147479552,2634027008,786432
199,1740652741981,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,18.18181800842285,0,0,9.090909004211426,26.3157901763916,0,45,21.052631378173828,10.526315689086914,15.000000953674316,10,42.105262756347656,16294.434997558594,133067.0952758789,105344.59008789063,131.00872802734375,16567197696,2147479552,2629746688,786432
199,1740652742182,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,23.809524536132813,5.555555820465088,0,0,15.000000953674316,0,50,26.3157901763916,31.57894515991211,0,9.523809432983398,35,16294.56103515625,133068.18103027344,105345.42883300781,131.00872802734375,16567197696,2147479552,2632507392,786432
199,1740652742382,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,9.523809432983398,5,5,15.789472579956055,0,50,25,38.095237731933594,0,0,20,16294.691833496094,133069.25952148438,105346.25708007813,131.00872802734375,16567197696,2147479552,2625331200,786432
199,1740652742582,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,36.842105865478516,15.789472579956055,0,0,15.789472579956055,4.761904716491699,50,21.052631378173828,0,0,0,42.105262756347656,16294.819458007813,133070.3403930664,105347.09094238281,131.00872802734375,16567197696,2147479552,2628497408,786432
199,1740652742782,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,42.105262756347656,25,0,9.523809432983398,5,10,45,21.052631378173828,0,0,35,0,16294.945251464844,133071.4194946289,105347.91748046875,131.00872802734375,16567197696,2147479552,2624942080,786432
199,1740652742982,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,30.000001907348633,30.000001907348633,0,0,0,19.047618865966797,36.842105865478516,30.000001907348633,0,0,25,10,16295.071472167969,133072.49041748047,105348.74237060547,131.00872802734375,16567197696,2147479552,2621681664,786432
199,1740652743182,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,30.000001907348633,30.000001907348633,0,0,0,19.047618865966797,36.842105865478516,30.000001907348633,0,0,25,10,16295.199035644531,133073.5623779297,105349.56463623047,131.00872802734375,16567197696,2147479552,2627125248,786432
199,1740652743382,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,22.5,13.1578950881958,17.948719024658203,23.076923370361328,15.000000953674316,2.702702760696411,17.073171615600586,38.46154022216797,5,0,23.076923370361328,20.512821197509766,16295.328002929688,133074.62689208984,105350.38122558594,131.00872802734375,16567197696,2147479552,2628902912,786432
199,1740652743582,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,22.5,13.1578950881958,17.948719024658203,23.076923370361328,15.000000953674316,2.702702760696411,17.073171615600586,38.46154022216797,5,0,23.076923370361328,20.512821197509766,16295.45458984375,133075.69799804688,105351.2046508789,131.00872802734375,16567197696,2147479552,2630885376,786432
199,1740652743782,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,2.5,21.95121955871582,2.6315789222717285,0,7.894736289978027,42.5,30.76923179626465,33.333335876464844,25.641027450561523,0,22.5,0,16295.580810546875,133076.7612915039,105352.02178955078,131.00872802734375,16567197696,2147479552,2630127616,786432
199,1740652743982,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,16.666667938232422,5,10,9.523809432983398,50,40.90909194946289,15.789472579956055,14.285715103149414,15.789472579956055,0,30.000001907348633,16295.708190917969,133077.83465576172,105352.84753417969,131.00872802734375,16567197696,2147479552,2625650688,786432
199,1740652744182,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,25,42.105262756347656,5.263157844543457,0,10,26.3157901763916,20,0,15.000000953674316,5,0,16295.834228515625,133078.89587402344,105353.66021728516,131.00872802734375,16567197696,2147479552,2631045120,786432
199,1740652744383,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,36.842105865478516,28.571430206298828,0,0,5.263157844543457,44.4444465637207,36.842105865478516,30.000001907348633,0,15.789472579956055,0,9.523809432983398,16295.964721679688,133079.98046875,105354.49548339844,131.00872802734375,16567197696,2147479552,2626392064,786432
199,1740652744583,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,16.666667938232422,10,10,0,10,30.000001907348633,27.272727966308594,0,10.526315689086914,10.526315689086914,30.000001907348633,16296.092651367188,133081.0595703125,105355.32708740234,131.00872802734375,16567197696,2147479552,2628218880,786432
199,1740652744783,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,42.105262756347656,20,26.3157901763916,25,5,0,14.285715103149414,38.88888931274414,0,10.526315689086914,10.526315689086914,5.555555820465088,16296.219055175781,133082.1254272461,105356.14520263672,131.00872802734375,16567197696,2147479552,2628984832,786432
199,1740652744983,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,21.052631378173828,0,15.789472579956055,5,14.285715103149414,36.842105865478516,50,30.000001907348633,0,20,14.285715103149414,16296.34521484375,133083.20184326172,105356.9662475586,131.00872802734375,16567197696,2147479552,2633863168,786432
199,1740652745183,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,45,30.000001907348633,0,5.263157844543457,0,0,10.526315689086914,38.095237731933594,9.523809432983398,10,36.842105865478516,15.000000953674316,16296.472717285156,133084.28497314453,105357.80340576172,131.00872802734375,16567197696,2147479552,2632433664,786432
199,1740652745383,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,25,15.000000953674316,19.047618865966797,0,0,33.333335876464844,31.57894515991211,0,10.526315689086914,10,42.105262756347656,16296.602294921875,133085.36376953125,105358.6332397461,131.00872802734375,16567197696,2147479552,2625863680,786432
199,1740652745583,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,25,15.000000953674316,19.047618865966797,0,0,33.333335876464844,31.57894515991211,0,10.526315689086914,10,42.105262756347656,16296.72900390625,133086.43914794922,105359.46063232422,131.00872802734375,16567197696,2147479552,2624344064,786432
199,1740652745783,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,51.219512939453125,18.421052932739258,0,17.5,22.5,2.5641026496887207,0,17.5,2.4390242099761963,10,2.5641026496887207,48.71794891357422,16296.854736328125,133087.50854492188,105360.28369140625,131.00872802734375,16567197696,2147479552,2627645440,786432
199,1740652745983,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,22.22222328186035,25,0,5.263157844543457,35,5,14.285715103149414,30.000001907348633,0,15.789472579956055,0,47.36842346191406,16296.981201171875,133088.5864868164,105361.1162109375,131.00872802734375,16567197696,2147479552,2627756032,786432
199,1740652746183,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,26.3157901763916,0,0,35,0,5.263157844543457,36.842105865478516,10,20,5,50,16297.108215332031,133089.66333007813,105361.94494628906,131.00872802734375,16567197696,2147479552,2629971968,786432
199,1740652746384,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,20,10,5,15.000000953674316,9.523809432983398,68.42105102539063,9.523809432983398,15.000000953674316,10.526315689086914,0,42.105262756347656,16297.23828125,133090.74542236328,105362.77709960938,131.00872802734375,16567197696,2147479552,2632548352,786432
199,1740652746584,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.000000953674316,21.052631378173828,14.285715103149414,5.263157844543457,0,31.57894515991211,4.761904716491699,5.555555820465088,0,19.047618865966797,35,50,16297.364318847656,133091.81219482422,105363.59649658203,131.00872802734375,16567197696,2147479552,2634215424,786432
199,1740652746784,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,21.052631378173828,20,0,10.526315689086914,47.36842346191406,5,20,0,35,5,0,21.052631378173828,16297.491638183594,133092.8934326172,105364.42346191406,131.00872802734375,16567197696,2147479552,2637832192,786432
199,1740652746984,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,21.052631378173828,0,15.789472579956055,33.333335876464844,0,5.263157844543457,30.000001907348633,0,5.263157844543457,45,23.809524536132813,16297.617919921875,133093.94354248047,105365.22723388672,131.00872802734375,16567197696,2147479552,2632437760,786432
199,1740652747184,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,0,42.105262756347656,20,0,0,0,10,28.571430206298828,10,45,47.36842346191406,16297.744995117188,133095.03955078125,105366.07537841797,131.00872802734375,16567197696,2147479552,2635816960,786432
199,1740652747384,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,19.047618865966797,15.000000953674316,31.57894515991211,10.526315689086914,15.789472579956055,0,0,5.263157844543457,11.111111640930176,0,10.526315689086914,60.000003814697266,16297.874816894531,133096.12713623047,105366.91473388672,131.00872802734375,16567197696,2147479552,2632839168,786432
199,1740652747584,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,22.22222328186035,5,35,42.85714340209961,21.052631378173828,20,5,45.45454788208008,0,0,0,16298.000915527344,133097.20935058594,105367.74865722656,131.00872802734375,16567197696,2147479552,2637377536,786432
200,1740652747784,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,26.3157901763916,0,0,10,25,45,15.000000953674316,35,26.3157901763916,5,0,0,16298.126586914063,133098.27893066406,105368.57147216797,131.00872802734375,16567197696,2147479552,2629611520,786432
