Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655704696,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,42.105262756347656,36.842105865478516,0,9.523809432983398,5.263157844543457,0,21.052631378173828,0,0,0,0,18109.786193847656,147015.19201660156,116192.67822265625,131.167724609375,16567197696,2147479552,2648379392,786432
199,1740655704896,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,52.38095474243164,4.761904716491699,0,31.57894515991211,4.761904716491699,0,11.111111640930176,4.761904716491699,0,0,4.761904716491699,18109.902893066406,147016.03717041016,116193.33575439453,131.167724609375,16567197696,2147479552,2646630400,786432
199,1740655705097,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,4.761904716491699,26.3157901763916,0,0,60.000003814697266,5,0,25,0,0,0,0,18110.02020263672,147016.89776611328,116194.00946044922,131.167724609375,16567197696,2147479552,2647068672,786432
199,1740655705297,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.789472579956055,25,0,0,10,10,0,20,0,33.333335876464844,0,0,18110.137268066406,147017.74780273438,116194.67059326172,131.167724609375,16567197696,2147479552,2648338432,786432
199,1740655705497,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,0,0,0,30.000001907348633,27.77777862548828,15.789472579956055,25,0,0,4.761904716491699,0,18110.254760742188,147018.6030883789,116195.3334350586,131.167724609375,16567197696,2147479552,2647728128,786432
199,1740655705697,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,50,5,0,0,0,10,21.052631378173828,0,0,10,31.57894515991211,18110.37548828125,147019.46813964844,116196.01055908203,131.167724609375,16567197696,2147479552,2647539712,786432
199,1740655705897,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,55,21.052631378173828,0,5,0,10,11.111111640930176,0,0,0,10,18110.492248535156,147020.31298828125,116196.66802978516,131.167724609375,16567197696,2147479552,2648313856,786432
199,1740655706097,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,45,0,0,40.90909194946289,0,25,0,5.263157844543457,0,0,18110.609985351563,147021.14916992188,116197.32940673828,131.167724609375,16567197696,2147479552,2650226688,786432
199,1740655706297,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,76.19047546386719,0,10,0,5.263157844543457,0,0,15.789472579956055,0,4.761904716491699,0,0,18110.726501464844,147021.97052001953,116197.98071289063,131.167724609375,16567197696,2147479552,2649255936,786432
199,1740655706497,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,40,14.285715103149414,0,0,30.000001907348633,0,25,0,0,0,0,18110.843994140625,147022.8016357422,116198.64379882813,131.167724609375,16567197696,2147479552,2648170496,786432
199,1740655706698,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,23.809524536132813,5,0,33.333335876464844,0,0,11.111111640930176,0,5.263157844543457,0,30.000001907348633,18110.960998535156,147023.61560058594,116199.28930664063,131.167724609375,16567197696,2147479552,2650513408,786432
199,1740655706898,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,26.3157901763916,10,0,60.000003814697266,0,0,25,0,0,0,0,18111.077270507813,147024.43688964844,116199.94219970703,131.167724609375,16567197696,2147479552,2651529216,786432
199,1740655707098,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,31.57894515991211,4.761904716491699,15.000000953674316,0,10,40,0,23.809524536132813,0,0,0,0,18111.194946289063,147025.26470947266,116200.59942626953,131.167724609375,16567197696,2147479552,2650877952,786432
199,1740655707298,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,35,23.809524536132813,10.526315689086914,0,0,5.263157844543457,0,9.523809432983398,35,0,18111.311584472656,147026.08770751953,116201.25213623047,131.167724609375,16567197696,2147479552,2649227264,786432
199,1740655707498,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,0,15.000000953674316,73.68421173095703,21.052631378173828,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,18111.430419921875,147026.96948242188,116201.91925048828,131.167724609375,16567197696,2147479552,2647109632,786432
199,1740655707698,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,0,0,0,15.789472579956055,0,0,5.263157844543457,19.047618865966797,36.842105865478516,0,26.3157901763916,18111.547302246094,147027.78356933594,116202.5640258789,131.167724609375,16567197696,2147479552,2648555520,786432
199,1740655707898,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,36.842105865478516,0,10,0,25,0,0,4.761904716491699,15.000000953674316,30.000001907348633,0,0,18111.66455078125,147028.61279296875,116203.22540283203,131.167724609375,16567197696,2147479552,2649235456,786432
199,1740655708098,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,4.761904716491699,9.523809432983398,4.761904716491699,35,20,0,0,36.842105865478516,10,10,0,0,18111.78192138672,147029.42352294922,116203.86688232422,131.167724609375,16567197696,2147479552,2649804800,786432
199,1740655708299,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,0,5.263157844543457,35,9.523809432983398,9.523809432983398,0,35,0,0,20,0,18111.898559570313,147030.22857666016,116204.50372314453,131.167724609375,16567197696,2147479552,2648055808,786432
199,1740655708499,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,5,0,0,35,0,0,26.3157901763916,30.000001907348633,0,15.789472579956055,0,18112.016479492188,147031.06158447266,116205.16796875,131.167724609375,16567197696,2147479552,2649268224,786432
199,1740655708699,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.789472579956055,0,14.285715103149414,0,5,0,5,15.789472579956055,0,0,0,61.904762268066406,18112.13311767578,147031.87774658203,116205.81549072266,131.167724609375,16567197696,2147479552,2647568384,786432
199,1740655708899,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,30.000001907348633,0,0,27.77777862548828,10,0,25,10,0,0,0,18112.251037597656,147032.70404052734,116206.46813964844,131.167724609375,16567197696,2147479552,2649649152,786432
192,1740655709107,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,13.636363983154297,5,0,0,0,0,15.000000953674316,0,40,42.85714340209961,0,18112.372619628906,147033.5512084961,116207.14086914063,131.167724609375,16567197696,2147479552,2650210304,786432
199,1740655709299,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,13.636363983154297,5,0,0,0,0,15.000000953674316,0,40,42.85714340209961,0,18112.4853515625,147034.3892211914,116207.77276611328,131.167724609375,16567197696,2147479552,2651824128,786432
199,1740655709499,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,13.1578950881958,2.6315789222717285,0,22.5,0,7.317072868347168,21.052631378173828,0,20,7.692307949066162,15.384615898132324,18112.603149414063,147035.21905517578,116208.43383789063,131.167724609375,16567197696,2147479552,2651734016,786432
199,1740655709699,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,4.761904716491699,0,14.285715103149414,0,60.000003814697266,0,0,15.789472579956055,0,0,4.761904716491699,30.000001907348633,18112.719360351563,147036.03454589844,116209.08099365234,131.167724609375,16567197696,2147479552,2651045888,786432
199,1740655709899,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,9.523809432983398,4.761904716491699,0,0,0,0,26.3157901763916,31.57894515991211,4.761904716491699,31.57894515991211,15.789472579956055,18112.837524414063,147036.86029052734,116209.73791503906,131.167724609375,16567197696,2147479552,2652831744,786432
199,1740655710099,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,68.42105102539063,0,0,0,0,22.72727394104004,0,0,30.000001907348633,0,18112.95428466797,147037.67681884766,116210.38592529297,131.167724609375,16567197696,2147479552,2650083328,786432
199,1740655710300,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,0,5,0,10.526315689086914,0,0,5.263157844543457,0,25,52.6315803527832,0,18113.070922851563,147038.49737548828,116211.03820800781,131.167724609375,16567197696,2147479552,2648776704,786432
199,1740655710500,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,4.761904716491699,10,35,33.333335876464844,21.052631378173828,10,0,0,0,10,0,4.761904716491699,18113.189208984375,147039.32849121094,116211.69982910156,131.167724609375,16567197696,2147479552,2646290432,786432
199,1740655710700,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,47.36842346191406,0,0,15.000000953674316,0,36.842105865478516,9.523809432983398,0,0,4.761904716491699,0,18113.305541992188,147040.13671875,116212.33917236328,131.167724609375,16567197696,2147479552,2647056384,786432
199,1740655710900,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,76.19047546386719,0,0,26.3157901763916,0,0,5.263157844543457,0,0,0,4.761904716491699,18113.42315673828,147040.96643066406,116212.99920654297,131.167724609375,16567197696,2147479552,2647957504,786432
199,1740655711100,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,0,15.000000953674316,30.000001907348633,15.000000953674316,0,0,0,0,0,0,26.3157901763916,18113.539611816406,147041.77606201172,116213.63970947266,131.167724609375,16567197696,2147479552,2647478272,786432
199,1740655711300,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,33.333335876464844,4.761904716491699,0,21.052631378173828,10,4.761904716491699,42.85714340209961,4.761904716491699,0,0,0,18113.657287597656,147042.6043701172,116214.29553222656,131.167724609375,16567197696,2147479552,2649165824,786432
199,1740655711500,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.789472579956055,0,0,36.842105865478516,21.052631378173828,0,30.000001907348633,5.263157844543457,0,5,0,0,18113.774841308594,147043.42431640625,116214.94561767578,131.167724609375,16567197696,2147479552,2652049408,786432
199,1740655711700,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,23.809524536132813,0,0,4.761904716491699,15.000000953674316,0,0,10,55,0,0,9.523809432983398,18113.891235351563,147044.22869873047,116215.58197021484,131.167724609375,16567197696,2147479552,2650968064,786432
199,1740655711900,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,35,10,0,5.263157844543457,0,0,28.571430206298828,36.842105865478516,5,0,0,18114.009399414063,147045.0557861328,116216.240234375,131.167724609375,16567197696,2147479552,2650505216,786432
199,1740655712101,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,55,0,0,42.85714340209961,0,0,15.789472579956055,0,0,0,0,18114.12548828125,147045.85845947266,116216.873046875,131.167724609375,16567197696,2147479552,2651414528,786432
199,1740655712301,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,14.285715103149414,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,15.789472579956055,18114.243713378906,147046.69213867188,116217.5366821289,131.167724609375,16567197696,2147479552,2648145920,786432
199,1740655712501,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,0,21.052631378173828,30.000001907348633,0,26.3157901763916,33.333335876464844,5.263157844543457,0,0,18114.36053466797,147047.49920654297,116218.17370605469,131.167724609375,16567197696,2147479552,2648887296,786432
199,1740655712701,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,36.842105865478516,0,0,20,0,0,45,0,0,4.761904716491699,0,18114.477478027344,147048.32354736328,116218.82916259766,131.167724609375,16567197696,2147479552,2649829376,786432
199,1740655712901,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,33.333335876464844,0,30.000001907348633,15.789472579956055,4.761904716491699,10,10,5.263157844543457,14.285715103149414,0,0,18114.59552001953,147049.13635253906,116219.4683227539,131.167724609375,16567197696,2147479552,2651041792,786432
199,1740655713101,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,26.3157901763916,20,30.000001907348633,0,0,0,40,0,0,18114.712158203125,147050.00061035156,116220.12390136719,131.167724609375,16567197696,2147479552,2653601792,786432
199,1740655713301,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,36.842105865478516,10,14.285715103149414,25,4.761904716491699,31.57894515991211,0,0,0,0,0,18114.830078125,147050.83367919922,116220.78778076172,131.167724609375,16567197696,2147479552,2652061696,786432
199,1740655713501,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,0,0,0,15.789472579956055,5.263157844543457,0,33.333335876464844,0,20,0,0,18114.946411132813,147051.6453857422,116221.43151855469,131.167724609375,16567197696,2147479552,2654900224,786432
199,1740655713702,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,26.3157901763916,10,4.761904716491699,0,22.22222328186035,10,35,0,0,5.263157844543457,0,0,18115.06396484375,147052.4810180664,116222.0990600586,131.167724609375,16567197696,2147479552,2656423936,786432
199,1740655713902,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,33.333335876464844,0,0,0,15.000000953674316,19.047618865966797,20,30.000001907348633,0,0,0,0,18115.181396484375,147053.30401611328,116222.74737548828,131.167724609375,16567197696,2147479552,2658471936,786432
192,1740655714109,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,0,25,5,45,14.285715103149414,0,33.333335876464844,0,0,18115.302673339844,147054.1688232422,116223.43780517578,131.167724609375,16567197696,2147479552,2660601856,786432
199,1740655714302,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,0,25,5,45,14.285715103149414,0,33.333335876464844,0,0,18115.41485595703,147054.99517822266,116224.06256103516,131.167724609375,16567197696,2147479552,2655801344,786432
199,1740655714502,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,25,0,0,5,0,50,18.421052932739258,0,0,15.384615898132324,5,18115.53192138672,147055.82818603516,116224.71514892578,131.167724609375,16567197696,2147479552,2653872128,786432
199,1740655714702,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,25,0,0,5,0,50,18.421052932739258,0,0,15.384615898132324,5,18115.649780273438,147056.69873046875,116225.38287353516,131.167724609375,16567197696,2147479552,2654253056,786432
199,1740655714902,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,35,15.384615898132324,0,0,10.256410598754883,5,33.333335876464844,15.000000953674316,0,0,0,0,18115.766052246094,147057.5194091797,116226.03576660156,131.167724609375,16567197696,2147479552,2651856896,786432
199,1740655715102,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,5.263157844543457,0,33.333335876464844,22.22222328186035,5,14.285715103149414,0,0,5,0,0,18115.88330078125,147058.35845947266,116226.70642089844,131.167724609375,16567197696,2147479552,2652278784,786432
199,1740655715302,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,18.18181800842285,0,0,19.047618865966797,26.3157901763916,40,0,0,14.285715103149414,0,0,18115.999877929688,147059.1717529297,116227.35137939453,131.167724609375,16567197696,2147479552,2650566656,786432
199,1740655715503,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,22.22222328186035,0,0,21.052631378173828,4.761904716491699,63.15789031982422,5.263157844543457,0,0,0,0,18116.116760253906,147060.01055908203,116228.02032470703,131.167724609375,16567197696,2147479552,2647089152,786432
199,1740655715703,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,9.523809432983398,0,0,20,0,30.000001907348633,36.842105865478516,0,5.263157844543457,0,0,18116.234924316406,147060.84240722656,116228.68225097656,131.167724609375,16567197696,2147479552,2649448448,786432
199,1740655715903,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,9.523809432983398,0,0,20,0,30.000001907348633,36.842105865478516,0,5.263157844543457,0,0,18116.350830078125,147061.66467285156,116229.33520507813,131.167724609375,16567197696,2147479552,2648461312,786432
199,1740655716103,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,9.523809432983398,5,0,0,25,40,5.263157844543457,40,0,0,0,0,18116.46844482422,147062.4920654297,116229.99340820313,131.167724609375,16567197696,2147479552,2648875008,786432
199,1740655716303,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,57.142860412597656,0,14.285715103149414,20,4.761904716491699,28.571430206298828,0,0,0,0,0,18116.59112548828,147063.3286743164,116230.65490722656,131.167724609375,16567197696,2147479552,2646761472,786432
199,1740655716503,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,5.263157844543457,0,4.761904716491699,21.052631378173828,0,15.000000953674316,0,30.000001907348633,26.3157901763916,0,0,18116.708618164063,147064.13897705078,116231.29565429688,131.167724609375,16567197696,2147479552,2650091520,786432
199,1740655716703,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,0,5,57.894737243652344,20,0,0,14.285715103149414,0,14.285715103149414,0,10,18116.82598876953,147064.94946289063,116231.93823242188,131.167724609375,16567197696,2147479552,2649190400,786432
199,1740655716903,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,10,0,0,15.789472579956055,0,5.263157844543457,57.894737243652344,0,20,0,0,18116.942504882813,147065.7646484375,116232.5853881836,131.167724609375,16567197696,2147479552,2649333760,786432
199,1740655717103,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,10,0,0,21.052631378173828,0,5,10,4.761904716491699,0,0,61.904762268066406,18117.060302734375,147066.6026611328,116233.25415039063,131.167724609375,16567197696,2147479552,2652405760,786432
199,1740655717304,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,9.523809432983398,23.809524536132813,0,20,0,28.571430206298828,10,0,0,0,0,18117.177612304688,147067.42639160156,116233.90856933594,131.167724609375,16567197696,2147479552,2645848064,786432
199,1740655717504,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,36.842105865478516,5.263157844543457,0,21.052631378173828,0,0,38.095237731933594,0,0,0,0,18117.295166015625,147068.2593383789,116234.572265625,131.167724609375,16567197696,2147479552,2647105536,786432
199,1740655717704,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,55,0,0,20,30.000001907348633,5,0,0,0,4.761904716491699,0,18117.41162109375,147069.07592773438,116235.22039794922,131.167724609375,16567197696,2147479552,2645811200,786432
199,1740655717904,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,15.000000953674316,0,4.761904716491699,21.052631378173828,5.263157844543457,65,0,0,0,0,0,18117.528869628906,147069.9044189453,116235.87939453125,131.167724609375,16567197696,2147479552,2646892544,786432
199,1740655718104,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,65,30.000001907348633,0,0,15.789472579956055,0,0,9.523809432983398,0,0,0,0,18117.646118164063,147070.7254638672,116236.53094482422,131.167724609375,16567197696,2147479552,2646175744,786432
199,1740655718304,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,30.000001907348633,0,0,15.789472579956055,4.761904716491699,35,0,0,0,0,0,18117.763610839844,147071.54180908203,116237.18029785156,131.167724609375,16567197696,2147479552,2644480000,786432
199,1740655718504,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,63.15789031982422,0,0,25,0,0,15.000000953674316,0,0,0,0,18117.881896972656,147072.38250732422,116237.84539794922,131.1678466796875,16567197696,2147479552,2647830528,786432
199,1740655718704,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,50,0,0,20,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,18117.99835205078,147073.2520751953,116238.505859375,131.1678466796875,16567197696,2147479552,2647683072,786432
199,1740655718904,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,70,0,0,21.052631378173828,10,0,5,0,0,0,0,18118.115783691406,147074.1005859375,116239.18542480469,131.1678466796875,16567197696,2147479552,2649161728,786432
199,1740655719105,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,75,0,0,15.789472579956055,0,4.761904716491699,21.052631378173828,0,0,0,0,18118.23223876953,147074.9193725586,116239.8353881836,131.1678466796875,16567197696,2147479552,2647072768,786432
199,1740655719305,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,15.000000953674316,0,0,5.263157844543457,15.000000953674316,63.15789031982422,15.000000953674316,0,0,0,0,18118.349060058594,147075.80145263672,116240.50689697266,131.1678466796875,16567197696,2147479552,2643910656,786432
199,1740655719505,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,45,0,0,10,0,38.095237731933594,10.526315689086914,0,0,14.285715103149414,0,18118.466430664063,147076.62921142578,116241.16430664063,131.1678466796875,16567197696,2147479552,2644480000,786432
199,1740655719705,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,14.285715103149414,26.3157901763916,0,0,0,0,31.57894515991211,20,0,0,16.666667938232422,0,18118.582763671875,147077.44104003906,116241.80822753906,131.1678466796875,16567197696,2147479552,2644000768,786432
199,1740655719905,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,14.285715103149414,0,0,0,9.523809432983398,10.526315689086914,26.3157901763916,0,0,61.904762268066406,0,18118.70068359375,147078.27185058594,116242.4683227539,131.1678466796875,16567197696,2147479552,2645811200,786432
199,1740655720105,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,76.19047546386719,5.263157844543457,0,0,5,5,0,15.000000953674316,0,0,0,0,18118.81756591797,147079.0883178711,116243.11151123047,131.1678466796875,16567197696,2147479552,2644058112,786432
199,1740655720305,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10.526315689086914,0,40,0,0,5.263157844543457,0,26.3157901763916,0,33.333335876464844,0,5,18118.935485839844,147079.9268798828,116243.7826538086,131.1678466796875,16567197696,2147479552,2643226624,786432
199,1740655720505,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,30.000001907348633,10,0,0,0,0,15.000000953674316,0,0,38.095237731933594,5,18119.052307128906,147080.74407958984,116244.43054199219,131.1678466796875,16567197696,2147479552,2641657856,786432
199,1740655720705,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,20,0,0,0,61.904762268066406,10,0,26.3157901763916,0,10,0,0,18119.16925048828,147081.56634521484,116245.08526611328,131.1678466796875,16567197696,2147479552,2642022400,786432
199,1740655720905,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,20,0,0,0,61.904762268066406,10,0,26.3157901763916,0,10,0,0,18119.28662109375,147082.38647460938,116245.73547363281,131.1678466796875,16567197696,2147479552,2642944000,786432
199,1740655721106,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,35,5,4.761904716491699,15.384615898132324,35,0,17.948719024658203,0,0,0,0,18119.403686523438,147083.2156982422,116246.39245605469,131.1678466796875,16567197696,2147479552,2643812352,786432
199,1740655721306,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,35,5,4.761904716491699,15.384615898132324,35,0,17.948719024658203,0,0,0,0,18119.521118164063,147084.04748535156,116247.05853271484,131.1678466796875,16567197696,2147479552,2644287488,786432
199,1740655721506,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,2.6315789222717285,20,0,0,17.5,45,9.756096839904785,20.512821197509766,0,0,0,0,18119.638061523438,147084.8618774414,116247.70013427734,131.1678466796875,16567197696,2147479552,2645430272,786432
199,1740655721706,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,4.761904716491699,35,4.761904716491699,0,10,10.526315689086914,40,25,0,0,0,0,18119.755737304688,147085.6978149414,116248.36822509766,131.1678466796875,16567197696,2147479552,2646421504,786432
199,1740655721906,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,5,0,0,10,19.047618865966797,63.15789031982422,15.789472579956055,0,0,0,0,18119.872680664063,147086.5161743164,116249.01763916016,131.1678466796875,16567197696,2147479552,2648813568,786432
199,1740655722106,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,0,10,52.6315803527832,30.000001907348633,25,0,0,0,0,18119.989135742188,147087.34442138672,116249.67864990234,131.1678466796875,16567197696,2147479552,2646679552,786432
199,1740655722306,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,0,10,52.6315803527832,30.000001907348633,25,0,0,0,0,18120.107177734375,147088.16845703125,116250.33227539063,131.1678466796875,16567197696,2147479552,2645053440,786432
199,1740655722506,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,32.5,5,0,0,20,15.000000953674316,14.634145736694336,17.948719024658203,0,0,0,15.000000953674316,18120.223754882813,147088.9931640625,116250.99108886719,131.1678466796875,16567197696,2147479552,2642329600,786432
199,1740655722707,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,5.263157844543457,0,0,33.333335876464844,38.095237731933594,10,25,0,0,0,0,18120.341857910156,147089.82745361328,116251.65594482422,131.1678466796875,16567197696,2147479552,2641666048,786432
199,1740655722907,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,20,0,0,26.3157901763916,5.263157844543457,26.3157901763916,20,0,0,0,0,18120.45819091797,147090.6534423828,116252.31335449219,131.1678466796875,16567197696,2147479552,2640461824,786432
199,1740655723107,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,40,0,0,15.000000953674316,5.263157844543457,4.761904716491699,26.3157901763916,0,30.000001907348633,0,0,18120.576171875,147091.4825439453,116252.97357177734,131.1678466796875,16567197696,2147479552,2643234816,786432
199,1740655723307,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,0,33.333335876464844,0,5,33.333335876464844,0,10.526315689086914,0,14.285715103149414,15.000000953674316,0,18120.69305419922,147092.30212402344,116253.62420654297,131.1678466796875,16567197696,2147479552,2642477056,786432
199,1740655723507,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,60.000003814697266,4.761904716491699,10,0,0,0,0,21.052631378173828,0,0,25,5,18120.810668945313,147093.13037109375,116254.27783203125,131.1678466796875,16567197696,2147479552,2645757952,786432
199,1740655723707,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,10,5.263157844543457,0,10,5,0,21.052631378173828,0,27.77777862548828,0,30.000001907348633,18120.928100585938,147093.9458618164,116254.92517089844,131.1678466796875,16567197696,2147479552,2647576576,786432
199,1740655723907,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,26.3157901763916,0,0,5.263157844543457,0,26.3157901763916,15.000000953674316,0,0,0,0,18121.04461669922,147094.76336669922,116255.57446289063,131.1678466796875,16567197696,2147479552,2648055808,786432
199,1740655724107,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,27.77777862548828,5,0,0,0,0,23.809524536132813,26.3157901763916,0,0,31.57894515991211,5.263157844543457,18121.16229248047,147095.58758544922,116256.23095703125,131.1678466796875,16567197696,2147479552,2646806528,786432
