Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654581208,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,31.57894515991211,5,10.526315689086914,25,5.263157844543457,5.555555820465088,15.789472579956055,0,25,15.789472579956055,0,17429.118103027344,141848.55407714844,112165.64770507813,131.10235595703125,16567197696,2147479552,2626842624,786432
199,1740654581408,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,10,0,5,26.3157901763916,36.842105865478516,5,35,13.636363983154297,10,35,0,17429.244201660156,141849.57720947266,112166.41870117188,131.10235595703125,16567197696,2147479552,2628374528,786432
199,1740654581608,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,35,5,10,21.052631378173828,4.761904716491699,45,10,0,5.263157844543457,23.809524536132813,9.523809432983398,17429.37335205078,141850.5859375,112167.17883300781,131.10235595703125,16567197696,2147479552,2619555840,786432
199,1740654581808,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,35,10,10.526315689086914,21.052631378173828,0,40,5,5,0,27.77777862548828,10.526315689086914,17429.498657226563,141851.59826660156,112167.94525146484,131.10235595703125,16567197696,2147479552,2622119936,786432
199,1740654582008,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,35,10,10.526315689086914,21.052631378173828,0,40,5,5,0,27.77777862548828,10.526315689086914,17429.622680664063,141852.59533691406,112168.69274902344,131.10235595703125,16567197696,2147479552,2624688128,786432
199,1740654582208,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,10.256410598754883,12.820513725280762,2.5,20,5.128205299377441,32.5,17.5,5.128205299377441,7.317072868347168,30.000001907348633,24.390243530273438,17429.746948242188,141853.58770751953,112169.44104003906,131.10235595703125,16567197696,2147479552,2621485056,786432
199,1740654582409,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,10.526315689086914,38.095237731933594,5.263157844543457,21.052631378173828,31.57894515991211,10,0,4.761904716491699,0,31.57894515991211,10.526315689086914,17429.872497558594,141854.60186767578,112170.2080078125,131.10235595703125,16567197696,2147479552,2618167296,786432
199,1740654582609,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,5.263157844543457,10,35,20,35,5,10.526315689086914,5,10,15.000000953674316,10,17430.00567626953,141855.63452148438,112170.99157714844,131.10235595703125,16567197696,2147479552,2620715008,786432
199,1740654582809,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,15.000000953674316,35,36.842105865478516,10.526315689086914,10,0,14.285715103149414,10,0,5.263157844543457,5,17430.134643554688,141856.64093017578,112171.74865722656,131.10235595703125,16567197696,2147479552,2623737856,786432
199,1740654583009,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,25,0,5.263157844543457,20,4.761904716491699,10,26.3157901763916,0,10,5,31.57894515991211,17430.259521484375,141857.64404296875,112172.50524902344,131.10235595703125,16567197696,2147479552,2625527808,786432
199,1740654583209,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,45,0,35,10,21.052631378173828,5.555555820465088,0,31.57894515991211,5,10.526315689086914,0,0,17430.383911132813,141858.6538696289,112173.26928710938,131.10235595703125,16567197696,2147479552,2628096000,786432
199,1740654583409,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,15.789472579956055,0,11.111111640930176,25,14.285715103149414,36.842105865478516,5.263157844543457,35,0,27.272727966308594,4.761904716491699,17430.510803222656,141859.67681884766,112174.04150390625,131.10235595703125,16567197696,2147479552,2630856704,786432
199,1740654583609,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,15.000000953674316,0,25,10,44.4444465637207,4.761904716491699,10,21.052631378173828,36.842105865478516,0,0,17430.643127441406,141860.71948242188,112174.83508300781,131.10235595703125,16567197696,2147479552,2627850240,786432
199,1740654583809,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,0,5,35,9.523809432983398,5,36.842105865478516,20,10,15.000000953674316,23.809524536132813,17430.769958496094,141861.72235107422,112175.59033203125,131.10235595703125,16567197696,2147479552,2618224640,786432
199,1740654584009,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,10,0,15.000000953674316,0,0,15.000000953674316,50,25,21.052631378173828,31.57894515991211,17430.89501953125,141862.73431396484,112176.35583496094,131.10235595703125,16567197696,2147479552,2618212352,786432
199,1740654584210,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,19.047618865966797,0,5.263157844543457,0,0,0,0,21.052631378173828,42.105262756347656,47.619049072265625,22.72727394104004,17431.019653320313,141863.74462890625,112177.11950683594,131.10235595703125,16567197696,2147479552,2616688640,786432
199,1740654584410,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,0,30.000001907348633,0,23.809524536132813,5.263157844543457,15.000000953674316,35,10.526315689086914,9.523809432983398,0,25,17431.14532470703,141864.76483154297,112177.89349365234,131.10235595703125,16567197696,2147479552,2621923328,786432
199,1740654584610,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,13.043478012084961,45,10,10.526315689086914,10,35,0,19.047618865966797,5.263157844543457,0,21.052631378173828,17431.274291992188,141865.7728881836,112178.65295410156,131.10235595703125,16567197696,2147479552,2622926848,786432
199,1740654584810,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,13.043478012084961,45,10,10.526315689086914,10,35,0,19.047618865966797,5.263157844543457,0,21.052631378173828,17431.398559570313,141866.78881835938,112179.42071533203,131.10235595703125,16567197696,2147479552,2623614976,786432
199,1740654585010,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,12.195121765136719,20.512821197509766,2.4390242099761963,5,15.384615898132324,2.5,20,27.5,16.216215133666992,12.5,5,28.205129623413086,17431.52362060547,141867.79595947266,112180.17767333984,131.10235595703125,16567197696,2147479552,2614390784,786432
199,1740654585210,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,10,10,33.333335876464844,21.052631378173828,10.526315689086914,0,5.263157844543457,21.052631378173828,10.526315689086914,5,42.85714340209961,17431.64892578125,141868.81713867188,112180.95251464844,131.10235595703125,16567197696,2147479552,2616885248,786432
199,1740654585410,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,0,42.105262756347656,5,5,25,0,4.761904716491699,25,45,5,0,17431.77508544922,141869.81915283203,112181.70874023438,131.10235595703125,16567197696,2147479552,2619297792,786432
199,1740654585610,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.000000953674316,15.000000953674316,47.36842346191406,25,9.523809432983398,10,0,0,11.111111640930176,0,5,33.333335876464844,17431.90625,141870.83740234375,112182.47839355469,131.10235595703125,16567197696,2147479552,2621788160,786432
199,1740654585811,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,15.789472579956055,21.052631378173828,33.333335876464844,20,15.000000953674316,0,0,14.285715103149414,0,0,0,17432.03399658203,141871.8485107422,112183.24011230469,131.10235595703125,16567197696,2147479552,2619822080,786432
199,1740654586011,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,15.789472579956055,21.052631378173828,33.333335876464844,20,15.000000953674316,0,0,14.285715103149414,0,0,0,17432.157958984375,141872.8423461914,112183.98791503906,131.10235595703125,16567197696,2147479552,2621628416,786432
199,1740654586211,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,14.285715103149414,31.57894515991211,0,10,52.6315803527832,10,35,10,10.526315689086914,0,5.263157844543457,5,17432.284423828125,141873.87841796875,112184.77233886719,131.10235595703125,16567197696,2147479552,2622648320,786432
199,1740654586411,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,30.000001907348633,0,0,40,9.523809432983398,5,35,20,0,0,5.263157844543457,17432.409912109375,141874.8787841797,112185.52685546875,131.10235595703125,16567197696,2147479552,2624958464,786432
199,1740654586611,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,25,40,14.285715103149414,11.764705657958984,5.555555820465088,10,10,5.263157844543457,0,0,42.105262756347656,17432.541748046875,141875.90411376953,112186.30194091797,131.10235595703125,16567197696,2147479552,2620420096,786432
199,1740654586811,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,15.000000953674316,4.761904716491699,36.842105865478516,9.523809432983398,10,27.77777862548828,10.526315689086914,18.18181800842285,25,5,4.761904716491699,17432.668518066406,141876.91235351563,112187.06286621094,131.10235595703125,16567197696,2147479552,2617257984,786432
199,1740654587011,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,20,0,30.000001907348633,15.789472579956055,15.000000953674316,4.761904716491699,5.263157844543457,0,14.285715103149414,4.761904716491699,10.526315689086914,17432.792907714844,141877.93139648438,112187.83703613281,131.10235595703125,16567197696,2147479552,2617139200,786432
199,1740654587211,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,33.333335876464844,31.57894515991211,0,10,25,15.000000953674316,0,42.85714340209961,5,10,0,10,17432.91925048828,141878.95935058594,112188.61791992188,131.10235595703125,16567197696,2147479552,2616016896,786432
199,1740654587411,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,25,35,10,31.57894515991211,0,10.526315689086914,5.263157844543457,15.000000953674316,10,5,0,17433.044189453125,141879.9530029297,112189.36505126953,131.10235595703125,16567197696,2147479552,2617565184,786432
199,1740654587611,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,15.000000953674316,15.000000953674316,35,15.789472579956055,20,5,19.047618865966797,10,10.526315689086914,9.523809432983398,0,17433.172241210938,141880.97039794922,112190.13409423828,131.10235595703125,16567197696,2147479552,2617876480,786432
199,1740654587812,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,20,23.809524536132813,5.263157844543457,20,10,33.333335876464844,30.000001907348633,5,10,5.263157844543457,0,17433.296936035156,141881.97064208984,112190.88854980469,131.10235595703125,16567197696,2147479552,2619125760,786432
199,1740654588012,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,20,23.809524536132813,5.263157844543457,20,10,33.333335876464844,30.000001907348633,5,10,5.263157844543457,0,17433.421875,141882.9721069336,112191.64489746094,131.10235595703125,16567197696,2147479552,2621952000,786432
199,1740654588212,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.000000953674316,14.285715103149414,0,36.842105865478516,0,25,23.809524536132813,0,0,14.285715103149414,45,5,17433.548461914063,141883.99639892578,112192.42260742188,131.10235595703125,16567197696,2147479552,2616090624,786432
199,1740654588412,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.000000953674316,14.285715103149414,0,36.842105865478516,0,25,23.809524536132813,0,0,14.285715103149414,45,5,17433.67364501953,141885.01397705078,112193.19232177734,131.10235595703125,16567197696,2147479552,2618884096,786432
199,1740654588612,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,16.216215133666992,25.641027450561523,0,10,36.585365295410156,12.820513725280762,15.384615898132324,9.756096839904785,9.756096839904785,15.384615898132324,13.1578950881958,5.128205299377441,17433.805236816406,141886.06060791016,112193.98626708984,131.10235595703125,16567197696,2147479552,2617135104,786432
199,1740654588812,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,16.216215133666992,25.641027450561523,0,10,36.585365295410156,12.820513725280762,15.384615898132324,9.756096839904785,9.756096839904785,15.384615898132324,13.1578950881958,5.128205299377441,17433.933959960938,141887.0526123047,112194.73266601563,131.10235595703125,16567197696,2147479552,2614906880,786432
199,1740654589012,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,12.5,5.263157844543457,5,10.526315689086914,5.263157844543457,40,5.128205299377441,7.500000476837158,20.512821197509766,15.384615898132324,21.95121955871582,5,17434.05987548828,141888.07495117188,112195.50500488281,131.10235595703125,16567197696,2147479552,2607210496,786432
199,1740654589212,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,4.761904716491699,0,14.285715103149414,47.619049072265625,5.263157844543457,10.526315689086914,5,15.789472579956055,33.333335876464844,5.263157844543457,35,17434.18585205078,141889.11181640625,112196.28881835938,131.10235595703125,16567197696,2147479552,2611589120,786432
199,1740654589412,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,0,5.263157844543457,42.105262756347656,60.000003814697266,19.047618865966797,15.789472579956055,10.526315689086914,27.77777862548828,5,0,17434.311950683594,141890.1866455078,112197.10339355469,131.10235595703125,16567197696,2147479552,2615209984,786432
199,1740654589612,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5.263157844543457,40,10,15.000000953674316,5,33.333335876464844,15.000000953674316,15.000000953674316,5,14.285715103149414,19.047618865966797,17434.43927001953,141891.2030029297,112197.85870361328,131.10235595703125,16567197696,2147479552,2616115200,786432
199,1740654589813,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,35,0,0,10,0,10.526315689086914,47.36842346191406,15.789472579956055,5,0,15.000000953674316,17434.567016601563,141892.2041015625,112198.59716796875,131.10235595703125,16567197696,2147479552,2614439936,786432
199,1740654590013,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,10,40,9.523809432983398,0,0,30.000001907348633,20,25,4.761904716491699,0,31.57894515991211,17434.69219970703,141893.23474121094,112199.36834716797,131.10235595703125,16567197696,2147479552,2614001664,786432
199,1740654590213,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,35,0,10,21.052631378173828,5,5,5,26.3157901763916,31.57894515991211,0,25,17434.81805419922,141894.2553100586,112200.12921142578,131.10235595703125,16567197696,2147479552,2615771136,786432
199,1740654590413,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,10.526315689086914,0,5,15.000000953674316,0,65,5.263157844543457,20,0,0,26.3157901763916,17434.942932128906,141895.2735595703,112200.8882446289,131.10235595703125,16567197696,2147479552,2618589184,786432
199,1740654590613,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5,0,15.789472579956055,0,20,35,30.000001907348633,15.789472579956055,4.761904716491699,19.047618865966797,15.000000953674316,17435.070251464844,141896.30151367188,112201.65252685547,131.10235595703125,16567197696,2147479552,2616471552,786432
199,1740654590813,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,9.523809432983398,10,4.761904716491699,15.000000953674316,9.523809432983398,0,0,20,40,0,35,26.3157901763916,17435.195251464844,141897.32012939453,112202.40612792969,131.10235595703125,16567197696,2147479552,2621947904,786432
199,1740654591013,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,9.523809432983398,10,4.761904716491699,15.000000953674316,9.523809432983398,0,0,20,40,0,35,26.3157901763916,17435.319458007813,141898.36065673828,112203.19122314453,131.10235595703125,16567197696,2147479552,2621935616,786432
199,1740654591213,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,22.5,22.5,2.5,0,21.052631378173828,2.5,35.897438049316406,17.5,15.000000953674316,0,0,30.000001907348633,17435.4453125,141899.38708496094,112203.95379638672,131.10235595703125,16567197696,2147479552,2622373888,786432
199,1740654591414,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,31.57894515991211,10.526315689086914,0,10.526315689086914,5.263157844543457,5,15.789472579956055,36.842105865478516,0,15.000000953674316,33.333335876464844,17435.57080078125,141900.41357421875,112204.72082519531,131.10235595703125,16567197696,2147479552,2624913408,786432
199,1740654591614,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.789472579956055,10,35,9.523809432983398,20,4.761904716491699,35,15.000000953674316,5,0,5.263157844543457,17.647058486938477,17435.702026367188,141901.44219970703,112205.48748779297,131.10235595703125,16567197696,2147479552,2610470912,786432
199,1740654591814,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.789472579956055,10,35,9.523809432983398,20,4.761904716491699,35,15.000000953674316,5,0,5.263157844543457,17.647058486938477,17435.830505371094,141902.46490478516,112206.24700927734,131.10235595703125,16567197696,2147479552,2610712576,786432
199,1740654592014,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,5,17.948719024658203,21.052631378173828,2.5,10.526315689086914,15.384615898132324,10.256410598754883,17.5,5.128205299377441,7.894736289978027,35,17435.956115722656,141903.51788330078,112207.03631591797,131.10235595703125,16567197696,2147479552,2617921536,786432
199,1740654592214,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,5,17.948719024658203,21.052631378173828,2.5,10.526315689086914,15.384615898132324,10.256410598754883,17.5,5.128205299377441,7.894736289978027,35,17436.08074951172,141904.53759765625,112207.79919433594,131.10235595703125,16567197696,2147479552,2618413056,786432
199,1740654592414,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.256410598754883,2.5641026496887207,15.789472579956055,10,0,20,20,7.500000476837158,2.5,20,25,40,17436.206970214844,141905.57550048828,112208.57623291016,131.10235595703125,16567197696,2147479552,2618146816,786432
199,1740654592614,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,0,42.85714340209961,0,0,23.809524536132813,0,35,5.263157844543457,15.789472579956055,21.052631378173828,0,17436.336547851563,141906.56561279297,112209.32055664063,131.10235595703125,16567197696,2147479552,2616487936,786432
199,1740654592814,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,4.761904716491699,40,10,27.77777862548828,26.3157901763916,5,0,5,15.789472579956055,18.18181800842285,23.809524536132813,17436.46319580078,141907.57879638672,112210.08129882813,131.10235595703125,16567197696,2147479552,2617966592,786432
199,1740654593014,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,0,9.523809432983398,9.523809432983398,0,20,35,21.052631378173828,40,15.789472579956055,5,17436.58807373047,141908.59704589844,112210.85180664063,131.10235595703125,16567197696,2147479552,2618454016,786432
199,1740654593215,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,9.523809432983398,38.095237731933594,0,5.555555820465088,0,15.000000953674316,45,5.263157844543457,20,10,25,5,17436.713928222656,141909.61279296875,112211.62182617188,131.10235595703125,16567197696,2147479552,2621063168,786432
199,1740654593415,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,26.3157901763916,31.57894515991211,0,5,31.57894515991211,0,10,0,0,5.555555820465088,5.263157844543457,27.77777862548828,17436.83856201172,141910.61920166016,112212.37982177734,131.10235595703125,16567197696,2147479552,2620715008,786432
199,1740654593615,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,26.3157901763916,9.523809432983398,0,0,20,4.761904716491699,35,0,5,10,10.526315689086914,42.85714340209961,17436.966186523438,141911.63037109375,112213.14416503906,131.10235595703125,16567197696,2147479552,2617020416,786432
199,1740654593815,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.789472579956055,15.789472579956055,0,13.636363983154297,20,26.3157901763916,30.000001907348633,5,0,10,35,0,17437.09033203125,141912.6420288086,112213.90954589844,131.10235595703125,16567197696,2147479552,2622197760,786432
199,1740654594015,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,33.333335876464844,4.761904716491699,0,36.842105865478516,0,30.000001907348633,15.789472579956055,31.57894515991211,14.285715103149414,0,0,0,17437.215393066406,141913.66790771484,112214.6890258789,131.10235595703125,16567197696,2147479552,2620649472,786432
199,1740654594215,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.555555820465088,30.000001907348633,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5,5.263157844543457,50,5,45,17437.342041015625,141914.6944580078,112215.46405029297,131.10235595703125,16567197696,2147479552,2617737216,786432
199,1740654594415,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.555555820465088,30.000001907348633,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5,5.263157844543457,50,5,45,17437.46697998047,141915.6964111328,112216.22381591797,131.10235595703125,16567197696,2147479552,2620805120,786432
199,1740654594615,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.256410598754883,13.1578950881958,23.076923370361328,12.5,0,15.000000953674316,0,17.948719024658203,0,22.5,27.5,20,17437.591674804688,141916.6903076172,112216.96508789063,131.10235595703125,16567197696,2147479552,2620362752,786432
199,1740654594815,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,14.285715103149414,0,5.263157844543457,70,5,5,0,4.761904716491699,0,22.22222328186035,0,0,17437.711669921875,141917.63598632813,112217.66442871094,131.10235595703125,16567197696,2147479552,2626371584,786432
199,1740654595015,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,31.57894515991211,0,10.526315689086914,26.3157901763916,0,20,10,0,15.000000953674316,15.000000953674316,10.526315689086914,17437.842224121094,141918.6494140625,112218.42852783203,131.10235595703125,16567197696,2147479552,2617921536,786432
199,1740654595215,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,4.761904716491699,4.761904716491699,14.285715103149414,20,21.052631378173828,5,5.263157844543457,10,20,40,25,17437.966735839844,141919.65356445313,112219.18634033203,131.10235595703125,16567197696,2147479552,2619682816,786432
199,1740654595416,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,63.15789031982422,0,15.789472579956055,15.000000953674316,0,27.77777862548828,4.761904716491699,10,5.263157844543457,10.526315689086914,0,17438.090454101563,141920.6644897461,112219.9517211914,131.10235595703125,16567197696,2147479552,2620690432,786432
199,1740654595616,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,63.15789031982422,0,15.789472579956055,15.000000953674316,0,27.77777862548828,4.761904716491699,10,5.263157844543457,10.526315689086914,0,17438.221923828125,141921.70373535156,112220.7392578125,131.10235595703125,16567197696,2147479552,2621427712,786432
199,1740654595816,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,20,5.128205299377441,7.500000476837158,22.5,12.5,10.256410598754883,27.5,10,15.384615898132324,25,4.761904716491699,17438.348693847656,141922.71966552734,112221.50842285156,131.10235595703125,16567197696,2147479552,2624290816,786432
199,1740654596016,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,10.526315689086914,5,14.285715103149414,40,10.526315689086914,15.000000953674316,0,47.36842346191406,15.789472579956055,5,0,17438.47332763672,141923.73681640625,112222.27935791016,131.10235595703125,16567197696,2147479552,2627616768,786432
199,1740654596216,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,55,5.263157844543457,0,0,10,30.000001907348633,5,28.571430206298828,10,15.789472579956055,0,17438.5986328125,141924.74871826172,112223.0405883789,131.10235595703125,16567197696,2147479552,2627997696,786432
199,1740654596416,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,65,0,14.285715103149414,0,15.000000953674316,5.263157844543457,0,26.3157901763916,0,25,5.263157844543457,17438.723266601563,141925.77630615234,112223.82385253906,131.10235595703125,16567197696,2147479552,2626514944,786432
199,1740654596616,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,65,0,14.285715103149414,0,15.000000953674316,5.263157844543457,0,26.3157901763916,0,25,5.263157844543457,17438.851989746094,141926.7905883789,112224.5883178711,131.10235595703125,16567197696,2147479552,2619277312,786432
199,1740654596816,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,24.390243530273438,10,28.205129623413086,10,5.128205299377441,20.512821197509766,22.5,7.500000476837158,0,9.756096839904785,18.421052932739258,17.948719024658203,17438.976440429688,141927.79693603516,112225.34948730469,131.10235595703125,16567197696,2147479552,2623705088,786432
199,1740654597016,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,5.263157844543457,5.263157844543457,30.000001907348633,31.57894515991211,10,5.263157844543457,15.789472579956055,16.666667938232422,31.57894515991211,4.761904716491699,17439.100830078125,141928.81060791016,112226.1166381836,131.10235595703125,16567197696,2147479552,2623950848,786432
199,1740654597216,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.526315689086914,25,0,14.285715103149414,0,26.3157901763916,35,0,23.809524536132813,10,20,0,17439.225646972656,141929.82537841797,112226.88641357422,131.10235595703125,16567197696,2147479552,2625204224,786432
199,1740654597417,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,10,4.761904716491699,10,0,26.3157901763916,35,4.761904716491699,10,45,25,0,17439.350341796875,141930.84301757813,112227.65704345703,131.10235595703125,16567197696,2147479552,2626674688,786432
199,1740654597617,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,42.105262756347656,10,10,10,5,27.272727966308594,5,31.57894515991211,0,26.3157901763916,0,5,17439.482177734375,141931.85327148438,112228.41845703125,131.10235595703125,16567197696,2147479552,2627837952,786432
199,1740654597817,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,15.789472579956055,5,35,10,15.789472579956055,5.263157844543457,10,10,10,40,0,17439.61065673828,141932.8695678711,112229.18591308594,131.10235595703125,16567197696,2147479552,2625863680,786432
199,1740654598017,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,20,0,20,5,30.000001907348633,0,36.842105865478516,27.77777862548828,4.761904716491699,0,0,17439.735900878906,141933.87744140625,112229.94793701172,131.10235595703125,16567197696,2147479552,2623508480,786432
199,1740654598217,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,11.111111640930176,10,15.789472579956055,35,31.57894515991211,10.526315689086914,5,10,0,26.3157901763916,0,17439.860473632813,141934.90228271484,112230.72595214844,131.10235595703125,16567197696,2147479552,2623336448,786432
199,1740654598417,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,14.285715103149414,35,0,0,31.57894515991211,38.095237731933594,9.523809432983398,14.285715103149414,10.526315689086914,25,5,17439.986267089844,141935.9451904297,112231.51776123047,131.10235595703125,16567197696,2147479552,2623275008,786432
199,1740654598617,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5,10.526315689086914,5,0,23.809524536132813,4.761904716491699,11.111111640930176,40,47.619049072265625,20,4.761904716491699,17440.118225097656,141936.97564697266,112232.29852294922,131.10235595703125,16567197696,2147479552,2628128768,786432
199,1740654598817,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,38.88888931274414,4.761904716491699,10,0,21.052631378173828,10.526315689086914,4.761904716491699,5.263157844543457,10,47.36842346191406,0,17440.247009277344,141937.98663330078,112233.06048583984,131.10235595703125,16567197696,2147479552,2621382656,786432
