Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632379319,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,33.333335876464844,0,10,10.526315689086914,5,5,55,45,3660.7490234375,30883.579833984375,24487.46661376953,70.1444091796875,16567197696,2147479552,2453946368,0
199,1740632379519,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,38.46154022216797,28.571430206298828,22.5,23.076923370361328,17.073171615600586,12.820513725280762,26.3157901763916,7.692307949066162,7.692307949066162,70,15.384615898132324,3660.9087524414063,30888.489501953125,24492.10516357422,70.1444091796875,16567197696,2147479552,2452647936,0
199,1740632379719,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,15.000000953674316,47.36842346191406,0,5,0,0,31.57894515991211,40,42.85714340209961,5.555555820465088,31.57894515991211,3661.0398559570313,30889.61065673828,24492.978637695313,70.1444091796875,16567197696,2147479552,2450522112,0
199,1740632379920,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,65,10,35,25,0,9.523809432983398,10,20,10.526315689086914,20,30.000001907348633,3661.1734008789063,30890.733276367188,24493.847534179688,70.1444091796875,16567197696,2147479552,2456186880,0
199,1740632380120,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,65,10,35,25,0,9.523809432983398,10,20,10.526315689086914,20,30.000001907348633,3661.3071899414063,30891.853393554688,24494.72283935547,70.1444091796875,16567197696,2147479552,2459729920,0
199,1740632380320,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,12.5,46.34146499633789,7.317072868347168,29.7297306060791,57.5,22.5,23.076923370361328,29.7297306060791,7.317072868347168,13.1578950881958,0,20,3661.4605712890625,30893.035034179688,24495.653564453125,70.1444091796875,16567197696,2147479552,2458882048,0
200,1740632380520,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,12.5,46.34146499633789,7.317072868347168,29.7297306060791,57.5,22.5,23.076923370361328,29.7297306060791,7.317072868347168,13.1578950881958,0,20,3661.6188354492188,30895.268981933594,24497.64385986328,70.1444091796875,16567197696,2147479552,2460590080,0
199,1740632380720,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,30.000001907348633,62.5,18.421052932739258,19.51219367980957,38.46154022216797,17.948719024658203,17.5,17.948719024658203,15.000000953674316,30.76923179626465,7.692307949066162,7.500000476837158,3661.7677001953125,30898.846740722656,24500.950256347656,70.1444091796875,16567197696,2147479552,2457579520,0
199,1740632380920,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,30.000001907348633,15.000000953674316,25,0,10.526315689086914,15.000000953674316,0,50,0,60.000003814697266,19.047618865966797,5,3661.89990234375,30899.96209716797,24501.816772460938,70.1444091796875,16567197696,2147479552,2439725056,0
199,1740632381120,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,31.57894515991211,10.526315689086914,0,9.523809432983398,0,10,55,0,65,26.3157901763916,21.052631378173828,3662.0380249023438,30901.100036621094,24502.70721435547,70.1444091796875,16567197696,2147479552,2422689792,0
199,1740632381320,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,31.57894515991211,10.526315689086914,0,9.523809432983398,0,10,55,0,65,26.3157901763916,21.052631378173828,3662.1941528320313,30902.318725585938,24503.66912841797,70.1444091796875,16567197696,2147479552,2425331712,0
199,1740632381520,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,77.5,15.384615898132324,15.000000953674316,5.128205299377441,2.5641026496887207,4.878048419952393,30.76923179626465,52.6315803527832,32.5,7.500000476837158,26.829269409179688,47.5,3662.3418579101563,30903.91131591797,24505.013122558594,70.1444091796875,16567197696,2147479552,2419470336,0
199,1740632381720,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,30.000001907348633,4.761904716491699,28.571430206298828,5,0,35,10.526315689086914,47.36842346191406,31.57894515991211,14.285715103149414,55.55555725097656,3662.4773559570313,30905.044982910156,24505.89630126953,70.1444091796875,16567197696,2147479552,2417651712,0
199,1740632381921,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,65,26.3157901763916,0,0,0,0,11.111111640930176,30.000001907348633,70,16.666667938232422,70,3662.6334838867188,30906.266235351563,24506.86407470703,70.1444091796875,16567197696,2147479552,2421866496,0
200,1740632382120,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,65,26.3157901763916,0,0,0,0,11.111111640930176,30.000001907348633,70,16.666667938232422,70,3662.7969970703125,30909.71551513672,24510.0556640625,70.1444091796875,16567197696,2147479552,2425532416,0
199,1740632382321,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.256410598754883,7.894736289978027,25.641027450561523,9.756096839904785,17.948719024658203,5.128205299377441,2.5641026496887207,39.02438735961914,25.641027450561523,47.5,12.5,54.761905670166016,3662.93408203125,30911.453369140625,24511.5419921875,70.1444091796875,16567197696,2147479552,2428137472,0
199,1740632382521,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,0,25,52.6315803527832,26.3157901763916,10,4.761904716491699,55,3663.0665283203125,30912.555053710938,24512.39178466797,70.1444091796875,16567197696,2147479552,2421239808,0
199,1740632382721,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,0,25,52.6315803527832,26.3157901763916,10,4.761904716491699,55,3663.1978149414063,30913.662658691406,24513.25360107422,70.1444091796875,16567197696,2147479552,2425749504,0
199,1740632382921,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,7.500000476837158,37.5,29.268291473388672,15.000000953674316,0,2.5641026496887207,12.820513725280762,31.57894515991211,35,15.384615898132324,50,3663.340576171875,30914.8271484375,24514.16583251953,70.1444091796875,16567197696,2147479552,2430996480,0
199,1740632383121,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,7.500000476837158,37.5,29.268291473388672,15.000000953674316,0,2.5641026496887207,12.820513725280762,31.57894515991211,35,15.384615898132324,50,3663.4937133789063,30916.08074951172,24515.163452148438,70.1444091796875,16567197696,2147479552,2426888192,0
199,1740632383321,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,27.5,47.36842346191406,23.076923370361328,27.5,19.047618865966797,2.5,57.5,23.076923370361328,23.076923370361328,7.500000476837158,17.948719024658203,3663.6609497070313,30919.47003173828,24518.28936767578,70.1444091796875,16567197696,2147479552,2414338048,0
199,1740632383521,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,9.523809432983398,15.000000953674316,5.263157844543457,30.000001907348633,5.263157844543457,5,5.555555820465088,14.285715103149414,65,20,55,3663.7921142578125,30920.585205078125,24519.156799316406,70.1444091796875,16567197696,2147479552,2401849344,0
199,1740632383721,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,10,38.095237731933594,5,30.000001907348633,0,0,10.526315689086914,0,10.526315689086914,26.3157901763916,57.142860412597656,3663.9189453125,30921.70184326172,24520.026733398438,70.1444091796875,16567197696,2147479552,2404679680,0
199,1740632383922,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,26.3157901763916,10.526315689086914,0,26.3157901763916,0,10,21.052631378173828,0,0,26.3157901763916,52.6315803527832,3664.0460205078125,30922.808532714844,24520.886108398438,70.1444091796875,16567197696,2147479552,2406883328,0
199,1740632384122,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,33.333335876464844,35,10.526315689086914,0,31.57894515991211,0,0,21.052631378173828,0,0,33.333335876464844,60.000003814697266,3664.1728515625,30923.93212890625,24521.763732910156,70.1444091796875,16567197696,2147479552,2410184704,0
199,1740632384322,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,20,15.000000953674316,30.000001907348633,26.3157901763916,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,19.047618865966797,30.000001907348633,36.3636360168457,3664.3018188476563,30925.058532714844,24522.637817382813,70.1444091796875,16567197696,2147479552,2411212800,0
199,1740632384522,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,35,0,26.3157901763916,31.57894515991211,15.000000953674316,15.789472579956055,10.526315689086914,0,0,31.57894515991211,31.57894515991211,3664.4292602539063,30926.170959472656,24523.50274658203,70.1444091796875,16567197696,2147479552,2413735936,0
199,1740632384722,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,10.526315689086914,0,0,22.22222328186035,0,10,22.22222328186035,10,10,30.000001907348633,57.142860412597656,3664.5565185546875,30927.275329589844,24524.36114501953,70.1444091796875,16567197696,2147479552,2413359104,0
199,1740632384922,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,10.526315689086914,0,0,22.22222328186035,0,10,22.22222328186035,10,10,30.000001907348633,57.142860412597656,3664.6830444335938,30928.39813232422,24525.23583984375,70.1444091796875,16567197696,2147479552,2416029696,0
199,1740632385122,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,37.5,17.5,12.5,0,30.76923179626465,0,7.692307949066162,10.526315689086914,7.500000476837158,7.692307949066162,30.000001907348633,57.5,3664.8104858398438,30929.516723632813,24526.109130859375,70.1444091796875,16567197696,2147479552,2410913792,0
199,1740632385322,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,28.571430206298828,20,5,25,0,23.809524536132813,11.111111640930176,0,0,30.000001907348633,60.000003814697266,3664.9375,30930.64501953125,24526.990844726563,70.1444091796875,16567197696,2147479552,2410274816,0
199,1740632385522,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,28.571430206298828,20,5,25,0,23.809524536132813,11.111111640930176,0,0,30.000001907348633,60.000003814697266,3665.0641479492188,30931.76904296875,24527.865783691406,70.1444091796875,16567197696,2147479552,2413096960,0
199,1740632385723,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,19.51219367980957,18.421052932739258,47.5,29.7297306060791,0,2.5,12.5,10,0,0,26.3157901763916,57.5,3665.1898193359375,30932.89093017578,24528.743286132813,70.1444091796875,16567197696,2147479552,2414690304,0
199,1740632385923,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,38.88888931274414,45,20,30.000001907348633,5,0,0,5.555555820465088,0,0,28.571430206298828,60.000003814697266,3665.3165893554688,30934.010498046875,24529.614013671875,70.1444091796875,16567197696,2147479552,2415820800,0
199,1740632386123,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,28.571430206298828,21.052631378173828,10.526315689086914,5,4.761904716491699,0,17.647058486938477,40,0,0,22.22222328186035,63.6363639831543,3665.444091796875,30935.141479492188,24530.494995117188,70.1444091796875,16567197696,2147479552,2415022080,0
199,1740632386323,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,42.105262756347656,30.000001907348633,0,0,0,5,33.333335876464844,21.052631378173828,0,0,35,55,3665.5702514648438,30936.261596679688,24531.368225097656,70.1444091796875,16567197696,2147479552,2412933120,0
199,1740632386523,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,30.000001907348633,9.523809432983398,20,0,0,25,10.526315689086914,26.3157901763916,0,47.36842346191406,47.619049072265625,3665.6965942382813,30937.391235351563,24532.25079345703,70.1444091796875,16567197696,2147479552,2412482560,0
199,1740632386723,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,26.3157901763916,59.09090805053711,12.5,0,20,0,5.263157844543457,25,9.523809432983398,50,5,3665.8230590820313,30938.509033203125,24533.122497558594,70.1444091796875,16567197696,2147479552,2413764608,0
199,1740632386923,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,42.85714340209961,15.000000953674316,0,30.000001907348633,5,0,21.052631378173828,10,15.000000953674316,0,38.095237731933594,60.000003814697266,3665.9490356445313,30939.638244628906,24534.00567626953,70.1444091796875,16567197696,2147479552,2413596672,0
199,1740632387123,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,63.15789031982422,25,0,27.77777862548828,0,0,10,5.555555820465088,0,0,26.3157901763916,57.142860412597656,3666.0750122070313,30940.77813720703,24534.899841308594,70.1444091796875,16567197696,2147479552,2413707264,0
199,1740632387324,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,60.000003814697266,15.789472579956055,0,33.333335876464844,0,0,25,5.263157844543457,0,0,26.3157901763916,57.894737243652344,3666.2012329101563,30941.912170410156,24535.78936767578,70.1444091796875,16567197696,2147479552,2412732416,0
199,1740632387524,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,60.000003814697266,15.789472579956055,0,33.333335876464844,0,0,25,5.263157844543457,0,0,26.3157901763916,57.894737243652344,3666.3275146484375,30943.035217285156,24536.661193847656,70.1444091796875,16567197696,2147479552,2413703168,0
199,1740632387724,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,25,16.666667938232422,27.02702522277832,2.4390242099761963,7.692307949066162,30.000001907348633,2.702702760696411,23.68421173095703,2.5,35.897438049316406,43.90243911743164,3666.4542236328125,30944.1640625,24537.544311523438,70.1444091796875,16567197696,2147479552,2417016832,0
199,1740632387924,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,55,27.77777862548828,20,31.57894515991211,0,10.526315689086914,25,15.000000953674316,33.333335876464844,5,3666.5811157226563,30945.29083251953,24538.419067382813,70.1444091796875,16567197696,2147479552,2418114560,0
199,1740632388124,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,15.000000953674316,25,27.77777862548828,5.263157844543457,4.761904716491699,0,10,26.3157901763916,15.789472579956055,21.052631378173828,57.894737243652344,3666.7075805664063,30946.414794921875,24539.2958984375,70.1444091796875,16567197696,2147479552,2417827840,0
199,1740632388324,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,15.789472579956055,26.3157901763916,28.571430206298828,33.333335876464844,20,5,5.263157844543457,20,15.000000953674316,10,57.142860412597656,3666.8447875976563,30947.56085205078,24540.188354492188,70.1444091796875,16567197696,2147479552,2403147776,0
199,1740632388524,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,28.571430206298828,26.3157901763916,27.77777862548828,0,0,0,5.555555820465088,0,10,25,60.000003814697266,3666.9712524414063,30948.669372558594,24541.05108642578,70.1444091796875,16567197696,2147479552,2406330368,0
199,1740632388724,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,25,45,30.000001907348633,10,0,5,10,10,0,10.526315689086914,60.000003814697266,3667.0973510742188,30949.792724609375,24541.928833007813,70.1444091796875,16567197696,2147479552,2408361984,0
199,1740632388924,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,25,45,30.000001907348633,10,0,5,10,10,0,10.526315689086914,60.000003814697266,3667.2242431640625,30950.923461914063,24542.802673339844,70.1444091796875,16567197696,2147479552,2410389504,0
199,1740632389125,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,29.268291473388672,15.384615898132324,28.205129623413086,28.947368621826172,25.641027450561523,2.5,10,7.894736289978027,30.76923179626465,4.878048419952393,21.95121955871582,41.02564239501953,3667.3511352539063,30952.086364746094,24543.705627441406,70.1444091796875,16567197696,2147479552,2417455104,0
199,1740632389325,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,50,5,15.789472579956055,60.000003814697266,15.000000953674316,21.052631378173828,10.526315689086914,26.3157901763916,0,0,10,3667.4775390625,30953.237182617188,24544.595764160156,70.1444091796875,16567197696,2147479552,2420011008,0
199,1740632389525,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,61.904762268066406,15.000000953674316,0,0,25,15.789472579956055,26.3157901763916,36.842105865478516,35,0,0,0,3667.6038818359375,30954.36114501953,24545.453002929688,70.1444091796875,16567197696,2147479552,2420563968,0
199,1740632389725,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,61.904762268066406,15.000000953674316,0,0,25,15.789472579956055,26.3157901763916,36.842105865478516,35,0,0,0,3667.7296142578125,30955.495544433594,24546.33184814453,70.1444091796875,16567197696,2147479552,2423029760,0
199,1740632389925,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,33.333335876464844,42.105262756347656,0,0,15.000000953674316,40,26.3157901763916,26.3157901763916,25,0,0,0,3667.8573608398438,30956.627319335938,24547.196350097656,70.1444091796875,16567197696,2147479552,2424283136,0
199,1740632390125,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,36.842105865478516,38.095237731933594,30.000001907348633,0,15.789472579956055,26.3157901763916,35,30.000001907348633,10.526315689086914,0,0,0,3667.9843139648438,30957.759033203125,24548.067749023438,70.1444091796875,16567197696,2147479552,2415677440,0
199,1740632390325,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,61.904762268066406,42.105262756347656,30.000001907348633,0,15.000000953674316,20,26.3157901763916,31.57894515991211,0,0,0,0,3668.1107788085938,30958.885375976563,24548.934020996094,70.1444091796875,16567197696,2147479552,2418520064,0
199,1740632390525,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,61.904762268066406,42.105262756347656,30.000001907348633,0,15.000000953674316,20,26.3157901763916,31.57894515991211,0,0,0,0,3668.237548828125,30960.017517089844,24549.80682373047,70.1444091796875,16567197696,2147479552,2412208128,0
199,1740632390725,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,57.894737243652344,25,26.3157901763916,5.263157844543457,26.3157901763916,35,11.764705657958984,10.526315689086914,0,0,15.000000953674316,0,3668.364501953125,30961.154174804688,24550.681030273438,70.1444091796875,16567197696,2147479552,2414080000,0
199,1740632390925,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,31.57894515991211,28.571430206298828,20,40,5,33.333335876464844,15.789472579956055,0,0,0,9.090909004211426,3668.491455078125,30962.275451660156,24551.542907714844,70.1444091796875,16567197696,2147479552,2417590272,0
199,1740632391126,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,36.842105865478516,35,16.666667938232422,4.761904716491699,42.105262756347656,10.526315689086914,31.57894515991211,36.842105865478516,10.526315689086914,0,0,0,3668.618408203125,30963.39520263672,24552.400817871094,70.1444091796875,16567197696,2147479552,2417635328,0
199,1740632391326,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,63.6363639831543,10,0,0,33.333335876464844,40,26.3157901763916,21.052631378173828,35,0,0,0,3668.7447509765625,30964.518920898438,24553.264221191406,70.1444091796875,16567197696,2147479552,2417741824,0
199,1740632391526,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,61.11111068725586,10.526315689086914,0,10.526315689086914,15.000000953674316,25,30.000001907348633,36.3636360168457,33.333335876464844,0,0,0,3668.8706665039063,30965.6416015625,24554.12530517578,70.1444091796875,16567197696,2147479552,2419376128,0
199,1740632391726,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,61.904762268066406,40.90909194946289,0,0,15.000000953674316,38.095237731933594,26.3157901763916,11.111111640930176,26.3157901763916,0,0,0,3668.9976196289063,30966.766723632813,24554.98455810547,70.1444091796875,16567197696,2147479552,2417975296,0
199,1740632391926,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,63.15789031982422,5.263157844543457,0,0,35,0,30.000001907348633,36.842105865478516,35,15.789472579956055,0,0,3669.1241455078125,30967.880126953125,24555.838317871094,70.1444091796875,16567197696,2147479552,2419691520,0
199,1740632392126,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,60.000003814697266,30.000001907348633,0,5,15.000000953674316,30.000001907348633,26.3157901763916,26.3157901763916,31.57894515991211,0,0,0,3669.2510986328125,30968.994079589844,24556.69793701172,70.1444091796875,16567197696,2147479552,2417577984,0
199,1740632392326,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,57.894737243652344,45,0,5,5,21.052631378173828,25,16.666667938232422,35,9.523809432983398,0,0,3669.3778076171875,30970.10235595703,24557.558959960938,70.1444091796875,16567197696,2147479552,2416816128,0
199,1740632392526,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,61.904762268066406,15.000000953674316,14.285715103149414,0,22.22222328186035,33.333335876464844,14.285715103149414,30.000001907348633,26.3157901763916,0,0,0,3669.5037841796875,30971.204040527344,24558.415283203125,70.1444091796875,16567197696,2147479552,2412322816,0
199,1740632392726,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,16.666667938232422,21.052631378173828,10,0,31.57894515991211,50,25,36.842105865478516,26.3157901763916,0,0,0,3669.630615234375,30972.333618164063,24559.298889160156,70.1444091796875,16567197696,2147479552,2414399488,0
199,1740632392927,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5,35,55,15.000000953674316,30.000001907348633,10.526315689086914,0,36.842105865478516,31.57894515991211,0,0,10,3669.7593994140625,30973.463500976563,24560.181030273438,70.1444091796875,16567197696,2147479552,2409365504,0
199,1740632393127,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5,35,55,15.000000953674316,30.000001907348633,10.526315689086914,0,36.842105865478516,31.57894515991211,0,0,10,3669.8858642578125,30974.56475830078,24561.03564453125,70.1444091796875,16567197696,2147479552,2407251968,0
199,1740632393327,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,17.948719024658203,0,51.28205490112305,0,17.948719024658203,17.5,23.68421173095703,33.333335876464844,0,25.641027450561523,7.317072868347168,28.205129623413086,3670.0121459960938,30975.69354248047,24561.917358398438,70.1444091796875,16567197696,2147479552,2406051840,0
199,1740632393527,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,47.619049072265625,14.285715103149414,63.15789031982422,0,21.052631378173828,14.285715103149414,26.3157901763916,31.57894515991211,21.052631378173828,20,0,14.285715103149414,3670.158203125,30976.884704589844,24562.84503173828,70.1444091796875,16567197696,2147479552,2402750464,0
199,1740632393727,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,5.263157844543457,60.000003814697266,0,20,20,31.57894515991211,50,25,0,5,5,3670.2861938476563,30977.98974609375,24563.697326660156,70.1444091796875,16567197696,2147479552,2402705408,0
199,1740632393927,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,5.263157844543457,60.000003814697266,0,20,20,31.57894515991211,50,25,0,5,5,3670.4126586914063,30979.082458496094,24564.548217773438,70.1444091796875,16567197696,2147479552,2407145472,0
199,1740632394127,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,17.948719024658203,66.66667175292969,2.5,2.5641026496887207,20.512821197509766,31.57894515991211,38.46154022216797,26.3157901763916,2.4390242099761963,22.5,0,3670.54052734375,30980.17578125,24565.391235351563,70.1444091796875,16567197696,2147479552,2411962368,0
199,1740632394327,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,14.285715103149414,63.15789031982422,5.263157844543457,15.000000953674316,42.85714340209961,29.411766052246094,22.22222328186035,30.000001907348633,0,0,0,3670.6679077148438,30981.283142089844,24566.250915527344,70.1444091796875,16567197696,2147479552,2415923200,0
199,1740632394527,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,10,65,0,35,10.526315689086914,26.3157901763916,40,25,15.000000953674316,0,0,3670.7949829101563,30982.3798828125,24567.101440429688,70.1444091796875,16567197696,2147479552,2414108672,0
199,1740632394727,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,60.000003814697266,10,22.22222328186035,5,10.526315689086914,15.789472579956055,22.22222328186035,35,0,35,3670.9219360351563,30983.491821289063,24567.967895507813,70.1444091796875,16567197696,2147479552,2417045504,0
199,1740632394928,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,28.571430206298828,5,5,19.047618865966797,52.38095474243164,31.57894515991211,15.789472579956055,10,15.789472579956055,15.789472579956055,0,3671.0487670898438,30984.62432861328,24568.85223388672,70.1444091796875,16567197696,2147479552,2418212864,0
199,1740632395128,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,68.42105102539063,0,0,4.761904716491699,31.57894515991211,5.555555820465088,26.3157901763916,40,25,31.57894515991211,3671.1757202148438,30985.7265625,24569.708068847656,70.1444091796875,16567197696,2147479552,2422464512,0
199,1740632395328,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,65,0,0,0,31.57894515991211,35,26.3157901763916,5,40,25,3671.3026733398438,30986.827087402344,24570.56182861328,70.1444091796875,16567197696,2147479552,2424922112,0
199,1740632395528,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,4.761904716491699,65,5,0,14.285715103149414,33.333335876464844,15.789472579956055,30.000001907348633,26.3157901763916,26.3157901763916,15.000000953674316,3671.4312133789063,30987.953247070313,24571.434814453125,70.1444091796875,16567197696,2147479552,2423250944,0
199,1740632395728,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,14.285715103149414,0,61.904762268066406,0,21.052631378173828,0,5,31.57894515991211,21.052631378173828,47.619049072265625,5,15.789472579956055,3671.5576171875,30989.07794189453,24572.313415527344,70.1444091796875,16567197696,2147479552,2423488512,0
199,1740632395928,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,14.285715103149414,0,61.904762268066406,0,21.052631378173828,0,5,31.57894515991211,21.052631378173828,47.619049072265625,5,15.789472579956055,3671.6844482421875,30990.20428466797,24573.197631835938,70.1444091796875,16567197696,2147479552,2421788672,0
199,1740632396128,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,30.76923179626465,25.641027450561523,25,4.878048419952393,28.205129623413086,38.46154022216797,10,15.789472579956055,7.500000476837158,7.500000476837158,22.5,4.878048419952393,3671.812255859375,30991.33807373047,24574.080200195313,70.1444091796875,16567197696,2147479552,2417471488,0
199,1740632396328,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,30.000001907348633,55,0,5.263157844543457,15.000000953674316,31.57894515991211,21.052631378173828,30.000001907348633,0,21.052631378173828,5,3671.9396362304688,30992.452087402344,24574.947265625,70.1444091796875,16567197696,2147479552,2414260224,0
199,1740632396528,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,20,26.3157901763916,0,30.000001907348633,45,25,10.526315689086914,5.263157844543457,10.526315689086914,21.052631378173828,0,3672.0650024414063,30993.56170654297,24575.81085205078,70.1444091796875,16567197696,2147479552,2413322240,0
