Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637800423,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,50,25,0,61.904762268066406,26.3157901763916,9.523809432983398,30.000001907348633,10,0,0,0,10,7108.7767333984375,60259.21691894531,47815.903259277344,70.45147705078125,16567197696,2147479552,2415206400,0
199,1740637800623,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,26.3157901763916,0,60.000003814697266,25,30.000001907348633,25,5.263157844543457,0,5,0,30.000001907348633,7108.9000244140625,60260.30163574219,47816.742919921875,70.45147705078125,16567197696,2147479552,2416857088,0
199,1740637800823,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,25,19.047618865966797,0,60.000003814697266,0,26.3157901763916,36.842105865478516,5,4.761904716491699,5.263157844543457,0,27.77777862548828,7109.022277832031,60261.3681640625,47817.56378173828,70.45147705078125,16567197696,2147479552,2413977600,0
199,1740637801023,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,0,0,52.38095474243164,9.523809432983398,25,20,5.263157844543457,0,50,5,26.3157901763916,7109.1448974609375,60262.454528808594,47818.404052734375,70.45147705078125,16567197696,2147479552,2411253760,0
199,1740637801223,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,57.894737243652344,10,10,15.789472579956055,0,25,4.761904716491699,33.333335876464844,0,28.571430206298828,10,31.57894515991211,7109.268249511719,60263.53924560547,47819.24298095703,70.45147705078125,16567197696,2147479552,2413957120,0
199,1740637801423,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,61.904762268066406,20,19.047618865966797,0,10.526315689086914,26.3157901763916,0,26.3157901763916,0,21.052631378173828,5,26.3157901763916,7109.393981933594,60264.64093017578,47820.098388671875,70.45147705078125,16567197696,2147479552,2414772224,0
199,1740637801623,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,19.047618865966797,0,0,63.6363639831543,0,30.000001907348633,25,10,20,20,10,27.77777862548828,7109.5162353515625,60265.709228515625,47820.921325683594,70.45147705078125,16567197696,2147479552,2416054272,0
199,1740637801823,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,52.6315803527832,0,0,31.57894515991211,20,20,20,10.526315689086914,4.761904716491699,10,15.789472579956055,25,7109.639465332031,60266.779052734375,47821.746520996094,70.45147705078125,16567197696,2147479552,2411278336,0
199,1740637802023,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,60.000003814697266,15.789472579956055,0,0,70,22.22222328186035,10.526315689086914,15.789472579956055,0,0,0,21.052631378173828,7109.766906738281,60267.897216796875,47822.611328125,70.45147705078125,16567197696,2147479552,2413322240,0
199,1740637802224,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,55.55555725097656,20,0,0,20,28.571430206298828,4.761904716491699,30.000001907348633,0,20,9.523809432983398,31.57894515991211,7109.890197753906,60268.98828125,47823.45788574219,70.45147705078125,16567197696,2147479552,2415968256,0
199,1740637802424,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,55.55555725097656,20,0,0,20,28.571430206298828,4.761904716491699,30.000001907348633,0,20,9.523809432983398,31.57894515991211,7110.012451171875,60270.083435058594,47824.305725097656,70.45147705078125,16567197696,2147479552,2414936064,0
199,1740637802624,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,58.13953399658203,34.21052551269531,0,0,35.897438049316406,20.512821197509766,20.512821197509766,7.894736289978027,0,0,0,28.205129623413086,7110.134948730469,60271.18518066406,47825.162658691406,70.45147705078125,16567197696,2147479552,2417606656,0
199,1740637802824,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,61.11111068725586,23.809524536132813,57.142860412597656,0,15.000000953674316,25,0,26.3157901763916,0,0,0,15.789472579956055,7110.2578125,60272.28155517578,47826.013671875,70.45147705078125,16567197696,2147479552,2416828416,0
199,1740637803024,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,59.09090805053711,21.052631378173828,0,0,10,20,25,11.111111640930176,5,15.789472579956055,15.789472579956055,26.3157901763916,7110.3804931640625,60273.37127685547,47826.85772705078,70.45147705078125,16567197696,2147479552,2416750592,0
199,1740637803224,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,60.000003814697266,25,5,0,27.77777862548828,15.789472579956055,0,38.095237731933594,0,0,4.761904716491699,28.571430206298828,7110.5023193359375,60274.45397949219,47827.69494628906,70.45147705078125,16567197696,2147479552,2417381376,0
199,1740637803424,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,57.142860412597656,21.052631378173828,9.523809432983398,0,30.000001907348633,50,9.523809432983398,36.842105865478516,0,0,0,0,7110.624267578125,60275.54162597656,47828.536682128906,70.45147705078125,16567197696,2147479552,2411573248,0
199,1740637803624,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,60.000003814697266,26.3157901763916,0,0,35,50,30.000001907348633,15.789472579956055,0,0,0,0,7110.7467041015625,60276.62048339844,47829.36962890625,70.45147705078125,16567197696,2147479552,2412879872,0
199,1740637803824,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,57.894737243652344,35,0,0,26.3157901763916,55,31.57894515991211,5.555555820465088,0,0,0,0,7110.869323730469,60277.72528076172,47830.23046875,70.45147705078125,16567197696,2147479552,2412482560,0
199,1740637804024,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,57.142860412597656,47.36842346191406,0,0,26.3157901763916,45,15.000000953674316,15.000000953674316,0,0,0,0,7110.990234375,60278.80987548828,47831.06311035156,70.45147705078125,16567197696,2147479552,2411683840,0
199,1740637804225,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,57.142860412597656,10,0,0,31.57894515991211,26.3157901763916,66.66667175292969,15.789472579956055,0,4.761904716491699,0,0,7111.1124267578125,60279.89709472656,47831.905029296875,70.45147705078125,16567197696,2147479552,2411618304,0
199,1740637804425,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,61.904762268066406,21.052631378173828,0,5,26.3157901763916,33.333335876464844,52.6315803527832,5.555555820465088,0,0,0,0,7111.23486328125,60281.00036621094,47832.76348876953,70.45147705078125,16567197696,2147479552,2413424640,0
199,1740637804625,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,60.000003814697266,30.000001907348633,0,0,27.77777862548828,16.666667938232422,42.105262756347656,30.000001907348633,5,5.263157844543457,0,0,7111.3568115234375,60282.09423828125,47833.61163330078,70.45147705078125,16567197696,2147479552,2416435200,0
199,1740637804825,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,60.000003814697266,30.000001907348633,0,0,30.000001907348633,28.571430206298828,40,25,0,0,0,0,7111.477600097656,60283.17205810547,47834.445739746094,70.45147705078125,16567197696,2147479552,2416943104,0
199,1740637805025,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,60.000003814697266,16.666667938232422,0,0,30.000001907348633,26.3157901763916,35,42.105262756347656,0,0,4.761904716491699,0,7111.599426269531,60284.239501953125,47835.26727294922,70.45147705078125,16567197696,2147479552,2413776896,0
199,1740637805225,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,61.904762268066406,25,5,0,31.57894515991211,5.263157844543457,5,73.68421173095703,0,0,0,0,7111.721984863281,60285.31042480469,47836.092346191406,70.45147705078125,16567197696,2147479552,2416947200,0
199,1740637805425,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,55,21.052631378173828,0,0,30.000001907348633,33.333335876464844,40,31.57894515991211,0,0,0,0,7111.844055175781,60286.402404785156,47836.939025878906,70.45147705078125,16567197696,2147479552,2418532352,0
199,1740637805625,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,55,45,0,9.523809432983398,27.77777862548828,21.052631378173828,28.571430206298828,30.000001907348633,0,0,0,0,7111.965881347656,60287.483642578125,47837.76965332031,70.45147705078125,16567197696,2147479552,2414784512,0
199,1740637805825,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,21.052631378173828,0,61.904762268066406,25,38.095237731933594,36.842105865478516,10,10.526315689086914,0,0,0,7112.0882568359375,60288.57586669922,47838.615661621094,70.45147705078125,16567197696,2147479552,2413826048,0
199,1740637806026,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,42.105262756347656,25,0,57.142860412597656,31.57894515991211,36.842105865478516,15.000000953674316,10,0,0,0,0,7112.210205078125,60289.66101074219,47839.45489501953,70.45147705078125,16567197696,2147479552,2416254976,0
199,1740637806226,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,42.85714340209961,25,25,57.894737243652344,22.22222328186035,19.047618865966797,15.789472579956055,5,0,0,0,0,7112.332580566406,60290.7412109375,47840.28942871094,70.45147705078125,16567197696,2147479552,2418438144,0
199,1740637806426,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,5.263157844543457,0,61.904762268066406,30.000001907348633,31.57894515991211,55,10,0,9.523809432983398,0,0,7112.454528808594,60291.83166503906,47841.133850097656,70.45147705078125,16567197696,2147479552,2419417088,0
199,1740637806626,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,5.263157844543457,0,61.904762268066406,30.000001907348633,31.57894515991211,55,10,0,9.523809432983398,0,0,7112.5771484375,60292.91979980469,47841.97528076172,70.45147705078125,16567197696,2147479552,2415828992,0
199,1740637806826,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,7.894736289978027,27.5,0,56.75675964355469,30.000001907348633,47.5,35,2.6315789222717285,4.878048419952393,0,0,0,7112.699401855469,60294.00274658203,47842.812438964844,70.45147705078125,16567197696,2147479552,2418319360,0
199,1740637807026,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,19.047618865966797,25,0,55,31.57894515991211,50,38.095237731933594,10,0,0,0,0,7112.82177734375,60295.089782714844,47843.65411376953,70.45147705078125,16567197696,2147479552,2420011008,0
199,1740637807226,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,21.052631378173828,21.052631378173828,0,63.15789031982422,33.333335876464844,15.000000953674316,31.57894515991211,5,19.047618865966797,0,0,5,7112.944763183594,60296.17980957031,47844.498596191406,70.45147705078125,16567197696,2147479552,2419720192,0
199,1740637807426,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,42.105262756347656,21.052631378173828,0,57.142860412597656,22.22222328186035,26.3157901763916,30.000001907348633,5.263157844543457,5,0,0,0,7113.067443847656,60297.27081298828,47845.34289550781,70.45147705078125,16567197696,2147479552,2419769344,0
199,1740637807627,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,35,25,0,57.894737243652344,33.333335876464844,20,5,14.285715103149414,0,0,0,36.842105865478516,7113.190673828125,60298.36706542969,47846.18933105469,70.45147705078125,16567197696,2147479552,2420998144,0
199,1740637807826,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,35,25,0,57.894737243652344,33.333335876464844,20,5,14.285715103149414,0,0,0,36.842105865478516,7113.312072753906,60299.441467285156,47847.01641845703,70.45147705078125,16567197696,2147479552,2424270848,0
199,1740637808027,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,40,20.512821197509766,0,60.97561264038086,30.76923179626465,0,27.5,9.756096839904785,0,0,0,31.707317352294922,7113.433898925781,60300.52020263672,47847.8515625,70.45147705078125,16567197696,2147479552,2424991744,0
199,1740637808227,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,30.000001907348633,25,0,60.000003814697266,26.3157901763916,31.57894515991211,36.842105865478516,5.263157844543457,0,0,0,0,7113.5562744140625,60301.610107421875,47848.695373535156,70.45147705078125,16567197696,2147479552,2425487360,0
199,1740637808427,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,30.000001907348633,25,0,60.000003814697266,26.3157901763916,31.57894515991211,36.842105865478516,5.263157844543457,0,0,0,0,7113.6788330078125,60302.696716308594,47849.535705566406,70.45147705078125,16567197696,2147479552,2418896896,0
199,1740637808627,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,45,38.88888931274414,0,20,31.57894515991211,20,45,15.000000953674316,0,0,0,5,7113.7999267578125,60303.769775390625,47850.362060546875,70.45147705078125,16567197696,2147479552,2418200576,0
199,1740637808827,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,56.41025924682617,32.5,0,0,25,35,25.641027450561523,31.57894515991211,0,0,2.5641026496887207,0,7113.921936035156,60304.84436035156,47851.191955566406,70.45147705078125,16567197696,2147479552,2413096960,0
200,1740637809027,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,44.4444465637207,63.15789031982422,0,5,20,30.000001907348633,25,30.000001907348633,0,0,0,0,7114.046447753906,60305.93322753906,47852.035583496094,70.45147705078125,16567197696,2147479552,2415202304,0
199,1740637809227,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,60.000003814697266,15.000000953674316,0,0,33.333335876464844,75,10,27.77777862548828,0,0,0,0,7114.168273925781,60307.03063964844,47852.88757324219,70.45147705078125,16567197696,2147479552,2418749440,0
199,1740637809427,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,38.095237731933594,26.3157901763916,0,0,31.57894515991211,45,31.57894515991211,40,0,0,0,0,7114.2894287109375,60308.122619628906,47853.735412597656,70.45147705078125,16567197696,2147479552,2420555776,0
199,1740637809628,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,47.36842346191406,25,0,0,16.666667938232422,59.09090805053711,15.789472579956055,38.095237731933594,0,0,0,0,7114.412536621094,60309.21453857422,47854.575744628906,70.45147705078125,16567197696,2147479552,2416951296,0
199,1740637809828,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,47.36842346191406,25,0,0,16.666667938232422,59.09090805053711,15.789472579956055,38.095237731933594,0,0,0,0,7114.534729003906,60310.30059814453,47855.41583251953,70.45147705078125,16567197696,2147479552,2421825536,0
199,1740637810028,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,26.3157901763916,5.263157844543457,5,0,27.77777862548828,45,33.333335876464844,31.57894515991211,0,20,15.000000953674316,0,7114.656921386719,60311.39343261719,47856.262756347656,70.45147705078125,16567197696,2147479552,2424020992,0
199,1740637810228,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5,40,0,0,33.333335876464844,31.57894515991211,55,31.57894515991211,15.789472579956055,0,0,0,7114.778503417969,60312.47180175781,47857.09655761719,70.45147705078125,16567197696,2147479552,2410377216,0
199,1740637810428,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,20,15.789472579956055,0,0,35,28.571430206298828,45,22.22222328186035,25,4.761904716491699,4.761904716491699,28.571430206298828,7114.906494140625,60313.55554199219,47857.93341064453,70.45147705078125,16567197696,2147479552,2411155456,0
199,1740637810628,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,26.3157901763916,0,14.285715103149414,47.36842346191406,5.263157844543457,45,23.809524536132813,15.789472579956055,20,10,7115.0286865234375,60314.623779296875,47858.75793457031,70.45147705078125,16567197696,2147479552,2408071168,0
199,1740637810828,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,20,0,25,0,21.052631378173828,60.000003814697266,61.904762268066406,0,10,10,5,0,7115.150634765625,60315.718322753906,47859.605529785156,70.45147705078125,16567197696,2147479552,2409127936,0
199,1740637811028,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,45,30.000001907348633,0,33.333335876464844,20,45,21.052631378173828,10,9.523809432983398,0,0,7115.27294921875,60316.791076660156,47860.432373046875,70.45147705078125,16567197696,2147479552,2410840064,0
199,1740637811228,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,25,26.3157901763916,0,22.22222328186035,19.047618865966797,60.000003814697266,35,5,0,0,5,7115.395751953125,60317.87188720703,47861.26794433594,70.45147705078125,16567197696,2147479552,2412920832,0
199,1740637811428,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,15.000000953674316,28.571430206298828,4.761904716491699,25,0,57.894737243652344,30.000001907348633,5,36.842105865478516,0,5.263157844543457,7115.518859863281,60318.947265625,47862.09191894531,70.45147705078125,16567197696,2147479552,2413412352,0
199,1740637811628,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,19.047618865966797,40,26.3157901763916,0,27.77777862548828,10.526315689086914,60.869564056396484,30.000001907348633,0,0,0,4.761904716491699,7115.6416015625,60320.02795410156,47862.92626953125,70.45147705078125,16567197696,2147479552,2418253824,0
199,1740637811829,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,20,15.000000953674316,20,0,30.000001907348633,0,38.88888931274414,15.789472579956055,28.571430206298828,21.052631378173828,0,25,7115.764587402344,60321.11669921875,47863.76892089844,70.45147705078125,16567197696,2147479552,2416365568,0
199,1740637812029,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,31.57894515991211,0,26.3157901763916,9.523809432983398,0,21.052631378173828,52.6315803527832,40,0,21.052631378173828,7115.887756347656,60322.21911621094,47864.62646484375,70.45147705078125,16567197696,2147479552,2417135616,0
199,1740637812229,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,10,23.809524536132813,0,31.57894515991211,0,0,65,60.000003814697266,0,0,26.3157901763916,7116.009094238281,60323.29510498047,47865.457092285156,70.45147705078125,16567197696,2147479552,2415460352,0
199,1740637812429,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,15.789472579956055,15.789472579956055,25,15.789472579956055,0,26.3157901763916,60.000003814697266,25,0,25,7116.1322021484375,60324.38720703125,47866.30291748047,70.45147705078125,16567197696,2147479552,2415853568,0
199,1740637812629,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,25,0,30.000001907348633,0,0,35,52.6315803527832,38.095237731933594,15.000000953674316,23.809524536132813,7116.2557373046875,60325.480529785156,47867.145935058594,70.45147705078125,16567197696,2147479552,2418323456,0
199,1740637812829,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,28.571430206298828,25,10,15.789472579956055,0,0,44.4444465637207,25,11.111111640930176,0,55.55555725097656,7116.37744140625,60326.55895996094,47867.98516845703,70.45147705078125,16567197696,2147479552,2416283648,0
199,1740637813029,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,21.052631378173828,0,5,10,0,40,57.894737243652344,33.333335876464844,42.105262756347656,0,7116.498962402344,60327.62634277344,47868.805908203125,70.45147705078125,16567197696,2147479552,2414911488,0
199,1740637813229,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,40,10.526315689086914,5,15.000000953674316,0,20,57.142860412597656,30.000001907348633,23.809524536132813,10,7116.622131347656,60328.713928222656,47869.642333984375,70.45147705078125,16567197696,2147479552,2415546368,0
199,1740637813429,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,31.57894515991211,25,40,0,0,5.263157844543457,57.142860412597656,21.052631378173828,0,26.3157901763916,7116.744873046875,60329.785400390625,47870.468200683594,70.45147705078125,16567197696,2147479552,2412281856,0
199,1740637813630,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,10.526315689086914,55,21.052631378173828,10,0,0,0,60.000003814697266,19.047618865966797,0,26.3157901763916,7116.867492675781,60330.86877441406,47871.30578613281,70.45147705078125,16567197696,2147479552,2415648768,0
199,1740637813830,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,35,25,42.85714340209961,5,0,0,15.000000953674316,52.38095474243164,0,5,26.3157901763916,7116.989501953125,60331.93536376953,47872.127685546875,70.45147705078125,16567197696,2147479552,2415501312,0
199,1740637814030,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,35,25,42.85714340209961,5,0,0,15.000000953674316,52.38095474243164,0,5,26.3157901763916,7117.111877441406,60333.00994873047,47872.956604003906,70.45147705078125,16567197696,2147479552,2418409472,0
199,1740637814230,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,28.571430206298828,4.761904716491699,25,22.22222328186035,4.761904716491699,4.761904716491699,0,20,5.263157844543457,54.54545593261719,45,10.526315689086914,7117.234436035156,60334.10205078125,47873.804138183594,70.45147705078125,16567197696,2147479552,2416484352,0
199,1740637814430,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5,40,35,23.809524536132813,25,0,0,0,57.894737243652344,0,0,27.77777862548828,7117.3560791015625,60335.201416015625,47874.65838623047,70.45147705078125,16567197696,2147479552,2418618368,0
199,1740637814630,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,25,26.3157901763916,21.052631378173828,5,5.263157844543457,0,10,63.6363639831543,5.555555820465088,30.000001907348633,23.809524536132813,7117.478820800781,60336.282287597656,47875.493103027344,70.45147705078125,16567197696,2147479552,2419757056,0
199,1740637814830,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,9.523809432983398,21.052631378173828,0,14.285715103149414,10,0,55,40,55,14.285715103149414,7117.601318359375,60337.38134765625,47876.34588623047,70.45147705078125,16567197696,2147479552,2422571008,0
199,1740637815030,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,30.000001907348633,0,25,0,0,14.285715103149414,5,60.000003814697266,0,52.38095474243164,30.000001907348633,7117.7242431640625,60338.49169921875,47877.20520019531,70.45147705078125,16567197696,2147479552,2424815616,0
199,1740637815230,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,4.761904716491699,15.000000953674316,0,26.3157901763916,0,0,10,5.263157844543457,60.000003814697266,0,73.68421173095703,17.647058486938477,7117.846374511719,60339.592224121094,47878.059631347656,70.45147705078125,16567197696,2147479552,2427461632,0
199,1740637815431,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5,5.263157844543457,15.000000953674316,15.789472579956055,0,0,0,0,57.142860412597656,0,70,33.333335876464844,7117.968322753906,60340.68768310547,47878.91064453125,70.45147705078125,16567197696,2147479552,2429272064,0
199,1740637815631,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5,5.263157844543457,15.000000953674316,15.789472579956055,0,0,0,0,57.142860412597656,0,70,33.333335876464844,7118.093017578125,60341.772521972656,47879.748596191406,70.45147705078125,16567197696,2147479552,2423648256,0
199,1740637815831,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,4.761904716491699,26.3157901763916,15.000000953674316,9.523809432983398,31.57894515991211,0,15.000000953674316,52.6315803527832,50,25,0,7118.2166748046875,60342.85626220703,47880.5849609375,70.45147705078125,16567197696,2147479552,2427883520,0
199,1740637816031,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,22.5,0,20,14.634145736694336,0,15.000000953674316,0,20.512821197509766,26.829269409179688,54.761905670166016,28.205129623413086,17.948719024658203,7118.338684082031,60343.94903564453,47881.432861328125,70.45147705078125,16567197696,2147479552,2431172608,0
199,1740637816231,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5.263157844543457,0,26.3157901763916,5.263157844543457,0,9.523809432983398,40,5.263157844543457,14.285715103149414,60.000003814697266,26.3157901763916,15.000000953674316,7118.460632324219,60345.03649902344,47882.274841308594,70.45147705078125,16567197696,2147479552,2430701568,0
199,1740637816431,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,0,25,25,0,26.3157901763916,0,33.333335876464844,5.263157844543457,60.000003814697266,26.3157901763916,5,7118.584655761719,60346.14031982422,47883.13311767578,70.45147705078125,16567197696,2147479552,2431160320,0
199,1740637816631,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,0,25,0,0,5,0,42.105262756347656,0,60.000003814697266,31.57894515991211,50,7118.7071533203125,60347.244140625,47883.98504638672,70.45147705078125,16567197696,2147479552,2430193664,0
199,1740637816831,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,20,0,26.3157901763916,20,0,0,0,45,5,57.142860412597656,26.3157901763916,5.263157844543457,7118.828918457031,60348.32946777344,47884.83117675781,70.45147705078125,16567197696,2147479552,2433089536,0
199,1740637817031,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,40,0,15.789472579956055,0,0,0,0,27.77777862548828,0,52.6315803527832,30.000001907348633,33.333335876464844,7118.950744628906,60349.40753173828,47885.66473388672,70.45147705078125,16567197696,2147479552,2433875968,0
199,1740637817232,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.789472579956055,0,28.571430206298828,21.052631378173828,0,0,21.052631378173828,9.523809432983398,4.761904716491699,55.55555725097656,33.333335876464844,31.57894515991211,7119.073303222656,60350.49658203125,47886.50109863281,70.45147705078125,16567197696,2147479552,2434392064,0
199,1740637817432,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,0,5.263157844543457,25,0,0,15.000000953674316,5.263157844543457,0,59.09090805053711,23.52941131591797,60.000003814697266,7119.195739746094,60351.58660888672,47887.345642089844,70.45147705078125,16567197696,2147479552,2435665920,0
199,1740637817632,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,23.809524536132813,0,0,25,0,21.052631378173828,25,0,20,57.142860412597656,30.000001907348633,0,7119.318664550781,60352.685302734375,47888.19970703125,70.45147705078125,16567197696,2147479552,2431954944,0
199,1740637817832,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,23.809524536132813,0,0,25,0,21.052631378173828,25,0,20,57.142860412597656,30.000001907348633,0,7119.440368652344,60353.77410888672,47889.04138183594,70.45147705078125,16567197696,2147479552,2434502656,0
199,1740637818032,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,26.3157901763916,2.5,0,21.052631378173828,0,26.829269409179688,30.76923179626465,7.500000476837158,10.256410598754883,61.904762268066406,25,0,7119.562194824219,60354.854736328125,47889.877502441406,70.45147705078125,16567197696,2147479552,2436169728,0
199,1740637818232,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,65,0,18.18181800842285,25,0,0,0,5,5,57.142860412597656,26.3157901763916,15.000000953674316,7119.6846923828125,60355.9521484375,47890.728576660156,70.45147705078125,16567197696,2147479552,2436038656,0
199,1740637818432,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,33.333335876464844,0,26.3157901763916,21.052631378173828,0,0,9.523809432983398,5.263157844543457,0,57.142860412597656,31.57894515991211,33.333335876464844,7119.80810546875,60357.04235839844,47891.57293701172,70.45147705078125,16567197696,2147479552,2430410752,0
