Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629008223,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,45,15.789472579956055,50,84.21052551269531,9.523809432983398,4.761904716491699,0,18.18181800842285,0,0,57.894737243652344,55.55555725097656,1502.2616577148438,12764.69482421875,10134.195251464844,69.95263671875,16567197696,2147479552,2418159616,0
200,1740629008423,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,45,15.789472579956055,50,84.21052551269531,9.523809432983398,4.761904716491699,0,18.18181800842285,0,0,57.894737243652344,55.55555725097656,1502.4237060546875,12768.287841796875,10137.544006347656,69.95263671875,16567197696,2147479552,2387959808,0
199,1740629008623,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,35,25,25.641027450561523,41.46341323852539,12.820513725280762,21.052631378173828,17.073171615600586,21.95121955871582,10.256410598754883,0,48.71794891357422,15.000000953674316,1502.5626220703125,12769.72412109375,10138.718627929688,69.95263671875,16567197696,2147479552,2386583552,0
199,1740629008823,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.789472579956055,60.000003814697266,35,0,25,28.571430206298828,5,35,21.052631378173828,0,0,15.789472579956055,1502.6961669921875,12770.84814453125,10139.595031738281,69.95263671875,16567197696,2147479552,2388148224,0
199,1740629009024,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,22.22222328186035,61.904762268066406,10.526315689086914,0,21.052631378173828,10.526315689086914,10,22.22222328186035,31.57894515991211,0,15.000000953674316,28.571430206298828,1502.8296508789063,12771.960815429688,10140.460083007813,69.95263671875,16567197696,2147479552,2392231936,0
199,1740629009224,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,22.22222328186035,61.904762268066406,10.526315689086914,0,21.052631378173828,10.526315689086914,10,22.22222328186035,31.57894515991211,0,15.000000953674316,28.571430206298828,1502.9767456054688,12773.118713378906,10141.365356445313,69.95263671875,16567197696,2147479552,2393145344,0
199,1740629009424,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,60.000003814697266,23.076923370361328,0,35,71.79487609863281,7.500000476837158,28.205129623413086,10,0,32.5,25,1503.132568359375,12774.378845214844,10142.374145507813,69.95263671875,16567197696,2147479552,2402017280,0
199,1740629009624,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,60.000003814697266,23.076923370361328,0,35,71.79487609863281,7.500000476837158,28.205129623413086,10,0,32.5,25,1503.3029174804688,12779.432189941406,10147.164916992188,69.95263671875,16567197696,2147479552,2390577152,0
199,1740629009824,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,22.5,37.5,28.205129623413086,2.5641026496887207,2.5,33.333335876464844,17.948719024658203,25,10.256410598754883,0,51.28205490112305,25,1503.4382934570313,12780.594116210938,10148.073791503906,69.95263671875,16567197696,2147479552,2388480000,0
199,1740629010024,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,50,36.842105865478516,25,10.526315689086914,10.526315689086914,10.526315689086914,0,20,5,0,38.095237731933594,31.57894515991211,1503.5712890625,12781.707214355469,10148.937622070313,69.95263671875,16567197696,2147479552,2392547328,0
199,1740629010224,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,50,36.842105865478516,25,10.526315689086914,10.526315689086914,10.526315689086914,0,20,5,0,38.095237731933594,31.57894515991211,1503.705078125,12782.82373046875,10149.80517578125,69.95263671875,16567197696,2147479552,2393559040,0
199,1740629010424,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,12.820513725280762,50,5,25.641027450561523,35,35,42.5,15.384615898132324,2.5641026496887207,0,10.256410598754883,27.02702522277832,1503.8580322265625,12783.999389648438,10150.73046875,69.95263671875,16567197696,2147479552,2399731712,0
199,1740629010624,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,12.820513725280762,50,5,25.641027450561523,35,35,42.5,15.384615898132324,2.5641026496887207,0,10.256410598754883,27.02702522277832,1504.01220703125,12785.375610351563,10151.851745605469,69.95263671875,16567197696,2147479552,2407354368,0
199,1740629010824,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,12.820513725280762,2.5641026496887207,41.46341323852539,2.5,72.5,48.71794891357422,7.692307949066162,25.641027450561523,2.5,42.105262756347656,29.268291473388672,1504.1787109375,12790.374328613281,10156.593872070313,69.95263671875,16567197696,2147479552,2414125056,0
199,1740629011025,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.789472579956055,47.619049072265625,4.761904716491699,60.000003814697266,19.047618865966797,10.526315689086914,31.57894515991211,10.526315689086914,19.047618865966797,9.523809432983398,0,30.000001907348633,1504.3135986328125,12791.509948730469,10157.47314453125,69.95263671875,16567197696,2147479552,2418200576,0
199,1740629011225,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,31.57894515991211,0,65,21.052631378173828,10,35,10.526315689086914,21.052631378173828,15.789472579956055,0,31.57894515991211,1504.4475708007813,12792.630187988281,10158.34619140625,69.95263671875,16567197696,2147479552,2419118080,0
199,1740629011425,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,31.57894515991211,0,65,21.052631378173828,10,35,10.526315689086914,21.052631378173828,15.789472579956055,0,31.57894515991211,1504.5821533203125,12793.74267578125,10159.213317871094,69.95263671875,16567197696,2147479552,2419077120,0
199,1740629011625,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.256410598754883,2.5641026496887207,30.76923179626465,32.5,41.02564239501953,47.5,15.000000953674316,15.789472579956055,17.5,20.512821197509766,17.5,27.5,1504.7394409179688,12794.946411132813,10160.158996582031,69.95263671875,16567197696,2147479552,2416214016,0
200,1740629011825,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.256410598754883,2.5641026496887207,30.76923179626465,32.5,41.02564239501953,47.5,15.000000953674316,15.789472579956055,17.5,20.512821197509766,17.5,27.5,1504.9090576171875,12797.195495605469,10162.166381835938,69.95263671875,16567197696,2147479552,2417684480,0
199,1740629012025,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,27.5,15.789472579956055,55,7.317072868347168,60.000003814697266,2.5,12.195121765136719,33.333335876464844,10.256410598754883,40,23.68421173095703,1505.0645751953125,12801.237854003906,10165.932189941406,69.95263671875,16567197696,2147479552,2413383680,0
199,1740629012225,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,0,10,61.904762268066406,63.15789031982422,0,15.000000953674316,5.263157844543457,35,20,0,23.809524536132813,1505.1986694335938,12802.351867675781,10166.79833984375,69.95263671875,16567197696,2147479552,2412605440,0
199,1740629012425,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,0,36.842105865478516,61.11111068725586,15.000000953674316,0,25,10.526315689086914,31.57894515991211,10.526315689086914,0,21.052631378173828,1505.3334350585938,12803.462524414063,10167.658752441406,69.95263671875,16567197696,2147479552,2415464448,0
199,1740629012626,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,25,5.263157844543457,33.333335876464844,63.6363639831543,15.000000953674316,0,20,5.263157844543457,33.333335876464844,10.526315689086914,30.000001907348633,30.000001907348633,1505.4741821289063,12804.600158691406,10168.549194335938,69.95263671875,16567197696,2147479552,2418536448,0
199,1740629012826,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,25,5.263157844543457,33.333335876464844,63.6363639831543,15.000000953674316,0,20,5.263157844543457,33.333335876464844,10.526315689086914,30.000001907348633,30.000001907348633,1505.6351318359375,12805.871765136719,10169.563842773438,69.95263671875,16567197696,2147479552,2430603264,0
199,1740629013025,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.205129623413086,21.95121955871582,46.153846740722656,60.000003814697266,0,5,7.692307949066162,7.692307949066162,31.57894515991211,9.756096839904785,80,17.5,1505.7949829101563,12809.039123535156,10172.476745605469,69.95263671875,16567197696,2147479552,2426195968,0
199,1740629013226,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,26.3157901763916,30.000001907348633,57.894737243652344,15.000000953674316,10,0,10.526315689086914,31.57894515991211,0,10,47.36842346191406,1505.9321899414063,12810.349731445313,10173.534362792969,69.95263671875,16567197696,2147479552,2426843136,0
199,1740629013426,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,26.3157901763916,30.000001907348633,57.894737243652344,15.000000953674316,10,0,10.526315689086914,31.57894515991211,0,10,47.36842346191406,1506.0653076171875,12811.458068847656,10174.397521972656,69.95263671875,16567197696,2147479552,2424471552,0
199,1740629013626,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,18.421052932739258,30.76923179626465,2.5,62.5,17.948719024658203,10.256410598754883,32.5,10.256410598754883,23.076923370361328,10,0,35,1506.2001342773438,12812.584716796875,10175.272033691406,69.95263671875,16567197696,2147479552,2425905152,0
199,1740629013826,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,47.36842346191406,0,63.6363639831543,23.809524536132813,60.000003814697266,20,10.526315689086914,30.000001907348633,9.523809432983398,0,10.526315689086914,1506.355224609375,12813.789733886719,10176.22509765625,69.95263671875,16567197696,2147479552,2425909248,0
199,1740629014026,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,47.36842346191406,0,63.6363639831543,23.809524536132813,60.000003814697266,20,10.526315689086914,30.000001907348633,9.523809432983398,0,10.526315689086914,1506.5101318359375,12815.197143554688,10177.387023925781,69.95263671875,16567197696,2147479552,2419294208,0
199,1740629014226,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.76923179626465,25,48.71794891357422,13.1578950881958,25.641027450561523,67.5,5,25,30.76923179626465,2.5641026496887207,7.692307949066162,7.317072868347168,1506.6640014648438,12818.762084960938,10180.687561035156,69.95263671875,16567197696,2147479552,2419249152,0
199,1740629014426,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,10.526315689086914,61.904762268066406,15.000000953674316,9.523809432983398,10.526315689086914,0,25,31.57894515991211,38.095237731933594,14.285715103149414,0,1506.7988891601563,12819.866455078125,10181.544006347656,69.95263671875,16567197696,2147479552,2420785152,0
199,1740629014627,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,60.000003814697266,60.000003814697266,30.000001907348633,15.000000953674316,25,15.000000953674316,10.526315689086914,27.77777862548828,0,0,0,1506.9324951171875,12820.980285644531,10182.410827636719,69.95263671875,16567197696,2147479552,2422890496,0
199,1740629014827,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,60.000003814697266,60.000003814697266,30.000001907348633,15.000000953674316,25,15.000000953674316,10.526315689086914,27.77777862548828,0,0,0,1507.0748901367188,12822.114196777344,10183.291198730469,69.95263671875,16567197696,2147479552,2433855488,0
199,1740629015027,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,45,63.15789031982422,26.3157901763916,30.76923179626465,20,40,15.384615898132324,31.57894515991211,5,0,21.052631378173828,1507.23291015625,12823.359252929688,10184.285400390625,69.95263671875,16567197696,2147479552,2425901056,0
199,1740629015227,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,45,63.15789031982422,26.3157901763916,30.76923179626465,20,40,15.384615898132324,31.57894515991211,5,0,21.052631378173828,1507.3886108398438,12825.224365234375,10185.895202636719,69.95263671875,16567197696,2147479552,2406219776,0
199,1740629015427,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,25,69.23077392578125,46.34146499633789,12.195121765136719,27.5,26.3157901763916,0,20.512821197509766,32.5,0,10,20,1507.5267333984375,12826.714233398438,10187.134765625,69.95263671875,16567197696,2147479552,2403467264,0
199,1740629015627,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,23.809524536132813,60.000003814697266,0,21.052631378173828,47.36842346191406,10,25,10.526315689086914,15.000000953674316,0,0,25,1507.65478515625,12827.839538574219,10188.014404296875,69.95263671875,16567197696,2147479552,2402693120,0
199,1740629015827,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5.263157844543457,33.333335876464844,40,0,33.333335876464844,21.052631378173828,15.000000953674316,42.105262756347656,15.789472579956055,14.285715103149414,0,5.555555820465088,1507.782470703125,12828.942810058594,10188.870361328125,69.95263671875,16567197696,2147479552,2405285888,0
199,1740629016027,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,10,60.000003814697266,5,25,35,0,23.809524536132813,0,15.789472579956055,0,33.333335876464844,1507.912353515625,12830.093078613281,10189.767333984375,69.95263671875,16567197696,2147479552,2410356736,0
199,1740629016227,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.571430206298828,25,57.894737243652344,0,30.000001907348633,27.77777862548828,0,30.000001907348633,4.761904716491699,0,0,35,1508.04052734375,12831.218872070313,10190.647521972656,69.95263671875,16567197696,2147479552,2412756992,0
199,1740629016427,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.571430206298828,25,57.894737243652344,0,30.000001907348633,27.77777862548828,0,30.000001907348633,4.761904716491699,0,0,35,1508.1693725585938,12832.337768554688,10191.519470214844,69.95263671875,16567197696,2147479552,2408222720,0
199,1740629016627,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,20,61.904762268066406,33.333335876464844,21.052631378173828,10.526315689086914,0,15.000000953674316,26.3157901763916,0,0,50,1508.2966918945313,12833.450134277344,10192.386657714844,69.95263671875,16567197696,2147479552,2408783872,0
199,1740629016828,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,31.57894515991211,57.894737243652344,35,21.052631378173828,33.333335876464844,0,10.526315689086914,30.000001907348633,40,0,10,1508.4424438476563,12834.6259765625,10193.30126953125,69.95263671875,16567197696,2147479552,2405355520,0
199,1740629017028,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,31.57894515991211,57.894737243652344,35,21.052631378173828,33.333335876464844,0,10.526315689086914,30.000001907348633,40,0,10,1508.5716552734375,12835.731628417969,10194.156372070313,69.95263671875,16567197696,2147479552,2409857024,0
199,1740629017228,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,17.948719024658203,42.5,57.5,0,31.707317352294922,0,0,35,13.1578950881958,7.500000476837158,2.4390242099761963,23.076923370361328,1508.6991577148438,12836.844055175781,10195.0234375,69.95263671875,16567197696,2147479552,2403721216,0
199,1740629017428,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,9.090909004211426,55,20,15.789472579956055,0,0,42.85714340209961,20,25,20,20,1508.8280639648438,12837.959594726563,10195.887878417969,69.95263671875,16567197696,2147479552,2403000320,0
199,1740629017628,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.789472579956055,0,61.904762268066406,23.809524536132813,10.526315689086914,20,0,31.57894515991211,0,22.22222328186035,42.105262756347656,0,1508.9553833007813,12839.050537109375,10196.732360839844,69.95263671875,16567197696,2147479552,2405617664,0
199,1740629017828,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,50,0,57.894737243652344,15.789472579956055,10.526315689086914,21.052631378173828,0,26.3157901763916,5,35,10,0,1509.0830688476563,12840.177551269531,10197.612365722656,69.95263671875,16567197696,2147479552,2405982208,0
199,1740629018028,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.526315689086914,5,61.904762268066406,0,26.3157901763916,19.047618865966797,4.761904716491699,20,20,21.052631378173828,0,40,1509.2105102539063,12841.272094726563,10198.460571289063,69.95263671875,16567197696,2147479552,2409074688,0
199,1740629018228,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,40,0,60.000003814697266,10.526315689086914,30.000001907348633,0,5,30.000001907348633,10,26.3157901763916,0,30.000001907348633,1509.3377075195313,12842.386108398438,10199.326904296875,69.95263671875,16567197696,2147479552,2409869312,0
199,1740629018428,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,31.57894515991211,26.3157901763916,25,50,0,5,15.000000953674316,5,38.095237731933594,0,20,1509.4663696289063,12843.473693847656,10200.167663574219,69.95263671875,16567197696,2147479552,2403414016,0
199,1740629018628,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,60.000003814697266,0,5,33.333335876464844,31.57894515991211,14.285715103149414,26.3157901763916,15.789472579956055,5.555555820465088,5,0,1509.5946655273438,12844.587890625,10201.034790039063,69.95263671875,16567197696,2147479552,2408177664,0
199,1740629018829,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,23.52941131591797,60.000003814697266,0,4.761904716491699,21.052631378173828,15.000000953674316,26.3157901763916,25,15.000000953674316,23.809524536132813,10.526315689086914,10,1509.72265625,12845.689758300781,10201.889587402344,69.95281982421875,16567197696,2147479552,2408718336,0
199,1740629019029,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,23.52941131591797,60.000003814697266,0,4.761904716491699,21.052631378173828,15.000000953674316,26.3157901763916,25,15.000000953674316,23.809524536132813,10.526315689086914,10,1509.8545532226563,12846.812866210938,10202.763671875,69.95281982421875,16567197696,2147479552,2402136064,0
199,1740629019229,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,5.128205299377441,0,2.5641026496887207,21.95121955871582,26.19047737121582,25,33.333335876464844,27.5,52.499996185302734,15.384615898132324,2.5,1509.98388671875,12847.932678222656,10203.632080078125,69.95281982421875,16567197696,2147479552,2396336128,0
199,1740629019429,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,5.128205299377441,0,2.5641026496887207,21.95121955871582,26.19047737121582,25,33.333335876464844,27.5,52.499996185302734,15.384615898132324,2.5,1510.1112060546875,12849.044799804688,10204.502319335938,69.95281982421875,16567197696,2147479552,2398318592,0
199,1740629019629,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,31.57894515991211,4.878048419952393,0,2.5641026496887207,36.585365295410156,17.948719024658203,25,33.333335876464844,31.57894515991211,41.02564239501953,7.500000476837158,2.4390242099761963,1510.2405395507813,12850.188049316406,10205.39892578125,69.95281982421875,16567197696,2147479552,2400960512,0
199,1740629019829,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,10,10,0,21.052631378173828,20,31.57894515991211,33.333335876464844,20,40.90909194946289,26.3157901763916,10,1510.3696899414063,12851.309936523438,10206.269775390625,69.95281982421875,16567197696,2147479552,2393980928,0
199,1740629020029,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,20,10.526315689086914,0,63.15789031982422,35,9.523809432983398,36.842105865478516,0,5,5,21.052631378173828,1510.4983520507813,12852.42578125,10207.138122558594,69.95281982421875,16567197696,2147479552,2390253568,0
199,1740629020229,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,30.000001907348633,15.000000953674316,0,60.000003814697266,22.22222328186035,5.263157844543457,36.842105865478516,4.761904716491699,0,5,30.000001907348633,1510.6263427734375,12853.527160644531,10207.992370605469,69.95281982421875,16567197696,2147479552,2390401024,0
199,1740629020429,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,19.047618865966797,30.000001907348633,9.523809432983398,10,60.000003814697266,33.333335876464844,28.571430206298828,21.052631378173828,0,10,0,30.000001907348633,1510.7547607421875,12854.619201660156,10208.837951660156,69.95281982421875,16567197696,2147479552,2390999040,0
199,1740629020629,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,30.000001907348633,5.263157844543457,31.57894515991211,50,30.000001907348633,10.526315689086914,20,0,10,0,0,1510.8818969726563,12855.720764160156,10209.692932128906,69.95281982421875,16567197696,2147479552,2393808896,0
199,1740629020830,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.789472579956055,55,25,21.052631378173828,61.904762268066406,26.3157901763916,4.761904716491699,10.526315689086914,10,5.263157844543457,0,0,1511.0093994140625,12856.824279785156,10210.549377441406,69.95281982421875,16567197696,2147479552,2394095616,0
199,1740629021030,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,65,10.526315689086914,25,60.000003814697266,31.57894515991211,5.263157844543457,10.526315689086914,0,5,0,0,1511.1366577148438,12857.922607421875,10211.401550292969,69.95281982421875,16567197696,2147479552,2392707072,0
199,1740629021230,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,23.809524536132813,31.57894515991211,14.285715103149414,21.052631378173828,68.42105102539063,19.047618865966797,20,10,5,0,25,5,1511.26611328125,12859.045654296875,10212.276977539063,69.95281982421875,16567197696,2147479552,2388307968,0
199,1740629021430,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,23.809524536132813,15.789472579956055,26.3157901763916,60.000003814697266,5.263157844543457,15.000000953674316,5.555555820465088,0,4.761904716491699,29.411766052246094,26.3157901763916,1511.3956909179688,12860.167663574219,10213.152282714844,69.95281982421875,16567197696,2147479552,2390499328,0
199,1740629021630,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,27.77777862548828,10.526315689086914,20,20,42.105262756347656,25,5,15.789472579956055,0,36.842105865478516,19.047618865966797,5,1511.524169921875,12861.29931640625,10214.035034179688,69.95281982421875,16567197696,2147479552,2389020672,0
199,1740629021830,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,40,4.761904716491699,31.57894515991211,5,57.894737243652344,47.619049072265625,10,0,0,25,5,1511.6519165039063,12862.397705078125,10214.883483886719,69.95281982421875,16567197696,2147479552,2391744512,0
199,1740629022030,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,21.052631378173828,5.263157844543457,25,10,60.000003814697266,21.052631378173828,10,5,35,11.111111640930176,0,1511.7877197265625,12863.531188964844,10215.764221191406,69.95281982421875,16567197696,2147479552,2393149440,0
199,1740629022230,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,21.052631378173828,5.263157844543457,25,10,60.000003814697266,21.052631378173828,10,5,35,11.111111640930176,0,1511.9175415039063,12864.636779785156,10216.621398925781,69.95281982421875,16567197696,2147479552,2396119040,0
199,1740629022430,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,31.707317352294922,10,21.052631378173828,52.6315803527832,26.829269409179688,12.5,8.108107566833496,2.5,4.878048419952393,22.5,20.512821197509766,1512.0460815429688,12865.747192382813,10217.486389160156,69.95281982421875,16567197696,2147479552,2394681344,0
199,1740629022631,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5.263157844543457,15.789472579956055,0,31.57894515991211,68.42105102539063,10.526315689086914,21.052631378173828,5.263157844543457,10.526315689086914,5.263157844543457,31.57894515991211,20,1512.1763916015625,12866.869140625,10218.360656738281,69.95281982421875,16567197696,2147479552,2397896704,0
199,1740629022831,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.789472579956055,38.095237731933594,10,26.3157901763916,63.15789031982422,10.526315689086914,25,10,14.285715103149414,0,22.22222328186035,10,1512.306396484375,12868.0146484375,10219.258483886719,69.95281982421875,16567197696,2147479552,2400579584,0
199,1740629023031,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,23.809524536132813,26.3157901763916,26.3157901763916,4.761904716491699,61.11111068725586,25,4.761904716491699,22.22222328186035,0,5,38.095237731933594,4.761904716491699,1512.4369506835938,12869.161560058594,10220.151550292969,69.95281982421875,16567197696,2147479552,2402820096,0
199,1740629023231,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,25,5.263157844543457,21.052631378173828,63.15789031982422,25,10.526315689086914,15.000000953674316,5,14.285715103149414,35,0,1512.5667114257813,12870.303955078125,10221.05419921875,69.95281982421875,16567197696,2147479552,2403708928,0
199,1740629023431,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,36.842105865478516,15.000000953674316,16.666667938232422,40,31.57894515991211,10,11.111111640930176,5,0,27.77777862548828,5.263157844543457,1512.6970825195313,12871.453430175781,10221.949584960938,69.95281982421875,16567197696,2147479552,2399019008,0
199,1740629023631,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,55,25,15.789472579956055,23.809524536132813,26.3157901763916,15.789472579956055,0,15.000000953674316,0,0,50,10,1512.8258666992188,12872.568420410156,10222.818420410156,69.95281982421875,16567197696,2147479552,2401632256,0
199,1740629023831,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,40,19.047618865966797,21.052631378173828,26.3157901763916,0,38.095237731933594,10.526315689086914,10.526315689086914,19.047618865966797,5,50,0,1512.954345703125,12873.670959472656,10223.675354003906,69.95281982421875,16567197696,2147479552,2403651584,0
199,1740629024031,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,40,19.047618865966797,21.052631378173828,26.3157901763916,0,38.095237731933594,10.526315689086914,10.526315689086914,19.047618865966797,5,50,0,1513.08203125,12874.785217285156,10224.541015625,69.95281982421875,16567197696,2147479552,2406359040,0
199,1740629024232,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,51.219512939453125,12.5,43.90243911743164,47.5,0,5.128205299377441,2.5,10.526315689086914,12.820513725280762,15.000000953674316,24.324325561523438,12.195121765136719,1513.21044921875,12875.912109375,10225.423217773438,69.95281982421875,16567197696,2147479552,2399891456,0
199,1740629024432,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,51.219512939453125,12.5,43.90243911743164,47.5,0,5.128205299377441,2.5,10.526315689086914,12.820513725280762,15.000000953674316,24.324325561523438,12.195121765136719,1513.3385009765625,12877.007446289063,10226.270446777344,69.95281982421875,16567197696,2147479552,2397745152,0
199,1740629024632,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,56.41025924682617,33.333335876464844,17.948719024658203,28.205129623413086,17.948719024658203,17.5,7.692307949066162,20.512821197509766,0,2.5641026496887207,22.5,5,1513.4660034179688,12878.110229492188,10227.127807617188,69.95281982421875,16567197696,2147479552,2399801344,0
199,1740629024832,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,56.41025924682617,33.333335876464844,17.948719024658203,28.205129623413086,17.948719024658203,17.5,7.692307949066162,20.512821197509766,0,2.5641026496887207,22.5,5,1513.5931396484375,12879.212524414063,10227.982299804688,69.95281982421875,16567197696,2147479552,2398887936,0
