Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649974626,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.263157844543457,52.38095474243164,25,28.571430206298828,0,4.761904716491699,5.555555820465088,0,10,20,0,33.333335876464844,14601.923156738281,120169.93731689453,95301.04095458984,124.37518310546875,16567197696,2147479552,2613776384,786432
199,1740649974827,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.263157844543457,52.38095474243164,15.000000953674316,10,33.333335876464844,0,15.000000953674316,0,20,5.263157844543457,10.526315689086914,31.57894515991211,14602.051330566406,120171.03631591797,95301.87908935547,124.37518310546875,16567197696,2147479552,2615500800,786432
199,1740649975027,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,35,36.842105865478516,0,42.85714340209961,5.555555820465088,15.000000953674316,20,0,5.263157844543457,0,9.523809432983398,15.000000953674316,14602.177490234375,120172.12023925781,95302.70306396484,124.37518310546875,16567197696,2147479552,2615644160,786432
199,1740649975227,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,42.105262756347656,0,36.842105865478516,42.85714340209961,20,11.111111640930176,0,15.789472579956055,10,10.526315689086914,0,14602.304321289063,120173.2035522461,95303.53088378906,124.37518310546875,16567197696,2147479552,2613518336,786432
199,1740649975427,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,40,11.111111640930176,5,10,36.842105865478516,5,19.047618865966797,0,0,30.000001907348633,25,10,14602.432373046875,120174.28088378906,95304.3607788086,124.37518310546875,16567197696,2147479552,2612965376,786432
199,1740649975627,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,19.047618865966797,15.789472579956055,0,20,27.77777862548828,40,10,20,0,35,0,14602.558715820313,120175.33868408203,95305.17266845703,124.37518310546875,16567197696,2147479552,2615304192,786432
199,1740649975827,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,25,0,30.000001907348633,13.636363983154297,15.789472579956055,30.000001907348633,25,10,0,4.761904716491699,14602.678161621094,120176.30786132813,95305.89599609375,124.37518310546875,16567197696,2147479552,2619428864,786432
199,1740649976027,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,20,33.333335876464844,0,45,20,30.000001907348633,26.3157901763916,0,0,0,14602.806213378906,120177.38287353516,95306.71795654297,124.37518310546875,16567197696,2147479552,2621726720,786432
200,1740649976227,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,10,31.57894515991211,10.526315689086914,52.38095474243164,9.523809432983398,0,26.3157901763916,10,42.85714340209961,5,14602.933288574219,120178.45697021484,95307.55010986328,124.37518310546875,16567197696,2147479552,2623602688,786432
199,1740649976428,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,35,14.285715103149414,20,47.619049072265625,10.526315689086914,0,26.3157901763916,10.526315689086914,30.000001907348633,0,14603.062255859375,120179.53118896484,95308.37390136719,124.37518310546875,16567197696,2147479552,2626875392,786432
199,1740649976628,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,10,10,30.000001907348633,0,36.842105865478516,21.052631378173828,9.523809432983398,50,10,21.052631378173828,0,14603.189025878906,120180.60357666016,95309.20129394531,124.37518310546875,16567197696,2147479552,2622500864,786432
199,1740649976828,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,15.000000953674316,15.789472579956055,31.57894515991211,10,0,10,5.263157844543457,47.36842346191406,0,14.285715103149414,42.105262756347656,14603.317016601563,120181.67919921875,95310.02917480469,124.37518310546875,16567197696,2147479552,2623012864,786432
199,1740649977028,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,9.523809432983398,65,10.526315689086914,0,10,0,15.789472579956055,15.000000953674316,40,10,0,10.526315689086914,14603.442749023438,120182.74005126953,95310.84350585938,124.37518310546875,16567197696,2147479552,2617131008,786432
199,1740649977228,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.555555820465088,5,20,4.761904716491699,0,10,25,10,55,30.000001907348633,35,9.523809432983398,14603.572509765625,120183.83898925781,95311.6890258789,124.37518310546875,16567197696,2147479552,2618900480,786432
199,1740649977428,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,10,0,15.789472579956055,0,10,20,10.526315689086914,5.263157844543457,31.57894515991211,50,30.000001907348633,14603.699279785156,120184.91931152344,95312.52331542969,124.37518310546875,16567197696,2147479552,2615861248,786432
199,1740649977629,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,9.523809432983398,0,15.000000953674316,15.789472579956055,0,30.000001907348633,31.57894515991211,15.000000953674316,30.000001907348633,10,40,0,14603.825012207031,120185.96643066406,95313.3236694336,124.37518310546875,16567197696,2147479552,2616098816,786432
199,1740649977829,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,31.57894515991211,0,47.36842346191406,23.809524536132813,0,0,10,15.789472579956055,9.523809432983398,21.052631378173828,5.263157844543457,45,14603.952270507813,120187.05090332031,95314.16119384766,124.37518310546875,16567197696,2147479552,2610122752,786432
199,1740649978029,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,14.285715103149414,52.38095474243164,10.526315689086914,0,10,0,15.789472579956055,44.4444465637207,4.761904716491699,36.842105865478516,5,14604.078552246094,120188.1128540039,95314.97521972656,124.37518310546875,16567197696,2147479552,2607923200,786432
199,1740649978229,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5,36.842105865478516,15.000000953674316,15.000000953674316,0,0,5,30.000001907348633,38.88888931274414,33.333335876464844,0,14604.205139160156,120189.17657470703,95315.79205322266,124.37518310546875,16567197696,2147479552,2605551616,786432
199,1740649978429,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,11.111111640930176,45,15.000000953674316,33.333335876464844,4.761904716491699,0,0,35,25,0,10.526315689086914,14604.333984375,120190.24243164063,95316.61206054688,124.37518310546875,16567197696,2147479552,2607841280,786432
199,1740649978629,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,14.285715103149414,9.523809432983398,52.38095474243164,15.789472579956055,38.095237731933594,31.57894515991211,5.263157844543457,0,0,15.789472579956055,0,20,14604.460266113281,120191.30700683594,95317.42895507813,124.37518310546875,16567197696,2147479552,2609635328,786432
199,1740649978829,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,47.36842346191406,20,5.263157844543457,42.85714340209961,5,9.523809432983398,35,25,0,15.000000953674316,14604.588806152344,120192.39471435547,95318.26483154297,124.37518310546875,16567197696,2147479552,2613481472,786432
199,1740649979029,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,47.36842346191406,20,5.263157844543457,42.85714340209961,5,9.523809432983398,35,25,0,15.000000953674316,14604.714599609375,120193.45178222656,95319.0795288086,124.37518310546875,16567197696,2147479552,2612289536,786432
199,1740649979229,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.128205299377441,15.789472579956055,50,17.948719024658203,9.756096839904785,17.948719024658203,2.6315789222717285,0,27.5,12.5,15.000000953674316,20,14604.840698242188,120194.52465820313,95319.90802001953,124.37518310546875,16567197696,2147479552,2612547584,786432
199,1740649979430,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,35,50,16.666667938232422,0,5.263157844543457,5,9.523809432983398,27.77777862548828,40,14.285715103149414,0,14604.969665527344,120195.60546875,95320.73419189453,124.37518310546875,16567197696,2147479552,2612219904,786432
199,1740649979630,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,50,0,42.105262756347656,15.789472579956055,5.263157844543457,0,0,0,26.3157901763916,15.789472579956055,0,15.000000953674316,14605.096252441406,120196.6752319336,95321.55627441406,124.37518310546875,16567197696,2147479552,2613489664,786432
199,1740649979830,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,5.263157844543457,50,19.047618865966797,31.57894515991211,15.000000953674316,0,5,31.81818199157715,30.000001907348633,10,0,14605.224426269531,120197.74938964844,95322.38391113281,124.37518310546875,16567197696,2147479552,2613006336,786432
199,1740649980030,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,5,47.36842346191406,10,38.095237731933594,5.263157844543457,5,0,16.666667938232422,15.789472579956055,0,30.000001907348633,14605.3525390625,120198.81823730469,95323.2001953125,124.37841796875,16567197696,2147479552,2612162560,786432
199,1740649980230,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,10.526315689086914,47.36842346191406,11.111111640930176,36.842105865478516,40,5,5,21.052631378173828,15.789472579956055,4.761904716491699,0,14605.480285644531,120199.89758300781,95324.02655029297,124.37841796875,16567197696,2147479552,2612023296,786432
199,1740649980430,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5.263157844543457,54.54545593261719,5,10.526315689086914,15.000000953674316,5,5.263157844543457,25,33.333335876464844,0,35,14605.609191894531,120200.96966552734,95324.85284423828,124.37841796875,16567197696,2147479552,2609422336,786432
199,1740649980630,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,35,47.36842346191406,0,5,10.526315689086914,0,38.095237731933594,25,15.789472579956055,11.111111640930176,0,14605.735656738281,120202.0390625,95325.67510986328,124.37841796875,16567197696,2147479552,2613780480,786432
199,1740649980830,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,15.789472579956055,47.619049072265625,0,0,20,0,0,42.105262756347656,19.047618865966797,15.789472579956055,23.809524536132813,14605.862915039063,120203.1176147461,95326.50183105469,124.37841796875,16567197696,2147479552,2616307712,786432
199,1740649981030,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,21.052631378173828,20,30.000001907348633,38.095237731933594,5.263157844543457,60.000003814697266,4.761904716491699,0,0,0,20,0,14605.989685058594,120204.19940185547,95327.33709716797,124.37841796875,16567197696,2147479552,2615603200,786432
199,1740649981230,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,25,25,40,33.333335876464844,0,31.57894515991211,9.090909004211426,5.263157844543457,0,15.000000953674316,10,14606.115844726563,120205.26275634766,95328.16003417969,124.37841796875,16567197696,2147479552,2611535872,786432
199,1740649981431,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,10,60.000003814697266,47.36842346191406,0,10.526315689086914,0,0,30.000001907348633,0,20,10,14606.244384765625,120206.33862304688,95328.98223876953,124.37841796875,16567197696,2147479552,2611257344,786432
199,1740649981631,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,33.333335876464844,47.619049072265625,5,9.523809432983398,50,0,20,10.526315689086914,10,5.263157844543457,14606.370727539063,120207.4125366211,95329.80944824219,124.37841796875,16567197696,2147479552,2608013312,786432
199,1740649981831,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,9.523809432983398,10,0,47.36842346191406,10,20,15.000000953674316,0,26.3157901763916,31.57894515991211,33.333335876464844,0,14606.498107910156,120208.49432373047,95330.64331054688,124.37841796875,16567197696,2147479552,2612441088,786432
199,1740649982031,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,10,0,52.6315803527832,10,11.111111640930176,0,9.090909004211426,15.789472579956055,36.842105865478516,5.263157844543457,33.333335876464844,14606.625671386719,120209.56823730469,95331.47045898438,124.37841796875,16567197696,2147479552,2615484416,786432
199,1740649982231,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,50,5,45.45454788208008,10,21.052631378173828,5.263157844543457,0,20,33.333335876464844,14.285715103149414,5.263157844543457,14606.752746582031,120210.64154052734,95332.2973022461,124.37841796875,16567197696,2147479552,2609131520,786432
199,1740649982431,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,30.000001907348633,16.666667938232422,0,0,10.526315689086914,35,50,5.555555820465088,15.789472579956055,0,10.526315689086914,10,14606.881286621094,120211.72747802734,95333.1372680664,124.37841796875,16567197696,2147479552,2611515392,786432
199,1740649982631,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5,5.263157844543457,26.3157901763916,0,10.526315689086914,36.842105865478516,4.761904716491699,20,33.333335876464844,15.789472579956055,31.57894515991211,14607.008911132813,120212.80950927734,95333.96594238281,124.37841796875,16567197696,2147479552,2610491392,786432
199,1740649982831,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5,5.263157844543457,26.3157901763916,0,10.526315689086914,36.842105865478516,4.761904716491699,20,33.333335876464844,15.789472579956055,31.57894515991211,14607.134704589844,120213.88061523438,95334.79467773438,124.37841796875,16567197696,2147479552,2615169024,786432
199,1740649983031,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,2.5,10,2.6315789222717285,47.5,20.512821197509766,19.51219367980957,20,2.5,18.91891860961914,15.384615898132324,15.384615898132324,22.5,14607.2626953125,120214.93817138672,95335.60577392578,124.37841796875,16567197696,2147479552,2617176064,786432
199,1740649983231,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,15.000000953674316,33.333335876464844,50,26.3157901763916,0,5.263157844543457,0,19.047618865966797,0,28.571430206298828,0,14607.389221191406,120216.00805664063,95336.42333984375,124.37841796875,16567197696,2147479552,2617466880,786432
199,1740649983432,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.263157844543457,10.526315689086914,5.263157844543457,47.36842346191406,9.523809432983398,4.761904716491699,5,5,26.3157901763916,10,36.842105865478516,30.000001907348633,14607.517578125,120217.07995605469,95337.24822998047,124.37841796875,16567197696,2147479552,2620600320,786432
199,1740649983632,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,15.789472579956055,10,38.095237731933594,0,31.57894515991211,25,5,15.789472579956055,30.000001907348633,0,0,14607.644104003906,120218.15618896484,95338.07727050781,124.37841796875,16567197696,2147479552,2620563456,786432
199,1740649983832,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,19.047618865966797,35,40,0,10,10.526315689086914,5,21.052631378173828,4.761904716491699,33.333335876464844,14.285715103149414,14607.770446777344,120219.21795654297,95338.89111328125,124.37841796875,16567197696,2147479552,2620452864,786432
199,1740649984032,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,0,5.263157844543457,50,42.85714340209961,0,0,0,25,38.88888931274414,0,0,14607.898193359375,120220.28833007813,95339.71490478516,124.37841796875,16567197696,2147479552,2623520768,786432
199,1740649984232,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,6.25,33.333335876464844,20,52.38095474243164,0,4.761904716491699,9.523809432983398,0,15.000000953674316,0,31.57894515991211,25,14608.024597167969,120221.35565185547,95340.53540039063,124.37841796875,16567197696,2147479552,2625368064,786432
199,1740649984432,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,31.57894515991211,0,5.555555820465088,10,35,30.000001907348633,5.263157844543457,31.57894515991211,10,0,10,14608.152648925781,120222.439453125,95341.37286376953,124.37841796875,16567197696,2147479552,2617942016,786432
199,1740649984632,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,15.000000953674316,0,31.81818199157715,10,0,5.555555820465088,15.000000953674316,57.142860412597656,10,30.000001907348633,10.526315689086914,14608.279235839844,120223.50482177734,95342.19207763672,124.37841796875,16567197696,2147479552,2610511872,786432
199,1740649984832,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5.263157844543457,35,0,15.000000953674316,9.523809432983398,33.333335876464844,0,47.36842346191406,25,9.523809432983398,25,14608.406005859375,120224.58660888672,95343.0287475586,124.37841796875,16567197696,2147479552,2613809152,786432
199,1740649985032,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5.263157844543457,35,0,15.000000953674316,9.523809432983398,33.333335876464844,0,47.36842346191406,25,9.523809432983398,25,14608.533935546875,120225.64953613281,95343.84265136719,124.37841796875,16567197696,2147479552,2619723776,786432
199,1740649985232,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,17.5,2.5641026496887207,18.421052932739258,12.820513725280762,42.105262756347656,0,0,10,7.500000476837158,46.153846740722656,5.405405521392822,23.076923370361328,14608.660522460938,120226.70965576172,95344.65771484375,124.37841796875,16567197696,2147479552,2621136896,786432
199,1740649985433,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,35,5.263157844543457,5,0,5.263157844543457,5,26.3157901763916,20,0,52.38095474243164,19.047618865966797,33.333335876464844,14608.788940429688,120227.78515625,95345.4848022461,124.37841796875,16567197696,2147479552,2618572800,786432
199,1740649985633,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.555555820465088,0,0,30.000001907348633,0,25,20,30.000001907348633,30.000001907348633,31.57894515991211,10.526315689086914,0,14608.915771484375,120228.85021972656,95346.29864501953,124.37841796875,16567197696,2147479552,2622586880,786432
199,1740649985833,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.555555820465088,0,0,30.000001907348633,0,25,20,30.000001907348633,30.000001907348633,31.57894515991211,10.526315689086914,0,14609.042907714844,120229.93682861328,95347.1382446289,124.37841796875,16567197696,2147479552,2620522496,786432
199,1740649986033,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,0,15.000000953674316,0,10,11.111111640930176,21.052631378173828,0,40.90909194946289,70,14.285715103149414,0,14609.170654296875,120231.00579833984,95347.96081542969,124.37841796875,16567197696,2147479552,2621976576,786432
199,1740649986233,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,0,15.000000953674316,0,10,11.111111640930176,21.052631378173828,0,40.90909194946289,70,14.285715103149414,0,14609.297729492188,120232.06121826172,95348.76849365234,124.37841796875,16567197696,2147479552,2624053248,786432
199,1740649986433,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,13.1578950881958,0,7.692307949066162,5,0,7.317072868347168,17.948719024658203,15.789472579956055,48.648651123046875,40,35.897438049316406,5.263157844543457,14609.426391601563,120233.13952636719,95349.60205078125,124.37841796875,16567197696,2147479552,2622238720,786432
199,1740649986633,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,13.1578950881958,0,7.692307949066162,5,0,7.317072868347168,17.948719024658203,15.789472579956055,48.648651123046875,40,35.897438049316406,5.263157844543457,14609.553527832031,120234.2056274414,95350.42102050781,124.37841796875,16567197696,2147479552,2621460480,786432
199,1740649986833,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,21.052631378173828,5.263157844543457,0,0,33.333335876464844,15.789472579956055,40,30.000001907348633,52.38095474243164,0,0,0,14609.681518554688,120235.27966308594,95351.24774169922,124.37841796875,16567197696,2147479552,2623238144,786432
199,1740649987033,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,35,23.809524536132813,5,5.263157844543457,33.333335876464844,10,0,40,20,5.263157844543457,0,14609.8076171875,120236.3394165039,95352.06072998047,124.37841796875,16567197696,2147479552,2616410112,786432
199,1740649987233,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,0,50,5.263157844543457,0,10,15.000000953674316,0,15.789472579956055,45,33.333335876464844,10,14609.935363769531,120237.40850830078,95352.88195800781,124.37841796875,16567197696,2147479552,2617610240,786432
199,1740649987433,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,20,52.6315803527832,0,4.761904716491699,0,21.052631378173828,31.57894515991211,0,10,5.263157844543457,40,14610.062561035156,120238.48022460938,95353.70037841797,124.37841796875,16567197696,2147479552,2617049088,786432
199,1740649987634,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,0,45,21.052631378173828,0,5,20,35,0,25,10,10,14610.188537597656,120239.5443725586,95354.51721191406,124.37841796875,16567197696,2147479552,2618818560,786432
199,1740649987834,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,11.111111640930176,36.842105865478516,50,14.285715103149414,0,10,25,0,5,33.333335876464844,0,15.789472579956055,14610.316040039063,120240.61517333984,95355.34020996094,124.37841796875,16567197696,2147479552,2615562240,786432
199,1740649988034,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,23.809524536132813,9.523809432983398,26.3157901763916,15.000000953674316,25,14.285715103149414,36.842105865478516,5,21.052631378173828,0,5,30.000001907348633,14610.442138671875,120241.66552734375,95356.14221191406,124.37841796875,16567197696,2147479552,2616213504,786432
199,1740649988234,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,23.52941131591797,31.57894515991211,33.333335876464844,11.111111640930176,35,5.263157844543457,4.761904716491699,5,25,0,21.052631378173828,0,14610.569091796875,120242.73834228516,95356.96795654297,124.37841796875,16567197696,2147479552,2616836096,786432
199,1740649988434,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,0,47.36842346191406,10.526315689086914,35,0,0,0,15.000000953674316,0,33.333335876464844,25,14610.697265625,120243.81127929688,95357.79345703125,124.37841796875,16567197696,2147479552,2615672832,786432
199,1740649988634,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,25,47.36842346191406,15.000000953674316,36.842105865478516,33.333335876464844,25,0,5,0,0,10,14610.823486328125,120244.87646484375,95358.61218261719,124.37841796875,16567197696,2147479552,2613501952,786432
199,1740649988834,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,50,50,10,20,10.526315689086914,10,5,42.85714340209961,5,5.263157844543457,0,14610.950805664063,120245.95098876953,95359.44018554688,124.37841796875,16567197696,2147479552,2615263232,786432
199,1740649989034,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5.263157844543457,47.36842346191406,16.666667938232422,15.789472579956055,26.3157901763916,0,0,15.789472579956055,30.000001907348633,5.263157844543457,5.263157844543457,14611.07763671875,120247.02319335938,95360.263671875,124.37841796875,16567197696,2147479552,2616754176,786432
199,1740649989234,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,35,25,50,19.047618865966797,15.789472579956055,20,0,5,30.000001907348633,0,0,0,14611.205505371094,120248.10748291016,95361.10247802734,124.37841796875,16567197696,2147479552,2619617280,786432
199,1740649989435,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,4.761904716491699,52.38095474243164,15.789472579956055,26.3157901763916,28.571430206298828,5,5,36.842105865478516,30.000001907348633,10,0,14611.333618164063,120249.18438720703,95361.92584228516,124.37841796875,16567197696,2147479552,2619711488,786432
199,1740649989635,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,4.761904716491699,52.38095474243164,15.789472579956055,26.3157901763916,28.571430206298828,5,5,36.842105865478516,30.000001907348633,10,0,14611.458862304688,120250.23443603516,95362.73260498047,124.37841796875,16567197696,2147479552,2615500800,786432
199,1740649989835,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,2.5641026496887207,47.5,20.512821197509766,27.5,10,13.1578950881958,2.5641026496887207,32.5,20,17.948719024658203,7.317072868347168,14611.586791992188,120251.30261230469,95363.5502319336,124.37841796875,16567197696,2147479552,2615889920,786432
199,1740649990035,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,2.5641026496887207,47.5,20.512821197509766,27.5,10,13.1578950881958,2.5641026496887207,32.5,20,17.948719024658203,7.317072868347168,14611.713073730469,120252.35729980469,95364.3549194336,124.37841796875,16567197696,2147479552,2617454592,786432
199,1740649990235,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,5.128205299377441,48.71794891357422,17.948719024658203,0,21.052631378173828,22.5,2.5,17.948719024658203,0,33.333335876464844,0,14611.840515136719,120253.43188476563,95365.18420410156,124.37841796875,16567197696,2147479552,2617651200,786432
199,1740649990435,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,47.619049072265625,10.526315689086914,5,35,30.000001907348633,15.000000953674316,15.000000953674316,5,10.526315689086914,30.000001907348633,14611.974609375,120254.4951171875,95365.99926757813,124.37841796875,16567197696,2147479552,2618380288,786432
199,1740649990635,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,21.052631378173828,55,33.333335876464844,15.000000953674316,0,15.789472579956055,10.526315689086914,25,5,0,11.111111640930176,14612.101318359375,120255.56256103516,95366.81903076172,124.37841796875,16567197696,2147479552,2615922688,786432
199,1740649990835,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,30.000001907348633,26.3157901763916,50,0,16.666667938232422,10,10.526315689086914,40,5,0,5,5,14612.227294921875,120256.63208007813,95367.64141845703,124.37841796875,16567197696,2147479552,2617929728,786432
199,1740649991035,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,10,47.619049072265625,0,25,0,10,40,5.263157844543457,35,0,0,14612.354736328125,120257.69598388672,95368.45776367188,124.37841796875,16567197696,2147479552,2620743680,786432
199,1740649991235,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,0,47.36842346191406,5,0,22.72727394104004,20,0,9.090909004211426,31.57894515991211,52.6315803527832,5,14612.481872558594,120258.76287841797,95369.27661132813,124.37841796875,16567197696,2147479552,2620022784,786432
199,1740649991436,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,10,52.6315803527832,30.000001907348633,0,15.789472579956055,30.000001907348633,10,27.77777862548828,0,14.285715103149414,5,14612.609558105469,120259.83001708984,95370.09729003906,124.37841796875,16567197696,2147479552,2620772352,786432
199,1740649991636,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,0,40,10.526315689086914,19.047618865966797,5,15.789472579956055,35,14.285715103149414,10,42.105262756347656,4.761904716491699,14612.736511230469,120260.90661621094,95370.91906738281,124.37841796875,16567197696,2147479552,2616086528,786432
199,1740649991836,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,10,15.789472579956055,5,21.052631378173828,15.789472579956055,5,23.809524536132813,42.105262756347656,35,30.000001907348633,0,14612.862365722656,120261.96813964844,95371.73333740234,124.37841796875,16567197696,2147479552,2616827904,786432
199,1740649992036,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5,47.36842346191406,15.789472579956055,15.000000953674316,5.263157844543457,15.789472579956055,5.555555820465088,42.85714340209961,35,0,0,14612.989379882813,120263.04412841797,95372.56329345703,124.37841796875,16567197696,2147479552,2621693952,786432
