Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639265299,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,23.809524536132813,0,15.789472579956055,30.000001907348633,28.571430206298828,28.571430206298828,10.526315689086914,25,4.761904716491699,0,0,8038.1632080078125,67713.58984375,53610.95007324219,70.53277587890625,16567197696,2147479552,2417725440,0
199,1740639265499,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,16.666667938232422,0,0,26.3157901763916,21.052631378173828,11.111111640930176,38.095237731933594,5.263157844543457,16.666667938232422,0,20,8038.289611816406,67714.6351928711,53611.73455810547,70.53277587890625,16567197696,2147479552,2420498432,0
199,1740639265699,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,15.000000953674316,0,28.571430206298828,25,10,30.000001907348633,5.263157844543457,25,5,0,15.000000953674316,8038.417175292969,67715.6820678711,53612.520080566406,70.53277587890625,16567197696,2147479552,2422190080,0
199,1740639265899,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,60.000003814697266,25,5.263157844543457,15.789472579956055,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,4.761904716491699,10,15.789472579956055,8038.547424316406,67716.7485961914,53613.323669433594,70.53277587890625,16567197696,2147479552,2414088192,0
199,1740639266100,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,26.3157901763916,20,10.526315689086914,23.809524536132813,25,0,15.000000953674316,25,0,0,9.090909004211426,8038.6815185546875,67717.80737304688,53614.118713378906,70.53277587890625,16567197696,2147479552,2411708416,0
199,1740639266300,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,26.3157901763916,20,10.526315689086914,23.809524536132813,25,0,15.000000953674316,25,0,0,9.090909004211426,8038.8092041015625,67718.83575439453,53614.89294433594,70.53277587890625,16567197696,2147479552,2412027904,0
199,1740639266500,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,7.500000476837158,26.829269409179688,5,26.3157901763916,12.820513725280762,18.421052932739258,25.641027450561523,10,12.5,17.5,2.5641026496887207,15.000000953674316,8038.937072753906,67719.88342285156,53615.693603515625,70.53277587890625,16567197696,2147479552,2409783296,0
199,1740639266700,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5.263157844543457,35,0,38.095237731933594,5.263157844543457,19.047618865966797,25,5.555555820465088,5,20,5,5.263157844543457,8039.0638427734375,67720.91577148438,53616.479248046875,70.53277587890625,16567197696,2147479552,2413641728,0
199,1740639266900,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10,22.22222328186035,5,20,26.3157901763916,31.57894515991211,21.052631378173828,10,20,0,5,5.263157844543457,8039.1937255859375,67721.96685791016,53617.280700683594,70.53277587890625,16567197696,2147479552,2415464448,0
199,1740639267100,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,19.047618865966797,0,26.3157901763916,14.285715103149414,22.22222328186035,5,10,21.052631378173828,20,10,10.526315689086914,8039.322265625,67723.00500488281,53618.07141113281,70.53277587890625,16567197696,2147479552,2411450368,0
199,1740639267300,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,28.571430206298828,5.263157844543457,10,0,10,15.789472579956055,47.36842346191406,4.761904716491699,5,26.3157901763916,10,8039.44921875,67724.0308227539,53618.846130371094,70.53277587890625,16567197696,2147479552,2410864640,0
199,1740639267500,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,28.571430206298828,5.263157844543457,10,0,10,15.789472579956055,47.36842346191406,4.761904716491699,5,26.3157901763916,10,8039.5765380859375,67725.07891845703,53619.649963378906,70.53277587890625,16567197696,2147479552,2409680896,0
199,1740639267700,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,12.820513725280762,10.256410598754883,2.5641026496887207,22.5,30.000001907348633,10.256410598754883,17.948719024658203,10,10.256410598754883,17.948719024658203,25,7.500000476837158,8039.705383300781,67726.13970947266,53620.458740234375,70.53277587890625,16567197696,2147479552,2413682688,0
199,1740639267900,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,15.789472579956055,25,10,0,20,25,15.000000953674316,5,0,20,5.263157844543457,8039.834533691406,67727.19061279297,53621.26153564453,70.53277587890625,16567197696,2147479552,2412994560,0
199,1740639268100,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,9.523809432983398,30.000001907348633,16.666667938232422,15.000000953674316,15.000000953674316,10,31.57894515991211,5,10,28.571430206298828,20,9.523809432983398,8039.969177246094,67728.2094116211,53622.02795410156,70.53277587890625,16567197696,2147479552,2414460928,0
199,1740639268301,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,0,4.761904716491699,31.57894515991211,31.57894515991211,0,26.3157901763916,0,0,35,0,5.263157844543457,8040.09716796875,67729.26788330078,53622.840576171875,70.53277587890625,16567197696,2147479552,2412662784,0
199,1740639268501,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,36.842105865478516,5,20,5,20,21.052631378173828,13.636363983154297,21.052631378173828,0,10.526315689086914,4.761904716491699,8040.224182128906,67730.31756591797,53623.644470214844,70.53277587890625,16567197696,2147479552,2411962368,0
199,1740639268701,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,36.842105865478516,5,20,5,20,21.052631378173828,13.636363983154297,21.052631378173828,0,10.526315689086914,4.761904716491699,8040.351867675781,67731.35321044922,53624.43017578125,70.53277587890625,16567197696,2147479552,2413305856,0
199,1740639268901,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,15.000000953674316,0,28.205129623413086,12.5,25.641027450561523,25.641027450561523,7.692307949066162,20.512821197509766,12.820513725280762,15.000000953674316,0,8040.483825683594,67732.41564941406,53625.24377441406,70.53277587890625,16567197696,2147479552,2417917952,0
199,1740639269101,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,33.333335876464844,5,10,15.789472579956055,25,26.3157901763916,19.047618865966797,20,9.523809432983398,0,0,8040.616394042969,67733.45825195313,53626.036376953125,70.53277587890625,16567197696,2147479552,2420383744,0
199,1740639269301,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,31.57894515991211,27.77777862548828,25,5.555555820465088,15.789472579956055,15.000000953674316,25,5.263157844543457,14.285715103149414,0,9.523809432983398,9.523809432983398,8040.7445068359375,67734.498046875,53626.82385253906,70.53277587890625,16567197696,2147479552,2420695040,0
199,1740639269501,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,14.285715103149414,5,5,0,21.052631378173828,20,15.000000953674316,31.57894515991211,5.263157844543457,44.4444465637207,0,0,8040.872253417969,67735.53759765625,53627.614990234375,70.53277587890625,16567197696,2147479552,2415976448,0
199,1740639269701,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,14.285715103149414,0,4.761904716491699,27.272727966308594,11.111111640930176,21.052631378173828,25,25,14.285715103149414,20,5,8040.998229980469,67736.56896972656,53628.39959716797,70.53277587890625,16567197696,2147479552,2414927872,0
199,1740639269901,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5.263157844543457,31.57894515991211,0,5,5.263157844543457,20,22.22222328186035,57.894737243652344,25,0,0,0,8041.128173828125,67737.61993408203,53629.201721191406,70.53277587890625,16567197696,2147479552,2414608384,0
199,1740639270102,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,14.285715103149414,0,0,10,23.809524536132813,35,25,25,20,25,0,8041.256103515625,67738.66552734375,53630.000549316406,70.53277587890625,16567197696,2147479552,2418921472,0
199,1740639270302,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,14.285715103149414,0,0,10,23.809524536132813,35,25,25,20,25,0,8041.3831787109375,67739.69946289063,53630.784912109375,70.53277587890625,16567197696,2147479552,2420326400,0
199,1740639270502,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,2.5641026496887207,13.1578950881958,15.000000953674316,12.5,25,21.052631378173828,31.57894515991211,15.384615898132324,10,22.5,10,2.5641026496887207,8041.511169433594,67740.74755859375,53631.58605957031,70.53277587890625,16567197696,2147479552,2423701504,0
199,1740639270702,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,20,0,0,25,30.000001907348633,23.809524536132813,40,0,20,0,0,8041.638732910156,67741.78796386719,53632.37567138672,70.53277587890625,16567197696,2147479552,2426503168,0
199,1740639270902,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,20,0,0,25,30.000001907348633,23.809524536132813,40,0,20,0,0,8041.76904296875,67742.83776855469,53633.17987060547,70.53277587890625,16567197696,2147479552,2422243328,0
199,1740639271102,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,10.256410598754883,15.000000953674316,12.820513725280762,23.68421173095703,17.948719024658203,12.820513725280762,16.216215133666992,12.820513725280762,14.634145736694336,5,12.820513725280762,8041.904357910156,67743.87878417969,53633.970153808594,70.53277587890625,16567197696,2147479552,2419245056,0
199,1740639271302,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,10,0,0,20,21.052631378173828,10,65,19.047618865966797,15.789472579956055,0,0,8042.031982421875,67744.93194580078,53634.77136230469,70.53277587890625,16567197696,2147479552,2423128064,0
199,1740639271502,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,10,0,0,20,21.052631378173828,10,65,19.047618865966797,15.789472579956055,0,0,8042.158874511719,67745.9711303711,53635.56579589844,70.53277587890625,16567197696,2147479552,2418872320,0
199,1740639271702,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25.641027450561523,7.317072868347168,0,5.128205299377441,10.526315689086914,5,25.641027450561523,26.829269409179688,7.894736289978027,22.5,5,35,8042.2872314453125,67747.01593017578,53636.36291503906,70.53277587890625,16567197696,2147479552,2416369664,0
199,1740639271902,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,35,21.052631378173828,25,10,4.761904716491699,0,15.789472579956055,0,5,10.526315689086914,23.809524536132813,21.052631378173828,8042.4161376953125,67748.06146240234,53637.154724121094,70.53277587890625,16567197696,2147479552,2421686272,0
199,1740639272102,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,35,5,10.526315689086914,0,0,36.842105865478516,15.000000953674316,25,5.263157844543457,21.052631378173828,5.555555820465088,0,8042.5474853515625,67749.08270263672,53637.92565917969,70.53277587890625,16567197696,2147479552,2421899264,0
199,1740639272302,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,40,15.000000953674316,9.523809432983398,0,5,10,42.105262756347656,5,9.523809432983398,15.000000953674316,13.636363983154297,8042.675231933594,67750.12451171875,53638.71984863281,70.53277587890625,16567197696,2147479552,2421215232,0
199,1740639272503,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,5.263157844543457,20,5.263157844543457,23.809524536132813,20,20,10,5,0,15.000000953674316,25,8042.8016357421875,67751.17236328125,53639.520751953125,70.53277587890625,16567197696,2147479552,2421506048,0
199,1740639272703,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,5.263157844543457,20,5.263157844543457,23.809524536132813,20,20,10,5,0,15.000000953674316,25,8042.928894042969,67752.20623779297,53640.306396484375,70.53277587890625,16567197696,2147479552,2412552192,0
199,1740639272903,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.384615898132324,12.820513725280762,28.205129623413086,7.500000476837158,33.333335876464844,2.5641026496887207,21.052631378173828,19.51219367980957,7.692307949066162,12.820513725280762,5.128205299377441,10,8043.057800292969,67753.24188232422,53641.09423828125,70.53277587890625,16567197696,2147479552,2414071808,0
199,1740639273103,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,26.3157901763916,0,25,20,25,20,0,10,4.761904716491699,10,26.3157901763916,8043.185119628906,67754.2914428711,53641.896484375,70.53277587890625,16567197696,2147479552,2418958336,0
199,1740639273303,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,30.000001907348633,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,10.526315689086914,18.18181800842285,5.263157844543457,22.22222328186035,0,14.285715103149414,8043.312561035156,67755.33917236328,53642.69598388672,70.53277587890625,16567197696,2147479552,2419261440,0
199,1740639273503,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,5,28.571430206298828,30.000001907348633,15.789472579956055,0,0,26.3157901763916,10.526315689086914,4.761904716491699,21.052631378173828,5.555555820465088,8043.440185546875,67756.37872314453,53643.490295410156,70.53277587890625,16567197696,2147479552,2417856512,0
199,1740639273703,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,40,5,33.333335876464844,21.052631378173828,20,15.000000953674316,10,14.285715103149414,0,5,9.523809432983398,8043.566955566406,67757.41979980469,53644.28308105469,70.53277587890625,16567197696,2147479552,2419306496,0
199,1740639273903,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,10,10,30.000001907348633,15.000000953674316,30.000001907348633,35,10,0,10,0,15.789472579956055,8043.6983642578125,67758.48681640625,53645.094665527344,70.53277587890625,16567197696,2147479552,2411970560,0
199,1740639274103,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,31.57894515991211,10,21.052631378173828,15.000000953674316,42.105262756347656,10,0,0,20,4.761904716491699,22.72727394104004,0,8043.834167480469,67759.53546142578,53645.891174316406,70.53277587890625,16567197696,2147479552,2414231552,0
199,1740639274303,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,21.052631378173828,5,0,9.090909004211426,25,25,30.000001907348633,0,0,26.3157901763916,10,8043.960876464844,67760.57110595703,53646.67907714844,70.53277587890625,16567197696,2147479552,2415210496,0
199,1740639274504,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,35,15.000000953674316,28.571430206298828,0,14.285715103149414,14.285715103149414,25,10,5,21.052631378173828,0,8044.088134765625,67761.61981201172,53647.48114013672,70.53277587890625,16567197696,2147479552,2417963008,0
199,1740639274704,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,36.3636360168457,10,5,0,10.526315689086914,20,55,5.263157844543457,0,4.761904716491699,9.090909004211426,8044.215576171875,67762.66125488281,53648.27526855469,70.53277587890625,16567197696,2147479552,2422337536,0
199,1740639274904,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,40,15.789472579956055,25,10,10,5.263157844543457,10,10.526315689086914,5,5.555555820465088,15.789472579956055,8044.346130371094,67763.72161865234,53649.08703613281,70.53277587890625,16567197696,2147479552,2417553408,0
199,1740639275104,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,40,15.789472579956055,25,10,10,5.263157844543457,10,10.526315689086914,5,5.555555820465088,15.789472579956055,8044.477966308594,67764.75665283203,53649.870056152344,70.53277587890625,16567197696,2147479552,2414137344,0
199,1740639275304,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,15.000000953674316,0,15.000000953674316,16.666667938232422,23.809524536132813,35,9.523809432983398,25,25,10,5,8044.606140136719,67765.8076171875,53650.67321777344,70.53277587890625,16567197696,2147479552,2416099328,0
199,1740639275504,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,28.571430206298828,0,0,33.333335876464844,20,10.526315689086914,26.3157901763916,0,0,40,14.285715103149414,5.263157844543457,8044.732849121094,67766.85870361328,53651.47735595703,70.53277587890625,16567197696,2147479552,2418778112,0
199,1740639275704,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,16.666667938232422,5.263157844543457,0,31.57894515991211,20,10,33.333335876464844,5,0,25,0,10,8044.860595703125,67767.90521240234,53652.27081298828,70.53277587890625,16567197696,2147479552,2418438144,0
199,1740639275904,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,28.571430206298828,10.526315689086914,0,31.57894515991211,21.052631378173828,20,11.111111640930176,10,10,10,28.571430206298828,0,8044.9913330078125,67768.97540283203,53653.091857910156,70.53277587890625,16567197696,2147479552,2420604928,0
199,1740639276104,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,9.523809432983398,4.761904716491699,4.761904716491699,30.000001907348633,40,19.047618865966797,10,10,31.57894515991211,5.555555820465088,14.285715103149414,8045.118347167969,67770.00958251953,53653.878662109375,70.53277587890625,16567197696,2147479552,2422616064,0
199,1740639276305,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,15.789472579956055,20,0,35,0,11.111111640930176,21.052631378173828,10,20,0,16.666667938232422,8045.2449951171875,67771.0400390625,53654.663513183594,70.53277587890625,16567197696,2147479552,2420133888,0
199,1740639276505,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,15.789472579956055,20,0,35,0,11.111111640930176,21.052631378173828,10,20,0,16.666667938232422,8045.372741699219,67772.10064697266,53655.47399902344,70.53277587890625,16567197696,2147479552,2410897408,0
199,1740639276705,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,17.073171615600586,27.5,10.256410598754883,31.707317352294922,12.820513725280762,2.5,12.5,20.512821197509766,12.820513725280762,12.820513725280762,10,8045.499328613281,67773.14141845703,53656.26873779297,70.53277587890625,16567197696,2147479552,2413539328,0
199,1740639276905,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,17.073171615600586,27.5,10.256410598754883,31.707317352294922,12.820513725280762,2.5,12.5,20.512821197509766,12.820513725280762,12.820513725280762,10,8045.630676269531,67774.18798828125,53657.06512451172,70.53277587890625,16567197696,2147479552,2414673920,0
199,1740639277105,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,23.076923370361328,5.128205299377441,12.5,5,18.91891860961914,12.820513725280762,34.14634323120117,17.948719024658203,5.263157844543457,15.000000953674316,7.500000476837158,12.820513725280762,8045.764831542969,67775.23553466797,53657.861755371094,70.53277587890625,16567197696,2147479552,2414780416,0
199,1740639277305,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,57.894737243652344,0,20,20,5,26.3157901763916,14.285715103149414,0,5,10,0,8045.891296386719,67776.2734375,53658.65295410156,70.53277587890625,16567197696,2147479552,2416054272,0
199,1740639277505,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,57.894737243652344,0,20,20,5,26.3157901763916,14.285715103149414,0,5,10,0,8046.0186767578125,67777.3169555664,53659.44714355469,70.53277587890625,16567197696,2147479552,2416693248,0
199,1740639277705,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,23.076923370361328,17.073171615600586,20,27.5,7.500000476837158,27.5,5.128205299377441,9.756096839904785,4.878048419952393,10.256410598754883,17.5,12.820513725280762,8046.146057128906,67778.35681152344,53660.240783691406,70.53277587890625,16567197696,2147479552,2419281920,0
199,1740639277905,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,0,5.555555820465088,15.789472579956055,31.57894515991211,26.3157901763916,9.523809432983398,5.263157844543457,31.57894515991211,21.052631378173828,5.263157844543457,9.523809432983398,8046.276794433594,67779.41101074219,53661.03955078125,70.53277587890625,16567197696,2147479552,2420666368,0
199,1740639278105,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,0,10.526315689086914,5,20,0,5.555555820465088,45,5.555555820465088,20,0,15.789472579956055,8046.409973144531,67780.44494628906,53661.822814941406,70.53277587890625,16567197696,2147479552,2414059520,0
199,1740639278305,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,16.666667938232422,52.38095474243164,20,26.3157901763916,5.263157844543457,4.761904716491699,10,4.761904716491699,0,5,10,8046.537292480469,67781.49841308594,53662.629821777344,70.53277587890625,16567197696,2147479552,2417840128,0
199,1740639278506,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,38.095237731933594,5,10,35,23.809524536132813,10,15.789472579956055,0,15.000000953674316,5,5,8046.663757324219,67782.53704833984,53663.42218017578,70.53277587890625,16567197696,2147479552,2419933184,0
199,1740639278706,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,38.095237731933594,5,10,35,23.809524536132813,10,15.789472579956055,0,15.000000953674316,5,5,8046.791015625,67783.57531738281,53664.211181640625,70.53277587890625,16567197696,2147479552,2418286592,0
199,1740639278906,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,35,10.256410598754883,23.076923370361328,30.76923179626465,5.128205299377441,7.692307949066162,7.692307949066162,5.128205299377441,17.5,15.000000953674316,2.5641026496887207,20.512821197509766,8046.9215087890625,67784.62994384766,53665.017150878906,70.53277587890625,16567197696,2147479552,2415497216,0
199,1740639279106,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10,5.263157844543457,15.789472579956055,30.000001907348633,23.809524536132813,21.052631378173828,5.263157844543457,9.523809432983398,25,21.052631378173828,5,4.761904716491699,8047.048889160156,67785.66345214844,53665.80224609375,70.53277587890625,16567197696,2147479552,2412789760,0
199,1740639279306,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,10,9.523809432983398,25,30.000001907348633,40,23.809524536132813,5.263157844543457,26.3157901763916,5,5,0,8047.1767578125,67786.7183227539,53666.61022949219,70.53277587890625,16567197696,2147479552,2418552832,0
199,1740639279506,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,40,10,10.526315689086914,30.000001907348633,30.000001907348633,10.526315689086914,0,5.263157844543457,5,5.263157844543457,0,26.3157901763916,8047.304016113281,67787.77471923828,53667.41857910156,70.53277587890625,16567197696,2147479552,2422190080,0
199,1740639279706,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,5.263157844543457,20,21.052631378173828,25,4.761904716491699,14.285715103149414,9.523809432983398,21.052631378173828,0,9.523809432983398,42.85714340209961,8047.429870605469,67788.81298828125,53668.210510253906,70.53277587890625,16567197696,2147479552,2425286656,0
199,1740639279906,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,31.57894515991211,26.3157901763916,20,10.526315689086914,31.57894515991211,10,0,0,5,10.526315689086914,0,28.571430206298828,8047.562255859375,67789.88916015625,53669.03088378906,70.53277587890625,16567197696,2147479552,2422079488,0
199,1740639280106,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,5.263157844543457,25,0,15.789472579956055,23.809524536132813,15.000000953674316,19.047618865966797,0,35,0,0,8047.6961669921875,67790.94421386719,53669.833068847656,70.53277587890625,16567197696,2147479552,2418925568,0
199,1740639280306,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,16.666667938232422,10,0,19.047618865966797,33.333335876464844,21.052631378173828,5.263157844543457,42.105262756347656,5,5,0,16.666667938232422,8047.823181152344,67791.98321533203,53670.62451171875,70.53277587890625,16567197696,2147479552,2419339264,0
199,1740639280506,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,33.333335876464844,45,0,5.263157844543457,35,28.571430206298828,20,5,0,5,4.761904716491699,0,8047.950866699219,67793.0424194336,53671.43621826172,70.53277587890625,16567197696,2147479552,2422906880,0
199,1740639280707,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,20,5,25,15.789472579956055,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,30.000001907348633,8048.077941894531,67794.0892944336,53672.23651123047,70.53277587890625,16567197696,2147479552,2422890496,0
199,1740639280907,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,25,5,5.263157844543457,26.3157901763916,5,25,10,0,23.809524536132813,0,23.809524536132813,8048.2086181640625,67795.13891601563,53673.037658691406,70.53277587890625,16567197696,2147479552,2425729024,0
199,1740639281107,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,25,5,5.263157844543457,26.3157901763916,5,25,10,0,23.809524536132813,0,23.809524536132813,8048.34130859375,67796.18225097656,53673.82849121094,70.53277587890625,16567197696,2147479552,2424438784,0
199,1740639281307,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.256410598754883,20,15.000000953674316,10,29.268291473388672,28.205129623413086,12.820513725280762,15.384615898132324,12.5,12.820513725280762,10.256410598754883,2.5641026496887207,8048.468322753906,67797.23321533203,53674.631774902344,70.53277587890625,16567197696,2147479552,2422800384,0
199,1740639281507,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,0,40,5.263157844543457,22.22222328186035,28.571430206298828,0,5,15.789472579956055,10.526315689086914,9.523809432983398,0,8048.5946044921875,67798.27136230469,53675.42303466797,70.53277587890625,16567197696,2147479552,2422947840,0
199,1740639281707,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,42.85714340209961,20,10,10,10,27.77777862548828,30.000001907348633,5.263157844543457,4.761904716491699,19.047618865966797,5,5,8048.7225341796875,67799.33428955078,53676.239318847656,70.53277587890625,16567197696,2147479552,2420817920,0
199,1740639281907,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,22.22222328186035,40,0,14.285715103149414,21.052631378173828,23.809524536132813,26.3157901763916,5.263157844543457,5.263157844543457,0,0,20,8048.852783203125,67800.40216064453,53677.053283691406,70.53277587890625,16567197696,2147479552,2417053696,0
199,1740639282107,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,22.22222328186035,40,0,14.285715103149414,21.052631378173828,23.809524536132813,26.3157901763916,5.263157844543457,5.263157844543457,0,0,20,8048.982177734375,67801.45037841797,53677.85314941406,70.53277587890625,16567197696,2147479552,2418917376,0
199,1740639282307,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,20,0,15.000000953674316,26.3157901763916,5.263157844543457,19.047618865966797,15.000000953674316,10,15.789472579956055,0,20,8049.109436035156,67802.50128173828,53678.66082763672,70.53277587890625,16567197696,2147479552,2422038528,0
199,1740639282507,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,18.421052932739258,15.384615898132324,4.878048419952393,7.894736289978027,29.268291473388672,27.5,34.21052551269531,22.5,15.000000953674316,4.878048419952393,2.5,0,8049.237060546875,67803.54791259766,53679.454833984375,70.53277587890625,16567197696,2147479552,2411958272,0
199,1740639282707,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,26.3157901763916,0,4.761904716491699,27.77777862548828,10,30.000001907348633,35,9.523809432983398,0,0,0,8049.3643798828125,67804.58856201172,53680.24853515625,70.53277587890625,16567197696,2147479552,2412371968,0
