Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640783043,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,21.052631378173828,10,15.789472579956055,33.333335876464844,26.3157901763916,11.111111640930176,14.285715103149414,10,31.57894515991211,22.22222328186035,15.000000953674316,0,9020.078491210938,75969.39642333984,60093.18151855469,84.7003173828125,16567197696,2147479552,2452750336,0
199,1740640783243,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,35,5.882352828979492,5,20,36.842105865478516,15.789472579956055,0,20,5.263157844543457,30.000001907348633,5.263157844543457,21.052631378173828,9020.22802734375,75970.48718261719,60093.98034667969,84.7105712890625,16567197696,2147479552,2452267008,0
199,1740640783443,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,33.333335876464844,33.333335876464844,25,0,25,14.285715103149414,11.111111640930176,21.052631378173828,10,5,10,0,9020.366760253906,75971.54064941406,60094.753173828125,84.7174072265625,16567197696,2147479552,2456121344,0
199,1740640783643,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,42.105262756347656,15.789472579956055,0,26.3157901763916,11.111111640930176,20,45,5.263157844543457,5.263157844543457,5,5,9020.513122558594,75972.58374023438,60095.50109863281,84.728759765625,16567197696,2147479552,2457923584,0
199,1740640783843,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,9.090909004211426,15.000000953674316,36.842105865478516,36.842105865478516,35,15.000000953674316,5.555555820465088,14.285715103149414,20,31.57894515991211,11.111111640930176,9020.653442382813,75973.62225341797,60096.261657714844,84.735595703125,16567197696,2147479552,2451705856,0
199,1740640784043,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.555555820465088,26.3157901763916,25,22.22222328186035,20,20,5.263157844543457,5.263157844543457,50,5.263157844543457,14.285715103149414,5.882352828979492,9020.807983398438,75974.71356201172,60097.038818359375,84.762451171875,16567197696,2147479552,2453655552,0
199,1740640784243,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,0,30.000001907348633,15.000000953674316,21.052631378173828,20,19.047618865966797,31.57894515991211,26.3157901763916,10.526315689086914,28.571430206298828,10,9020.968811035156,75975.77337646484,60097.787841796875,84.78839111328125,16567197696,2147479552,2455846912,0
199,1740640784443,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,0,30.000001907348633,15.000000953674316,21.052631378173828,20,19.047618865966797,31.57894515991211,26.3157901763916,10.526315689086914,28.571430206298828,10,9021.163879394531,75976.9896850586,60098.669494628906,84.83428955078125,16567197696,2147479552,2458746880,0
199,1740640784643,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.894736289978027,12.5,38.46154022216797,35.897438049316406,43.589744567871094,2.6315789222717285,35.897438049316406,20.512821197509766,15.000000953674316,40,13.51351261138916,70,9021.367492675781,75978.21691894531,60099.55358886719,84.8779296875,16567197696,2147479552,2464772096,0
199,1740640784843,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,50,0,21.052631378173828,25,15.789472579956055,5,5,15.789472579956055,5,31.57894515991211,33.333335876464844,55,9021.542846679688,75979.37451171875,60100.38977050781,84.912841796875,16567197696,2147479552,2465329152,0
199,1740640785044,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,47.619049072265625,5,26.3157901763916,10.526315689086914,10.526315689086914,0,5,33.333335876464844,5,33.333335876464844,10,10,9021.676147460938,75980.3970336914,60101.136169433594,84.9158935546875,16567197696,2147479552,2467897344,0
199,1740640785244,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,47.619049072265625,5,26.3157901763916,10.526315689086914,10.526315689086914,0,5,33.333335876464844,5,33.333335876464844,10,10,9021.822998046875,75981.44232177734,60101.888427734375,84.9246826171875,16567197696,2147479552,2461954048,0
199,1740640785444,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.894736289978027,2.5641026496887207,10.256410598754883,0,37.5,7.692307949066162,15.789472579956055,26.3157901763916,17.948719024658203,30.76923179626465,10.256410598754883,15.384615898132324,9021.957153320313,75982.45983886719,60102.62762451172,84.929931640625,16567197696,2147479552,2465677312,0
199,1740640785644,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,5,25,5,10,26.3157901763916,9.523809432983398,35,5,35,30.000001907348633,5.263157844543457,9022.092468261719,75983.47607421875,60103.363830566406,84.935302734375,16567197696,2147479552,2467217408,0
199,1740640785844,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,5,25,5,10,26.3157901763916,9.523809432983398,35,5,35,30.000001907348633,5.263157844543457,9022.223449707031,75984.48303222656,60104.104553222656,84.9403076171875,16567197696,2147479552,2468237312,0
199,1740640786044,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.384615898132324,5.263157844543457,17.948719024658203,10,23.076923370361328,24.390243530273438,15.384615898132324,26.3157901763916,12.820513725280762,21.95121955871582,7.894736289978027,10,9022.376953125,75985.55773925781,60104.87194824219,84.96905517578125,16567197696,2147479552,2464382976,0
199,1740640786244,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,11.764705657958984,25,30.000001907348633,38.095237731933594,5,10,19.047618865966797,9022.533020019531,75986.63647460938,60105.64288330078,84.9947509765625,16567197696,2147479552,2458820608,0
199,1740640786444,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,0,15.789472579956055,15.789472579956055,21.052631378173828,14.285715103149414,22.22222328186035,30.000001907348633,20,10.526315689086914,26.3157901763916,15.000000953674316,9022.685485839844,75987.69165039063,60106.38684082031,85.021484375,16567197696,2147479552,2451992576,0
199,1740640786644,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,0,10.526315689086914,23.809524536132813,25,15.000000953674316,20,5.263157844543457,21.052631378173828,38.095237731933594,33.333335876464844,21.052631378173828,9022.836059570313,75988.7451171875,60107.13537597656,85.04766845703125,16567197696,2147479552,2448281600,0
199,1740640786845,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,0,4.761904716491699,10.526315689086914,23.809524536132813,0,19.047618865966797,35,26.3157901763916,26.3157901763916,25,10,9022.986999511719,75989.82232666016,60107.907287597656,85.07293701171875,16567197696,2147479552,2452140032,0
199,1740640787045,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,10,31.57894515991211,0,26.3157901763916,4.761904716491699,25,10,25,21.052631378173828,10.526315689086914,14.285715103149414,9023.116027832031,75990.82989501953,60108.64221191406,85.07293701171875,16567197696,2147479552,2457026560,0
199,1740640787245,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,31.57894515991211,0,30.000001907348633,10,0,25,10,5.263157844543457,26.3157901763916,19.047618865966797,15.000000953674316,10.526315689086914,9023.257263183594,75991.83972167969,60109.38311767578,85.07659912109375,16567197696,2147479552,2441752576,0
199,1740640787445,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,15.000000953674316,0,25,5.263157844543457,55,26.3157901763916,5.263157844543457,26.3157901763916,10.526315689086914,10,0,9023.3896484375,75992.86834716797,60110.133728027344,85.08087158203125,16567197696,2147479552,2445582336,0
199,1740640787645,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,15.000000953674316,0,25,5.263157844543457,55,26.3157901763916,5.263157844543457,26.3157901763916,10.526315689086914,10,0,9023.517150878906,75993.87384033203,60110.878356933594,85.08087158203125,16567197696,2147479552,2450989056,0
199,1740640787845,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.128205299377441,0,12.195121765136719,27.5,2.5641026496887207,7.500000476837158,38.46154022216797,5.263157844543457,23.68421173095703,30.76923179626465,7.692307949066162,17.5,9023.642456054688,75994.8529663086,60111.611755371094,85.08087158203125,16567197696,2147479552,2454593536,0
199,1740640788045,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,0,44.4444465637207,31.57894515991211,0,0,14.285715103149414,10,25,0,10.526315689086914,40,9023.774963378906,75995.87188720703,60112.36358642578,85.08563232421875,16567197696,2147479552,2456178688,0
199,1740640788245,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,5,4.761904716491699,15.000000953674316,15.789472579956055,0,42.105262756347656,5.263157844543457,25,20,5,36.842105865478516,9023.911193847656,75996.89373779297,60113.11877441406,85.08563232421875,16567197696,2147479552,2448773120,0
199,1740640788445,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,21.052631378173828,0,35,33.333335876464844,14.285715103149414,19.047618865966797,5,25,9.523809432983398,15.789472579956055,0,9024.037536621094,75997.88781738281,60113.86541748047,85.08563232421875,16567197696,2147479552,2449108992,0
199,1740640788645,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,4.761904716491699,10,9.523809432983398,31.57894515991211,21.052631378173828,5.263157844543457,25,10,31.57894515991211,15.789472579956055,10,20,9024.171020507813,75998.91632080078,60114.62365722656,85.0894775390625,16567197696,2147479552,2450702336,0
199,1740640788845,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,4.761904716491699,10,9.523809432983398,31.57894515991211,21.052631378173828,5.263157844543457,25,10,31.57894515991211,15.789472579956055,10,20,9024.298461914063,75999.92565917969,60115.375061035156,85.0894775390625,16567197696,2147479552,2453626880,0
199,1740640789046,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,2.6315789222717285,30.76923179626465,22.5,35.71428680419922,15.789472579956055,7.500000476837158,17.948719024658203,5.263157844543457,23.68421173095703,5,10,5.128205299377441,9024.425659179688,76000.9375,60116.13562011719,85.0894775390625,16567197696,2147479552,2456465408,0
199,1740640789246,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,19.047618865966797,21.052631378173828,11.764705657958984,23.809524536132813,15.789472579956055,0,5,10.526315689086914,10,10.526315689086914,19.047618865966797,9024.559509277344,76001.97674560547,60116.90930175781,85.0919189453125,16567197696,2147479552,2455609344,0
199,1740640789446,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,26.3157901763916,21.052631378173828,33.333335876464844,0,9.523809432983398,0,5,25,0,10,10,9024.686584472656,76003.01281738281,60117.68322753906,85.0919189453125,16567197696,2147479552,2461085696,0
199,1740640789646,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,68.42105102539063,10.526315689086914,25,35,0,11.111111640930176,0,5.263157844543457,4.761904716491699,0,10,0,9024.813659667969,76004.04412841797,60118.466796875,85.0919189453125,16567197696,2147479552,2462830592,0
199,1740640789846,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,4.761904716491699,23.809524536132813,10.526315689086914,31.81818199157715,9.090909004211426,5,45,5.263157844543457,21.052631378173828,19.047618865966797,0,15.789472579956055,9024.9443359375,76005.09405517578,60119.25256347656,85.09429931640625,16567197696,2147479552,2461184000,0
199,1740640790046,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,25,5,5.555555820465088,0,0,70,15.000000953674316,15.789472579956055,0,10,26.3157901763916,9025.073120117188,76006.1596069336,60120.05743408203,85.09429931640625,16567197696,2147479552,2456862720,0
199,1740640790246,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,11.111111640930176,15.789472579956055,14.285715103149414,0,4.761904716491699,5.263157844543457,10.526315689086914,28.571430206298828,15.000000953674316,35,36.842105865478516,9025.210632324219,76007.2142944336,60120.857666015625,85.09429931640625,16567197696,2147479552,2456551424,0
199,1740640790446,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,23.809524536132813,25,35,0,22.22222328186035,0,5,15.000000953674316,5,25,5,9025.342224121094,76008.27740478516,60121.65655517578,85.0965576171875,16567197696,2147479552,2460966912,0
199,1740640790646,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,23.809524536132813,25,35,0,22.22222328186035,0,5,15.000000953674316,5,25,5,9025.470397949219,76009.33392333984,60122.44982910156,85.0965576171875,16567197696,2147479552,2464133120,0
199,1740640790846,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,28.205129623413086,10.810811042785645,23.68421173095703,17.948719024658203,10.256410598754883,12.195121765136719,7.500000476837158,15.384615898132324,15.000000953674316,0,10.256410598754883,21.95121955871582,9025.596740722656,76010.37628173828,60123.24639892578,85.0965576171875,16567197696,2147479552,2462851072,0
199,1740640791046,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,21.052631378173828,10,28.571430206298828,20,30.000001907348633,0,5.263157844543457,28.571430206298828,0,5,5,27.77777862548828,9025.731079101563,76011.44958496094,60124.04766845703,85.09942626953125,16567197696,2147479552,2455244800,0
199,1740640791247,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,4.761904716491699,30.000001907348633,21.052631378173828,5,25,0,5.263157844543457,42.105262756347656,5.555555820465088,10,0,20,9025.866821289063,76012.51049804688,60124.843017578125,85.09942626953125,16567197696,2147479552,2455564288,0
199,1740640791447,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,11.111111640930176,25,5.263157844543457,5.263157844543457,11.111111640930176,0,9.523809432983398,10,23.809524536132813,21.052631378173828,33.333335876464844,25,9025.992553710938,76013.53900146484,60125.623779296875,85.09942626953125,16567197696,2147479552,2455175168,0
199,1740640791647,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,14.285715103149414,0,25,4.761904716491699,28.571430206298828,4.761904716491699,5.263157844543457,11.111111640930176,25,30.000001907348633,0,21.052631378173828,9026.124572753906,76014.61071777344,60126.431579589844,85.10162353515625,16567197696,2147479552,2455805952,0
199,1740640791847,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,0,15.000000953674316,31.57894515991211,27.77777862548828,10.526315689086914,9.523809432983398,5.263157844543457,0,0,10,26.3157901763916,9026.252807617188,76015.66442871094,60127.22344970703,85.10162353515625,16567197696,2147479552,2456645632,0
199,1740640792047,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,21.052631378173828,22.22222328186035,5,30.000001907348633,20,10.526315689086914,26.3157901763916,5.263157844543457,25,0,4.761904716491699,9026.378723144531,76016.7007446289,60128.01287841797,85.10162353515625,16567197696,2147479552,2456342528,0
199,1740640792247,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,14.285715103149414,45,23.809524536132813,5.263157844543457,9.523809432983398,0,0,5.263157844543457,15.000000953674316,20,11.111111640930176,0,9026.513916015625,76017.71893310547,60128.763916015625,85.1041259765625,16567197696,2147479552,2458451968,0
199,1740640792447,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,15.000000953674316,26.3157901763916,23.809524536132813,20,15.000000953674316,0,5.263157844543457,35,5.263157844543457,0,20,9026.64453125,76018.74633789063,60129.529357910156,85.1041259765625,16567197696,2147479552,2460155904,0
199,1740640792647,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,0,10,0,25,25,14.285715103149414,52.38095474243164,10,10,5,15.789472579956055,9026.771545410156,76019.77551269531,60130.31024169922,85.1041259765625,16567197696,2147479552,2458906624,0
199,1740640792847,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,30.000001907348633,23.809524536132813,5.263157844543457,31.57894515991211,19.047618865966797,10,0,5.263157844543457,21.052631378173828,5,20,9026.902160644531,76020.82989501953,60131.10266113281,85.10638427734375,16567197696,2147479552,2461990912,0
199,1740640793047,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,4.761904716491699,26.3157901763916,30.000001907348633,30.000001907348633,5.555555820465088,10.526315689086914,9.523809432983398,5,28.571430206298828,0,26.3157901763916,9027.032531738281,76021.90417480469,60131.912841796875,85.10638427734375,16567197696,2147479552,2463354880,0
199,1740640793247,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,22.22222328186035,15.789472579956055,0,0,25,40,15.789472579956055,0,0,10.526315689086914,20,9027.159606933594,76022.9273071289,60132.68835449219,85.10638427734375,16567197696,2147479552,2461798400,0
199,1740640793447,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,21.052631378173828,5,15.000000953674316,5,10,35,5.263157844543457,31.57894515991211,5.263157844543457,5,22.72727394104004,30.000001907348633,9027.291137695313,76023.98138427734,60133.477966308594,85.10870361328125,16567197696,2147479552,2464210944,0
199,1740640793648,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,9.523809432983398,0,4.761904716491699,5,33.333335876464844,14.285715103149414,35,5.263157844543457,20,5.263157844543457,26.3157901763916,9027.419189453125,76025.04266357422,60134.272033691406,85.10870361328125,16567197696,2147479552,2464387072,0
199,1740640793848,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,9.523809432983398,0,4.761904716491699,5,33.333335876464844,14.285715103149414,35,5.263157844543457,20,5.263157844543457,26.3157901763916,9027.544860839844,76026.07049560547,60135.05145263672,85.10870361328125,16567197696,2147479552,2466160640,0
199,1740640794048,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,12.820513725280762,13.1578950881958,13.1578950881958,17.948719024658203,25,21.052631378173828,7.894736289978027,12.5,0,2.5,20.512821197509766,23.076923370361328,9027.677612304688,76027.1498413086,60135.867431640625,85.1112060546875,16567197696,2147479552,2456723456,0
199,1740640794248,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,14.285715103149414,28.571430206298828,9.523809432983398,5.263157844543457,23.809524536132813,10,35,11.111111640930176,10,10,9.523809432983398,30.000001907348633,9027.814697265625,76028.22271728516,60136.67333984375,85.1112060546875,16567197696,2147479552,2453159936,0
199,1740640794448,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,0,26.3157901763916,19.047618865966797,21.052631378173828,20,10,35,0,11.111111640930176,0,25,9027.941528320313,76029.26196289063,60137.46545410156,85.1112060546875,16567197696,2147479552,2451677184,0
199,1740640794648,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,10,30.000001907348633,0,26.3157901763916,26.3157901763916,5.263157844543457,0,23.809524536132813,23.809524536132813,0,15.000000953674316,9028.074096679688,76030.33416748047,60138.27490234375,85.11346435546875,16567197696,2147479552,2454749184,0
199,1740640794848,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,31.57894515991211,21.052631378173828,10.526315689086914,20,23.809524536132813,5,22.72727394104004,21.052631378173828,0,4.761904716491699,15.789472579956055,9028.201049804688,76031.38464355469,60139.06335449219,85.11346435546875,16567197696,2147479552,2447847424,0
199,1740640795048,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,15.000000953674316,30.000001907348633,0,35,5.263157844543457,10.526315689086914,42.105262756347656,5,5.263157844543457,20,5,9028.3310546875,76032.4379272461,60139.862548828125,85.11346435546875,16567197696,2147479552,2450583552,0
199,1740640795248,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,15.000000953674316,30.000001907348633,0,35,5.263157844543457,10.526315689086914,42.105262756347656,5,5.263157844543457,20,5,9028.468688964844,76033.49108886719,60140.65301513672,85.11590576171875,16567197696,2147479552,2445811712,0
199,1740640795449,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,12.5,20.512821197509766,7.894736289978027,7.142857551574707,21.052631378173828,17.948719024658203,12.5,25.641027450561523,14.634145736694336,17.5,7.692307949066162,10,9028.59765625,76034.56072998047,60141.455078125,85.11590576171875,16567197696,2147479552,2433908736,0
199,1740640795649,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20,21.052631378173828,15.000000953674316,25,0,5,15.000000953674316,10,0,13.636363983154297,30.000001907348633,22.22222328186035,9028.724609375,76035.59704589844,60142.24395751953,85.11590576171875,16567197696,2147479552,2437459968,0
199,1740640795849,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,25,10,21.052631378173828,10,15.789472579956055,0,10.526315689086914,10,10.526315689086914,15.789472579956055,40,9028.855834960938,76036.65576171875,60143.03857421875,85.1182861328125,16567197696,2147479552,2439000064,0
199,1740640796049,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,5,42.85714340209961,38.88888931274414,9.523809432983398,38.095237731933594,10,38.095237731933594,10.526315689086914,0,0,0,9028.985290527344,76037.70959472656,60143.83123779297,85.1182861328125,16567197696,2147479552,2439540736,0
199,1740640796249,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,5,42.85714340209961,38.88888931274414,9.523809432983398,38.095237731933594,10,38.095237731933594,10.526315689086914,0,0,0,9029.112670898438,76038.73193359375,60144.603576660156,85.1182861328125,16567197696,2147479552,2435366912,0
199,1740640796449,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,10.256410598754883,22.5,15.000000953674316,38.46154022216797,2.5641026496887207,12.5,13.1578950881958,22.5,12.820513725280762,5,10,9029.244140625,76039.8023071289,60145.41320800781,85.1204833984375,16567197696,2147479552,2439700480,0
199,1740640796649,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,10.256410598754883,22.5,15.000000953674316,38.46154022216797,2.5641026496887207,12.5,13.1578950881958,22.5,12.820513725280762,5,10,9029.371826171875,76040.84600830078,60146.190979003906,85.1204833984375,16567197696,2147479552,2443296768,0
199,1740640796849,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,34.21052551269531,12.820513725280762,15.384615898132324,12.5,15.789472579956055,12.5,7.317072868347168,21.95121955871582,10.256410598754883,0,23.076923370361328,10,9029.497680664063,76041.89080810547,60146.98974609375,85.1204833984375,16567197696,2147479552,2443284480,0
199,1740640797049,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,28.571430206298828,20,0,5,15.000000953674316,26.3157901763916,22.22222328186035,47.36842346191406,0,0,0,5.263157844543457,9029.631652832031,76042.95928955078,60147.78845214844,85.122802734375,16567197696,2147479552,2442473472,0
199,1740640797249,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,10,0,0,25,38.095237731933594,21.052631378173828,33.333335876464844,0,0,0,4.761904716491699,9029.752075195313,76043.92584228516,60148.49249267578,85.122802734375,16567197696,2147479552,2445078528,0
199,1740640797449,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,25,0,20,20,47.36842346191406,22.22222328186035,10,18.18181800842285,5,0,0,9029.886474609375,76044.96813964844,60149.283203125,85.122802734375,16567197696,2147479552,2440237056,0
199,1740640797650,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,27.77777862548828,10,0,40,21.052631378173828,5,20,5.263157844543457,10,23.809524536132813,5.263157844543457,9.523809432983398,9030.017822265625,76046.02410888672,60150.07556152344,85.12518310546875,16567197696,2147479552,2441232384,0
199,1740640797850,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,33.333335876464844,5.555555820465088,9.523809432983398,9.523809432983398,25,5.263157844543457,40,18.18181800842285,5.555555820465088,21.052631378173828,9.523809432983398,5.263157844543457,9030.146728515625,76047.08697509766,60150.875732421875,85.12518310546875,16567197696,2147479552,2442432512,0
199,1740640798050,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,35,26.3157901763916,38.88888931274414,5,0,5.263157844543457,15.789472579956055,10,0,0,5,9030.273986816406,76048.12310791016,60151.6640625,85.12518310546875,16567197696,2147479552,2443681792,0
199,1740640798250,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,28.571430206298828,38.095237731933594,0,0,15.000000953674316,20,33.333335876464844,40,9.523809432983398,0,0,5.263157844543457,9030.413818359375,76049.1996459961,60152.47235107422,85.1275634765625,16567197696,2147479552,2447970304,0
199,1740640798450,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,26.3157901763916,9.090909004211426,10,23.809524536132813,5.263157844543457,23.809524536132813,25,5.263157844543457,0,21.052631378173828,10,9030.541076660156,76050.25396728516,60153.26495361328,85.1275634765625,16567197696,2147479552,2444873728,0
199,1740640798650,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,10,5.263157844543457,14.285715103149414,0,40,26.3157901763916,10.526315689086914,10,5.263157844543457,27.77777862548828,23.809524536132813,9030.667846679688,76051.3070678711,60154.07049560547,85.1275634765625,16567197696,2147479552,2448945152,0
199,1740640798850,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,25,35,5.263157844543457,10,0,10,21.052631378173828,5.263157844543457,5.263157844543457,4.761904716491699,36.3636360168457,21.052631378173828,9030.800720214844,76052.3775024414,60154.87237548828,85.1298828125,16567197696,2147479552,2451804160,0
199,1740640799050,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,40,15.789472579956055,0,5.263157844543457,0,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,0,30.000001907348633,5,9030.929138183594,76053.44177246094,60155.68005371094,85.1298828125,16567197696,2147479552,2453049344,0
199,1740640799250,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,5,15.789472579956055,0,5.263157844543457,30.000001907348633,36.842105865478516,26.3157901763916,5.263157844543457,30.000001907348633,21.052631378173828,0,9031.059020996094,76054.48937988281,60156.47784423828,85.1298828125,16567197696,2147479552,2454892544,0
199,1740640799450,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,21.052631378173828,31.81818199157715,5,30.000001907348633,10,0,25,25,9.523809432983398,0,19.047618865966797,9031.190551757813,76055.5521850586,60157.27166748047,85.1334228515625,16567197696,2147479552,2450919424,0
199,1740640799651,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,21.052631378173828,31.81818199157715,5,30.000001907348633,10,0,25,25,9.523809432983398,0,19.047618865966797,9031.3203125,76056.6304321289,60158.08514404297,85.1334228515625,16567197696,2147479552,2446843904,0
199,1740640799851,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,12.820513725280762,14.634145736694336,2.5641026496887207,20,17.5,7.894736289978027,17.948719024658203,26.3157901763916,17.948719024658203,5.263157844543457,25.641027450561523,15.384615898132324,9031.4462890625,76057.65551757813,60158.864013671875,85.1334228515625,16567197696,2147479552,2451959808,0
199,1740640800051,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,26.3157901763916,9.523809432983398,30.000001907348633,5.263157844543457,14.285715103149414,60.000003814697266,5.263157844543457,21.052631378173828,10,9.523809432983398,5,9031.582641601563,76058.73822021484,60159.68035888672,85.1387939453125,16567197696,2147479552,2453872640,0
