Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639045401,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,25,0,30.000001907348633,16.666667938232422,14.285715103149414,5.263157844543457,5.263157844543457,5,55,0,15.000000953674316,7896.7568359375,66578.59631347656,52729.18811035156,70.520263671875,16567197696,2147479552,2441752576,0
199,1740639045601,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,10.526315689086914,10.526315689086914,20,28.571430206298828,5,15.000000953674316,10,20,26.3157901763916,0,20,7896.8841552734375,66579.64282226563,52729.99267578125,70.520263671875,16567197696,2147479552,2440192000,0
199,1740639045802,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,33.333335876464844,4.761904716491699,0,21.052631378173828,10,10,78.94737243652344,5,4.761904716491699,0,5.263157844543457,7897.0098876953125,66580.66522216797,52730.76727294922,70.520263671875,16567197696,2147479552,2443186176,0
199,1740639046002,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,20,10,10,26.3157901763916,0,5.263157844543457,26.3157901763916,21.052631378173828,5,4.761904716491699,40,7897.1466064453125,66581.71893310547,52731.564392089844,70.520263671875,16567197696,2147479552,2437586944,0
199,1740639046202,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,35,10,26.3157901763916,15.789472579956055,25,35,0,15.000000953674316,10,0,0,4.761904716491699,7897.2755126953125,66582.77355957031,52732.37109375,70.520263671875,16567197696,2147479552,2426445824,0
199,1740639046402,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,45,0,5,5.263157844543457,21.052631378173828,30.000001907348633,36.842105865478516,14.285715103149414,4.761904716491699,5.263157844543457,5,7897.401916503906,66583.8232421875,52733.17272949219,70.520263671875,16567197696,2147479552,2427908096,0
199,1740639046602,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,25,5,0,20,5.555555820465088,33.333335876464844,50,5.555555820465088,9.523809432983398,5,15.789472579956055,7897.529296875,66584.86102294922,52733.963623046875,70.520263671875,16567197696,2147479552,2430779392,0
199,1740639046802,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,31.57894515991211,0,9.523809432983398,10,20,27.77777862548828,20,10,21.052631378173828,30.000001907348633,0,7897.656188964844,66585.90814208984,52734.76434326172,70.520263671875,16567197696,2147479552,2433347584,0
199,1740639047002,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,0,5,20,15.789472579956055,10,33.333335876464844,26.3157901763916,10,31.57894515991211,5.263157844543457,5.263157844543457,7897.78662109375,66586.96502685547,52735.57061767578,70.520263671875,16567197696,2147479552,2425487360,0
199,1740639047202,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,9.523809432983398,0,20,21.052631378173828,21.052631378173828,0,5.263157844543457,15.789472579956055,10,28.571430206298828,5,42.85714340209961,7897.914123535156,66588.0068359375,52736.364685058594,70.520263671875,16567197696,2147479552,2425868288,0
199,1740639047402,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,5.263157844543457,10.526315689086914,23.809524536132813,20,0,0,10,5.555555820465088,26.3157901763916,26.3157901763916,35,7898.041687011719,66589.05029296875,52737.16149902344,70.520263671875,16567197696,2147479552,2425495552,0
199,1740639047602,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,5,10,5,25,20,0,15.000000953674316,5,5,38.095237731933594,38.095237731933594,7898.1678466796875,66590.08270263672,52737.94775390625,70.520263671875,16567197696,2147479552,2429079552,0
199,1740639047803,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,10,5,0,21.052631378173828,0,10,10.526315689086914,30.000001907348633,40,26.3157901763916,0,7898.2957763671875,66591.12280273438,52738.739196777344,70.520263671875,16567197696,2147479552,2428284928,0
199,1740639048003,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,26.3157901763916,20,5,0,30.000001907348633,15.000000953674316,26.3157901763916,30.000001907348633,5,14.285715103149414,28.571430206298828,9.523809432983398,7898.433898925781,66592.1962890625,52739.55487060547,70.520263671875,16567197696,2147479552,2425548800,0
199,1740639048203,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,21.052631378173828,25,10,16.666667938232422,5,23.809524536132813,21.052631378173828,0,0,28.571430206298828,5.263157844543457,7898.56201171875,66593.24499511719,52740.35626220703,70.520263671875,16567197696,2147479552,2425245696,0
199,1740639048403,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,25,15.789472579956055,0,28.571430206298828,5,15.000000953674316,10,5,15.789472579956055,27.77777862548828,10,7898.689697265625,66594.28723144531,52741.15002441406,70.520263671875,16567197696,2147479552,2427375616,0
199,1740639048603,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,14.285715103149414,10,30.000001907348633,25,26.3157901763916,0,11.111111640930176,0,25,0,30.000001907348633,5.263157844543457,7898.8170166015625,66595.32763671875,52741.943603515625,70.520263671875,16567197696,2147479552,2432417792,0
199,1740639048803,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,10,25,0,30.000001907348633,0,10,35,0,0,31.57894515991211,15.789472579956055,7898.942687988281,66596.35321044922,52742.72283935547,70.520263671875,16567197696,2147479552,2427355136,0
199,1740639049003,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,21.052631378173828,5.263157844543457,10,10.526315689086914,21.052631378173828,23.809524536132813,14.285715103149414,21.052631378173828,0,20,14.285715103149414,15.000000953674316,7899.079284667969,66597.4066772461,52743.516662597656,70.520263671875,16567197696,2147479552,2426576896,0
199,1740639049203,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,45,14.285715103149414,21.052631378173828,5.263157844543457,52.6315803527832,5,0,15.000000953674316,0,0,31.57894515991211,10.526315689086914,7899.2041015625,66598.4595336914,52744.30828857422,70.520263671875,16567197696,2147479552,2426544128,0
199,1740639049403,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,10,5,0,33.333335876464844,26.3157901763916,21.052631378173828,27.77777862548828,14.285715103149414,0,35,0,7899.3330078125,66599.51556396484,52745.096740722656,70.520263671875,16567197696,2147479552,2428153856,0
199,1740639049604,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,10,25,9.523809432983398,20,4.761904716491699,0,14.285715103149414,55,15.789472579956055,0,10,7899.459167480469,66600.5590209961,52745.88018798828,70.520263671875,16567197696,2147479552,2430672896,0
199,1740639049804,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,10,25,9.523809432983398,20,4.761904716491699,0,14.285715103149414,55,15.789472579956055,0,10,7899.586853027344,66601.6157836914,52746.67315673828,70.520263671875,16567197696,2147479552,2430881792,0
199,1740639050004,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,7.500000476837158,10,7.692307949066162,22.5,26.3157901763916,23.076923370361328,35,15.384615898132324,2.5641026496887207,5.128205299377441,24.390243530273438,7.692307949066162,7899.7171630859375,66602.67626953125,52747.471618652344,70.520263671875,16567197696,2147479552,2435002368,0
199,1740639050204,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,16.666667938232422,20,27.272727966308594,10.526315689086914,10,0,20,5.263157844543457,25,5,0,21.052631378173828,7899.843688964844,66603.7269897461,52748.259826660156,70.520263671875,16567197696,2147479552,2434412544,0
199,1740639050404,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,33.333335876464844,42.105262756347656,27.77777862548828,10,15.789472579956055,0,0,11.111111640930176,0,14.285715103149414,0,25,7899.971496582031,66604.78857421875,52749.06036376953,70.520263671875,16567197696,2147479552,2436358144,0
199,1740639050604,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,26.3157901763916,25,20,14.285715103149414,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,25,26.3157901763916,7900.0987548828125,66605.85345458984,52749.86407470703,70.520263671875,16567197696,2147479552,2436829184,0
199,1740639050804,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,15.000000953674316,21.052631378173828,27.77777862548828,50,5,4.761904716491699,10,0,0,0,20,7900.2247314453125,66606.90222167969,52750.652099609375,70.520263671875,16567197696,2147479552,2436386816,0
199,1740639051004,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,26.3157901763916,26.3157901763916,9.523809432983398,23.809524536132813,26.3157901763916,21.052631378173828,21.052631378173828,19.047618865966797,0,0,0,0,7900.361328125,66607.96160888672,52751.444763183594,70.520263671875,16567197696,2147479552,2430185472,0
199,1740639051204,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,10,0,26.3157901763916,15.000000953674316,0,42.85714340209961,5.555555820465088,25,5,5.263157844543457,25,7900.489074707031,66609.01397705078,52752.23645019531,70.520263671875,16567197696,2147479552,2433708032,0
199,1740639051404,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,10,0,26.3157901763916,16.666667938232422,25,0,5.555555820465088,16.666667938232422,5,0,47.36842346191406,7900.615478515625,66610.07214355469,52753.03271484375,70.520263671875,16567197696,2147479552,2438082560,0
199,1740639051604,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,25,10.526315689086914,5.263157844543457,20,0,0,10,31.81818199157715,4.761904716491699,0,45,20,7900.741943359375,66611.11895751953,52753.81817626953,70.520263671875,16567197696,2147479552,2437283840,0
199,1740639051805,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,26.3157901763916,31.57894515991211,9.523809432983398,25,19.047618865966797,25,15.000000953674316,15.000000953674316,9.523809432983398,0,0,19.047618865966797,7900.869201660156,66612.17578125,52754.61297607422,70.520263671875,16567197696,2147479552,2440208384,0
199,1740639052005,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,19.047618865966797,19.047618865966797,15.000000953674316,10,0,21.052631378173828,5.263157844543457,20,0,33.333335876464844,16.666667938232422,7901.005126953125,66613.23748779297,52755.403869628906,70.520263671875,16567197696,2147479552,2439716864,0
199,1740639052205,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,19.047618865966797,25,15.789472579956055,30.000001907348633,15.789472579956055,5.263157844543457,15.789472579956055,21.052631378173828,0,5.263157844543457,0,15.000000953674316,7901.132263183594,66614.27844238281,52756.187438964844,70.520263671875,16567197696,2147479552,2438037504,0
199,1740639052405,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,25,10,10,0,21.052631378173828,20,33.333335876464844,15.000000953674316,0,10,23.809524536132813,15.000000953674316,7901.259765625,66615.3296508789,52756.99237060547,70.520263671875,16567197696,2147479552,2431434752,0
199,1740639052605,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,38.88888931274414,0,35,0,10.526315689086914,0,15.789472579956055,30.000001907348633,0,10,0,20,7901.386657714844,66616.38006591797,52757.794372558594,70.520263671875,16567197696,2147479552,2432327680,0
199,1740639052805,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,27.272727966308594,20,5,10,35,23.809524536132813,26.3157901763916,10,0,10,0,10.526315689086914,7901.512878417969,66617.42358398438,52758.59210205078,70.520263671875,16567197696,2147479552,2429730816,0
199,1740639053005,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.789472579956055,10,40,0,19.047618865966797,0,20,11.111111640930176,14.285715103149414,28.571430206298828,10.526315689086914,10.526315689086914,7901.644287109375,66618.46490478516,52759.384765625,70.520263671875,16567197696,2147479552,2428624896,0
199,1740639053205,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,25,10.526315689086914,0,10,10.526315689086914,0,30.000001907348633,15.000000953674316,5.555555820465088,5.555555820465088,42.105262756347656,19.047618865966797,7901.772033691406,66619.53234863281,52760.19836425781,70.520263671875,16567197696,2147479552,2431959040,0
199,1740639053405,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,23.809524536132813,0,25,10,5,28.571430206298828,5.263157844543457,10,20,28.571430206298828,21.052631378173828,7901.8984375,66620.56176757813,52760.98797607422,70.520263671875,16567197696,2147479552,2420781056,0
199,1740639053606,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,5.555555820465088,4.761904716491699,0,21.052631378173828,0,33.333335876464844,5.263157844543457,10,15.789472579956055,30.000001907348633,21.052631378173828,7902.0263671875,66621.61987304688,52761.7919921875,70.520263671875,16567197696,2147479552,2426925056,0
199,1740639053806,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,5.555555820465088,4.761904716491699,0,21.052631378173828,0,33.333335876464844,5.263157844543457,10,15.789472579956055,30.000001907348633,21.052631378173828,7902.152770996094,66622.66613769531,52762.590393066406,70.520263671875,16567197696,2147479552,2428403712,0
199,1740639054006,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,23.076923370361328,9.756096839904785,12.820513725280762,5.128205299377441,17.5,2.5641026496887207,20.512821197509766,21.052631378173828,15.384615898132324,17.5,19.51219367980957,12.820513725280762,7902.289794921875,66623.7060546875,52763.376708984375,70.520263671875,16567197696,2147479552,2425135104,0
199,1740639054206,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,0,0,31.57894515991211,26.3157901763916,0,26.3157901763916,19.047618865966797,20,5.263157844543457,0,30.000001907348633,7902.418395996094,66624.74835205078,52764.171813964844,70.520263671875,16567197696,2147479552,2429485056,0
199,1740639054406,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,0,0,31.57894515991211,26.3157901763916,0,26.3157901763916,19.047618865966797,20,5.263157844543457,0,30.000001907348633,7902.5467529296875,66625.78900146484,52764.963134765625,70.520263671875,16567197696,2147479552,2416119808,0
199,1740639054606,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,12.5,23.076923370361328,20,5,30.76923179626465,10.256410598754883,15.384615898132324,13.1578950881958,2.5641026496887207,10,5.263157844543457,20,7902.6739501953125,66626.8310546875,52765.75848388672,70.520263671875,16567197696,2147479552,2418085888,0
199,1740639054806,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,47.619049072265625,10,15.000000953674316,5,15.789472579956055,5,10,15.789472579956055,20,0,0,31.57894515991211,7902.801513671875,66627.87884521484,52766.55938720703,70.520263671875,16567197696,2147479552,2419621888,0
199,1740639055006,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,26.3157901763916,23.809524536132813,0,0,30.000001907348633,0,36.842105865478516,19.047618865966797,0,0,5,5.263157844543457,7902.9276123046875,66628.88446044922,52767.31652832031,70.520263671875,16567197696,2147479552,2419777536,0
199,1740639055206,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,21.052631378173828,5.263157844543457,20,5,26.3157901763916,5.263157844543457,20,30.000001907348633,0,0,9.523809432983398,9.523809432983398,7903.054870605469,66629.88165283203,52768.065368652344,70.520263671875,16567197696,2147479552,2420625408,0
199,1740639055407,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,0,20,5,15.000000953674316,5,20,10.526315689086914,22.72727394104004,38.095237731933594,5.263157844543457,21.052631378173828,7903.181213378906,66630.91479492188,52768.85089111328,70.520263671875,16567197696,2147479552,2424717312,0
199,1740639055607,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.789472579956055,40,33.333335876464844,0,22.22222328186035,10.526315689086914,5,5.263157844543457,21.052631378173828,0,10,10,7903.310241699219,66631.9716796875,52769.653564453125,70.520263671875,16567197696,2147479552,2424504320,0
199,1740639055807,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,60.000003814697266,15.000000953674316,23.52941131591797,10,25,5.263157844543457,0,5.263157844543457,5.263157844543457,0,0,15.000000953674316,7903.438232421875,66633.01904296875,52770.4541015625,70.520263671875,16567197696,2147479552,2421874688,0
199,1740639056007,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,60.000003814697266,15.000000953674316,23.52941131591797,10,25,5.263157844543457,0,5.263157844543457,5.263157844543457,0,0,15.000000953674316,7903.5672607421875,66634.05834960938,52771.243103027344,70.520263671875,16567197696,2147479552,2418266112,0
199,1740639056207,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,7.500000476837158,10.256410598754883,20,12.820513725280762,25,21.95121955871582,20.512821197509766,12.820513725280762,15.000000953674316,0,5.128205299377441,21.052631378173828,7903.6954345703125,66635.11206054688,52772.05047607422,70.520263671875,16567197696,2147479552,2419494912,0
199,1740639056407,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,10,20,10,25,5,40,20,5,9.523809432983398,15.789472579956055,23.809524536132813,7903.8226318359375,66636.15856933594,52772.849365234375,70.520263671875,16567197696,2147479552,2419712000,0
199,1740639056607,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,36.842105865478516,20,0,5.263157844543457,0,0,17.647058486938477,0,15.000000953674316,15.000000953674316,23.52941131591797,7903.94970703125,66637.18786621094,52773.63165283203,70.520263671875,16567197696,2147479552,2421493760,0
199,1740639056807,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,10,10,10,25,10,5,50,10.526315689086914,5.555555820465088,0,28.571430206298828,7904.0772705078125,66638.23309326172,52774.422790527344,70.520263671875,16567197696,2147479552,2422816768,0
199,1740639057007,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,15.000000953674316,0,15.789472579956055,22.22222328186035,10,10,28.571430206298828,40,10,0,15.000000953674316,7904.2122802734375,66639.27124023438,52775.21325683594,70.520263671875,16567197696,2147479552,2421669888,0
199,1740639057207,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,30.000001907348633,31.57894515991211,5,10,15.789472579956055,5,21.052631378173828,26.3157901763916,15.789472579956055,4.761904716491699,0,7904.339660644531,66640.30151367188,52775.997131347656,70.520263671875,16567197696,2147479552,2420592640,0
199,1740639057408,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,5.263157844543457,30.000001907348633,9.523809432983398,30.000001907348633,30.000001907348633,0,15.000000953674316,30.000001907348633,4.761904716491699,21.052631378173828,9.523809432983398,7904.4678955078125,66641.3558959961,52776.80236816406,70.520263671875,16567197696,2147479552,2422255616,0
199,1740639057608,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,9.523809432983398,25,15.000000953674316,25,10,5.263157844543457,52.38095474243164,5.263157844543457,15.000000953674316,0,5,15.000000953674316,7904.595764160156,66642.40435791016,52777.59844970703,70.520263671875,16567197696,2147479552,2411810816,0
199,1740639057808,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,10,22.22222328186035,26.3157901763916,21.052631378173828,5.263157844543457,0,5.263157844543457,26.3157901763916,15.000000953674316,21.052631378173828,0,7904.722961425781,66643.4443359375,52778.391662597656,70.520263671875,16567197696,2147479552,2414358528,0
199,1740639058008,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,30.000001907348633,23.809524536132813,30.000001907348633,25,9.523809432983398,5.263157844543457,9.523809432983398,15.789472579956055,10.526315689086914,15.000000953674316,25,7904.860168457031,66644.51171875,52779.207275390625,70.520263671875,16567197696,2147479552,2417172480,0
199,1740639058208,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,36.842105865478516,5.555555820465088,26.3157901763916,9.523809432983398,0,0,5,10.526315689086914,20,21.052631378173828,0,25,7904.986755371094,66645.53796386719,52779.98663330078,70.520263671875,16567197696,2147479552,2418462720,0
199,1740639058408,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,36.842105865478516,5.555555820465088,26.3157901763916,9.523809432983398,0,0,5,10.526315689086914,20,21.052631378173828,0,25,7905.115295410156,66646.59765625,52780.79650878906,70.520263671875,16567197696,2147479552,2416799744,0
199,1740639058608,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,17.5,16.666667938232422,10.526315689086914,25.641027450561523,13.51351261138916,12.5,14.634145736694336,30.000001907348633,25,5.128205299377441,10.256410598754883,7905.2421875,66647.63452148438,52781.587646484375,70.520263671875,16567197696,2147479552,2418712576,0
199,1740639058808,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,28.571430206298828,10.526315689086914,20,5.263157844543457,21.052631378173828,15.000000953674316,23.809524536132813,5.263157844543457,5.263157844543457,21.052631378173828,5,5.263157844543457,7905.368835449219,66648.67065429688,52782.377380371094,70.520263671875,16567197696,2147479552,2418692096,0
199,1740639059008,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,10.526315689086914,0,10,10,35,26.3157901763916,9.523809432983398,9.523809432983398,30.000001907348633,10,23.809524536132813,7905.499328613281,66649.71697998047,52783.17315673828,70.520263671875,16567197696,2147479552,2419875840,0
199,1740639059209,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,23.809524536132813,5,5,45,18.18181800842285,0,0,10.526315689086914,20,0,35,7905.626525878906,66650.76525878906,52783.969482421875,70.520263671875,16567197696,2147479552,2416214016,0
199,1740639059409,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,9.523809432983398,25,15.000000953674316,4.761904716491699,15.789472579956055,14.285715103149414,10,26.3157901763916,27.77777862548828,5.263157844543457,15.789472579956055,5.263157844543457,7905.753173828125,66651.79382324219,52784.75061035156,70.520263671875,16567197696,2147479552,2415771648,0
199,1740639059609,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,27.77777862548828,16.666667938232422,5.555555820465088,0,0,0,25,19.047618865966797,31.57894515991211,20,0,7905.879821777344,66652.81408691406,52785.52490234375,70.520263671875,16567197696,2147479552,2415149056,0
199,1740639059809,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,14.285715103149414,4.761904716491699,0,0,19.047618865966797,18.18181800842285,30.000001907348633,10,23.809524536132813,36.842105865478516,20,7906.006591796875,66653.85363769531,52786.31774902344,70.520263671875,16567197696,2147479552,2417209344,0
199,1740639060009,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,14.285715103149414,4.761904716491699,0,0,19.047618865966797,18.18181800842285,30.000001907348633,10,23.809524536132813,36.842105865478516,20,7906.145080566406,66654.91491699219,52787.120544433594,70.5228271484375,16567197696,2147479552,2417090560,0
199,1740639060209,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,25,2.6315789222717285,20,15.384615898132324,12.5,17.948719024658203,20,10,7.500000476837158,24.324325561523438,20.512821197509766,7.692307949066162,7906.272888183594,66655.96765136719,52787.91979980469,70.52301025390625,16567197696,2147479552,2419826688,0
199,1740639060409,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,0,0,22.72727394104004,0,0,38.88888931274414,22.22222328186035,26.3157901763916,20,33.333335876464844,10.526315689086914,7906.400451660156,66657.01239013672,52788.71765136719,70.52301025390625,16567197696,2147479552,2420736000,0
199,1740639060609,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,10,25,5,0,31.57894515991211,15.000000953674316,35,0,15.000000953674316,22.22222328186035,0,7906.527526855469,66658.05029296875,52789.50732421875,70.52301025390625,16567197696,2147479552,2419724288,0
199,1740639060809,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,15.789472579956055,5,15.789472579956055,0,28.571430206298828,20,11.111111640930176,10,5.263157844543457,40,5,7906.6546630859375,66659.1011352539,52790.31140136719,70.52301025390625,16567197696,2147479552,2419707904,0
199,1740639061009,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,40,5.263157844543457,5,30.000001907348633,5,4.761904716491699,15.000000953674316,20,15.000000953674316,21.052631378173828,0,7906.782958984375,66660.09765625,52791.05841064453,70.52301025390625,16567197696,2147479552,2419261440,0
199,1740639061209,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,40,5.263157844543457,5,30.000001907348633,5,4.761904716491699,15.000000953674316,20,15.000000953674316,21.052631378173828,0,7906.90478515625,66661.0736694336,52791.78845214844,70.52301025390625,16567197696,2147479552,2417381376,0
199,1740639061410,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.128205299377441,2.4390242099761963,12.5,7.500000476837158,2.5,15.384615898132324,7.500000476837158,28.205129623413086,5.128205299377441,20.512821197509766,25,24.390243530273438,7907.0347900390625,66662.1273803711,52792.58776855469,70.52301025390625,16567197696,2147479552,2410823680,0
199,1740639061610,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.128205299377441,2.4390242099761963,12.5,7.500000476837158,2.5,15.384615898132324,7.500000476837158,28.205129623413086,5.128205299377441,20.512821197509766,25,24.390243530273438,7907.162170410156,66663.16314697266,52793.374938964844,70.52301025390625,16567197696,2147479552,2412904448,0
199,1740639061810,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,22.5,10.256410598754883,13.1578950881958,7.692307949066162,10,22.5,13.1578950881958,25.641027450561523,20,17.948719024658203,10.256410598754883,0,7907.289855957031,66664.20385742188,52794.16961669922,70.52301025390625,16567197696,2147479552,2414305280,0
199,1740639062010,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,0,21.052631378173828,21.052631378173828,25,25,5,5.263157844543457,10,26.3157901763916,10,26.3157901763916,7907.422546386719,66665.26794433594,52794.984619140625,70.52301025390625,16567197696,2147479552,2412650496,0
199,1740639062210,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,20,31.57894515991211,5.263157844543457,11.111111640930176,20,5,14.285715103149414,28.571430206298828,33.333335876464844,0,10,7907.549133300781,66666.30767822266,52795.775817871094,70.52301025390625,16567197696,2147479552,2413858816,0
199,1740639062410,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,20,25,10.526315689086914,33.333335876464844,5,33.333335876464844,15.000000953674316,10.526315689086914,15.000000953674316,0,5.263157844543457,7907.676696777344,66667.35095214844,52796.57165527344,70.52301025390625,16567197696,2147479552,2412756992,0
199,1740639062610,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,15.000000953674316,26.3157901763916,9.523809432983398,21.052631378173828,21.052631378173828,9.523809432983398,5.263157844543457,25,10.526315689086914,0,9.523809432983398,7907.805419921875,66668.40979003906,52797.37756347656,70.52301025390625,16567197696,2147479552,2414776320,0
199,1740639062810,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,0,10.526315689086914,0,31.57894515991211,25,10,45,0,15.789472579956055,0,5.263157844543457,7907.932067871094,66669.44989013672,52798.17071533203,70.52301025390625,16567197696,2147479552,2414665728,0
