Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652147306,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,27.272727966308594,15.000000953674316,10.526315689086914,5.263157844543457,21.052631378173828,47.36842346191406,60.000003814697266,10,0,0,5,15.789472579956055,15932.939270019531,130308.63446044922,103191.72271728516,130.97625732421875,16567197696,2147479552,2619699200,786432
199,1740652147506,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,11.111111640930176,0,14.285715103149414,10,5,5,5,35,47.36842346191406,40,10.526315689086914,20,15933.071228027344,130309.71789550781,103192.55670166016,130.97625732421875,16567197696,2147479552,2621333504,786432
199,1740652147706,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.789472579956055,5,31.57894515991211,10.526315689086914,15.000000953674316,0,0,0,52.6315803527832,5,36.842105865478516,25,15933.198303222656,130310.78826904297,103193.37432861328,130.97625732421875,16567197696,2147479552,2623373312,786432
199,1740652147906,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20,31.57894515991211,10,10,21.052631378173828,5,0,35,40,0,0,15.789472579956055,15933.324157714844,130311.82305908203,103194.16455078125,130.97625732421875,16567197696,2147479552,2624856064,786432
199,1740652148106,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,16.666667938232422,10,4.761904716491699,66.66667175292969,30.000001907348633,5,0,0,52.6315803527832,10.526315689086914,0,10,15933.45263671875,130312.8920288086,103194.98638916016,130.97625732421875,16567197696,2147479552,2625765376,786432
199,1740652148306,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.789472579956055,14.285715103149414,36.842105865478516,0,21.052631378173828,50,10,4.761904716491699,55,0,5,0,15933.582824707031,130313.95477294922,103195.8012084961,130.97625732421875,16567197696,2147479552,2625523712,786432
199,1740652148507,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20,26.3157901763916,0,5,21.052631378173828,0,5.263157844543457,0,42.105262756347656,25,5.263157844543457,35,15933.709655761719,130315.02868652344,103196.62872314453,130.97625732421875,16567197696,2147479552,2625339392,786432
199,1740652148707,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,11.111111640930176,4.761904716491699,0,0,20,35,10,30.000001907348633,15.789472579956055,52.6315803527832,0,15.000000953674316,15933.836059570313,130316.09399414063,103197.44763183594,130.97625732421875,16567197696,2147479552,2627842048,786432
199,1740652148907,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,14.285715103149414,0,5.263157844543457,35,26.3157901763916,4.761904716491699,10,15.000000953674316,9.523809432983398,50,5,33.333335876464844,15933.963500976563,130317.18328857422,103198.29309082031,130.97625732421875,16567197696,2147479552,2629558272,786432
199,1740652149107,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.789472579956055,0,0,10.526315689086914,20,36.842105865478516,31.57894515991211,14.285715103149414,5.263157844543457,52.38095474243164,0,0,15934.091430664063,130318.265625,103199.12084960938,130.97625732421875,16567197696,2147479552,2633400320,786432
199,1740652149307,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20,10,4.761904716491699,14.285715103149414,20,71.42857360839844,19.047618865966797,0,0,50,5.263157844543457,11.111111640930176,15934.223876953125,130319.34893798828,103199.95440673828,130.97625732421875,16567197696,2147479552,2629386240,786432
199,1740652149507,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,21.052631378173828,0,0,30.000001907348633,16.666667938232422,0,36.842105865478516,15.789472579956055,0,47.36842346191406,0,23.809524536132813,15934.353454589844,130320.41680908203,103200.77331542969,130.97625732421875,16567197696,2147479552,2625011712,786432
199,1740652149707,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,25,30.000001907348633,5,0,15.789472579956055,4.761904716491699,10,38.095237731933594,0,30.000001907348633,25,21.052631378173828,15934.479797363281,130321.48413085938,103201.59375,130.97625732421875,16567197696,2147479552,2625925120,786432
199,1740652149907,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,5.263157844543457,5,5,30.000001907348633,0,0,40,5,10,50,20,15934.607055664063,130322.55194091797,103202.41375732422,130.97625732421875,16567197696,2147479552,2627629056,786432
199,1740652150107,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,35,0,0,15.789472579956055,0,0,40,5,5.263157844543457,50,16.666667938232422,15934.734985351563,130323.61346435547,103203.22839355469,130.97625732421875,16567197696,2147479552,2627055616,786432
199,1740652150307,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,5,45,40,16.666667938232422,15.000000953674316,5,10.526315689086914,5,15.000000953674316,50,15.000000953674316,15934.871215820313,130324.71173095703,103204.07696533203,130.97625732421875,16567197696,2147479552,2626138112,786432
199,1740652150507,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,47.619049072265625,10,5,5,16.666667938232422,20,5.263157844543457,5.263157844543457,25,36.842105865478516,10.526315689086914,15934.997314453125,130325.75085449219,103204.87084960938,130.97625732421875,16567197696,2147479552,2626871296,786432
199,1740652150708,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.000000953674316,5.263157844543457,0,0,10.526315689086914,25,45,35,4.761904716491699,0,52.38095474243164,10,15935.123229980469,130326.81726074219,103205.68994140625,130.97625732421875,16567197696,2147479552,2627883008,786432
199,1740652150908,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,0,0,10,0,25,5.263157844543457,10.526315689086914,36.842105865478516,5,50,15.789472579956055,15935.251708984375,130327.88958740234,103206.51470947266,130.97625732421875,16567197696,2147479552,2630656000,786432
199,1740652151108,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,11.111111640930176,0,0,5,0,21.052631378173828,0,70,5.263157844543457,0,45,10.526315689086914,15935.379638671875,130328.95642089844,103207.33099365234,130.97625732421875,16567197696,2147479552,2627932160,786432
199,1740652151308,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,19.047618865966797,15.000000953674316,0,0,4.761904716491699,15.789472579956055,5,47.619049072265625,5,35,47.619049072265625,21.052631378173828,15935.512512207031,130330.04504394531,103208.17517089844,130.97625732421875,16567197696,2147479552,2625286144,786432
199,1740652151508,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20,42.85714340209961,15.000000953674316,0,15.789472579956055,45,0,15.000000953674316,10,5.263157844543457,36.842105865478516,0,15935.643127441406,130331.11828613281,103208.99249267578,130.97625732421875,16567197696,2147479552,2627141632,786432
199,1740652151708,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,0,0,9.523809432983398,20,10,26.3157901763916,0,10.526315689086914,42.85714340209961,50,36.842105865478516,15935.770812988281,130332.19873046875,103209.82727050781,130.97625732421875,16567197696,2147479552,2627076096,786432
199,1740652151908,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,5,5,5.263157844543457,5.555555820465088,0,20,20,35,0,52.6315803527832,42.105262756347656,15935.899230957031,130333.27911376953,103210.66192626953,130.97625732421875,16567197696,2147479552,2627014656,786432
199,1740652152108,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,9.523809432983398,5,19.047618865966797,25,0,15.789472579956055,0,31.57894515991211,0,50,19.047618865966797,15936.026489257813,130334.34271240234,103211.47888183594,130.97625732421875,16567197696,2147479552,2629308416,786432
199,1740652152308,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,9.523809432983398,5,19.047618865966797,25,0,15.789472579956055,0,31.57894515991211,0,50,19.047618865966797,15936.156494140625,130335.41796875,103212.30462646484,130.97625732421875,16567197696,2147479552,2626674688,786432
199,1740652152508,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,17.5,2.777777910232544,12.5,12.5,7.894736289978027,7.500000476837158,22.5,40,5,0,45,20.512821197509766,15936.283447265625,130336.4984741211,103213.13940429688,130.97650146484375,16567197696,2147479552,2628067328,786432
199,1740652152709,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,0,0,10,20,35,26.3157901763916,0,45,9.523809432983398,52.6315803527832,5.263157844543457,15936.411865234375,130337.55639648438,103213.95196533203,130.97650146484375,16567197696,2147479552,2630438912,786432
199,1740652152909,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,0,0,10,20,35,26.3157901763916,0,45,9.523809432983398,52.6315803527832,5.263157844543457,15936.53857421875,130338.61053466797,103214.75769042969,130.97650146484375,16567197696,2147479552,2631745536,786432
199,1740652153109,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.128205299377441,23.809524536132813,2.5641026496887207,20.512821197509766,17.5,26.3157901763916,18.421052932739258,5.128205299377441,17.5,2.6315789222717285,48.71794891357422,0,15936.665466308594,130339.67059326172,103215.57275390625,130.97650146484375,16567197696,2147479552,2630787072,786432
199,1740652153309,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10,0,15.000000953674316,4.761904716491699,35,26.3157901763916,10.526315689086914,42.85714340209961,5,9.523809432983398,0,50,15936.799438476563,130340.7607421875,103216.41339111328,130.97650146484375,16567197696,2147479552,2634022912,786432
199,1740652153509,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,40,15.789472579956055,0,5.263157844543457,28.571430206298828,5.263157844543457,0,10.526315689086914,0,25,40,15936.9296875,130341.8374633789,103217.23614501953,130.97650146484375,16567197696,2147479552,2635411456,786432
199,1740652153709,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,40,15.789472579956055,0,5.263157844543457,28.571430206298828,5.263157844543457,0,10.526315689086914,0,25,40,15937.055786132813,130342.90045166016,103218.05560302734,130.97650146484375,16567197696,2147479552,2634432512,786432
199,1740652153909,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,2.5,2.4390242099761963,13.1578950881958,7.692307949066162,2.5641026496887207,23.076923370361328,4.878048419952393,40,35.897438049316406,12.820513725280762,4.878048419952393,50,15937.182922363281,130343.95886230469,103218.86535644531,130.97650146484375,16567197696,2147479552,2631966720,786432
199,1740652154109,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,2.5,2.4390242099761963,13.1578950881958,7.692307949066162,2.5641026496887207,23.076923370361328,4.878048419952393,40,35.897438049316406,12.820513725280762,4.878048419952393,50,15937.308959960938,130345.01593017578,103219.67590332031,130.97650146484375,16567197696,2147479552,2631909376,786432
199,1740652154309,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,9.523809432983398,15.000000953674316,40,5.263157844543457,16.666667938232422,25,0,31.57894515991211,0,31.57894515991211,19.047618865966797,15937.438842773438,130346.09600830078,103220.50848388672,130.97650146484375,16567197696,2147479552,2625298432,786432
199,1740652154509,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,9.523809432983398,15.000000953674316,40,5.263157844543457,16.666667938232422,25,0,31.57894515991211,0,31.57894515991211,19.047618865966797,15937.565612792969,130347.16033935547,103221.32397460938,130.97650146484375,16567197696,2147479552,2626539520,786432
199,1740652154709,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.384615898132324,0,23.68421173095703,7.500000476837158,29.268291473388672,20,21.62162208557129,7.317072868347168,2.5641026496887207,47.5,22.5,5.128205299377441,15937.693054199219,130348.23083496094,103222.14971923828,130.97650146484375,16567197696,2147479552,2624368640,786432
199,1740652154910,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.384615898132324,0,23.68421173095703,7.500000476837158,29.268291473388672,20,21.62162208557129,7.317072868347168,2.5641026496887207,47.5,22.5,5.128205299377441,15937.819763183594,130349.30169677734,103222.97253417969,130.97650146484375,16567197696,2147479552,2628448256,786432
199,1740652155110,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.128205299377441,2.5641026496887207,15.789472579956055,25.641027450561523,0,2.5641026496887207,20,17.948719024658203,23.076923370361328,48.780487060546875,5,25,15937.946228027344,130350.36883544922,103223.79302978516,130.97650146484375,16567197696,2147479552,2627317760,786432
199,1740652155310,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,31.57894515991211,14.285715103149414,10.526315689086914,15.000000953674316,42.105262756347656,0,21.052631378173828,5,0,26.3157901763916,21.052631378173828,0,15938.078796386719,130351.4418334961,103224.61743164063,130.97650146484375,16567197696,2147479552,2627997696,786432
199,1740652155510,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,31.57894515991211,14.285715103149414,10.526315689086914,15.000000953674316,42.105262756347656,0,21.052631378173828,5,0,26.3157901763916,21.052631378173828,0,15938.208129882813,130352.53015136719,103225.45684814453,130.97650146484375,16567197696,2147479552,2625421312,786432
199,1740652155710,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,23.076923370361328,33.333335876464844,15.384615898132324,2.5641026496887207,7.500000476837158,21.95121955871582,20,30.76923179626465,2.5,5,23.076923370361328,20.512821197509766,15938.337219238281,130353.61059570313,103226.28527832031,130.97650146484375,16567197696,2147479552,2616639488,786432
199,1740652155910,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,47.619049072265625,10,45.45454788208008,10,10.526315689086914,0,30.000001907348633,22.22222328186035,0,0,5,15.000000953674316,15938.4638671875,130354.6806640625,103227.10760498047,130.97650146484375,16567197696,2147479552,2618904576,786432
199,1740652156110,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,47.619049072265625,10,45.45454788208008,10,10.526315689086914,0,30.000001907348633,22.22222328186035,0,0,5,15.000000953674316,15938.590454101563,130355.76727294922,103227.94689941406,130.97650146484375,16567197696,2147479552,2622230528,786432
199,1740652156310,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,26.3157901763916,31.57894515991211,10.526315689086914,30.000001907348633,15.789472579956055,11.111111640930176,10.526315689086914,9.523809432983398,4.761904716491699,0,20,15938.720642089844,130356.87036132813,103228.80169677734,130.97650146484375,16567197696,2147479552,2618511360,786432
199,1740652156510,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.000000953674316,15.789472579956055,10.526315689086914,42.105262756347656,35,47.36842346191406,30.000001907348633,0,0,0,0,0,15938.846984863281,130357.9439086914,103229.62994384766,130.97650146484375,16567197696,2147479552,2618671104,786432
199,1740652156711,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20,31.57894515991211,4.761904716491699,4.761904716491699,5,25,21.052631378173828,47.36842346191406,35,0,0,5,15938.975219726563,130359.01159667969,103230.45080566406,130.97650146484375,16567197696,2147479552,2624028672,786432
199,1740652156911,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,11.111111640930176,52.38095474243164,40,0,0,5.263157844543457,21.052631378173828,10,15.000000953674316,5,0,36.842105865478516,15939.101928710938,130360.0835571289,103231.27630615234,130.97650146484375,16567197696,2147479552,2626326528,786432
199,1740652157111,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,23.809524536132813,30.000001907348633,0,10,0,0,15.789472579956055,20,31.57894515991211,0,20,45,15939.228271484375,130361.14758300781,103232.09411621094,130.97650146484375,16567197696,2147479552,2625101824,786432
199,1740652157311,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,23.809524536132813,30.000001907348633,0,10,0,0,15.789472579956055,20,31.57894515991211,0,20,45,15939.36181640625,130362.2494506836,103232.94494628906,130.97650146484375,16567197696,2147479552,2626068480,786432
199,1740652157511,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.384615898132324,10.256410598754883,37.5,17.948719024658203,5.128205299377441,29.268291473388672,7.500000476837158,10.256410598754883,20,10.256410598754883,35.897438049316406,2.5641026496887207,15939.489929199219,130363.33618164063,103233.78405761719,130.97650146484375,16567197696,2147479552,2622713856,786432
199,1740652157711,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.789472579956055,45.45454788208008,0,5,68.42105102539063,22.22222328186035,0,23.809524536132813,0,0,15.000000953674316,0,15939.618591308594,130364.41027832031,103234.60638427734,130.97650146484375,16567197696,2147479552,2620076032,786432
199,1740652157911,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.000000953674316,35,10,9.523809432983398,10,26.3157901763916,33.333335876464844,0,42.85714340209961,9.523809432983398,15.000000953674316,5,15939.746215820313,130365.47302246094,103235.42370605469,130.97650146484375,16567197696,2147479552,2620854272,786432
199,1740652158111,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,19.047618865966797,5.263157844543457,15.789472579956055,36.842105865478516,0,20,0,0,27.77777862548828,5.263157844543457,42.105262756347656,5,15939.871704101563,130366.53125,103236.23553466797,130.97650146484375,16567197696,2147479552,2627952640,786432
199,1740652158311,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,11.111111640930176,35,20,0,0,21.052631378173828,25,20,5,9.523809432983398,50,5.263157844543457,15940.00146484375,130367.63208007813,103237.08880615234,130.97650146484375,16567197696,2147479552,2625691648,786432
199,1740652158512,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20,0,0,0,0,42.105262756347656,14.285715103149414,26.3157901763916,5,44.4444465637207,45,0,15940.128601074219,130368.7183227539,103237.92877197266,130.97650146484375,16567197696,2147479552,2623873024,786432
199,1740652158712,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,40,0,10.526315689086914,0,20,10,21.052631378173828,0,35,47.36842346191406,0,15940.256286621094,130369.78735351563,103238.75201416016,130.97650146484375,16567197696,2147479552,2627997696,786432
199,1740652158912,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,10,0,20,9.523809432983398,0,31.57894515991211,23.809524536132813,11.111111640930176,28.571430206298828,47.619049072265625,5.263157844543457,15940.382202148438,130370.84283447266,103239.56158447266,130.97650146484375,16567197696,2147479552,2631090176,786432
199,1740652159112,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,33.333335876464844,0,0,20,0,4.761904716491699,20,15.789472579956055,47.619049072265625,0,30.000001907348633,26.3157901763916,15940.507995605469,130371.91802978516,103240.39044189453,130.97650146484375,16567197696,2147479552,2634887168,786432
199,1740652159312,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,36.842105865478516,16.666667938232422,15.000000953674316,0,5.263157844543457,15.789472579956055,26.3157901763916,10.526315689086914,35,25,15.000000953674316,15940.642761230469,130373.01666259766,103241.23889160156,130.97650146484375,16567197696,2147479552,2624360448,786432
199,1740652159512,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,5,5,21.052631378173828,5,5,40,30.000001907348633,20,0,44.4444465637207,35,15940.774047851563,130374.11145019531,103242.08013916016,130.97650146484375,16567197696,2147479552,2628501504,786432
199,1740652159712,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,5,5,21.052631378173828,5,5,40,30.000001907348633,20,0,44.4444465637207,35,15940.900756835938,130375.18878173828,103242.90844726563,130.97650146484375,16567197696,2147479552,2630459392,786432
199,1740652159912,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,22.5,17.948719024658203,4.878048419952393,19.51219367980957,5.128205299377441,0,5,20.512821197509766,33.333335876464844,4.878048419952393,47.5,23.076923370361328,15941.027587890625,130376.24615478516,103243.72052001953,130.97650146484375,16567197696,2147479552,2633265152,786432
199,1740652160112,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,25,20,0,11.111111640930176,0,19.047618865966797,0,21.052631378173828,10,31.57894515991211,47.36842346191406,0,15941.154113769531,130377.31774902344,103244.54650878906,130.97650146484375,16567197696,2147479552,2629943296,786432
199,1740652160313,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,19.047618865966797,40,5.263157844543457,0,15.789472579956055,0,20,42.105262756347656,0,45.45454788208008,18.18181800842285,15941.284606933594,130378.42749023438,103245.40734863281,130.97650146484375,16567197696,2147479552,2634780672,786432
199,1740652160513,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,5,10,20,0,25,40,0,0,5.263157844543457,10,44.4444465637207,15941.412048339844,130379.49572753906,103246.22961425781,130.97650146484375,16567197696,2147479552,2633216000,786432
199,1740652160713,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10,31.57894515991211,5,20,42.85714340209961,25,5.263157844543457,5,9.523809432983398,0,0,47.36842346191406,15941.53857421875,130380.56048583984,103247.04748535156,130.97650146484375,16567197696,2147479552,2631380992,786432
199,1740652160913,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,15.000000953674316,31.57894515991211,10,0,21.052631378173828,4.761904716491699,20,26.3157901763916,10,5,47.36842346191406,15941.66455078125,130381.61853027344,103247.85913085938,130.97650146484375,16567197696,2147479552,2632151040,786432
199,1740652161113,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,15.789472579956055,10,5,0,5,26.3157901763916,26.3157901763916,20,0,45,38.095237731933594,15941.791381835938,130382.69622802734,103248.69061279297,130.97650146484375,16567197696,2147479552,2632339456,786432
199,1740652161313,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,4.761904716491699,10.526315689086914,10.526315689086914,5,5,70,15.000000953674316,10,15.789472579956055,5,42.105262756347656,11.111111640930176,15941.926330566406,130383.80810546875,103249.54620361328,130.97650146484375,16567197696,2147479552,2631598080,786432
199,1740652161513,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,22.22222328186035,38.095237731933594,47.619049072265625,42.105262756347656,0,0,5,5,0,15.000000953674316,23.52941131591797,0,15942.056945800781,130384.88525390625,103250.37487792969,130.97650146484375,16567197696,2147479552,2626379776,786432
199,1740652161713,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10,38.88888931274414,45,47.36842346191406,0,10,5,0,14.285715103149414,0,14.285715103149414,9.523809432983398,15942.184020996094,130385.95397949219,103251.19720458984,130.97650146484375,16567197696,2147479552,2623279104,786432
199,1740652161913,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,14.285715103149414,50,4.761904716491699,40,15.789472579956055,0,10,15.789472579956055,4.761904716491699,5.263157844543457,26.3157901763916,15942.310119628906,130387.02752685547,103252.02514648438,130.97650146484375,16567197696,2147479552,2629124096,786432
199,1740652162113,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.000000953674316,10.526315689086914,55,26.3157901763916,35,28.571430206298828,0,0,16.666667938232422,0,15.000000953674316,0,15942.436218261719,130388.10290527344,103252.8544921875,130.97650146484375,16567197696,2147479552,2630598656,786432
199,1740652162314,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20,10.526315689086914,47.619049072265625,10,36.842105865478516,5.263157844543457,5,35,23.809524536132813,5,0,10,15942.567016601563,130389.1929321289,103253.6978149414,130.97650146484375,16567197696,2147479552,2630995968,786432
199,1740652162514,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20,10.526315689086914,47.619049072265625,10,36.842105865478516,5.263157844543457,5,35,23.809524536132813,5,0,10,15942.694580078125,130390.25665283203,103254.51428222656,130.97650146484375,16567197696,2147479552,2632232960,786432
199,1740652162714,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,0,50,12.5,20,7.692307949066162,2.5641026496887207,2.4390242099761963,0,38.46154022216797,28.205129623413086,22.5,15942.821044921875,130391.32470703125,103255.33673095703,130.97650146484375,16567197696,2147479552,2630807552,786432
199,1740652162914,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,21.052631378173828,15.789472579956055,47.619049072265625,0,25,52.6315803527832,0,5.263157844543457,5,0,5,10.526315689086914,15942.948120117188,130392.4146118164,103256.16815185547,130.97650146484375,16567197696,2147479552,2635169792,786432
199,1740652163114,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,25,10.526315689086914,50,20,52.6315803527832,30.000001907348633,0,0,0,5,31.57894515991211,0,15943.075073242188,130393.52819824219,103257.02124023438,130.97650146484375,16567197696,2147479552,2633777152,786432
199,1740652163314,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,16.666667938232422,71.42857360839844,47.619049072265625,5.263157844543457,20,21.052631378173828,9.523809432983398,9.523809432983398,5,0,14.285715103149414,5,15943.210510253906,130394.673828125,103257.89654541016,130.97650146484375,16567197696,2147479552,2636574720,786432
199,1740652163514,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,5.263157844543457,11.111111640930176,45,21.052631378173828,33.333335876464844,5.555555820465088,0,11.111111640930176,5,0,35,15943.339904785156,130395.7846069336,103258.74670410156,130.97650146484375,16567197696,2147479552,2636189696,786432
199,1740652163714,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,16.666667938232422,45,9.523809432983398,19.047618865966797,47.619049072265625,10.526315689086914,35,0,15.789472579956055,0,5,0,15943.466674804688,130396.8740234375,103259.57525634766,130.97650146484375,16567197696,2147479552,2639728640,786432
199,1740652163914,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,21.052631378173828,35,0,0,50,33.333335876464844,10,21.052631378173828,20,0,0,0,15943.593322753906,130397.958984375,103260.40026855469,130.97650146484375,16567197696,2147479552,2638327808,786432
199,1740652164114,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,21.052631378173828,5,0,5.263157844543457,50,0,10,15.000000953674316,15.000000953674316,35,5,35,15943.7197265625,130399.04412841797,103261.2269897461,130.97650146484375,16567197696,2147479552,2640048128,786432
199,1740652164315,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,21.052631378173828,5,0,5.263157844543457,50,0,10,15.000000953674316,15.000000953674316,35,5,35,15943.850402832031,130400.15368652344,103262.07446289063,130.97650146484375,16567197696,2147479552,2626650112,786432
199,1740652164515,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,50,5.263157844543457,31.57894515991211,0,0,10,4.761904716491699,22.22222328186035,15.000000953674316,10,36.842105865478516,15943.978881835938,130401.23919677734,103262.89953613281,130.97650146484375,16567197696,2147479552,2629804032,786432
199,1740652164715,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,50,5.263157844543457,31.57894515991211,0,0,10,4.761904716491699,22.22222328186035,15.000000953674316,10,36.842105865478516,15944.105285644531,130402.31750488281,103263.71685791016,130.97650146484375,16567197696,2147479552,2631032832,786432
