Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654286600,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,12.820513725280762,0,15.000000953674316,0,2.5641026496887207,43.589744567871094,5,23.076923370361328,4.878048419952393,0,7.692307949066162,17241.941955566406,140360.92596435547,111014.94049072266,131.087158203125,16567197696,2147479552,2644471808,786432
199,1740654286800,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,15.000000953674316,0,5,0,0,43.589744567871094,15.000000953674316,21.052631378173828,0,0,19.047618865966797,17242.05877685547,140361.75439453125,111015.60162353516,131.087158203125,16567197696,2147479552,2646126592,786432
199,1740654287000,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,15.000000953674316,0,5,0,0,43.589744567871094,15.000000953674316,21.052631378173828,0,0,19.047618865966797,17242.175903320313,140362.5640258789,111016.24243164063,131.087158203125,16567197696,2147479552,2646900736,786432
199,1740654287201,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,9.756096839904785,0,0,2.4390242099761963,17.948719024658203,20.512821197509766,19.51219367980957,30.000001907348633,17.948719024658203,17242.294311523438,140363.4370727539,111016.90283203125,131.087158203125,16567197696,2147479552,2644881408,786432
199,1740654287401,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,9.756096839904785,0,0,2.4390242099761963,17.948719024658203,20.512821197509766,19.51219367980957,30.000001907348633,17.948719024658203,17242.41015625,140364.2392578125,111017.5405883789,131.087158203125,16567197696,2147479552,2645430272,786432
199,1740654287601,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,2.5641026496887207,12.195121765136719,15.000000953674316,31.707317352294922,0,0,32.5,22.5,0,0,2.5641026496887207,17242.528381347656,140365.07244873047,111018.20025634766,131.087158203125,16567197696,2147479552,2649010176,786432
199,1740654287801,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5,5,26.3157901763916,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,5,47.619049072265625,17242.64501953125,140365.88830566406,111018.84716796875,131.087158203125,16567197696,2147479552,2645938176,786432
199,1740654288001,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,30.000001907348633,0,10,0,0,25,0,0,4.761904716491699,40,20,17242.762573242188,140366.72344970703,111019.5146484375,131.087158203125,16567197696,2147479552,2640691200,786432
199,1740654288201,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5,50,0,0,0,5,15.789472579956055,30.000001907348633,0,0,0,10,17242.87908935547,140367.54357910156,111020.16381835938,131.087158203125,16567197696,2147479552,2637869056,786432
199,1740654288401,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,15.000000953674316,40,0,0,10,30.000001907348633,21.052631378173828,0,0,5,0,0,17242.997436523438,140368.38836669922,111020.8408203125,131.087158203125,16567197696,2147479552,2634616832,786432
199,1740654288601,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,30.000001907348633,0,0,5.263157844543457,0,30.000001907348633,20,10,0,0,20,0,17243.114624023438,140369.275390625,111021.50970458984,131.087158203125,16567197696,2147479552,2632781824,786432
199,1740654288802,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5.263157844543457,0,0,0,0,21.052631378173828,5.263157844543457,0,0,68.42105102539063,5.263157844543457,17243.232360839844,140370.11822509766,111022.1748046875,131.087158203125,16567197696,2147479552,2632118272,786432
199,1740654289002,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,15.000000953674316,0,0,0,0,0,20,28.571430206298828,0,21.052631378173828,30.000001907348633,0,17243.348754882813,140370.92517089844,111022.8130493164,131.087158203125,16567197696,2147479552,2633236480,786432
199,1740654289202,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,33.333335876464844,0,0,10,0,0,25,10.526315689086914,0,15.000000953674316,30.000001907348633,4.761904716491699,17243.466674804688,140371.7787475586,111023.48693847656,131.087158203125,16567197696,2147479552,2631905280,786432
199,1740654289402,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,26.3157901763916,0,0,0,0,30.000001907348633,15.789472579956055,28.571430206298828,0,10,33.333335876464844,0,17243.58331298828,140372.65301513672,111024.1626586914,131.087158203125,16567197696,2147479552,2633224192,786432
199,1740654289602,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,15.789472579956055,5,0,0,0,0,25,42.105262756347656,0,10,26.3157901763916,0,17243.70086669922,140373.53607177734,111024.82470703125,131.087158203125,16567197696,2147479552,2632617984,786432
199,1740654289802,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,50,26.3157901763916,0,0,0,0,20,0,0,0,0,15.000000953674316,17243.817443847656,140374.42083740234,111025.47863769531,131.087158203125,16567197696,2147479552,2630815744,786432
199,1740654290002,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,50,0,0,10,26.3157901763916,0,25,0,0,0,13.636363983154297,0,17243.936279296875,140375.32647705078,111026.15295410156,131.087158203125,16567197696,2147479552,2632257536,786432
199,1740654290202,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,4.761904716491699,0,30.000001907348633,50,0,11.111111640930176,0,0,0,0,5.263157844543457,17244.052612304688,140376.20581054688,111026.8071899414,131.087158203125,16567197696,2147479552,2632028160,786432
199,1740654290402,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,57.142860412597656,0,0,5.263157844543457,15.000000953674316,14.285715103149414,25,0,0,5,0,0,17244.17059326172,140377.0662841797,111027.48107910156,131.087158203125,16567197696,2147479552,2632876032,786432
199,1740654290602,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,25,0,0,25,25,15.000000953674316,4.761904716491699,0,4.761904716491699,5,10,17244.28692626953,140377.90869140625,111028.1371459961,131.087158203125,16567197696,2147479552,2631880704,786432
199,1740654290803,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10,33.333335876464844,0,0,0,0,30.000001907348633,0,0,0,10.526315689086914,35,17244.40478515625,140378.7700805664,111028.8110961914,131.087158203125,16567197696,2147479552,2632908800,786432
199,1740654291003,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,26.3157901763916,0,14.285715103149414,26.3157901763916,0,15.789472579956055,0,9.523809432983398,0,25,5,17244.521057128906,140379.61346435547,111029.46862792969,131.087158203125,16567197696,2147479552,2633105408,786432
199,1740654291203,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,61.904762268066406,0,5.263157844543457,13.636363983154297,0,25,0,0,0,10,5,17244.638793945313,140380.46459960938,111030.1322631836,131.087158203125,16567197696,2147479552,2634006528,786432
199,1740654291403,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,57.142860412597656,0,0,23.809524536132813,0,0,15.789472579956055,0,0,4.761904716491699,0,20,17244.755432128906,140381.31854248047,111030.80053710938,131.087158203125,16567197696,2147479552,2630774784,786432
199,1740654291603,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,60.000003814697266,15.000000953674316,0,0,0,10.526315689086914,20,10,0,0,0,0,17244.873962402344,140382.17407226563,111031.46325683594,131.087158203125,16567197696,2147479552,2630684672,786432
199,1740654291803,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,30.000001907348633,0,0,5.263157844543457,19.047618865966797,25,5.263157844543457,0,0,0,28.571430206298828,17244.990783691406,140383.02856445313,111032.13165283203,131.087158203125,16567197696,2147479552,2629361664,786432
199,1740654292003,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,30.000001907348633,0,0,5.263157844543457,19.047618865966797,25,5.263157844543457,0,0,0,28.571430206298828,17245.10772705078,140383.8663330078,111032.78173828125,131.087158203125,16567197696,2147479552,2631188480,786432
199,1740654292203,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,33.333335876464844,0,0,30.000001907348633,15.000000953674316,15.000000953674316,25,0,0,0,0,0,17245.225158691406,140384.7452392578,111033.45184326172,131.087158203125,16567197696,2147479552,2631770112,786432
199,1740654292403,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,73.68421173095703,4.761904716491699,0,19.047618865966797,0,0,15.789472579956055,0,0,0,0,10,17245.34197998047,140385.60565185547,111034.11572265625,131.087158203125,16567197696,2147479552,2633392128,786432
199,1740654292604,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,15.000000953674316,5.263157844543457,0,0,14.285715103149414,57.142860412597656,21.052631378173828,0,0,0,0,4.761904716491699,17245.45947265625,140386.44415283203,111034.78686523438,131.087158203125,16567197696,2147479552,2633773056,786432
199,1740654292804,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,40,30.000001907348633,0,0,21.052631378173828,0,20,4.761904716491699,4.761904716491699,0,0,5,17245.575927734375,140387.2621459961,111035.43621826172,131.087158203125,16567197696,2147479552,2634223616,786432
199,1740654293004,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,26.3157901763916,5.263157844543457,0,0,19.047618865966797,35,25,4.761904716491699,0,0,0,0,17245.694396972656,140388.1040649414,111036.10430908203,131.087158203125,16567197696,2147479552,2631598080,786432
199,1740654293204,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,42.85714340209961,0,5.263157844543457,21.052631378173828,30.000001907348633,15.789472579956055,0,0,0,0,0,17245.809692382813,140388.912109375,111036.7484741211,131.087158203125,16567197696,2147479552,2631856128,786432
199,1740654293404,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,50,0,0,0,10,36.842105865478516,25,0,0,0,0,0,17245.927124023438,140389.74615478516,111037.41339111328,131.087158203125,16567197696,2147479552,2631012352,786432
199,1740654293604,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,0,0,0,26.3157901763916,30.000001907348633,15.789472579956055,26.3157901763916,0,0,0,0,17246.044372558594,140390.56494140625,111038.05859375,131.087158203125,16567197696,2147479552,2633129984,786432
199,1740654293804,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,4.761904716491699,5.263157844543457,0,9.523809432983398,45,25,21.052631378173828,0,0,0,4.761904716491699,0,17246.162109375,140391.3983154297,111038.72375488281,131.087158203125,16567197696,2147479552,2634891264,786432
199,1740654294004,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,28.571430206298828,0,20,0,0,0,35,38.095237731933594,17246.278259277344,140392.22589111328,111039.3832397461,131.087158203125,16567197696,2147479552,2634838016,786432
199,1740654294204,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,40,0,0,35,25,21.052631378173828,0,0,0,0,0,17246.39581298828,140393.06677246094,111040.05456542969,131.087158203125,16567197696,2147479552,2635223040,786432
199,1740654294404,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,14.285715103149414,25,0,0,0,30.000001907348633,20,35,0,0,0,0,17246.51251220703,140393.88848876953,111040.7075805664,131.087158203125,16567197696,2147479552,2636636160,786432
199,1740654294605,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,35,0,5.263157844543457,0,10,21.052631378173828,0,10,0,33.333335876464844,0,17246.630126953125,140394.7074584961,111041.35736083984,131.087158203125,16567197696,2147479552,2634457088,786432
199,1740654294805,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,35,0,5.263157844543457,0,10,21.052631378173828,0,10,0,33.333335876464844,0,17246.746948242188,140395.5391845703,111042.02026367188,131.087158203125,16567197696,2147479552,2635890688,786432
199,1740654295005,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,5.263157844543457,0,21.052631378173828,26.3157901763916,20,0,4.761904716491699,36.842105865478516,17246.86376953125,140396.35552978516,111042.66760253906,131.087158203125,16567197696,2147479552,2635145216,786432
199,1740654295205,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10,15.789472579956055,0,0,60.000003814697266,10,21.052631378173828,0,0,0,0,0,17246.980529785156,140397.23669433594,111043.33795166016,131.087158203125,16567197696,2147479552,2636349440,786432
199,1740654295405,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,30.000001907348633,10,0,33.333335876464844,0,0,15.789472579956055,0,4.761904716491699,0,0,30.000001907348633,17247.097900390625,140398.05529785156,111043.98779296875,131.087158203125,16567197696,2147479552,2635534336,786432
199,1740654295605,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10.526315689086914,0,0,5.263157844543457,30.000001907348633,0,21.052631378173828,0,0,0,0,42.105262756347656,17247.21600341797,140398.88696289063,111044.64697265625,131.087158203125,16567197696,2147479552,2635796480,786432
199,1740654295805,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,30.000001907348633,15.000000953674316,0,0,5.263157844543457,35,19.047618865966797,0,0,0,0,9.523809432983398,17247.33251953125,140399.69958496094,111045.29083251953,131.087158203125,16567197696,2147479552,2634432512,786432
199,1740654296005,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,30.000001907348633,15.000000953674316,0,10,10,0,15.789472579956055,35,5.263157844543457,0,0,4.761904716491699,17247.450317382813,140400.52923583984,111045.95184326172,131.087158203125,16567197696,2147479552,2634039296,786432
199,1740654296205,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,10,5,0,57.142860412597656,0,0,9.523809432983398,15.789472579956055,0,0,15.789472579956055,17247.566833496094,140401.35131835938,111046.60571289063,131.087158203125,16567197696,2147479552,2635067392,786432
199,1740654296405,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,5.263157844543457,5,4.761904716491699,60.000003814697266,4.761904716491699,5.263157844543457,21.052631378173828,4.761904716491699,0,10,17247.684997558594,140402.19470214844,111047.27893066406,131.087158203125,16567197696,2147479552,2633465856,786432
199,1740654296606,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,40,0,0,0,0,50,15.789472579956055,0,10,4.761904716491699,17247.801208496094,140403.00067138672,111047.91522216797,131.087158203125,16567197696,2147479552,2634457088,786432
199,1740654296806,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,23.809524536132813,0,0,0,0,40,25,4.761904716491699,0,26.3157901763916,17247.918823242188,140403.8330078125,111048.57897949219,131.087158203125,16567197696,2147479552,2635833344,786432
199,1740654297006,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,4.761904716491699,36.842105865478516,14.285715103149414,0,0,0,20,15.789472579956055,30.000001907348633,0,0,17248.03485107422,140404.64678955078,111049.22387695313,131.087158203125,16567197696,2147479552,2638036992,786432
199,1740654297206,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,9.523809432983398,0,0,10.526315689086914,25,0,15.000000953674316,57.894737243652344,17248.152893066406,140405.48608398438,111049.89331054688,131.087158203125,16567197696,2147479552,2637107200,786432
199,1740654297406,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,30.000001907348633,15.000000953674316,25,0,0,0,25,15.789472579956055,0,0,0,17248.270263671875,140406.35382080078,111050.54803466797,131.087158203125,16567197696,2147479552,2636132352,786432
199,1740654297606,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,30.000001907348633,15.000000953674316,25,0,0,0,25,15.789472579956055,0,0,0,17248.387573242188,140407.1798095703,111051.20727539063,131.087158203125,16567197696,2147479552,2636210176,786432
199,1740654297806,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,2.4390242099761963,0,37.5,17.948719024658203,0,0,0,15.000000953674316,22.5,0,2.5641026496887207,21.95121955871582,17248.50469970703,140408.0093383789,111051.86535644531,131.087158203125,16567197696,2147479552,2637410304,786432
199,1740654298006,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,2.4390242099761963,0,37.5,17.948719024658203,0,0,0,15.000000953674316,22.5,0,2.5641026496887207,21.95121955871582,17248.622314453125,140408.8265991211,111052.51196289063,131.087158203125,16567197696,2147479552,2637889536,786432
199,1740654298206,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,2.5,35,5,15.000000953674316,0,0,24.390243530273438,23.076923370361328,0,0,17.5,17248.738891601563,140409.6610107422,111053.17993164063,131.087158203125,16567197696,2147479552,2636955648,786432
199,1740654298406,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,2.5,35,5,15.000000953674316,0,0,24.390243530273438,23.076923370361328,0,0,17.5,17248.85693359375,140410.48315429688,111053.83190917969,131.087158203125,16567197696,2147479552,2633412608,786432
199,1740654298607,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,17.948719024658203,43.589744567871094,0,0,15.384615898132324,12.820513725280762,18.421052932739258,5,2.5,0,0,0,17248.97442626953,140411.37243652344,111054.50677490234,131.087158203125,16567197696,2147479552,2633670656,786432
199,1740654298807,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10,35,0,0,5,40,23.809524536132813,0,0,0,0,0,17249.092224121094,140412.21173095703,111055.15985107422,131.087158203125,16567197696,2147479552,2634285056,786432
199,1740654299007,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,30.000001907348633,0,0,30.000001907348633,19.047618865966797,16.666667938232422,9.523809432983398,0,0,0,0,17249.208068847656,140413.03662109375,111055.82098388672,131.087158203125,16567197696,2147479552,2635354112,786432
199,1740654299207,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,47.619049072265625,15.000000953674316,0,0,30.000001907348633,0,23.809524536132813,0,0,0,4.761904716491699,5,17249.325256347656,140413.86157226563,111056.47650146484,131.087158203125,16567197696,2147479552,2633768960,786432
199,1740654299407,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,15.000000953674316,0,0,10,55,21.052631378173828,9.523809432983398,0,4.761904716491699,4.761904716491699,0,17249.443237304688,140414.7030029297,111057.14349365234,131.087158203125,16567197696,2147479552,2631516160,786432
199,1740654299607,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,38.095237731933594,30.000001907348633,0,13.636363983154297,5.263157844543457,19.047618865966797,11.111111640930176,0,0,0,0,0,17249.56024169922,140415.57000732422,111057.80548095703,131.087158203125,16567197696,2147479552,2632474624,786432
199,1740654299807,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10,31.57894515991211,0,31.57894515991211,10,10.526315689086914,25,0,0,0,0,5,17249.67919921875,140416.4510498047,111058.47277832031,131.087158203125,16567197696,2147479552,2631303168,786432
199,1740654300007,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,9.523809432983398,0,0,4.761904716491699,0,10,30.000001907348633,5,0,5.263157844543457,50,17249.797790527344,140417.27337646484,111059.12298583984,131.0899658203125,16567197696,2147479552,2629271552,786432
192,1740654300215,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,14.285715103149414,33.333335876464844,0,0,0,0,25,30.000001907348633,0,14.285715103149414,17249.92059326172,140418.1410522461,111059.7992553711,131.09002685546875,16567197696,2147479552,2630201344,786432
199,1740654300408,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,14.285715103149414,33.333335876464844,0,0,0,0,25,30.000001907348633,0,14.285715103149414,17250.032775878906,140418.9917602539,111060.42181396484,131.09002685546875,16567197696,2147479552,2625654784,786432
199,1740654300608,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,7.894736289978027,0,0,0,2.5,66.66667175292969,20.512821197509766,17.073171615600586,7.500000476837158,2.5641026496887207,17250.150329589844,140419.83599853516,111061.08465576172,131.09002685546875,16567197696,2147479552,2627424256,786432
199,1740654300808,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,20,0,0,0,0,40,15.789472579956055,0,25,5,17250.266845703125,140420.6478881836,111061.72839355469,131.09002685546875,16567197696,2147479552,2629337088,786432
199,1740654301008,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,15.000000953674316,30.000001907348633,0,4.761904716491699,25,0,21.052631378173828,0,15.000000953674316,0,17250.38525390625,140421.49291992188,111062.3994140625,131.09002685546875,16567197696,2147479552,2629099520,786432
199,1740654301208,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,26.3157901763916,20,21.052631378173828,0,0,0,0,15.789472579956055,4.761904716491699,0,28.571430206298828,17250.501586914063,140422.30401611328,111063.04174804688,131.09002685546875,16567197696,2147479552,2629521408,786432
199,1740654301408,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,4.761904716491699,0,19.047618865966797,0,0,40,13.636363983154297,28.571430206298828,5,0,30.000001907348633,17250.619750976563,140423.1368408203,111063.70526123047,131.09002685546875,16567197696,2147479552,2630873088,786432
199,1740654301608,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,4.761904716491699,9.523809432983398,0,0,5,0,22.22222328186035,15.789472579956055,52.6315803527832,0,10,17250.73828125,140423.9732055664,111064.37506103516,131.09002685546875,16567197696,2147479552,2630688768,786432
199,1740654301808,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,4.761904716491699,9.523809432983398,0,0,5,0,22.22222328186035,15.789472579956055,52.6315803527832,0,10,17250.85675048828,140424.7963256836,111065.02642822266,131.09002685546875,16567197696,2147479552,2632331264,786432
199,1740654302008,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,4.878048419952393,0,7.500000476837158,27.5,30.000001907348633,20.512821197509766,22.5,0,0,17250.97314453125,140425.6107788086,111065.67492675781,131.09002685546875,16567197696,2147479552,2633678848,786432
199,1740654302208,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,4.878048419952393,0,7.500000476837158,27.5,30.000001907348633,20.512821197509766,22.5,0,0,17251.090759277344,140426.43188476563,111066.32537841797,131.09002685546875,16567197696,2147479552,2635173888,786432
199,1740654302409,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,14.634145736694336,0,19.51219367980957,0,35,17.5,18.91891860961914,0,10.256410598754883,5,17251.208251953125,140427.2635498047,111066.98974609375,131.09002685546875,16567197696,2147479552,2637488128,786432
199,1740654302609,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,14.634145736694336,0,19.51219367980957,0,35,17.5,18.91891860961914,0,10.256410598754883,5,17251.326049804688,140428.08392333984,111067.63903808594,131.09002685546875,16567197696,2147479552,2637684736,786432
199,1740654302809,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,13.1578950881958,33.333335876464844,0,5,2.5,19.51219367980957,22.5,17.073171615600586,5,0,17251.442993164063,140428.90423583984,111068.29174804688,131.09002685546875,16567197696,2147479552,2638721024,786432
199,1740654303009,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,10,0,10,20,0,65,5.263157844543457,17251.56024169922,140429.75604248047,111068.93298339844,131.09002685546875,16567197696,2147479552,2639720448,786432
199,1740654303209,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,13.636363983154297,0,0,20,0,57.894737243652344,26.3157901763916,0,9.523809432983398,0,17251.677124023438,140430.56896972656,111069.57891845703,131.09002685546875,16567197696,2147479552,2639597568,786432
199,1740654303409,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,13.636363983154297,0,0,20,0,57.894737243652344,26.3157901763916,0,9.523809432983398,0,17251.79443359375,140431.3921508789,111070.23065185547,131.09002685546875,16567197696,2147479552,2635800576,786432
199,1740654303609,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,15.000000953674316,23.076923370361328,12.820513725280762,2.5641026496887207,0,0,7.500000476837158,20.512821197509766,2.4390242099761963,2.5641026496887207,29.268291473388672,17251.91290283203,140432.22412109375,111070.88934326172,131.09002685546875,16567197696,2147479552,2635341824,786432
199,1740654303809,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,4.761904716491699,25,5.263157844543457,33.333335876464844,0,23.809524536132813,0,0,15.000000953674316,0,0,5.263157844543457,17252.029846191406,140433.03790283203,111071.53399658203,131.09002685546875,16567197696,2147479552,2638434304,786432
199,1740654304009,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,10,35,0,0,26.3157901763916,10,40,5,17252.14794921875,140433.8673095703,111072.19561767578,131.09002685546875,16567197696,2147479552,2638852096,786432
199,1740654304209,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,5,0,0,0,10,15.000000953674316,0,0,75,17252.26416015625,140434.67419433594,111072.83410644531,131.09002685546875,16567197696,2147479552,2639478784,786432
199,1740654304409,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,0,0,0,15.000000953674316,0,25,9.523809432983398,0,4.761904716491699,0,65,17252.382080078125,140435.5263671875,111073.5160522461,131.09002685546875,16567197696,2147479552,2633867264,786432
199,1740654304610,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,38.095237731933594,0,0,0,50,0,15.789472579956055,0,0,5.263157844543457,0,0,17252.498474121094,140436.35540771484,111074.17742919922,131.09002685546875,16567197696,2147479552,2635825152,786432
199,1740654304810,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,30.000001907348633,0,0,33.333335876464844,10,21.052631378173828,10,0,14.285715103149414,0,0,17252.61639404297,140437.1827392578,111074.83544921875,131.09002685546875,16567197696,2147479552,2634711040,786432
199,1740654305010,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,33.333335876464844,0,0,0,5.263157844543457,0,20,25,0,5,0,30.000001907348633,17252.7333984375,140437.99963378906,111075.48364257813,131.09002685546875,16567197696,2147479552,2631806976,786432
199,1740654305210,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10,13.636363983154297,0,0,40,33.333335876464844,20,0,0,0,0,0,17252.851013183594,140438.82568359375,111076.14172363281,131.09002685546875,16567197696,2147479552,2632617984,786432
199,1740654305410,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,26.3157901763916,0,0,45,0,26.3157901763916,5.263157844543457,0,0,0,0,17252.968322753906,140439.71063232422,111076.81628417969,131.09002685546875,16567197696,2147479552,2630488064,786432
199,1740654305610,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,10,0,0,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,45,0,0,17253.0859375,140440.53002929688,111077.46099853516,131.09002685546875,16567197696,2147479552,2633326592,786432
