Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655520464,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,10.526315689086914,9.523809432983398,0,0,57.894737243652344,0,14.285715103149414,21.052631378173828,0,0,0,18001.761657714844,146243.84857177734,115584.11328125,131.15875244140625,16567197696,2147479552,2647105536,786432
199,1740655520664,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,40,0,30.000001907348633,10,0,5.263157844543457,15.789472579956055,0,5,0,18001.878967285156,146244.65783691406,115584.75268554688,131.15875244140625,16567197696,2147479552,2647261184,786432
199,1740655520864,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,35,0,0,0,0,35,15.789472579956055,0,21.052631378173828,13.636363983154297,18001.99530029297,146245.47888183594,115585.40509033203,131.15875244140625,16567197696,2147479552,2647855104,786432
199,1740655521064,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,5,0,5,5.263157844543457,30.000001907348633,40,14.285715103149414,25,0,0,0,18002.113891601563,146246.3549194336,115586.06549072266,131.15875244140625,16567197696,2147479552,2647695360,786432
199,1740655521264,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,5,80,0,0,0,0,15.789472579956055,0,9.523809432983398,0,18002.230102539063,146247.16864013672,115586.7099609375,131.15875244140625,16567197696,2147479552,2648256512,786432
199,1740655521464,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,15.000000953674316,4.761904716491699,0,0,0,21.052631378173828,5.263157844543457,35,31.57894515991211,18002.347412109375,146247.99340820313,115587.36700439453,131.15875244140625,16567197696,2147479552,2649128960,786432
199,1740655521664,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,15.000000953674316,4.761904716491699,0,0,0,21.052631378173828,5.263157844543457,35,31.57894515991211,18002.46435546875,146248.80712890625,115588.01007080078,131.15875244140625,16567197696,2147479552,2650636288,786432
199,1740655521864,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,36.842105865478516,15.000000953674316,10,0,4.761904716491699,0,9.090909004211426,21.052631378173828,0,35,0,18002.581787109375,146249.70245361328,115588.69464111328,131.15875244140625,16567197696,2147479552,2650636288,786432
199,1740655522065,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,4.761904716491699,0,0,68.42105102539063,19.047618865966797,14.285715103149414,20,0,18002.69891357422,146250.51666259766,115589.3412475586,131.15875244140625,16567197696,2147479552,2650800128,786432
199,1740655522265,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,4.761904716491699,0,0,68.42105102539063,19.047618865966797,14.285715103149414,20,0,18002.815368652344,146251.34533691406,115590.00189208984,131.15875244140625,16567197696,2147479552,2648760320,786432
199,1740655522465,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,21.052631378173828,31.57894515991211,40,5,10,0,0,5.263157844543457,0,0,0,0,18002.932983398438,146252.1743774414,115590.6605834961,131.15875244140625,16567197696,2147479552,2649071616,786432
199,1740655522665,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,20,0,0,35,30.000001907348633,5,0,20,0,0,0,0,18003.049438476563,146253.00256347656,115591.31024169922,131.15875244140625,16567197696,2147479552,2649436160,786432
199,1740655522865,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.555555820465088,15.789472579956055,0,0,60.000003814697266,15.000000953674316,0,19.047618865966797,0,0,0,0,18003.167846679688,146253.90783691406,115591.97546386719,131.15875244140625,16567197696,2147479552,2647994368,786432
199,1740655523065,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,28.571430206298828,45,0,0,15.000000953674316,10,19.047618865966797,0,0,0,0,0,18003.284301757813,146254.7440185547,115592.62725830078,131.15875244140625,16567197696,2147479552,2647724032,786432
199,1740655523265,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,42.105262756347656,40,4.761904716491699,0,16.666667938232422,26.3157901763916,15.789472579956055,0,0,0,0,0,18003.400329589844,146255.63494873047,115593.32214355469,131.15875244140625,16567197696,2147479552,2647076864,786432
199,1740655523465,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,14.285715103149414,40,0,0,25,5,0,45,0,0,0,4.761904716491699,18003.517639160156,146256.46826171875,115593.96630859375,131.15875244140625,16567197696,2147479552,2645188608,786432
199,1740655523665,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,36.842105865478516,20,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,18003.634033203125,146257.35028076172,115594.62213134766,131.15875244140625,16567197696,2147479552,2641620992,786432
199,1740655523865,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,40,50,0,0,22.22222328186035,0,5,5,0,0,0,0,18003.751098632813,146258.2133178711,115595.29803466797,131.15875244140625,16567197696,2147479552,2637783040,786432
199,1740655524066,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,45,0,0,0,15.000000953674316,47.619049072265625,9.523809432983398,5,0,0,0,0,18003.867919921875,146259.05786132813,115595.95434570313,131.15875244140625,16567197696,2147479552,2633601024,786432
199,1740655524266,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,0,33.333335876464844,0,9.523809432983398,45,0,0,0,5.263157844543457,0,0,18003.983947753906,146259.91357421875,115596.62170410156,131.15875244140625,16567197696,2147479552,2635034624,786432
199,1740655524466,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,21.052631378173828,33.333335876464844,0,0,10.526315689086914,0,40,0,0,0,0,5,18004.10125732422,146260.76879882813,115597.28900146484,131.15875244140625,16567197696,2147479552,2635366400,786432
199,1740655524666,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,35,0,0,10,10,25,40,4.761904716491699,0,0,0,0,18004.218383789063,146261.59893798828,115597.9320678711,131.15875244140625,16567197696,2147479552,2630737920,786432
199,1740655524866,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,21.052631378173828,0,5.263157844543457,30.000001907348633,10,45,0,0,0,0,0,0,18004.33624267578,146262.45642089844,115598.5962524414,131.15875244140625,16567197696,2147479552,2631405568,786432
199,1740655525066,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,0,0,0,0,0,75,15.789472579956055,0,0,0,0,18004.45233154297,146263.2950439453,115599.24755859375,131.15875244140625,16567197696,2147479552,2633728000,786432
199,1740655525266,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,25,5,0,0,10,4.761904716491699,55,30.000001907348633,0,0,0,0,18004.569396972656,146264.1484375,115599.91455078125,131.15875244140625,16567197696,2147479552,2635481088,786432
199,1740655525466,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,0,0,5,0,35,40,10,0,0,0,0,18004.685791015625,146264.9892578125,115600.56744384766,131.15875244140625,16567197696,2147479552,2636795904,786432
199,1740655525666,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,23.809524536132813,0,9.523809432983398,0,0,0,20,60.000003814697266,0,0,0,10,18004.802368164063,146265.8295288086,115601.21984863281,131.15875244140625,16567197696,2147479552,2638671872,786432
199,1740655525866,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,21.052631378173828,0,47.36842346191406,0,10,30.000001907348633,0,10,0,0,0,0,18004.919921875,146266.67645263672,115601.87927246094,131.15875244140625,16567197696,2147479552,2640293888,786432
199,1740655526067,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.555555820465088,4.761904716491699,25,9.523809432983398,60.000003814697266,5,0,0,0,0,0,0,18005.03594970703,146267.5131225586,115602.52807617188,131.15875244140625,16567197696,2147479552,2640072704,786432
199,1740655526267,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,0,38.095237731933594,0,30.000001907348633,25,0,15.000000953674316,0,0,0,0,18005.153869628906,146268.36590576172,115603.19409179688,131.15875244140625,16567197696,2147479552,2636824576,786432
199,1740655526467,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,25,0,0,10,33.333335876464844,11.111111640930176,0,0,33.333335876464844,0,0,0,18005.270629882813,146269.17517089844,115603.83386230469,131.15875244140625,16567197696,2147479552,2637119488,786432
199,1740655526667,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,28.571430206298828,0,0,0,15.789472579956055,15.000000953674316,33.333335876464844,35,0,0,0,0,18005.388549804688,146270.04766845703,115604.49542236328,131.15875244140625,16567197696,2147479552,2634907648,786432
199,1740655526867,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,0,0,9.523809432983398,5,0,72.22222137451172,5,0,0,0,0,18005.50555419922,146270.8702392578,115605.14428710938,131.15875244140625,16567197696,2147479552,2634534912,786432
199,1740655527067,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,5,0,0,60.000003814697266,4.761904716491699,23.809524536132813,15.789472579956055,0,0,0,0,18005.6220703125,146271.70013427734,115605.80493164063,131.15875244140625,16567197696,2147479552,2632544256,786432
199,1740655527267,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,40,33.333335876464844,0,0,21.052631378173828,0,16.666667938232422,0,0,0,0,0,18005.739196777344,146272.5375366211,115606.47253417969,131.15875244140625,16567197696,2147479552,2632237056,786432
199,1740655527467,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,30.000001907348633,0,0,35,0,15.000000953674316,0,0,0,0,23.809524536132813,18005.855102539063,146273.3516845703,115607.11840820313,131.15875244140625,16567197696,2147479552,2634813440,786432
199,1740655527668,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.000000953674316,40,0,0,30.000001907348633,0,26.3157901763916,4.761904716491699,0,0,0,10,18005.97265625,146274.1827392578,115607.77966308594,131.15875244140625,16567197696,2147479552,2636820480,786432
199,1740655527868,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,20,36.842105865478516,0,30.000001907348633,0,0,15.000000953674316,0,0,0,10,0,18006.089416503906,146274.9888305664,115608.41705322266,131.15875244140625,16567197696,2147479552,2639106048,786432
199,1740655528068,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,45,35,0,0,10,0,25,10,0,0,0,0,18006.20587158203,146275.81707763672,115609.07653808594,131.15875244140625,16567197696,2147479552,2640773120,786432
199,1740655528268,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,36.842105865478516,5.263157844543457,0,0,40,0,15.789472579956055,0,5.263157844543457,0,0,0,18006.32275390625,146276.64031982422,115609.73095703125,131.15875244140625,16567197696,2147479552,2639085568,786432
199,1740655528468,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,55,0,0,30.000001907348633,0,15.789472579956055,0,0,0,10,0,18006.440002441406,146277.46215820313,115610.37884521484,131.15875244140625,16567197696,2147479552,2639568896,786432
199,1740655528668,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,19.047618865966797,35,0,0,30.000001907348633,0,21.052631378173828,4.761904716491699,5,0,0,10,18006.558227539063,146278.3099975586,115611.0400390625,131.15875244140625,16567197696,2147479552,2639855616,786432
199,1740655528868,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,19.047618865966797,35,0,0,30.000001907348633,0,21.052631378173828,4.761904716491699,5,0,0,10,18006.67462158203,146279.15936279297,115611.6801147461,131.15875244140625,16567197696,2147479552,2641104896,786432
199,1740655529068,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,17.5,0,0,2.5641026496887207,2.5,20,20.512821197509766,15.384615898132324,32.5,0,2.5641026496887207,0,18006.792602539063,146279.9891357422,115612.34197998047,131.15875244140625,16567197696,2147479552,2640486400,786432
199,1740655529268,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,0,0,0,10,0,19.047618865966797,45,0,4.761904716491699,0,30.000001907348633,18006.909240722656,146280.79913330078,115612.98229980469,131.15875244140625,16567197696,2147479552,2638254080,786432
199,1740655529468,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,21.052631378173828,9.090909004211426,36.842105865478516,0,0,0,0,47.619049072265625,0,0,0,10,18007.02618408203,146281.6278076172,115613.64172363281,131.15875244140625,16567197696,2147479552,2634350592,786432
199,1740655529669,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,20,15.000000953674316,14.285715103149414,33.333335876464844,10,0,0,0,0,0,0,30.000001907348633,18007.1435546875,146282.44067382813,115614.28497314453,131.15875244140625,16567197696,2147479552,2635218944,786432
199,1740655529869,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,0,5,10,23.809524536132813,57.142860412597656,0,0,0,0,0,0,18007.26007080078,146283.25494384766,115614.93103027344,131.15875244140625,16567197696,2147479552,2636840960,786432
199,1740655530069,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,25,0,0,0,0,15.000000953674316,31.57894515991211,44.4444465637207,0,0,0,0,18007.37841796875,146284.09405517578,115615.59552001953,131.15875244140625,16567197696,2147479552,2638606336,786432
199,1740655530269,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,20,0,0,5,50,0,0,0,0,0,0,35,18007.494750976563,146284.91094970703,115616.24285888672,131.15875244140625,16567197696,2147479552,2639765504,786432
199,1740655530469,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,21.052631378173828,5,5.263157844543457,0,42.105262756347656,0,0,45,0,0,0,4.761904716491699,18007.61309814453,146285.74981689453,115616.9140625,131.15875244140625,16567197696,2147479552,2637950976,786432
199,1740655530669,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5,30.000001907348633,0,0,9.523809432983398,26.3157901763916,15.789472579956055,4.761904716491699,0,5.263157844543457,0,15.000000953674316,18007.7294921875,146286.56903076172,115617.56427001953,131.15875244140625,16567197696,2147479552,2634813440,786432
199,1740655530869,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,0,4.761904716491699,13.636363983154297,10,30.000001907348633,20,0,0,0,0,15.789472579956055,18007.846130371094,146287.3842163086,115618.20977783203,131.15875244140625,16567197696,2147479552,2633740288,786432
199,1740655531069,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,31.57894515991211,0,0,36.842105865478516,0,21.052631378173828,0,0,9.523809432983398,0,5,18007.96368408203,146288.19647216797,115618.85217285156,131.15875244140625,16567197696,2147479552,2635710464,786432
199,1740655531270,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,4.761904716491699,10,78.94737243652344,10,0,18008.08087158203,146289.0317993164,115619.5200805664,131.15875244140625,16567197696,2147479552,2633089024,786432
199,1740655531470,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,0,33.333335876464844,0,0,0,0,0,0,45,26.3157901763916,10,18008.198303222656,146289.86102294922,115620.1792602539,131.15875244140625,16567197696,2147479552,2632286208,786432
199,1740655531670,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,20,4.761904716491699,0,0,0,0,60.000003814697266,10,4.761904716491699,15.000000953674316,0,18008.315856933594,146290.67150878906,115620.81610107422,131.15875244140625,16567197696,2147479552,2631168000,786432
199,1740655531870,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,42.85714340209961,0,0,0,35,0,0,5.263157844543457,0,26.3157901763916,0,18008.434509277344,146291.56494140625,115621.4945678711,131.15875244140625,16567197696,2147479552,2628870144,786432
199,1740655532070,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,0,0,36.842105865478516,0,5,0,4.761904716491699,0,0,15.000000953674316,25,18008.551208496094,146292.37841796875,115622.1390991211,131.15875244140625,16567197696,2147479552,2631966720,786432
199,1740655532270,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,10,0,40,0,0,0,0,30.000001907348633,0,16.666667938232422,15.000000953674316,18008.66748046875,146293.19415283203,115622.78564453125,131.15875244140625,16567197696,2147479552,2633564160,786432
199,1740655532470,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,40,5.263157844543457,5,0,4.761904716491699,10,0,31.57894515991211,0,0,23.809524536132813,0,18008.785705566406,146294.01287841797,115623.4349975586,131.15875244140625,16567197696,2147479552,2632388608,786432
199,1740655532670,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,30.000001907348633,40,23.809524536132813,0,0,0,0,0,0,15.789472579956055,0,18008.902221679688,146294.83129882813,115624.07427978516,131.15875244140625,16567197696,2147479552,2633269248,786432
199,1740655532871,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,5,0,20,4.761904716491699,0,10,30.000001907348633,0,0,25,35,18009.020629882813,146295.74139404297,115624.7387084961,131.15875244140625,16567197696,2147479552,2634874880,786432
199,1740655533071,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,31.57894515991211,23.809524536132813,0,15.000000953674316,0,0,0,0,4.761904716491699,0,15.789472579956055,26.3157901763916,18009.13690185547,146296.5571899414,115625.37677001953,131.15875244140625,16567197696,2147479552,2635804672,786432
199,1740655533271,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,5.263157844543457,0,21.052631378173828,0,0,10,0,0,0,15.000000953674316,33.333335876464844,18009.253540039063,146297.37957763672,115626.0307006836,131.15875244140625,16567197696,2147479552,2637598720,786432
199,1740655533471,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10.526315689086914,20,5,38.095237731933594,0,0,5,33.333335876464844,4.761904716491699,0,15.789472579956055,0,18009.37286376953,146298.21936035156,115626.69604492188,131.15875244140625,16567197696,2147479552,2639282176,786432
199,1740655533671,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,10,0,35,0,0,23.809524536132813,0,0,0,15.789472579956055,31.57894515991211,18009.489685058594,146299.0307006836,115627.33331298828,131.15875244140625,16567197696,2147479552,2638782464,786432
199,1740655533871,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,15.000000953674316,0,10,0,0,5.263157844543457,31.57894515991211,31.57894515991211,0,25,4.761904716491699,18009.608154296875,146299.92584228516,115627.99401855469,131.15875244140625,16567197696,2147479552,2640285696,786432
199,1740655534071,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,40,21.052631378173828,0,0,0,0,0,0,0,30.000001907348633,15.789472579956055,0,18009.724365234375,146300.73944091797,115628.63891601563,131.15875244140625,16567197696,2147479552,2643353600,786432
199,1740655534271,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,25,0,5.263157844543457,0,0,61.904762268066406,0,0,0,25,0,18009.84100341797,146301.57049560547,115629.30072021484,131.15875244140625,16567197696,2147479552,2646573056,786432
199,1740655534471,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,5,0,10,0,14.285715103149414,0,35,5,30.000001907348633,15.789472579956055,0,18009.95849609375,146302.3846435547,115629.94616699219,131.15875244140625,16567197696,2147479552,2649153536,786432
199,1740655534672,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,33.333335876464844,30.000001907348633,0,0,21.052631378173828,0,0,5,0,20,0,18010.075561523438,146303.2064819336,115630.59942626953,131.15875244140625,16567197696,2147479552,2648453120,786432
199,1740655534872,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,33.333335876464844,30.000001907348633,0,0,21.052631378173828,0,0,5,0,20,0,18010.19354248047,146304.03564453125,115631.2582397461,131.15875244140625,16567197696,2147479552,2647896064,786432
199,1740655535072,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,20,15.384615898132324,0,36.585365295410156,0,2.4390242099761963,2.5641026496887207,0,5,0,17.948719024658203,12.820513725280762,18010.31024169922,146304.8468017578,115631.8984375,131.15875244140625,16567197696,2147479552,2648227840,786432
199,1740655535272,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,20,10,0,0,0,0,19.047618865966797,9.523809432983398,45,0,15.789472579956055,14.285715103149414,18010.42742919922,146305.6851196289,115632.5678100586,131.15875244140625,16567197696,2147479552,2648465408,786432
199,1740655535472,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,45,0,0,0,20,26.3157901763916,15.789472579956055,0,0,0,0,0,18010.544677734375,146306.50799560547,115633.2153930664,131.15875244140625,16567197696,2147479552,2646630400,786432
199,1740655535672,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,4.761904716491699,0,30.000001907348633,45,10,25,0,0,0,0,5.263157844543457,18010.661560058594,146307.3348388672,115633.8734741211,131.15875244140625,16567197696,2147479552,2643853312,786432
199,1740655535872,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,40,15.000000953674316,0,0,30.000001907348633,4.761904716491699,15.789472579956055,0,10.526315689086914,0,0,0,18010.779174804688,146308.15606689453,115634.52545166016,131.15875244140625,16567197696,2147479552,2645086208,786432
199,1740655536072,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,10,0,33.333335876464844,0,10,15.789472579956055,30.000001907348633,20,0,0,0,18010.895446777344,146308.98236083984,115635.18389892578,131.15875244140625,16567197696,2147479552,2646851584,786432
199,1740655536272,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,42.85714340209961,36.842105865478516,0,0,0,15.789472579956055,25,0,0,0,4.761904716491699,0,18011.012939453125,146309.81298828125,115635.84490966797,131.15875244140625,16567197696,2147479552,2648653824,786432
199,1740655536472,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,33.333335876464844,0,0,20,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,0,18011.129516601563,146310.63153076172,115636.49426269531,131.15875244140625,16567197696,2147479552,2644574208,786432
199,1740655536673,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,63.15789031982422,4.761904716491699,15.000000953674316,20,0,22.22222328186035,0,0,0,0,0,18011.247802734375,146311.47399902344,115637.16693115234,131.15875244140625,16567197696,2147479552,2647162880,786432
199,1740655536873,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,9.523809432983398,0,0,0,31.57894515991211,19.047618865966797,0,0,26.3157901763916,15.000000953674316,0,18011.36456298828,146312.29370117188,115637.81774902344,131.15875244140625,16567197696,2147479552,2645848064,786432
199,1740655537073,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,0,0,0,0,9.523809432983398,22.22222328186035,0,0,0,75,0,18011.4814453125,146313.1319580078,115638.48651123047,131.15875244140625,16567197696,2147479552,2645090304,786432
199,1740655537273,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,45,0,0,5,5.263157844543457,5.263157844543457,15.000000953674316,0,0,5,30.000001907348633,0,18011.599365234375,146313.96197509766,115639.14221191406,131.15875244140625,16567197696,2147479552,2643763200,786432
199,1740655537473,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,35,0,0,30.000001907348633,5.263157844543457,20,5,0,0,0,0,18011.716186523438,146314.83221435547,115639.80798339844,131.15875244140625,16567197696,2147479552,2644185088,786432
199,1740655537673,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,35,5,0,42.85714340209961,14.285715103149414,15.000000953674316,21.052631378173828,0,0,0,0,0,18011.833740234375,146315.6675415039,115640.46783447266,131.15875244140625,16567197696,2147479552,2644447232,786432
199,1740655537873,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,5.263157844543457,0,0,5.263157844543457,47.619049072265625,15.789472579956055,0,0,0,0,0,18011.95037841797,146316.4881591797,115641.119140625,131.15875244140625,16567197696,2147479552,2645270528,786432
199,1740655538073,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,14.285715103149414,0,5.263157844543457,30.000001907348633,10,25,36.842105865478516,0,0,0,0,18012.06805419922,146317.32055664063,115641.78228759766,131.15875244140625,16567197696,2147479552,2643595264,786432
199,1740655538273,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,4.761904716491699,30.000001907348633,0,10,40,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,4.761904716491699,18012.184509277344,146318.13983154297,115642.4326171875,131.15875244140625,16567197696,2147479552,2640556032,786432
199,1740655538474,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,36.842105865478516,30.000001907348633,0,0,0,25,21.052631378173828,5,0,0,0,0,18012.30108642578,146318.9754638672,115643.09924316406,131.15875244140625,16567197696,2147479552,2640633856,786432
199,1740655538674,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,10,0,0,35,5.263157844543457,15.789472579956055,36.842105865478516,0,0,0,0,18012.418701171875,146319.79888916016,115643.75341796875,131.15875244140625,16567197696,2147479552,2638893056,786432
199,1740655538874,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,52.6315803527832,0,28.571430206298828,0,4.761904716491699,20,0,10,0,10,0,18012.53515625,146320.62274169922,115644.40795898438,131.15887451171875,16567197696,2147479552,2640326656,786432
199,1740655539074,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,42.85714340209961,0,5.555555820465088,30.000001907348633,5.263157844543457,25,0,0,0,0,0,18012.652893066406,146321.50622558594,115645.07843017578,131.15887451171875,16567197696,2147479552,2639470592,786432
199,1740655539274,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,33.333335876464844,31.57894515991211,0,23.809524536132813,10,9.523809432983398,15.789472579956055,0,0,0,0,0,18012.76934814453,146322.3214111328,115645.72369384766,131.15887451171875,16567197696,2147479552,2636640256,786432
199,1740655539474,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,33.333335876464844,9.523809432983398,0,10,0,10,25,0,30.000001907348633,0,5,0,18012.8876953125,146323.15368652344,115646.38232421875,131.15887451171875,16567197696,2147479552,2638553088,786432
199,1740655539674,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,5,0,15.789472579956055,0,5.263157844543457,0,0,75,18013.004455566406,146323.96392822266,115647.02362060547,131.15887451171875,16567197696,2147479552,2638856192,786432
