Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651462563,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,17.948719024658203,7.500000476837158,42.105262756347656,7.894736289978027,23.68421173095703,12.5,5.128205299377441,20,17.5,7.692307949066162,20,20,15512.385559082031,127072.3823852539,100674.79553222656,130.9390869140625,16567197696,2147479552,2614071296,786432
199,1740651462763,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,0,47.36842346191406,5,20,20,0,42.85714340209961,5.555555820465088,38.095237731933594,0,0,15512.512145996094,127073.45239257813,100675.6176147461,130.9390869140625,16567197696,2147479552,2616164352,786432
199,1740651462963,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,5,33.333335876464844,4.761904716491699,20,38.095237731933594,0,36.842105865478516,15.000000953674316,31.57894515991211,5,20,15512.639221191406,127074.53295898438,100676.44561767578,130.9390869140625,16567197696,2147479552,2616320000,786432
199,1740651463163,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,5.263157844543457,5,66.66667175292969,5,28.571430206298828,30.000001907348633,10,11.111111640930176,20,21.052631378173828,0,15512.767272949219,127075.6021118164,100677.26861572266,130.9390869140625,16567197696,2147479552,2615541760,786432
199,1740651463363,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,0,10.526315689086914,10.526315689086914,10.526315689086914,42.105262756347656,25,15.000000953674316,9.523809432983398,66.66667175292969,14.285715103149414,9.523809432983398,15512.9033203125,127076.68585205078,100678.10095214844,130.9390869140625,16567197696,2147479552,2617765888,786432
199,1740651463563,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,15.000000953674316,20,4.761904716491699,30.000001907348633,42.105262756347656,0,50,21.052631378173828,5.263157844543457,5.263157844543457,0,15513.029235839844,127077.75305175781,100678.92272949219,130.9390869140625,16567197696,2147479552,2620342272,786432
199,1740651463763,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,0,52.6315803527832,5,10,27.272727966308594,0,15.000000953674316,20,35,21.052631378173828,5.263157844543457,15513.155456542969,127078.82037353516,100679.7437133789,130.9390869140625,16567197696,2147479552,2623913984,786432
199,1740651463963,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,35,0,22.22222328186035,0,26.3157901763916,42.105262756347656,0,20,5.263157844543457,35,5,15513.283569335938,127079.89678955078,100680.57318115234,130.9390869140625,16567197696,2147479552,2628800512,786432
199,1740651464163,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,50,5.263157844543457,15.789472579956055,35,45,10,5,15.000000953674316,0,0,0,15513.409729003906,127080.9760131836,100681.40692138672,130.9390869140625,16567197696,2147479552,2631118848,786432
199,1740651464364,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,21.052631378173828,0,25,40,42.85714340209961,10.526315689086914,0,20,0,38.88888931274414,0,15513.538513183594,127082.04968261719,100682.2339477539,130.9390869140625,16567197696,2147479552,2633097216,786432
199,1740651464564,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,14.285715103149414,5,21.052631378173828,5,27.77777862548828,10,5,20,0,50,55,15513.667846679688,127083.13317871094,100683.06323242188,130.9390869140625,16567197696,2147479552,2634362880,786432
199,1740651464764,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,35,47.36842346191406,20,15.789472579956055,5,20,0,4.761904716491699,0,5,47.619049072265625,0,15513.793640136719,127084.21069335938,100683.89471435547,130.9390869140625,16567197696,2147479552,2636918784,786432
199,1740651464964,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,75,11.111111640930176,25,0,15.000000953674316,5,0,5.263157844543457,4.761904716491699,33.333335876464844,9.523809432983398,15513.919982910156,127085.2963256836,100684.73468017578,130.9390869140625,16567197696,2147479552,2635538432,786432
199,1740651465164,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,75,11.111111640930176,25,0,15.000000953674316,5,0,5.263157844543457,4.761904716491699,33.333335876464844,9.523809432983398,15514.047485351563,127086.37506103516,100685.56921386719,130.9390869140625,16567197696,2147479552,2632294400,786432
199,1740651465364,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,38.46154022216797,0,37.5,12.5,7.692307949066162,31.57894515991211,2.5641026496887207,5.128205299377441,5.128205299377441,23.076923370361328,40,5.263157844543457,15514.185485839844,127087.47381591797,100686.41137695313,130.9390869140625,16567197696,2147479552,2617573376,786432
199,1740651465564,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,38.46154022216797,0,37.5,12.5,7.692307949066162,31.57894515991211,2.5641026496887207,5.128205299377441,5.128205299377441,23.076923370361328,40,5.263157844543457,15514.31201171875,127088.53497314453,100687.22381591797,130.9390869140625,16567197696,2147479552,2625024000,786432
199,1740651465764,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,32.5,2.5,23.076923370361328,2.5641026496887207,10.256410598754883,47.36842346191406,4.878048419952393,23.076923370361328,0,20.512821197509766,15.384615898132324,17.073171615600586,15514.438903808594,127089.60382080078,100688.04852294922,130.9390869140625,16567197696,2147479552,2624786432,786432
199,1740651465964,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,10,20,21.052631378173828,0,33.333335876464844,0,4.761904716491699,15.000000953674316,38.095237731933594,40,10.526315689086914,15514.567504882813,127090.68310546875,100688.88024902344,130.9390869140625,16567197696,2147479552,2628530176,786432
199,1740651466164,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,10,20,21.052631378173828,0,33.333335876464844,0,4.761904716491699,15.000000953674316,38.095237731933594,40,10.526315689086914,15514.693664550781,127091.75854492188,100689.70690917969,130.9390869140625,16567197696,2147479552,2635444224,786432
199,1740651466365,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,22.5,7.692307949066162,12.820513725280762,25,21.052631378173828,21.95121955871582,18.421052932739258,0,47.5,7.500000476837158,14.634145736694336,7.692307949066162,15514.822875976563,127092.837890625,100690.53839111328,130.9390869140625,16567197696,2147479552,2637492224,786432
199,1740651466565,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,0,15.789472579956055,15.000000953674316,26.3157901763916,0,4.761904716491699,20,50,0,36.842105865478516,15.789472579956055,15514.950439453125,127093.91986083984,100691.37310791016,130.9390869140625,16567197696,2147479552,2641620992,786432
199,1740651466765,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,15.000000953674316,14.285715103149414,35,20,5.263157844543457,5.263157844543457,0,54.54545593261719,30.000001907348633,0,15.000000953674316,15515.077209472656,127094.99682617188,100692.20190429688,130.9390869140625,16567197696,2147479552,2644975616,786432
199,1740651466965,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,40,31.57894515991211,20,31.57894515991211,23.809524536132813,0,0,40,0,0,11.111111640930176,15515.20458984375,127096.0771484375,100693.03039550781,130.9390869140625,16567197696,2147479552,2638303232,786432
199,1740651467165,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,10,15.000000953674316,31.57894515991211,45,9.523809432983398,38.095237731933594,4.761904716491699,47.36842346191406,0,0,18.18181800842285,15515.3330078125,127097.16613769531,100693.87133789063,130.9390869140625,16567197696,2147479552,2640834560,786432
199,1740651467365,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,35,35,21.052631378173828,0,10,22.22222328186035,0,0,25,30.000001907348633,15.000000953674316,5.263157844543457,15515.468017578125,127098.25360107422,100694.70733642578,130.9390869140625,16567197696,2147479552,2630062080,786432
199,1740651467565,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,0,50,5,5,20,0,42.105262756347656,10,50,5.263157844543457,5.555555820465088,15515.595092773438,127099.32348632813,100695.52990722656,130.9390869140625,16567197696,2147479552,2628329472,786432
199,1740651467765,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,0,40,5,14.285715103149414,31.57894515991211,10,5,5,47.36842346191406,35,20,15515.722045898438,127100.39654541016,100696.35729980469,130.9390869140625,16567197696,2147479552,2632978432,786432
199,1740651467965,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,0,33.333335876464844,10.526315689086914,30.000001907348633,15.789472579956055,5,5,0,52.38095474243164,10.526315689086914,19.047618865966797,15515.850036621094,127101.46789550781,100697.18017578125,130.9390869140625,16567197696,2147479552,2627895296,786432
199,1740651468166,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,21.052631378173828,5,10,5,20,10,60.000003814697266,47.36842346191406,0,0,0,15515.976318359375,127102.53076171875,100697.99627685547,130.9390869140625,16567197696,2147479552,2631360512,786432
199,1740651468366,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.789472579956055,10.526315689086914,10.526315689086914,42.105262756347656,0,22.22222328186035,0,0,50,35,10,0,15516.107055664063,127103.62493896484,100698.84057617188,130.9390869140625,16567197696,2147479552,2629120000,786432
199,1740651468566,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.789472579956055,4.761904716491699,30.000001907348633,10,35,23.809524536132813,5,10.526315689086914,22.22222328186035,21.052631378173828,5.263157844543457,9.523809432983398,15516.235778808594,127104.69470214844,100699.65704345703,130.9390869140625,16567197696,2147479552,2629087232,786432
199,1740651468766,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,0,5,40,28.571430206298828,15.789472579956055,25,5,10,47.36842346191406,0,0,15516.362060546875,127105.76275634766,100700.47827148438,130.9390869140625,16567197696,2147479552,2632155136,786432
199,1740651468966,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,0,5,40,28.571430206298828,15.789472579956055,25,5,10,47.36842346191406,0,0,15516.488342285156,127106.83752441406,100701.3099975586,130.9390869140625,16567197696,2147479552,2626269184,786432
199,1740651469166,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,5.263157844543457,17.5,2.5641026496887207,10.256410598754883,25.641027450561523,26.3157901763916,20,0,29.268291473388672,7.692307949066162,31.57894515991211,15516.615600585938,127107.9086303711,100702.12103271484,130.9390869140625,16567197696,2147479552,2628661248,786432
199,1740651469366,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,38.095237731933594,5.263157844543457,21.052631378173828,30.000001907348633,26.3157901763916,5,0,47.36842346191406,4.761904716491699,9.523809432983398,57.142860412597656,15516.75244140625,127109.04650878906,100702.9873046875,130.9390869140625,16567197696,2147479552,2629742592,786432
199,1740651469566,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,16.666667938232422,30.000001907348633,10,20,15.789472579956055,33.333335876464844,5,14.285715103149414,0,5.555555820465088,47.36842346191406,15516.878845214844,127110.13153076172,100703.81243896484,130.9390869140625,16567197696,2147479552,2634547200,786432
199,1740651469766,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,35,14.285715103149414,36.842105865478516,0,31.57894515991211,0,0,0,0,5,52.38095474243164,15517.006225585938,127111.20825195313,100704.62823486328,130.9390869140625,16567197696,2147479552,2636808192,786432
199,1740651469966,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,9.523809432983398,0,10.526315689086914,5,10.526315689086914,25,30.000001907348633,19.047618865966797,30.000001907348633,0,0,47.36842346191406,15517.133361816406,127112.2875366211,100705.44610595703,130.9390869140625,16567197696,2147479552,2637221888,786432
199,1740651470166,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.789472579956055,0,21.052631378173828,30.000001907348633,15.000000953674316,20,5,15.789472579956055,0,30.000001907348633,0,31.57894515991211,15517.258850097656,127113.3706665039,100706.2681274414,130.9390869140625,16567197696,2147479552,2639446016,786432
199,1740651470367,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,52.6315803527832,10.526315689086914,10,5,15.000000953674316,26.3157901763916,30.000001907348633,31.57894515991211,9.523809432983398,10,5.263157844543457,20,15517.39599609375,127114.50567626953,100707.13647460938,130.9390869140625,16567197696,2147479552,2634625024,786432
199,1740651470567,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.789472579956055,15.000000953674316,40,0,10.526315689086914,21.052631378173828,0,52.38095474243164,0,26.3157901763916,5,0,15517.522338867188,127115.59741210938,100707.96881103516,130.9390869140625,16567197696,2147479552,2638131200,786432
199,1740651470767,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,30.000001907348633,20,10,9.523809432983398,19.047618865966797,21.052631378173828,10,47.36842346191406,0,4.761904716491699,35,5.263157844543457,15517.649658203125,127116.68322753906,100708.78790283203,130.9390869140625,16567197696,2147479552,2639495168,786432
199,1740651470967,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,30.000001907348633,20,10,9.523809432983398,19.047618865966797,21.052631378173828,10,47.36842346191406,0,4.761904716491699,35,5.263157844543457,15517.777160644531,127117.7739868164,100709.62243652344,130.9390869140625,16567197696,2147479552,2636357632,786432
199,1740651471167,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.95121955871582,45,10.256410598754883,2.5641026496887207,12.820513725280762,27.5,2.5641026496887207,21.052631378173828,15.384615898132324,0,0,35.897438049316406,15517.90478515625,127118.86926269531,100710.45190429688,130.9390869140625,16567197696,2147479552,2634059776,786432
199,1740651471367,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,31.57894515991211,25,5.263157844543457,5,15.000000953674316,16.666667938232422,10,40,0,0,0,50,15518.0341796875,127119.95330810547,100711.27520751953,130.9390869140625,16567197696,2147479552,2630094848,786432
199,1740651471567,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,40,5.263157844543457,0,10.526315689086914,10.526315689086914,30.000001907348633,31.57894515991211,25,9.523809432983398,0,0,30.000001907348633,15518.162109375,127121.05364990234,100712.11437988281,130.9390869140625,16567197696,2147479552,2631168000,786432
199,1740651471767,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,10,5,4.761904716491699,15.000000953674316,23.809524536132813,10.526315689086914,35,27.77777862548828,9.523809432983398,4.761904716491699,47.36842346191406,15518.288635253906,127122.1401977539,100712.94018554688,130.9390869140625,16567197696,2147479552,2632916992,786432
199,1740651471967,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,35,20,9.523809432983398,26.3157901763916,15.789472579956055,21.052631378173828,0,10,4.761904716491699,15.000000953674316,0,47.36842346191406,15518.415283203125,127123.22802734375,100713.767578125,130.9390869140625,16567197696,2147479552,2629332992,786432
199,1740651472168,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,15.000000953674316,33.333335876464844,21.052631378173828,20,36.842105865478516,33.333335876464844,26.3157901763916,5,10.526315689086914,5,4.761904716491699,15518.54248046875,127124.32409667969,100714.6021118164,130.9390869140625,16567197696,2147479552,2632142848,786432
199,1740651472368,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,0,4.761904716491699,21.052631378173828,19.047618865966797,36.842105865478516,31.57894515991211,5.263157844543457,11.111111640930176,10.526315689086914,0,36.842105865478516,15518.678955078125,127125.41711425781,100715.43920898438,130.9390869140625,16567197696,2147479552,2624258048,786432
199,1740651472568,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,27.77777862548828,25,10.526315689086914,36.842105865478516,11.111111640930176,45,15.000000953674316,5,9.523809432983398,15.789472579956055,0,0,15518.80517578125,127126.48718261719,100716.26318359375,130.9390869140625,16567197696,2147479552,2624049152,786432
199,1740651472768,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,35,20,0,35,5.263157844543457,23.809524536132813,15.789472579956055,0,5.263157844543457,47.619049072265625,5,0,15518.931274414063,127127.5503540039,100717.07885742188,130.9390869140625,16567197696,2147479552,2626560000,786432
199,1740651472968,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,30.000001907348633,0,15.000000953674316,5,0,15.000000953674316,9.523809432983398,30.000001907348633,50,0,42.85714340209961,15519.059814453125,127128.61553955078,100717.89630126953,130.9390869140625,16567197696,2147479552,2625732608,786432
199,1740651473168,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,47.619049072265625,25,5,0,0,30.000001907348633,20,10.526315689086914,15.000000953674316,42.85714340209961,0,0,15519.185791015625,127129.67352294922,100718.70263671875,130.9390869140625,16567197696,2147479552,2625167360,786432
199,1740651473368,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,21.052631378173828,5,10,10.526315689086914,0,15.000000953674316,15.000000953674316,20,31.57894515991211,30.000001907348633,35,15519.315734863281,127130.75274658203,100719.53540039063,130.9390869140625,16567197696,2147479552,2623004672,786432
199,1740651473568,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,21.052631378173828,5,10,10.526315689086914,0,15.000000953674316,15.000000953674316,20,31.57894515991211,30.000001907348633,35,15519.443420410156,127131.83099365234,100720.36474609375,130.9390869140625,16567197696,2147479552,2626756608,786432
199,1740651473768,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.128205299377441,25.641027450561523,15.384615898132324,5.128205299377441,0,37.5,5.128205299377441,10,5,47.5,19.51219367980957,20.512821197509766,15519.570373535156,127132.90216064453,100721.18933105469,130.9390869140625,16567197696,2147479552,2624217088,786432
199,1740651473968,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,20,0,10,0,21.052631378173828,5,35,0,47.36842346191406,15.789472579956055,31.57894515991211,15519.696960449219,127133.97924804688,100722.01922607422,130.9390869140625,16567197696,2147479552,2629124096,786432
199,1740651474168,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,35,35,14.285715103149414,5,5,0,10,5.263157844543457,0,42.105262756347656,20,40,15519.82373046875,127135.05267333984,100722.84545898438,130.9390869140625,16567197696,2147479552,2629083136,786432
199,1740651474369,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,16.666667938232422,5,5.263157844543457,10,36.3636360168457,10,40,0,50,20,5,15519.960693359375,127136.15393066406,100723.69409179688,130.9390869140625,16567197696,2147479552,2629529600,786432
199,1740651474569,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,20,0,26.3157901763916,0,0,63.15789031982422,0,9.523809432983398,44.4444465637207,0,10.526315689086914,15520.086669921875,127137.22314453125,100724.51513671875,130.9390869140625,16567197696,2147479552,2633650176,786432
199,1740651474769,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,10.526315689086914,10,27.77777862548828,52.38095474243164,5,19.047618865966797,15520.212890625,127138.2964477539,100725.3422241211,130.9390869140625,16567197696,2147479552,2638778368,786432
199,1740651474969,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,30.000001907348633,0,30.000001907348633,5.263157844543457,5,15.789472579956055,36.842105865478516,5,52.6315803527832,5,11.111111640930176,15520.340515136719,127139.35717773438,100726.15545654297,130.9390869140625,16567197696,2147479552,2639564800,786432
199,1740651475169,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,35,20,0,0,0,0,19.047618865966797,19.047618865966797,30.000001907348633,50,0,20,15520.467041015625,127140.4281616211,100726.97332763672,130.9390869140625,16567197696,2147479552,2642657280,786432
199,1740651475369,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,5.263157844543457,0,26.3157901763916,10,15.000000953674316,5,26.3157901763916,35,38.095237731933594,26.3157901763916,21.052631378173828,15520.597290039063,127141.521484375,100727.81860351563,130.9390869140625,16567197696,2147479552,2625515520,786432
199,1740651475569,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,10.526315689086914,40,20,5,15.789472579956055,0,5,0,26.3157901763916,50,15.789472579956055,15520.723205566406,127142.59753417969,100728.64837646484,130.9390869140625,16567197696,2147479552,2625671168,786432
199,1740651475769,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,25,10.526315689086914,0,0,15.000000953674316,33.333335876464844,30.000001907348633,0,5.263157844543457,47.619049072265625,0,15520.85107421875,127143.6918334961,100729.49505615234,130.9390869140625,16567197696,2147479552,2627465216,786432
199,1740651475969,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,10.526315689086914,45,15.789472579956055,0,45,0,0,9.090909004211426,15.000000953674316,42.105262756347656,5.263157844543457,15520.978149414063,127144.76428222656,100730.31939697266,130.9390869140625,16567197696,2147479552,2622361600,786432
199,1740651476170,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,40,4.761904716491699,50,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,21.052631378173828,10,30.000001907348633,15521.104919433594,127145.84588623047,100731.1557006836,130.9390869140625,16567197696,2147479552,2622210048,786432
199,1740651476370,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,40,4.761904716491699,50,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,21.052631378173828,10,30.000001907348633,15521.241760253906,127146.95343017578,100732.00927734375,130.9390869140625,16567197696,2147479552,2623856640,786432
199,1740651476570,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20.512821197509766,10.256410598754883,30.76923179626465,16.216215133666992,2.5641026496887207,17.5,17.948719024658203,5.128205299377441,2.5,22.5,36.842105865478516,21.052631378173828,15521.369812011719,127148.02978515625,100732.83728027344,130.9390869140625,16567197696,2147479552,2626187264,786432
199,1740651476770,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,31.57894515991211,30.000001907348633,19.047618865966797,5,15.000000953674316,5,5,10,15.789472579956055,47.619049072265625,4.761904716491699,15521.495971679688,127149.1058959961,100733.66815185547,130.9390869140625,16567197696,2147479552,2626539520,786432
199,1740651476970,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.555555820465088,0,0,26.3157901763916,0,10.526315689086914,36.842105865478516,10,31.57894515991211,20,54.54545593261719,0,15521.623229980469,127150.19995117188,100734.50994873047,130.9390869140625,16567197696,2147479552,2630627328,786432
199,1740651477170,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.555555820465088,0,0,26.3157901763916,0,10.526315689086914,36.842105865478516,10,31.57894515991211,20,54.54545593261719,0,15521.7509765625,127151.27270507813,100735.33892822266,130.9390869140625,16567197696,2147479552,2626940928,786432
199,1740651477370,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,17.5,46.153846740722656,12.5,35,12.820513725280762,2.5,15.384615898132324,2.5,10.256410598754883,26.3157901763916,2.6315789222717285,15521.881530761719,127152.36120605469,100736.17504882813,130.9390869140625,16567197696,2147479552,2621812736,786432
199,1740651477570,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,17.5,46.153846740722656,12.5,35,12.820513725280762,2.5,15.384615898132324,2.5,10.256410598754883,26.3157901763916,2.6315789222717285,15522.007995605469,127153.43145751953,100736.99536132813,130.9390869140625,16567197696,2147479552,2624610304,786432
199,1740651477770,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,7.500000476837158,48.780487060546875,0,17.5,13.1578950881958,0,23.076923370361328,12.5,33.333335876464844,12.820513725280762,17.948719024658203,15522.136535644531,127154.51379394531,100737.83074951172,130.9390869140625,16567197696,2147479552,2622885888,786432
199,1740651477970,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,0,40,0,0,20,14.285715103149414,26.3157901763916,10,35,5,50,15522.264709472656,127155.5810546875,100738.6509399414,130.9390869140625,16567197696,2147479552,2623602688,786432
199,1740651478171,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,25,0,10.526315689086914,15.000000953674316,0,20,0,26.3157901763916,36.842105865478516,20,10.526315689086914,40,15522.390991210938,127156.65075683594,100739.47375488281,130.9390869140625,16567197696,2147479552,2623549440,786432
199,1740651478371,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,11.764705657958984,9.523809432983398,30.000001907348633,50,10,5,5,28.571430206298828,15.000000953674316,50,9.523809432983398,15.000000953674316,15522.527404785156,127157.75897216797,100740.32983398438,130.9390869140625,16567197696,2147479552,2625597440,786432
199,1740651478571,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,5.263157844543457,9.523809432983398,52.6315803527832,0,5.263157844543457,14.285715103149414,22.22222328186035,0,27.77777862548828,5.263157844543457,30.000001907348633,15522.654968261719,127158.82177734375,100741.14337158203,130.9390869140625,16567197696,2147479552,2626916352,786432
199,1740651478771,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,10,0,45,0,15.000000953674316,5.263157844543457,28.571430206298828,30.000001907348633,19.047618865966797,27.77777862548828,0,15522.7822265625,127159.87939453125,100741.94677734375,130.9390869140625,16567197696,2147479552,2626453504,786432
199,1740651478971,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,0,5.555555820465088,55,25,15.000000953674316,0,21.052631378173828,0,30.000001907348633,33.333335876464844,5.263157844543457,15522.908142089844,127160.94970703125,100742.77069091797,130.9390869140625,16567197696,2147479552,2630037504,786432
199,1740651479171,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,35,35,50,15.000000953674316,15.789472579956055,4.761904716491699,30.000001907348633,5,0,10,0,15523.035217285156,127162.03063964844,100743.60345458984,130.9390869140625,16567197696,2147479552,2632286208,786432
199,1740651479371,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,36.842105865478516,30.000001907348633,15.000000953674316,31.57894515991211,20,10.526315689086914,0,21.052631378173828,0,10,5.263157844543457,15.000000953674316,15523.165466308594,127163.11199951172,100744.4359741211,130.9390869140625,16567197696,2147479552,2625040384,786432
199,1740651479571,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,0,20,38.095237731933594,21.052631378173828,5,0,20,0,55,10,20,15523.29150390625,127164.17492675781,100745.25170898438,130.9390869140625,16567197696,2147479552,2626715648,786432
199,1740651479771,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,9.523809432983398,10,5,10.526315689086914,10,33.333335876464844,27.77777862548828,5,10,30.000001907348633,47.36842346191406,15523.419372558594,127165.25024414063,100746.08013916016,130.9390869140625,16567197696,2147479552,2626363392,786432
199,1740651479971,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,23.809524536132813,11.111111640930176,10.526315689086914,0,35,0,5.263157844543457,20,35,0,0,50,15523.547607421875,127166.3232421875,100746.90515136719,130.9390869140625,16567197696,2147479552,2624471040,786432
