Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641647452,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,7.500000476837158,28.205129623413086,13.1578950881958,10.256410598754883,12.5,24.390243530273438,7.692307949066162,5,2.5,17.5,12.820513725280762,9570.288269042969,80358.39093017578,63505.63116455078,88.8453369140625,16567197696,2147479552,2471424000,0
199,1740641647653,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,40,5.555555820465088,19.047618865966797,23.809524536132813,15.789472579956055,10.526315689086914,0,10,5.263157844543457,5,0,47.619049072265625,9570.415161132813,80359.44311523438,63506.43719482422,88.8453369140625,16567197696,2147479552,2470219776,0
199,1740641647853,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,31.57894515991211,4.761904716491699,21.052631378173828,0,21.052631378173828,30.000001907348633,5.263157844543457,15.789472579956055,0,26.3157901763916,5,5,9570.541931152344,80360.49816894531,63507.244689941406,88.8453369140625,16567197696,2147479552,2472353792,0
199,1740641648053,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,23.809524536132813,5.263157844543457,10,9.523809432983398,15.000000953674316,42.105262756347656,5,10.526315689086914,25,0,25,0,9570.668395996094,80361.5326538086,63508.032165527344,88.8453369140625,16567197696,2147479552,2472321024,0
199,1740641648253,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,26.3157901763916,30.000001907348633,10.526315689086914,20,28.571430206298828,5.263157844543457,26.3157901763916,0,0,0,0,9570.802978515625,80362.59423828125,63508.84289550781,88.8453369140625,16567197696,2147479552,2470957056,0
199,1740641648453,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,25,31.57894515991211,0,22.22222328186035,30.000001907348633,10,10.526315689086914,0,10,0,4.761904716491699,9570.930419921875,80363.64196777344,63509.64404296875,88.8453369140625,16567197696,2147479552,2474164224,0
199,1740641648653,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,25,31.57894515991211,0,22.22222328186035,30.000001907348633,10,10.526315689086914,0,10,0,4.761904716491699,9571.056579589844,80364.67944335938,63510.43194580078,88.8453369140625,16567197696,2147479552,2467745792,0
199,1740641648853,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,17.948719024658203,15.000000953674316,12.5,0,17.5,22.5,26.829269409179688,20.512821197509766,11.904762268066406,15.000000953674316,17.948719024658203,0,9571.184448242188,80365.7197265625,63511.22204589844,88.8453369140625,16567197696,2147479552,2469359616,0
199,1740641649053,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,10.526315689086914,25,0,20,5.555555820465088,0,30.000001907348633,5.555555820465088,30.000001907348633,5,0,9571.310913085938,80366.7474975586,63512.00860595703,88.8453369140625,16567197696,2147479552,2469216256,0
199,1740641649253,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,15.789472579956055,5,4.761904716491699,15.789472579956055,10.526315689086914,21.052631378173828,57.894737243652344,10,0,4.761904716491699,30.000001907348633,9571.440673828125,80367.7846069336,63512.79217529297,88.8453369140625,16567197696,2147479552,2465075200,0
199,1740641649453,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,14.285715103149414,52.38095474243164,0,10,0,0,25,10,5.263157844543457,25,10.526315689086914,20,9571.567077636719,80368.822265625,63513.581604003906,88.8453369140625,16567197696,2147479552,2464854016,0
199,1740641649654,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,5.263157844543457,21.052631378173828,0,5,0,25,20,5,5.263157844543457,30.000001907348633,22.22222328186035,9571.694091796875,80369.86535644531,63514.37756347656,88.8453369140625,16567197696,2147479552,2469785600,0
199,1740641649854,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,11.111111640930176,0,25,0,21.052631378173828,5,20,42.105262756347656,21.052631378173828,10,0,15.000000953674316,9571.821166992188,80370.91027832031,63515.17541503906,88.8453369140625,16567197696,2147479552,2469720064,0
199,1740641650054,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,20,0,15.000000953674316,20,0,25,0,35,22.22222328186035,10,25,9571.947265625,80371.94818115234,63515.967346191406,88.8453369140625,16567197696,2147479552,2467524608,0
199,1740641650254,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,10,0,15.000000953674316,20,0,30.000001907348633,40,10,5.555555820465088,20,21.052631378173828,9572.083251953125,80372.9951171875,63516.76208496094,88.8453369140625,16567197696,2147479552,2469318656,0
199,1740641650454,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,0,15.000000953674316,28.571430206298828,15.789472579956055,5,31.57894515991211,5,30.000001907348633,28.571430206298828,5.555555820465088,15.000000953674316,9572.21630859375,80374.05975341797,63517.57763671875,88.8453369140625,16567197696,2147479552,2470760448,0
199,1740641650654,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,5,42.85714340209961,22.22222328186035,15.000000953674316,5,19.047618865966797,5,21.052631378173828,15.000000953674316,14.285715103149414,15.789472579956055,9572.342651367188,80375.09069824219,63518.36169433594,88.8453369140625,16567197696,2147479552,2472030208,0
199,1740641650854,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,42.105262756347656,0,0,0,30.000001907348633,10.526315689086914,26.3157901763916,5.263157844543457,28.571430206298828,10,5,15.000000953674316,9572.469482421875,80376.15808105469,63519.181701660156,88.8453369140625,16567197696,2147479552,2473816064,0
199,1740641651054,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,5.263157844543457,0,15.000000953674316,10.526315689086914,25,31.57894515991211,10,35,5.263157844543457,21.052631378173828,15.789472579956055,9572.60009765625,80377.22607421875,63519.996337890625,88.8453369140625,16567197696,2147479552,2475520000,0
199,1740641651254,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,5.263157844543457,0,15.000000953674316,10.526315689086914,25,31.57894515991211,10,35,5.263157844543457,21.052631378173828,15.789472579956055,9572.732788085938,80378.2509765625,63520.773864746094,88.8453369140625,16567197696,2147479552,2474610688,0
199,1740641651454,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.789472579956055,12.5,17.948719024658203,12.820513725280762,22.5,0,17.5,12.5,7.692307949066162,7.500000476837158,10.256410598754883,26.829269409179688,9572.860229492188,80379.2944946289,63521.565002441406,88.8453369140625,16567197696,2147479552,2476863488,0
199,1740641651655,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,19.047618865966797,57.894737243652344,21.052631378173828,31.57894515991211,25,5,0,10,5,5,4.761904716491699,10,9572.987609863281,80380.33654785156,63522.360900878906,88.8453369140625,16567197696,2147479552,2476437504,0
199,1740641651855,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,0,26.3157901763916,30.000001907348633,5,0,28.571430206298828,10,30.000001907348633,5.263157844543457,0,10.526315689086914,9573.113342285156,80381.35607910156,63523.13391113281,88.8453369140625,16567197696,2147479552,2480300032,0
199,1740641652055,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,28.571430206298828,0,5,15.000000953674316,10,45,30.000001907348633,10.526315689086914,10.526315689086914,0,21.052631378173828,9573.239196777344,80382.38372802734,63523.91387939453,88.8453369140625,16567197696,2147479552,2480803840,0
199,1740641652255,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,21.052631378173828,20,9.523809432983398,35,20,5.263157844543457,0,0,9.523809432983398,0,10,9573.368041992188,80383.40802001953,63524.68878173828,88.8453369140625,16567197696,2147479552,2476744704,0
199,1740641652455,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,15.789472579956055,20,16.666667938232422,27.77777862548828,0,5,15.000000953674316,23.809524536132813,10,0,14.285715103149414,9573.495300292969,80384.45489501953,63525.48889160156,88.8453369140625,16567197696,2147479552,2467069952,0
199,1740641652655,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,22.72727394104004,22.22222328186035,0,23.809524536132813,0,0,45,0,5,0,0,9573.622009277344,80385.50012207031,63526.288146972656,88.8453369140625,16567197696,2147479552,2469666816,0
199,1740641652855,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,31.57894515991211,25,9.090909004211426,0,4.761904716491699,5.263157844543457,21.052631378173828,26.3157901763916,0,47.36842346191406,10,9573.749328613281,80386.5590209961,63527.09973144531,88.8453369140625,16567197696,2147479552,2469466112,0
199,1740641653055,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,31.57894515991211,25,9.090909004211426,0,4.761904716491699,5.263157844543457,21.052631378173828,26.3157901763916,0,47.36842346191406,10,9573.875671386719,80387.6088256836,63527.90252685547,88.8453369140625,16567197696,2147479552,2472464384,0
199,1740641653255,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,15.789472579956055,26.3157901763916,5.263157844543457,26.3157901763916,5,9.523809432983398,40,23.809524536132813,0,4.761904716491699,0,9574.010803222656,80388.65118408203,63528.69268798828,88.8453369140625,16567197696,2147479552,2475241472,0
199,1740641653456,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,26.3157901763916,22.22222328186035,5.263157844543457,19.047618865966797,21.052631378173828,15.000000953674316,26.3157901763916,30.000001907348633,0,5.263157844543457,10,9574.139953613281,80389.68347167969,63529.47546386719,88.8453369140625,16567197696,2147479552,2473340928,0
199,1740641653656,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,14.285715103149414,38.095237731933594,20,4.761904716491699,5.555555820465088,5,5.263157844543457,30.000001907348633,5.263157844543457,26.3157901763916,0,5,9574.26611328125,80390.72729492188,63530.268005371094,88.8453369140625,16567197696,2147479552,2474209280,0
199,1740641653856,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,14.285715103149414,38.095237731933594,20,4.761904716491699,5.555555820465088,5,5.263157844543457,30.000001907348633,5.263157844543457,26.3157901763916,0,5,9574.392272949219,80391.75964355469,63531.05749511719,88.8453369140625,16567197696,2147479552,2466488320,0
199,1740641654056,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,2.6315789222717285,7.692307949066162,20,10.810811042785645,12.820513725280762,22.5,19.51219367980957,23.076923370361328,10.256410598754883,12.5,4.878048419952393,31.57894515991211,9574.52001953125,80392.78692626953,63531.832946777344,88.8453369140625,16567197696,2147479552,2470326272,0
199,1740641654256,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,2.6315789222717285,7.692307949066162,20,10.810811042785645,12.820513725280762,22.5,19.51219367980957,23.076923370361328,10.256410598754883,12.5,4.878048419952393,31.57894515991211,9574.649719238281,80393.84448242188,63532.64178466797,88.8453369140625,16567197696,2147479552,2465595392,0
199,1740641654456,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,45,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,5.263157844543457,0,4.761904716491699,21.052631378173828,15.789472579956055,9574.775146484375,80394.88830566406,63533.438903808594,88.8453369140625,16567197696,2147479552,2466344960,0
199,1740641654656,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,33.333335876464844,28.571430206298828,0,10.526315689086914,0,28.571430206298828,5,30.000001907348633,0,4.761904716491699,30.000001907348633,9574.902709960938,80395.95324707031,63534.25793457031,88.8453369140625,16567197696,2147479552,2467205120,0
199,1740641654856,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,33.333335876464844,28.571430206298828,0,10.526315689086914,0,28.571430206298828,5,30.000001907348633,0,4.761904716491699,30.000001907348633,9575.029479980469,80396.98864746094,63535.04357910156,88.8453369140625,16567197696,2147479552,2467753984,0
199,1740641655056,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,2.5641026496887207,30.76923179626465,15.384615898132324,12.820513725280762,7.692307949066162,0,10.526315689086914,53.658538818359375,5,2.5641026496887207,0,21.052631378173828,9575.155822753906,80398.01416015625,63535.822326660156,88.8453369140625,16567197696,2147479552,2468597760,0
199,1740641655256,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,26.3157901763916,45,5,0,4.761904716491699,0,22.22222328186035,9.523809432983398,14.285715103149414,15.789472579956055,22.22222328186035,9575.291259765625,80399.06555175781,63536.622131347656,88.8453369140625,16567197696,2147479552,2467864576,0
199,1740641655456,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,9.523809432983398,21.052631378173828,0,33.333335876464844,30.000001907348633,0,20,21.052631378173828,10,23.809524536132813,9.523809432983398,9575.420776367188,80400.11529541016,63537.418395996094,88.8453369140625,16567197696,2147479552,2467409920,0
199,1740641655656,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,19.047618865966797,10.526315689086914,0,21.052631378173828,0,21.052631378173828,31.57894515991211,5.263157844543457,4.761904716491699,10,26.3157901763916,21.052631378173828,9575.546813964844,80401.13647460938,63538.19250488281,88.8453369140625,16567197696,2147479552,2469740544,0
199,1740641655856,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,11.111111640930176,25,26.3157901763916,9.523809432983398,10.526315689086914,30.000001907348633,0,10,25,0,9.523809432983398,26.3157901763916,9575.673400878906,80402.1791381836,63538.986877441406,88.8453369140625,16567197696,2147479552,2467598336,0
199,1740641656057,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,5.555555820465088,10,20,9.523809432983398,20,5,14.285715103149414,21.052631378173828,30.000001907348633,15.000000953674316,22.22222328186035,9575.800476074219,80403.2133178711,63539.774169921875,88.8453369140625,16567197696,2147479552,2470060032,0
199,1740641656257,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,28.571430206298828,15.000000953674316,0,25,5.263157844543457,21.052631378173828,40,0,0,0,14.285715103149414,9575.935241699219,80404.25311279297,63540.56164550781,88.8453369140625,16567197696,2147479552,2469769216,0
199,1740641656457,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,31.57894515991211,15.789472579956055,26.3157901763916,25,10.526315689086914,10,4.761904716491699,21.052631378173828,0,25,0,0,9576.062072753906,80405.30261230469,63541.36346435547,88.8453369140625,16567197696,2147479552,2467131392,0
199,1740641656657,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,31.57894515991211,10,15.789472579956055,10,20,30.000001907348633,0,15.000000953674316,5,5,21.052631378173828,10.526315689086914,9576.188354492188,80406.34240722656,63542.15692138672,88.8453369140625,16567197696,2147479552,2470555648,0
199,1740641656857,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,31.57894515991211,10,15.789472579956055,10,20,30.000001907348633,0,15.000000953674316,5,5,21.052631378173828,10.526315689086914,9576.315795898438,80407.39953613281,63542.96691894531,88.8453369140625,16567197696,2147479552,2468245504,0
199,1740641657057,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5.263157844543457,36.842105865478516,20,25,5,0,0,13.636363983154297,10,5.263157844543457,0,63.15789031982422,9576.442687988281,80408.44323730469,63543.763732910156,88.8453369140625,16567197696,2147479552,2471428096,0
199,1740641657257,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,20,10,25,11.111111640930176,23.809524536132813,9.523809432983398,0,5,9.523809432983398,45,15.000000953674316,9576.572082519531,80409.50109863281,63544.56726074219,88.8453369140625,16567197696,2147479552,2474475520,0
199,1740641657457,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,5.263157844543457,5.263157844543457,26.3157901763916,20,42.105262756347656,10,5,0,21.052631378173828,0,5,9576.699035644531,80410.53979492188,63545.358337402344,88.8453369140625,16567197696,2147479552,2474995712,0
199,1740641657657,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,23.809524536132813,30.000001907348633,5,15.789472579956055,30.000001907348633,33.333335876464844,14.285715103149414,5,0,0,21.052631378173828,0,9576.825378417969,80411.5795288086,63546.156494140625,88.8453369140625,16567197696,2147479552,2476515328,0
199,1740641657858,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,21.052631378173828,0,30.000001907348633,14.285715103149414,22.22222328186035,22.22222328186035,14.285715103149414,25,5,5.263157844543457,5,9576.952819824219,80412.6245727539,63546.949951171875,88.8453369140625,16567197696,2147479552,2471874560,0
199,1740641658058,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,31.57894515991211,23.809524536132813,0,21.052631378173828,11.111111640930176,9.523809432983398,30.000001907348633,5.263157844543457,0,5.263157844543457,5,35,9577.079895019531,80413.67108154297,63547.74932861328,88.8453369140625,16567197696,2147479552,2474803200,0
199,1740641658258,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5.263157844543457,5.263157844543457,21.052631378173828,26.3157901763916,5.263157844543457,0,15.789472579956055,9.523809432983398,33.333335876464844,25,0,5.263157844543457,9577.209411621094,80414.6869506836,63548.515380859375,88.8453369140625,16567197696,2147479552,2471288832,0
199,1740641658458,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,13.636363983154297,25,20,23.809524536132813,23.809524536132813,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,30.000001907348633,14.285715103149414,10.526315689086914,9577.343627929688,80415.73754882813,63549.31494140625,88.8453369140625,16567197696,2147479552,2475515904,0
199,1740641658658,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,5.263157844543457,45,21.052631378173828,26.3157901763916,19.047618865966797,10,5.263157844543457,10.526315689086914,0,10.526315689086914,0,9577.470153808594,80416.79321289063,63550.12341308594,88.8453369140625,16567197696,2147479552,2474758144,0
199,1740641658858,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,9.523809432983398,5,25,40,0,27.77777862548828,10,5.263157844543457,0,10,30.000001907348633,9577.596252441406,80417.8422241211,63550.92657470703,88.8453369140625,16567197696,2147479552,2476949504,0
199,1740641659058,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,31.57894515991211,0,30.000001907348633,5,25,33.333335876464844,0,14.285715103149414,5.263157844543457,10.526315689086914,21.052631378173828,9577.723999023438,80418.89532470703,63551.730407714844,88.8453369140625,16567197696,2147479552,2478870528,0
199,1740641659258,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,14.285715103149414,10.526315689086914,10,26.3157901763916,0,52.38095474243164,20,9.523809432983398,10,0,33.333335876464844,0,9577.858703613281,80419.94287109375,63552.52722167969,88.8453369140625,16567197696,2147479552,2481360896,0
199,1740641659458,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,21.052631378173828,16.666667938232422,26.3157901763916,5,0,30.000001907348633,31.57894515991211,5,0,10,28.571430206298828,9577.986022949219,80420.98913574219,63553.320739746094,88.8453369140625,16567197696,2147479552,2478538752,0
199,1740641659658,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,0,5.263157844543457,26.3157901763916,5,5.555555820465088,42.105262756347656,31.57894515991211,15.000000953674316,20,15.789472579956055,0,9578.111999511719,80422.02618408203,63554.110595703125,88.8453369140625,16567197696,2147479552,2479353856,0
199,1740641659858,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,25,33.333335876464844,26.3157901763916,0,14.285715103149414,9.523809432983398,10,5.555555820465088,15.000000953674316,10,30.000001907348633,9578.238952636719,80423.06323242188,63554.90124511719,88.8453369140625,16567197696,2147479552,2476322816,0
199,1740641660058,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,25,33.333335876464844,26.3157901763916,0,14.285715103149414,9.523809432983398,10,5.555555820465088,15.000000953674316,10,30.000001907348633,9578.365112304688,80424.09649658203,63555.69201660156,88.8453369140625,16567197696,2147479552,2478768128,0
199,1740641660258,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,2.5641026496887207,12.820513725280762,5,22.5,2.5,33.333335876464844,25.641027450561523,9.756096839904785,5.263157844543457,12.820513725280762,24.390243530273438,12.5,9578.492858886719,80425.13861083984,63556.479553222656,88.8453369140625,16567197696,2147479552,2474164224,0
199,1740641660459,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,25,25,25,0,25,0,9.523809432983398,9.523809432983398,23.809524536132813,33.333335876464844,5,9578.619873046875,80426.16778564453,63557.261962890625,88.8453369140625,16567197696,2147479552,2476707840,0
199,1740641660659,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,0,10,15.789472579956055,5,5,10,5.555555820465088,18.18181800842285,73.68421173095703,26.3157901763916,5.263157844543457,9578.746398925781,80427.2045288086,63558.05108642578,88.8453369140625,16567197696,2147479552,2476875776,0
199,1740641660859,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,22.72727394104004,10,21.052631378173828,0,5.263157844543457,5,13.636363983154297,5.263157844543457,57.142860412597656,30.000001907348633,5,9578.872924804688,80428.25158691406,63558.850830078125,88.8453369140625,16567197696,2147479552,2479669248,0
199,1740641661059,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,4.761904716491699,27.77777862548828,14.285715103149414,30.000001907348633,5,45,10.526315689086914,10,5.882352828979492,0,35,0,9579.001159667969,80429.30895996094,63559.66033935547,88.8453369140625,16567197696,2147479552,2479390720,0
199,1740641661259,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,27.77777862548828,15.000000953674316,11.111111640930176,10,0,25,10,19.047618865966797,14.285715103149414,0,16.666667938232422,28.571430206298828,9579.137756347656,80430.36810302734,63560.466552734375,88.8453369140625,16567197696,2147479552,2477699072,0
199,1740641661459,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,19.047618865966797,0,25,25,9.523809432983398,20,0,26.3157901763916,5.263157844543457,20,33.333335876464844,0,9579.264831542969,80431.4193725586,63561.266357421875,88.8453369140625,16567197696,2147479552,2477887488,0
199,1740641661659,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,19.047618865966797,0,25,25,9.523809432983398,20,0,26.3157901763916,5.263157844543457,20,33.333335876464844,0,9579.39208984375,80432.46124267578,63562.06115722656,88.8453369140625,16567197696,2147479552,2478538752,0
199,1740641661859,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,5,10.526315689086914,15.000000953674316,0,0,5,5.263157844543457,14.285715103149414,66.66667175292969,33.333335876464844,25,9579.518432617188,80433.51916503906,63562.87194824219,88.8453369140625,16567197696,2147479552,2477772800,0
199,1740641662059,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,25,25,15.789472579956055,5,10,25,5,10,5.263157844543457,26.3157901763916,15.789472579956055,9579.644714355469,80434.56939697266,63563.67492675781,88.8453369140625,16567197696,2147479552,2476339200,0
199,1740641662259,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,11.111111640930176,15.789472579956055,10,36.842105865478516,33.333335876464844,5,35,0,19.047618865966797,5,0,9579.781616210938,80435.62713623047,63564.480407714844,88.8453369140625,16567197696,2147479552,2475724800,0
199,1740641662460,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,45,10,10,15.000000953674316,10,0,15.000000953674316,4.761904716491699,10,28.571430206298828,25,9579.908386230469,80436.66772460938,63565.27423095703,88.8453369140625,16567197696,2147479552,2478059520,0
199,1740641662660,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,9.523809432983398,15.000000953674316,10.526315689086914,10,21.052631378173828,26.3157901763916,30.000001907348633,10.526315689086914,15.789472579956055,21.052631378173828,5,9580.034973144531,80437.70080566406,63566.05987548828,88.8453369140625,16567197696,2147479552,2475872256,0
199,1740641662860,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,30.000001907348633,15.000000953674316,27.77777862548828,0,10,25,5,10,0,31.57894515991211,25,9580.163024902344,80438.77471923828,63566.87225341797,88.8453369140625,16567197696,2147479552,2478538752,0
199,1740641663060,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,30.000001907348633,21.052631378173828,25,30.000001907348633,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,30.000001907348633,40,5,9580.291320800781,80439.85119628906,63567.68518066406,88.8453369140625,16567197696,2147479552,2482061312,0
199,1740641663260,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,31.57894515991211,16.666667938232422,14.285715103149414,10,15.000000953674316,4.761904716491699,38.095237731933594,9.523809432983398,5,14.285715103149414,5,35,9580.422912597656,80440.9242553711,63568.49639892578,88.8453369140625,16567197696,2147479552,2476978176,0
199,1740641663460,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,5,0,0,26.3157901763916,0,20,15.789472579956055,5.555555820465088,63.15789031982422,4.761904716491699,31.81818199157715,9580.548767089844,80441.98663330078,63569.298400878906,88.8453369140625,16567197696,2147479552,2477207552,0
199,1740641663660,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,5,0,0,26.3157901763916,0,20,15.789472579956055,5.555555820465088,63.15789031982422,4.761904716491699,31.81818199157715,9580.676147460938,80443.04583740234,63570.09405517578,88.8453369140625,16567197696,2147479552,2472873984,0
199,1740641663860,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,7.317072868347168,2.5641026496887207,25,20,7.894736289978027,20.512821197509766,12.5,24.390243530273438,17.948719024658203,2.6315789222717285,27.5,9580.802429199219,80444.10070800781,63570.888916015625,88.8453369140625,16567197696,2147479552,2472013824,0
199,1740641664060,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,14.285715103149414,0,0,27.77777862548828,22.22222328186035,28.571430206298828,26.3157901763916,10,30.000001907348633,5.263157844543457,5,0,9580.929138183594,80445.17395019531,63571.697326660156,88.8453369140625,16567197696,2147479552,2474680320,0
199,1740641664260,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,14.285715103149414,0,0,27.77777862548828,22.22222328186035,28.571430206298828,26.3157901763916,10,30.000001907348633,5.263157844543457,5,0,9581.065368652344,80446.2407836914,63572.50207519531,88.8453369140625,16567197696,2147479552,2475360256,0
199,1740641664461,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,27.02702522277832,10.256410598754883,12.820513725280762,25,12.5,17.948719024658203,17.948719024658203,17.073171615600586,5.128205299377441,15.384615898132324,5.128205299377441,15.384615898132324,9581.1953125,80447.29626464844,63573.291076660156,88.8453369140625,16567197696,2147479552,2474471424,0
199,1740641664661,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,5,0,33.333335876464844,42.105262756347656,21.052631378173828,21.052631378173828,10,5,0,9.523809432983398,10,9581.321838378906,80448.35083007813,63574.08386230469,88.8453369140625,16567197696,2147479552,2476150784,0
