Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652406467,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,38.095237731933594,15.000000953674316,47.36842346191406,5.263157844543457,5,0,0,15.000000953674316,5,35,15.789472579956055,30.000001907348633,16089.25634765625,131482.40661621094,104110.07794189453,130.98956298828125,16567197696,2147479552,2632642560,786432
199,1740652406667,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.789472579956055,42.85714340209961,47.619049072265625,15.789472579956055,36.842105865478516,5,4.761904716491699,0,0,0,0,20,16089.384704589844,131483.47399902344,104110.89819335938,130.98956298828125,16567197696,2147479552,2634657792,786432
199,1740652406867,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,21.052631378173828,0,47.36842346191406,20,33.333335876464844,0,0,5,0,10,40,11.111111640930176,16089.510803222656,131484.5512084961,104111.720703125,130.98956298828125,16567197696,2147479552,2633957376,786432
199,1740652407068,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,25,0,14.285715103149414,20,21.052631378173828,47.619049072265625,14.285715103149414,0,33.333335876464844,0,0,23.809524536132813,16089.637573242188,131485.62109375,104112.5435180664,130.98956298828125,16567197696,2147479552,2634407936,786432
199,1740652407268,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,0,0,15.000000953674316,19.047618865966797,47.36842346191406,5.555555820465088,0,4.761904716491699,31.57894515991211,35,30.000001907348633,16089.763854980469,131486.69360351563,104113.36901855469,130.98956298828125,16567197696,2147479552,2632581120,786432
199,1740652407468,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,9.523809432983398,36.842105865478516,15.789472579956055,5.555555820465088,15.000000953674316,9.090909004211426,10,15.000000953674316,70,0,16.666667938232422,16089.894897460938,131487.78717041016,104114.21228027344,130.98956298828125,16567197696,2147479552,2630791168,786432
199,1740652407668,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,47.36842346191406,9.523809432983398,15.000000953674316,4.761904716491699,0,35,0,5,35,23.809524536132813,26.3157901763916,16090.020874023438,131488.84423828125,104115.02264404297,130.98956298828125,16567197696,2147479552,2630660096,786432
199,1740652407868,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.789472579956055,38.88888931274414,27.77777862548828,5.263157844543457,16.666667938232422,0,0,21.052631378173828,10.526315689086914,0,0,38.095237731933594,16090.147766113281,131489.91766357422,104115.84851074219,130.98956298828125,16567197696,2147479552,2628104192,786432
199,1740652408068,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,52.38095474243164,0,20,14.285715103149414,10.526315689086914,0,25,45,0,0,0,16090.274353027344,131491.00213623047,104116.68524169922,130.98956298828125,16567197696,2147479552,2630598656,786432
199,1740652408268,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,52.38095474243164,0,20,14.285715103149414,10.526315689086914,0,25,45,0,0,0,16090.400817871094,131492.08471679688,104117.52136230469,130.98956298828125,16567197696,2147479552,2630279168,786432
199,1740652408468,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,42.105262756347656,9.523809432983398,15.000000953674316,36.842105865478516,10.526315689086914,36.842105865478516,40,15.000000953674316,0,0,10,16090.537414550781,131493.1664428711,104118.35034179688,130.98956298828125,16567197696,2147479552,2629902336,786432
199,1740652408668,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,52.38095474243164,5.263157844543457,20,0,4.761904716491699,4.761904716491699,20,36.842105865478516,0,50,0,16090.665405273438,131494.2452392578,104119.18084716797,130.98956298828125,16567197696,2147479552,2632462336,786432
199,1740652408868,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.789472579956055,47.36842346191406,5.263157844543457,10.526315689086914,21.052631378173828,0,0,4.761904716491699,21.052631378173828,5,0,65,16090.792541503906,131495.33471679688,104120.0219116211,130.98956298828125,16567197696,2147479552,2631307264,786432
199,1740652409069,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,47.619049072265625,42.85714340209961,10,33.333335876464844,0,4.761904716491699,0,20,0,0,25,16090.919677734375,131496.41180419922,104120.84600830078,130.98956298828125,16567197696,2147479552,2634121216,786432
199,1740652409269,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,31.57894515991211,0,10.526315689086914,10,0,36.842105865478516,15.789472579956055,25,5,10.526315689086914,45,16091.046325683594,131497.49444580078,104121.68292236328,130.98956298828125,16567197696,2147479552,2632577024,786432
199,1740652409469,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,31.57894515991211,0,10.526315689086914,10,0,36.842105865478516,15.789472579956055,25,5,10.526315689086914,45,16091.177307128906,131498.580078125,104122.51672363281,130.98956298828125,16567197696,2147479552,2630344704,786432
199,1740652409669,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.128205299377441,31.707317352294922,26.829269409179688,17.5,15.000000953674316,25,7.500000476837158,12.5,21.62162208557129,17.5,7.500000476837158,17.948719024658203,16091.303833007813,131499.65130615234,104123.34088134766,130.98956298828125,16567197696,2147479552,2633924608,786432
199,1740652409869,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.789472579956055,50,0,0,21.052631378173828,15.789472579956055,10,36.842105865478516,15.789472579956055,0,20,5,16091.430236816406,131500.7305908203,104124.1742553711,130.98956298828125,16567197696,2147479552,2639527936,786432
199,1740652410069,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,15.789472579956055,0,30.000001907348633,31.57894515991211,15.000000953674316,0,0,28.571430206298828,4.761904716491699,0,31.57894515991211,16091.557006835938,131501.80267333984,104124.99920654297,130.98956298828125,16567197696,2147479552,2633850880,786432
199,1740652410269,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,47.36842346191406,10,0,45,20,4.761904716491699,35,22.22222328186035,0,10,0,16091.68310546875,131502.87243652344,104125.82250976563,130.98956298828125,16567197696,2147479552,2629640192,786432
199,1740652410469,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,47.36842346191406,10,0,45,20,4.761904716491699,35,22.22222328186035,0,10,0,16091.820739746094,131503.9722290039,104126.66821289063,130.98956298828125,16567197696,2147479552,2621808640,786432
199,1740652410669,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,31.57894515991211,10,52.38095474243164,10,40,10,0,21.052631378173828,10.526315689086914,15.000000953674316,0,16091.949096679688,131505.03973388672,104127.48779296875,130.98956298828125,16567197696,2147479552,2626310144,786432
199,1740652410869,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.263157844543457,30.000001907348633,10,21.052631378173828,15.000000953674316,35,9.523809432983398,0,20,35,10.526315689086914,5.263157844543457,16092.0771484375,131506.1326904297,104128.32696533203,130.98956298828125,16567197696,2147479552,2621964288,786432
199,1740652411070,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,42.85714340209961,30.000001907348633,10,38.095237731933594,0,0,5,16.666667938232422,0,36.842105865478516,10.526315689086914,16092.203247070313,131507.20977783203,104129.15600585938,130.98956298828125,16567197696,2147479552,2624520192,786432
199,1740652411270,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,30.000001907348633,42.105262756347656,35,10,5.263157844543457,0,0,5,10,4.761904716491699,35,23.809524536132813,16092.329467773438,131508.2984008789,104129.99743652344,130.98956298828125,16567197696,2147479552,2626588672,786432
199,1740652411470,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,30.000001907348633,42.105262756347656,35,10,5.263157844543457,0,0,5,10,4.761904716491699,35,23.809524536132813,16092.466430664063,131509.3985595703,104130.8447265625,130.98956298828125,16567197696,2147479552,2620702720,786432
199,1740652411670,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,10,15.000000953674316,5,0,33.333335876464844,5,21.052631378173828,5,42.85714340209961,41.17647171020508,16092.593566894531,131510.46685791016,104131.66571044922,130.98956298828125,16567197696,2147479552,2622357504,786432
199,1740652411870,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,9.523809432983398,15.000000953674316,50,0,0,0,0,20,45,0,50,16092.720336914063,131511.53448486328,104132.48602294922,130.98956298828125,16567197696,2147479552,2625957888,786432
199,1740652412070,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,5,20,0,15.000000953674316,5,0,25,22.22222328186035,4.761904716491699,31.57894515991211,45,16092.846557617188,131512.60986328125,104133.3159790039,130.98956298828125,16567197696,2147479552,2628767744,786432
199,1740652412270,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,30.000001907348633,10,10,20,4.761904716491699,15.000000953674316,31.57894515991211,21.052631378173828,5.263157844543457,20,20,16092.974670410156,131513.68487548828,104134.14294433594,130.98956298828125,16567197696,2147479552,2624626688,786432
199,1740652412470,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,31.57894515991211,15.789472579956055,10.526315689086914,10,0,0,5,20,10.526315689086914,42.85714340209961,52.38095474243164,16093.103454589844,131514.7628173828,104134.970703125,130.98956298828125,16567197696,2147479552,2628878336,786432
199,1740652412670,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,35,10,15.789472579956055,0,0,5,5,26.3157901763916,35,15.000000953674316,44.4444465637207,16093.23095703125,131515.85272216797,104135.81262207031,130.98956298828125,16567197696,2147479552,2628517888,786432
199,1740652412870,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,5,20,20,36.842105865478516,5,0,10,22.22222328186035,5,36.842105865478516,50,16093.359558105469,131516.9341430664,104136.64080810547,130.98956298828125,16567197696,2147479552,2633461760,786432
199,1740652413070,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,31.57894515991211,15.789472579956055,10.526315689086914,10,0,0,0,20,31.57894515991211,5,50,16093.485473632813,131518.00299072266,104137.462890625,130.98956298828125,16567197696,2147479552,2637045760,786432
199,1740652413271,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,5,20,25,35,0,0,23.809524536132813,21.052631378173828,0,26.3157901763916,45,16093.611450195313,131519.07012939453,104138.28247070313,130.98956298828125,16567197696,2147479552,2631450624,786432
199,1740652413471,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,42.105262756347656,5,10.526315689086914,20,0,28.571430206298828,10,21.052631378173828,5,15.000000953674316,47.36842346191406,16093.748901367188,131520.17614746094,104139.13525390625,130.98956298828125,16567197696,2147479552,2630610944,786432
199,1740652413671,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,5,20,5,5,15.789472579956055,35,26.3157901763916,35,10,45,16093.875671386719,131521.23999023438,104139.95208740234,130.98956298828125,16567197696,2147479552,2632060928,786432
199,1740652413871,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20,47.36842346191406,5.263157844543457,4.761904716491699,0,31.57894515991211,14.285715103149414,0,30.000001907348633,0,36.842105865478516,10,16094.004211425781,131522.31646728516,104140.78057861328,130.98956298828125,16567197696,2147479552,2636640256,786432
199,1740652414071,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,50,45,31.57894515991211,5.263157844543457,0,0,0,25,0,0,21.052631378173828,16094.131042480469,131523.39770507813,104141.61499023438,130.98956298828125,16567197696,2147479552,2643316736,786432
199,1740652414271,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,15.789472579956055,0,25,25,15.000000953674316,25,19.047618865966797,15.789472579956055,21.052631378173828,10,25,16094.257446289063,131524.46069335938,104142.43151855469,130.98956298828125,16567197696,2147479552,2639982592,786432
199,1740652414471,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,5,30.000001907348633,5,26.3157901763916,0,26.3157901763916,0,20,50,0,15.000000953674316,16094.388488769531,131525.5372314453,104143.25231933594,130.98956298828125,16567197696,2147479552,2632069120,786432
199,1740652414671,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,5,0,15.789472579956055,0,15.789472579956055,10.526315689086914,26.3157901763916,50,36.842105865478516,31.57894515991211,16094.514953613281,131526.59991455078,104144.07275390625,130.98956298828125,16567197696,2147479552,2635325440,786432
199,1740652414871,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,0,0,20,35,20,45,25,52.38095474243164,5,0,16094.643371582031,131527.68615722656,104144.90740966797,130.98956298828125,16567197696,2147479552,2637914112,786432
199,1740652415072,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,0,0,20,35,20,45,25,52.38095474243164,5,0,16094.76904296875,131528.7615966797,104145.73504638672,130.98956298828125,16567197696,2147479552,2642780160,786432
199,1740652415272,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,2.5,2.5,7.317072868347168,20.512821197509766,7.500000476837158,17.948719024658203,22.5,12.5,20.512821197509766,26.3157901763916,35.897438049316406,25,16094.895263671875,131529.8256225586,104146.55169677734,130.98956298828125,16567197696,2147479552,2639761408,786432
199,1740652415472,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,27.77777862548828,10,47.619049072265625,5.263157844543457,10,23.809524536132813,5.263157844543457,47.36842346191406,5.263157844543457,0,10.526315689086914,16095.030883789063,131530.92443847656,104147.39904785156,130.98956298828125,16567197696,2147479552,2640023552,786432
199,1740652415672,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,40,5.263157844543457,50,35,0,0,0,23.809524536132813,0,4.761904716491699,26.3157901763916,16095.157775878906,131532.01495361328,104148.24157714844,130.98956298828125,16567197696,2147479552,2642776064,786432
199,1740652415872,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,10,0,50,15.789472579956055,35,5.555555820465088,0,21.052631378173828,14.285715103149414,0,30.000001907348633,16095.285339355469,131533.09814453125,104149.0775756836,130.98956298828125,16567197696,2147479552,2646585344,786432
199,1740652416072,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,10,0,50,15.789472579956055,35,5.555555820465088,0,21.052631378173828,14.285715103149414,0,30.000001907348633,16095.412231445313,131534.17401123047,104149.90368652344,130.98956298828125,16567197696,2147479552,2648256512,786432
199,1740652416272,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,7.500000476837158,23.076923370361328,12.820513725280762,44.73684310913086,10.256410598754883,0,5,2.5,25.641027450561523,30.76923179626465,17.948719024658203,15.384615898132324,16095.539611816406,131535.24353027344,104150.72094726563,130.98956298828125,16567197696,2147479552,2640830464,786432
199,1740652416472,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,20,45,14.285715103149414,5,0,10,4.761904716491699,0,45,14.285715103149414,21.052631378173828,16095.67041015625,131536.33575439453,104151.56384277344,130.98956298828125,16567197696,2147479552,2634776576,786432
199,1740652416672,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,21.052631378173828,40,0,10.526315689086914,0,0,15.789472579956055,5,55,33.333335876464844,21.052631378173828,16095.798767089844,131537.40759277344,104152.38696289063,130.98956298828125,16567197696,2147479552,2634702848,786432
199,1740652416873,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,5.263157844543457,0,5.263157844543457,42.85714340209961,9.523809432983398,35,10,15.000000953674316,50,0,15.000000953674316,16095.925720214844,131538.47161865234,104153.20324707031,130.98956298828125,16567197696,2147479552,2635169792,786432
199,1740652417073,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,55,0,42.85714340209961,31.57894515991211,0,10.526315689086914,0,15.789472579956055,10,0,0,16096.0517578125,131539.5509033203,104154.03546142578,130.98956298828125,16567197696,2147479552,2629206016,786432
199,1740652417273,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.789472579956055,10.526315689086914,5,10,0,33.333335876464844,10,5,21.052631378173828,42.105262756347656,10.526315689086914,33.333335876464844,16096.177795410156,131540.62884521484,104154.86596679688,130.98956298828125,16567197696,2147479552,2633945088,786432
199,1740652417473,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,10,10.526315689086914,35,15.000000953674316,5,0,5,25,52.38095474243164,14.285715103149414,42.105262756347656,16096.315856933594,131541.74053955078,104155.72497558594,130.98956298828125,16567197696,2147479552,2628173824,786432
199,1740652417673,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20,0,40,15.789472579956055,0,0,35,15.000000953674316,0,36.842105865478516,20,21.052631378173828,16096.444152832031,131542.81982421875,104156.55596923828,130.98956298828125,16567197696,2147479552,2628550656,786432
199,1740652417873,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,11.764705657958984,15.789472579956055,15.000000953674316,50,0,0,4.761904716491699,5,5.263157844543457,30.000001907348633,35,20,16096.570190429688,131543.8960571289,104157.38623046875,130.98956298828125,16567197696,2147479552,2632912896,786432
199,1740652418073,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,19.047618865966797,20,31.57894515991211,45,5,0,0,0,5,45,0,21.052631378173828,16096.696716308594,131544.96435546875,104158.20629882813,130.98956298828125,16567197696,2147479552,2635980800,786432
199,1740652418273,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,19.047618865966797,20,31.57894515991211,45,5,0,0,0,5,45,0,21.052631378173828,16096.821838378906,131546.03735351563,104159.03045654297,130.98956298828125,16567197696,2147479552,2640314368,786432
199,1740652418473,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.128205299377441,17.948719024658203,17.5,51.219512939453125,7.692307949066162,15.789472579956055,0,5,20.512821197509766,23.68421173095703,15.384615898132324,23.076923370361328,16096.954284667969,131547.12628173828,104159.86553955078,130.98956298828125,16567197696,2147479552,2634055680,786432
199,1740652418673,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.128205299377441,17.948719024658203,17.5,51.219512939453125,7.692307949066162,15.789472579956055,0,5,20.512821197509766,23.68421173095703,15.384615898132324,23.076923370361328,16097.08154296875,131548.19415283203,104160.68420410156,130.98980712890625,16567197696,2147479552,2634694656,786432
199,1740652418874,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20.512821197509766,15.000000953674316,2.5641026496887207,51.28205490112305,20.512821197509766,4.878048419952393,23.076923370361328,5,5.263157844543457,20,13.1578950881958,17.948719024658203,16097.208129882813,131549.2578125,104161.50122070313,130.98980712890625,16567197696,2147479552,2632613888,786432
199,1740652419074,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,42.105262756347656,0,50,5,0,10,5.263157844543457,35,5,20,15.789472579956055,16097.334899902344,131550.33331298828,104162.32922363281,130.98980712890625,16567197696,2147479552,2632146944,786432
199,1740652419274,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,15.000000953674316,35,45,5.263157844543457,0,0,4.761904716491699,15.000000953674316,40,15.789472579956055,21.052631378173828,16097.460510253906,131551.41619873047,104163.16638183594,130.98980712890625,16567197696,2147479552,2632871936,786432
199,1740652419474,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20,35,38.095237731933594,42.105262756347656,19.047618865966797,0,5,0,0,0,15.789472579956055,22.22222328186035,16097.59716796875,131552.49713134766,104163.9946899414,130.98980712890625,16567197696,2147479552,2629222400,786432
199,1740652419674,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,45,10,0,47.36842346191406,0,5,40,5.263157844543457,5,10.526315689086914,20,20,16097.724670410156,131553.5643310547,104164.81420898438,130.98980712890625,16567197696,2147479552,2630545408,786432
199,1740652419874,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,45,10,0,47.36842346191406,0,5,40,5.263157844543457,5,10.526315689086914,20,20,16097.851135253906,131554.62396240234,104165.62524414063,130.98980712890625,16567197696,2147479552,2627117056,786432
199,1740652420074,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,5.128205299377441,20.512821197509766,50,18.91891860961914,5,15.000000953674316,7.317072868347168,28.947368621826172,2.5,17.073171615600586,15.789472579956055,16097.97802734375,131555.69885253906,104166.45404052734,130.98980712890625,16567197696,2147479552,2631835648,786432
199,1740652420274,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,31.57894515991211,23.809524536132813,50,4.761904716491699,0,0,5,35,0,15.789472579956055,25,16098.104858398438,131556.78497314453,104167.28601074219,130.98980712890625,16567197696,2147479552,2632204288,786432
199,1740652420474,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,15.000000953674316,31.57894515991211,42.105262756347656,5.263157844543457,5.263157844543457,31.57894515991211,0,5.263157844543457,0,5.263157844543457,26.3157901763916,16098.234313964844,131557.8631591797,104168.12091064453,130.98980712890625,16567197696,2147479552,2631819264,786432
199,1740652420674,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,31.57894515991211,20,0,52.38095474243164,35,9.090909004211426,14.285715103149414,9.523809432983398,0,0,15.789472579956055,25,16098.362426757813,131558.92724609375,104168.93170166016,130.98980712890625,16567197696,2147479552,2635984896,786432
199,1740652420875,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,5,50,47.36842346191406,35,5.263157844543457,0,5.263157844543457,5,0,19.047618865966797,15.789472579956055,16098.489196777344,131559.98724365234,104169.74383544922,130.98980712890625,16567197696,2147479552,2637160448,786432
199,1740652421075,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,25,10,10,47.36842346191406,0,0,0,5,55,0,10.526315689086914,15.789472579956055,16098.615234375,131561.05493164063,104170.56494140625,130.98980712890625,16567197696,2147479552,2638528512,786432
199,1740652421275,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.555555820465088,14.285715103149414,38.095237731933594,47.619049072265625,31.57894515991211,0,0,0,15.000000953674316,0,20,25,16098.741333007813,131562.13348388672,104171.39678955078,130.98980712890625,16567197696,2147479552,2638901248,786432
199,1740652421475,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,33.333335876464844,36.842105865478516,0,47.36842346191406,40,5,10,5,0,0,5.263157844543457,27.77777862548828,16098.8779296875,131563.23876953125,104172.24896240234,130.98980712890625,16567197696,2147479552,2636234752,786432
199,1740652421675,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,33.333335876464844,36.842105865478516,0,47.36842346191406,40,5,10,5,0,0,5.263157844543457,27.77777862548828,16099.005554199219,131564.29901123047,104173.06085205078,130.98980712890625,16567197696,2147479552,2637361152,786432
199,1740652421875,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,7.692307949066162,17.948719024658203,5,30.000001907348633,10.256410598754883,5.128205299377441,7.500000476837158,20.512821197509766,27.5,20,12.820513725280762,35,16099.13232421875,131565.36492919922,104173.88018798828,130.98980712890625,16567197696,2147479552,2633773056,786432
199,1740652422075,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,20,35,0,35,5.263157844543457,4.761904716491699,5.263157844543457,21.052631378173828,0,10.526315689086914,47.36842346191406,16099.259399414063,131566.42578125,104174.68719482422,130.98980712890625,16567197696,2147479552,2632863744,786432
199,1740652422275,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,45,19.047618865966797,35,0,0,5,14.285715103149414,10,10,23.809524536132813,33.333335876464844,16099.386474609375,131567.51098632813,104175.52435302734,130.98980712890625,16567197696,2147479552,2625478656,786432
199,1740652422476,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,5.263157844543457,29.411766052246094,5.263157844543457,5,5,5,5.555555820465088,20,31.57894515991211,15.789472579956055,57.894737243652344,16099.517639160156,131568.6118774414,104176.37701416016,130.98980712890625,16567197696,2147479552,2625978368,786432
199,1740652422676,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,5.263157844543457,29.411766052246094,5.263157844543457,5,5,5,5.555555820465088,20,31.57894515991211,15.789472579956055,57.894737243652344,16099.644409179688,131569.65643310547,104177.17407226563,130.98980712890625,16567197696,2147479552,2625679360,786432
199,1740652422876,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.263157844543457,0,10.526315689086914,0,0,0,19.047618865966797,31.57894515991211,5.555555820465088,50,33.333335876464844,22.22222328186035,16099.771179199219,131570.73168945313,104178.0014038086,130.98980712890625,16567197696,2147479552,2631041024,786432
199,1740652423076,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20,10,45,0,20,0,0,9.523809432983398,4.761904716491699,35,36.842105865478516,15.789472579956055,16099.897216796875,131571.80725097656,104178.83020019531,130.98980712890625,16567197696,2147479552,2629656576,786432
199,1740652423276,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,0,52.38095474243164,0,26.3157901763916,5.263157844543457,10.526315689086914,36.842105865478516,0,26.3157901763916,5.263157844543457,23.809524536132813,16100.023742675781,131572.86853027344,104179.64465332031,130.98980712890625,16567197696,2147479552,2631024640,786432
199,1740652423476,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,0,52.38095474243164,0,26.3157901763916,5.263157844543457,10.526315689086914,36.842105865478516,0,26.3157901763916,5.263157844543457,23.809524536132813,16100.160766601563,131573.9765625,104180.4984741211,130.98980712890625,16567197696,2147479552,2622971904,786432
199,1740652423676,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,42.5,2.5641026496887207,31.57894515991211,0,7.692307949066162,0,25,10.256410598754883,13.1578950881958,30.000001907348633,21.95121955871582,23.68421173095703,16100.2890625,131575.05877685547,104181.33337402344,130.98980712890625,16567197696,2147479552,2620547072,786432
199,1740652423876,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,47.619049072265625,16.666667938232422,50,0,30.000001907348633,5,0,5.263157844543457,0,0,10,15.789472579956055,16100.415710449219,131576.13482666016,104182.162109375,130.98980712890625,16567197696,2147479552,2621673472,786432
199,1740652424076,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,50,31.57894515991211,10,0,0,0,14.285715103149414,40,9.090909004211426,23.809524536132813,15.789472579956055,15.789472579956055,16100.542541503906,131577.20770263672,104182.98767089844,130.98980712890625,16567197696,2147479552,2624450560,786432
199,1740652424276,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,50,0,31.57894515991211,0,4.761904716491699,0,0,10,0,50,15.000000953674316,23.809524536132813,16100.668090820313,131578.26727294922,104183.80017089844,130.98980712890625,16567197696,2147479552,2626547712,786432
