Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643971511,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,10.526315689086914,0,0,25,0,42.105262756347656,15.000000953674316,0,0,0,4.761904716491699,10992.392700195313,91315.01892089844,72084.31915283203,88.999267578125,16567197696,2147479552,2327973888,524288
199,1740643971711,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,25,28.571430206298828,0,21.052631378173828,0,10.526315689086914,0,0,0,0,0,10992.510864257813,91315.86083984375,72084.99145507813,88.999267578125,16567197696,2147479552,2328633344,524288
199,1740643971911,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,25,28.571430206298828,0,21.052631378173828,0,10.526315689086914,0,0,0,0,0,10992.627807617188,91316.69458007813,72085.65490722656,88.999267578125,16567197696,2147479552,2330419200,524288
199,1740643972112,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,23.076923370361328,25,2.5641026496887207,4.878048419952393,20.512821197509766,0,9.756096839904785,27.5,0,2.5,0,7.692307949066162,10992.745788574219,91317.54370117188,72086.3306274414,88.999267578125,16567197696,2147479552,2330775552,524288
199,1740643972312,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,23.076923370361328,25,2.5641026496887207,4.878048419952393,20.512821197509766,0,9.756096839904785,27.5,0,2.5,0,7.692307949066162,10992.862854003906,91318.38220214844,72087.00305175781,88.999267578125,16567197696,2147479552,2325630976,524288
199,1740643972512,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,30.000001907348633,0,2.5,10.256410598754883,7.500000476837158,0,20,0,10.256410598754883,20,2.4390242099761963,15.000000953674316,10992.979187011719,91319.21978759766,72087.67309570313,88.999267578125,16567197696,2147479552,2327543808,524288
199,1740643972712,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,0,20,0,0,4.761904716491699,5,25,0,21.052631378173828,21.052631378173828,5,10993.096740722656,91320.06280517578,72088.34552001953,88.999267578125,16567197696,2147479552,2326941696,524288
199,1740643972912,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,45,0,10,0,0,0,0,28.571430206298828,0,16.666667938232422,15.000000953674316,0,10993.214111328125,91320.90051269531,72089.00958251953,88.999267578125,16567197696,2147479552,2327658496,524288
199,1740643973112,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,0,25,0,0,0,0,0,0,25,35,9.523809432983398,10993.331420898438,91321.74151611328,72089.68225097656,88.999267578125,16567197696,2147479552,2328539136,524288
199,1740643973312,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,0,0,0,0,0,0,50,0,20,10.526315689086914,15.000000953674316,10993.448181152344,91322.57342529297,72090.34344482422,88.999267578125,16567197696,2147479552,2327220224,524288
199,1740643973512,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,28.571430206298828,0,40,10,0,0,0,0,0,26.3157901763916,9.523809432983398,10.526315689086914,10993.565673828125,91323.4174194336,72091.01861572266,88.999267578125,16567197696,2147479552,2328735744,524288
199,1740643973712,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,0,30.000001907348633,15.789472579956055,0,0,5,0,0,20,0,23.809524536132813,10993.682434082031,91324.24578857422,72091.677734375,88.999267578125,16567197696,2147479552,2331561984,524288
199,1740643973912,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,0,40,14.285715103149414,0,0,0,15.000000953674316,0,26.3157901763916,0,0,10993.800354003906,91325.0888671875,72092.3519897461,88.999267578125,16567197696,2147479552,2333794304,524288
199,1740643974112,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,0,40,14.285715103149414,0,0,0,15.000000953674316,0,26.3157901763916,0,0,10993.917358398438,91325.92584228516,72093.017578125,88.999267578125,16567197696,2147479552,2334179328,524288
199,1740643974313,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,12.195121765136719,0,15.000000953674316,2.5641026496887207,22.5,2.5641026496887207,0,30.76923179626465,2.4390242099761963,25,0,7.500000476837158,10994.034423828125,91326.75561523438,72093.67877197266,88.999267578125,16567197696,2147479552,2333642752,524288
199,1740643974513,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,55,0,10,20,0,30.000001907348633,0,0,0,0,0,10994.152465820313,91327.59649658203,72094.34576416016,88.999267578125,16567197696,2147479552,2330136576,524288
199,1740643974713,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,55,0,10,20,0,30.000001907348633,0,0,0,0,0,10994.26904296875,91328.43585205078,72095.01916503906,88.999267578125,16567197696,2147479552,2328514560,524288
199,1740643974913,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,30.76923179626465,20,15.000000953674316,15.384615898132324,21.052631378173828,4.878048419952393,10,2.5,0,0,0,0,10994.38720703125,91329.359375,72095.6958618164,88.999267578125,16567197696,2147479552,2328481792,524288
199,1740643975113,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,40,10.526315689086914,20,21.052631378173828,0,0,0,0,0,0,20,10994.503784179688,91330.20654296875,72096.36505126953,88.999267578125,16567197696,2147479552,2328289280,524288
199,1740643975313,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,21.052631378173828,25,30.000001907348633,21.052631378173828,10,0,4.761904716491699,0,0,0,4.761904716491699,10994.621154785156,91331.04815673828,72097.03784179688,88.999267578125,16567197696,2147479552,2328870912,524288
199,1740643975513,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,9.523809432983398,0,0,20,26.3157901763916,23.809524536132813,0,4.761904716491699,5.263157844543457,0,0,10994.738159179688,91331.89715576172,72097.71710205078,88.999267578125,16567197696,2147479552,2330599424,524288
199,1740643975713,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,5.263157844543457,0,0,25,23.809524536132813,22.22222328186035,9.523809432983398,0,0,0,0,10994.855712890625,91332.73803710938,72098.388671875,88.999267578125,16567197696,2147479552,2329825280,524288
199,1740643975914,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,15.789472579956055,4.761904716491699,0,16.666667938232422,5,38.095237731933594,5.263157844543457,0,0,0,0,10994.972839355469,91333.59490966797,72099.07647705078,88.999267578125,16567197696,2147479552,2330738688,524288
199,1740643976114,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,15.789472579956055,4.761904716491699,0,16.666667938232422,5,38.095237731933594,5.263157844543457,0,0,0,0,10995.090637207031,91334.43579101563,72099.74615478516,88.999267578125,16567197696,2147479552,2331168768,524288
199,1740643976314,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,22.5,2.4390242099761963,10.256410598754883,0,22.5,12.820513725280762,0,21.052631378173828,7.894736289978027,17.073171615600586,0,0,10995.207580566406,91335.25988769531,72100.4019165039,88.999267578125,16567197696,2147479552,2326237184,524288
199,1740643976514,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,5.263157844543457,9.523809432983398,0,25,0,0,25,0,42.105262756347656,0,0,10995.326232910156,91336.107421875,72101.07440185547,88.999267578125,16567197696,2147479552,2329493504,524288
199,1740643976714,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,40,28.571430206298828,0,0,15.789472579956055,0,9.523809432983398,23.809524536132813,0,0,0,0,10995.44287109375,91336.9439086914,72101.7416381836,88.999267578125,16567197696,2147479552,2331021312,524288
199,1740643976914,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5,0,0,0,25,5,55,0,10,20,0,9.523809432983398,10995.560668945313,91337.79620361328,72102.42413330078,88.999267578125,16567197696,2147479552,2329575424,524288
199,1740643977114,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,5.263157844543457,0,20,10.526315689086914,0,4.761904716491699,9.523809432983398,15.000000953674316,10,0,42.105262756347656,10995.677429199219,91338.6216430664,72103.08074951172,88.999267578125,16567197696,2147479552,2327261184,524288
199,1740643977314,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,40,5,0,10,25,0,0,26.3157901763916,5,0,0,5,10995.795654296875,91339.47064208984,72103.75885009766,88.999267578125,16567197696,2147479552,2324975616,524288
199,1740643977514,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,30.000001907348633,5,0,15.789472579956055,23.809524536132813,0,35,0,0,0,0,10995.912170410156,91340.29766845703,72104.41735839844,88.999267578125,16567197696,2147479552,2324725760,524288
199,1740643977714,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,5.263157844543457,5,0,26.3157901763916,16.666667938232422,0,14.285715103149414,23.809524536132813,0,0,0,10996.030029296875,91341.13732910156,72105.08758544922,88.999267578125,16567197696,2147479552,2325827584,524288
199,1740643977914,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,14.285715103149414,45,0,10,20,4.761904716491699,25,0,0,0,0,0,10996.147033691406,91341.97521972656,72105.75158691406,88.999267578125,16567197696,2147479552,2327576576,524288
199,1740643978115,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,25,0,14.285715103149414,26.3157901763916,25,5,21.052631378173828,0,0,0,0,10996.264038085938,91342.80926513672,72106.41717529297,88.999267578125,16567197696,2147479552,2327719936,524288
199,1740643978314,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,25,0,14.285715103149414,26.3157901763916,25,5,21.052631378173828,0,0,0,0,10996.380798339844,91343.64166259766,72107.08374023438,88.999267578125,16567197696,2147479552,2326016000,524288
199,1740643978515,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.384615898132324,21.95121955871582,0,15.000000953674316,10.256410598754883,12.5,5,25,0,7.692307949066162,4.878048419952393,0,10996.497924804688,91344.53094482422,72107.76141357422,88.999267578125,16567197696,2147479552,2327805952,524288
199,1740643978715,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,0,23.809524536132813,5,0,0,0,15.000000953674316,21.052631378173828,25,30.000001907348633,0,10996.6162109375,91345.36987304688,72108.42584228516,88.999267578125,16567197696,2147479552,2325835776,524288
199,1740643978915,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,0,23.809524536132813,5,0,0,0,15.000000953674316,21.052631378173828,25,30.000001907348633,0,10996.732055664063,91346.19317626953,72109.08374023438,88.999267578125,16567197696,2147479552,2327085056,524288
199,1740643979115,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,30.000001907348633,0,17.5,5.128205299377441,0,5,0,17.5,0,22.5,20.512821197509766,5,10996.850524902344,91347.05096435547,72109.767578125,88.999267578125,16567197696,2147479552,2325651456,524288
199,1740643979315,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,10.526315689086914,40,0,15.000000953674316,0,0,35,0,10,0,5,10996.967102050781,91347.88049316406,72110.42852783203,88.999267578125,16567197696,2147479552,2324643840,524288
199,1740643979515,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,40,10,26.3157901763916,10,25,0,0,10,5,0,0,0,10997.084289550781,91348.71673583984,72111.0951538086,88.999267578125,16567197696,2147479552,2325610496,524288
199,1740643979715,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,40,15.789472579956055,0,5,15.789472579956055,0,23.809524536132813,15.000000953674316,0,0,0,0,10997.201965332031,91349.55065917969,72111.75939941406,88.999267578125,16567197696,2147479552,2324922368,524288
199,1740643979915,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,5,0,5.263157844543457,30.000001907348633,45.45454788208008,5,10,0,0,0,4.761904716491699,10997.319641113281,91350.3984375,72112.43719482422,88.999267578125,16567197696,2147479552,2324025344,524288
199,1740643980116,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,9.523809432983398,47.619049072265625,15.789472579956055,26.3157901763916,10.526315689086914,0,0,0,0,0,10997.43798828125,91351.28686523438,72113.10424804688,89.0020751953125,16567197696,2147479552,2325225472,524288
199,1740643980316,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,9.523809432983398,0,0,30.000001907348633,0,10,15.000000953674316,21.052631378173828,15.789472579956055,0,0,10997.5556640625,91352.12036132813,72113.76788330078,89.0020751953125,16567197696,2147479552,2323558400,524288
199,1740643980516,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,10,0,0,15.789472579956055,0,28.571430206298828,26.3157901763916,5,9.523809432983398,0,5,10997.674682617188,91352.96893310547,72114.4419555664,89.0020751953125,16567197696,2147479552,2325061632,524288
199,1740643980716,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,30.000001907348633,42.105262756347656,0,25,0,0,10,0,0,0,0,10997.791442871094,91353.80596923828,72115.11010742188,89.0020751953125,16567197696,2147479552,2327068672,524288
199,1740643980916,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,0,20,0,15.789472579956055,0,10,5,10,45,0,0,10997.909362792969,91354.63317871094,72115.7685546875,89.0020751953125,16567197696,2147479552,2328162304,524288
199,1740643981116,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10.526315689086914,10,0,0,25,0,10,45,20,0,0,0,10998.026550292969,91355.470703125,72116.43743896484,89.0020751953125,16567197696,2147479552,2330017792,524288
199,1740643981316,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,47.619049072265625,15.000000953674316,0,5,25,0,30.000001907348633,0,0,0,0,9.523809432983398,10998.144348144531,91356.31414794922,72117.10961914063,89.0020751953125,16567197696,2147479552,2330873856,524288
199,1740643981516,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,20,40,19.047618865966797,20,0,0,15.789472579956055,0,0,0,0,10998.260559082031,91357.14270019531,72117.7700805664,89.0020751953125,16567197696,2147479552,2333519872,524288
199,1740643981716,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,26.3157901763916,45,10,22.22222328186035,4.761904716491699,0,15.000000953674316,0,0,0,0,10998.378173828125,91357.99151611328,72118.44909667969,89.0020751953125,16567197696,2147479552,2332184576,524288
199,1740643981917,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,25,0,0,20,20,0,15.000000953674316,4.761904716491699,0,0,0,10998.494750976563,91358.83081054688,72119.11853027344,89.0020751953125,16567197696,2147479552,2330591232,524288
199,1740643982117,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,25,0,0,20,20,0,15.000000953674316,4.761904716491699,0,0,0,10998.613098144531,91359.67279052734,72119.79064941406,89.0020751953125,16567197696,2147479552,2327805952,524288
199,1740643982317,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,28.571430206298828,0,0,0,0,0,10,55,0,21.052631378173828,0,9.523809432983398,10998.730285644531,91360.5034790039,72120.4521484375,89.0020751953125,16567197696,2147479552,2325647360,524288
199,1740643982517,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,40,0,5,0,5,30.000001907348633,5.263157844543457,21.052631378173828,0,5.263157844543457,10998.848754882813,91361.35852050781,72121.1342163086,89.0020751953125,16567197696,2147479552,2328944640,524288
199,1740643982717,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,31.57894515991211,0,5,0,10,5,4.761904716491699,45,0,23.809524536132813,0,0,10998.9658203125,91362.18035888672,72121.78607177734,89.0020751953125,16567197696,2147479552,2329800704,524288
199,1740643982917,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,9.523809432983398,0,0,0,10,23.809524536132813,21.052631378173828,9.523809432983398,0,22.22222328186035,5.263157844543457,20,10999.083557128906,91363.03387451172,72122.46960449219,89.0020751953125,16567197696,2147479552,2332934144,524288
199,1740643983117,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,0,0,0,0,0,10,10.526315689086914,0,20,40,0,10999.200134277344,91363.86895751953,72123.13549804688,89.0020751953125,16567197696,2147479552,2334486528,524288
199,1740643983317,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.789472579956055,0,0,0,0,0,10,45,0,28.571430206298828,20,0,10999.317260742188,91364.71697998047,72123.8139038086,89.0020751953125,16567197696,2147479552,2332987392,524288
199,1740643983517,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,42.105262756347656,0,0,5,9.523809432983398,0,0,10.526315689086914,0,16.666667938232422,20,14.285715103149414,10999.434326171875,91365.55279541016,72124.48028564453,89.0020751953125,16567197696,2147479552,2332565504,524288
199,1740643983717,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,0,0,0,0,0,30.000001907348633,30.000001907348633,0,28.571430206298828,0,15.789472579956055,10999.551391601563,91366.44274902344,72125.15893554688,89.0020751953125,16567197696,2147479552,2335338496,524288
199,1740643983918,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,30.000001907348633,0,40,0,0,5.263157844543457,0,10.526315689086914,10,15.789472579956055,0,4.761904716491699,10999.668884277344,91367.27734375,72125.82434082031,89.0020751953125,16567197696,2147479552,2333671424,524288
199,1740643984117,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,30.000001907348633,0,40,0,0,5.263157844543457,0,10.526315689086914,10,15.789472579956055,0,4.761904716491699,10999.785766601563,91368.11492919922,72126.49237060547,89.0020751953125,16567197696,2147479552,2332246016,524288
199,1740643984318,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,7.500000476837158,2.5,0,0,10.526315689086914,7.500000476837158,10,46.34146499633789,0,10.526315689086914,5,17.5,10999.903564453125,91368.95343017578,72127.16217041016,89.0020751953125,16567197696,2147479552,2329772032,524288
199,1740643984518,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,15.000000953674316,23.809524536132813,25,25,15.789472579956055,20,0,0,0,0,0,11000.021118164063,91369.80267333984,72127.83825683594,89.0020751953125,16567197696,2147479552,2328678400,524288
199,1740643984718,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,35,15.789472579956055,0,20,0,10,0,0,0,0,0,11000.138671875,91370.6484375,72128.51416015625,89.0020751953125,16567197696,2147479552,2328100864,524288
199,1740643984918,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,60.000003814697266,15.000000953674316,0,5.263157844543457,21.052631378173828,9.523809432983398,9.523809432983398,0,0,0,0,0,11000.255676269531,91371.48059082031,72129.17791748047,89.0020751953125,16567197696,2147479552,2328645632,524288
199,1740643985118,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,0,4.761904716491699,0,25,30.000001907348633,0,21.052631378173828,0,20,0,0,11000.373291015625,91372.31634521484,72129.84454345703,89.0020751953125,16567197696,2147479552,2327236608,524288
199,1740643985318,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,5,10,20,5,10.526315689086914,4.761904716491699,5,0,21.052631378173828,9.523809432983398,11.111111640930176,11000.490844726563,91373.16632080078,72130.52362060547,89.0020751953125,16567197696,2147479552,2325901312,524288
199,1740643985518,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,65,10,0,10,0,4.761904716491699,0,5,0,0,20,30.000001907348633,11000.610107421875,91374.02081298828,72131.20501708984,89.0020751953125,16567197696,2147479552,2325303296,524288
199,1740643985718,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,0,0,20,0,40,15.000000953674316,10,0,0,30.000001907348633,11000.72705078125,91374.89813232422,72131.87188720703,89.0020751953125,16567197696,2147479552,2327437312,524288
199,1740643985919,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,23.809524536132813,10,0,26.3157901763916,0,0,36.842105865478516,0,0,0,0,11000.844909667969,91375.74084472656,72132.54528808594,89.0020751953125,16567197696,2147479552,2330226688,524288
199,1740643986119,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,23.809524536132813,52.6315803527832,0,0,20,0,13.636363983154297,22.72727394104004,0,0,0,0,11000.96142578125,91376.57556152344,72133.21008300781,89.0020751953125,16567197696,2147479552,2329493504,524288
199,1740643986319,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,5.263157844543457,5.263157844543457,0,15.000000953674316,0,16.666667938232422,15.789472579956055,0,0,0,28.571430206298828,11001.079040527344,91377.43048095703,72133.89477539063,89.0020751953125,16567197696,2147479552,2329976832,524288
199,1740643986519,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,33.333335876464844,23.809524536132813,0,10,21.052631378173828,4.761904716491699,9.523809432983398,21.052631378173828,0,0,0,0,11001.19677734375,91378.26330566406,72134.55358886719,89.0020751953125,16567197696,2147479552,2331451392,524288
199,1740643986719,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,20,0,14.285715103149414,21.052631378173828,0,30.000001907348633,23.809524536132813,0,0,0,10,11001.31396484375,91379.10137939453,72135.22314453125,89.0020751953125,16567197696,2147479552,2331885568,524288
199,1740643986919,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,5.263157844543457,0,0,21.052631378173828,15.789472579956055,5,25,0,33.333335876464844,0,0,11001.431335449219,91379.92279052734,72135.87432861328,89.0020751953125,16567197696,2147479552,2330443776,524288
199,1740643987119,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5,20,0,20,25,4.761904716491699,20,0,4.761904716491699,25,0,0,11001.54833984375,91380.76623535156,72136.54895019531,89.0020751953125,16567197696,2147479552,2332975104,524288
199,1740643987319,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,0,0,23.809524536132813,15.789472579956055,0,25,15.000000953674316,0,5.263157844543457,0,20,11001.666198730469,91381.60968017578,72137.22332763672,89.0020751953125,16567197696,2147479552,2333749248,524288
199,1740643987519,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,5,0,0,25,0,0,63.15789031982422,0,15.000000953674316,0,5,11001.783386230469,91382.4467163086,72137.89147949219,89.0020751953125,16567197696,2147479552,2335531008,524288
199,1740643987719,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10.526315689086914,47.36842346191406,10,15.789472579956055,21.052631378173828,0,0,13.636363983154297,0,0,0,0,11001.900756835938,91383.2855834961,72138.56103515625,89.0020751953125,16567197696,2147479552,2335813632,524288
199,1740643987920,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,23.809524536132813,0,5.263157844543457,21.052631378173828,35,5,21.052631378173828,0,0,0,0,11002.018127441406,91384.13299560547,72139.23852539063,89.0020751953125,16567197696,2147479552,2335969280,524288
199,1740643988120,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,9.523809432983398,0,0,5,20,15.000000953674316,15.789472579956055,23.809524536132813,0,28.571430206298828,0,0,11002.135559082031,91384.96356201172,72139.90008544922,89.0020751953125,16567197696,2147479552,2337783808,524288
199,1740643988320,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,28.571430206298828,0,0,21.052631378173828,35,4.761904716491699,26.3157901763916,0,0,0,0,11002.253662109375,91385.81341552734,72140.58038330078,89.0020751953125,16567197696,2147479552,2337026048,524288
199,1740643988520,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,14.285715103149414,5.263157844543457,15.000000953674316,4.761904716491699,21.052631378173828,20,20,0,20,0,0,0,11002.371276855469,91386.6572265625,72141.24987792969,89.0020751953125,16567197696,2147479552,2334363648,524288
199,1740643988720,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,0,31.57894515991211,0,21.052631378173828,23.809524536132813,0,14.285715103149414,0,0,0,5.263157844543457,11002.488464355469,91387.49572753906,72141.92022705078,89.0020751953125,16567197696,2147479552,2334113792,524288
199,1740643988920,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,10,0,26.3157901763916,16.666667938232422,5.263157844543457,5.263157844543457,21.052631378173828,0,0,0,0,11002.606750488281,91388.3828125,72142.59649658203,89.0020751953125,16567197696,2147479552,2334040064,524288
199,1740643989120,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,0,23.809524536132813,57.142860412597656,23.809524536132813,0,0,4.761904716491699,0,0,0,0,11002.723388671875,91389.22045898438,72143.26593017578,89.0020751953125,16567197696,2147479552,2334863360,524288
199,1740643989320,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,0,23.809524536132813,57.142860412597656,23.809524536132813,0,0,4.761904716491699,0,0,0,0,11002.841613769531,91390.06951904297,72143.9428100586,89.0020751953125,16567197696,2147479552,2331648000,524288
199,1740643989520,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20.512821197509766,15.384615898132324,5.263157844543457,15.384615898132324,23.68421173095703,7.500000476837158,2.4390242099761963,20.512821197509766,2.4390242099761963,0,0,2.5,11002.957824707031,91390.90240478516,72144.60748291016,89.0020751953125,16567197696,2147479552,2332868608,524288
199,1740643989721,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.789472579956055,30.000001907348633,4.761904716491699,50,25,5,0,0,0,0,0,0,11003.075866699219,91391.7505493164,72145.28546142578,89.0020751953125,16567197696,2147479552,2331660288,524288
199,1740643989921,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,40,20,10.526315689086914,23.809524536132813,20,0,0,4.761904716491699,0,0,0,0,11003.192932128906,91392.58001708984,72145.9458618164,89.0020751953125,16567197696,2147479552,2333863936,524288
199,1740643990121,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,5.263157844543457,61.904762268066406,0,26.3157901763916,0,0,0,0,5,0,10,11003.310852050781,91393.43072509766,72146.62786865234,89.0020751953125,16567197696,2147479552,2335502336,524288
199,1740643990321,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,28.571430206298828,0,16.666667938232422,15.789472579956055,0,30.000001907348633,0,14.285715103149414,0,0,4.761904716491699,11003.433959960938,91394.28839111328,72147.31030273438,89.0020751953125,16567197696,2147479552,2332348416,524288
199,1740643990521,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,0,0,23.809524536132813,28.571430206298828,15.000000953674316,20,23.809524536132813,0,5,0,0,11003.5517578125,91395.1283569336,72147.98077392578,89.0020751953125,16567197696,2147479552,2333761536,524288
