Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635652072,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.256410598754883,0,12.5,17.948719024658203,10.526315689086914,25,25.641027450561523,32.5,10.256410598754883,20.512821197509766,12.820513725280762,0,5762.08984375,49182.83630371094,39116.26385498047,70.334716796875,16567197696,2147479552,2396180480,0
199,1740635652272,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,5,0,0,0,25,10.526315689086914,52.6315803527832,0,5,45.45454788208008,4.761904716491699,5762.21728515625,49183.883850097656,39117.06475830078,70.334716796875,16567197696,2147479552,2395017216,0
199,1740635652472,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,0,5,45,10,30.000001907348633,26.3157901763916,0,5.263157844543457,10,21.052631378173828,0,5762.344909667969,49184.94250488281,39117.876403808594,70.334716796875,16567197696,2147479552,2398830592,0
199,1740635652672,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,10,0,0,40,14.285715103149414,25,31.57894515991211,10,0,9.523809432983398,4.761904716491699,5762.4739990234375,49185.94171142578,39118.62756347656,70.3348388671875,16567197696,2147479552,2401079296,0
199,1740635652872,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,20,16.666667938232422,15.789472579956055,5,10.526315689086914,26.3157901763916,21.052631378173828,0,5,15.000000953674316,21.052631378173828,5762.605773925781,49186.990295410156,39119.42810058594,70.3348388671875,16567197696,2147479552,2405457920,0
199,1740635653072,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,19.047618865966797,21.052631378173828,25,5.263157844543457,15.000000953674316,5.263157844543457,26.3157901763916,21.052631378173828,5,5.263157844543457,15.789472579956055,15.000000953674316,5762.734313964844,49188.04266357422,39120.228515625,70.3348388671875,16567197696,2147479552,2403262464,0
199,1740635653272,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.842105865478516,20,0,9.523809432983398,5.263157844543457,5,30.000001907348633,21.052631378173828,21.052631378173828,5.263157844543457,15.789472579956055,5.263157844543457,5762.862854003906,49189.08386230469,39121.030334472656,70.3348388671875,16567197696,2147479552,2404425728,0
199,1740635653472,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.842105865478516,20,0,9.523809432983398,5.263157844543457,5,30.000001907348633,21.052631378173828,21.052631378173828,5.263157844543457,15.789472579956055,5.263157844543457,5762.9892578125,49190.13555908203,39121.83135986328,70.3348388671875,16567197696,2147479552,2402189312,0
199,1740635653672,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,17.948719024658203,7.894736289978027,7.500000476837158,23.076923370361328,0,12.820513725280762,9.756096839904785,10,27.5,12.195121765136719,20,5763.1220703125,49191.17120361328,39122.61798095703,70.3348388671875,16567197696,2147479552,2403438592,0
199,1740635653872,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,0,23.809524536132813,0,35,0,20,11.111111640930176,10,35,26.3157901763916,5.263157844543457,5763.251708984375,49192.214782714844,39123.40838623047,70.3348388671875,16567197696,2147479552,2406920192,0
199,1740635654073,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,19.047618865966797,35,15.789472579956055,5.263157844543457,30.000001907348633,20,10,10,5.263157844543457,5,30.000001907348633,5.263157844543457,5763.378723144531,49193.24572753906,39124.192626953125,70.3348388671875,16567197696,2147479552,2403561472,0
199,1740635654273,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,5,0,26.3157901763916,26.3157901763916,0,31.57894515991211,10,14.285715103149414,5,31.81818199157715,23.809524536132813,5763.5064697265625,49194.29266357422,39124.9931640625,70.3348388671875,16567197696,2147479552,2405675008,0
199,1740635654473,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,21.052631378173828,35,10,15.789472579956055,0,10.526315689086914,10.526315689086914,0,15.789472579956055,15.789472579956055,25,5763.633850097656,49195.354248046875,39125.809814453125,70.3348388671875,16567197696,2147479552,2408243200,0
199,1740635654673,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,28.571430206298828,0,25,9.523809432983398,19.047618865966797,26.3157901763916,5.263157844543457,23.809524536132813,10,20,10.526315689086914,5763.764587402344,49196.41064453125,39126.617248535156,70.3348388671875,16567197696,2147479552,2408939520,0
199,1740635654873,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,10.526315689086914,0,28.571430206298828,16.666667938232422,5,25,10,47.36842346191406,9.523809432983398,15.000000953674316,15.000000953674316,5763.892333984375,49197.460998535156,39127.42126464844,70.3348388671875,16567197696,2147479552,2412773376,0
199,1740635655073,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,28.571430206298828,4.761904716491699,26.3157901763916,9.523809432983398,5,22.22222328186035,9.523809432983398,70,0,0,0,5764.019592285156,49198.50164794922,39128.21563720703,70.3348388671875,16567197696,2147479552,2410778624,0
199,1740635655273,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,45,5.263157844543457,38.095237731933594,15.000000953674316,15.789472579956055,21.052631378173828,5,0,5,11.111111640930176,10,5764.147888183594,49199.56036376953,39129.02746582031,70.3348388671875,16567197696,2147479552,2408660992,0
199,1740635655473,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,27.77777862548828,0,10,20,30.000001907348633,20,10.526315689086914,0,0,20,25,5764.275634765625,49200.61633300781,39129.836975097656,70.3348388671875,16567197696,2147479552,2412777472,0
199,1740635655673,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,15.000000953674316,0,5.263157844543457,25,0,26.3157901763916,10,19.047618865966797,5,10,40,5764.4061279296875,49201.6416015625,39130.6064453125,70.3348388671875,16567197696,2147479552,2409988096,0
199,1740635655874,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,19.047618865966797,20,0,10,0,5.263157844543457,20,33.333335876464844,0,0,20,25,5764.53271484375,49202.64129638672,39131.363830566406,70.3348388671875,16567197696,2147479552,2413129728,0
199,1740635656074,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,5.263157844543457,30.000001907348633,30.000001907348633,10,9.090909004211426,20,25,14.285715103149414,20,0,15.000000953674316,5764.6611328125,49203.697326660156,39132.167236328125,70.3348388671875,16567197696,2147479552,2414088192,0
199,1740635656274,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,52.38095474243164,5.263157844543457,5,5.555555820465088,21.052631378173828,22.22222328186035,5.555555820465088,10,5,0,21.052631378173828,5764.788513183594,49204.74578857422,39132.96923828125,70.3348388671875,16567197696,2147479552,2417328128,0
199,1740635656474,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,36.842105865478516,0,5.263157844543457,5.263157844543457,30.000001907348633,25,26.3157901763916,26.3157901763916,0,5,0,5764.916015625,49205.79187011719,39133.76934814453,70.3348388671875,16567197696,2147479552,2418667520,0
199,1740635656674,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,55,0,14.285715103149414,9.523809432983398,15.000000953674316,31.57894515991211,5,5.263157844543457,5,10,19.047618865966797,5765.050476074219,49206.82305908203,39134.54992675781,70.3348388671875,16567197696,2147479552,2418282496,0
199,1740635656874,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,55,0,14.285715103149414,9.523809432983398,15.000000953674316,31.57894515991211,5,5.263157844543457,5,10,19.047618865966797,5765.177551269531,49207.86083984375,39135.33898925781,70.3348388671875,16567197696,2147479552,2420527104,0
199,1740635657074,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,7.500000476837158,43.589744567871094,2.5641026496887207,5.128205299377441,17.5,20.512821197509766,23.68421173095703,22.5,17.5,10.256410598754883,0,2.5641026496887207,5765.305419921875,49208.912536621094,39136.144592285156,70.3348388671875,16567197696,2147479552,2422796288,0
199,1740635657274,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.555555820465088,9.523809432983398,5,0,5.263157844543457,20,21.052631378173828,22.22222328186035,11.111111640930176,30.000001907348633,9.523809432983398,20,5765.4322509765625,49209.95477294922,39136.94104003906,70.3348388671875,16567197696,2147479552,2418589696,0
199,1740635657474,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,5,26.3157901763916,5,5,5,28.571430206298828,35,33.333335876464844,10,21.052631378173828,5.263157844543457,5765.560546875,49211.02734375,39137.76135253906,70.3348388671875,16567197696,2147479552,2416742400,0
199,1740635657674,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,0,33.333335876464844,5.263157844543457,31.57894515991211,0,5.263157844543457,15.789472579956055,15.000000953674316,40,5,5.263157844543457,5765.6912841796875,49212.07849121094,39138.56475830078,70.3348388671875,16567197696,2147479552,2403639296,0
199,1740635657875,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,33.333335876464844,10,5,35,14.285715103149414,5,26.3157901763916,27.272727966308594,0,21.052631378173828,5.263157844543457,10,5765.819030761719,49213.134216308594,39139.37371826172,70.3348388671875,16567197696,2147479552,2408996864,0
199,1740635658075,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,10.526315689086914,0,27.77777862548828,16.666667938232422,0,28.571430206298828,0,0,19.047618865966797,20,10,5765.946594238281,49214.172607421875,39140.16534423828,70.3348388671875,16567197696,2147479552,2412797952,0
199,1740635658275,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,33.333335876464844,0,28.571430206298828,25,4.761904716491699,22.22222328186035,9.523809432983398,0,5.263157844543457,10,20,5766.0736083984375,49215.21954345703,39140.9677734375,70.3348388671875,16567197696,2147479552,2414125056,0
199,1740635658475,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,33.333335876464844,0,28.571430206298828,25,4.761904716491699,22.22222328186035,9.523809432983398,0,5.263157844543457,10,20,5766.2001953125,49216.247009277344,39141.74645996094,70.3348388671875,16567197696,2147479552,2414424064,0
199,1740635658675,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,7.692307949066162,15.384615898132324,22.5,17.073171615600586,19.51219367980957,17.948719024658203,5,12.5,23.076923370361328,15.000000953674316,20,2.6315789222717285,5766.335998535156,49217.29376220703,39142.541748046875,70.3348388671875,16567197696,2147479552,2407841792,0
199,1740635658875,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,21.052631378173828,31.57894515991211,31.57894515991211,20,21.052631378173828,5,13.636363983154297,21.052631378173828,0,5,9.523809432983398,5766.463928222656,49218.33807373047,39143.33984375,70.3348388671875,16567197696,2147479552,2412015616,0
199,1740635659075,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,10,0,36.842105865478516,5,35,21.052631378173828,5.263157844543457,30.000001907348633,5.263157844543457,20,0,5766.591796875,49219.38977050781,39144.145751953125,70.3348388671875,16567197696,2147479552,2413703168,0
199,1740635659275,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,35,5,28.571430206298828,10.526315689086914,15.000000953674316,20,0,21.052631378173828,10,5,10,5766.72021484375,49220.4365234375,39144.93835449219,70.3348388671875,16567197696,2147479552,2408001536,0
199,1740635659475,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,25,5,30.000001907348633,10,25,5.263157844543457,9.523809432983398,27.77777862548828,21.052631378173828,20,5,5766.848388671875,49221.50280761719,39145.75842285156,70.3348388671875,16567197696,2147479552,2404708352,0
199,1740635659676,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,11.111111640930176,31.57894515991211,15.789472579956055,19.047618865966797,20,15.789472579956055,5.263157844543457,23.809524536132813,5,10.526315689086914,5,5766.98486328125,49222.56329345703,39146.567321777344,70.3348388671875,16567197696,2147479552,2405601280,0
199,1740635659876,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,10.526315689086914,0,5.263157844543457,36.842105865478516,10.526315689086914,15.000000953674316,28.571430206298828,25,0,0,19.047618865966797,5767.112548828125,49223.612548828125,39147.370361328125,70.3348388671875,16567197696,2147479552,2408460288,0
199,1740635660076,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,33.333335876464844,5,0,0,25,10.526315689086914,15.000000953674316,42.105262756347656,22.22222328186035,15.789472579956055,5,0,5767.239501953125,49224.64288330078,39148.15344238281,70.3348388671875,16567197696,2147479552,2412023808,0
199,1740635660276,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,15.789472579956055,9.523809432983398,9.523809432983398,15.789472579956055,10,14.285715103149414,25,23.809524536132813,5,26.3157901763916,10.526315689086914,5767.366027832031,49225.678649902344,39148.94372558594,70.3348388671875,16567197696,2147479552,2411270144,0
199,1740635660476,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,50,10,22.22222328186035,15.789472579956055,15.789472579956055,25,0,15.000000953674316,0,0,0,20,5767.494140625,49226.719299316406,39149.73809814453,70.3348388671875,16567197696,2147479552,2409635840,0
199,1740635660676,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,10,25,0,28.571430206298828,14.285715103149414,9.523809432983398,42.105262756347656,15.789472579956055,0,19.047618865966797,5,5767.6241455078125,49227.76788330078,39150.538818359375,70.3348388671875,16567197696,2147479552,2403381248,0
199,1740635660876,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,15.789472579956055,23.52941131591797,33.333335876464844,26.3157901763916,15.789472579956055,25,14.285715103149414,5.263157844543457,5.263157844543457,0,0,5767.752502441406,49228.820739746094,39151.33984375,70.3348388671875,16567197696,2147479552,2406928384,0
199,1740635661076,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,15.789472579956055,23.52941131591797,33.333335876464844,26.3157901763916,15.789472579956055,25,14.285715103149414,5.263157844543457,5.263157844543457,0,0,5767.8831787109375,49229.87145996094,39152.14855957031,70.3348388671875,16567197696,2147479552,2405416960,0
199,1740635661276,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,17.948719024658203,5,25,12.5,22.5,7.692307949066162,22.5,20.512821197509766,24.390243530273438,12.820513725280762,10.256410598754883,2.5641026496887207,5768.010925292969,49230.920471191406,39152.945861816406,70.3348388671875,16567197696,2147479552,2410491904,0
199,1740635661477,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,5.263157844543457,17.647058486938477,11.111111640930176,5,10,15.789472579956055,45,20,33.333335876464844,9.523809432983398,0,5768.138732910156,49231.95764160156,39153.736083984375,70.3348388671875,16567197696,2147479552,2410541056,0
199,1740635661677,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,5.555555820465088,9.523809432983398,4.761904716491699,0,9.523809432983398,10,40,22.22222328186035,14.285715103149414,22.22222328186035,19.047618865966797,5768.271911621094,49232.978759765625,39154.50750732422,70.3348388671875,16567197696,2147479552,2412167168,0
199,1740635661877,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,5.555555820465088,9.523809432983398,4.761904716491699,0,9.523809432983398,10,40,22.22222328186035,14.285715103149414,22.22222328186035,19.047618865966797,5768.399108886719,49234.00988769531,39155.28985595703,70.3348388671875,16567197696,2147479552,2414997504,0
199,1740635662077,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.128205299377441,5,17.948719024658203,2.5641026496887207,20.512821197509766,27.5,23.68421173095703,27.5,7.692307949066162,12.820513725280762,12.195121765136719,10.526315689086914,5768.526794433594,49235.063232421875,39156.097229003906,70.3348388671875,16567197696,2147479552,2417598464,0
199,1740635662277,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,25,0,15.000000953674316,20,16.666667938232422,33.333335876464844,15.000000953674316,5,5,5,0,5768.653747558594,49236.10125732422,39156.8896484375,70.3348388671875,16567197696,2147479552,2407669760,0
199,1740635662477,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,31.57894515991211,0,0,20,31.57894515991211,26.3157901763916,25,10.526315689086914,20,10.526315689086914,5,5768.781494140625,49237.15985107422,39157.70263671875,70.3348388671875,16567197696,2147479552,2409111552,0
199,1740635662677,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,10,25,10.526315689086914,10.526315689086914,9.523809432983398,35,10,5,10,25,42.105262756347656,5768.913024902344,49238.212829589844,39158.50567626953,70.3348388671875,16567197696,2147479552,2407112704,0
199,1740635662877,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,10,25,10.526315689086914,10.526315689086914,9.523809432983398,35,10,5,10,25,42.105262756347656,5769.039733886719,49239.24041748047,39159.28729248047,70.3348388671875,16567197696,2147479552,2410975232,0
199,1740635663077,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.256410598754883,22.5,15.000000953674316,5.128205299377441,10,15.384615898132324,25,17.5,20,7.500000476837158,5.128205299377441,22.5,5769.167175292969,49240.285583496094,39160.082092285156,70.3348388671875,16567197696,2147479552,2409025536,0
199,1740635663278,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,15.789472579956055,26.3157901763916,9.090909004211426,5,21.052631378173828,0,11.111111640930176,38.095237731933594,5.263157844543457,22.22222328186035,42.85714340209961,5769.295715332031,49241.38098144531,39160.91223144531,70.3348388671875,16567197696,2147479552,2410147840,0
199,1740635663478,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,15.789472579956055,26.3157901763916,9.090909004211426,5,21.052631378173828,0,11.111111640930176,38.095237731933594,5.263157844543457,22.22222328186035,42.85714340209961,5769.422119140625,49242.43103027344,39161.705627441406,70.3348388671875,16567197696,2147479552,2408218624,0
199,1740635663678,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.128205299377441,10,17.5,26.3157901763916,7.894736289978027,2.5641026496887207,2.4390242099761963,5.128205299377441,23.076923370361328,28.205129623413086,27.5,20.512821197509766,5769.558532714844,49243.4716796875,39162.476135253906,70.3348388671875,16567197696,2147479552,2404540416,0
199,1740635663878,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,10,0,25,19.047618865966797,30.000001907348633,25,10,35,10,5.263157844543457,5,5769.687255859375,49244.52990722656,39163.27294921875,70.3348388671875,16567197696,2147479552,2408148992,0
199,1740635664078,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,68.42105102539063,0,26.3157901763916,5,28.571430206298828,15.789472579956055,5.263157844543457,5.263157844543457,5,10,5,5769.8145751953125,49245.58825683594,39164.070556640625,70.3348388671875,16567197696,2147479552,2410455040,0
199,1740635664278,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,45,0,21.052631378173828,0,22.22222328186035,15.000000953674316,10,14.285715103149414,25,5.263157844543457,0,5769.941467285156,49246.64208984375,39164.865783691406,70.3348388671875,16567197696,2147479552,2411536384,0
199,1740635664478,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,5,19.047618865966797,30.000001907348633,4.761904716491699,13.636363983154297,31.57894515991211,0,15.789472579956055,5,10,36.842105865478516,5770.0697021484375,49247.71130371094,39165.67492675781,70.3348388671875,16567197696,2147479552,2411454464,0
199,1740635664678,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,10,15.789472579956055,5.555555820465088,42.105262756347656,0,20,15.000000953674316,19.047618865966797,14.285715103149414,10,26.3157901763916,5770.2056884765625,49248.77978515625,39166.478088378906,70.3348388671875,16567197696,2147479552,2408394752,0
199,1740635664878,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,15.789472579956055,0,35,5.263157844543457,31.57894515991211,25,10,16.666667938232422,5.263157844543457,10,0,5770.3331298828125,49249.841369628906,39167.27941894531,70.3348388671875,16567197696,2147479552,2410213376,0
199,1740635665078,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,28.571430206298828,21.052631378173828,23.809524536132813,21.052631378173828,19.047618865966797,11.111111640930176,5.263157844543457,10,0,15.789472579956055,0,5770.461364746094,49250.899963378906,39168.077697753906,70.3348388671875,16567197696,2147479552,2410897408,0
199,1740635665278,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,5.263157844543457,31.57894515991211,11.111111640930176,19.047618865966797,10.526315689086914,28.571430206298828,9.523809432983398,20,5,19.047618865966797,14.285715103149414,5770.5880126953125,49251.95281982422,39168.87121582031,70.3348388671875,16567197696,2147479552,2410545152,0
199,1740635665479,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,5.263157844543457,21.052631378173828,20,0,0,25,42.105262756347656,0,10.526315689086914,10.526315689086914,10.526315689086914,5770.715637207031,49253.002990722656,39169.65606689453,70.3348388671875,16567197696,2147479552,2412990464,0
199,1740635665679,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,5.263157844543457,21.052631378173828,20,0,0,25,42.105262756347656,0,10.526315689086914,10.526315689086914,10.526315689086914,5770.8460693359375,49254.059143066406,39170.448669433594,70.3348388671875,16567197696,2147479552,2414170112,0
199,1740635665879,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,2.5,7.500000476837158,25.641027450561523,7.692307949066162,10.256410598754883,27.5,23.076923370361328,25,7.692307949066162,10.256410598754883,12.5,22.5,5770.973571777344,49255.112854003906,39171.243103027344,70.3348388671875,16567197696,2147479552,2415951872,0
199,1740635666079,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,5,26.3157901763916,5,28.571430206298828,20,9.523809432983398,10.526315689086914,5.555555820465088,33.333335876464844,20,21.052631378173828,5771.100891113281,49256.18591308594,39172.056579589844,70.3348388671875,16567197696,2147479552,2420318208,0
199,1740635666279,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,5,26.3157901763916,5,28.571430206298828,20,9.523809432983398,10.526315689086914,5.555555820465088,33.333335876464844,20,21.052631378173828,5771.228576660156,49257.264404296875,39172.873291015625,70.3348388671875,16567197696,2147479552,2419036160,0
199,1740635666479,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.256410598754883,5.263157844543457,10,27.5,44.73684310913086,10.256410598754883,15.384615898132324,5.128205299377441,9.756096839904785,28.947368621826172,5,10,5771.3572998046875,49258.315368652344,39173.677734375,70.3348388671875,16567197696,2147479552,2421280768,0
199,1740635666679,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,5,10,21.052631378173828,40,0,11.111111640930176,9.523809432983398,25,19.047618865966797,10.526315689086914,15.000000953674316,5771.495666503906,49259.36700439453,39174.47546386719,70.3348388671875,16567197696,2147479552,2403123200,0
199,1740635666879,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,35,25,10,21.052631378173828,5.263157844543457,35,9.523809432983398,0,5771.624694824219,49260.420837402344,39175.278259277344,70.3348388671875,16567197696,2147479552,2400858112,0
199,1740635667079,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,9.523809432983398,4.761904716491699,21.052631378173828,5,40,15.000000953674316,4.761904716491699,30.000001907348633,10.526315689086914,22.22222328186035,5,10,5771.7520751953125,49261.466796875,39176.07696533203,70.3348388671875,16567197696,2147479552,2401701888,0
199,1740635667280,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,0,26.3157901763916,15.789472579956055,21.052631378173828,5.263157844543457,21.052631378173828,10,0,28.571430206298828,5.263157844543457,35,5771.8795166015625,49262.51318359375,39176.877014160156,70.3348388671875,16567197696,2147479552,2406256640,0
199,1740635667480,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.842105865478516,10,26.3157901763916,25,4.761904716491699,28.571430206298828,0,10,0,25,9.523809432983398,5,5772.0064697265625,49263.54852294922,39177.66619873047,70.3348388671875,16567197696,2147479552,2406649856,0
199,1740635667680,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.842105865478516,10,26.3157901763916,25,4.761904716491699,28.571430206298828,0,10,0,25,9.523809432983398,5,5772.142333984375,49264.59295654297,39178.458068847656,70.3348388671875,16567197696,2147479552,2401906688,0
199,1740635667880,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,17.948719024658203,20,18.421052932739258,20.512821197509766,10,10.256410598754883,10.256410598754883,20.512821197509766,0,7.500000476837158,23.076923370361328,20,5772.270568847656,49265.64147949219,39179.260498046875,70.3348388671875,16567197696,2147479552,2407555072,0
199,1740635668080,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,9.523809432983398,10.526315689086914,14.285715103149414,25,25,0,11.111111640930176,5,20,15.789472579956055,10.526315689086914,21.052631378173828,5772.398193359375,49266.700927734375,39180.07550048828,70.3348388671875,16567197696,2147479552,2406432768,0
199,1740635668280,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,10,21.052631378173828,15.789472579956055,21.052631378173828,9.523809432983398,9.523809432983398,5.263157844543457,23.809524536132813,20,28.571430206298828,31.81818199157715,5772.527160644531,49267.76806640625,39180.894775390625,70.3348388671875,16567197696,2147479552,2400731136,0
199,1740635668480,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,22.22222328186035,27.77777862548828,14.285715103149414,0,15.000000953674316,0,9.523809432983398,5.263157844543457,0,21.052631378173828,26.3157901763916,5772.654541015625,49268.82440185547,39181.70361328125,70.3348388671875,16567197696,2147479552,2403127296,0
199,1740635668680,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,28.571430206298828,14.285715103149414,5.263157844543457,21.052631378173828,36.842105865478516,5,10.526315689086914,15.789472579956055,0,26.3157901763916,0,5772.78662109375,49269.874084472656,39182.50476074219,70.3348388671875,16567197696,2147479552,2403287040,0
199,1740635668880,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,26.3157901763916,20,10,21.052631378173828,15.000000953674316,15.000000953674316,5,9.523809432983398,0,28.571430206298828,0,5772.9140625,49270.92468261719,39183.30303955078,70.3348388671875,16567197696,2147479552,2403049472,0
199,1740635669081,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,21.052631378173828,15.789472579956055,10,23.809524536132813,35,0,10,21.052631378173828,5,30.000001907348633,5,5773.041198730469,49271.968505859375,39184.09930419922,70.3348388671875,16567197696,2147479552,2406641664,0
