Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633020075,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,35,30.000001907348633,0,0,20,15.000000953674316,55,33.333335876464844,0,27.77777862548828,0,0,4094.4985961914063,35472.716796875,28346.808227539063,70.1815185546875,16567197696,2147479552,2403803136,0
199,1740633020275,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,35,26.3157901763916,0,0,25,26.3157901763916,30.000001907348633,55,0,31.57894515991211,0,35,4094.6294555664063,35473.86975097656,28347.71844482422,70.1815185546875,16567197696,2147479552,2398191616,0
199,1740633020475,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,47.36842346191406,31.57894515991211,10,5.555555820465088,30.000001907348633,0,11.111111640930176,47.36842346191406,20,40,0,57.894737243652344,4094.7670288085938,35475.106506347656,28348.699951171875,70.1815185546875,16567197696,2147479552,2399911936,0
199,1740633020675,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,55,35,63.15789031982422,25,35,25,0,5.263157844543457,0,0,0,60.000003814697266,4094.9033813476563,35476.35656738281,28349.695434570313,70.1815185546875,16567197696,2147479552,2404978688,0
199,1740633020875,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,5,90,16.666667938232422,31.57894515991211,40,55,25,15.000000953674316,21.052631378173828,30.000001907348633,10.526315689086914,4095.037841796875,35477.58386230469,28350.658447265625,70.1815185546875,16567197696,2147479552,2407329792,0
199,1740633021075,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,26.3157901763916,68.42105102539063,9.523809432983398,33.333335876464844,5,35,5.263157844543457,0,26.3157901763916,0,54.54545593261719,4095.17578125,35478.83215332031,28351.641235351563,70.1815185546875,16567197696,2147479552,2410352640,0
199,1740633021276,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,15.000000953674316,90.47618865966797,5,38.88888931274414,15.789472579956055,0,26.3157901763916,28.571430206298828,5.555555820465088,0,57.894737243652344,4095.3116455078125,35480.10241699219,28352.648376464844,70.1815185546875,16567197696,2147479552,2412232704,0
199,1740633021476,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,35,0,76.19047546386719,0,0,31.57894515991211,0,25,15.000000953674316,25,25,63.15789031982422,4095.4507446289063,35481.32873535156,28353.61199951172,70.1815185546875,16567197696,2147479552,2413117440,0
199,1740633021676,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,5.263157844543457,84.21052551269531,0,5,26.3157901763916,0,50,15.789472579956055,19.047618865966797,9.523809432983398,60.000003814697266,4095.5846557617188,35482.560485839844,28354.573974609375,70.1815185546875,16567197696,2147479552,2414276608,0
199,1740633021876,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,9.523809432983398,10,40,0,5,30.000001907348633,0,11.111111640930176,25,45,16.666667938232422,61.904762268066406,4095.7188110351563,35483.704650878906,28355.456115722656,70.1815185546875,16567197696,2147479552,2407788544,0
199,1740633022076,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,9.523809432983398,10,40,0,5,30.000001907348633,0,11.111111640930176,25,45,16.666667938232422,61.904762268066406,4095.8552856445313,35484.947204589844,28356.4326171875,70.1815185546875,16567197696,2147479552,2407505920,0
199,1740633022276,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,2.5,7.500000476837158,89.74359130859375,10.256410598754883,7.317072868347168,30.000001907348633,33.333335876464844,18.421052932739258,27.5,23.076923370361328,36.585365295410156,30.76923179626465,4095.989013671875,35486.12274169922,28357.345581054688,70.1815185546875,16567197696,2147479552,2405703680,0
199,1740633022476,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,2.5,7.500000476837158,89.74359130859375,10.256410598754883,7.317072868347168,30.000001907348633,33.333335876464844,18.421052932739258,27.5,23.076923370361328,36.585365295410156,30.76923179626465,4096.128356933594,35487.5947265625,28358.559631347656,70.1815185546875,16567197696,2147479552,2403950592,0
199,1740633022676,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,0,33.333335876464844,85,4.878048419952393,35.897438049316406,35.897438049316406,63.414634704589844,22.5,23.68421173095703,0,0,0,4096.267639160156,35489.15069580078,28359.84326171875,70.1815185546875,16567197696,2147479552,2406793216,0
199,1740633022877,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,0,20,76.19047546386719,0,15.000000953674316,31.57894515991211,0,15.000000953674316,26.3157901763916,9.523809432983398,45,57.894737243652344,4096.407043457031,35490.47869873047,28360.907592773438,70.1815185546875,16567197696,2147479552,2407063552,0
199,1740633023077,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,5.263157844543457,68.42105102539063,89.47368621826172,0,10,33.333335876464844,0,21.052631378173828,25,0,0,63.15789031982422,4096.540954589844,35491.73010253906,28361.89581298828,70.1815185546875,16567197696,2147479552,2405031936,0
199,1740633023277,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,50,80,0,25,30.000001907348633,0,10.526315689086914,0,0,10.526315689086914,60.000003814697266,4096.67822265625,35492.96453857422,28362.867065429688,70.1815185546875,16567197696,2147479552,2407866368,0
199,1740633023477,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,50,80,0,25,30.000001907348633,0,10.526315689086914,0,0,10.526315689086914,60.000003814697266,4096.814392089844,35494.195556640625,28363.831298828125,70.1815185546875,16567197696,2147479552,2411450368,0
199,1740633023677,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,12.5,22.5,75,7.500000476837158,5.128205299377441,25.641027450561523,0,40,25.641027450561523,5.263157844543457,25,45,4096.9505615234375,35495.39831542969,28364.76629638672,70.1815185546875,16567197696,2147479552,2408738816,0
199,1740633023877,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,0,60.000003814697266,0,0,5,30.000001907348633,36.842105865478516,21.052631378173828,33.333335876464844,0,35,0,4097.0740966796875,35496.49542236328,28365.609313964844,70.1815185546875,16567197696,2147479552,2412195840,0
199,1740633024077,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,0,55,0,0,36.842105865478516,31.57894515991211,30.000001907348633,35,22.22222328186035,0,0,0,4097.1968994140625,35497.610290527344,28366.47802734375,70.1815185546875,16567197696,2147479552,2412421120,0
199,1740633024277,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,5,45,0,0,15.000000953674316,30.000001907348633,14.285715103149414,35,30.000001907348633,15.789472579956055,5,30.000001907348633,4097.321533203125,35498.70782470703,28367.32275390625,70.1815185546875,16567197696,2147479552,2407514112,0
199,1740633024477,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,65,4.761904716491699,0,50,26.3157901763916,21.052631378173828,16.666667938232422,5,0,10.526315689086914,0,4097.4471435546875,35499.808349609375,28368.177612304688,70.1815185546875,16567197696,2147479552,2400616448,0
199,1740633024677,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,65,4.761904716491699,0,50,26.3157901763916,21.052631378173828,16.666667938232422,5,0,10.526315689086914,0,4097.571533203125,35500.907165527344,28369.028747558594,70.1815185546875,16567197696,2147479552,2401660928,0
199,1740633024878,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,35,57.894737243652344,0,0,23.076923370361328,22.5,23.68421173095703,41.02564239501953,10,0,4.878048419952393,0,4097.695251464844,35502.01593017578,28369.890563964844,70.1815185546875,16567197696,2147479552,2400759808,0
199,1740633025078,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,40,57.142860412597656,0,0,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,5.263157844543457,0,10.526315689086914,0,4097.8193359375,35503.14337158203,28370.772521972656,70.1815185546875,16567197696,2147479552,2404368384,0
199,1740633025278,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,40,57.142860412597656,0,0,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,5.263157844543457,0,10.526315689086914,0,4097.9425048828125,35504.24255371094,28371.622985839844,70.1815185546875,16567197696,2147479552,2406703104,0
199,1740633025478,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,17.948719024658203,60.000003814697266,0,2.4390242099761963,25,23.076923370361328,28.947368621826172,45,0,0,15.000000953674316,0,4098.0657958984375,35505.3466796875,28372.481323242188,70.1815185546875,16567197696,2147479552,2403741696,0
199,1740633025678,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,55,57.894737243652344,0,10,35,30.000001907348633,21.052631378173828,10.526315689086914,0,0,0,4.761904716491699,4098.190368652344,35506.475830078125,28373.363647460938,70.1815185546875,16567197696,2147479552,2404904960,0
199,1740633025878,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,36.842105865478516,28.571430206298828,5,0,21.052631378173828,26.3157901763916,19.047618865966797,25,0,15.000000953674316,0,25,4098.315185546875,35507.58117675781,28374.216857910156,70.1815185546875,16567197696,2147479552,2402058240,0
199,1740633026078,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,35,0,0,27.77777862548828,26.3157901763916,15.789472579956055,21.052631378173828,0,0,0,63.6363639831543,4098.4390869140625,35508.68005371094,28375.067993164063,70.1815185546875,16567197696,2147479552,2407067648,0
199,1740633026278,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,35,30.000001907348633,0,4.761904716491699,26.3157901763916,36.842105865478516,20,21.052631378173828,0,0,0,44.4444465637207,4098.5628662109375,35509.78186035156,28375.922973632813,70.1815185546875,16567197696,2147479552,2410291200,0
199,1740633026478,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,54.54545593261719,0,0,26.3157901763916,40,36.842105865478516,28.571430206298828,0,0,0,0,4098.68701171875,35510.890686035156,28376.78564453125,70.1815185546875,16567197696,2147479552,2405593088,0
199,1740633026678,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,26.3157901763916,21.052631378173828,0,0,30.000001907348633,30.000001907348633,33.333335876464844,21.052631378173828,0,0,0,54.54545593261719,4098.8111572265625,35511.984130859375,28377.63165283203,70.1815185546875,16567197696,2147479552,2406653952,0
199,1740633026878,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,19.047618865966797,38.095237731933594,30.000001907348633,0,15.789472579956055,30.000001907348633,0,20,4.761904716491699,0,5,63.15789031982422,4098.935241699219,35513.08319091797,28378.48406982422,70.1815185546875,16567197696,2147479552,2405314560,0
199,1740633027079,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,10.526315689086914,31.57894515991211,0,25,26.3157901763916,0,11.111111640930176,0,14.285715103149414,0,60.000003814697266,4099.058898925781,35514.18182373047,28379.336364746094,70.1815185546875,16567197696,2147479552,2408640512,0
199,1740633027279,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,10.526315689086914,31.57894515991211,0,25,26.3157901763916,0,11.111111640930176,0,14.285715103149414,0,60.000003814697266,4099.182922363281,35515.272216796875,28380.17987060547,70.1815185546875,16567197696,2147479552,2412597248,0
199,1740633027479,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,17.5,22.5,26.3157901763916,0,9.756096839904785,30.76923179626465,0,31.707317352294922,0,0,20,57.142860412597656,4099.306640625,35516.35821533203,28381.02020263672,70.1815185546875,16567197696,2147479552,2410909696,0
199,1740633027679,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,15.789472579956055,22.22222328186035,4.761904716491699,25,30.000001907348633,0,22.22222328186035,15.000000953674316,0,0,57.894737243652344,4099.4306640625,35517.431640625,28381.84600830078,70.1815185546875,16567197696,2147479552,2415443968,0
199,1740633027879,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,28.571430206298828,30.000001907348633,0,5.263157844543457,30.000001907348633,0,33.333335876464844,0,0,0,60.000003814697266,4099.5540771484375,35518.523010253906,28382.691284179688,70.1815185546875,16567197696,2147479552,2417954816,0
199,1740633028079,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,10,26.3157901763916,0,20,33.333335876464844,0,31.57894515991211,5,10.526315689086914,0,61.904762268066406,4099.678527832031,35519.60974121094,28383.526000976563,70.1815185546875,16567197696,2147479552,2420510720,0
199,1740633028279,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,26.3157901763916,22.22222328186035,0,36.842105865478516,27.77777862548828,0,0,0,0,0,59.09090805053711,4099.802551269531,35520.711669921875,28384.380859375,70.1815185546875,16567197696,2147479552,2424426496,0
199,1740633028479,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,25,27.77777862548828,0,23.809524536132813,30.000001907348633,0,25,0,0,0,61.904762268066406,4099.926452636719,35521.80206298828,28385.224243164063,70.1815185546875,16567197696,2147479552,2426482688,0
199,1740633028679,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,5,38.095237731933594,4.761904716491699,0,30.000001907348633,30.000001907348633,15.789472579956055,21.052631378173828,15.000000953674316,0,0,63.15789031982422,4100.050720214844,35522.89276123047,28386.068908691406,70.1815185546875,16567197696,2147479552,2422382592,0
199,1740633028879,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,27.77777862548828,0,0,22.22222328186035,30.000001907348633,10,26.3157901763916,20,5,0,59.09090805053711,4100.17578125,35523.997497558594,28386.926147460938,70.1815185546875,16567197696,2147479552,2421637120,0
199,1740633029080,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,23.809524536132813,30.000001907348633,0,10.526315689086914,31.57894515991211,0,26.3157901763916,0,0,15.789472579956055,60.000003814697266,4100.3001708984375,35525.085998535156,28387.769653320313,70.1815185546875,16567197696,2147479552,2426019840,0
199,1740633029280,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,20,31.57894515991211,0,20,30.000001907348633,0,35,0,0,0,57.894737243652344,4100.423767089844,35526.17321777344,28388.608825683594,70.1815185546875,16567197696,2147479552,2427965440,0
199,1740633029480,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,26.3157901763916,10.526315689086914,26.3157901763916,14.285715103149414,20,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,63.6363639831543,4100.5484619140625,35527.270751953125,28389.453186035156,70.1815185546875,16567197696,2147479552,2429603840,0
199,1740633029680,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.789472579956055,30.000001907348633,26.3157901763916,0,20,30.000001907348633,0,16.666667938232422,0,0,10,57.142860412597656,4100.672668457031,35528.355529785156,28390.291076660156,70.1815185546875,16567197696,2147479552,2430828544,0
199,1740633029880,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,26.3157901763916,0,10.526315689086914,30.000001907348633,30.000001907348633,30.000001907348633,15.000000953674316,20,0,0,38.095237731933594,4100.797546386719,35529.45910644531,28391.148071289063,70.1815185546875,16567197696,2147479552,2419433472,0
199,1740633030080,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,63.15789031982422,30.000001907348633,9.523809432983398,33.333335876464844,15.000000953674316,20,21.052631378173828,30.000001907348633,0,0,0,4100.9219970703125,35530.56701660156,28392.009643554688,70.1815185546875,16567197696,2147479552,2421723136,0
199,1740633030280,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,31.81818199157715,12.5,0,35,31.57894515991211,26.3157901763916,10,0,0,0,26.3157901763916,4101.0458984375,35531.68115234375,28392.876037597656,70.1815185546875,16567197696,2147479552,2419281920,0
199,1740633030480,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,33.333335876464844,36.3636360168457,0,10.526315689086914,0,31.57894515991211,31.57894515991211,0,0,0,61.904762268066406,4101.1705322265625,35532.787109375,28393.736328125,70.1815185546875,16567197696,2147479552,2417897472,0
199,1740633030681,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,47.36842346191406,27.77777862548828,0,30.000001907348633,10,28.571430206298828,21.052631378173828,0,0,0,25,4101.2960205078125,35533.88836669922,28394.59149169922,70.1815185546875,16567197696,2147479552,2409443328,0
199,1740633030881,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,47.36842346191406,27.77777862548828,0,30.000001907348633,10,28.571430206298828,21.052631378173828,0,0,0,25,4101.420104980469,35534.990478515625,28395.446350097656,70.1815185546875,16567197696,2147479552,2413461504,0
199,1740633031081,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,61.904762268066406,27.77777862548828,0,30.000001907348633,35,30.000001907348633,20,4.761904716491699,0,0,0,4101.544006347656,35536.100036621094,28396.310546875,70.1815185546875,16567197696,2147479552,2414948352,0
199,1740633031281,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,55.55555725097656,33.333335876464844,0,26.3157901763916,0,26.3157901763916,31.57894515991211,0,0,0,10,4101.668762207031,35537.210693359375,28397.174560546875,70.1815185546875,16567197696,2147479552,2415607808,0
199,1740633031481,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,63.15789031982422,38.095237731933594,26.3157901763916,0,20,20,10,20,0,0,0,20,4101.792663574219,35538.32214355469,28398.038208007813,70.1815185546875,16567197696,2147479552,2406739968,0
199,1740633031681,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,33.333335876464844,15.789472579956055,31.57894515991211,0,26.3157901763916,0,26.3157901763916,16.666667938232422,0,5,0,57.142860412597656,4101.918029785156,35539.432373046875,28398.9033203125,70.1815185546875,16567197696,2147479552,2410881024,0
199,1740633031881,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,36.842105865478516,33.333335876464844,27.77777862548828,0,9.523809432983398,0,30.000001907348633,20,0,0,9.523809432983398,60.000003814697266,4102.04296875,35540.550720214844,28399.768188476563,70.1815185546875,16567197696,2147479552,2413506560,0
199,1740633032081,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,31.57894515991211,22.22222328186035,0,5.263157844543457,0,25,38.095237731933594,0,0,0,57.142860412597656,4102.167053222656,35541.65008544922,28400.62158203125,70.1815185546875,16567197696,2147479552,2414379008,0
199,1740633032281,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,27.77777862548828,60.000003814697266,14.285715103149414,4.761904716491699,10,0,30.000001907348633,16.666667938232422,0,4.761904716491699,0,60.000003814697266,4102.290710449219,35542.75860595703,28401.48321533203,70.1815185546875,16567197696,2147479552,2408964096,0
199,1740633032482,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,30.000001907348633,35,0,20,0,26.3157901763916,21.052631378173828,0,5,0,60.000003814697266,4102.4151611328125,35543.86151123047,28402.33935546875,70.1815185546875,16567197696,2147479552,2411749376,0
199,1740633032682,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,10,33.333335876464844,0,50,0,30.000001907348633,15.789472579956055,0,5,0,55,4102.539855957031,35544.97100830078,28403.201721191406,70.1815185546875,16567197696,2147479552,2412515328,0
199,1740633032882,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,26.3157901763916,10.526315689086914,35,0,25,0,25,35,0,0,0,60.000003814697266,4102.664245605469,35546.068298339844,28404.052490234375,70.1815185546875,16567197696,2147479552,2413903872,0
199,1740633033082,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,19.047618865966797,31.57894515991211,0,40,0,31.57894515991211,26.3157901763916,4.761904716491699,0,0,55,4102.7882080078125,35547.17889404297,28404.915161132813,70.1815185546875,16567197696,2147479552,2415775744,0
199,1740633033282,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.789472579956055,26.3157901763916,10.526315689086914,0,36.842105865478516,26.3157901763916,25,15.000000953674316,0,22.22222328186035,9.523809432983398,11.111111640930176,4102.9129638671875,35548.295959472656,28405.78533935547,70.1815185546875,16567197696,2147479552,2405830656,0
200,1740633033482,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,33.333335876464844,0,0,0,0,38.095237731933594,21.052631378173828,36.842105865478516,0,57.142860412597656,21.052631378173828,14.285715103149414,4103.0361328125,35549.40020751953,28406.643005371094,70.1815185546875,16567197696,2147479552,2408845312,0
199,1740633033682,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,27.77777862548828,0,0,0,0,0,26.3157901763916,66.66667175292969,0,60.000003814697266,20,15.789472579956055,4103.1593017578125,35550.51251220703,28407.510192871094,70.1815185546875,16567197696,2147479552,2411884544,0
199,1740633033882,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,0,22.22222328186035,0,5,10,33.333335876464844,16.666667938232422,0,55,21.052631378173828,10.526315689086914,4103.2850341796875,35551.623107910156,28408.3671875,70.1815185546875,16567197696,2147479552,2417967104,0
199,1740633034082,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,14.285715103149414,0,27.77777862548828,0,0,0,25,30.000001907348633,0,63.6363639831543,42.85714340209961,23.809524536132813,4103.4088134765625,35552.721923828125,28409.2197265625,70.1815185546875,16567197696,2147479552,2419908608,0
199,1740633034282,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,11.111111640930176,0,30.000001907348633,0,0,0,26.3157901763916,30.000001907348633,0,57.142860412597656,30.000001907348633,20,4103.53271484375,35553.82165527344,28410.073669433594,70.1815185546875,16567197696,2147479552,2419449856,0
199,1740633034483,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,5.263157844543457,35,4.761904716491699,19.047618865966797,0,31.57894515991211,10.526315689086914,19.047618865966797,15.789472579956055,19.047618865966797,52.38095474243164,4103.65771484375,35554.92449951172,28410.930297851563,70.1815185546875,16567197696,2147479552,2413617152,0
199,1740633034683,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,5,18.75,0,0,0,25,35,10.526315689086914,0,31.57894515991211,60.000003814697266,4103.782531738281,35556.03369140625,28411.79150390625,70.1815185546875,16567197696,2147479552,2415706112,0
199,1740633034883,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,19.047618865966797,38.095237731933594,30.000001907348633,0,20,0,30.000001907348633,10.526315689086914,5,0,15.000000953674316,59.09090805053711,4103.90673828125,35557.14465332031,28412.6552734375,70.1815185546875,16567197696,2147479552,2414497792,0
199,1740633035083,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,15.000000953674316,31.57894515991211,0,0,0,30.000001907348633,36.842105865478516,15.000000953674316,0,15.789472579956055,57.894737243652344,4104.0308837890625,35558.25817871094,28413.522094726563,70.1815185546875,16567197696,2147479552,2416365568,0
199,1740633035283,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,0,31.57894515991211,0,25,30.000001907348633,26.3157901763916,33.333335876464844,0,50,0,9.523809432983398,4104.156066894531,35559.363525390625,28414.3759765625,70.1815185546875,16567197696,2147479552,2416226304,0
199,1740633035483,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,0,31.57894515991211,0,25,30.000001907348633,26.3157901763916,33.333335876464844,0,50,0,9.523809432983398,4104.27978515625,35560.44421386719,28415.213928222656,70.1815185546875,16567197696,2147479552,2416664576,0
199,1740633035683,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.384615898132324,0,30.76923179626465,0,5,12.820513725280762,25.641027450561523,13.51351261138916,15.384615898132324,44.73684310913086,15.384615898132324,36.585365295410156,4104.4039306640625,35561.55712890625,28416.081298828125,70.1815185546875,16567197696,2147479552,2417852416,0
199,1740633035883,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,19.047618865966797,0,31.57894515991211,9.523809432983398,0,28.571430206298828,26.3157901763916,20,0,59.09090805053711,22.72727394104004,5.555555820465088,4104.528625488281,35562.667236328125,28416.93798828125,70.1815185546875,16567197696,2147479552,2421723136,0
199,1740633036083,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,11.111111640930176,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,25,0,57.894737243652344,5,42.85714340209961,4104.653015136719,35563.76593017578,28417.790588378906,70.1815185546875,16567197696,2147479552,2424692736,0
199,1740633036283,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,0,27.77777862548828,0,14.285715103149414,0,26.3157901763916,31.57894515991211,0,57.142860412597656,0,40,4104.776672363281,35564.87237548828,28418.65008544922,70.1815185546875,16567197696,2147479552,2424684544,0
199,1740633036484,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,20,19.047618865966797,0,0,0,30.000001907348633,21.052631378173828,0,38.88888931274414,33.333335876464844,36.842105865478516,4104.901672363281,35565.97247314453,28419.50323486328,70.18157958984375,16567197696,2147479552,2411368448,0
199,1740633036684,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,0,31.57894515991211,0,0,5,26.3157901763916,20,0,57.142860412597656,35,10,4105.026306152344,35567.08465576172,28420.368530273438,70.18157958984375,16567197696,2147479552,2415415296,0
199,1740633036884,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,20,11.111111640930176,0,0,0,26.3157901763916,20,4.761904716491699,23.809524536132813,45,45,4105.151123046875,35568.192932128906,28421.22930908203,70.18157958984375,16567197696,2147479552,2407350272,0
199,1740633037084,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,30.000001907348633,38.095237731933594,0,0,0,30.000001907348633,5.263157844543457,0,0,60.000003814697266,52.38095474243164,4105.2744140625,35569.30145263672,28422.09228515625,70.18157958984375,16567197696,2147479552,2410307584,0
199,1740633037284,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,23.809524536132813,15.000000953674316,11.111111640930176,20,0,15.000000953674316,26.3157901763916,25,0,0,57.142860412597656,10.526315689086914,4105.3988037109375,35570.413513183594,28422.95831298828,70.18157958984375,16567197696,2147479552,2412331008,0
199,1740633037484,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,52.6315803527832,15.789472579956055,9.523809432983398,0,0,0,25,36.842105865478516,0,0,57.142860412597656,22.22222328186035,4105.522155761719,35571.5263671875,28423.82440185547,70.18157958984375,16567197696,2147479552,2414010368,0
