Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651325262,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,28.571430206298828,15.000000953674316,10.526315689086914,0,21.052631378173828,35,15.000000953674316,10,15.789472579956055,38.095237731933594,15.789472579956055,15427.587219238281,126406.11047363281,100156.89013671875,130.9329833984375,16567197696,2147479552,2620391424,786432
199,1740651325463,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,42.105262756347656,15.789472579956055,5,20,5,28.571430206298828,0,0,0,35,5.263157844543457,44.4444465637207,15427.714904785156,126407.19403076172,100157.71337890625,130.9329833984375,16567197696,2147479552,2623574016,786432
199,1740651325663,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,42.105262756347656,15.789472579956055,5,20,5,28.571430206298828,0,0,0,35,5.263157844543457,44.4444465637207,15427.840209960938,126408.26776123047,100158.52966308594,130.9329833984375,16567197696,2147479552,2627674112,786432
199,1740651325863,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,2.6315789222717285,25.641027450561523,47.5,15.000000953674316,5.263157844543457,21.052631378173828,15.384615898132324,0,2.5,0,5,48.71794891357422,15427.96728515625,126409.3564453125,100159.35437011719,130.9329833984375,16567197696,2147479552,2628616192,786432
199,1740651326063,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,4.761904716491699,33.333335876464844,10.526315689086914,20,14.285715103149414,31.57894515991211,9.523809432983398,5,0,31.57894515991211,5,50,15428.094848632813,126410.43170166016,100160.18365478516,130.9329833984375,16567197696,2147479552,2627420160,786432
199,1740651326263,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,25,10,0,15.789472579956055,0,20,21.052631378173828,5,15.000000953674316,33.333335876464844,47.36842346191406,10,15428.223937988281,126411.51837158203,100161.02154541016,130.9329833984375,16567197696,2147479552,2626117632,786432
199,1740651326463,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,31.57894515991211,15.000000953674316,0,20,26.3157901763916,10.526315689086914,21.052631378173828,5,10,0,30.000001907348633,15.789472579956055,15428.3505859375,126412.57611083984,100161.8324584961,130.9329833984375,16567197696,2147479552,2624716800,786432
199,1740651326663,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,25,33.333335876464844,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,5.263157844543457,0,0,47.36842346191406,0,15428.478393554688,126413.66418457031,100162.6743774414,130.9329833984375,16567197696,2147479552,2626990080,786432
199,1740651326863,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,25,33.333335876464844,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,5.263157844543457,0,0,47.36842346191406,0,15428.60546875,126414.7368774414,100163.49780273438,130.9329833984375,16567197696,2147479552,2626854912,786432
199,1740651327063,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,12.820513725280762,15.789472579956055,46.153846740722656,0,4.878048419952393,17.5,15.000000953674316,17.948719024658203,7.692307949066162,2.6315789222717285,48.780487060546875,5,15428.732177734375,126415.81115722656,100164.3265991211,130.9329833984375,16567197696,2147479552,2627100672,786432
199,1740651327263,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,15.789472579956055,10,42.85714340209961,0,26.3157901763916,10.526315689086914,40,5,5,40,14.285715103149414,15428.869079589844,126416.89965820313,100165.15814208984,130.9329833984375,16567197696,2147479552,2622570496,786432
199,1740651327464,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,15.789472579956055,10,42.85714340209961,0,26.3157901763916,10.526315689086914,40,5,5,40,14.285715103149414,15428.996398925781,126417.96990966797,100165.9868774414,130.9329833984375,16567197696,2147479552,2617053184,786432
199,1740651327664,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,25.641027450561523,30.76923179626465,47.5,5.263157844543457,27.5,17.948719024658203,2.5,17.5,10,7.692307949066162,5.128205299377441,0,15429.122436523438,126419.04412841797,100166.8139038086,130.9329833984375,16567197696,2147479552,2621128704,786432
199,1740651327864,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,25,10.526315689086914,47.36842346191406,5,80,21.052631378173828,5,0,0,0,0,0,15429.249938964844,126420.13757324219,100167.65521240234,130.9329833984375,16567197696,2147479552,2621599744,786432
199,1740651328064,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,25,42.105262756347656,52.38095474243164,0,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,45,0,15429.378112792969,126421.21569824219,100168.48529052734,130.9329833984375,16567197696,2147479552,2625224704,786432
199,1740651328264,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,50,21.052631378173828,5,20,10,0,36.842105865478516,0,0,0,5,15429.499328613281,126422.21075439453,100169.2333984375,130.9329833984375,16567197696,2147479552,2624053248,786432
199,1740651328464,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,40,14.285715103149414,10,21.052631378173828,4.761904716491699,36.3636360168457,14.285715103149414,10,0,0,0,15429.625732421875,126423.2250366211,100170.00012207031,130.9329833984375,16567197696,2147479552,2618109952,786432
199,1740651328664,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,14.285715103149414,40,31.57894515991211,20,21.052631378173828,0,5,15.000000953674316,35,4.761904716491699,0,15429.751647949219,126424.27587890625,100170.80352783203,130.9329833984375,16567197696,2147479552,2621202432,786432
199,1740651328864,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.789472579956055,0,42.105262756347656,0,20,0,0,40,47.36842346191406,10.526315689086914,5,14.285715103149414,15429.878051757813,126425.34686279297,100171.62841796875,130.9329833984375,16567197696,2147479552,2624512000,786432
199,1740651329064,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,45,10,30.000001907348633,14.285715103149414,22.22222328186035,14.285715103149414,0,52.38095474243164,5.263157844543457,4.761904716491699,0,0,15430.004577636719,126426.43127441406,100172.46502685547,130.9329833984375,16567197696,2147479552,2624536576,786432
199,1740651329264,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,65,20,35,21.052631378173828,10,11.111111640930176,5,16.666667938232422,4.761904716491699,5,10.526315689086914,0,15430.135314941406,126427.5298461914,100173.31475830078,130.9329833984375,16567197696,2147479552,2618277888,786432
199,1740651329465,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,36.842105865478516,10,31.57894515991211,14.285715103149414,15.789472579956055,0,10.526315689086914,0,0,47.619049072265625,14.285715103149414,15430.261352539063,126428.58544921875,100174.123046875,130.9329833984375,16567197696,2147479552,2618298368,786432
199,1740651329665,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,31.57894515991211,47.36842346191406,5.263157844543457,38.095237731933594,20,26.3157901763916,14.285715103149414,0,4.761904716491699,9.523809432983398,10.526315689086914,5.555555820465088,15430.389282226563,126429.66906738281,100174.9594116211,130.9329833984375,16567197696,2147479552,2616737792,786432
199,1740651329865,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,31.57894515991211,36.842105865478516,11.111111640930176,15.789472579956055,25,5,0,0,0,10,19.047618865966797,15430.518005371094,126430.7504272461,100175.78778076172,130.9329833984375,16567197696,2147479552,2615222272,786432
199,1740651330065,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,14.285715103149414,4.761904716491699,52.38095474243164,33.333335876464844,20,47.36842346191406,0,0,10,0,20,15430.644653320313,126431.8187866211,100176.60827636719,130.9329833984375,16567197696,2147479552,2618228736,786432
199,1740651330265,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,15.789472579956055,15.789472579956055,31.57894515991211,15.000000953674316,11.111111640930176,36.842105865478516,10,14.285715103149414,20,35,15.000000953674316,15430.781494140625,126432.92504882813,100177.46197509766,130.9329833984375,16567197696,2147479552,2619158528,786432
199,1740651330465,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,9.523809432983398,10.526315689086914,0,65,16.666667938232422,15.789472579956055,47.619049072265625,0,0,0,10.526315689086914,5.263157844543457,15430.910522460938,126433.99475097656,100178.28356933594,130.9329833984375,16567197696,2147479552,2616336384,786432
199,1740651330665,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,20,5,63.15789031982422,19.047618865966797,20,47.36842346191406,10,5.263157844543457,15.000000953674316,0,0,15431.036865234375,126435.0697631836,100179.11218261719,130.9329833984375,16567197696,2147479552,2620436480,786432
199,1740651330865,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,20,10.526315689086914,4.761904716491699,36.842105865478516,20,25,15.000000953674316,35,22.22222328186035,5,5,15431.163452148438,126436.14544677734,100179.94036865234,130.9329833984375,16567197696,2147479552,2618167296,786432
199,1740651331065,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,25,14.285715103149414,0,9.523809432983398,22.22222328186035,0,10.526315689086914,47.36842346191406,20,36.842105865478516,0,15431.291442871094,126437.24487304688,100180.79211425781,130.9329833984375,16567197696,2147479552,2619416576,786432
199,1740651331265,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,35,31.57894515991211,0,15.789472579956055,20,21.052631378173828,14.285715103149414,28.571430206298828,14.285715103149414,0,20,15431.420349121094,126438.326171875,100181.62591552734,130.9329833984375,16567197696,2147479552,2621440000,786432
199,1740651331466,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,5,5,10,21.052631378173828,5.263157844543457,55,27.77777862548828,0,11.111111640930176,0,19.047618865966797,15431.546508789063,126439.40789794922,100182.46124267578,130.9329833984375,16567197696,2147479552,2622701568,786432
199,1740651331666,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,0,0,0,14.285715103149414,50,45,15.000000953674316,19.047618865966797,36.3636360168457,9.523809432983398,0,15431.674682617188,126440.48059082031,100183.28100585938,130.9329833984375,16567197696,2147479552,2622611456,786432
199,1740651331866,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,9.523809432983398,5.263157844543457,75,21.052631378173828,15.789472579956055,47.36842346191406,5,15.789472579956055,0,0,0,15431.801818847656,126441.54718017578,100184.09991455078,130.9329833984375,16567197696,2147479552,2621722624,786432
199,1740651332066,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,10,0,33.333335876464844,20,21.052631378173828,47.619049072265625,0,10.526315689086914,15.000000953674316,31.57894515991211,4.761904716491699,15431.927978515625,126442.62145996094,100184.92706298828,130.9329833984375,16567197696,2147479552,2622148608,786432
199,1740651332266,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,19.047618865966797,0,5.555555820465088,10.526315689086914,5.263157844543457,25,36.842105865478516,10,47.619049072265625,21.052631378173828,15.789472579956055,10.526315689086914,15432.066772460938,126443.7328491211,100185.78552246094,130.9329833984375,16567197696,2147479552,2620633088,786432
199,1740651332466,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.555555820465088,10,45,0,5.263157844543457,42.105262756347656,36.842105865478516,5,0,15.000000953674316,0,16.666667938232422,15432.192749023438,126444.77947998047,100186.58532714844,130.9329833984375,16567197696,2147479552,2622435328,786432
199,1740651332666,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,45,5.263157844543457,25,36.842105865478516,19.047618865966797,0,0,0,0,52.38095474243164,0,15.789472579956055,15432.31884765625,126445.85748291016,100187.41674804688,130.9329833984375,16567197696,2147479552,2620047360,786432
199,1740651332866,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,0,20,42.105262756347656,26.3157901763916,9.523809432983398,0,4.761904716491699,0,52.6315803527832,5,22.72727394104004,15432.445922851563,126446.94360351563,100188.25701904297,130.9329833984375,16567197696,2147479552,2620944384,786432
199,1740651333066,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,0,20,42.105262756347656,26.3157901763916,9.523809432983398,0,4.761904716491699,0,52.6315803527832,5,22.72727394104004,15432.572692871094,126448.00115966797,100189.0648803711,130.9329833984375,16567197696,2147479552,2622410752,786432
199,1740651333266,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,15.000000953674316,10.256410598754883,23.076923370361328,15.789472579956055,0,32.5,25,0,38.46154022216797,7.500000476837158,10.810811042785645,15432.701293945313,126449.0757446289,100189.8916015625,130.9329833984375,16567197696,2147479552,2614042624,786432
199,1740651333467,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,15.789472579956055,0,5,33.333335876464844,5,44.4444465637207,5,33.333335876464844,40,15.789472579956055,5,15432.83203125,126450.18041992188,100190.7417602539,130.9329833984375,16567197696,2147479552,2611712000,786432
199,1740651333667,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,42.105262756347656,9.523809432983398,33.333335876464844,14.285715103149414,21.052631378173828,5.263157844543457,13.636363983154297,5.263157844543457,0,52.38095474243164,15.000000953674316,5.263157844543457,15432.959594726563,126451.24676513672,100191.55987548828,130.9329833984375,16567197696,2147479552,2615590912,786432
199,1740651333867,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,31.57894515991211,0,5.263157844543457,0,20,5,0,26.3157901763916,20,47.36842346191406,10,20,15433.08642578125,126452.3275756836,100192.39440917969,130.9329833984375,16567197696,2147479552,2611392512,786432
199,1740651334067,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,4.761904716491699,5.263157844543457,10,66.66667175292969,26.3157901763916,10.526315689086914,0,0,10,5.263157844543457,15.000000953674316,40,15433.213562011719,126453.408203125,100193.22735595703,130.9329833984375,16567197696,2147479552,2611081216,786432
199,1740651334267,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,47.36842346191406,5,15.789472579956055,10,20,14.285715103149414,11.111111640930176,10,0,31.57894515991211,5.555555820465088,35,15433.350158691406,126454.50817871094,100194.07550048828,130.9329833984375,16567197696,2147479552,2607943680,786432
199,1740651334467,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,30.000001907348633,20,15.789472579956055,31.57894515991211,20,4.761904716491699,20,5,0,4.761904716491699,0,47.619049072265625,15433.477661132813,126455.56335449219,100194.88446044922,130.9329833984375,16567197696,2147479552,2608717824,786432
199,1740651334667,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,15.789472579956055,10,15.000000953674316,0,26.3157901763916,26.3157901763916,5.263157844543457,35,10.526315689086914,30.000001907348633,22.22222328186035,15433.60546875,126456.63848876953,100195.70574951172,130.9329833984375,16567197696,2147479552,2616348672,786432
199,1740651334867,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,33.333335876464844,38.095237731933594,20,10,44.4444465637207,30.000001907348633,5,10.526315689086914,5.263157844543457,4.761904716491699,5,15433.733215332031,126457.69525146484,100196.515625,130.9329833984375,16567197696,2147479552,2620964864,786432
199,1740651335068,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,31.57894515991211,10.526315689086914,19.047618865966797,10,50,15.789472579956055,5,33.333335876464844,20,0,5.263157844543457,15433.859741210938,126458.75518798828,100197.328125,130.9329833984375,16567197696,2147479552,2619117568,786432
199,1740651335268,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,4.761904716491699,15.000000953674316,0,15.000000953674316,41.17647171020508,20,42.85714340209961,10.526315689086914,45,0,0,15433.988952636719,126459.82141113281,100198.15209960938,130.9329833984375,16567197696,2147479552,2617622528,786432
199,1740651335468,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,10.526315689086914,15.000000953674316,10,21.052631378173828,50,11.111111640930176,0,35,5.263157844543457,40,5,15434.115783691406,126460.90270996094,100198.97924804688,130.9329833984375,16567197696,2147479552,2618310656,786432
199,1740651335668,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,0,23.809524536132813,10,21.052631378173828,20,5,10,5.263157844543457,40,0,26.3157901763916,15434.242858886719,126461.96813964844,100199.79711914063,130.9329833984375,16567197696,2147479552,2618605568,786432
199,1740651335868,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,31.57894515991211,30.000001907348633,21.052631378173828,35,15.789472579956055,26.3157901763916,0,0,0,0,0,19.047618865966797,15434.368774414063,126463.03186035156,100200.61395263672,130.9329833984375,16567197696,2147479552,2617131008,786432
199,1740651336068,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,31.57894515991211,52.6315803527832,10,0,5.263157844543457,5.263157844543457,23.809524536132813,10,0,4.761904716491699,0,47.36842346191406,15434.495666503906,126464.10412597656,100201.43994140625,130.9329833984375,16567197696,2147479552,2615705600,786432
199,1740651336268,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,42.85714340209961,5,11.111111640930176,5,40,5,21.052631378173828,15.000000953674316,14.285715103149414,10.526315689086914,0,42.105262756347656,15434.632385253906,126465.20892333984,100202.29345703125,130.9329833984375,16567197696,2147479552,2618093568,786432
199,1740651336468,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,20,9.523809432983398,14.285715103149414,15.789472579956055,0,40,36.842105865478516,15.789472579956055,0,5,52.38095474243164,15434.758911132813,126466.25579833984,100203.09356689453,130.9329833984375,16567197696,2147479552,2618736640,786432
199,1740651336668,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,11.111111640930176,0,0,0,26.3157901763916,35,15.000000953674316,30.000001907348633,15.000000953674316,47.619049072265625,15434.884887695313,126467.31634521484,100203.90661621094,130.9329833984375,16567197696,2147479552,2621030400,786432
199,1740651336869,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,31.57894515991211,5,16.666667938232422,5,0,16.666667938232422,0,25,0,40,47.36842346191406,15435.013549804688,126468.4013671875,100204.73889160156,130.9329833984375,16567197696,2147479552,2621075456,786432
199,1740651337069,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,21.052631378173828,0,0,15.789472579956055,20,5,16.666667938232422,0,35,4.761904716491699,25,50,15435.14013671875,126469.46209716797,100205.55267333984,130.9329833984375,16567197696,2147479552,2621329408,786432
199,1740651337269,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,35,9.523809432983398,19.047618865966797,10,5,25,9.523809432983398,31.57894515991211,0,10,44.4444465637207,15435.270141601563,126470.54852294922,100206.39141845703,130.9329833984375,16567197696,2147479552,2622730240,786432
199,1740651337469,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,35,9.523809432983398,19.047618865966797,10,5,25,9.523809432983398,31.57894515991211,0,10,44.4444465637207,15435.397583007813,126471.62744140625,100207.22174072266,130.9329833984375,16567197696,2147479552,2625310720,786432
199,1740651337669,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,15.000000953674316,5,10.526315689086914,25,0,20,0,26.3157901763916,35,0,50,15435.524291992188,126472.69885253906,100208.0482788086,130.9329833984375,16567197696,2147479552,2624978944,786432
199,1740651337869,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,14.285715103149414,10.526315689086914,0,40,15.000000953674316,5,26.3157901763916,0,35,5,10,52.38095474243164,15435.651611328125,126473.78021240234,100208.88232421875,130.9329833984375,16567197696,2147479552,2626187264,786432
199,1740651338069,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,11.111111640930176,0,47.36842346191406,5.263157844543457,0,21.052631378173828,0,0,5,42.105262756347656,47.36842346191406,15435.779113769531,126474.8519897461,100209.7060546875,130.9329833984375,16567197696,2147479552,2626883584,786432
199,1740651338269,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,11.111111640930176,0,47.36842346191406,5.263157844543457,0,21.052631378173828,0,0,5,42.105262756347656,47.36842346191406,15435.914489746094,126475.94329833984,100210.54681396484,130.9329833984375,16567197696,2147479552,2620030976,786432
199,1740651338469,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,14.285715103149414,31.57894515991211,0,10.526315689086914,31.57894515991211,0,28.571430206298828,0,5.263157844543457,19.047618865966797,0,45,15436.040832519531,126477.02722167969,100211.38494873047,130.93304443359375,16567197696,2147479552,2621325312,786432
199,1740651338669,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,66.66667175292969,5,23.809524536132813,25,0,16.666667938232422,0,5,0,5,50,15436.168579101563,126478.10626220703,100212.2162475586,130.93304443359375,16567197696,2147479552,2623979520,786432
199,1740651338869,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,15.789472579956055,0,15.000000953674316,35,5,47.619049072265625,5,0,0,15.789472579956055,47.36842346191406,15436.294799804688,126479.16552734375,100213.02807617188,130.93304443359375,16567197696,2147479552,2624212992,786432
199,1740651339070,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,33.333335876464844,0,20,15.789472579956055,5.263157844543457,10.526315689086914,4.761904716491699,31.57894515991211,0,15.789472579956055,50,15436.421630859375,126480.25262451172,100213.86224365234,130.93304443359375,16567197696,2147479552,2625458176,786432
199,1740651339270,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,15.789472579956055,0,10.526315689086914,26.3157901763916,0,45,5.555555820465088,0,5.555555820465088,0,50,15436.553100585938,126481.3353881836,100214.69580078125,130.93304443359375,16567197696,2147479552,2617942016,786432
199,1740651339470,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,10,4.761904716491699,38.095237731933594,20,5,20,30.000001907348633,5,10.526315689086914,0,44.4444465637207,15436.679443359375,126482.3892211914,100215.50262451172,130.93304443359375,16567197696,2147479552,2618159104,786432
199,1740651339670,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,20,35,35,21.052631378173828,10.526315689086914,15.000000953674316,4.761904716491699,5.263157844543457,5,5,42.85714340209961,15436.8056640625,126483.46423339844,100216.33312988281,130.93304443359375,16567197696,2147479552,2621485056,786432
199,1740651339870,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,20,35,35,21.052631378173828,10.526315689086914,15.000000953674316,4.761904716491699,5.263157844543457,5,5,42.85714340209961,15436.933898925781,126484.55554199219,100217.17474365234,130.93304443359375,16567197696,2147479552,2617491456,786432
199,1740651340070,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,2.5641026496887207,23.076923370361328,0,15.384615898132324,13.1578950881958,25,21.052631378173828,23.076923370361328,27.5,5.128205299377441,7.500000476837158,25.641027450561523,15437.059326171875,126485.61608886719,100217.98895263672,130.93304443359375,16567197696,2147479552,2621329408,786432
199,1740651340270,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,42.105262756347656,5,9.523809432983398,15.000000953674316,15.000000953674316,5,15.789472579956055,15.789472579956055,15.789472579956055,0,26.3157901763916,42.105262756347656,15437.194519042969,126486.71655273438,100218.83862304688,130.93304443359375,16567197696,2147479552,2617704448,786432
199,1740651340470,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,42.105262756347656,5,9.523809432983398,15.000000953674316,15.000000953674316,5,15.789472579956055,15.789472579956055,15.789472579956055,0,26.3157901763916,42.105262756347656,15437.321228027344,126487.78411865234,100219.6576538086,130.93304443359375,16567197696,2147479552,2617946112,786432
199,1740651340670,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,17.948719024658203,5.128205299377441,12.5,20.512821197509766,23.68421173095703,25,5.128205299377441,17.5,7.692307949066162,12.820513725280762,23.076923370361328,26.19047737121582,15437.448974609375,126488.86901855469,100220.48913574219,130.93304443359375,16567197696,2147479552,2620784640,786432
199,1740651340871,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,5.263157844543457,5,20,50,10,0,20,68.42105102539063,15.000000953674316,0,15437.574951171875,126489.935546875,100221.31408691406,130.93304443359375,16567197696,2147479552,2620469248,786432
199,1740651341071,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,20,20,63.15789031982422,22.22222328186035,5.263157844543457,0,5,15.000000953674316,0,5,36.842105865478516,15437.701293945313,126491.02355957031,100222.14978027344,130.93304443359375,16567197696,2147479552,2621992960,786432
199,1740651341271,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,20,20,63.15789031982422,22.22222328186035,5.263157844543457,0,5,15.000000953674316,0,5,36.842105865478516,15437.831970214844,126492.11926269531,100222.99560546875,130.93304443359375,16567197696,2147479552,2612658176,786432
199,1740651341471,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,10,4.761904716491699,33.333335876464844,20,10.526315689086914,31.57894515991211,21.052631378173828,0,0,11.111111640930176,40,15437.957763671875,126493.18249511719,100223.81256103516,130.93304443359375,16567197696,2147479552,2615726080,786432
199,1740651341671,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,33.333335876464844,20,27.77777862548828,5.263157844543457,10,50,15.000000953674316,33.333335876464844,10,0,9.090909004211426,0,15438.0849609375,126494.27197265625,100224.65509033203,130.93304443359375,16567197696,2147479552,2619539456,786432
199,1740651341871,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,33.333335876464844,20,27.77777862548828,5.263157844543457,10,50,15.000000953674316,33.333335876464844,10,0,9.090909004211426,0,15438.212829589844,126495.3402709961,100225.47583007813,130.93304443359375,16567197696,2147479552,2620788736,786432
199,1740651342071,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,30.76923179626465,15.789472579956055,15.000000953674316,0,0,33.333335876464844,17.5,18.421052932739258,2.5641026496887207,25.641027450561523,17.5,13.1578950881958,15438.3388671875,126496.41247558594,100226.30194091797,130.93304443359375,16567197696,2147479552,2622869504,786432
199,1740651342271,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,40,10,5,0,33.333335876464844,5.555555820465088,31.57894515991211,10,14.285715103149414,5.555555820465088,19.047618865966797,15438.474670410156,126497.52020263672,100227.158203125,130.93304443359375,16567197696,2147479552,2624000000,786432
199,1740651342471,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,45,15.789472579956055,0,20,0,5,20,5.263157844543457,0,0,47.36842346191406,15438.602722167969,126498.58154296875,100227.97119140625,130.93304443359375,16567197696,2147479552,2621665280,786432
