Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629196053,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,34.14634323120117,31.57894515991211,25.641027450561523,28.205129623413086,7.692307949066162,7.317072868347168,0,36.842105865478516,4.878048419952393,47.5,31.707317352294922,29.268291473388672,1627.3905639648438,13892.136840820313,11046.646606445313,69.96246337890625,16567197696,2147479552,2409947136,0
199,1740629196253,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,100,10,10.526315689086914,42.105262756347656,10.526315689086914,10,14.285715103149414,52.38095474243164,0,47.619049072265625,5,38.88888931274414,1627.5391235351563,13893.437133789063,11047.694458007813,69.96246337890625,16567197696,2147479552,2403069952,0
199,1740629196453,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,42.105262756347656,21.052631378173828,15.000000953674316,31.57894515991211,45.45454788208008,0,15.789472579956055,15.789472579956055,0,0,5,57.142860412597656,1627.6859130859375,13895.600524902344,11049.598205566406,69.96246337890625,16567197696,2147479552,2396975104,0
199,1740629196653,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10.526315689086914,15.000000953674316,25,25,68.42105102539063,15.000000953674316,0,10,5,5,0,60.000003814697266,1627.8194580078125,13896.7021484375,11050.455932617188,69.96246337890625,16567197696,2147479552,2400202752,0
199,1740629196853,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20,30.000001907348633,26.3157901763916,35,40,10.526315689086914,23.809524536132813,5.263157844543457,4.761904716491699,42.105262756347656,0,20,1627.95458984375,13897.82958984375,11051.329650878906,69.96246337890625,16567197696,2147479552,2398302208,0
199,1740629197053,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,42.85714340209961,31.57894515991211,26.3157901763916,21.052631378173828,33.333335876464844,38.095237731933594,0,31.57894515991211,0,65,0,0,1628.1102905273438,13899.041015625,11052.279602050781,69.96246337890625,16567197696,2147479552,2386743296,0
199,1740629197254,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,27.77777862548828,36.842105865478516,0,5,11.111111640930176,85,15.000000953674316,23.809524536132813,21.052631378173828,35,25,25,1628.2659912109375,13900.246398925781,11053.233642578125,69.96246337890625,16567197696,2147479552,2390441984,0
199,1740629197453,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,27.77777862548828,36.842105865478516,0,5,11.111111640930176,85,15.000000953674316,23.809524536132813,21.052631378173828,35,25,25,1628.4295654296875,13904.073303222656,11056.828796386719,69.96246337890625,16567197696,2147479552,2387013632,0
199,1740629197653,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,7.500000476837158,10,20,20.512821197509766,25.641027450561523,43.589744567871094,25.641027450561523,18.421052932739258,10,56.09756088256836,15.000000953674316,12.5,1628.5689697265625,13906.25830078125,11058.732604980469,69.96246337890625,16567197696,2147479552,2383400960,0
199,1740629197854,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,5,0,35,10.526315689086914,26.3157901763916,0,5,15.000000953674316,40,60.000003814697266,15.789472579956055,23.809524536132813,1628.6966552734375,13907.361694335938,11059.587951660156,69.96246337890625,16567197696,2147479552,2387234816,0
199,1740629198054,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,10.526315689086914,63.15789031982422,30.000001907348633,30.000001907348633,0,0,5.263157844543457,0,60.000003814697266,0,15.789472579956055,1628.8253173828125,13908.474304199219,11060.451843261719,69.96246337890625,16567197696,2147479552,2390552576,0
199,1740629198254,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,19.047618865966797,33.333335876464844,9.090909004211426,30.000001907348633,28.571430206298828,20,10,10,0,57.894737243652344,15.000000953674316,10,1628.9552001953125,13909.590576171875,11061.3203125,69.96246337890625,16567197696,2147479552,2388107264,0
199,1740629198454,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,0,0,31.57894515991211,70,27.77777862548828,15.789472579956055,10.526315689086914,0,60.000003814697266,0,0,1629.082763671875,13910.689697265625,11062.173400878906,69.96282958984375,16567197696,2147479552,2388840448,0
199,1740629198654,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20,0,5,33.333335876464844,42.105262756347656,30.000001907348633,9.523809432983398,10,4.761904716491699,57.894737243652344,28.571430206298828,0,1629.2100219726563,13911.782958984375,11063.01806640625,69.96282958984375,16567197696,2147479552,2390171648,0
199,1740629198854,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,36.842105865478516,0,10.526315689086914,27.77777862548828,0,26.3157901763916,0,5.263157844543457,0,57.894737243652344,47.36842346191406,0,1629.338134765625,13912.905212402344,11063.888854980469,69.96282958984375,16567197696,2147479552,2392752128,0
199,1740629199054,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,50,0,20,33.333335876464844,0,26.3157901763916,10,15.789472579956055,9.523809432983398,61.904762268066406,15.789472579956055,0,1629.4691772460938,13914.048706054688,11064.785278320313,69.96282958984375,16567197696,2147479552,2393583616,0
199,1740629199254,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10,0,15.000000953674316,31.57894515991211,0,25,55,10.526315689086914,5,60.000003814697266,23.809524536132813,0,1629.5961303710938,13915.148864746094,11065.638793945313,69.96282958984375,16567197696,2147479552,2393976832,0
199,1740629199454,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,5,10,9.523809432983398,10,0,26.3157901763916,10.526315689086914,15.789472579956055,42.105262756347656,59.09090805053711,30.000001907348633,9.523809432983398,1629.724365234375,13916.273010253906,11066.514526367188,69.96282958984375,16567197696,2147479552,2390622208,0
199,1740629199655,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,47.36842346191406,0,11.111111640930176,30.000001907348633,0,26.3157901763916,0,5.263157844543457,20,55,26.3157901763916,0,1629.8526000976563,13917.424133300781,11067.417724609375,69.96282958984375,16567197696,2147479552,2392297472,0
199,1740629199855,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,61.904762268066406,0,19.047618865966797,31.57894515991211,0,26.3157901763916,0,10,9.523809432983398,61.904762268066406,20,4.761904716491699,1629.9802856445313,13918.581848144531,11068.328186035156,69.96282958984375,16567197696,2147479552,2394263552,0
199,1740629200055,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,61.904762268066406,0,19.047618865966797,31.57894515991211,0,26.3157901763916,0,10,9.523809432983398,61.904762268066406,20,4.761904716491699,1630.1085205078125,13919.738403320313,11069.236755371094,69.96282958984375,16567197696,2147479552,2391904256,0
199,1740629200255,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,55,5,25,33.333335876464844,9.090909004211426,27.77777862548828,0,10,5,60.000003814697266,11.111111640930176,5,1630.2376098632813,13920.893127441406,11070.138061523438,69.96282958984375,16567197696,2147479552,2390065152,0
199,1740629200455,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,55,5,25,33.333335876464844,9.090909004211426,27.77777862548828,0,10,5,60.000003814697266,11.111111640930176,5,1630.3651123046875,13922.037475585938,11071.0390625,69.96282958984375,16567197696,2147479552,2392428544,0
199,1740629200655,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,45,12.820513725280762,15.384615898132324,25.641027450561523,15.384615898132324,28.205129623413086,7.317072868347168,7.692307949066162,10,36.842105865478516,0,23.076923370361328,1630.4939575195313,13923.160888671875,11071.911437988281,69.96282958984375,16567197696,2147479552,2392797184,0
199,1740629200855,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20,9.523809432983398,65,31.57894515991211,23.809524536132813,26.3157901763916,0,5.555555820465088,0,63.6363639831543,0,0,1630.6217041015625,13924.260925292969,11072.764282226563,69.96282958984375,16567197696,2147479552,2393997312,0
199,1740629201055,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,0,5,35,42.105262756347656,30.000001907348633,25,10,0,57.894737243652344,9.523809432983398,0,1630.7481079101563,13925.368957519531,11073.625732421875,69.96282958984375,16567197696,2147479552,2394783744,0
199,1740629201255,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,60.000003814697266,0,0,30.000001907348633,20,22.22222328186035,15.789472579956055,5.263157844543457,5.263157844543457,55,0,0,1630.8751831054688,13926.522338867188,11074.532592773438,69.96282958984375,16567197696,2147479552,2394861568,0
199,1740629201455,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,0,5,27.77777862548828,15.000000953674316,30.000001907348633,50,10,14.285715103149414,61.904762268066406,0,0,1631.0026245117188,13927.654052734375,11075.416137695313,69.96282958984375,16567197696,2147479552,2396459008,0
199,1740629201656,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,40,26.3157901763916,0,30.000001907348633,15.000000953674316,21.052631378173828,20,5.555555820465088,0,60.000003814697266,0,0,1631.1298217773438,13928.769592285156,11076.28466796875,69.96282958984375,16567197696,2147479552,2396995584,0
199,1740629201856,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,55,5,10,15.789472579956055,22.22222328186035,30.000001907348633,10,20,0,59.09090805053711,4.761904716491699,0,1631.2571411132813,13929.893920898438,11077.161865234375,69.96282958984375,16567197696,2147479552,2392440832,0
199,1740629202056,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,35,0,26.3157901763916,27.272727966308594,26.3157901763916,21.052631378173828,0,0,63.15789031982422,0,0,1631.385498046875,13931.006103515625,11078.027648925781,69.96282958984375,16567197696,2147479552,2393739264,0
199,1740629202256,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,35,0,26.3157901763916,27.272727966308594,26.3157901763916,21.052631378173828,0,0,63.15789031982422,0,0,1631.5294189453125,13932.168395996094,11078.92822265625,69.96282958984375,16567197696,2147479552,2391474176,0
199,1740629202456,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,12.820513725280762,2.5,28.205129623413086,23.68421173095703,31.707317352294922,35,10.256410598754883,5,30.76923179626465,5,48.71794891357422,1631.6576538085938,13933.259155273438,11079.773559570313,69.96282958984375,16567197696,2147479552,2394062848,0
199,1740629202656,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20,26.3157901763916,5.263157844543457,35,20,27.77777862548828,15.000000953674316,14.285715103149414,10,5,5,60.000003814697266,1631.7854614257813,13934.36328125,11080.62939453125,69.96282958984375,16567197696,2147479552,2395361280,0
199,1740629202856,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,19.047618865966797,9.523809432983398,20,20,35,15.789472579956055,10.526315689086914,0,10,5,63.6363639831543,1631.9136352539063,13935.46435546875,11081.48193359375,69.96282958984375,16567197696,2147479552,2394951680,0
199,1740629203056,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10,5.263157844543457,27.77777862548828,0,21.052631378173828,25,0,11.111111640930176,19.047618865966797,21.052631378173828,15.000000953674316,63.15789031982422,1632.0416870117188,13936.580871582031,11082.347900390625,69.96282958984375,16567197696,2147479552,2396745728,0
199,1740629203256,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,25,15.000000953674316,25,45,14.285715103149414,28.571430206298828,0,10.526315689086914,42.105262756347656,14.285715103149414,0,14.285715103149414,1632.1696166992188,13937.716735839844,11083.236572265625,69.96282958984375,16567197696,2147479552,2394193920,0
199,1740629203457,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,40,31.57894515991211,0,5.263157844543457,25,0,40,0,0,14.285715103149414,57.894737243652344,1632.2979125976563,13938.822814941406,11084.095642089844,69.96282958984375,16567197696,2147479552,2393731072,0
199,1740629203657,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,31.57894515991211,50,60.000003814697266,15.000000953674316,26.3157901763916,5,21.052631378173828,0,0,10,4.761904716491699,1632.42578125,13939.936462402344,11084.962280273438,69.96282958984375,16567197696,2147479552,2395500544,0
199,1740629203857,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,23.809524536132813,5.263157844543457,22.22222328186035,55,40,31.57894515991211,9.523809432983398,5.263157844543457,0,10.526315689086914,20,0,1632.5534057617188,13941.03857421875,11085.816833496094,69.96282958984375,16567197696,2147479552,2394361856,0
199,1740629204057,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,45,35,33.333335876464844,5.263157844543457,0,30.000001907348633,5.263157844543457,21.052631378173828,0,0,55,0,1632.6808471679688,13942.168273925781,11086.699462890625,69.96282958984375,16567197696,2147479552,2395926528,0
199,1740629204257,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10.526315689086914,42.85714340209961,0,63.6363639831543,26.3157901763916,30.000001907348633,15.000000953674316,5.263157844543457,35,5.263157844543457,0,0,1632.8096313476563,13943.275512695313,11087.559875488281,69.96282958984375,16567197696,2147479552,2386853888,0
199,1740629204457,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,60.000003814697266,15.789472579956055,25,61.11111068725586,20,26.3157901763916,5,5.555555820465088,5,0,0,0,1632.9366455078125,13944.419006347656,11088.45654296875,69.96282958984375,16567197696,2147479552,2388418560,0
199,1740629204657,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,50,20,26.3157901763916,57.142860412597656,20,26.3157901763916,0,10,25,0,0,4.761904716491699,1633.0645141601563,13945.578552246094,11089.369018554688,69.96282958984375,16567197696,2147479552,2390183936,0
199,1740629204857,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,42.105262756347656,15.000000953674316,30.000001907348633,60.000003814697266,5.263157844543457,30.000001907348633,0,5.555555820465088,23.809524536132813,5,10,0,1633.193603515625,13946.731018066406,11090.269470214844,69.96282958984375,16567197696,2147479552,2392768512,0
199,1740629205057,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,55,23.809524536132813,61.904762268066406,25,26.3157901763916,5,5.263157844543457,0,4.761904716491699,0,0,1633.3203735351563,13947.833312988281,11091.124267578125,69.96282958984375,16567197696,2147479552,2390568960,0
199,1740629205258,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,31.57894515991211,35,31.57894515991211,0,0,30.000001907348633,0,30.000001907348633,0,11.111111640930176,61.904762268066406,0,1633.4473876953125,13948.936279296875,11091.981811523438,69.96282958984375,16567197696,2147479552,2392805376,0
199,1740629205458,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,31.57894515991211,35,31.57894515991211,0,0,30.000001907348633,0,30.000001907348633,0,11.111111640930176,61.904762268066406,0,1633.5745849609375,13950.03173828125,11092.829467773438,69.96282958984375,16567197696,2147479552,2394910720,0
199,1740629205658,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,27.5,0,43.589744567871094,17.5,25.641027450561523,43.589744567871094,13.1578950881958,2.5641026496887207,7.317072868347168,17.5,5.128205299377441,1633.7018432617188,13951.135864257813,11093.688049316406,69.96282958984375,16567197696,2147479552,2396516352,0
199,1740629205858,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,20,0,40,26.3157901763916,26.3157901763916,15.789472579956055,5.555555820465088,0,0,45,0,1633.8289184570313,13952.231689453125,11094.536254882813,69.96282958984375,16567197696,2147479552,2394656768,0
199,1740629206058,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,30.000001907348633,15.000000953674316,15.000000953674316,0,10,10,20,0,15.000000953674316,57.142860412597656,42.105262756347656,1633.9560546875,13953.324096679688,11095.382751464844,69.96282958984375,16567197696,2147479552,2395955200,0
199,1740629206258,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20,47.619049072265625,15.789472579956055,30.000001907348633,0,27.77777862548828,0,10.526315689086914,0,21.052631378173828,57.894737243652344,0,1634.0831298828125,13954.416381835938,11096.229248046875,69.96282958984375,16567197696,2147479552,2398633984,0
199,1740629206458,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,42.105262756347656,38.095237731933594,27.77777862548828,4.761904716491699,28.571430206298828,0,10,0,0,60.000003814697266,4.761904716491699,1634.2100219726563,13955.516784667969,11097.082397460938,69.96282958984375,16567197696,2147479552,2395324416,0
199,1740629206658,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,5.263157844543457,47.36842346191406,15.789472579956055,0,27.77777862548828,0,21.052631378173828,0,9.523809432983398,52.38095474243164,20,1634.3382568359375,13956.616455078125,11097.929382324219,69.96282958984375,16567197696,2147479552,2395410432,0
199,1740629206858,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,36.842105865478516,30.000001907348633,15.789472579956055,63.15789031982422,5,20,0,5.263157844543457,0,19.047618865966797,10,33.333335876464844,1634.4671020507813,13957.755859375,11098.821594238281,69.96282958984375,16567197696,2147479552,2394415104,0
199,1740629207058,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,61.904762268066406,22.22222328186035,9.523809432983398,27.272727966308594,0,21.052631378173828,20,20,0,5.263157844543457,36.842105865478516,5.263157844543457,1634.5952758789063,13958.883666992188,11099.702575683594,69.96282958984375,16567197696,2147479552,2387939328,0
199,1740629207259,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,25,30.000001907348633,0,10,0,26.3157901763916,35,36.842105865478516,9.523809432983398,0,59.09090805053711,5.263157844543457,1634.7307739257813,13960.022277832031,11100.587829589844,69.96282958984375,16567197696,2147479552,2390933504,0
199,1740629207459,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,31.57894515991211,15.789472579956055,65,0,0,9.523809432983398,0,26.3157901763916,0,0,57.894737243652344,22.72727394104004,1634.8576049804688,13961.124328613281,11101.442810058594,69.96282958984375,16567197696,2147479552,2392002560,0
199,1740629207659,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,33.333335876464844,52.6315803527832,28.571430206298828,15.000000953674316,0,5,10,21.052631378173828,0,0,31.57894515991211,36.842105865478516,1634.9853515625,13962.227844238281,11102.2998046875,69.96282958984375,16567197696,2147479552,2389495808,0
199,1740629207859,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,23.809524536132813,0,57.894737243652344,0,55.55555725097656,15.789472579956055,10.526315689086914,0,13.636363983154297,30.000001907348633,0,1635.1121826171875,13963.317443847656,11103.143432617188,69.96282958984375,16567197696,2147479552,2390958080,0
199,1740629208059,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,15.789472579956055,11.111111640930176,65,11.111111640930176,15.000000953674316,38.095237731933594,5.263157844543457,0,0,22.22222328186035,5.263157844543457,1635.24072265625,13964.423950195313,11104.002624511719,69.96282958984375,16567197696,2147479552,2393575424,0
199,1740629208259,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,9.523809432983398,10,0,60.000003814697266,33.333335876464844,25,50,10,15.000000953674316,10.526315689086914,23.809524536132813,0,1635.3696899414063,13965.536010742188,11104.868469238281,69.96282958984375,16567197696,2147479552,2395774976,0
199,1740629208459,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,5,9.523809432983398,65,15.000000953674316,26.3157901763916,60.000003814697266,5.555555820465088,0,10.526315689086914,15.000000953674316,4.761904716491699,1635.4989013671875,13966.634765625,11105.715148925781,69.96282958984375,16567197696,2147479552,2393776128,0
199,1740629208659,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,5,9.523809432983398,65,15.000000953674316,26.3157901763916,60.000003814697266,5.555555820465088,0,10.526315689086914,15.000000953674316,4.761904716491699,1635.6248168945313,13967.734802246094,11106.572631835938,69.96282958984375,16567197696,2147479552,2395631616,0
199,1740629208859,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,40,17.073171615600586,56.41025924682617,10,37.5,7.500000476837158,7.894736289978027,0,0,23.68421173095703,0,1635.7536010742188,13968.832275390625,11107.411010742188,69.96282958984375,16567197696,2147479552,2397638656,0
199,1740629209059,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,10,0,55,20,36.842105865478516,31.57894515991211,10.526315689086914,5,19.047618865966797,47.619049072265625,20,1635.8802490234375,13969.955932617188,11108.273803710938,69.96282958984375,16567197696,2147479552,2398461952,0
199,1740629209260,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,15.000000953674316,0,60.000003814697266,45,26.3157901763916,50,10,5,0,0,0,1636.0078125,13971.053833007813,11109.11181640625,69.96282958984375,16567197696,2147479552,2388246528,0
199,1740629209460,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,25,5.263157844543457,0,65,15.000000953674316,15.000000953674316,30.000001907348633,5.263157844543457,21.052631378173828,10,26.3157901763916,10.526315689086914,1636.1360473632813,13972.188110351563,11109.984985351563,69.96282958984375,16567197696,2147479552,2386673664,0
199,1740629209660,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,36.842105865478516,52.38095474243164,0,5.263157844543457,0,21.052631378173828,26.3157901763916,25,15.000000953674316,0,30.000001907348633,14.285715103149414,1636.263671875,13973.348693847656,11110.884948730469,69.96282958984375,16567197696,2147479552,2388660224,0
199,1740629209860,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,23.809524536132813,33.333335876464844,0,20,27.272727966308594,30.000001907348633,47.619049072265625,26.3157901763916,5,0,20,0,1636.3905639648438,13974.475646972656,11111.751403808594,69.96282958984375,16567197696,2147479552,2389831680,0
199,1740629210060,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,20,0,63.15789031982422,30.000001907348633,28.571430206298828,70,5.263157844543457,0,5,0,0,1636.5181274414063,13975.588562011719,11112.603454589844,69.96282958984375,16567197696,2147479552,2394046464,0
199,1740629210260,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,20,20,60.000003814697266,21.052631378173828,26.3157901763916,45,5.555555820465088,0,0,0,4.761904716491699,1636.64453125,13976.698547363281,11113.453491210938,69.96282958984375,16567197696,2147479552,2396368896,0
199,1740629210460,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,38.095237731933594,30.000001907348633,15.789472579956055,63.15789031982422,20,27.77777862548828,0,10,0,0,38.095237731933594,0,1636.7725830078125,13977.819274902344,11114.308532714844,69.96282958984375,16567197696,2147479552,2396356608,0
199,1740629210660,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,42.105262756347656,47.619049072265625,60.000003814697266,0,14.285715103149414,0,5.555555820465088,0,0,26.3157901763916,5.263157844543457,1636.8995971679688,13978.925170898438,11115.153991699219,69.96282958984375,16567197696,2147479552,2399150080,0
199,1740629210860,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,57.894737243652344,55,0,4.761904716491699,10.526315689086914,0,21.052631378173828,0,4.761904716491699,20,15.789472579956055,1637.0265502929688,13980.0380859375,11116.007751464844,69.96282958984375,16567197696,2147479552,2389106688,0
199,1740629211061,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,42.105262756347656,68.42105102539063,9.090909004211426,5,45,0,15.789472579956055,0,0,15.789472579956055,9.523809432983398,1637.153564453125,13981.149475097656,11116.858154296875,69.96282958984375,16567197696,2147479552,2391085056,0
199,1740629211261,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,61.904762268066406,31.57894515991211,0,5.263157844543457,52.38095474243164,0,25,0,0,15.789472579956055,0,1637.2798461914063,13982.265808105469,11117.714965820313,69.96282958984375,16567197696,2147479552,2392244224,0
199,1740629211461,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,52.6315803527832,28.571430206298828,0,0,57.894737243652344,0,26.3157901763916,4.761904716491699,0,31.57894515991211,0,1637.4065551757813,13983.376831054688,11118.564453125,69.96282958984375,16567197696,2147479552,2391408640,0
199,1740629211661,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,22.22222328186035,23.809524536132813,44.4444465637207,0,5,65,15.000000953674316,30.000001907348633,0,0,25,0,1637.5338134765625,13984.50927734375,11119.436889648438,69.96282958984375,16567197696,2147479552,2393423872,0
199,1740629211861,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,26.3157901763916,15.000000953674316,0,0,0,26.3157901763916,26.3157901763916,57.894737243652344,15.789472579956055,26.3157901763916,26.3157901763916,1637.6617431640625,13985.669189453125,11120.337036132813,69.96282958984375,16567197696,2147479552,2382307328,0
199,1740629212061,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,0,20,0,0,0,9.523809432983398,40,55,30.000001907348633,30.000001907348633,45,1637.788330078125,13986.821594238281,11121.232482910156,69.96282958984375,16567197696,2147479552,2383273984,0
199,1740629212261,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,15.000000953674316,35,0,5,0,0,25,45,10.526315689086914,31.57894515991211,65,1637.9157104492188,13987.960632324219,11122.118530273438,69.96282958984375,16567197696,2147479552,2382192640,0
199,1740629212461,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,5,42.105262756347656,10,0,0,0,15.789472579956055,5,26.3157901763916,35,52.6315803527832,1638.0433959960938,13989.065002441406,11122.976013183594,69.96282958984375,16567197696,2147479552,2385666048,0
199,1740629212662,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,0,20,21.052631378173828,15.000000953674316,0,0,25,25,30.000001907348633,19.047618865966797,52.38095474243164,1638.1709594726563,13990.199768066406,11123.864013671875,69.96282958984375,16567197696,2147479552,2387648512,0
199,1740629212862,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,0,36.842105865478516,10.526315689086914,15.000000953674316,0,0,30.000001907348633,0,26.3157901763916,20,55,1638.2979125976563,13991.295471191406,11124.714904785156,69.96282958984375,16567197696,2147479552,2389151744,0
199,1740629213062,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,0,36.842105865478516,10.526315689086914,15.000000953674316,0,0,30.000001907348633,0,26.3157901763916,20,55,1638.4241333007813,13992.381958007813,11125.553405761719,69.96282958984375,16567197696,2147479552,2391429120,0
