Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652332943,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,31.57894515991211,0,15.000000953674316,0,0,0,0,45,0,0,15.000000953674316,4.761904716491699,16043.042175292969,131115.1128540039,103826.05334472656,130.98651123046875,16567197696,2147479552,2656124928,786432
199,1740652333143,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,33.333335876464844,36.842105865478516,0,0,0,0,20,0,0,25,0,16043.159423828125,131115.94219970703,103826.7144165039,130.98651123046875,16567197696,2147479552,2653777920,786432
199,1740652333343,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,36.842105865478516,50,0,0,0,0,10,0,0,0,20,0,16043.276000976563,131116.76092529297,103827.36450195313,130.98651123046875,16567197696,2147479552,2650365952,786432
199,1740652333543,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5,30.000001907348633,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,36.842105865478516,16.666667938232422,0,16043.393432617188,131117.5835571289,103828.0180053711,130.98651123046875,16567197696,2147479552,2652827648,786432
199,1740652333743,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,0,4.761904716491699,0,0,0,0,40,0,19.047618865966797,21.052631378173828,5,16043.510620117188,131118.42864990234,103828.69329833984,130.98651123046875,16567197696,2147479552,2653790208,786432
199,1740652333943,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,23.809524536132813,40,0,0,0,0,0,0,0,19.047618865966797,0,16043.627075195313,131119.24627685547,103829.34265136719,130.98651123046875,16567197696,2147479552,2655604736,786432
199,1740652334144,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,10.526315689086914,10,5,0,57.142860412597656,0,0,0,5.263157844543457,21.052631378173828,0,16043.745300292969,131120.08221435547,103830.00512695313,130.98651123046875,16567197696,2147479552,2658492416,786432
199,1740652334344,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,55,25,0,0,0,0,0,15.000000953674316,0,0,20,0,16043.861389160156,131120.91339111328,103830.6685180664,130.98651123046875,16567197696,2147479552,2653827072,786432
199,1740652334544,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,23.809524536132813,0,33.333335876464844,0,0,9.523809432983398,10,0,4.761904716491699,21.052631378173828,28.571430206298828,16043.979064941406,131121.73565673828,103831.32092285156,130.98651123046875,16567197696,2147479552,2654162944,786432
199,1740652334744,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,60.000003814697266,15.000000953674316,0,0,0,0,0,15.000000953674316,0,0,21.052631378173828,0,16044.095947265625,131122.57263183594,103831.98937988281,130.98651123046875,16567197696,2147479552,2656608256,786432
199,1740652334944,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,36.842105865478516,0,0,0,15.789472579956055,0,5.263157844543457,0,0,15.000000953674316,0,16044.213256835938,131123.3924560547,103832.64056396484,130.98651123046875,16567197696,2147479552,2655965184,786432
199,1740652335144,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,9.523809432983398,0,0,0,45,26.3157901763916,4.761904716491699,0,5.263157844543457,26.3157901763916,0,16044.330871582031,131124.22943115234,103833.30377197266,130.98651123046875,16567197696,2147479552,2655604736,786432
199,1740652335344,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,5.263157844543457,4.761904716491699,80,0,0,0,0,0,0,15.789472579956055,5,16044.447204589844,131125.0518798828,103833.95715332031,130.98651123046875,16567197696,2147479552,2653782016,786432
199,1740652335544,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,47.619049072265625,10,0,40,0,0,0,0,0,0,23.809524536132813,5,16044.564453125,131125.88220214844,103834.61883544922,130.98651123046875,16567197696,2147479552,2652692480,786432
199,1740652335745,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,55,30.000001907348633,10,4.761904716491699,0,5,0,0,0,0,16.666667938232422,0,16044.681457519531,131126.71014404297,103835.27825927734,130.98651123046875,16567197696,2147479552,2654396416,786432
199,1740652335945,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5,30.000001907348633,26.3157901763916,5,0,15.789472579956055,0,4.761904716491699,0,10,15.000000953674316,0,16044.798278808594,131127.52880859375,103835.92602539063,130.98651123046875,16567197696,2147479552,2655440896,786432
199,1740652336145,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,57.894737243652344,0,10,5.263157844543457,0,14.285715103149414,0,0,0,0,26.3157901763916,9.523809432983398,16044.915893554688,131128.3695678711,103836.59838867188,130.98651123046875,16567197696,2147479552,2655395840,786432
199,1740652336345,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,55,0,5,0,0,0,35,0,0,19.047618865966797,5.263157844543457,16045.033142089844,131129.1961669922,103837.25537109375,130.98651123046875,16567197696,2147479552,2651697152,786432
199,1740652336545,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,20,30.000001907348633,5,30.000001907348633,0,0,0,4.761904716491699,5,5.263157844543457,10.526315689086914,16045.152893066406,131130.03643798828,103837.9253540039,130.98651123046875,16567197696,2147479552,2649284608,786432
199,1740652336745,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,75,0,0,10,0,0,10,0,0,0,25,16045.269165039063,131130.90618896484,103838.58367919922,130.98651123046875,16567197696,2147479552,2644402176,786432
199,1740652336945,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,10,0,0,23.809524536132813,0,38.095237731933594,0,0,0,30.000001907348633,19.047618865966797,16045.386779785156,131131.76690673828,103839.2339477539,130.98651123046875,16567197696,2147479552,2642280448,786432
199,1740652337145,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,9.523809432983398,5.263157844543457,0,4.761904716491699,68.42105102539063,0,0,0,0,10,0,16.666667938232422,16045.5048828125,131132.61151123047,103839.90551757813,130.98651123046875,16567197696,2147479552,2642722816,786432
199,1740652337346,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,31.57894515991211,0,4.761904716491699,55,5.263157844543457,0,0,0,0,4.761904716491699,0,20,16045.621337890625,131133.42474365234,103840.55029296875,130.98651123046875,16567197696,2147479552,2640740352,786432
199,1740652337546,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,50,35,0,0,0,0,0,10,0,0,0,25,16045.738525390625,131134.2529296875,103841.2094116211,130.98651123046875,16567197696,2147479552,2643136512,786432
199,1740652337746,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,55,0,0,14.285715103149414,0,0,26.3157901763916,0,0,0,16.666667938232422,16045.854797363281,131135.08526611328,103841.87292480469,130.98651123046875,16567197696,2147479552,2644369408,786432
199,1740652337946,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.789472579956055,0,10,0,0,0,0,0,0,70,0,19.047618865966797,16045.972229003906,131135.90496826172,103842.5238647461,130.98651123046875,16567197696,2147479552,2643185664,786432
199,1740652338146,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,60.000003814697266,10,0,0,0,0,0,5,0,20,0,25,16046.089416503906,131136.7446899414,103843.19445800781,130.98651123046875,16567197696,2147479552,2644660224,786432
199,1740652338346,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,28.571430206298828,5.263157844543457,4.761904716491699,0,0,5,25,0,0,15.000000953674316,0,16046.206848144531,131137.5810546875,103843.8579711914,130.98651123046875,16567197696,2147479552,2640613376,786432
199,1740652338546,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,9.523809432983398,26.3157901763916,30.000001907348633,5.263157844543457,0,0,10,5,0,5.263157844543457,21.052631378173828,0,16046.324523925781,131138.43029785156,103844.53820800781,130.98651123046875,16567197696,2147479552,2639777792,786432
199,1740652338746,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,10,0,20,0,0,30.000001907348633,4.761904716491699,0,0,25,25,16046.441101074219,131139.2548828125,103845.19500732422,130.98651123046875,16567197696,2147479552,2642817024,786432
199,1740652338947,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,4.761904716491699,26.3157901763916,0,0,4.761904716491699,5,5.263157844543457,0,47.619049072265625,15.789472579956055,0,16046.558349609375,131140.07385253906,103845.84558105469,130.98651123046875,16567197696,2147479552,2642997248,786432
199,1740652339147,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,4.761904716491699,26.3157901763916,0,0,4.761904716491699,5,5.263157844543457,0,47.619049072265625,15.789472579956055,0,16046.67578125,131140.9080810547,103846.50964355469,130.98651123046875,16567197696,2147479552,2644209664,786432
199,1740652339347,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,80,15.789472579956055,0,0,0,0,0,0,0,0,0,15.789472579956055,16046.791931152344,131141.7325439453,103847.16430664063,130.98651123046875,16567197696,2147479552,2642448384,786432
199,1740652339547,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5,35,5.263157844543457,4.761904716491699,5.263157844543457,0,13.636363983154297,30.000001907348633,0,0,0,21.052631378173828,16046.909484863281,131142.5623779297,103847.82586669922,130.98651123046875,16567197696,2147479552,2641125376,786432
199,1740652339747,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,38.095237731933594,0,0,30.000001907348633,0,16.666667938232422,4.761904716491699,0,0,0,25,16047.025695800781,131143.3921508789,103848.48693847656,130.98651123046875,16567197696,2147479552,2639011840,786432
199,1740652339947,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,60.000003814697266,15.789472579956055,0,5,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,15.000000953674316,16047.143432617188,131144.2197265625,103849.14379882813,130.98651123046875,16567197696,2147479552,2640486400,786432
199,1740652340147,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,30.000001907348633,0,5,35,0,0,33.333335876464844,0,0,0,21.052631378173828,16047.259948730469,131145.05206298828,103849.806640625,130.98651123046875,16567197696,2147479552,2641170432,786432
199,1740652340347,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,61.904762268066406,26.3157901763916,0,0,0,0,0,0,0,0,10,5,16047.376220703125,131145.8729248047,103850.46057128906,130.98651123046875,16567197696,2147479552,2641498112,786432
199,1740652340547,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,19.047618865966797,4.761904716491699,0,0,35,26.3157901763916,0,0,0,26.3157901763916,0,16047.494506835938,131146.71124267578,103851.12438964844,130.98651123046875,16567197696,2147479552,2640449536,786432
199,1740652340748,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,57.894737243652344,30.000001907348633,0,0,0,5,0,10,0,0,15.789472579956055,0,16047.6103515625,131147.5396118164,103851.7847290039,130.98651123046875,16567197696,2147479552,2639515648,786432
199,1740652340948,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,45,0,0,0,0,47.36842346191406,0,0,0,0,20,0,16047.727111816406,131148.37072753906,103852.4468383789,130.98651123046875,16567197696,2147479552,2640748544,786432
199,1740652341148,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,5.263157844543457,0,0,0,19.047618865966797,0,0,0,0,60.000003814697266,21.052631378173828,16047.844055175781,131149.21002197266,103853.11883544922,130.98651123046875,16567197696,2147479552,2641391616,786432
199,1740652341348,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,10,30.000001907348633,15.000000953674316,0,0,30.000001907348633,5,0,0,10.526315689086914,15.789472579956055,16047.960815429688,131150.01788330078,103853.75665283203,130.98651123046875,16567197696,2147479552,2640961536,786432
199,1740652341548,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,14.285715103149414,35,0,15.000000953674316,0,0,4.761904716491699,0,0,0,38.095237731933594,25,16048.078796386719,131150.8543701172,103854.42443847656,130.98651123046875,16567197696,2147479552,2643689472,786432
199,1740652341748,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,30.000001907348633,0,0,9.523809432983398,0,26.3157901763916,25,0,0,5.263157844543457,15.789472579956055,16048.194946289063,131151.6766357422,103855.08032226563,130.98651123046875,16567197696,2147479552,2642100224,786432
199,1740652341948,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,10,0,0,5.263157844543457,0,0,45,0,0,9.523809432983398,20,16048.312683105469,131152.56469726563,103855.74969482422,130.98651123046875,16567197696,2147479552,2644111360,786432
199,1740652342148,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,15.000000953674316,4.761904716491699,0,57.142860412597656,0,0,15.789472579956055,0,0,0,25,16048.428955078125,131153.39727783203,103856.41418457031,130.98651123046875,16567197696,2147479552,2644619264,786432
199,1740652342348,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,0,26.3157901763916,19.047618865966797,0,0,35,4.761904716491699,0,0,5.263157844543457,15.789472579956055,16048.546447753906,131154.21014404297,103857.05767822266,130.98651123046875,16567197696,2147479552,2645823488,786432
199,1740652342549,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,35,0,20,0,0,30.000001907348633,0,0,0,0,25,16048.664001464844,131155.09283447266,103857.7319946289,130.98651123046875,16567197696,2147479552,2642792448,786432
199,1740652342749,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,0,28.571430206298828,26.3157901763916,0,0,10,0,0,0,0,15.789472579956055,16048.780334472656,131155.9154663086,103858.3837890625,130.98651123046875,16567197696,2147479552,2641448960,786432
199,1740652342949,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,19.047618865966797,0,10,57.142860412597656,0,0,9.523809432983398,0,10,0,21.052631378173828,16048.897888183594,131156.75579833984,103859.05505371094,130.98651123046875,16567197696,2147479552,2640711680,786432
199,1740652343149,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,20,0,0,5.263157844543457,0,5.263157844543457,0,0,55,0,25,16049.014770507813,131157.61059570313,103859.72387695313,130.98651123046875,16567197696,2147479552,2639486976,786432
199,1740652343349,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,14.285715103149414,30.000001907348633,30.000001907348633,0,0,30.000001907348633,10,10,0,0,25,0,16049.131713867188,131158.48583984375,103860.40045166016,130.98651123046875,16567197696,2147479552,2638573568,786432
199,1740652343549,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,26.3157901763916,5.263157844543457,0,0,0,0,4.761904716491699,57.142860412597656,0,0,21.052631378173828,0,16049.248291015625,131159.33074951172,103861.06024169922,130.98651123046875,16567197696,2147479552,2637684736,786432
199,1740652343749,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,57.142860412597656,0,28.571430206298828,0,0,0,0,0,0,20,0,16049.365783691406,131160.17681884766,103861.71252441406,130.98651123046875,16567197696,2147479552,2639974400,786432
199,1740652343949,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,33.333335876464844,31.57894515991211,5,21.052631378173828,0,0,0,5.263157844543457,0,0,21.052631378173828,0,16049.483764648438,131161.0360107422,103862.38348388672,130.98651123046875,16567197696,2147479552,2642087936,786432
199,1740652344150,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,22.22222328186035,30.000001907348633,0,4.761904716491699,0,0,0,35,10,0,20,0,16049.599853515625,131161.87939453125,103863.04083251953,130.98651123046875,16567197696,2147479552,2641768448,786432
199,1740652344350,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,22.22222328186035,30.000001907348633,0,4.761904716491699,0,0,0,35,10,0,20,0,16049.717651367188,131162.73358154297,103863.7060546875,130.98651123046875,16567197696,2147479552,2643955712,786432
199,1740652344550,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,32.5,7.500000476837158,15.000000953674316,0,0,0,0,20,0,0,20.512821197509766,20,16049.834411621094,131163.58422851563,103864.37078857422,130.98651123046875,16567197696,2147479552,2643161088,786432
199,1740652344750,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,20,21.052631378173828,30.000001907348633,0,0,0,26.3157901763916,4.761904716491699,0,0,15.789472579956055,0,16049.951416015625,131164.4223022461,103865.02197265625,130.98651123046875,16567197696,2147479552,2643116032,786432
199,1740652344950,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5,19.047618865966797,5,0,0,0,28.571430206298828,5.263157844543457,30.000001907348633,0,25,0,16050.069091796875,131165.26739501953,103865.6802368164,130.98651123046875,16567197696,2147479552,2642952192,786432
199,1740652345150,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,57.894737243652344,0,0,0,0,0,0,0,0,19.047618865966797,35,16050.185791015625,131166.11041259766,103866.3325805664,130.98651123046875,16567197696,2147479552,2642616320,786432
199,1740652345350,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,57.894737243652344,0,0,0,0,0,0,0,0,19.047618865966797,35,16050.302917480469,131166.9467163086,103866.98522949219,130.98651123046875,16567197696,2147479552,2642771968,786432
199,1740652345550,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,19.51219367980957,5.128205299377441,0,0,2.4390242099761963,5,28.205129623413086,17.948719024658203,15.000000953674316,2.5641026496887207,21.052631378173828,0,16050.420227050781,131167.80889892578,103867.65673828125,130.98651123046875,16567197696,2147479552,2644545536,786432
199,1740652345750,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,19.51219367980957,5.128205299377441,0,0,2.4390242099761963,5,28.205129623413086,17.948719024658203,15.000000953674316,2.5641026496887207,21.052631378173828,0,16050.536987304688,131168.66479492188,103868.3237915039,130.98651123046875,16567197696,2147479552,2645024768,786432
199,1740652345950,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5,35,0,0,2.4390242099761963,2.5,42.5,14.634145736694336,0,0,20.512821197509766,0,16050.654602050781,131169.5219116211,103868.99420166016,130.98651123046875,16567197696,2147479552,2644389888,786432
199,1740652346150,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,0,4.761904716491699,0,26.3157901763916,10,52.6315803527832,0,10,15.789472579956055,0,16050.770385742188,131170.35650634766,103869.64208984375,130.98651123046875,16567197696,2147479552,2644062208,786432
199,1740652346351,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,26.3157901763916,5,14.285715103149414,0,0,0,5,10,30.000001907348633,0,21.052631378173828,10,16050.88818359375,131171.1895751953,103870.29974365234,130.98651123046875,16567197696,2147479552,2644504576,786432
199,1740652346551,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,0,10,0,0,25,30.000001907348633,26.3157901763916,9.523809432983398,20,0,16051.005065917969,131172.01263427734,103870.95434570313,130.98651123046875,16567197696,2147479552,2641772544,786432
199,1740652346751,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,5,0,0,0,45,0,30.000001907348633,9.523809432983398,5.263157844543457,20,0,16051.121826171875,131172.83514404297,103871.60919189453,130.98651123046875,16567197696,2147479552,2642788352,786432
199,1740652346951,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,33.333335876464844,5.263157844543457,0,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,20,35,16051.239379882813,131173.67236328125,103872.27764892578,130.98651123046875,16567197696,2147479552,2641821696,786432
199,1740652347151,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,4.761904716491699,5.263157844543457,15.789472579956055,0,0,0,0,0,0,5.263157844543457,47.36842346191406,30.000001907348633,16051.356567382813,131174.57537841797,103872.9302368164,130.98651123046875,16567197696,2147479552,2641010688,786432
199,1740652347351,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,4.761904716491699,5.263157844543457,15.789472579956055,0,0,0,0,0,0,5.263157844543457,47.36842346191406,30.000001907348633,16051.474060058594,131175.40728759766,103873.59594726563,130.98651123046875,16567197696,2147479552,2643247104,786432
199,1740652347551,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,17.073171615600586,17.5,23.076923370361328,17.948719024658203,17.5,0,0,2.5641026496887207,0,15.000000953674316,4.878048419952393,5,16051.590637207031,131176.2427368164,103874.25848388672,130.98651123046875,16567197696,2147479552,2642587648,786432
199,1740652347751,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,10,5.263157844543457,28.571430206298828,40,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,0,16051.707641601563,131177.1026611328,103874.90814208984,130.98651123046875,16567197696,2147479552,2638966784,786432
199,1740652347952,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,60.000003814697266,0,0,15.000000953674316,0,25,0,4.761904716491699,0,10,5.263157844543457,16051.825256347656,131177.9326171875,103875.56811523438,130.98651123046875,16567197696,2147479552,2637152256,786432
199,1740652348152,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,15.000000953674316,0,28.571430206298828,57.894737243652344,0,15.000000953674316,0,0,0,0,0,16051.941223144531,131178.74896240234,103876.21588134766,130.98651123046875,16567197696,2147479552,2637680640,786432
199,1740652348352,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,40,26.3157901763916,0,0,10,0,25,14.285715103149414,0,0,5.263157844543457,4.761904716491699,16052.058959960938,131179.59552001953,103876.89428710938,130.98651123046875,16567197696,2147479552,2640584704,786432
199,1740652348552,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,33.333335876464844,0,0,35,35,16.666667938232422,0,0,0,0,0,16052.175170898438,131180.4271850586,103877.55786132813,130.98651123046875,16567197696,2147479552,2639196160,786432
199,1740652348752,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,5,0,0,28.571430206298828,0,15.789472579956055,10,0,40,0,0,16052.292297363281,131181.2471923828,103878.20861816406,130.98651123046875,16567197696,2147479552,2637221888,786432
199,1740652348952,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,0,0,0,0,9.523809432983398,25,0,0,75,0,5.263157844543457,16052.409790039063,131182.08569335938,103878.87817382813,130.98651123046875,16567197696,2147479552,2638782464,786432
199,1740652349152,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,0,0,0,5,5.263157844543457,19.047618865966797,25,0,25,4.761904716491699,4.761904716491699,16052.525939941406,131182.90698242188,103879.53100585938,130.98651123046875,16567197696,2147479552,2637336576,786432
199,1740652349352,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,21.052631378173828,63.15789031982422,0,0,5.263157844543457,0,16052.643432617188,131183.74072265625,103880.19555664063,130.98651123046875,16567197696,2147479552,2640318464,786432
199,1740652349552,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,4.761904716491699,0,0,0,0,0,21.052631378173828,30.000001907348633,0,0,28.571430206298828,35,16052.759521484375,131184.5658569336,103880.85223388672,130.98651123046875,16567197696,2147479552,2643091456,786432
199,1740652349752,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,0,0,0,0,42.105262756347656,15.789472579956055,0,0,0,42.105262756347656,0,16052.87841796875,131185.3872680664,103881.5054321289,130.98651123046875,16567197696,2147479552,2641952768,786432
199,1740652349953,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,10,4.761904716491699,0,0,30.000001907348633,25,0,0,0,60.000003814697266,0,16052.996032714844,131186.22692871094,103882.1713256836,130.98651123046875,16567197696,2147479552,2642743296,786432
199,1740652350153,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,10,4.761904716491699,0,0,30.000001907348633,25,0,0,0,60.000003814697266,0,16053.110961914063,131187.03857421875,103882.81768798828,130.98651123046875,16567197696,2147479552,2644578304,786432
199,1740652350353,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,2.5641026496887207,15.000000953674316,2.5,15.000000953674316,15.000000953674316,12.5,16.216215133666992,0,0,0,31.707317352294922,2.5641026496887207,16053.229675292969,131187.86950683594,103883.47625732422,130.98651123046875,16567197696,2147479552,2643165184,786432
199,1740652350553,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,30.000001907348633,0,0,0,5,23.809524536132813,5,0,0,47.36842346191406,0,16053.345947265625,131188.69317626953,103884.13134765625,130.98651123046875,16567197696,2147479552,2645966848,786432
199,1740652350753,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,5,0,0,0,0,15.789472579956055,28.571430206298828,0,0,10,52.38095474243164,16053.462707519531,131189.50952148438,103884.77917480469,130.98651123046875,16567197696,2147479552,2646958080,786432
199,1740652350953,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,31.57894515991211,0,0,0,0,25,5,0,0,0,25,16053.580139160156,131190.34057617188,103885.44189453125,130.98651123046875,16567197696,2147479552,2646654976,786432
199,1740652351153,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,25,28.571430206298828,0,0,0,10,11.111111640930176,5.263157844543457,0,0,26.3157901763916,0,16053.696472167969,131191.16381835938,103886.0971069336,130.98651123046875,16567197696,2147479552,2645909504,786432
199,1740652351353,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,31.57894515991211,0,0,0,0,10,23.809524536132813,30.000001907348633,0,0,19.047618865966797,5,16053.814575195313,131191.9859008789,103886.74591064453,130.98651123046875,16567197696,2147479552,2647490560,786432
199,1740652351553,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,4.761904716491699,0,0,0,0,55,21.052631378173828,10,0,10,20,0,16053.931091308594,131192.81622314453,103887.41278076172,130.98651123046875,16567197696,2147479552,2648514560,786432
199,1740652351753,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,26.3157901763916,10,0,0,4.761904716491699,25,15.789472579956055,4.761904716491699,30.000001907348633,0,10,0,16054.048156738281,131193.63525390625,103888.05676269531,130.98651123046875,16567197696,2147479552,2650796032,786432
199,1740652351953,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,38.095237731933594,0,0,0,57.142860412597656,25,0,0,0,0,0,16054.166076660156,131194.47875976563,103888.73052978516,130.98651123046875,16567197696,2147479552,2649677824,786432
