Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638038981,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,47.36842346191406,0,0,15.000000953674316,0,31.57894515991211,0,10.526315689086914,0,10,25,22.22222328186035,7261.576354980469,61493.54016113281,48773.14581298828,70.46343994140625,16567197696,2147479552,2407960576,0
199,1740638039181,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.263157844543457,5.555555820465088,14.285715103149414,26.3157901763916,0,23.809524536132813,0,5.263157844543457,10.526315689086914,5.263157844543457,47.36842346191406,26.3157901763916,7261.704650878906,61494.58807373047,48773.94744873047,70.46343994140625,16567197696,2147479552,2408923136,0
199,1740638039381,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,25,15.000000953674316,52.6315803527832,0,35,0,9.090909004211426,21.052631378173828,9.523809432983398,15.000000953674316,13.636363983154297,7261.83251953125,61495.62841796875,48774.73992919922,70.46343994140625,16567197696,2147479552,2406035456,0
199,1740638039581,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,0,21.052631378173828,21.052631378173828,22.22222328186035,25,0,25,26.3157901763916,10,5.263157844543457,7261.959411621094,61496.649475097656,48775.51330566406,70.46343994140625,16567197696,2147479552,2404466688,0
199,1740638039781,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.263157844543457,25,15.000000953674316,10,40,35,4.761904716491699,4.761904716491699,36.842105865478516,0,5.263157844543457,10.526315689086914,7262.093017578125,61497.710693359375,48776.325134277344,70.46343994140625,16567197696,2147479552,2409234432,0
199,1740638039981,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.263157844543457,25,15.000000953674316,10,40,35,4.761904716491699,4.761904716491699,36.842105865478516,0,5.263157844543457,10.526315689086914,7262.2259521484375,61498.732482910156,48777.0947265625,70.46343994140625,16567197696,2147479552,2404597760,0
199,1740638040181,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,12.820513725280762,15.384615898132324,0,21.052631378173828,17.5,5.128205299377441,15.384615898132324,10.256410598754883,10,15.000000953674316,12.5,25.641027450561523,7262.354797363281,61499.76629638672,48777.870666503906,70.466552734375,16567197696,2147479552,2410467328,0
199,1740638040382,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,12.820513725280762,15.384615898132324,0,21.052631378173828,17.5,5.128205299377441,15.384615898132324,10.256410598754883,10,15.000000953674316,12.5,25.641027450561523,7262.481628417969,61500.81787109375,48778.67352294922,70.466552734375,16567197696,2147479552,2404356096,0
199,1740638040582,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,33.333335876464844,20,31.57894515991211,35,0,4.761904716491699,5.263157844543457,15.789472579956055,5,5,5.263157844543457,7262.609069824219,61501.86053466797,48779.46496582031,70.466552734375,16567197696,2147479552,2406973440,0
199,1740638040782,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,33.333335876464844,20,31.57894515991211,35,0,4.761904716491699,5.263157844543457,15.789472579956055,5,5,5.263157844543457,7262.737854003906,61502.89587402344,48780.25573730469,70.466552734375,16567197696,2147479552,2409738240,0
199,1740638040982,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,15.789472579956055,2.5,25.641027450561523,33.333335876464844,14.634145736694336,24.324325561523438,5.128205299377441,23.68421173095703,0,7.692307949066162,14.634145736694336,7262.8670654296875,61503.94268798828,48781.048889160156,70.466552734375,16567197696,2147479552,2406113280,0
199,1740638041182,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,35,5,33.333335876464844,10,21.052631378173828,10,10,25,5,20,10.526315689086914,7262.9951171875,61505.006408691406,48781.865661621094,70.466552734375,16567197696,2147479552,2410434560,0
199,1740638041382,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,25,0,50,0,20,10,10,4.761904716491699,0,5.263157844543457,25,7263.121032714844,61506.03009033203,48782.64318847656,70.466552734375,16567197696,2147479552,2407735296,0
199,1740638041582,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,38.095237731933594,0,5,20,14.285715103149414,15.000000953674316,21.052631378173828,10.526315689086914,5.263157844543457,28.571430206298828,30.000001907348633,7263.252197265625,61507.094299316406,48783.459045410156,70.466552734375,16567197696,2147479552,2410614784,0
199,1740638041782,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.263157844543457,15.000000953674316,5,5.263157844543457,4.761904716491699,0,30.000001907348633,35,10.526315689086914,20,26.3157901763916,25,7263.384521484375,61508.15203857422,48784.26672363281,70.466552734375,16567197696,2147479552,2402422784,0
199,1740638041982,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,50,11.111111640930176,0,5.263157844543457,11.111111640930176,0,15.000000953674316,5,10.526315689086914,10,30.000001907348633,10.526315689086914,7263.5185546875,61509.18927001953,48785.05187988281,70.466552734375,16567197696,2147479552,2404851712,0
199,1740638042182,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,40,23.809524536132813,15.789472579956055,19.047618865966797,5,19.047618865966797,5.263157844543457,5.263157844543457,15.000000953674316,4.761904716491699,21.052631378173828,5,7263.6451416015625,61510.22442626953,48785.839782714844,70.466552734375,16567197696,2147479552,2405814272,0
199,1740638042383,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,4.761904716491699,10,4.761904716491699,10.526315689086914,35,26.3157901763916,26.3157901763916,4.761904716491699,21.052631378173828,10,5.263157844543457,20,7263.7728271484375,61511.26513671875,48786.633544921875,70.466552734375,16567197696,2147479552,2409893888,0
199,1740638042583,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,5,5.263157844543457,16.666667938232422,20,21.052631378173828,5.555555820465088,0,27.272727966308594,30.000001907348633,31.57894515991211,10,7263.905822753906,61512.34631347656,48787.460021972656,70.466552734375,16567197696,2147479552,2409943040,0
199,1740638042783,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,4.761904716491699,0,5.263157844543457,10,30.000001907348633,9.523809432983398,25,20,35,30.000001907348633,14.285715103149414,0,7264.037048339844,61513.397705078125,48788.26239013672,70.466552734375,16567197696,2147479552,2407538688,0
199,1740638042983,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,25,0,15.000000953674316,19.047618865966797,40,28.571430206298828,5,21.052631378173828,0,0,10,7264.17041015625,61514.424255371094,48789.03790283203,70.466552734375,16567197696,2147479552,2411790336,0
199,1740638043183,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,21.052631378173828,10,27.77777862548828,20,10.526315689086914,5.263157844543457,4.761904716491699,26.3157901763916,23.809524536132813,9.523809432983398,33.333335876464844,7264.298034667969,61515.46826171875,48789.83526611328,70.466552734375,16567197696,2147479552,2410921984,0
199,1740638043383,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,21.052631378173828,10,27.77777862548828,20,10.526315689086914,5.263157844543457,4.761904716491699,26.3157901763916,23.809524536132813,9.523809432983398,33.333335876464844,7264.425964355469,61516.52069091797,48790.638732910156,70.466552734375,16567197696,2147479552,2415316992,0
199,1740638043583,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.128205299377441,0,12.5,30.000001907348633,2.6315789222717285,0,5.128205299377441,8.108107566833496,20.512821197509766,28.205129623413086,20.512821197509766,28.947368621826172,7264.553466796875,61517.575256347656,48791.44744873047,70.466552734375,16567197696,2147479552,2418614272,0
199,1740638043783,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.128205299377441,0,12.5,30.000001907348633,2.6315789222717285,0,5.128205299377441,8.108107566833496,20.512821197509766,28.205129623413086,20.512821197509766,28.947368621826172,7264.6829833984375,61518.63311767578,48792.25616455078,70.466552734375,16567197696,2147479552,2414149632,0
199,1740638043983,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,12.5,5,5.263157844543457,12.5,10.256410598754883,34.14634323120117,2.5641026496887207,17.5,9.756096839904785,30.000001907348633,20,23.809524536132813,7264.8115234375,61519.69891357422,48793.07373046875,70.466552734375,16567197696,2147479552,2414956544,0
199,1740638044183,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,10,16.666667938232422,10,21.052631378173828,40,0,21.052631378173828,30.000001907348633,15.789472579956055,0,7264.938720703125,61520.73309326172,48793.861328125,70.466552734375,16567197696,2147479552,2419585024,0
199,1740638044384,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,26.3157901763916,5.555555820465088,25,5,5,5,21.052631378173828,35,15.000000953674316,36.842105865478516,7265.067626953125,61521.793884277344,48794.66906738281,70.466552734375,16567197696,2147479552,2423869440,0
199,1740638044584,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,26.3157901763916,5.555555820465088,25,5,5,5,21.052631378173828,35,15.000000953674316,36.842105865478516,7265.1939697265625,61522.828125,48795.45965576172,70.466552734375,16567197696,2147479552,2425896960,0
199,1740638044784,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,14.634145736694336,0,5.263157844543457,42.85714340209961,5.128205299377441,20.512821197509766,5.128205299377441,0,28.205129623413086,28.205129623413086,15.384615898132324,7.317072868347168,7265.3253173828125,61523.885498046875,48796.262634277344,70.466552734375,16567197696,2147479552,2428162048,0
199,1740638044984,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,23.809524536132813,10,0,45,10,30.000001907348633,10,20,22.72727394104004,10,0,7265.4576416015625,61524.912109375,48797.04431152344,70.466552734375,16567197696,2147479552,2423844864,0
199,1740638045184,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,10,14.285715103149414,5,26.3157901763916,0,21.052631378173828,21.052631378173828,31.57894515991211,10.526315689086914,25,7265.5860595703125,61525.966369628906,48797.84606933594,70.466552734375,16567197696,2147479552,2429960192,0
199,1740638045384,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,10,14.285715103149414,5,26.3157901763916,0,21.052631378173828,21.052631378173828,31.57894515991211,10.526315689086914,25,7265.714599609375,61527.01123046875,48798.641540527344,70.466552734375,16567197696,2147479552,2415718400,0
199,1740638045584,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,10.256410598754883,10.256410598754883,21.62162208557129,17.5,15.384615898132324,5.128205299377441,0,23.68421173095703,22.5,34.14634323120117,10,7265.8421630859375,61528.04278564453,48799.42687988281,70.466552734375,16567197696,2147479552,2417278976,0
199,1740638045784,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,5,26.3157901763916,10.526315689086914,0,14.285715103149414,20,42.105262756347656,30.000001907348633,5.263157844543457,16.666667938232422,0,7265.971374511719,61529.081115722656,48800.217224121094,70.466552734375,16567197696,2147479552,2419060736,0
199,1740638045984,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,25,10.526315689086914,45.45454788208008,4.761904716491699,5.263157844543457,20,0,21.052631378173828,10,35,5.263157844543457,7266.099792480469,61530.12023925781,48801.00860595703,70.466552734375,16567197696,2147479552,2422898688,0
199,1740638046184,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,35,22.22222328186035,0,9.523809432983398,0,5.263157844543457,15.789472579956055,36.842105865478516,33.333335876464844,13.636363983154297,7266.228271484375,61531.16326904297,48801.80499267578,70.466552734375,16567197696,2147479552,2426499072,0
199,1740638046384,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,30.000001907348633,10.526315689086914,20,0,0,15.789472579956055,10,15.789472579956055,9.523809432983398,31.57894515991211,26.3157901763916,7266.3560791015625,61532.211364746094,48802.599609375,70.466552734375,16567197696,2147479552,2426150912,0
199,1740638046585,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,10,10,31.57894515991211,4.761904716491699,0,40,5,28.571430206298828,0,30.000001907348633,14.285715103149414,7266.484069824219,61533.249572753906,48803.390686035156,70.466552734375,16567197696,2147479552,2429747200,0
199,1740638046785,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,15.789472579956055,25,42.105262756347656,0,0,0,0,26.3157901763916,25,25,5.263157844543457,7266.6146240234375,61534.29040527344,48804.18298339844,70.466552734375,16567197696,2147479552,2428030976,0
199,1740638046985,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,15.789472579956055,25,42.105262756347656,0,0,0,0,26.3157901763916,25,25,5.263157844543457,7266.748474121094,61535.31329345703,48804.95819091797,70.466552734375,16567197696,2147479552,2424303616,0
199,1740638047185,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,17.948719024658203,15.000000953674316,4.878048419952393,15.789472579956055,12.5,21.95121955871582,34.21052551269531,9.756096839904785,5.128205299377441,5.128205299377441,25.641027450561523,5.263157844543457,7266.8765869140625,61536.35461425781,48805.74755859375,70.466552734375,16567197696,2147479552,2430222336,0
199,1740638047385,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,30.000001907348633,0,45,5.263157844543457,0,10,0,0,21.052631378173828,28.571430206298828,5,7267.0040283203125,61537.39587402344,48806.54180908203,70.466552734375,16567197696,2147479552,2427445248,0
199,1740638047585,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,15.789472579956055,15.789472579956055,5.263157844543457,19.047618865966797,25,20,5.263157844543457,10,9.523809432983398,35,10.526315689086914,7267.1318359375,61538.442932128906,48807.341552734375,70.466552734375,16567197696,2147479552,2426339328,0
199,1740638047785,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,23.809524536132813,20,16.666667938232422,30.000001907348633,0,25,4.761904716491699,0,5,21.052631378173828,10.526315689086914,30.000001907348633,7267.2625732421875,61539.48876953125,48808.13903808594,70.466552734375,16567197696,2147479552,2419781632,0
199,1740638047985,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,31.57894515991211,14.285715103149414,9.523809432983398,40,4.761904716491699,25,0,0,5.263157844543457,0,25,20,7267.3958740234375,61540.530029296875,48808.92810058594,70.466552734375,16567197696,2147479552,2418655232,0
199,1740638048186,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,30.000001907348633,5.263157844543457,10,5.263157844543457,0,26.3157901763916,0,10,47.619049072265625,5,15.000000953674316,25,7267.52392578125,61541.57922363281,48809.725524902344,70.466552734375,16567197696,2147479552,2423898112,0
199,1740638048386,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,30.000001907348633,5.263157844543457,10,5.263157844543457,0,26.3157901763916,0,10,47.619049072265625,5,15.000000953674316,25,7267.650695800781,61542.62567138672,48810.52917480469,70.466552734375,16567197696,2147479552,2428047360,0
199,1740638048586,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,28.205129623413086,7.894736289978027,30.76923179626465,20.512821197509766,10.526315689086914,15.789472579956055,0,5.128205299377441,0,12.820513725280762,10.256410598754883,22.5,7267.777893066406,61543.663635253906,48811.321533203125,70.466552734375,16567197696,2147479552,2427699200,0
199,1740638048786,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,9.523809432983398,36.842105865478516,10,10,0,20,10,5,0,25,26.3157901763916,7267.907897949219,61544.722412109375,48812.12487792969,70.466552734375,16567197696,2147479552,2431164416,0
199,1740638048986,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,9.523809432983398,36.842105865478516,10,10,0,20,10,5,0,25,26.3157901763916,7268.0382080078125,61545.75891113281,48812.91375732422,70.466552734375,16567197696,2147479552,2427285504,0
199,1740638049186,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,40,5.555555820465088,15.000000953674316,21.052631378173828,10,21.052631378173828,9.523809432983398,5.263157844543457,25,20,0,19.047618865966797,7268.1668701171875,61546.794677734375,48813.706115722656,70.466552734375,16567197696,2147479552,2423607296,0
199,1740638049386,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10.256410598754883,12.820513725280762,12.5,7.692307949066162,20,24.324325561523438,17.5,23.076923370361328,18.421052932739258,12.820513725280762,19.51219367980957,0,7268.2940673828125,61547.848876953125,48814.508850097656,70.466552734375,16567197696,2147479552,2424446976,0
199,1740638049586,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,9.523809432983398,5,20,5,15.789472579956055,25,21.052631378173828,33.333335876464844,5.263157844543457,20,0,0,7268.421936035156,61548.89172363281,48815.303649902344,70.466552734375,16567197696,2147479552,2423828480,0
199,1740638049786,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,10,5,5.263157844543457,45,25,40,26.3157901763916,15.000000953674316,10,14.285715103149414,4.761904716491699,7268.55322265625,61549.94177246094,48816.10510253906,70.466552734375,16567197696,2147479552,2417852416,0
199,1740638049986,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,5.263157844543457,30.000001907348633,10.526315689086914,20,21.052631378173828,19.047618865966797,5,15.000000953674316,15.789472579956055,10.526315689086914,0,7268.68798828125,61550.981018066406,48816.89270019531,70.466552734375,16567197696,2147479552,2416959488,0
199,1740638050186,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,5.263157844543457,30.000001907348633,10.526315689086914,20,21.052631378173828,19.047618865966797,5,15.000000953674316,15.789472579956055,10.526315689086914,0,7268.815246582031,61552.02117919922,48817.68524169922,70.466552734375,16567197696,2147479552,2417913856,0
199,1740638050386,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,20.512821197509766,35,10,20.512821197509766,17.5,35.897438049316406,10.256410598754883,10.256410598754883,10.256410598754883,7.692307949066162,0,4.878048419952393,7268.9481201171875,61553.08184814453,48818.49676513672,70.466552734375,16567197696,2147479552,2417852416,0
199,1740638050587,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,10,0,10.526315689086914,36.842105865478516,15.000000953674316,0,26.3157901763916,5,20,20,0,7269.07568359375,61554.12658691406,48819.29522705078,70.466552734375,16567197696,2147479552,2421420032,0
199,1740638050787,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10.526315689086914,0,14.285715103149414,0,5,25,5,26.3157901763916,15.789472579956055,52.6315803527832,25,0,7269.208251953125,61555.19256591797,48820.10626220703,70.466552734375,16567197696,2147479552,2424471552,0
199,1740638050987,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10.526315689086914,0,14.285715103149414,0,5,25,5,26.3157901763916,15.789472579956055,52.6315803527832,25,0,7269.338623046875,61556.225158691406,48820.89318847656,70.466552734375,16567197696,2147479552,2422337536,0
199,1740638051187,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,23.68421173095703,12.820513725280762,2.5,19.51219367980957,21.95121955871582,22.5,39.47368621826172,17.073171615600586,2.6315789222717285,0,0,12.5,7269.466613769531,61557.28582763672,48821.70080566406,70.466552734375,16567197696,2147479552,2425892864,0
199,1740638051387,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,23.809524536132813,5,23.809524536132813,5.263157844543457,15.789472579956055,21.052631378173828,5,15.789472579956055,28.571430206298828,25,5.263157844543457,5,7269.5947265625,61558.341247558594,48822.50939941406,70.466552734375,16567197696,2147479552,2428223488,0
199,1740638051587,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,55,9.523809432983398,11.111111640930176,5.263157844543457,15.789472579956055,25,0,35,11.111111640930176,10.526315689086914,0,0,7269.7225341796875,61559.39190673828,48823.313720703125,70.466552734375,16567197696,2147479552,2428272640,0
199,1740638051787,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.000000953674316,0,4.761904716491699,5.263157844543457,42.85714340209961,22.22222328186035,61.904762268066406,10,4.761904716491699,5,0,0,7269.852844238281,61560.44580078125,48824.11846923828,70.466552734375,16567197696,2147479552,2431545344,0
199,1740638051987,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,9.523809432983398,10.526315689086914,20,31.57894515991211,25,5.555555820465088,10,25,14.285715103149414,0,0,7269.9798583984375,61561.483947753906,48824.909240722656,70.466552734375,16567197696,2147479552,2430504960,0
199,1740638052187,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,20,0,5,15.000000953674316,25,52.38095474243164,20,0,35,5.555555820465088,0,0,7270.10693359375,61562.5283203125,48825.70593261719,70.466552734375,16567197696,2147479552,2427097088,0
199,1740638052388,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,20,0,15.789472579956055,0,5,26.3157901763916,10,35,5,28.571430206298828,15.000000953674316,7270.2344970703125,61563.57196044922,48826.50274658203,70.466552734375,16567197696,2147479552,2420060160,0
199,1740638052588,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,25,10,10,40.90909194946289,10.526315689086914,0,16.666667938232422,33.333335876464844,0,0,0,7270.3623046875,61564.613220214844,48827.295959472656,70.466552734375,16567197696,2147479552,2419064832,0
199,1740638052788,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,5.555555820465088,15.000000953674316,5.263157844543457,21.052631378173828,28.571430206298828,0,15.789472579956055,22.22222328186035,9.523809432983398,16.666667938232422,25,7270.495178222656,61565.67272949219,48828.09997558594,70.46661376953125,16567197696,2147479552,2409443328,0
199,1740638052988,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,38.095237731933594,0,0,0,16.666667938232422,20,27.272727966308594,10,0,13.636363983154297,0,7270.6234130859375,61566.65155029297,48828.834045410156,70.46661376953125,16567197696,2147479552,2411634688,0
199,1740638053188,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,33.333335876464844,0,9.523809432983398,15.789472579956055,0,26.3157901763916,0,26.3157901763916,5,0,21.052631378173828,9.523809432983398,7270.7509765625,61567.68518066406,48829.61505126953,70.46661376953125,16567197696,2147479552,2409365504,0
199,1740638053388,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,14.285715103149414,5.263157844543457,5,9.523809432983398,20,22.22222328186035,0,10.526315689086914,20,30.000001907348633,40,0,7270.879577636719,61568.732666015625,48830.41516113281,70.46661376953125,16567197696,2147479552,2405834752,0
199,1740638053588,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,5,5.263157844543457,25,20,25,5,10,0,35,40,10,7271.006652832031,61569.781982421875,48831.217346191406,70.46661376953125,16567197696,2147479552,2410950656,0
199,1740638053788,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,5,5.263157844543457,25,20,25,5,10,0,35,40,10,7271.136901855469,61570.826110839844,48832.01208496094,70.46661376953125,16567197696,2147479552,2410409984,0
199,1740638053988,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,10,15.000000953674316,30.000001907348633,26.3157901763916,4.761904716491699,15.000000953674316,40,25,9.523809432983398,0,7271.2642822265625,61571.87414550781,48832.812744140625,70.46661376953125,16567197696,2147479552,2412167168,0
199,1740638054188,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.789472579956055,5,5.263157844543457,9.523809432983398,10,23.809524536132813,0,10.526315689086914,15.000000953674316,38.095237731933594,25,20,7271.392578125,61572.941955566406,48833.6318359375,70.46661376953125,16567197696,2147479552,2416119808,0
199,1740638054389,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,14.285715103149414,0,5.263157844543457,0,22.22222328186035,15.789472579956055,21.052631378173828,5.263157844543457,20,26.3157901763916,35,0,7271.520935058594,61573.98791503906,48834.431884765625,70.46661376953125,16567197696,2147479552,2416689152,0
199,1740638054589,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,20,5.263157844543457,0,31.81818199157715,33.333335876464844,5,5.263157844543457,21.052631378173828,31.57894515991211,25,10,7271.6475830078125,61575.02996826172,48835.22644042969,70.46661376953125,16567197696,2147479552,2419752960,0
199,1740638054789,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,14.285715103149414,0,16.666667938232422,26.3157901763916,15.000000953674316,21.052631378173828,26.3157901763916,19.047618865966797,35,10,7271.77880859375,61576.084045410156,48836.02459716797,70.46661376953125,16567197696,2147479552,2423640064,0
199,1740638054989,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,30.000001907348633,0,20,14.285715103149414,10.526315689086914,5,20,15.789472579956055,0,15.000000953674316,0,7271.9111328125,61577.106689453125,48836.797119140625,70.46661376953125,16567197696,2147479552,2423877632,0
199,1740638055189,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,5.263157844543457,20,23.809524536132813,25,30.000001907348633,0,26.3157901763916,0,10,0,5.263157844543457,7272.038879394531,61578.136779785156,48837.580810546875,70.46661376953125,16567197696,2147479552,2421460992,0
199,1740638055389,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,5.263157844543457,20,23.809524536132813,25,30.000001907348633,0,26.3157901763916,0,10,0,5.263157844543457,7272.166748046875,61579.190002441406,48838.38635253906,70.46661376953125,16567197696,2147479552,2420580352,0
199,1740638055589,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,28.571430206298828,40,0,0,30.000001907348633,5,15.789472579956055,28.571430206298828,15.000000953674316,0,10,7272.293884277344,61580.224670410156,48839.17443847656,70.46661376953125,16567197696,2147479552,2423164928,0
199,1740638055789,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,21.052631378173828,0,0,9.523809432983398,25,25,10.526315689086914,22.22222328186035,21.052631378173828,10,10,7272.424621582031,61581.27069091797,48839.97283935547,70.46661376953125,16567197696,2147479552,2422173696,0
199,1740638055989,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,21.052631378173828,0,0,9.523809432983398,25,25,10.526315689086914,22.22222328186035,21.052631378173828,10,10,7272.552307128906,61582.31201171875,48840.76452636719,70.46661376953125,16567197696,2147479552,2421886976,0
199,1740638056189,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,17.073171615600586,5,0,18.421052932739258,15.384615898132324,17.948719024658203,17.948719024658203,20,23.076923370361328,30.000001907348633,10.526315689086914,7272.6802978515625,61583.353271484375,48841.559020996094,70.46661376953125,16567197696,2147479552,2418286592,0
199,1740638056389,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,36.842105865478516,10,10,10,0,20,0,26.3157901763916,4.761904716491699,26.3157901763916,28.571430206298828,7272.809020996094,61584.40417480469,48842.363220214844,70.46661376953125,16567197696,2147479552,2418593792,0
