Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629621108,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,36.842105865478516,30.000001907348633,10,5,0,0,10,21.052631378173828,0,61.904762268066406,31.57894515991211,33.333335876464844,1899.6534423828125,16175.481567382813,12860.370849609375,69.98822021484375,16567197696,2147479552,2382745600,0
199,1740629621308,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,35,26.3157901763916,0,15.000000953674316,10,0,42.85714340209961,0,57.894737243652344,0,5.263157844543457,1899.7781982421875,16176.581298828125,12861.221313476563,69.98822021484375,16567197696,2147479552,2381422592,0
199,1740629621508,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,35,26.3157901763916,0,15.000000953674316,10,0,42.85714340209961,0,57.894737243652344,0,5.263157844543457,1899.9011840820313,16177.657165527344,12862.055297851563,69.98822021484375,16567197696,2147479552,2379493376,0
199,1740629621708,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,20.512821197509766,16.666667938232422,5,17.5,15.000000953674316,7.500000476837158,26.3157901763916,5,59.4594612121582,17.948719024658203,23.076923370361328,1900.026123046875,16178.726379394531,12862.880859375,69.98822021484375,16567197696,2147479552,2382204928,0
199,1740629621908,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,21.052631378173828,0,0,0,0,35,26.3157901763916,25,61.904762268066406,26.3157901763916,23.809524536132813,1900.1503295898438,16179.822875976563,12863.726806640625,69.98822021484375,16567197696,2147479552,2383048704,0
199,1740629622108,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,21.052631378173828,0,0,0,0,35,26.3157901763916,25,61.904762268066406,26.3157901763916,23.809524536132813,1900.2728271484375,16180.902526855469,12864.565246582031,69.98822021484375,16567197696,2147479552,2383155200,0
199,1740629622308,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,27.02702522277832,7.500000476837158,7.500000476837158,2.5,5,17.5,12.820513725280762,42.5,0,39.47368621826172,30.952381134033203,37.5,1900.3974609375,16181.988952636719,12865.402404785156,69.98822021484375,16567197696,2147479552,2380189696,0
199,1740629622508,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,27.02702522277832,7.500000476837158,7.500000476837158,2.5,5,17.5,12.820513725280762,42.5,0,39.47368621826172,30.952381134033203,37.5,1900.5210571289063,16183.061462402344,12866.233642578125,69.98822021484375,16567197696,2147479552,2382745600,0
199,1740629622708,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,23.68421173095703,27.02702522277832,7.500000476837158,20.512821197509766,58.536582946777344,0,46.153846740722656,2.5641026496887207,2.5,2.5,0,1900.6455688476563,16184.149475097656,12867.072448730469,69.98822021484375,16567197696,2147479552,2385006592,0
199,1740629622908,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,19.047618865966797,45,5,19.047618865966797,60.000003814697266,0,55,0,0,5.263157844543457,0,1900.76904296875,16185.223937988281,12867.901245117188,69.98822021484375,16567197696,2147479552,2387582976,0
199,1740629623109,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,36.842105865478516,27.77777862548828,10,15.000000953674316,0,55,9.523809432983398,30.000001907348633,5,9.523809432983398,33.333335876464844,0,1900.8936157226563,16186.303100585938,12868.73486328125,69.98822021484375,16567197696,2147479552,2388480000,0
199,1740629623309,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,35,20,5.263157844543457,5,61.904762268066406,15.789472579956055,21.052631378173828,14.285715103149414,0,21.052631378173828,0,1901.0180053710938,16187.391052246094,12869.579040527344,69.98822021484375,16567197696,2147479552,2384789504,0
199,1740629623509,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,35,20,5.263157844543457,5,61.904762268066406,15.789472579956055,21.052631378173828,14.285715103149414,0,21.052631378173828,0,1901.1421508789063,16188.484558105469,12870.426391601563,69.98822021484375,16567197696,2147479552,2387124224,0
199,1740629623709,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,30.000001907348633,15.000000953674316,14.285715103149414,0,52.6315803527832,15.000000953674316,31.57894515991211,0,5,30.000001907348633,0,1901.2660522460938,16189.572204589844,12871.268249511719,69.98822021484375,16567197696,2147479552,2386247680,0
199,1740629623909,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,20,0,9.523809432983398,0,35,25,45,5.263157844543457,36.842105865478516,36.3636360168457,0,1901.3912963867188,16190.658264160156,12872.103454589844,69.98822021484375,16567197696,2147479552,2388561920,0
199,1740629624109,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,20,0,9.523809432983398,0,35,25,45,5.263157844543457,36.842105865478516,36.3636360168457,0,1901.5155029296875,16191.752685546875,12872.955993652344,69.98822021484375,16567197696,2147479552,2387877888,0
199,1740629624309,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,27.5,15.000000953674316,7.500000476837158,12.5,12.820513725280762,17.5,17.948719024658203,10.256410598754883,51.219512939453125,15.789472579956055,27.5,1901.6412353515625,16192.849182128906,12873.803649902344,69.98822021484375,16567197696,2147479552,2385195008,0
199,1740629624509,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,36.842105865478516,0,0,15.789472579956055,66.66667175292969,31.57894515991211,26.3157901763916,9.523809432983398,0,9.523809432983398,36.842105865478516,1901.76611328125,16193.914855957031,12874.622985839844,69.98822021484375,16567197696,2147479552,2387283968,0
199,1740629624709,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,19.047618865966797,25,0,0,25,66.66667175292969,35,26.3157901763916,5.263157844543457,0,0,36.842105865478516,1901.8915405273438,16195.039367675781,12875.502990722656,69.98822021484375,16567197696,2147479552,2383986688,0
199,1740629624909,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,19.047618865966797,25,0,0,25,66.66667175292969,35,26.3157901763916,5.263157844543457,0,0,36.842105865478516,1902.017822265625,16196.169982910156,12876.386413574219,69.98822021484375,16567197696,2147479552,2381643776,0
199,1740629625110,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,12.820513725280762,17.948719024658203,17.948719024658203,0,28.205129623413086,39.47368621826172,17.948719024658203,25,10,25,0,28.947368621826172,1902.14208984375,16197.258178710938,12877.230041503906,69.98822021484375,16567197696,2147479552,2383400960,0
199,1740629625310,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,0,52.38095474243164,5,21.052631378173828,4.761904716491699,0,30.000001907348633,4.761904716491699,57.894737243652344,10.526315689086914,25,1902.2667846679688,16198.331359863281,12878.057556152344,69.98822021484375,16567197696,2147479552,2381934592,0
199,1740629625510,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,0,31.57894515991211,0,25,0,0,52.6315803527832,0,57.894737243652344,23.809524536132813,31.57894515991211,1902.3899536132813,16199.424438476563,12878.906433105469,69.98822021484375,16567197696,2147479552,2383970304,0
199,1740629625710,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,26.3157901763916,0,23.809524536132813,0,26.3157901763916,20,10,21.052631378173828,0,57.894737243652344,30.000001907348633,10,1902.5143432617188,16200.5,12879.736999511719,69.98822021484375,16567197696,2147479552,2388152320,0
199,1740629625910,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,38.095237731933594,5,0,4.761904716491699,10.526315689086914,19.047618865966797,28.571430206298828,35,5.263157844543457,50,31.57894515991211,20,1902.638916015625,16201.578186035156,12880.564392089844,69.98822021484375,16567197696,2147479552,2387349504,0
199,1740629626110,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,30.000001907348633,0,0,23.809524536132813,55.55555725097656,21.052631378173828,21.052631378173828,0,0,14.285715103149414,31.57894515991211,1902.7625122070313,16202.663391113281,12881.410522460938,69.98822021484375,16567197696,2147479552,2388840448,0
199,1740629626310,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,45,10,15.789472579956055,5.263157844543457,31.57894515991211,25,10.526315689086914,25,9.523809432983398,35,0,23.809524536132813,1902.887451171875,16203.747680664063,12882.243286132813,69.98822021484375,16567197696,2147479552,2388639744,0
199,1740629626510,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,19.047618865966797,0,20,10,35,10,10,55,5,60.000003814697266,0,20,1903.0118408203125,16204.827697753906,12883.078369140625,69.98822021484375,16567197696,2147479552,2387283968,0
199,1740629626710,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,19.047618865966797,0,20,10,35,10,10,55,5,60.000003814697266,0,20,1903.1351928710938,16205.921936035156,12883.925720214844,69.98822021484375,16567197696,2147479552,2389942272,0
199,1740629626911,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.76923179626465,0,28.205129623413086,5.128205299377441,28.205129623413086,7.500000476837158,0,36.842105865478516,5,55,2.5641026496887207,15.384615898132324,1903.2598876953125,16207.01416015625,12884.773315429688,69.98822021484375,16567197696,2147479552,2387140608,0
199,1740629627111,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,55,5,5.263157844543457,5,27.77777862548828,23.809524536132813,10,25,0,52.38095474243164,0,31.57894515991211,1903.3844604492188,16208.105712890625,12885.619689941406,69.98822021484375,16567197696,2147479552,2387996672,0
199,1740629627311,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,40,0,31.57894515991211,0,33.333335876464844,20,0,26.3157901763916,15.000000953674316,33.333335876464844,0,20,1903.5081176757813,16209.1826171875,12886.450378417969,69.98822021484375,16567197696,2147479552,2383478784,0
199,1740629627511,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,5,0,0,15.789472579956055,10.526315689086914,26.3157901763916,57.894737243652344,0,47.619049072265625,0,27.77777862548828,1903.6318359375,16210.265014648438,12887.287658691406,69.98822021484375,16567197696,2147479552,2380857344,0
199,1740629627711,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.000003814697266,0,25,0,4.761904716491699,5,10,25,0,57.894737243652344,30.000001907348633,23.809524536132813,1903.7557373046875,16211.35791015625,12888.134338378906,69.98822021484375,16567197696,2147479552,2383761408,0
199,1740629627911,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,0,45,0,0,0,4.761904716491699,20,5,61.904762268066406,30.000001907348633,42.105262756347656,1903.8797607421875,16212.447448730469,12888.979064941406,69.98822021484375,16567197696,2147479552,2383618048,0
199,1740629628111,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,26.3157901763916,4.761904716491699,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,5,33.333335876464844,0,57.894737243652344,26.3157901763916,30.000001907348633,1904.0045166015625,16213.532043457031,12889.818054199219,69.98822021484375,16567197696,2147479552,2384003072,0
199,1740629628311,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,61.904762268066406,0,26.3157901763916,0,0,5,0,28.571430206298828,0,56.52173614501953,17.647058486938477,25,1904.130126953125,16214.637878417969,12890.672607421875,69.98822021484375,16567197696,2147479552,2377768960,0
199,1740629628511,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,0,20,5,0,5,10,36.842105865478516,0,57.894737243652344,35,22.22222328186035,1904.2535400390625,16215.708984375,12891.505249023438,69.98822021484375,16567197696,2147479552,2378702848,0
199,1740629628711,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,0,20,5,0,5,10,36.842105865478516,0,57.894737243652344,35,22.22222328186035,1904.3773193359375,16216.784301757813,12892.333068847656,69.98822021484375,16567197696,2147479552,2378739712,0
199,1740629628911,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,26.829269409179688,7.692307949066162,20.512821197509766,2.5641026496887207,0,37.5,5.128205299377441,40,0,25.641027450561523,26.3157901763916,30.76923179626465,1904.5025634765625,16217.876281738281,12893.17578125,69.98822021484375,16567197696,2147479552,2380455936,0
199,1740629629112,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,0,26.3157901763916,0,26.3157901763916,15.000000953674316,15.789472579956055,42.105262756347656,9.523809432983398,45,14.285715103149414,10,1904.627685546875,16218.963073730469,12894.018249511719,69.98822021484375,16567197696,2147479552,2382209024,0
199,1740629629312,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,0,26.3157901763916,0,26.3157901763916,15.000000953674316,15.789472579956055,42.105262756347656,9.523809432983398,45,14.285715103149414,10,1904.753173828125,16220.061401367188,12894.855224609375,69.98822021484375,16567197696,2147479552,2381361152,0
199,1740629629512,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25.641027450561523,5,5,5.128205299377441,0,28.947368621826172,35.897438049316406,28.205129623413086,15.000000953674316,42.85714340209961,33.333335876464844,23.076923370361328,1904.8777465820313,16221.170471191406,12895.707275390625,69.98822021484375,16567197696,2147479552,2381438976,0
199,1740629629712,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25.641027450561523,5,5,5.128205299377441,0,28.947368621826172,35.897438049316406,28.205129623413086,15.000000953674316,42.85714340209961,33.333335876464844,23.076923370361328,1905.002685546875,16222.248474121094,12896.523559570313,69.98822021484375,16567197696,2147479552,2380365824,0
199,1740629629912,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,28.205129623413086,27.5,0,4.878048419952393,27.5,63.15789031982422,20.512821197509766,26.3157901763916,0,2.5,0,37.5,1905.1279296875,16223.390441894531,12897.407592773438,69.98822021484375,16567197696,2147479552,2382233600,0
199,1740629630112,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,40,0,0,31.57894515991211,5.263157844543457,20,30.000001907348633,0,0,30.000001907348633,50,1905.25244140625,16224.498107910156,12898.255798339844,69.98822021484375,16567197696,2147479552,2385047552,0
199,1740629630312,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,15.789472579956055,31.57894515991211,0,5.263157844543457,0,30.000001907348633,20,0,15.000000953674316,30.000001907348633,61.904762268066406,1905.3780517578125,16225.613586425781,12899.112365722656,69.98822021484375,16567197696,2147479552,2386681856,0
199,1740629630512,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,21.052631378173828,26.3157901763916,26.3157901763916,25,0,5,44.4444465637207,4.761904716491699,0,0,55.55555725097656,1905.5018920898438,16226.724670410156,12899.959350585938,69.98822021484375,16567197696,2147479552,2385829888,0
199,1740629630712,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,14.285715103149414,27.77777862548828,0,31.57894515991211,4.761904716491699,0,42.85714340209961,0,47.619049072265625,0,40,1905.6260986328125,16227.838500976563,12900.814331054688,69.98822021484375,16567197696,2147479552,2384596992,0
199,1740629630912,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,0,4.761904716491699,5,10,0,16.666667938232422,26.3157901763916,20,11.111111640930176,35,54.54545593261719,1905.7503662109375,16228.929443359375,12901.651916503906,69.98822021484375,16567197696,2147479552,2387427328,0
199,1740629631113,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,33.333335876464844,0,0,19.047618865966797,15.789472579956055,0,26.3157901763916,42.105262756347656,0,31.57894515991211,0,61.904762268066406,1905.8751831054688,16230.034118652344,12902.491882324219,69.98822021484375,16567197696,2147479552,2391261184,0
199,1740629631313,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,47.36842346191406,20,0,0,15.000000953674316,0,30.000001907348633,31.57894515991211,0,25,25,38.88888931274414,1905.9989624023438,16231.136779785156,12903.335571289063,69.98822021484375,16567197696,2147479552,2388795392,0
199,1740629631513,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,47.36842346191406,20,0,0,15.000000953674316,0,30.000001907348633,31.57894515991211,0,25,25,38.88888931274414,1906.1232299804688,16232.249145507813,12904.188110351563,69.98822021484375,16567197696,2147479552,2389618688,0
199,1740629631713,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,5,0,4.761904716491699,10,0,25,35,20,36.3636360168457,20,60.000003814697266,1906.2470092773438,16233.364501953125,12905.045593261719,69.98822021484375,16567197696,2147479552,2392850432,0
199,1740629631913,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,5,0,4.761904716491699,10,0,25,35,20,36.3636360168457,20,60.000003814697266,1906.37060546875,16234.46044921875,12905.880920410156,69.98822021484375,16567197696,2147479552,2390134784,0
199,1740629632113,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,5,5.128205299377441,5,35.897438049316406,0,38.46154022216797,28.205129623413086,7.500000476837158,26.3157901763916,5,53.658538818359375,1906.4945678710938,16235.558044433594,12906.721740722656,69.98822021484375,16567197696,2147479552,2391384064,0
199,1740629632313,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,23.809524536132813,14.285715103149414,35,26.3157901763916,0,57.894737243652344,0,0,0,0,52.6315803527832,1906.6182861328125,16236.66259765625,12907.560852050781,69.98822021484375,16567197696,2147479552,2391531520,0
199,1740629632513,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,47.36842346191406,30.000001907348633,5.263157844543457,27.77777862548828,30.000001907348633,0,10,10,5,0,0,59.09090805053711,1906.7420043945313,16237.748107910156,12908.403625488281,69.98822021484375,16567197696,2147479552,2392555520,0
199,1740629632713,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,25,50,38.095237731933594,26.3157901763916,0,0,10.526315689086914,14.285715103149414,0,0,60.000003814697266,1906.86669921875,16238.839599609375,12909.244201660156,69.98822021484375,16567197696,2147479552,2386472960,0
199,1740629632913,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,25,50,38.095237731933594,26.3157901763916,0,0,10.526315689086914,14.285715103149414,0,0,60.000003814697266,1906.9901123046875,16239.927429199219,12910.084411621094,69.98822021484375,16567197696,2147479552,2391097344,0
199,1740629633114,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,33.333335876464844,51.219512939453125,31.57894515991211,26.3157901763916,0,2.4390242099761963,7.692307949066162,0,5,0,57.5,1907.11376953125,16241.002746582031,12910.915893554688,69.98822021484375,16567197696,2147479552,2391384064,0
199,1740629633314,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,33.333335876464844,51.219512939453125,31.57894515991211,26.3157901763916,0,2.4390242099761963,7.692307949066162,0,5,0,57.5,1907.2376708984375,16242.092041015625,12911.759094238281,69.98822021484375,16567197696,2147479552,2385719296,0
199,1740629633514,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,37.5,58.536582946777344,31.57894515991211,26.3157901763916,48.71794891357422,0,10.256410598754883,0,0,2.4390242099761963,0,1907.361083984375,16243.172241210938,12912.594665527344,69.98822021484375,16567197696,2147479552,2388709376,0
199,1740629633714,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,40,22.22222328186035,26.3157901763916,21.052631378173828,45,15.000000953674316,0,0,0,0,28.571430206298828,1907.4848022460938,16244.265563964844,12913.443481445313,69.98822021484375,16567197696,2147479552,2389090304,0
199,1740629633914,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,47.619049072265625,13.636363983154297,35,20,55,30.000001907348633,10.526315689086914,0,0,5.263157844543457,0,1907.609375,16245.343933105469,12914.276733398438,69.98822021484375,16567197696,2147479552,2388910080,0
199,1740629634114,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,14.285715103149414,57.894737243652344,0,35,30.000001907348633,30.000001907348633,55,10,9.523809432983398,0,0,0,1907.7332763671875,16246.427978515625,12915.115234375,69.98822021484375,16567197696,2147479552,2390073344,0
199,1740629634314,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,63.15789031982422,10,15.789472579956055,31.57894515991211,20,47.36842346191406,10.526315689086914,5.263157844543457,10.526315689086914,0,0,1907.8582763671875,16247.509582519531,12915.951477050781,69.98822021484375,16567197696,2147479552,2389364736,0
199,1740629634514,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,63.15789031982422,0,0,26.3157901763916,21.052631378173828,30.000001907348633,27.77777862548828,10,36.842105865478516,0,0,1907.984619140625,16248.636962890625,12916.833129882813,69.98822021484375,16567197696,2147479552,2390945792,0
199,1740629634714,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,33.333335876464844,45,0,10.526315689086914,20,28.571430206298828,26.3157901763916,21.052631378173828,0,38.88888931274414,15.789472579956055,0,1908.1098022460938,16249.759033203125,12917.703674316406,69.98822021484375,16567197696,2147479552,2388369408,0
199,1740629634914,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,27.77777862548828,0,0,0,10.526315689086914,20,21.052631378173828,21.052631378173828,0,55,36.3636360168457,26.3157901763916,1908.2339477539063,16250.842651367188,12918.541748046875,69.98822021484375,16567197696,2147479552,2386657280,0
199,1740629635115,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,23.809524536132813,5,0,0,23.809524536132813,26.3157901763916,30.000001907348633,21.052631378173828,0,57.894737243652344,35,23.809524536132813,1908.3575439453125,16251.914916992188,12919.368103027344,69.98822021484375,16567197696,2147479552,2389041152,0
199,1740629635315,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,40,4.761904716491699,27.77777862548828,15.000000953674316,25,9.523809432983398,20,36.842105865478516,0,30.000001907348633,30.000001907348633,0,1908.4843139648438,16252.972900390625,12920.179382324219,69.98822021484375,16567197696,2147479552,2386059264,0
199,1740629635515,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,52.6315803527832,15.789472579956055,57.142860412597656,0,10.526315689086914,15.789472579956055,0,26.3157901763916,5,0,31.57894515991211,0,1908.6082153320313,16254.05078125,12921.011779785156,69.98822021484375,16567197696,2147479552,2383360000,0
199,1740629635715,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,23.809524536132813,33.333335876464844,60.000003814697266,0,31.57894515991211,25,0,22.22222328186035,0,0,35,0,1908.7322998046875,16255.116149902344,12921.832092285156,69.98822021484375,16567197696,2147479552,2384580608,0
199,1740629635915,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,16.666667938232422,60.000003814697266,0,20,55,0,33.333335876464844,9.523809432983398,0,30.000001907348633,0,1908.8565063476563,16256.192993164063,12922.66357421875,69.98822021484375,16567197696,2147479552,2385317888,0
199,1740629636115,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,55,30.000001907348633,61.904762268066406,4.761904716491699,10.526315689086914,10,0,26.3157901763916,0,0,27.77777862548828,0,1908.9802856445313,16257.280029296875,12923.505798339844,69.98822021484375,16567197696,2147479552,2385707008,0
199,1740629636315,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,20,55,4.761904716491699,26.3157901763916,26.3157901763916,0,36.842105865478516,5.263157844543457,0,30.000001907348633,0,1909.1043090820313,16258.347106933594,12924.328002929688,69.98822021484375,16567197696,2147479552,2385354752,0
199,1740629636515,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,28.571430206298828,42.105262756347656,0,15.789472579956055,38.095237731933594,0,26.3157901763916,5,23.809524536132813,38.095237731933594,0,1909.228759765625,16259.429626464844,12925.164306640625,69.98822021484375,16567197696,2147479552,2385719296,0
199,1740629636715,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,40,21.052631378173828,52.6315803527832,30.000001907348633,25,20,5,5.555555820465088,19.047618865966797,5,0,0,1909.3530883789063,16260.522644042969,12926.013427734375,69.98822021484375,16567197696,2147479552,2386890752,0
199,1740629636916,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,35,59.09090805053711,0,33.333335876464844,15.789472579956055,0,30.000001907348633,0,0,35,0,1909.4778442382813,16261.604736328125,12926.845153808594,69.98822021484375,16567197696,2147479552,2387857408,0
199,1740629637116,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,40,57.894737243652344,0,26.3157901763916,25,0,25,0,0,35,0,1909.6017456054688,16262.678527832031,12927.6728515625,69.98822021484375,16567197696,2147479552,2388185088,0
199,1740629637316,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,30.000001907348633,47.36842346191406,16.666667938232422,26.3157901763916,15.000000953674316,0,22.22222328186035,0,10,14.285715103149414,9.523809432983398,1909.7265625,16263.74755859375,12928.495239257813,69.98822021484375,16567197696,2147479552,2383114240,0
199,1740629637516,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,0,10.526315689086914,40.90909194946289,31.57894515991211,15.000000953674316,31.57894515991211,5.263157844543457,10,50,0,10,1909.8504638671875,16264.828857421875,12929.331970214844,69.98822021484375,16567197696,2147479552,2386317312,0
199,1740629637716,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,20,57.894737243652344,0,15.000000953674316,19.047618865966797,0,26.3157901763916,5,9.523809432983398,30.000001907348633,26.3157901763916,1909.9749755859375,16265.906433105469,12930.163757324219,69.98822021484375,16567197696,2147479552,2388799488,0
199,1740629637916,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,21.052631378173828,57.142860412597656,5.263157844543457,21.052631378173828,15.789472579956055,0,33.333335876464844,0,9.523809432983398,31.57894515991211,5,1910.0996704101563,16266.982482910156,12930.994323730469,69.98822021484375,16567197696,2147479552,2390421504,0
199,1740629638116,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,5.263157844543457,60.000003814697266,15.789472579956055,15.000000953674316,31.57894515991211,0,20,10,10.526315689086914,25,28.571430206298828,1910.2239990234375,16268.059875488281,12931.826721191406,69.98822021484375,16567197696,2147479552,2392432640,0
199,1740629638316,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,23.809524536132813,57.894737243652344,23.809524536132813,15.000000953674316,42.85714340209961,0,22.22222328186035,5,0,31.57894515991211,0,1910.3497924804688,16269.140686035156,12932.662719726563,69.98822021484375,16567197696,2147479552,2389057536,0
