Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652899894,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,45,0,21.052631378173828,20,35,4.761904716491699,9.090909004211426,0,0,47.36842346191406,0,16388.87335205078,133771.09930419922,105895.4429321289,131.0147705078125,16567197696,2147479552,2629804032,786432
199,1740652900095,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,26.3157901763916,4.761904716491699,20,15.789472579956055,26.3157901763916,0,5.263157844543457,0,0,55,5.263157844543457,16389.00048828125,133772.15020751953,105896.24682617188,131.0147705078125,16567197696,2147479552,2627375104,786432
199,1740652900295,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,31.57894515991211,10.526315689086914,20,20,40,0,14.285715103149414,38.095237731933594,22.22222328186035,5,16389.126892089844,133773.2000732422,105897.05010986328,131.0147705078125,16567197696,2147479552,2625470464,786432
199,1740652900495,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,0,16.666667938232422,26.3157901763916,9.523809432983398,25,5,0,15.789472579956055,33.333335876464844,35,5,16389.255859375,133774.28521728516,105897.88708496094,131.0147705078125,16567197696,2147479552,2624962560,786432
199,1740652900695,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,0,28.571430206298828,20,0,15.000000953674316,0,4.761904716491699,31.57894515991211,38.095237731933594,44.4444465637207,0,16389.38299560547,133775.35760498047,105898.7133178711,131.0147705078125,16567197696,2147479552,2626502656,786432
199,1740652900895,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,0,28.571430206298828,20,0,15.000000953674316,0,4.761904716491699,31.57894515991211,38.095237731933594,44.4444465637207,0,16389.508666992188,133776.4243774414,105899.5326538086,131.0147705078125,16567197696,2147479552,2628358144,786432
199,1740652901095,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,25,47.36842346191406,16.666667938232422,5.263157844543457,10.526315689086914,0,0,0,0,45,5,16389.634765625,133777.4832763672,105900.34478759766,131.0147705078125,16567197696,2147479552,2627600384,786432
199,1740652901295,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,31.57894515991211,14.285715103149414,40,42.105262756347656,11.111111640930176,5.263157844543457,0,5,0,0,55,5,16389.76385498047,133778.5538330078,105901.16888427734,131.0147705078125,16567197696,2147479552,2626895872,786432
199,1740652901495,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,36.842105865478516,42.85714340209961,14.285715103149414,10.526315689086914,9.523809432983398,0,15.789472579956055,0,0,47.36842346191406,0,16389.89190673828,133779.62579345703,105901.98791503906,131.0147705078125,16567197696,2147479552,2628583424,786432
199,1740652901695,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,17.647058486938477,5,15.789472579956055,15.789472579956055,9.523809432983398,42.105262756347656,5,4.761904716491699,0,0,50,35,16390.017944335938,133780.7007446289,105902.81518554688,131.0147705078125,16567197696,2147479552,2627928064,786432
199,1740652901895,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,14.285715103149414,31.57894515991211,20,38.095237731933594,0,36.842105865478516,0,0,0,0,52.38095474243164,0,16390.144897460938,133781.78552246094,105903.6527709961,131.0147705078125,16567197696,2147479552,2620170240,786432
199,1740652902096,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,30.000001907348633,47.36842346191406,0,15.000000953674316,35,9.523809432983398,40,0,0,0,0,16390.271606445313,133782.85614013672,105904.47784423828,131.0147705078125,16567197696,2147479552,2621382656,786432
199,1740652902296,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,30.000001907348633,47.36842346191406,0,15.000000953674316,35,9.523809432983398,40,0,0,0,0,16390.397705078125,133783.91479492188,105905.29174804688,131.0147705078125,16567197696,2147479552,2623307776,786432
199,1740652902496,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,23.076923370361328,5.128205299377441,47.5,17.948719024658203,21.95121955871582,10,2.6315789222717285,57.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.317072868347168,16390.527099609375,133785.00018310547,105906.12567138672,131.0147705078125,16567197696,2147479552,2623500288,786432
199,1740652902696,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,16.666667938232422,35,50,0,11.111111640930176,0,5,21.052631378173828,5,25,0,10.526315689086914,16390.653381347656,133786.06561279297,105906.94384765625,131.0147705078125,16567197696,2147479552,2623668224,786432
199,1740652902896,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,5.263157844543457,47.36842346191406,14.285715103149414,20,0,0,23.809524536132813,0,30.000001907348633,0,35,16390.77978515625,133787.14056396484,105907.77215576172,131.0147705078125,16567197696,2147479552,2624102400,786432
199,1740652903096,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,27.77777862548828,33.333335876464844,50,36.842105865478516,10.526315689086914,0,0,0,10,5.263157844543457,9.523809432983398,20,16390.907287597656,133788.22509765625,105908.60876464844,131.0147705078125,16567197696,2147479552,2624245760,786432
199,1740652903296,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,35,15.789472579956055,47.619049072265625,5.263157844543457,0,10,0,15.789472579956055,0,0,35,16391.0361328125,133789.30139160156,105909.43182373047,131.0147705078125,16567197696,2147479552,2623913984,786432
199,1740652903496,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,5,15.000000953674316,31.57894515991211,30.000001907348633,9.523809432983398,9.523809432983398,5.555555820465088,20,10,45,0,16391.16259765625,133790.3692626953,105910.25299072266,131.0147705078125,16567197696,2147479552,2625515520,786432
199,1740652903696,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,25,50,0,5,31.57894515991211,0,19.047618865966797,11.111111640930176,4.761904716491699,22.22222328186035,0,16391.289001464844,133791.4334716797,105911.06964111328,131.0147705078125,16567197696,2147479552,2626134016,786432
199,1740652903897,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,26.3157901763916,10,47.36842346191406,0,0,14.285715103149414,0,10.526315689086914,19.047618865966797,68.42105102539063,9.523809432983398,0,16391.415954589844,133792.51776123047,105911.90734863281,131.0147705078125,16567197696,2147479552,2625794048,786432
199,1740652904097,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,10.526315689086914,47.619049072265625,0,15.000000953674316,38.88888931274414,5,45,5.263157844543457,0,0,4.761904716491699,16391.543212890625,133793.57556152344,105912.71771240234,131.0147705078125,16567197696,2147479552,2624921600,786432
199,1740652904297,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,10.526315689086914,47.619049072265625,0,15.000000953674316,38.88888931274414,5,45,5.263157844543457,0,0,4.761904716491699,16391.669860839844,133794.6553955078,105913.54772949219,131.0147705078125,16567197696,2147479552,2626961408,786432
199,1740652904497,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,18.421052932739258,0,47.5,22.5,10.256410598754883,25,0,2.5641026496887207,12.5,37.5,7.500000476837158,10.256410598754883,16391.79705810547,133795.73278808594,105914.37884521484,131.0147705078125,16567197696,2147479552,2625794048,786432
199,1740652904697,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,18.421052932739258,0,47.5,22.5,10.256410598754883,25,0,2.5641026496887207,12.5,37.5,7.500000476837158,10.256410598754883,16391.923828125,133796.8023071289,105915.20184326172,131.0147705078125,16567197696,2147479552,2618306560,786432
199,1740652904897,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,25,45,0,65,15.789472579956055,5,15.000000953674316,20,0,5,0,16392.05047607422,133797.8755493164,105916.02825927734,131.0147705078125,16567197696,2147479552,2621124608,786432
199,1740652905097,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,16.666667938232422,52.38095474243164,14.285715103149414,5.263157844543457,0,0,42.105262756347656,10.526315689086914,5,36.842105865478516,10,16392.178161621094,133798.95098876953,105916.8564453125,131.0147705078125,16567197696,2147479552,2623942656,786432
199,1740652905297,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,16.666667938232422,52.38095474243164,14.285715103149414,5.263157844543457,0,0,42.105262756347656,10.526315689086914,5,36.842105865478516,10,16392.3046875,133800.01153564453,105917.66760253906,131.0147705078125,16567197696,2147479552,2626334720,786432
199,1740652905497,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.256410598754883,20.512821197509766,48.71794891357422,35.897438049316406,12.195121765136719,20,2.5641026496887207,17.948719024658203,12.820513725280762,2.5641026496887207,5.128205299377441,7.500000476837158,16392.431518554688,133801.09173583984,105918.50207519531,131.0147705078125,16567197696,2147479552,2618994688,786432
199,1740652905697,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.000000953674316,23.809524536132813,52.38095474243164,40,5.263157844543457,10,4.761904716491699,0,10,0,35,0,16392.557983398438,133802.15826416016,105919.32244873047,131.0147705078125,16567197696,2147479552,2621575168,786432
199,1740652905897,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,22.22222328186035,42.105262756347656,5.263157844543457,10.526315689086914,14.285715103149414,0,38.095237731933594,15.789472579956055,9.523809432983398,5,33.333335876464844,16392.684631347656,133803.2197265625,105920.13513183594,131.0147705078125,16567197696,2147479552,2618744832,786432
199,1740652906098,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,38.095237731933594,21.052631378173828,52.38095474243164,14.285715103149414,15.000000953674316,5.263157844543457,0,5.555555820465088,35,0,0,0,16392.81317138672,133804.30059814453,105920.96405029297,131.0147705078125,16567197696,2147479552,2623410176,786432
199,1740652906297,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,38.095237731933594,21.052631378173828,52.38095474243164,14.285715103149414,15.000000953674316,5.263157844543457,0,5.555555820465088,35,0,0,0,16392.939392089844,133805.3572998047,105921.77862548828,131.0147705078125,16567197696,2147479552,2624024576,786432
199,1740652906498,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,2.6315789222717285,20.512821197509766,46.153846740722656,33.333335876464844,26.3157901763916,28.205129623413086,2.5641026496887207,17.073171615600586,17.5,0,2.5,2.5,16393.06610107422,133806.43853759766,105922.60662841797,131.0147705078125,16567197696,2147479552,2625822720,786432
199,1740652906698,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,21.052631378173828,52.38095474243164,26.3157901763916,0,0,5,15.789472579956055,10.526315689086914,0,5.263157844543457,42.105262756347656,16393.192138671875,133807.50323486328,105923.42504882813,131.0147705078125,16567197696,2147479552,2627645440,786432
199,1740652906898,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,26.3157901763916,47.36842346191406,19.047618865966797,0,35,0,0,20,5,47.619049072265625,0,16393.319213867188,133808.5791015625,105924.25299072266,131.0147705078125,16567197696,2147479552,2630946816,786432
199,1740652907098,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,42.105262756347656,21.052631378173828,47.36842346191406,0,10.526315689086914,20,0,0,0,5,31.57894515991211,14.285715103149414,16393.446838378906,133809.65130615234,105925.07897949219,131.0147705078125,16567197696,2147479552,2625773568,786432
199,1740652907298,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,42.105262756347656,21.052631378173828,47.36842346191406,0,10.526315689086914,20,0,0,0,5,31.57894515991211,14.285715103149414,16393.57342529297,133810.70916748047,105925.8881225586,131.0147705078125,16567197696,2147479552,2628104192,786432
199,1740652907498,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.256410598754883,18.421052932739258,43.589744567871094,36.842105865478516,15.384615898132324,21.95121955871582,2.5,10,2.5,2.5641026496887207,20,10.256410598754883,16393.701110839844,133811.7725830078,105926.70538330078,131.0147705078125,16567197696,2147479552,2630660096,786432
199,1740652907698,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,23.809524536132813,35,36.3636360168457,20,0,0,20,5,22.22222328186035,0,5.263157844543457,16393.826599121094,133812.83599853516,105927.52062988281,131.0147705078125,16567197696,2147479552,2632237056,786432
199,1740652907898,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.526315689086914,21.052631378173828,65,5.555555820465088,0,0,0,0,15.789472579956055,47.36842346191406,10,5,16393.953491210938,133813.89672851563,105928.32922363281,131.0147705078125,16567197696,2147479552,2634137600,786432
199,1740652908098,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,30.000001907348633,15.000000953674316,10.526315689086914,5.263157844543457,0,5,5,15.789472579956055,9.523809432983398,47.619049072265625,31.57894515991211,16394.08184814453,133814.98022460938,105929.16510009766,131.0147705078125,16567197696,2147479552,2634276864,786432
199,1740652908298,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,20,15.000000953674316,5,0,35,45,10,19.047618865966797,0,47.36842346191406,0,16394.20977783203,133816.0428466797,105929.9800415039,131.0147705078125,16567197696,2147479552,2629828608,786432
199,1740652908499,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,10.526315689086914,27.77777862548828,13.636363983154297,40,45,0,5,15.789472579956055,5,28.571430206298828,4.761904716491699,16394.337951660156,133817.12384033203,105930.81341552734,131.0147705078125,16567197696,2147479552,2628390912,786432
199,1740652908699,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,0,33.333335876464844,5.555555820465088,35,20,0,0,15.789472579956055,45,5.263157844543457,0,16394.464111328125,133818.1967163086,105931.63946533203,131.0147705078125,16567197696,2147479552,2628227072,786432
199,1740652908899,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,22.22222328186035,0,0,33.333335876464844,5,35,36.842105865478516,0,15.789472579956055,50,9.523809432983398,0,16394.59014892578,133819.2670288086,105932.4633178711,131.0147705078125,16567197696,2147479552,2625232896,786432
199,1740652909099,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,28.571430206298828,0,0,35,5,36.842105865478516,10.526315689086914,14.285715103149414,15.789472579956055,50,0,4.761904716491699,16394.718383789063,133820.34631347656,105933.29516601563,131.0147705078125,16567197696,2147479552,2626945024,786432
199,1740652909299,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,5,35,0,47.36842346191406,25,5,10,15.000000953674316,50,0,5,16394.84619140625,133821.43572998047,105934.13366699219,131.0147705078125,16567197696,2147479552,2624065536,786432
197,1740652909502,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,5.263157844543457,15.000000953674316,20,60.000003814697266,35,0,10,28.571430206298828,25,10,16394.976928710938,133822.5684814453,105934.99517822266,131.0147705078125,16567197696,2147479552,2620678144,786432
199,1740652909699,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,5.263157844543457,15.000000953674316,20,60.000003814697266,35,0,10,28.571430206298828,25,10,16395.099731445313,133823.60675048828,105935.78155517578,131.0147705078125,16567197696,2147479552,2622451712,786432
199,1740652909899,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,17.948719024658203,22.5,10.256410598754883,10.256410598754883,7.692307949066162,33.333335876464844,5.128205299377441,18.421052932739258,7.692307949066162,47.36842346191406,2.5641026496887207,16395.227172851563,133824.6922607422,105936.60656738281,131.0147705078125,16567197696,2147479552,2621329408,786432
199,1740652910100,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,26.3157901763916,25,5,31.57894515991211,5,35,5,5,9.523809432983398,0,45,5.263157844543457,16395.35577392578,133825.7787475586,105937.42504882813,131.0147705078125,16567197696,2147479552,2621542400,786432
199,1740652910300,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,20,0,0,0,9.523809432983398,63.15789031982422,10.526315689086914,27.272727966308594,0,42.105262756347656,0,16395.48193359375,133826.8540649414,105938.24060058594,131.0147705078125,16567197696,2147479552,2621919232,786432
199,1740652910500,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,5.263157844543457,0,9.523809432983398,0,30.000001907348633,15.000000953674316,15.789472579956055,5.555555820465088,25,28.571430206298828,38.095237731933594,16395.61004638672,133827.94409179688,105939.07006835938,131.0147705078125,16567197696,2147479552,2608033792,786432
199,1740652910700,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,15.000000953674316,25,10,0,10.526315689086914,4.761904716491699,25,10.526315689086914,26.3157901763916,16.666667938232422,38.095237731933594,16395.73614501953,133829.0184326172,105939.88415527344,131.0147705078125,16567197696,2147479552,2611175424,786432
199,1740652910900,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,26.3157901763916,0,42.105262756347656,5.263157844543457,0,0,0,10,20,50,33.333335876464844,0,16395.862854003906,133830.10778808594,105940.71276855469,131.0147705078125,16567197696,2147479552,2617880576,786432
199,1740652911100,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,22.22222328186035,5,5,38.095237731933594,10,0,35,4.761904716491699,11.111111640930176,47.36842346191406,10,10.526315689086914,16395.990783691406,133831.1967163086,105941.5390625,131.0147705078125,16567197696,2147479552,2623557632,786432
199,1740652911300,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,22.72727394104004,0,35,25,15.000000953674316,0,0,22.22222328186035,15.789472579956055,47.36842346191406,0,9.523809432983398,16396.117248535156,133832.27661132813,105942.3589477539,131.0147705078125,16567197696,2147479552,2621571072,786432
199,1740652911500,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,0,42.85714340209961,5.263157844543457,30.000001907348633,4.761904716491699,0,0,15.789472579956055,50,0,16.666667938232422,16396.24462890625,133833.36212158203,105943.18292236328,131.0147705078125,16567197696,2147479552,2624405504,786432
199,1740652911700,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,17.647058486938477,9.523809432983398,0,0,35,5.263157844543457,36.842105865478516,10,15.000000953674316,47.36842346191406,5,15.000000953674316,16396.371520996094,133834.4545288086,105944.01477050781,131.0147705078125,16567197696,2147479552,2627989504,786432
199,1740652911900,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,30.000001907348633,5.263157844543457,0,65,0,15.789472579956055,5.263157844543457,4.761904716491699,15.789472579956055,35,21.052631378173828,5,16396.500732421875,133835.55712890625,105944.8501586914,131.0147705078125,16567197696,2147479552,2624692224,786432
199,1740652912101,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,5,15.789472579956055,35,5,5,33.333335876464844,0,19.047618865966797,0,47.36842346191406,5,16396.62713623047,133836.6376953125,105945.669921875,131.0147705078125,16567197696,2147479552,2627153920,786432
199,1740652912301,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,5,15.789472579956055,35,5,5,33.333335876464844,0,19.047618865966797,0,47.36842346191406,5,16396.753784179688,133837.72967529297,105946.49896240234,131.0147705078125,16567197696,2147479552,2629345280,786432
199,1740652912501,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,20,17.948719024658203,0,5,17.948719024658203,12.820513725280762,20,17.948719024658203,10,47.5,5.128205299377441,16396.880920410156,133838.82275390625,105947.33190917969,131.0147705078125,16567197696,2147479552,2628841472,786432
199,1740652912701,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,20,17.948719024658203,0,5,17.948719024658203,12.820513725280762,20,17.948719024658203,10,47.5,5.128205299377441,16397.008361816406,133839.900390625,105948.16223144531,131.0147705078125,16567197696,2147479552,2630004736,786432
199,1740652912901,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,16.666667938232422,10,0,35,5.263157844543457,5,38.88888931274414,5,15.789472579956055,5.263157844543457,44.4444465637207,0,16397.1357421875,133840.96978759766,105948.98455810547,131.0147705078125,16567197696,2147479552,2631938048,786432
199,1740652913101,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,0,0,15.000000953674316,0,35,9.523809432983398,31.57894515991211,14.285715103149414,0,50,15.000000953674316,16397.261840820313,133842.0376586914,105949.80603027344,131.0147705078125,16567197696,2147479552,2630807552,786432
199,1740652913301,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,4.761904716491699,5.263157844543457,10,0,35,0,25,11.111111640930176,14.285715103149414,50,25,16397.388427734375,133843.11291503906,105950.63391113281,131.0147705078125,16567197696,2147479552,2634723328,786432
199,1740652913501,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,22.22222328186035,0,33.333335876464844,15.000000953674316,5,0,0,23.809524536132813,10.526315689086914,35,45,5.263157844543457,16397.515991210938,133844.18914794922,105951.46276855469,131.0147705078125,16567197696,2147479552,2635866112,786432
199,1740652913701,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,0,4.761904716491699,5,0,35,23.809524536132813,0,10.526315689086914,0,50,36.842105865478516,16397.64501953125,133845.2646484375,105952.28546142578,131.0147705078125,16567197696,2147479552,2639990784,786432
199,1740652913901,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,10,0,35,0,5,10.526315689086914,35,20,10,10.526315689086914,31.57894515991211,16397.772033691406,133846.32067871094,105953.0941772461,131.0147705078125,16567197696,2147479552,2637701120,786432
199,1740652914101,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,10,0,35,0,5,10.526315689086914,35,20,10,10.526315689086914,31.57894515991211,16397.897583007813,133847.37811279297,105953.90954589844,131.0147705078125,16567197696,2147479552,2638761984,786432
199,1740652914302,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,17.948719024658203,17.5,2.6315789222717285,7.317072868347168,32.5,10.256410598754883,5,20.512821197509766,30.000001907348633,15.000000953674316,23.809524536132813,16398.024353027344,133848.45025634766,105954.73016357422,131.0147705078125,16567197696,2147479552,2641813504,786432
199,1740652914502,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,26.3157901763916,14.285715103149414,0,45,0,44.4444465637207,30.000001907348633,5,15.000000953674316,15.000000953674316,5,5.263157844543457,16398.153259277344,133849.52856445313,105955.56115722656,131.0147705078125,16567197696,2147479552,2630234112,786432
199,1740652914702,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,26.3157901763916,0,0,38.095237731933594,20,50,5,40,5,15.789472579956055,0,0,16398.281005859375,133850.61157226563,105956.39758300781,131.0147705078125,16567197696,2147479552,2630668288,786432
199,1740652914902,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,0,0,10,35,50,15.000000953674316,35,0,15.000000953674316,10,5,16398.40838623047,133851.68768310547,105957.22668457031,131.0147705078125,16567197696,2147479552,2631757824,786432
199,1740652915102,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,0,35,5.555555820465088,15.000000953674316,44.4444465637207,30.000001907348633,0,20,10.526315689086914,0,0,16398.535034179688,133852.74517822266,105958.03686523438,131.0147705078125,16567197696,2147479552,2634670080,786432
199,1740652915302,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,0,35,5.555555820465088,15.000000953674316,44.4444465637207,30.000001907348633,0,20,10.526315689086914,0,0,16398.661193847656,133853.81591796875,105958.85736083984,131.0147705078125,16567197696,2147479552,2636787712,786432
199,1740652915502,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,0,26.829269409179688,21.95121955871582,17.5,26.3157901763916,7.500000476837158,0,20.512821197509766,21.428571701049805,37.5,17.948719024658203,16398.787963867188,133854.892578125,105959.68963623047,131.0147705078125,16567197696,2147479552,2635849728,786432
199,1740652915702,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,0,26.829269409179688,21.95121955871582,17.5,26.3157901763916,7.500000476837158,0,20.512821197509766,21.428571701049805,37.5,17.948719024658203,16398.916259765625,133855.96166992188,105960.50811767578,131.0147705078125,16567197696,2147479552,2634412032,786432
199,1740652915902,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,5.128205299377441,23.076923370361328,2.5641026496887207,12.5,20,35.897438049316406,23.68421173095703,20,47.36842346191406,2.4390242099761963,16399.044189453125,133857.0278930664,105961.32287597656,131.0147705078125,16567197696,2147479552,2635935744,786432
199,1740652916102,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,5.128205299377441,23.076923370361328,2.5641026496887207,12.5,20,35.897438049316406,23.68421173095703,20,47.36842346191406,2.4390242099761963,16399.169311523438,133858.0810546875,105962.1337890625,131.0147705078125,16567197696,2147479552,2635018240,786432
199,1740652916302,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,17.948719024658203,5.128205299377441,5,17.5,23.076923370361328,2.5,22.5,10,25.641027450561523,19.51219367980957,46.153846740722656,2.5641026496887207,16399.295532226563,133859.12963867188,105962.92987060547,131.0147705078125,16567197696,2147479552,2631835648,786432
199,1740652916503,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,15.000000953674316,0,21.052631378173828,0,0,10,20,63.15789031982422,47.619049072265625,5.263157844543457,16399.42254638672,133860.18646240234,105963.7421875,131.0147705078125,16567197696,2147479552,2627444736,786432
199,1740652916703,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,15.000000953674316,0,21.052631378173828,0,0,10,20,63.15789031982422,47.619049072265625,5.263157844543457,16399.55047607422,133861.26232910156,105964.56872558594,131.0147705078125,16567197696,2147479552,2624737280,786432
199,1740652916903,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,7.317072868347168,20.512821197509766,13.1578950881958,0,5,45,18.421052932739258,10.256410598754883,20.512821197509766,23.076923370361328,35.135135650634766,0,16399.677673339844,133862.33325195313,105965.39270019531,131.0147705078125,16567197696,2147479552,2628808704,786432
199,1740652917103,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,31.57894515991211,20,35,0,47.619049072265625,5,0,20,21.052631378173828,10,5,16399.803771972656,133863.38916015625,105966.20141601563,131.0147705078125,16567197696,2147479552,2628984832,786432
199,1740652917303,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,20,15.000000953674316,35,0,47.619049072265625,10.526315689086914,5.263157844543457,15.789472579956055,20,25,0,16399.93048095703,133864.4520263672,105967.0170288086,131.0147705078125,16567197696,2147479552,2630483968,786432
199,1740652917503,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,40,0,0,33.333335876464844,5.263157844543457,23.809524536132813,21.052631378173828,31.57894515991211,33.333335876464844,5,16400.0576171875,133865.52368164063,105967.84338378906,131.0147705078125,16567197696,2147479552,2627055616,786432
