Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648540840,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,0,30.000001907348633,0,15.789472579956055,0,0,0,5,0,0,25,13722.109558105469,113435.5844116211,90061.87670898438,121.18023681640625,16567197696,2147479552,2627948544,786432
199,1740648541040,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5.263157844543457,47.36842346191406,5,33.333335876464844,20,0,0,0,0,0,0,10,13722.226989746094,113436.44653320313,90062.52954101563,121.18023681640625,16567197696,2147479552,2627928064,786432
199,1740648541240,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,50,35,5,0,21.052631378173828,0,0,0,0,0,0,0,13722.344055175781,113437.28576660156,90063.2001953125,121.18023681640625,16567197696,2147479552,2626748416,786432
199,1740648541441,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,30.000001907348633,25,0,21.052631378173828,21.052631378173828,0,10,4.761904716491699,0,0,0,13722.462341308594,113438.1201171875,90063.86065673828,121.18023681640625,16567197696,2147479552,2626768896,786432
199,1740648541641,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.789472579956055,10,0,21.052631378173828,25,9.523809432983398,10,25,5,0,0,0,13722.579223632813,113438.94036865234,90064.51678466797,121.18023681640625,16567197696,2147479552,2630946816,786432
199,1740648541841,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.000000953674316,0,0,10,20,5.263157844543457,0,15.000000953674316,26.3157901763916,25,0,0,13722.698791503906,113439.78063964844,90065.1841430664,121.18023681640625,16567197696,2147479552,2631483392,786432
199,1740648542041,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,0,0,25,21.052631378173828,9.523809432983398,5.263157844543457,20,0,30.000001907348633,0,10,13722.821594238281,113440.64080810547,90065.84448242188,121.18316650390625,16567197696,2147479552,2633486336,786432
199,1740648542241,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,0,5,40,15.000000953674316,0,33.333335876464844,15.000000953674316,0,0,9.523809432983398,0,13722.939147949219,113441.47772216797,90066.50891113281,121.18316650390625,16567197696,2147479552,2630692864,786432
199,1740648542441,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,25,14.285715103149414,21.052631378173828,0,0,20,0,0,0,35,5,13723.056823730469,113442.31005859375,90067.1723022461,121.18316650390625,16567197696,2147479552,2628685824,786432
199,1740648542641,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,0,35,21.052631378173828,0,0,0,0,5,0,25,31.57894515991211,13723.173828125,113443.14099121094,90067.8359375,121.18316650390625,16567197696,2147479552,2629713920,786432
199,1740648542841,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,0,26.3157901763916,25,10,0,0,0,4.761904716491699,5.263157844543457,0,30.000001907348633,13723.290710449219,113443.96887207031,90068.49609375,121.18316650390625,16567197696,2147479552,2629750784,786432
199,1740648543041,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,55,4.761904716491699,0,21.052631378173828,25,0,5,0,0,0,0,5,13723.408264160156,113444.79962158203,90069.15405273438,121.18316650390625,16567197696,2147479552,2629591040,786432
199,1740648543242,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.000000953674316,0,0,30.000001907348633,15.000000953674316,0,0,0,0,25,0,30.000001907348633,13723.525573730469,113445.62713623047,90069.8129272461,121.18316650390625,16567197696,2147479552,2629767168,786432
199,1740648543442,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,5,0,10,0,30.000001907348633,50,0,0,0,0,0,13723.642028808594,113446.45184326172,90070.47314453125,121.18316650390625,16567197696,2147479552,2627350528,786432
199,1740648543642,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,0,23.809524536132813,0,33.333335876464844,10,25,0,0,0,0,5,13723.758911132813,113447.27856445313,90071.13287353516,121.18316650390625,16567197696,2147479552,2630340608,786432
199,1740648543842,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,21.052631378173828,26.3157901763916,25,23.809524536132813,0,0,0,0,0,0,0,13723.878234863281,113448.15112304688,90071.7896118164,121.18316650390625,16567197696,2147479552,2627571712,786432
199,1740648544042,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,0,0,10,57.894737243652344,0,15.000000953674316,0,0,0,0,19.047618865966797,13724.000915527344,113449.05065917969,90072.4515991211,121.18609619140625,16567197696,2147479552,2630410240,786432
199,1740648544242,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,15.000000953674316,0,40,0,0,40,0,0,0,0,0,13724.118286132813,113449.88317871094,90073.11151123047,121.18609619140625,16567197696,2147479552,2629750784,786432
199,1740648544442,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,19.047618865966797,19.047618865966797,0,0,0,28.571430206298828,0,0,0,25,15.000000953674316,13724.235656738281,113450.71166992188,90073.77233886719,121.18609619140625,16567197696,2147479552,2631720960,786432
199,1740648544642,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,5.263157844543457,15.000000953674316,31.57894515991211,0,4.761904716491699,0,0,0,0,25,10.526315689086914,13724.352783203125,113451.54193115234,90074.43542480469,121.18609619140625,16567197696,2147479552,2635051008,786432
199,1740648544842,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,33.333335876464844,21.052631378173828,9.523809432983398,0,0,0,0,0,9.523809432983398,25,4.761904716491699,13724.47021484375,113452.36950683594,90075.0951538086,121.18609619140625,16567197696,2147479552,2635882496,786432
199,1740648545042,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5.263157844543457,0,0,40,25,10.526315689086914,15.000000953674316,0,0,15.789472579956055,0,0,13724.587951660156,113453.2026977539,90075.75463867188,121.18609619140625,16567197696,2147479552,2633908224,786432
199,1740648545243,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,10,0,0,70,0,21.052631378173828,0,0,0,9.523809432983398,10,0,13724.705139160156,113454.04083251953,90076.42474365234,121.18609619140625,16567197696,2147479552,2634334208,786432
199,1740648545443,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,31.57894515991211,4.761904716491699,28.571430206298828,21.052631378173828,5,21.052631378173828,0,0,0,0,9.523809432983398,0,13724.822387695313,113454.86895751953,90077.08526611328,121.18609619140625,16567197696,2147479552,2635546624,786432
199,1740648545643,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,21.052631378173828,0,10,0,20,0,0,28.571430206298828,0,5.263157844543457,0,13724.93994140625,113455.70007324219,90077.74792480469,121.18609619140625,16567197696,2147479552,2637418496,786432
199,1740648545843,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,10,26.3157901763916,5,35,0,25,0,0,0,0,28.571430206298828,0,13725.059265136719,113456.52990722656,90078.40576171875,121.18829345703125,16567197696,2147479552,2639421440,786432
199,1740648546043,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,10,50,0,10,0,21.052631378173828,10,0,26.3157901763916,0,0,0,13725.18017578125,113457.37860107422,90079.05627441406,121.18902587890625,16567197696,2147479552,2641010688,786432
199,1740648546243,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,31.57894515991211,0,0,0,9.523809432983398,15.000000953674316,5,28.571430206298828,0,0,21.052631378173828,0,13725.297241210938,113458.21008300781,90079.71795654297,121.18902587890625,16567197696,2147479552,2642128896,786432
199,1740648546443,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,31.57894515991211,0,0,0,9.523809432983398,15.000000953674316,5,28.571430206298828,0,0,21.052631378173828,0,13725.414855957031,113459.01849365234,90080.35632324219,121.18902587890625,16567197696,2147479552,2632146944,786432
199,1740648546643,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20.512821197509766,26.829269409179688,0,35,7.500000476837158,15.000000953674316,10,0,0,0,2.5641026496887207,2.5,13725.532287597656,113459.88745117188,90081.01733398438,121.18902587890625,16567197696,2147479552,2631532544,786432
199,1740648546843,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,0,0,55,0,0,10.526315689086914,0,0,0,28.571430206298828,0,13725.64892578125,113460.71710205078,90081.67993164063,121.18902587890625,16567197696,2147479552,2632622080,786432
199,1740648547043,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,47.619049072265625,0,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,13725.766906738281,113461.54919433594,90082.3388671875,121.18902587890625,16567197696,2147479552,2638041088,786432
199,1740648547244,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,10.526315689086914,0,25,0,21.052631378173828,25,0,0,0,28.571430206298828,0,0,13725.8837890625,113462.38372802734,90083.00537109375,121.18902587890625,16567197696,2147479552,2638815232,786432
199,1740648547444,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,0,10,20,0,63.15789031982422,0,0,0,0,5.263157844543457,0,13726.001281738281,113463.2183227539,90083.67120361328,121.18902587890625,16567197696,2147479552,2639151104,786432
199,1740648547644,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,22.22222328186035,0,23.809524536132813,4.761904716491699,5,30.000001907348633,0,0,0,4.761904716491699,9.523809432983398,13726.118408203125,113464.04821777344,90084.33319091797,121.18902587890625,16567197696,2147479552,2640257024,786432
199,1740648547844,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,4.761904716491699,5,26.3157901763916,10.526315689086914,45,0,0,0,0,0,0,13726.23779296875,113464.88537597656,90084.99963378906,121.190673828125,16567197696,2147479552,2641924096,786432
199,1740648548044,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,30.000001907348633,4.761904716491699,30.000001907348633,31.57894515991211,0,5,0,4.761904716491699,0,0,0,13726.359558105469,113465.74694824219,90085.66204833984,121.19195556640625,16567197696,2147479552,2644889600,786432
199,1740648548244,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,25,0,5,28.571430206298828,9.523809432983398,30.000001907348633,0,0,5.263157844543457,0,0,13726.476745605469,113466.57501220703,90086.32000732422,121.19195556640625,16567197696,2147479552,2646425600,786432
199,1740648548444,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,21.052631378173828,0,30.000001907348633,5,0,5,0,0,0,4.761904716491699,21.052631378173828,13726.593688964844,113467.40203857422,90086.9789428711,121.19195556640625,16567197696,2147479552,2648240128,786432
199,1740648548644,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,28.571430206298828,5.263157844543457,57.894737243652344,0,0,10,0,0,0,0,5,13726.711120605469,113468.23315429688,90087.64239501953,121.19195556640625,16567197696,2147479552,2647334912,786432
192,1740648548852,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,10,28.571430206298828,0,23.809524536132813,0,0,0,4.761904716491699,0,0,27.272727966308594,13726.833374023438,113469.10119628906,90088.33239746094,121.19195556640625,16567197696,2147479552,2648526848,786432
199,1740648549045,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,10,28.571430206298828,0,23.809524536132813,0,0,0,4.761904716491699,0,0,27.272727966308594,13726.945617675781,113469.92700195313,90088.95910644531,121.19195556640625,16567197696,2147479552,2650705920,786432
199,1740648549245,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,18.421052932739258,0,5.128205299377441,25.641027450561523,7.692307949066162,0,50,0,0,2.5,0,5.263157844543457,13727.063537597656,113470.76348876953,90089.62213134766,121.19195556640625,16567197696,2147479552,2655567872,786432
199,1740648549445,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,5.263157844543457,0,50,0,0,36.842105865478516,0,0,0,4.761904716491699,4.761904716491699,13727.180847167969,113471.59375,90090.2841796875,121.19195556640625,16567197696,2147479552,2656243712,786432
199,1740648549645,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,0,30.000001907348633,30.000001907348633,0,0,9.523809432983398,0,0,0,25,0,13727.298156738281,113472.43365478516,90090.95593261719,121.19195556640625,16567197696,2147479552,2657189888,786432
199,1740648549845,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,19.047618865966797,10,20,4.761904716491699,50,0,5,0,0,0,0,13727.417358398438,113473.26861572266,90091.61993408203,121.1937255859375,16567197696,2147479552,2659377152,786432
199,1740648550045,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,52.6315803527832,0,15.000000953674316,26.3157901763916,0,0,0,0,0,0,0,13727.538818359375,113474.13928222656,90092.29333496094,121.1951904296875,16567197696,2147479552,2661994496,786432
199,1740648550245,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,20,0,19.047618865966797,0,5.263157844543457,50,0,0,0,0,0,13727.656127929688,113474.96997070313,90092.95330810547,121.1951904296875,16567197696,2147479552,2660610048,786432
199,1740648550445,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,16.666667938232422,50,0,0,5.263157844543457,5,10,0,0,26.3157901763916,0,0,13727.780456542969,113475.81365966797,90093.62866210938,121.1951904296875,16567197696,2147479552,2664996864,786432
199,1740648550645,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,5.263157844543457,50,0,9.523809432983398,0,4.761904716491699,25,4.761904716491699,4.761904716491699,0,0,13727.8974609375,113476.65490722656,90094.29699707031,121.1951904296875,16567197696,2147479552,2665431040,786432
199,1740648550846,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,25,0,0,25,18.18181800842285,30.000001907348633,0,0,0,0,0,13728.013366699219,113477.4780883789,90094.9575805664,121.1951904296875,16567197696,2147479552,2666389504,786432
199,1740648551046,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,10,0,25,31.57894515991211,31.57894515991211,0,0,0,0,0,0,13728.130126953125,113478.302734375,90095.61431884766,121.1951904296875,16567197696,2147479552,2668171264,786432
199,1740648551246,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.789472579956055,25,30.000001907348633,25,0,5,0,0,0,0,0,5,13728.248168945313,113479.1259765625,90096.26586914063,121.1951904296875,16567197696,2147479552,2665836544,786432
199,1740648551446,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.789472579956055,25,30.000001907348633,25,0,5,0,0,0,0,0,5,13728.365783691406,113479.95892333984,90096.92779541016,121.1951904296875,16567197696,2147479552,2662473728,786432
199,1740648551646,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,2.5,41.02564239501953,23.076923370361328,25,5,0,0,0,0,2.4390242099761963,0,13728.48291015625,113480.7880859375,90097.5894165039,121.1951904296875,16567197696,2147479552,2664538112,786432
199,1740648551846,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,0,14.285715103149414,60.000003814697266,5,0,0,0,0,0,0,21.052631378173828,13728.601745605469,113481.6240234375,90098.25769042969,121.1966552734375,16567197696,2147479552,2664976384,786432
199,1740648552046,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,0,14.285715103149414,60.000003814697266,5,0,0,0,0,0,0,21.052631378173828,13728.723388671875,113482.48364257813,90098.91687011719,121.19830322265625,16567197696,2147479552,2664566784,786432
199,1740648552246,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,23.076923370361328,7.500000476837158,17.5,0,37.5,0,2.5,0,0,5,15.000000953674316,14.634145736694336,13728.841613769531,113483.36584472656,90099.58380126953,121.19830322265625,16567197696,2147479552,2660732928,786432
199,1740648552446,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,36.842105865478516,15.000000953674316,35,10,0,5,4.761904716491699,0,0,0,0,13728.959899902344,113484.19647216797,90100.24615478516,121.19830322265625,16567197696,2147479552,2654556160,786432
199,1740648552647,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,50,20,15.000000953674316,5,0,0,0,0,0,0,0,13729.077209472656,113485.033203125,90100.91467285156,121.19830322265625,16567197696,2147479552,2655354880,786432
199,1740648552847,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,0,0,25,31.57894515991211,4.761904716491699,5,0,0,5.263157844543457,23.809524536132813,0,13729.194641113281,113485.8609008789,90101.57482910156,121.19830322265625,16567197696,2147479552,2653732864,786432
199,1740648553047,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,10,0,25,28.571430206298828,0,35,0,5,0,0,0,13729.31201171875,113486.68676757813,90102.23217773438,121.19830322265625,16567197696,2147479552,2655334400,786432
199,1740648553247,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,0,0,26.3157901763916,5.263157844543457,0,55,0,0,0,4.761904716491699,0,13729.429504394531,113487.51190185547,90102.88983154297,121.19830322265625,16567197696,2147479552,2652524544,786432
199,1740648553447,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,16.666667938232422,25,0,15.000000953674316,0,4.761904716491699,0,0,0,31.57894515991211,25,0,13729.546081542969,113488.34155273438,90103.55096435547,121.19830322265625,16567197696,2147479552,2652332032,786432
199,1740648553647,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,10,0,21.052631378173828,5,47.36842346191406,0,5.263157844543457,0,0,5,0,13729.663269042969,113489.16247558594,90104.20611572266,121.19830322265625,16567197696,2147479552,2654068736,786432
192,1740648553855,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,0,0,4.545454502105713,10,0,4.761904716491699,25,0,27.272727966308594,5,28.571430206298828,13729.788208007813,113490.04382324219,90104.90197753906,121.2010498046875,16567197696,2147479552,2657075200,786432
199,1740648554047,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,0,0,4.545454502105713,10,0,4.761904716491699,25,0,27.272727966308594,5,28.571430206298828,13729.904602050781,113490.8931274414,90105.52575683594,121.20111083984375,16567197696,2147479552,2657562624,786432
199,1740648554248,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,22.5,7.894736289978027,12.5,10,5,30.000001907348633,0,2.5,0,0,20.512821197509766,12.820513725280762,13730.022766113281,113491.7640991211,90106.18646240234,121.20111083984375,16567197696,2147479552,2655006720,786432
199,1740648554448,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,22.5,7.894736289978027,12.5,10,5,30.000001907348633,0,2.5,0,0,20.512821197509766,12.820513725280762,13730.140502929688,113492.59448242188,90106.84588623047,121.20111083984375,16567197696,2147479552,2650624000,786432
199,1740648554648,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,18.91891860961914,28.205129623413086,17.5,20.512821197509766,0,7.500000476837158,0,2.5641026496887207,0,0,5,12.5,13730.257934570313,113493.42639160156,90107.50518798828,121.20111083984375,16567197696,2147479552,2650886144,786432
199,1740648554848,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,9.523809432983398,5.263157844543457,25,9.523809432983398,0,0,0,0,10,36.842105865478516,4.761904716491699,13730.375305175781,113494.2534790039,90108.16369628906,121.20111083984375,16567197696,2147479552,2651262976,786432
199,1740648555048,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,25,0,0,20,0,15.000000953674316,30.000001907348633,0,0,0,0,13730.492736816406,113495.08471679688,90108.82635498047,121.20111083984375,16567197696,2147479552,2653044736,786432
199,1740648555248,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,22.22222328186035,0,30.000001907348633,21.052631378173828,4.761904716491699,5,5,0,0,0,0,13730.610229492188,113495.91021728516,90109.48522949219,121.20111083984375,16567197696,2147479552,2647883776,786432
199,1740648555448,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,28.571430206298828,10.526315689086914,10,4.761904716491699,0,0,0,0,45,0,0,13730.727661132813,113496.7456665039,90110.15185546875,121.20111083984375,16567197696,2147479552,2645581824,786432
199,1740648555648,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,25,4.761904716491699,30.000001907348633,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,20,13730.84521484375,113497.57653808594,90110.8150024414,121.20111083984375,16567197696,2147479552,2644938752,786432
199,1740648555848,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,0,10,50,0,30.000001907348633,4.761904716491699,0,0,0,5.263157844543457,0,13730.964050292969,113498.4140625,90111.48431396484,121.20172119140625,16567197696,2147479552,2644652032,786432
199,1740648556049,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,25,25,0,28.571430206298828,9.523809432983398,0,0,0,10,4.761904716491699,0,13731.087036132813,113499.28247070313,90112.14611816406,121.2041015625,16567197696,2147479552,2643578880,786432
199,1740648556249,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,23.809524536132813,28.571430206298828,25,5.263157844543457,5.263157844543457,0,5,0,0,21.052631378173828,0,0,13731.204040527344,113500.10870361328,90112.80084228516,121.2041015625,16567197696,2147479552,2640035840,786432
199,1740648556449,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,16.666667938232422,0,0,50,25,0,25,0,0,0,0,0,13731.321105957031,113500.93493652344,90113.45977783203,121.2041015625,16567197696,2147479552,2640949248,786432
199,1740648556649,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,16.666667938232422,0,0,50,25,0,25,0,0,0,0,0,13731.438293457031,113501.7534790039,90114.10876464844,121.2041015625,16567197696,2147479552,2639626240,786432
199,1740648556849,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20.512821197509766,25,10,30.000001907348633,7.500000476837158,20.512821197509766,0,0,0,0,0,0,13731.555358886719,113502.58380126953,90114.77258300781,121.2041015625,16567197696,2147479552,2642386944,786432
199,1740648557049,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,0,0,25,15.000000953674316,38.095237731933594,0,0,0,0,4.761904716491699,19.047618865966797,13731.672790527344,113503.40997314453,90115.4310913086,121.2041015625,16567197696,2147479552,2641760256,786432
199,1740648557249,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,25,0,42.85714340209961,0,5.263157844543457,10.526315689086914,0,0,0,0,10,13731.790832519531,113504.24517822266,90116.09826660156,121.2041015625,16567197696,2147479552,2638270464,786432
199,1740648557449,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,28.571430206298828,15.000000953674316,25,25,0,0,5,4.761904716491699,0,0,9.523809432983398,13731.908203125,113505.07586669922,90116.75622558594,121.2041015625,16567197696,2147479552,2637647872,786432
199,1740648557649,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,28.571430206298828,15.000000953674316,25,25,0,0,5,4.761904716491699,0,0,9.523809432983398,13732.025390625,113505.90502929688,90117.41625976563,121.2041015625,16567197696,2147479552,2636906496,786432
199,1740648557850,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,20,0,36.842105865478516,5.263157844543457,28.571430206298828,0,0,0,0,0,0,13732.144348144531,113506.7783203125,90118.07928466797,121.20465087890625,16567197696,2147479552,2634604544,786432
199,1740648558050,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,20,0,36.842105865478516,5.263157844543457,28.571430206298828,0,0,0,0,0,0,13732.266479492188,113507.64093017578,90118.73889160156,121.20733642578125,16567197696,2147479552,2635427840,786432
199,1740648558250,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,23.076923370361328,7.500000476837158,0,30.000001907348633,14.634145736694336,0,42.5,0,0,0,5,0,13732.383850097656,113508.4779663086,90119.40496826172,121.20733642578125,16567197696,2147479552,2633154560,786432
199,1740648558450,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,5,0,75,10.526315689086914,0,0,4.761904716491699,0,0,0,5,13732.50146484375,113509.3081665039,90120.06549072266,121.20733642578125,16567197696,2147479552,2631921664,786432
199,1740648558650,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,16.666667938232422,0,50,5.263157844543457,5,30.000001907348633,0,0,0,0,0,0,13732.619140625,113510.14276123047,90120.73205566406,121.20733642578125,16567197696,2147479552,2633097216,786432
199,1740648558850,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,5.263157844543457,25,33.333335876464844,0,0,0,0,0,0,25,10,13732.735717773438,113510.97229003906,90121.39324951172,121.20733642578125,16567197696,2147479552,2636165120,786432
199,1740648559050,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,9.523809432983398,25,0,33.333335876464844,0,4.761904716491699,0,0,0,0,30.000001907348633,13732.852905273438,113511.84002685547,90122.04974365234,121.20733642578125,16567197696,2147479552,2635218944,786432
199,1740648559250,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20,0,0,10.526315689086914,5.263157844543457,25,47.36842346191406,0,0,0,0,0,13732.969970703125,113512.66625976563,90122.7085571289,121.20733642578125,16567197696,2147479552,2633117696,786432
199,1740648559450,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.789472579956055,23.809524536132813,10,28.571430206298828,0,0,9.523809432983398,0,5,5,26.3157901763916,10,13733.087524414063,113513.4888305664,90123.36157226563,121.20733642578125,16567197696,2147479552,2634014720,786432
199,1740648559650,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,5.263157844543457,5,25,15.000000953674316,26.3157901763916,15.789472579956055,0,0,0,0,0,13733.205749511719,113514.32141113281,90124.02032470703,121.20733642578125,16567197696,2147479552,2633056256,786432
199,1740648559851,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,25,0,15.000000953674316,15.000000953674316,4.761904716491699,30.000001907348633,0,0,0,0,5,13733.324401855469,113515.166015625,90124.69696044922,121.20733642578125,16567197696,2147479552,2634244096,786432
199,1740648560051,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,15.000000953674316,0,5,15.000000953674316,47.36842346191406,0,5.263157844543457,4.761904716491699,0,0,0,13733.447143554688,113516.03741455078,90125.36724853516,121.2100830078125,16567197696,2147479552,2634010624,786432
