Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637016017,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,9.523809432983398,5.263157844543457,10,5,19.047618865966797,47.36842346191406,28.571430206298828,26.3157901763916,10.526315689086914,19.047618865966797,25,15.789472579956055,6626.35888671875,56372.715270996094,44775.64013671875,70.405029296875,16567197696,2147479552,2408558592,0
199,1740637016217,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,19.047618865966797,0,0,0,47.36842346191406,20,38.095237731933594,9.523809432983398,0,33.333335876464844,15.789472579956055,6626.48779296875,56373.8115234375,44776.490478515625,70.405029296875,16567197696,2147479552,2409824256,0
199,1740637016417,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,0,20,0,15.000000953674316,31.57894515991211,10.526315689086914,31.57894515991211,33.333335876464844,23.809524536132813,0,20,6626.6168212890625,56374.908264160156,44777.33947753906,70.405029296875,16567197696,2147479552,2402365440,0
199,1740637016617,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,33.333335876464844,5,5,27.77777862548828,19.047618865966797,20,25,45.45454788208008,5.263157844543457,0,10.526315689086914,6626.74560546875,56376.014892578125,44778.19787597656,70.405029296875,16567197696,2147479552,2403373056,0
199,1740637016817,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,33.333335876464844,5,5,27.77777862548828,19.047618865966797,20,25,45.45454788208008,5.263157844543457,0,10.526315689086914,6626.876647949219,56377.12774658203,44779.059997558594,70.405029296875,16567197696,2147479552,2402963456,0
199,1740637017017,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,2.5641026496887207,25.641027450561523,0,19.51219367980957,20,23.076923370361328,17.5,10.526315689086914,44.73684310913086,10.256410598754883,10.256410598754883,15.000000953674316,6627.005676269531,56378.244201660156,44779.9306640625,70.405029296875,16567197696,2147479552,2405519360,0
199,1740637017217,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,25,5.263157844543457,5.263157844543457,26.3157901763916,9.523809432983398,26.3157901763916,10,47.36842346191406,28.571430206298828,9.523809432983398,15.789472579956055,6627.135192871094,56379.3603515625,44780.800048828125,70.405029296875,16567197696,2147479552,2401976320,0
199,1740637017417,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,25,5.263157844543457,5.263157844543457,26.3157901763916,9.523809432983398,26.3157901763916,10,47.36842346191406,28.571430206298828,9.523809432983398,15.789472579956055,6627.263732910156,56380.466796875,44781.65710449219,70.405029296875,16567197696,2147479552,2403454976,0
199,1740637017617,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.128205299377441,20,33.333335876464844,23.076923370361328,15.789472579956055,2.5641026496887207,0,21.95121955871582,50,2.5,5.405405521392822,20.512821197509766,6627.39208984375,56381.55810546875,44782.50134277344,70.405029296875,16567197696,2147479552,2406035456,0
199,1740637017818,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,0,0,10,25,15.000000953674316,21.052631378173828,29.411766052246094,31.57894515991211,11.111111640930176,25,31.57894515991211,6627.523864746094,56382.6796875,44783.374267578125,70.405029296875,16567197696,2147479552,2405175296,0
199,1740637018018,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,0,0,10,25,15.000000953674316,21.052631378173828,29.411766052246094,31.57894515991211,11.111111640930176,25,31.57894515991211,6627.653076171875,56383.79766845703,44784.24377441406,70.405029296875,16567197696,2147479552,2408509440,0
199,1740637018218,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.384615898132324,47.5,13.1578950881958,12.820513725280762,23.076923370361328,2.6315789222717285,0,25,7.500000476837158,4.878048419952393,10,28.205129623413086,6627.781677246094,56384.90661621094,44785.106872558594,70.405029296875,16567197696,2147479552,2411089920,0
199,1740637018418,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,30.000001907348633,20,31.57894515991211,20,0,9.523809432983398,5.263157844543457,40,5.555555820465088,0,22.22222328186035,6627.911926269531,56386.02557373047,44785.97692871094,70.405029296875,16567197696,2147479552,2407432192,0
199,1740637018618,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,45,21.052631378173828,15.000000953674316,15.000000953674316,11.111111640930176,9.523809432983398,5.263157844543457,10,0,52.38095474243164,5,14.285715103149414,6628.04150390625,56387.15057373047,44786.84997558594,70.405029296875,16567197696,2147479552,2412052480,0
199,1740637018818,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,45,21.052631378173828,15.000000953674316,15.000000953674316,11.111111640930176,9.523809432983398,5.263157844543457,10,0,52.38095474243164,5,14.285715103149414,6628.172302246094,56388.27276611328,44787.724853515625,70.405029296875,16567197696,2147479552,2414190592,0
199,1740637019018,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,48.71794891357422,10.256410598754883,17.5,2.5,28.205129623413086,10.526315689086914,22.5,15.000000953674316,2.5641026496887207,12.820513725280762,15.000000953674316,25.641027450561523,6628.301574707031,56389.3876953125,44788.59051513672,70.405029296875,16567197696,2147479552,2417205248,0
199,1740637019218,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,48.71794891357422,10.256410598754883,17.5,2.5,28.205129623413086,10.526315689086914,22.5,15.000000953674316,2.5641026496887207,12.820513725280762,15.000000953674316,25.641027450561523,6628.4307861328125,56390.50500488281,44789.456970214844,70.405029296875,16567197696,2147479552,2418257920,0
199,1740637019418,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,47.36842346191406,5.128205299377441,25.641027450561523,5,25,17.948719024658203,7.692307949066162,25.641027450561523,2.5,12.5,5.128205299377441,20.512821197509766,6628.5595703125,56391.62023925781,44790.32647705078,70.405029296875,16567197696,2147479552,2415763456,0
199,1740637019618,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,42.85714340209961,15.789472579956055,0,5.263157844543457,35,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,25,21.052631378173828,25,6628.688659667969,56392.73797607422,44791.19696044922,70.405029296875,16567197696,2147479552,2416672768,0
199,1740637019818,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,4.761904716491699,26.3157901763916,0,0,44.4444465637207,19.047618865966797,15.000000953674316,35,10.526315689086914,25,0,26.3157901763916,6628.8189697265625,56393.857177734375,44792.06787109375,70.405029296875,16567197696,2147479552,2419994624,0
199,1740637020018,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,14.285715103149414,15.789472579956055,10,47.826087951660156,10.526315689086914,0,45,25,0,0,23.809524536132813,6628.9498291015625,56394.9716796875,44792.93096923828,70.40802001953125,16567197696,2147479552,2420432896,0
199,1740637020219,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,45,10,5,44.4444465637207,11.111111640930176,30.000001907348633,5.263157844543457,5.263157844543457,10,0,16.666667938232422,6629.07861328125,56396.08068847656,44793.785888671875,70.40802001953125,16567197696,2147479552,2415738880,0
199,1740637020419,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,0,21.052631378173828,0,40,10.526315689086914,0,47.619049072265625,10,5.263157844543457,0,35,6629.207702636719,56397.17932128906,44794.63623046875,70.40802001953125,16567197696,2147479552,2412675072,0
199,1740637020619,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,15.000000953674316,30.000001907348633,19.047618865966797,50,33.333335876464844,28.571430206298828,10,5,20,5,0,6629.3377685546875,56398.29089355469,44795.49462890625,70.40802001953125,16567197696,2147479552,2415861760,0
199,1740637020819,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,5.263157844543457,22.22222328186035,22.22222328186035,35,26.3157901763916,5,10,5,25,23.809524536132813,0,6629.469055175781,56399.40594482422,44796.36053466797,70.40802001953125,16567197696,2147479552,2418135040,0
199,1740637021019,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,42.85714340209961,5.263157844543457,25,20,10.526315689086914,20,36.842105865478516,10,5.263157844543457,0,25,9.523809432983398,6629.5980224609375,56400.50109863281,44797.208740234375,70.40802001953125,16567197696,2147479552,2413199360,0
199,1740637021219,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,47.619049072265625,30.000001907348633,23.809524536132813,30.000001907348633,5.263157844543457,52.38095474243164,14.285715103149414,10,0,0,0,6629.729675292969,56401.607421875,44798.06774902344,70.40802001953125,16567197696,2147479552,2416402432,0
199,1740637021419,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,10.526315689086914,15.789472579956055,21.052631378173828,30.000001907348633,10,33.333335876464844,45,5.263157844543457,4.761904716491699,0,15.000000953674316,6629.8585205078125,56402.717834472656,44798.93017578125,70.40802001953125,16567197696,2147479552,2418270208,0
199,1740637021619,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,10,25,20,20,5.263157844543457,50,20,23.809524536132813,0,21.052631378173828,15.000000953674316,6629.986389160156,56403.80993652344,44799.775634765625,70.40802001953125,16567197696,2147479552,2416627712,0
199,1740637021819,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,5.263157844543457,30.000001907348633,15.000000953674316,0,9.523809432983398,52.38095474243164,5.263157844543457,5.882352828979492,20,15.000000953674316,36.842105865478516,6630.117370605469,56404.911193847656,44800.62854003906,70.40802001953125,16567197696,2147479552,2412793856,0
199,1740637022019,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,9.523809432983398,15.789472579956055,0,25,10.526315689086914,45,33.333335876464844,5.263157844543457,42.105262756347656,5.263157844543457,15.000000953674316,6630.248229980469,56406.005920410156,44801.47546386719,70.40802001953125,16567197696,2147479552,2414096384,0
199,1740637022220,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,0,21.052631378173828,0,0,15.000000953674316,27.77777862548828,20,25,15.789472579956055,20,35,6630.377197265625,56407.095764160156,44802.31671142578,70.40802001953125,16567197696,2147479552,2411843584,0
199,1740637022420,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,9.090909004211426,10,15.000000953674316,4.761904716491699,21.052631378173828,36.3636360168457,15.000000953674316,15.789472579956055,19.047618865966797,25,47.36842346191406,6630.506896972656,56408.195068359375,44803.168884277344,70.40802001953125,16567197696,2147479552,2413346816,0
199,1740637022620,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,27.77777862548828,21.052631378173828,25,0,0,10,25,4.761904716491699,0,10.526315689086914,50,6630.635986328125,56409.294494628906,44804.020568847656,70.40802001953125,16567197696,2147479552,2413748224,0
199,1740637022820,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,38.095237731933594,10,36.842105865478516,0,9.523809432983398,5.555555820465088,10,20,10.526315689086914,10.526315689086914,33.333335876464844,6630.768127441406,56410.4140625,44804.885681152344,70.40802001953125,16567197696,2147479552,2412736512,0
199,1740637023020,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,0,10,15.789472579956055,9.523809432983398,42.105262756347656,19.047618865966797,5,5,50,30.000001907348633,5,6630.896911621094,56411.528259277344,44805.757751464844,70.40802001953125,16567197696,2147479552,2412863488,0
199,1740637023220,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,40,0,38.88888931274414,25,0,10,5.263157844543457,0,5.263157844543457,47.619049072265625,15.789472579956055,5,6631.027038574219,56412.65539550781,44806.63299560547,70.40802001953125,16567197696,2147479552,2415112192,0
199,1740637023420,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,0,30.000001907348633,26.3157901763916,0,21.052631378173828,5,5,5,52.38095474243164,45,5.555555820465088,6631.15673828125,56413.77685546875,44807.50695800781,70.40802001953125,16567197696,2147479552,2415820800,0
199,1740637023620,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,31.57894515991211,0,15.789472579956055,19.047618865966797,20,25,0,15.000000953674316,5,52.38095474243164,11.111111640930176,14.285715103149414,6631.285949707031,56414.884521484375,44808.36749267578,70.40802001953125,16567197696,2147479552,2414063616,0
199,1740637023820,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,40,10,9.523809432983398,22.22222328186035,0,10.526315689086914,35,5,0,42.105262756347656,22.72727394104004,0,6631.4169921875,56416.005432128906,44809.23944091797,70.40802001953125,16567197696,2147479552,2415509504,0
199,1740637024020,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,5,10.526315689086914,25,9.523809432983398,14.285715103149414,25,14.285715103149414,25,50,22.22222328186035,10,6631.54638671875,56417.122802734375,44810.109375,70.40802001953125,16567197696,2147479552,2415808512,0
199,1740637024220,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,0,21.052631378173828,31.57894515991211,5.263157844543457,5.263157844543457,15.789472579956055,31.57894515991211,20,42.105262756347656,0,15.000000953674316,6631.6744384765625,56418.22155761719,44810.96075439453,70.40802001953125,16567197696,2147479552,2418962432,0
199,1740637024421,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,35,10,21.052631378173828,5,5,9.523809432983398,9.523809432983398,0,30.000001907348633,23.809524536132813,44.4444465637207,6631.804382324219,56419.34014892578,44811.83319091797,70.40802001953125,16567197696,2147479552,2418995200,0
199,1740637024621,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,40,15.789472579956055,21.052631378173828,23.809524536132813,36.842105865478516,20,0,10,5,5.263157844543457,5.263157844543457,28.571430206298828,6631.934814453125,56420.45178222656,44812.69665527344,70.40802001953125,16567197696,2147479552,2416443392,0
199,1740637024821,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,5,10,21.052631378173828,10.526315689086914,10.526315689086914,20,15.000000953674316,0,52.38095474243164,10.526315689086914,0,6632.066223144531,56421.58038330078,44813.571533203125,70.40802001953125,16567197696,2147479552,2415620096,0
199,1740637025021,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,5,10,21.052631378173828,10.526315689086914,10.526315689086914,20,15.000000953674316,0,52.38095474243164,10.526315689086914,0,6632.1943359375,56422.679260253906,44814.42736816406,70.40802001953125,16567197696,2147479552,2417971200,0
199,1740637025221,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,52.6315803527832,0,0,21.052631378173828,15.789472579956055,14.285715103149414,60.000003814697266,5,10,21.052631378173828,5,5,6632.323669433594,56423.79992675781,44815.29541015625,70.40802001953125,16567197696,2147479552,2420625408,0
199,1740637025421,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,52.38095474243164,26.3157901763916,15.000000953674316,0,15.000000953674316,5.263157844543457,5.263157844543457,30.000001907348633,30.000001907348633,25,5,5,6632.452331542969,56424.89599609375,44816.145446777344,70.40802001953125,16567197696,2147479552,2418475008,0
199,1740637025621,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,23.809524536132813,20,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,10,26.3157901763916,9.090909004211426,20,5.555555820465088,6632.583190917969,56426.02111816406,44817.023193359375,70.40802001953125,16567197696,2147479552,2421485568,0
199,1740637025821,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,10.526315689086914,0,10.526315689086914,10.526315689086914,33.333335876464844,35,5.555555820465088,11.111111640930176,27.77777862548828,5.263157844543457,5,6632.714416503906,56427.14031982422,44817.894287109375,70.40802001953125,16567197696,2147479552,2422050816,0
199,1740637026021,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,45,5.263157844543457,15.000000953674316,25,15.789472579956055,21.052631378173828,20,14.285715103149414,9.523809432983398,5,5.263157844543457,20,6632.842956542969,56428.247131347656,44818.754821777344,70.40802001953125,16567197696,2147479552,2425024512,0
199,1740637026221,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,54.54545593261719,26.3157901763916,31.57894515991211,26.3157901763916,15.000000953674316,5,15.789472579956055,0,0,15.000000953674316,5,5.263157844543457,6632.972412109375,56429.36199951172,44819.62176513672,70.40802001953125,16567197696,2147479552,2427084800,0
199,1740637026422,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,44.4444465637207,40,5,20,19.047618865966797,25,38.095237731933594,10,10.526315689086914,5,0,5,6633.101806640625,56430.46954345703,44820.48272705078,70.40802001953125,16567197696,2147479552,2416590848,0
199,1740637026622,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,15.000000953674316,0,20,33.333335876464844,0,10.526315689086914,19.047618865966797,25,0,5,20,6633.230224609375,56431.558349609375,44821.324768066406,70.40802001953125,16567197696,2147479552,2419097600,0
199,1740637026822,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,25,5.263157844543457,10.526315689086914,20,9.523809432983398,35,20,10.526315689086914,5,15.000000953674316,5.263157844543457,6633.3603515625,56432.66394042969,44822.18359375,70.40802001953125,16567197696,2147479552,2422296576,0
199,1740637027022,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,45.45454788208008,25,20,26.3157901763916,25,5.263157844543457,10,15.000000953674316,5,20,0,15.000000953674316,6633.490539550781,56433.78186035156,44823.047302246094,70.40802001953125,16567197696,2147479552,2424299520,0
199,1740637027222,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,47.36842346191406,10.526315689086914,35,25,20,15.789472579956055,15.789472579956055,5,4.761904716491699,0,5,20,6633.619567871094,56434.9052734375,44823.92370605469,70.40802001953125,16567197696,2147479552,2425761792,0
199,1740637027422,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,42.85714340209961,20,16.666667938232422,5.263157844543457,15.000000953674316,5,9.523809432983398,0,10,25,5,6633.748474121094,56436.0146484375,44824.78582763672,70.40802001953125,16567197696,2147479552,2422771712,0
199,1740637027622,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,36.842105865478516,11.111111640930176,21.052631378173828,10,20,15.789472579956055,35,26.3157901763916,25,0,5,0,6633.8780517578125,56437.123046875,44825.64727783203,70.40802001953125,16567197696,2147479552,2415464448,0
199,1740637027822,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,47.619049072265625,30.000001907348633,0,20,15.000000953674316,5.263157844543457,36.842105865478516,25,26.3157901763916,0,0,4.761904716491699,6634.0086669921875,56438.21618652344,44826.492431640625,70.40802001953125,16567197696,2147479552,2413088768,0
199,1740637028022,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,44.4444465637207,4.761904716491699,23.809524536132813,15.789472579956055,20,15.789472579956055,19.047618865966797,14.285715103149414,23.809524536132813,15.789472579956055,10,5,6634.137756347656,56439.312255859375,44827.34149169922,70.40802001953125,16567197696,2147479552,2415861760,0
199,1740637028222,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,16.666667938232422,0,26.3157901763916,9.523809432983398,19.047618865966797,35,5.263157844543457,20,35,14.285715103149414,0,6634.266845703125,56440.41912841797,44828.20184326172,70.40802001953125,16567197696,2147479552,2413174784,0
199,1740637028423,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,9.523809432983398,15.000000953674316,21.052631378173828,25,15.000000953674316,35,9.523809432983398,21.052631378173828,15.000000953674316,0,21.052631378173828,6634.396057128906,56441.526794433594,44829.061584472656,70.40802001953125,16567197696,2147479552,2407124992,0
199,1740637028623,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,38.095237731933594,15.789472579956055,10,9.523809432983398,5,15.000000953674316,31.57894515991211,5.263157844543457,42.105262756347656,21.052631378173828,10,0,6634.5252685546875,56442.623291015625,44829.91082763672,70.40802001953125,16567197696,2147479552,2410590208,0
199,1740637028823,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,25,30.000001907348633,36.842105865478516,10,15.789472579956055,20,0,30.000001907348633,0,5,15.789472579956055,6634.656799316406,56443.74206542969,44830.774963378906,70.40802001953125,16567197696,2147479552,2415054848,0
199,1740637029023,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,40,50,15.000000953674316,21.052631378173828,5.882352828979492,0,14.285715103149414,26.3157901763916,0,0,23.809524536132813,6634.784912109375,56444.853759765625,44831.64636230469,70.40802001953125,16567197696,2147479552,2417979392,0
199,1740637029223,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,35,30.000001907348633,47.36842346191406,15.000000953674316,15.789472579956055,23.809524536132813,0,10.526315689086914,11.111111640930176,20,0,0,6634.914489746094,56445.965576171875,44832.50439453125,70.40802001953125,16567197696,2147479552,2416267264,0
199,1740637029423,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,10,52.6315803527832,26.3157901763916,30.000001907348633,25,5,13.636363983154297,4.761904716491699,5,9.523809432983398,5,6635.0440673828125,56447.08239746094,44833.37432861328,70.40802001953125,16567197696,2147479552,2406866944,0
199,1740637029623,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,45,33.333335876464844,30.000001907348633,45,21.052631378173828,10,5.263157844543457,5,5,5,0,6635.173278808594,56448.21130371094,44834.25573730469,70.40802001953125,16567197696,2147479552,2406023168,0
199,1740637029823,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,25,47.36842346191406,5,15.789472579956055,25,0,33.333335876464844,26.3157901763916,20,0,10,6635.3045654296875,56449.32196044922,44835.11846923828,70.40802001953125,16567197696,2147479552,2410639360,0
199,1740637030023,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,25,47.36842346191406,5,15.789472579956055,25,0,33.333335876464844,26.3157901763916,20,0,10,6635.433410644531,56450.43487548828,44835.98327636719,70.40802001953125,16567197696,2147479552,2412933120,0
199,1740637030223,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,13.1578950881958,28.205129623413086,48.71794891357422,20.512821197509766,27.5,21.052631378173828,2.6315789222717285,10.256410598754883,7.692307949066162,2.5641026496887207,10,7.500000476837158,6635.562927246094,56451.5517578125,44836.85339355469,70.40802001953125,16567197696,2147479552,2412077056,0
199,1740637030424,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,27.77777862548828,50,5,10,27.272727966308594,5,36.842105865478516,20,0,0,15.789472579956055,6635.696960449219,56452.65246582031,44837.707458496094,70.40802001953125,16567197696,2147479552,2411356160,0
199,1740637030624,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,27.77777862548828,50,5,10,27.272727966308594,5,36.842105865478516,20,0,0,15.789472579956055,6635.8262939453125,56453.75994873047,44838.56524658203,70.40802001953125,16567197696,2147479552,2410881024,0
199,1740637030824,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.128205299377441,17.5,46.153846740722656,21.95121955871582,26.3157901763916,28.947368621826172,2.5641026496887207,11.904762268066406,23.076923370361328,15.000000953674316,5.128205299377441,15.000000953674316,6635.957702636719,56454.87548828125,44839.43200683594,70.40802001953125,16567197696,2147479552,2409144320,0
199,1740637031024,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,26.3157901763916,45,10.526315689086914,19.047618865966797,5,5,21.052631378173828,0,0,5,31.57894515991211,6636.086364746094,56455.98327636719,44840.29266357422,70.40802001953125,16567197696,2147479552,2412236800,0
199,1740637031224,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,5.555555820465088,35,25,25,30.000001907348633,21.052631378173828,10,21.052631378173828,20,0,0,6636.217041015625,56457.10760498047,44841.163818359375,70.40802001953125,16567197696,2147479552,2408902656,0
199,1740637031424,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,9.523809432983398,44.4444465637207,15.789472579956055,25,47.36842346191406,10,5.263157844543457,9.523809432983398,36.842105865478516,5,5,6636.346862792969,56458.21826171875,44842.027404785156,70.40802001953125,16567197696,2147479552,2414444544,0
199,1740637031624,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,0,30.000001907348633,23.809524536132813,21.052631378173828,50,15.789472579956055,5,22.22222328186035,25,0,5.263157844543457,6636.4759521484375,56459.32214355469,44842.884704589844,70.40802001953125,16567197696,2147479552,2414829568,0
199,1740637031824,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,33.333335876464844,38.095237731933594,15.000000953674316,26.3157901763916,25,5,10,19.047618865966797,4.761904716491699,0,15.789472579956055,6636.6072998046875,56460.44201660156,44843.755615234375,70.40802001953125,16567197696,2147479552,2417078272,0
199,1740637032024,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,5,47.619049072265625,11.764705657958984,26.3157901763916,30.000001907348633,0,5,30.000001907348633,15.789472579956055,0,19.047618865966797,6636.736022949219,56461.55285644531,44844.619873046875,70.40802001953125,16567197696,2147479552,2420662272,0
199,1740637032224,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,0,38.095237731933594,15.000000953674316,30.000001907348633,21.052631378173828,5,5.263157844543457,15.789472579956055,19.047618865966797,5,26.3157901763916,6636.865295410156,56462.66638183594,44845.4873046875,70.40802001953125,16567197696,2147479552,2420756480,0
199,1740637032424,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,0,38.095237731933594,15.000000953674316,30.000001907348633,21.052631378173828,5,5.263157844543457,15.789472579956055,19.047618865966797,5,26.3157901763916,6636.994140625,56463.77355957031,44846.344482421875,70.40802001953125,16567197696,2147479552,2418814976,0
199,1740637032625,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.128205299377441,21.052631378173828,22.5,23.076923370361328,21.62162208557129,31.57894515991211,7.500000476837158,7.500000476837158,30.000001907348633,13.1578950881958,10.256410598754883,7.500000476837158,6637.123596191406,56464.89306640625,44847.21759033203,70.40802001953125,16567197696,2147479552,2421432320,0
199,1740637032825,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,25,50,10,10.526315689086914,5,0,21.052631378173828,15.789472579956055,10.526315689086914,0,30.000001907348633,6637.2547607421875,56466.00555419922,44848.08239746094,70.40802001953125,16567197696,2147479552,2414800896,0
199,1740637033025,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,15.789472579956055,47.36842346191406,20,20,25,5,19.047618865966797,20,25,5.263157844543457,5.263157844543457,6637.384521484375,56467.1240234375,44848.95129394531,70.40802001953125,16567197696,2147479552,2412916736,0
