Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636037649,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,35,22.22222328186035,15.789472579956055,5,25,52.38095474243164,20,20,20,0,0,0,6006.557373046875,51155.057678222656,40652.181640625,70.353515625,16567197696,2147479552,2413998080,0
199,1740636037849,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,35,15.384615898132324,0,7.692307949066162,20.512821197509766,58.13953399658203,25,39.47368621826172,2.5,0,0,0,6006.679626464844,51156.173828125,40653.05187988281,70.353515625,16567197696,2147479552,2417315840,0
199,1740636038049,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,65,0,4.761904716491699,50,36.842105865478516,30.000001907348633,19.047618865966797,0,0,0,0,6006.802429199219,51157.296325683594,40653.93054199219,70.353515625,16567197696,2147479552,2418552832,0
199,1740636038249,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,45,0,4.761904716491699,57.894737243652344,25,31.57894515991211,15.789472579956055,5,0,0,0,6006.925048828125,51158.41387939453,40654.80047607422,70.353515625,16567197696,2147479552,2419126272,0
199,1740636038449,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,21.052631378173828,45,0,0,57.142860412597656,23.809524536132813,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,6007.048034667969,51159.533935546875,40655.673278808594,70.353515625,16567197696,2147479552,2421133312,0
199,1740636038649,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,45,0,0,57.142860412597656,22.22222328186035,31.57894515991211,30.000001907348633,0,0,0,0,6007.170959472656,51160.660400390625,40656.5546875,70.353759765625,16567197696,2147479552,2422542336,0
199,1740636038850,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,30.000001907348633,20,0,55,20,33.333335876464844,26.3157901763916,0,0,0,0,6007.294860839844,51161.764404296875,40657.406799316406,70.353759765625,16567197696,2147479552,2425753600,0
199,1740636039050,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,27.77777862548828,0,0,60.000003814697266,40,21.052631378173828,21.052631378173828,0,0,0,0,6007.416931152344,51162.87274169922,40658.269287109375,70.353759765625,16567197696,2147479552,2429095936,0
199,1740636039250,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,50,25,0,0,57.142860412597656,10.526315689086914,21.052631378173828,25,0,10,0,0,6007.539733886719,51163.975646972656,40659.125915527344,70.353759765625,16567197696,2147479552,2423312384,0
199,1740636039450,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,38.095237731933594,22.22222328186035,0,0,57.894737243652344,9.523809432983398,31.57894515991211,26.3157901763916,15.000000953674316,10,0,9.523809432983398,6007.66259765625,51165.09307861328,40659.99853515625,70.353759765625,16567197696,2147479552,2426515456,0
199,1740636039650,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,42.105262756347656,26.3157901763916,0,0,42.85714340209961,52.38095474243164,30.000001907348633,15.789472579956055,0,0,0,0,6007.786865234375,51166.21875,40660.878479003906,70.353759765625,16567197696,2147479552,2425143296,0
199,1740636039850,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,30.000001907348633,0,0,15.000000953674316,60.000003814697266,26.3157901763916,38.095237731933594,0,0,0,0,6007.909240722656,51167.3310546875,40661.744567871094,70.353759765625,16567197696,2147479552,2425733120,0
199,1740636040050,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,55,27.77777862548828,0,5,26.3157901763916,57.894737243652344,30.000001907348633,0,4.761904716491699,0,0,0,6008.031921386719,51168.4404296875,40662.608825683594,70.353759765625,16567197696,2147479552,2421952512,0
199,1740636040250,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,60.000003814697266,30.000001907348633,0,4.761904716491699,50,33.333335876464844,30.000001907348633,19.047618865966797,0,0,0,0,6008.154724121094,51169.56854248047,40663.48992919922,70.353759765625,16567197696,2147479552,2425954304,0
199,1740636040450,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,42.85714340209961,21.052631378173828,0,0,57.142860412597656,25,31.57894515991211,31.57894515991211,0,0,0,0,6008.2786865234375,51170.67639160156,40664.352478027344,70.353759765625,16567197696,2147479552,2429796352,0
199,1740636040651,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,21.052631378173828,0,0,30.000001907348633,65,33.333335876464844,47.36842346191406,0,0,0,0,6008.400634765625,51171.76953125,40665.19500732422,70.353759765625,16567197696,2147479552,2432585728,0
199,1740636040851,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,40,20,0,5,47.36842346191406,10,26.3157901763916,15.789472579956055,15.789472579956055,0,0,23.809524536132813,6008.523620605469,51172.86022949219,40666.03967285156,70.353759765625,16567197696,2147479552,2427908096,0
199,1740636041051,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,40,20,0,5,47.36842346191406,10,26.3157901763916,15.789472579956055,15.789472579956055,0,0,23.809524536132813,6008.64599609375,51173.93322753906,40666.865173339844,70.353759765625,16567197696,2147479552,2429730816,0
199,1740636041251,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,35.897438049316406,28.205129623413086,15.000000953674316,0,54.761905670166016,27.5,13.1578950881958,17.948719024658203,0,12.5,0,7.500000476837158,6008.772277832031,51175.050720214844,40667.73864746094,70.353759765625,16567197696,2147479552,2432409600,0
199,1740636041451,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,0,26.3157901763916,20,55.55555725097656,36.842105865478516,31.57894515991211,21.052631378173828,0,5,4.761904716491699,0,6008.8953857421875,51176.14904785156,40668.59002685547,70.353759765625,16567197696,2147479552,2426941440,0
199,1740636041651,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,25,21.052631378173828,15.000000953674316,59.09090805053711,20,27.77777862548828,25,0,4.761904716491699,0,0,6009.0184326171875,51177.24542236328,40669.44055175781,70.353759765625,16567197696,2147479552,2430382080,0
199,1740636041851,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,30.000001907348633,17.647058486938477,10,25,61.904762268066406,57.142860412597656,9.523809432983398,5,0,0,0,0,6009.14111328125,51178.36413574219,40670.31414794922,70.353759765625,16567197696,2147479552,2431897600,0
199,1740636042051,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,65,30.000001907348633,0,21.052631378173828,26.3157901763916,47.36842346191406,15.000000953674316,0,4.761904716491699,0,0,0,6009.264831542969,51179.491760253906,40671.19543457031,70.353759765625,16567197696,2147479552,2432544768,0
199,1740636042251,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,31.57894515991211,30.000001907348633,0,25,25,63.15789031982422,15.789472579956055,10,21.052631378173828,0,0,0,6009.389221191406,51180.61767578125,40672.07580566406,70.353759765625,16567197696,2147479552,2433765376,0
199,1740636042452,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,25,5,31.57894515991211,63.15789031982422,45,31.81818199157715,0,4.761904716491699,0,0,0,6009.513732910156,51181.73193359375,40672.939208984375,70.353759765625,16567197696,2147479552,2433101824,0
199,1740636042652,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,25,5,31.57894515991211,63.15789031982422,45,31.81818199157715,0,4.761904716491699,0,0,0,6009.635986328125,51182.79931640625,40673.76403808594,70.353759765625,16567197696,2147479552,2427396096,0
199,1740636042852,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,5.128205299377441,7.692307949066162,28.205129623413086,12.5,0,0,62.5,18.421052932739258,15.384615898132324,5.128205299377441,26.3157901763916,27.5,6009.75927734375,51183.88269042969,40674.59747314453,70.353759765625,16567197696,2147479552,2428846080,0
199,1740636043052,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,14.285715103149414,4.761904716491699,30.000001907348633,0,0,4.761904716491699,57.142860412597656,40,4.761904716491699,15.789472579956055,26.3157901763916,30.000001907348633,6009.882080078125,51184.95587158203,40675.42510986328,70.353759765625,16567197696,2147479552,2429943808,0
199,1740636043252,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,11.764705657958984,30.000001907348633,5,33.333335876464844,5.263157844543457,61.904762268066406,26.3157901763916,4.761904716491699,0,10,0,6010.0052490234375,51186.03582763672,40676.25909423828,70.353759765625,16567197696,2147479552,2429448192,0
199,1740636043452,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,30.000001907348633,26.3157901763916,20,5.263157844543457,4.761904716491699,63.15789031982422,5.263157844543457,0,0,20,42.105262756347656,6010.129150390625,51187.12902832031,40677.10729980469,70.353759765625,16567197696,2147479552,2431123456,0
199,1740636043652,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,26.3157901763916,30.000001907348633,4.761904716491699,0,0,60.000003814697266,33.333335876464844,0,0,11.764705657958984,19.047618865966797,6010.252624511719,51188.22521972656,40677.95849609375,70.353759765625,16567197696,2147479552,2430980096,0
199,1740636043852,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,10,30.000001907348633,0,0,0,59.09090805053711,40,0,0,26.3157901763916,36.842105865478516,6010.375305175781,51189.2998046875,40678.78771972656,70.353759765625,16567197696,2147479552,2433261568,0
199,1740636044052,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,31.57894515991211,30.000001907348633,0,0,0,60.000003814697266,5.263157844543457,0,5,33.333335876464844,42.85714340209961,6010.497802734375,51190.38781738281,40679.628662109375,70.353759765625,16567197696,2147479552,2435784704,0
199,1740636044252,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,47.36842346191406,20,20,0,0,10.526315689086914,55.55555725097656,10,5,0,30.000001907348633,0,6010.6204833984375,51191.48077392578,40680.47637939453,70.353759765625,16567197696,2147479552,2436673536,0
199,1740636044452,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,50,38.095237731933594,0,26.3157901763916,0,5,60.000003814697266,5,0,4.761904716491699,27.77777862548828,5.263157844543457,6010.7442626953125,51192.611755371094,40681.35607910156,70.353759765625,16567197696,2147479552,2435477504,0
199,1740636044653,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,42.105262756347656,0,28.571430206298828,0,0,55,5.263157844543457,0,0,30.000001907348633,28.571430206298828,6010.867370605469,51193.72814941406,40682.22741699219,70.353759765625,16567197696,2147479552,2435330048,0
199,1740636044853,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,42.105262756347656,0,28.571430206298828,0,0,55,5.263157844543457,0,0,30.000001907348633,28.571430206298828,6010.9896240234375,51194.84344482422,40683.094970703125,70.353759765625,16567197696,2147479552,2435624960,0
199,1740636045053,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,41.02564239501953,0,23.68421173095703,5,22.5,60.000003814697266,5,0,0,17.948719024658203,0,6011.112976074219,51195.96112060547,40683.96893310547,70.353759765625,16567197696,2147479552,2432053248,0
199,1740636045253,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,41.02564239501953,0,23.68421173095703,5,22.5,60.000003814697266,5,0,0,17.948719024658203,0,6011.236267089844,51197.079162597656,40684.83935546875,70.353759765625,16567197696,2147479552,2432225280,0
199,1740636045453,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,37.5,0,22.5,2.4390242099761963,2.5,60.46511459350586,0,0,7.692307949066162,25.641027450561523,25,6011.360900878906,51198.19744873047,40685.712158203125,70.353759765625,16567197696,2147479552,2431803392,0
199,1740636045653,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,30.000001907348633,47.619049072265625,0,28.571430206298828,0,0,65,5,0,0,26.3157901763916,21.052631378173828,6011.484191894531,51199.30310058594,40686.574157714844,70.353759765625,16567197696,2147479552,2434564096,0
199,1740636045853,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,52.6315803527832,26.3157901763916,0,26.3157901763916,0,0,61.11111068725586,10,0,0,28.571430206298828,10,6011.6082763671875,51200.43133544922,40687.45587158203,70.353759765625,16567197696,2147479552,2429313024,0
199,1740636046053,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,47.619049072265625,42.105262756347656,0,21.052631378173828,0,10.526315689086914,56.52173614501953,5,0,4.761904716491699,27.77777862548828,0,6011.730895996094,51201.53857421875,40688.316345214844,70.353759765625,16567197696,2147479552,2427854848,0
199,1740636046253,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,40,30.000001907348633,0,25,0,20,60.000003814697266,0,4.761904716491699,0,26.3157901763916,0,6011.853332519531,51202.65173339844,40689.184020996094,70.353759765625,16567197696,2147479552,2426482688,0
199,1740636046453,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,21.052631378173828,14.285715103149414,15.789472579956055,26.3157901763916,0,15.000000953674316,61.904762268066406,38.095237731933594,0,0,22.22222328186035,0,6011.976379394531,51203.73565673828,40690.0224609375,70.353759765625,16567197696,2147479552,2430660608,0
199,1740636046653,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,21.052631378173828,30.000001907348633,0,0,0,55,15.789472579956055,0,0,26.3157901763916,35,6012.0994873046875,51204.82196044922,40690.862243652344,70.353759765625,16567197696,2147479552,2429784064,0
199,1740636046854,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,35,33.333335876464844,4.761904716491699,0,0,66.66667175292969,20,0,0,30.000001907348633,15.000000953674316,6012.222900390625,51205.90509033203,40691.69580078125,70.353759765625,16567197696,2147479552,2430533632,0
199,1740636047054,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,35,33.333335876464844,4.761904716491699,0,0,66.66667175292969,20,0,0,30.000001907348633,15.000000953674316,6012.3453369140625,51206.986083984375,40692.53387451172,70.353759765625,16567197696,2147479552,2428932096,0
199,1740636047254,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,12.820513725280762,25.641027450561523,28.205129623413086,10.256410598754883,0,2.5,55,25.641027450561523,2.5,0,26.3157901763916,22.5,6012.468444824219,51208.04620361328,40693.34356689453,70.353759765625,16567197696,2147479552,2428321792,0
199,1740636047454,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,70,10,30.000001907348633,0,0,0,60.000003814697266,10.526315689086914,0,0,31.57894515991211,0,6012.591491699219,51209.132873535156,40694.185485839844,70.353759765625,16567197696,2147479552,2426798080,0
199,1740636047654,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10.526315689086914,35,26.3157901763916,0,0,23.809524536132813,60.000003814697266,30.000001907348633,0,0,26.3157901763916,0,6012.714660644531,51210.21844482422,40695.023681640625,70.353759765625,16567197696,2147479552,2428456960,0
199,1740636047854,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,42.85714340209961,31.57894515991211,30.000001907348633,0,0,0,61.904762268066406,10.526315689086914,0,0,30.000001907348633,15.000000953674316,6012.837219238281,51211.296875,40695.857666015625,70.353759765625,16567197696,2147479552,2429829120,0
199,1740636048054,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,10,26.3157901763916,13.636363983154297,0,0,60.000003814697266,15.789472579956055,0,0,26.3157901763916,40,6012.960388183594,51212.38800048828,40696.69659423828,70.353759765625,16567197696,2147479552,2431934464,0
199,1740636048254,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,25,28.571430206298828,10,0,0,60.000003814697266,50,0,10,21.052631378173828,19.047618865966797,6013.082946777344,51213.4599609375,40697.52264404297,70.353759765625,16567197696,2147479552,2432700416,0
199,1740636048454,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,9.523809432983398,0,26.3157901763916,15.789472579956055,0,0,57.894737243652344,36.842105865478516,0,4.761904716491699,26.3157901763916,26.3157901763916,6013.2064208984375,51214.54083251953,40698.35729980469,70.353759765625,16567197696,2147479552,2426527744,0
199,1740636048655,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,10,26.3157901763916,20,0,0,52.38095474243164,36.842105865478516,0,5.555555820465088,15.789472579956055,25,6013.329284667969,51215.61999511719,40699.19061279297,70.353759765625,16567197696,2147479552,2421125120,0
199,1740636048855,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,21.052631378173828,0,30.000001907348633,5,20,15.000000953674316,60.000003814697266,20,0,30.000001907348633,30.000001907348633,15.789472579956055,6013.453308105469,51216.75830078125,40700.06231689453,70.353759765625,16567197696,2147479552,2418040832,0
199,1740636049055,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,40,0,31.57894515991211,0,10.526315689086914,0,61.904762268066406,21.052631378173828,0,27.77777862548828,0,20,6013.5760498046875,51217.84228515625,40700.88671875,70.353759765625,16567197696,2147479552,2415382528,0
199,1740636049255,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,0,23.809524536132813,10,42.85714340209961,0,57.894737243652344,14.285715103149414,0,30.000001907348633,0,28.571430206298828,6013.6988525390625,51218.954345703125,40701.74102783203,70.353759765625,16567197696,2147479552,2414231552,0
199,1740636049455,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,0,23.809524536132813,10,42.85714340209961,0,57.894737243652344,14.285715103149414,0,30.000001907348633,0,28.571430206298828,6013.821594238281,51220.07635498047,40702.60321044922,70.353759765625,16567197696,2147479552,2407723008,0
199,1740636049655,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,60.000003814697266,4.761904716491699,0,21.052631378173828,20,0,61.904762268066406,0,0,23.52941131591797,0,15.789472579956055,6013.943786621094,51221.201599121094,40703.46954345703,70.353759765625,16567197696,2147479552,2409189376,0
199,1740636049855,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,60.000003814697266,4.761904716491699,0,21.052631378173828,20,0,61.904762268066406,0,0,23.52941131591797,0,15.789472579956055,6014.066833496094,51222.33801269531,40704.34637451172,70.353759765625,16567197696,2147479552,2411188224,0
199,1740636050055,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,0,0,21.052631378173828,25,9.523809432983398,61.904762268066406,10,0,26.3157901763916,0,27.272727966308594,6014.19140625,51223.46423339844,40705.213623046875,70.353759765625,16567197696,2147479552,2412249088,0
199,1740636050255,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,55,0,0,21.052631378173828,15.000000953674316,30.000001907348633,60.000003814697266,0,0,30.000001907348633,0,0,6014.314514160156,51224.58135986328,40706.06530761719,70.353759765625,16567197696,2147479552,2410733568,0
199,1740636050456,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,55,0,0,21.052631378173828,15.000000953674316,30.000001907348633,60.000003814697266,0,0,30.000001907348633,0,0,6014.436340332031,51225.68200683594,40706.91064453125,70.353759765625,16567197696,2147479552,2413760512,0
199,1740636050656,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,23.809524536132813,0,30.000001907348633,0,5,9.523809432983398,57.142860412597656,36.842105865478516,0,18.75,0,20,6014.559814453125,51226.78350830078,40707.74786376953,70.353759765625,16567197696,2147479552,2415857664,0
199,1740636050856,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,0,30.000001907348633,15.789472579956055,0,0,65,5.263157844543457,0,26.3157901763916,27.272727966308594,30.000001907348633,6014.682556152344,51227.88348388672,40708.588134765625,70.353759765625,16567197696,2147479552,2418835456,0
199,1740636051056,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,31.57894515991211,0,35,0,0,5,61.904762268066406,21.052631378173828,0,26.3157901763916,21.052631378173828,10,6014.8056640625,51228.975646972656,40709.42126464844,70.353759765625,16567197696,2147479552,2419965952,0
199,1740636051256,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,9.523809432983398,0,10.526315689086914,26.3157901763916,0,15.000000953674316,57.894737243652344,15.789472579956055,0,17.647058486938477,40,0,6014.9290771484375,51230.082092285156,40710.26837158203,70.353759765625,16567197696,2147479552,2418458624,0
199,1740636051456,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,9.523809432983398,0,21.052631378173828,0,15.789472579956055,59.09090805053711,5,31.57894515991211,9.523809432983398,70,0,6015.051574707031,51231.20947265625,40711.13592529297,70.353759765625,16567197696,2147479552,2419777536,0
199,1740636051656,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,15.789472579956055,0,28.571430206298828,40,33.333335876464844,60.000003814697266,0,25,15.000000953674316,5,0,6015.174255371094,51232.335693359375,40712.004150390625,70.353759765625,16567197696,2147479552,2421927936,0
199,1740636051856,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,15.789472579956055,0,28.571430206298828,40,33.333335876464844,60.000003814697266,0,25,15.000000953674316,5,0,6015.297607421875,51233.45703125,40712.8662109375,70.353759765625,16567197696,2147479552,2415472640,0
199,1740636052056,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,36.585365295410156,0,23.68421173095703,47.5,2.5,55,2.6315789222717285,27.02702522277832,0,0,10.256410598754883,6015.420227050781,51234.56396484375,40713.728088378906,70.353759765625,16567197696,2147479552,2415431680,0
199,1740636052256,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,42.105262756347656,0,0,21.052631378173828,15.789472579956055,0,59.09090805053711,0,9.523809432983398,26.3157901763916,0,38.095237731933594,6015.5426025390625,51235.681091308594,40714.599548339844,70.353759765625,16567197696,2147479552,2412580864,0
199,1740636052456,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,21.052631378173828,0,30.000001907348633,14.285715103149414,50,61.904762268066406,5,23.52941131591797,0,0,5.263157844543457,6015.666442871094,51236.808044433594,40715.48083496094,70.353759765625,16567197696,2147479552,2411704320,0
199,1740636052656,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,5,47.619049072265625,0,25,15.789472579956055,5.263157844543457,61.904762268066406,5.263157844543457,36.842105865478516,14.285715103149414,0,5,6015.789855957031,51237.92254638672,40716.34326171875,70.353759765625,16567197696,2147479552,2413867008,0
199,1740636052857,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,10,0,16.666667938232422,40,20,57.142860412597656,0,26.3157901763916,0,0,5,6015.9124755859375,51239.031677246094,40717.20623779297,70.353759765625,16567197696,2147479552,2415087616,0
199,1740636053057,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,5,15.000000953674316,0,21.052631378173828,71.42857360839844,0,55,9.523809432983398,31.57894515991211,5,0,10,6016.034851074219,51240.142822265625,40718.0712890625,70.353759765625,16567197696,2147479552,2415767552,0
199,1740636053257,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,50,0,30.000001907348633,26.3157901763916,10,60.000003814697266,0,30.000001907348633,0,0,9.523809432983398,6016.1578369140625,51241.256774902344,40718.939392089844,70.353759765625,16567197696,2147479552,2412789760,0
199,1740636053457,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,15.789472579956055,0,21.052631378173828,25,5,50,5,35,38.095237731933594,0,10.526315689086914,6016.2818603515625,51242.37463378906,40719.810974121094,70.353759765625,16567197696,2147479552,2413678592,0
199,1740636053657,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,42.85714340209961,0,20,31.57894515991211,0,57.894737243652344,0,33.333335876464844,0,0,25,6016.404235839844,51243.470642089844,40720.661071777344,70.353759765625,16567197696,2147479552,2412351488,0
199,1740636053857,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,65,0,26.3157901763916,0,0,57.142860412597656,5.263157844543457,27.77777862548828,0,10.526315689086914,19.047618865966797,6016.5267333984375,51244.57775878906,40721.52410888672,70.353759765625,16567197696,2147479552,2414194688,0
199,1740636054057,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,0,25,0,0,57.894737243652344,0,31.57894515991211,40,30.000001907348633,21.052631378173828,6016.6500244140625,51245.68786621094,40722.38702392578,70.353759765625,16567197696,2147479552,2415915008,0
199,1740636054257,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,10.526315689086914,21.052631378173828,0,0,0,5.263157844543457,55,35,26.3157901763916,57.142860412597656,6016.772888183594,51246.80993652344,40723.26257324219,70.353759765625,16567197696,2147479552,2414071808,0
199,1740636054457,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,4.761904716491699,0,28.571430206298828,26.3157901763916,23.809524536132813,4.761904716491699,5,9.523809432983398,55,30.000001907348633,0,47.36842346191406,6016.8958740234375,51247.921813964844,40724.129333496094,70.353759765625,16567197696,2147479552,2416246784,0
199,1740636054658,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,55,0,0,25,26.3157901763916,0,57.142860412597656,0,0,31.57894515991211,9.523809432983398,14.285715103149414,6017.019470214844,51249.02990722656,40724.99084472656,70.353759765625,16567197696,2147479552,2414051328,0
199,1740636054858,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,31.57894515991211,0,25,15.000000953674316,0,60.000003814697266,9.523809432983398,21.052631378173828,15.789472579956055,0,10.526315689086914,6017.1429443359375,51250.127868652344,40725.836975097656,70.353759765625,16567197696,2147479552,2416803840,0
199,1740636055058,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,10,0,21.052631378173828,70,5,61.904762268066406,0,33.333335876464844,0,0,15.000000953674316,6017.26513671875,51251.21740722656,40726.68133544922,70.353759765625,16567197696,2147479552,2414977024,0
199,1740636055258,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,65,0,21.052631378173828,10,5,55,0,31.57894515991211,0,0,15.000000953674316,6017.387023925781,51252.32403564453,40727.542419433594,70.353759765625,16567197696,2147479552,2415726592,0
199,1740636055458,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,60.000003814697266,0,26.3157901763916,25,15.000000953674316,52.38095474243164,5.263157844543457,22.22222328186035,0,0,0,6017.509216308594,51253.39874267578,40728.37048339844,70.353759765625,16567197696,2147479552,2413658112,0
199,1740636055658,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,4.761904716491699,25,0,28.571430206298828,35,40,50,0,30.000001907348633,0,0,0,6017.6322021484375,51254.49133300781,40729.21795654297,70.353759765625,16567197696,2147479552,2414370816,0
199,1740636055858,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,5,15.000000953674316,0,21.052631378173828,40,40,57.142860412597656,5,26.3157901763916,0,0,0,6017.7548828125,51255.59619140625,40730.078369140625,70.353759765625,16567197696,2147479552,2414075904,0
