Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650160267,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,30.000001907348633,0,0,15.000000953674316,42.85714340209961,22.22222328186035,5,0,0,0,0,14711.883605957031,120981.68884277344,95938.82141113281,124.387939453125,16567197696,2147479552,2636865536,786432
199,1740650160467,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,15.789472579956055,0,0,23.809524536132813,26.3157901763916,4.761904716491699,25,5,0,0,0,14712.000427246094,120982.51025390625,95939.47375488281,124.387939453125,16567197696,2147479552,2635456512,786432
199,1740650160668,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,21.052631378173828,0,0,5,28.571430206298828,10.526315689086914,40,0,0,14.285715103149414,0,14712.117370605469,120983.34442138672,95940.14038085938,124.387939453125,16567197696,2147479552,2632253440,786432
199,1740650160868,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,21.052631378173828,0,10,0,0,23.809524536132813,0,28.571430206298828,0,25,5.263157844543457,14712.234558105469,120984.17846679688,95940.80572509766,124.387939453125,16567197696,2147479552,2630795264,786432
199,1740650161068,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,60.000003814697266,25,35,0,0,0,0,5,0,0,0,4.761904716491699,14712.351318359375,120985.00775146484,95941.46704101563,124.387939453125,16567197696,2147479552,2632810496,786432
199,1740650161268,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,19.047618865966797,30.000001907348633,0,0,0,0,57.894737243652344,0,0,0,0,14712.467590332031,120985.83166503906,95942.12194824219,124.387939453125,16567197696,2147479552,2632753152,786432
199,1740650161468,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,28.571430206298828,15.789472579956055,15.000000953674316,0,0,0,0,52.38095474243164,0,0,0,0,14712.584533691406,120986.64990234375,95942.77197265625,124.387939453125,16567197696,2147479552,2630049792,786432
199,1740650161668,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,21.052631378173828,28.571430206298828,0,13.636363983154297,5,10,15.789472579956055,0,0,0,0,14712.7021484375,120987.4741821289,95943.42755126953,124.387939453125,16567197696,2147479552,2630467584,786432
199,1740650161868,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,10,0,0,31.57894515991211,15.789472579956055,5,50,0,0,0,0,14712.821411132813,120988.31677246094,95944.09686279297,124.387939453125,16567197696,2147479552,2627813376,786432
199,1740650162068,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,55,30.000001907348633,0,0,0,25,0,10,0,0,0,0,14712.93798828125,120989.14562988281,95944.75677490234,124.387939453125,16567197696,2147479552,2628120576,786432
199,1740650162268,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,5.263157844543457,0,0,5.263157844543457,15.000000953674316,50,10,0,0,0,0,14713.054138183594,120989.97180175781,95945.41479492188,124.387939453125,16567197696,2147479552,2630549504,786432
199,1740650162469,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,4.761904716491699,0,0,0,21.052631378173828,5,60.000003814697266,0,0,9.523809432983398,0,14713.170959472656,120990.794921875,95946.0689086914,124.387939453125,16567197696,2147479552,2631368704,786432
199,1740650162669,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,40,21.052631378173828,0,0,28.571430206298828,20,0,4.761904716491699,0,0,0,0,14713.288391113281,120991.63568115234,95946.74127197266,124.387939453125,16567197696,2147479552,2632605696,786432
199,1740650162869,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,42.85714340209961,0,0,0,16.666667938232422,5.263157844543457,10.526315689086914,0,0,0,0,14713.405212402344,120992.47149658203,95947.40747070313,124.387939453125,16567197696,2147479552,2633293824,786432
199,1740650163069,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,36.842105865478516,0,0,28.571430206298828,25,0,25,4.761904716491699,0,0,0,14713.523254394531,120993.30926513672,95948.07019042969,124.387939453125,16567197696,2147479552,2634780672,786432
199,1740650163269,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,50,5,0,0,31.57894515991211,15.789472579956055,4.761904716491699,5,0,0,0,0,14713.638305664063,120994.1279296875,95948.72534179688,124.387939453125,16567197696,2147479552,2635313152,786432
199,1740650163469,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,5,0,0,15.000000953674316,15.789472579956055,52.6315803527832,20,5,0,0,0,14713.755493164063,120994.9609375,95949.3842163086,124.387939453125,16567197696,2147479552,2637070336,786432
199,1740650163669,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10.526315689086914,45,0,0,0,25,4.761904716491699,10,0,0,25,0,14713.873107910156,120995.83508300781,95950.04711914063,124.387939453125,16567197696,2147479552,2637778944,786432
199,1740650163869,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,20,4.761904716491699,0,35,20,0,31.57894515991211,0,5.263157844543457,0,0,14713.990112304688,120996.66143798828,95950.70532226563,124.387939453125,16567197696,2147479552,2636615680,786432
199,1740650164070,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,20,5.263157844543457,0,0,15.000000953674316,0,80,0,0,0,0,14714.10693359375,120997.48321533203,95951.35845947266,124.387939453125,16567197696,2147479552,2637303808,786432
199,1740650164270,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,28.571430206298828,20,0,0,5.263157844543457,31.57894515991211,0,30.000001907348633,0,0,0,0,14714.222900390625,120998.31121826172,95952.01745605469,124.387939453125,16567197696,2147479552,2633478144,786432
199,1740650164470,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,11.111111640930176,0,0,25,31.57894515991211,0,4.761904716491699,0,0,0,0,14714.339660644531,120999.14373779297,95952.68115234375,124.387939453125,16567197696,2147479552,2630864896,786432
199,1740650164670,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,40,25,0,0,10,15.000000953674316,30.000001907348633,5.263157844543457,0,0,0,0,14714.456787109375,120999.98205566406,95953.34954833984,124.387939453125,16567197696,2147479552,2631405568,786432
199,1740650164870,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,52.6315803527832,21.052631378173828,0,0,28.571430206298828,9.523809432983398,0,10,0,0,0,0,14714.573852539063,121000.82446289063,95954.02233886719,124.387939453125,16567197696,2147479552,2631368704,786432
199,1740650165070,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,31.57894515991211,0,0,0,0,15.789472579956055,26.3157901763916,25,0,4.761904716491699,0,0,14714.691345214844,121001.70440673828,95954.68872070313,124.387939453125,16567197696,2147479552,2631266304,786432
199,1740650165270,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,28.571430206298828,9.523809432983398,0,0,14.285715103149414,21.052631378173828,50,5,0,0,0,0,14714.807739257813,121002.5439453125,95955.35900878906,124.387939453125,16567197696,2147479552,2632314880,786432
199,1740650165470,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,52.6315803527832,0,0,0,20,15.000000953674316,10,15.000000953674316,0,0,0,0,14714.924133300781,121003.37530517578,95956.02099609375,124.387939453125,16567197696,2147479552,2633908224,786432
199,1740650165671,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,23.809524536132813,9.523809432983398,0,0,40,21.052631378173828,0,25,0,0,0,0,14715.041259765625,121004.2133178711,95956.6890258789,124.387939453125,16567197696,2147479552,2635640832,786432
199,1740650165871,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10.526315689086914,31.57894515991211,0,0,5.263157844543457,20,5.263157844543457,35,0,0,0,0,14715.158447265625,121005.03552246094,95957.341796875,124.387939453125,16567197696,2147479552,2637082624,786432
199,1740650166071,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,15.789472579956055,25,0,0,9.523809432983398,0,30.000001907348633,14.285715103149414,0,0,28.571430206298828,14715.275756835938,121005.86560058594,95958.00256347656,124.387939453125,16567197696,2147479552,2637053952,786432
199,1740650166271,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,15.789472579956055,25,0,0,9.523809432983398,0,30.000001907348633,14.285715103149414,0,0,28.571430206298828,14715.392700195313,121006.69500732422,95958.66302490234,124.387939453125,16567197696,2147479552,2633248768,786432
199,1740650166471,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,10,5,26.3157901763916,33.333335876464844,19.047618865966797,0,0,0,21.052631378173828,0,0,14715.510620117188,121007.52563476563,95959.31872558594,124.387939453125,16567197696,2147479552,2629443584,786432
199,1740650166671,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,21.052631378173828,5.263157844543457,5,0,5.263157844543457,16.666667938232422,0,5,5,23.809524536132813,21.052631378173828,0,14715.628051757813,121008.35876464844,95959.9814453125,124.387939453125,16567197696,2147479552,2628939776,786432
199,1740650166871,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,21.052631378173828,5.263157844543457,5,0,5.263157844543457,16.666667938232422,0,5,5,23.809524536132813,21.052631378173828,0,14715.745361328125,121009.18981933594,95960.64794921875,124.387939453125,16567197696,2147479552,2629189632,786432
199,1740650167071,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,0,5,0,0,21.052631378173828,0,0,0,30.000001907348633,45,0,14715.863220214844,121010.03350830078,95961.31555175781,124.387939453125,16567197696,2147479552,2626326528,786432
199,1740650167271,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,28.571430206298828,5.263157844543457,0,0,21.052631378173828,0,0,0,0,25,0,14715.980163574219,121010.86999511719,95961.98266601563,124.387939453125,16567197696,2147479552,2625650688,786432
199,1740650167471,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,50,5.263157844543457,0,0,40,15.789472579956055,0,5,0,0,0,0,14716.09619140625,121011.70617675781,95962.650390625,124.387939453125,16567197696,2147479552,2629361664,786432
199,1740650167671,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,0,0,0,20,15.789472579956055,31.57894515991211,35,0,0,0,0,14716.213012695313,121012.52075195313,95963.29669189453,124.387939453125,16567197696,2147479552,2631016448,786432
199,1740650167872,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,5.263157844543457,10,0,70,25,0,0,0,0,0,0,14716.330078125,121013.34796142578,95963.9556274414,124.387939453125,16567197696,2147479552,2631188480,786432
199,1740650168072,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,9.523809432983398,19.047618865966797,50,0,19.047618865966797,23.809524536132813,0,0,0,0,5,0,14716.447082519531,121014.17565917969,95964.61474609375,124.387939453125,16567197696,2147479552,2634371072,786432
199,1740650168272,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,45,9.523809432983398,0,5.263157844543457,11.111111640930176,0,38.095237731933594,0,0,0,0,14716.564147949219,121015.01348876953,95965.28405761719,124.387939453125,16567197696,2147479552,2633932800,786432
199,1740650168472,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,0,26.3157901763916,0,25,20,0,26.3157901763916,10,5,0,0,14716.681640625,121015.8335571289,95965.93585205078,124.387939453125,16567197696,2147479552,2636107776,786432
199,1740650168672,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,44.4444465637207,0,5,9.523809432983398,0,15.789472579956055,0,28.571430206298828,0,4.761904716491699,15.000000953674316,0,14716.7978515625,121016.69787597656,95966.58959960938,124.387939453125,16567197696,2147479552,2637475840,786432
199,1740650168872,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,52.38095474243164,21.052631378173828,0,0,10,23.809524536132813,4.761904716491699,5.263157844543457,0,0,0,0,14716.914794921875,121017.57580566406,95967.25604248047,124.387939453125,16567197696,2147479552,2639114240,786432
199,1740650169072,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,47.619049072265625,19.047618865966797,0,0,0,21.052631378173828,0,4.761904716491699,28.571430206298828,5,5,4.761904716491699,14717.032897949219,121018.4165649414,95967.92358398438,124.387939453125,16567197696,2147479552,2638471168,786432
199,1740650169272,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10.526315689086914,73.68421173095703,0,0,5.263157844543457,21.052631378173828,0,0,0,0,0,0,14717.149719238281,121019.24981689453,95968.5873413086,124.387939453125,16567197696,2147479552,2640388096,786432
199,1740650169473,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,0,0,0,0,20,0,60.000003814697266,0,0,10,0,14717.266235351563,121020.0765991211,95969.24560546875,124.387939453125,16567197696,2147479552,2639409152,786432
199,1740650169673,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,28.571430206298828,4.761904716491699,0,50,15.789472579956055,0,5.263157844543457,0,5.263157844543457,0,0,14717.383239746094,121020.90075683594,95969.90130615234,124.387939453125,16567197696,2147479552,2639966208,786432
199,1740650169873,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,5.263157844543457,22.22222328186035,0,28.571430206298828,23.809524536132813,0,9.523809432983398,0,0,0,0,14717.500671386719,121021.73834228516,95970.56829833984,124.387939453125,16567197696,2147479552,2640781312,786432
199,1740650170073,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,0,0,0,35,21.052631378173828,10,20,0,30.000001907348633,0,0,14717.6171875,121022.56732177734,95971.22955322266,124.387939453125,16567197696,2147479552,2642264064,786432
199,1740650170273,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,0,0,0,0,21.052631378173828,42.105262756347656,0,10,38.095237731933594,9.523809432983398,0,14717.734375,121023.3941040039,95971.88739013672,124.387939453125,16567197696,2147479552,2642223104,786432
199,1740650170473,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,0,28.571430206298828,0,25,20,0,5.263157844543457,14.285715103149414,0,0,0,14717.857177734375,121024.23645019531,95972.55517578125,124.387939453125,16567197696,2147479552,2642780160,786432
199,1740650170673,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,22.22222328186035,0,26.3157901763916,30.000001907348633,0,15.789472579956055,0,0,0,0,10.526315689086914,0,14717.973999023438,121025.09930419922,95973.20751953125,124.387939453125,16567197696,2147479552,2642833408,786432
199,1740650170873,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,47.619049072265625,10,0,0,0,20,35,9.523809432983398,0,0,0,0,14718.091064453125,121025.92852783203,95973.86865234375,124.387939453125,16567197696,2147479552,2643959808,786432
199,1740650171074,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,40,36.842105865478516,0,0,0,25,0,10,0,4.761904716491699,9.523809432983398,0,14718.20849609375,121026.76354980469,95974.53381347656,124.387939453125,16567197696,2147479552,2644234240,786432
199,1740650171274,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,23.809524536132813,0,0,15.000000953674316,5.263157844543457,5,15.789472579956055,0,50,0,0,14718.326232910156,121027.59197998047,95975.1923828125,124.387939453125,16567197696,2147479552,2641436672,786432
199,1740650171474,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,21.052631378173828,0,0,0,20,0,0,40,21.052631378173828,10,0,4.761904716491699,14718.442138671875,121028.41778564453,95975.84985351563,124.387939453125,16567197696,2147479552,2641178624,786432
199,1740650171674,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,0,0,25,15.789472579956055,0,20,9.523809432983398,4.761904716491699,25,0,5.263157844543457,14718.560302734375,121029.22985839844,95976.49291992188,124.387939453125,16567197696,2147479552,2636795904,786432
199,1740650171874,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,5,0,5.263157844543457,21.052631378173828,30.000001907348633,35,0,0,0,0,14.285715103149414,14718.677978515625,121030.06719970703,95977.15521240234,124.387939453125,16567197696,2147479552,2634014720,786432
199,1740650172074,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,4.761904716491699,0,0,25,0,10.526315689086914,30.000001907348633,0,30.000001907348633,0,20,14718.794799804688,121030.89331054688,95977.81317138672,124.387939453125,16567197696,2147479552,2630840320,786432
199,1740650172274,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,4.761904716491699,0,0,30.000001907348633,20,0,38.095237731933594,30.000001907348633,0,0,0,0,14718.911376953125,121031.71649169922,95978.4673461914,124.387939453125,16567197696,2147479552,2630586368,786432
199,1740650172474,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,0,0,0,16.666667938232422,0,0,31.57894515991211,10,28.571430206298828,0,0,14719.028137207031,121032.53607177734,95979.11853027344,124.387939453125,16567197696,2147479552,2625318912,786432
199,1740650172674,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,0,0,0,19.047618865966797,0,5.263157844543457,52.38095474243164,5,31.57894515991211,0,0,14719.145324707031,121033.34924316406,95979.76263427734,124.387939453125,16567197696,2147479552,2627850240,786432
199,1740650172875,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,15.000000953674316,10,0,16.666667938232422,0,0,52.6315803527832,5.263157844543457,0,0,0,14719.262329101563,121034.17950439453,95980.42395019531,124.387939453125,16567197696,2147479552,2629476352,786432
199,1740650173075,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,20,19.047618865966797,0,21.052631378173828,0,0,35,0,0,0,0,14719.379455566406,121035.00939941406,95981.0844116211,124.387939453125,16567197696,2147479552,2633347072,786432
199,1740650173275,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,19.047618865966797,5.263157844543457,0,20,4.761904716491699,0,35,0,30.000001907348633,0,0,14719.496276855469,121035.8510131836,95981.75708007813,124.387939453125,16567197696,2147479552,2635837440,786432
199,1740650173475,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,0,33.333335876464844,0,21.052631378173828,0,0,25,0,30.000001907348633,0,0,14719.613037109375,121036.68133544922,95982.41864013672,124.387939453125,16567197696,2147479552,2636308480,786432
199,1740650173675,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,28.571430206298828,5,10.526315689086914,4.761904716491699,23.809524536132813,0,0,30.000001907348633,4.761904716491699,28.571430206298828,0,0,14719.730224609375,121037.50744628906,95983.07592773438,124.387939453125,16567197696,2147479552,2638356480,786432
199,1740650173875,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,10,10,47.619049072265625,15.789472579956055,0,0,0,0,0,0,30.000001907348633,14719.846618652344,121038.32824707031,95983.72875976563,124.387939453125,16567197696,2147479552,2639458304,786432
199,1740650174075,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,0,0,55.55555725097656,20,0,28.571430206298828,0,5,0,0,0,14719.964416503906,121039.20910644531,95984.3974609375,124.387939453125,16567197696,2147479552,2639093760,786432
199,1740650174275,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,0,0,9.523809432983398,21.052631378173828,0,10.526315689086914,0,0,10.526315689086914,0,61.904762268066406,14720.081359863281,121040.08087158203,95985.05535888672,124.387939453125,16567197696,2147479552,2638503936,786432
199,1740650174476,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,0,0,0,16.666667938232422,5,15.000000953674316,35,0,0,0,15.789472579956055,14720.198608398438,121040.91271972656,95985.71807861328,124.387939453125,16567197696,2147479552,2638209024,786432
199,1740650174676,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,55,30.000001907348633,5,0,23.809524536132813,0,0,10,0,0,0,0,14720.315307617188,121041.74963378906,95986.38787841797,124.387939453125,16567197696,2147479552,2641190912,786432
199,1740650174876,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,15.000000953674316,5,0,50,20,25,0,0,0,0,0,0,14720.432067871094,121042.58087158203,95987.05084228516,124.387939453125,16567197696,2147479552,2644025344,786432
199,1740650175076,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,20,35,9.523809432983398,31.57894515991211,20,5,0,0,0,0,0,0,14720.550903320313,121043.41577148438,95987.71691894531,124.387939453125,16567197696,2147479552,2643640320,786432
199,1740650175276,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,47.36842346191406,10,0,4.761904716491699,21.052631378173828,5.263157844543457,10,25,0,0,0,0,14720.668395996094,121044.24517822266,95988.3755493164,124.387939453125,16567197696,2147479552,2645590016,786432
199,1740650175476,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,23.809524536132813,0,0,0,20,4.761904716491699,47.36842346191406,15.000000953674316,4.761904716491699,10,0,0,14720.785949707031,121045.08502197266,95989.04290771484,124.387939453125,16567197696,2147479552,2647928832,786432
199,1740650175676,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,0,0,0,0,21.052631378173828,28.571430206298828,30.000001907348633,0,0,15.000000953674316,0,14720.902587890625,121045.91339111328,95989.70245361328,124.387939453125,16567197696,2147479552,2645266432,786432
199,1740650175876,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,26.3157901763916,30.000001907348633,5.263157844543457,0,0,15.000000953674316,0,0,0,0,33.333335876464844,0,14721.019470214844,121046.73840332031,95990.35852050781,124.387939453125,16567197696,2147479552,2643107840,786432
199,1740650176076,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,23.809524536132813,0,25,0,25,0,25,5,0,10,0,14721.136596679688,121047.56268310547,95991.0142211914,124.387939453125,16567197696,2147479552,2638200832,786432
199,1740650176277,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,15.789472579956055,0,31.57894515991211,5,21.052631378173828,0,0,0,0,5.263157844543457,0,14721.253662109375,121048.42150878906,95991.66540527344,124.387939453125,16567197696,2147479552,2632962048,786432
199,1740650176477,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,25,0,4.761904716491699,4.761904716491699,15.789472579956055,14.285715103149414,30.000001907348633,0,5.263157844543457,28.571430206298828,0,14721.370910644531,121049.25317382813,95992.32604980469,124.387939453125,16567197696,2147479552,2630475776,786432
199,1740650176677,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,26.3157901763916,15.000000953674316,0,0,0,21.052631378173828,0,0,4.761904716491699,0,50,0,14721.48779296875,121050.076171875,95992.9794921875,124.387939453125,16567197696,2147479552,2631999488,786432
199,1740650176877,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,0,0,10,0,15.789472579956055,0,0,26.3157901763916,28.571430206298828,35,0,14721.6044921875,121050.90100097656,95993.63592529297,124.387939453125,16567197696,2147479552,2631684096,786432
199,1740650177077,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,9.523809432983398,0,0,0,20,0,20,25,15.000000953674316,25,0,14721.72265625,121051.73028564453,95994.2905883789,124.387939453125,16567197696,2147479552,2629726208,786432
199,1740650177277,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,15.789472579956055,0,0,27.77777862548828,20,5,5.263157844543457,0,0,0,0,14721.839965820313,121052.55639648438,95994.94793701172,124.387939453125,16567197696,2147479552,2627792896,786432
199,1740650177477,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,25,0,0,9.523809432983398,21.052631378173828,0,10,0,0,31.57894515991211,0,14721.956970214844,121053.3881225586,95995.6103515625,124.387939453125,16567197696,2147479552,2629296128,786432
199,1740650177677,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,0,0,0,70,25,0,4.761904716491699,0,15.000000953674316,0,0,14722.073791503906,121054.22143554688,95996.27545166016,124.387939453125,16567197696,2147479552,2628575232,786432
199,1740650177878,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,26.3157901763916,0,0,0,10.526315689086914,23.809524536132813,26.3157901763916,26.3157901763916,0,0,0,0,14722.19091796875,121055.05456542969,95996.94055175781,124.387939453125,16567197696,2147479552,2631000064,786432
199,1740650178078,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,0,52.38095474243164,0,0,15.789472579956055,0,0,4.761904716491699,25,25,0,14722.307312011719,121055.88555908203,95997.60345458984,124.387939453125,16567197696,2147479552,2631487488,786432
199,1740650178278,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,0,52.38095474243164,0,0,15.789472579956055,0,0,4.761904716491699,25,25,0,14722.424499511719,121056.70397949219,95998.25201416016,124.387939453125,16567197696,2147479552,2628898816,786432
199,1740650178478,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,22.5,10,2.5,15.000000953674316,15.000000953674316,5.128205299377441,0,2.5641026496887207,12.820513725280762,17.5,4.878048419952393,14.634145736694336,14722.542846679688,121057.54290771484,95998.92199707031,124.387939453125,16567197696,2147479552,2620968960,786432
199,1740650178678,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,20,9.523809432983398,0,21.052631378173828,35,0,4.761904716491699,0,0,0,0,14722.661437988281,121058.38452148438,95999.59362792969,124.387939453125,16567197696,2147479552,2622550016,786432
199,1740650178878,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,0,0,0,21.052631378173828,25,10,36.842105865478516,0,0,0,0,14722.778259277344,121059.21508789063,96000.25048828125,124.387939453125,16567197696,2147479552,2623365120,786432
199,1740650179078,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,0,22.22222328186035,0,15.000000953674316,25,0,14.285715103149414,0,5.263157844543457,0,0,14722.894958496094,121060.0414428711,96000.90612792969,124.387939453125,16567197696,2147479552,2624045056,786432
199,1740650179278,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,26.3157901763916,0,0,15.789472579956055,20,35,5.263157844543457,0,5.263157844543457,0,0,14723.011962890625,121060.90942382813,96001.5629272461,124.387939453125,16567197696,2147479552,2622083072,786432
199,1740650179478,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,0,0,0,28.571430206298828,15.789472579956055,28.571430206298828,10,9.090909004211426,13.636363983154297,0,0,14723.129150390625,121061.73376464844,96002.21783447266,124.387939453125,16567197696,2147479552,2624684032,786432
