Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649238384,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,40,5,0,0,0,0,21.052631378173828,20,0,30.000001907348633,14149.585998535156,116684.90002441406,92592.53704833984,124.33062744140625,16567197696,2147479552,2627497984,786432
199,1740649238584,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,10,5.263157844543457,0,30.000001907348633,0,0,20,40,14.285715103149414,5,14149.703125,116685.736328125,92593.20440673828,124.33062744140625,16567197696,2147479552,2625433600,786432
199,1740649238784,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,5.263157844543457,28.571430206298828,0,0,0,0,25,35,25,0,14149.820190429688,116686.5707397461,92593.87017822266,124.33062744140625,16567197696,2147479552,2625425408,786432
199,1740649238984,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,4.761904716491699,10,0,0,0,0,21.052631378173828,25,5.263157844543457,52.6315803527832,14149.9365234375,116687.40539550781,92594.53564453125,124.33062744140625,16567197696,2147479552,2627219456,786432
199,1740649239184,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,4.761904716491699,10,0,0,0,0,21.052631378173828,25,5.263157844543457,52.6315803527832,14150.053039550781,116688.2260131836,92595.18603515625,124.33062744140625,16567197696,2147479552,2627555328,786432
199,1740649239384,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,32.5,17.948719024658203,0,17.5,0,0,17.948719024658203,5,5,21.95121955871582,14150.170166015625,116689.05859375,92595.8505859375,124.33062744140625,16567197696,2147479552,2625191936,786432
199,1740649239584,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,10.526315689086914,0,0,25,5,15.789472579956055,5,35,5.263157844543457,5.263157844543457,14150.28759765625,116689.88427734375,92596.50653076172,124.33062744140625,16567197696,2147479552,2626564096,786432
199,1740649239785,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,0,0,25,0,10,30.000001907348633,52.38095474243164,14150.404357910156,116690.72436523438,92597.1781616211,124.33062744140625,16567197696,2147479552,2627567616,786432
199,1740649239985,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,30.000001907348633,0,9.523809432983398,0,0,0,0,21.052631378173828,10,0,35,25,14150.522521972656,116691.55285644531,92597.83319091797,124.33062744140625,16567197696,2147479552,2629914624,786432
199,1740649240185,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,28.571430206298828,0,10,35,0,0,5,0,5.555555820465088,25,5,0,14150.6396484375,116692.44500732422,92598.50561523438,124.33062744140625,16567197696,2147479552,2626342912,786432
199,1740649240385,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,28.571430206298828,0,10,35,0,0,5,0,5.555555820465088,25,5,0,14150.757507324219,116693.2769165039,92599.16333007813,124.33062744140625,16567197696,2147479552,2625572864,786432
199,1740649240585,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,14.634145736694336,2.5,17.5,19.51219367980957,2.4390242099761963,2.5,0,22.5,15.000000953674316,15.000000953674316,15.000000953674316,14150.875061035156,116694.10662841797,92599.82513427734,124.33062744140625,16567197696,2147479552,2623205376,786432
199,1740649240785,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,5.263157844543457,20,0,0,0,0,21.052631378173828,0,40,21.052631378173828,14150.9921875,116694.94091796875,92600.4912109375,124.33062744140625,16567197696,2147479552,2623127552,786432
199,1740649240985,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,4.761904716491699,4.761904716491699,10,0,0,0,0,25,0,47.36842346191406,35,14151.11083984375,116695.79553222656,92601.16259765625,124.33062744140625,16567197696,2147479552,2622763008,786432
199,1740649241185,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,4.761904716491699,4.761904716491699,10,0,0,0,0,25,0,47.36842346191406,35,14151.226135253906,116696.67559814453,92601.81982421875,124.33062744140625,16567197696,2147479552,2624540672,786432
199,1740649241385,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,2.5641026496887207,35.897438049316406,5,0,0,0,0,17.5,4.878048419952393,27.5,25,14151.344299316406,116697.50494384766,92602.4760131836,124.33062744140625,16567197696,2147479552,2623078400,786432
199,1740649241586,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,20,0,0,47.36842346191406,0,0,21.052631378173828,0,19.047618865966797,5,14151.461791992188,116698.33178710938,92603.13397216797,124.33062744140625,16567197696,2147479552,2625171456,786432
199,1740649241786,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,30.000001907348633,40,9.523809432983398,9.523809432983398,0,0,0,25,0,5,5.263157844543457,14151.578857421875,116699.15466308594,92603.78900146484,124.33062744140625,16567197696,2147479552,2625847296,786432
199,1740649241986,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,25,0,5.263157844543457,0,33.333335876464844,0,0,21.052631378173828,0,0,19.047618865966797,14151.696716308594,116699.9857788086,92604.4506225586,124.33062744140625,16567197696,2147479552,2627772416,786432
199,1740649242186,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,26.3157901763916,10,0,0,55,0,23.809524536132813,0,0,5.263157844543457,14151.813903808594,116700.80731201172,92605.103515625,124.33062744140625,16567197696,2147479552,2625515520,786432
199,1740649242386,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,4.761904716491699,4.761904716491699,5,50,0,0,0,0,15.789472579956055,0,4.761904716491699,42.85714340209961,14151.930969238281,116701.67749023438,92605.76245117188,124.33062744140625,16567197696,2147479552,2620178432,786432
199,1740649242586,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,26.3157901763916,28.571430206298828,0,9.090909004211426,0,15.000000953674316,0,20,0,0,21.052631378173828,14152.048400878906,116702.50360107422,92606.4204711914,124.33062744140625,16567197696,2147479552,2619588608,786432
199,1740649242786,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,26.3157901763916,5.263157844543457,15.000000953674316,0,0,0,0,21.052631378173828,0,25,23.809524536132813,14152.165588378906,116703.3324584961,92607.08020019531,124.33062744140625,16567197696,2147479552,2622259200,786432
199,1740649242986,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,4.761904716491699,10,14.285715103149414,0,50,5,0,21.052631378173828,0,0,15.000000953674316,14152.283935546875,116704.17407226563,92607.74639892578,124.33062744140625,16567197696,2147479552,2621095936,786432
199,1740649243187,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,28.571430206298828,25,0,0,5.263157844543457,0,20,0,0,35,14152.40087890625,116705.00164794922,92608.40521240234,124.33062744140625,16567197696,2147479552,2623942656,786432
199,1740649243387,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,10.526315689086914,52.6315803527832,0,5,0,0,15.789472579956055,5,0,21.052631378173828,14152.517517089844,116705.81951904297,92609.05303955078,124.33062744140625,16567197696,2147479552,2624520192,786432
199,1740649243587,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,15.000000953674316,45,0,0,0,0,23.809524536132813,0,0,38.095237731933594,14152.634521484375,116706.63116455078,92609.69561767578,124.33062744140625,16567197696,2147479552,2627321856,786432
199,1740649243787,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,50,15.000000953674316,0,9.523809432983398,0,0,16.666667938232422,0,10,10.526315689086914,14152.751892089844,116707.45764160156,92610.35284423828,124.33062744140625,16567197696,2147479552,2627801088,786432
199,1740649243987,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,5,0,15.000000953674316,0,0,0,10,25,0,0,70,14152.869506835938,116708.32446289063,92611.00915527344,124.33062744140625,16567197696,2147479552,2628161536,786432
199,1740649244187,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,5,80,4.761904716491699,15.000000953674316,0,0,25,5,0,0,14152.986572265625,116709.1459350586,92611.66125488281,124.33062744140625,16567197696,2147479552,2630164480,786432
199,1740649244387,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,10,50,0,5.263157844543457,0,0,21.052631378173828,0,0,0,28.571430206298828,14153.103698730469,116709.97735595703,92612.3226928711,124.33062744140625,16567197696,2147479552,2624229376,786432
199,1740649244587,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,45,47.619049072265625,0,0,0,0,0,15.000000953674316,0,0,0,5.263157844543457,14153.220153808594,116710.80657958984,92612.9828491211,124.33062744140625,16567197696,2147479552,2624561152,786432
199,1740649244788,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,26.3157901763916,5,0,5.263157844543457,15.789472579956055,9.523809432983398,20,0,0,0,0,14153.337219238281,116711.63415527344,92613.63983154297,124.33062744140625,16567197696,2147479552,2624905216,786432
199,1740649244988,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,10.526315689086914,20,0,9.523809432983398,10,0,25,21.052631378173828,0,0,28.571430206298828,14153.455200195313,116712.46606445313,92614.30126953125,124.33062744140625,16567197696,2147479552,2626596864,786432
199,1740649245188,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,9.523809432983398,20,4.761904716491699,15.000000953674316,26.3157901763916,0,21.052631378173828,0,0,0,26.3157901763916,14153.572448730469,116713.29510498047,92614.9614868164,124.33062744140625,16567197696,2147479552,2627715072,786432
199,1740649245388,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,20,0,0,4.761904716491699,0,33.333335876464844,30.000001907348633,16.666667938232422,14.285715103149414,0,9.523809432983398,0,14153.689697265625,116714.11993408203,92615.61810302734,124.33062744140625,16567197696,2147479552,2628702208,786432
199,1740649245588,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,30.000001907348633,0,0,0,0,20,0,26.3157901763916,0,30.000001907348633,14153.806884765625,116714.95599365234,92616.27923583984,124.33062744140625,16567197696,2147479552,2629812224,786432
199,1740649245788,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,19.047618865966797,0,0,0,0,15.789472579956055,0,30.000001907348633,42.105262756347656,10,14153.923767089844,116715.77465820313,92616.92883300781,124.33062744140625,16567197696,2147479552,2630258688,786432
199,1740649245988,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,0,60.000003814697266,15.000000953674316,10.526315689086914,0,9.523809432983398,10.526315689086914,14154.041259765625,116716.59399414063,92617.57885742188,124.33062744140625,16567197696,2147479552,2630467584,786432
199,1740649246188,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,5,0,42.105262756347656,19.047618865966797,21.052631378173828,0,0,35,14154.158447265625,116717.41632080078,92618.23223876953,124.33062744140625,16567197696,2147479552,2627522560,786432
199,1740649246388,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,52.6315803527832,0,15.000000953674316,0,0,26.3157901763916,21.052631378173828,0,0,4.761904716491699,14154.276123046875,116718.24725341797,92618.89367675781,124.33062744140625,16567197696,2147479552,2626453504,786432
199,1740649246589,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,25,10,10,0,0,0,20,0,0,52.6315803527832,14154.392761230469,116719.0737915039,92619.5517578125,124.33062744140625,16567197696,2147479552,2627317760,786432
199,1740649246789,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,25,10,10,0,0,0,20,0,0,52.6315803527832,14154.509643554688,116719.89172363281,92620.20001220703,124.33062744140625,16567197696,2147479552,2629345280,786432
199,1740649246989,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,5,23.076923370361328,17.5,2.5,0,0,0,17.948719024658203,5,14.634145736694336,30.000001907348633,14154.627075195313,116720.72381591797,92620.8623046875,124.33062744140625,16567197696,2147479552,2628845568,786432
199,1740649247189,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,23.809524536132813,52.38095474243164,0,5.263157844543457,9.523809432983398,0,25,5,0,0,14154.744506835938,116721.55267333984,92621.52197265625,124.33062744140625,16567197696,2147479552,2630029312,786432
199,1740649247389,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,21.052631378173828,33.333335876464844,0,35,0,0,21.052631378173828,5,0,0,14154.862609863281,116722.39276123047,92622.18878173828,124.33062744140625,16567197696,2147479552,2629545984,786432
199,1740649247589,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,21.052631378173828,33.333335876464844,0,35,0,0,21.052631378173828,5,0,0,14154.979675292969,116723.26165771484,92622.84356689453,124.33062744140625,16567197696,2147479552,2630012928,786432
199,1740649247789,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5,20,31.57894515991211,13.636363983154297,0,25,0,5,10,0,9.523809432983398,0,14155.09619140625,116724.0786743164,92623.49145507813,124.33062744140625,16567197696,2147479552,2627887104,786432
199,1740649247989,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,15.000000953674316,9.523809432983398,33.333335876464844,0,0,10,0,21.052631378173828,25,0,5.263157844543457,0,14155.2138671875,116724.9091796875,92624.14697265625,124.33062744140625,16567197696,2147479552,2627858432,786432
199,1740649248189,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,15.000000953674316,5.263157844543457,30.000001907348633,0,5.263157844543457,0,0,25,0,0,5.263157844543457,55,14155.332275390625,116725.7974243164,92624.83990478516,124.33062744140625,16567197696,2147479552,2628341760,786432
199,1740649248389,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,30.000001907348633,4.761904716491699,0,30.000001907348633,0,0,21.052631378173828,0,0,33.333335876464844,10,14155.449462890625,116726.63787841797,92625.48974609375,124.33062744140625,16567197696,2147479552,2622799872,786432
199,1740649248589,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,57.894737243652344,0,28.571430206298828,15.000000953674316,0,19.047618865966797,0,0,0,0,14155.566345214844,116727.4701538086,92626.13500976563,124.33062744140625,16567197696,2147479552,2624016384,786432
199,1740649248790,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,4.761904716491699,0,0,25,10,11.764705657958984,10,20,30.000001907348633,0,14155.68359375,116728.3109741211,92626.78802490234,124.33062744140625,16567197696,2147479552,2624770048,786432
199,1740649248990,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,10,0,0,0,0,30.000001907348633,23.809524536132813,0,10,35,15.000000953674316,14155.801208496094,116729.16748046875,92627.44989013672,124.33062744140625,16567197696,2147479552,2626371584,786432
199,1740649249190,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,5.263157844543457,0,0,0,0,21.052631378173828,25,5,0,50,14155.918518066406,116730.01239013672,92628.10766601563,124.33062744140625,16567197696,2147479552,2627817472,786432
199,1740649249390,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,20,0,0,0,0,0,30.000001907348633,15.000000953674316,25,26.3157901763916,14156.035522460938,116730.86474609375,92628.77355957031,124.33062744140625,16567197696,2147479552,2624012288,786432
199,1740649249590,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,0,21.052631378173828,28.571430206298828,0,0,0,0,0,0,0,60.000003814697266,14156.152221679688,116731.74090576172,92629.42456054688,124.33062744140625,16567197696,2147479552,2624163840,786432
199,1740649249790,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,0,15.000000953674316,55,9.523809432983398,10,0,0,0,21.052631378173828,0,0,14156.269165039063,116732.57928466797,92630.07690429688,124.33062744140625,16567197696,2147479552,2624704512,786432
199,1740649249990,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,0,15.000000953674316,55,9.523809432983398,10,0,0,0,21.052631378173828,0,0,14156.386596679688,116733.42077636719,92630.73065185547,124.33062744140625,16567197696,2147479552,2628550656,786432
199,1740649250190,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,15.000000953674316,2.4390242099761963,29.268291473388672,0,2.5641026496887207,5,4.878048419952393,24.390243530273438,0,5,17.948719024658203,20,14156.504638671875,116734.34783935547,92631.42333984375,124.33062744140625,16567197696,2147479552,2631634944,786432
199,1740649250390,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,4.761904716491699,5.263157844543457,20,25,0,20,0,0,0,0,0,35,14156.622009277344,116735.20275878906,92632.08587646484,124.33062744140625,16567197696,2147479552,2628050944,786432
199,1740649250590,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,10,16.666667938232422,0,0,0,0,0,25,30.000001907348633,25,9.523809432983398,14156.740295410156,116736.0537109375,92632.75219726563,124.33062744140625,16567197696,2147479552,2626613248,786432
199,1740649250791,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,35,15.789472579956055,0,28.571430206298828,0,0,0,0,0,9.523809432983398,27.77777862548828,14156.856201171875,116736.90930175781,92633.4146118164,124.33062744140625,16567197696,2147479552,2629124096,786432
199,1740649250991,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,25,20,10,33.333335876464844,21.052631378173828,0,0,0,0,0,0,14156.972717285156,116737.75329589844,92634.06817626953,124.33062744140625,16567197696,2147479552,2626265088,786432
199,1740649251191,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,4.761904716491699,4.761904716491699,21.052631378173828,15.000000953674316,10,33.333335876464844,0,0,9.523809432983398,0,35,0,14157.091003417969,116738.67895507813,92634.74816894531,124.33062744140625,16567197696,2147479552,2626387968,786432
199,1740649251391,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,35,5.263157844543457,20,15.000000953674316,0,15.000000953674316,0,0,0,0,21.052631378173828,0,14157.208374023438,116739.52276611328,92635.42431640625,124.33062744140625,16567197696,2147479552,2627887104,786432
199,1740649251591,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10.526315689086914,26.3157901763916,25,0,0,42.105262756347656,0,0,0,0,0,4.761904716491699,14157.325561523438,116740.3623046875,92636.0951538086,124.33062744140625,16567197696,2147479552,2626904064,786432
199,1740649251791,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,35,0,21.052631378173828,0,5,0,0,5.263157844543457,0,0,0,52.38095474243164,14157.442199707031,116741.19403076172,92636.75946044922,124.33062744140625,16567197696,2147479552,2628939776,786432
199,1740649251991,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,19.047618865966797,9.090909004211426,23.809524536132813,0,0,0,0,0,36.3636360168457,38.88888931274414,14157.558959960938,116742.02069091797,92637.41760253906,124.33062744140625,16567197696,2147479552,2627289088,786432
199,1740649252191,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,52.38095474243164,10,21.052631378173828,10.526315689086914,15.789472579956055,5,0,0,0,0,0,0,14157.676147460938,116742.85205078125,92638.080078125,124.33062744140625,16567197696,2147479552,2627133440,786432
199,1740649252391,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,26.3157901763916,26.3157901763916,21.052631378173828,15.000000953674316,5,0,0,4.761904716491699,0,0,0,23.809524536132813,14157.794311523438,116743.6830444336,92638.74194335938,124.33062744140625,16567197696,2147479552,2627895296,786432
199,1740649252592,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,23.809524536132813,5.263157844543457,30.000001907348633,4.761904716491699,0,0,0,30.000001907348633,0,25,14157.911560058594,116744.51782226563,92639.4087524414,124.33062744140625,16567197696,2147479552,2627633152,786432
199,1740649252792,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5,28.571430206298828,16.666667938232422,4.761904716491699,10.526315689086914,47.36842346191406,0,0,0,0,0,0,14158.029052734375,116745.40264892578,92640.076171875,124.33062744140625,16567197696,2147479552,2625175552,786432
199,1740649252992,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,35,5.263157844543457,23.809524536132813,26.3157901763916,0,0,0,0,0,0,25,5,14158.145446777344,116746.23645019531,92640.74011230469,124.33062744140625,16567197696,2147479552,2625658880,786432
199,1740649253192,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,35,15.789472579956055,4.761904716491699,28.571430206298828,0,0,0,0,20,4.761904716491699,5.263157844543457,14158.262084960938,116747.05432128906,92641.39465332031,124.33062744140625,16567197696,2147479552,2626039808,786432
199,1740649253392,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,14.285715103149414,16.666667938232422,35,0,5.263157844543457,0,5,0,35,0,0,14158.380310058594,116747.8833618164,92642.05017089844,124.33062744140625,16567197696,2147479552,2625339392,786432
199,1740649253592,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,30.000001907348633,26.3157901763916,23.809524536132813,0,0,4.761904716491699,0,0,0,0,30.000001907348633,9.523809432983398,14158.49755859375,116748.71643066406,92642.71411132813,124.33062744140625,16567197696,2147479552,2623700992,786432
199,1740649253792,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,25,25,0,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,52.6315803527832,14158.614929199219,116749.55279541016,92643.38317871094,124.33062744140625,16567197696,2147479552,2625437696,786432
199,1740649253992,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,4.761904716491699,16.666667938232422,28.571430206298828,28.571430206298828,0,0,0,0,0,0,30.000001907348633,14158.731506347656,116750.37622070313,92644.03778076172,124.33062744140625,16567197696,2147479552,2626867200,786432
199,1740649254192,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,21.052631378173828,19.047618865966797,0,15.000000953674316,0,0,0,0,0,0,55,14158.848205566406,116751.19995117188,92644.69384765625,124.33062744140625,16567197696,2147479552,2628079616,786432
199,1740649254393,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,28.571430206298828,5,0,0,25,0,20,0,0,5,0,25,14158.966064453125,116752.03900146484,92645.36291503906,124.33062744140625,16567197696,2147479552,2625597440,786432
199,1740649254593,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,20,28.571430206298828,0,0,15.000000953674316,33.333335876464844,21.052631378173828,0,0,0,0,0,14159.083312988281,116752.8814086914,92646.03704833984,124.33062744140625,16567197696,2147479552,2625327104,786432
199,1740649254793,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10.526315689086914,26.3157901763916,0,0,26.3157901763916,15.000000953674316,21.052631378173828,15.000000953674316,0,0,0,0,14159.201293945313,116753.72082519531,92646.70263671875,124.33062744140625,16567197696,2147479552,2627309568,786432
199,1740649254993,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5,0,0,0,28.571430206298828,5.263157844543457,21.052631378173828,25,10,30.000001907348633,0,0,14159.318481445313,116754.5415649414,92647.35430908203,124.33062744140625,16567197696,2147479552,2628161536,786432
199,1740649255193,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,0,0,0,0,0,15.789472579956055,0,0,55,28.571430206298828,9.523809432983398,14159.434875488281,116755.4048461914,92648.00915527344,124.33062744140625,16567197696,2147479552,2628276224,786432
199,1740649255393,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5,0,0,5,0,9.523809432983398,20,0,0,0,73.68421173095703,5.263157844543457,14159.551879882813,116756.2158203125,92648.65124511719,124.33062744140625,16567197696,2147479552,2628182016,786432
199,1740649255593,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,15.000000953674316,0,0,28.571430206298828,9.523809432983398,35,23.809524536132813,0,0,4.761904716491699,14.285715103149414,0,14159.669189453125,116757.04119873047,92649.30731201172,124.33062744140625,16567197696,2147479552,2625318912,786432
199,1740649255793,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,40,30.000001907348633,0,0,10.526315689086914,15.000000953674316,21.052631378173828,0,0,0,0,0,14159.786437988281,116757.86431884766,92649.9624633789,124.33062744140625,16567197696,2147479552,2627584000,786432
199,1740649255994,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,23.809524536132813,57.894737243652344,21.052631378173828,0,10.526315689086914,0,0,0,14159.904235839844,116758.68920898438,92650.61901855469,124.33062744140625,16567197696,2147479552,2628739072,786432
199,1740649256194,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,0,0,28.571430206298828,5,0,10,10,0,0,0,52.38095474243164,14160.020446777344,116759.50946044922,92651.2700805664,124.33062744140625,16567197696,2147479552,2624831488,786432
199,1740649256394,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,35,0,0,0,9.523809432983398,15.789472579956055,0,5.263157844543457,0,52.6315803527832,14160.13720703125,116760.3314819336,92651.92443847656,124.33062744140625,16567197696,2147479552,2625675264,786432
199,1740649256594,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,0,5.263157844543457,0,0,5,0,20,20,0,9.523809432983398,25,14160.255798339844,116761.16394042969,92652.58276367188,124.33062744140625,16567197696,2147479552,2625871872,786432
199,1740649256794,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,0,5.263157844543457,0,0,5,0,20,20,0,9.523809432983398,25,14160.373168945313,116761.9935913086,92653.24676513672,124.33062744140625,16567197696,2147479552,2625273856,786432
199,1740649256994,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,15.000000953674316,0,12.195121765136719,0,12.5,5,12.820513725280762,23.076923370361328,7.500000476837158,14.634145736694336,15.000000953674316,7.500000476837158,14160.491271972656,116762.82928466797,92653.90850830078,124.33062744140625,16567197696,2147479552,2626236416,786432
199,1740649257194,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,21.052631378173828,0,15.000000953674316,0,5,23.809524536132813,0,21.052631378173828,5,26.3157901763916,0,0,14160.608215332031,116763.64959716797,92654.56024169922,124.33062744140625,16567197696,2147479552,2626138112,786432
199,1740649257394,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,55,4.761904716491699,0,0,0,31.57894515991211,10,20,0,0,0,0,14160.724365234375,116764.48474121094,92655.22827148438,124.33062744140625,16567197696,2147479552,2625732608,786432
