Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655643285,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,45,4.761904716491699,9.523809432983398,0,15.789472579956055,0,0,4.761904716491699,0,36.842105865478516,0,0,18073.753845214844,146757.95373535156,115989.67944335938,131.16461181640625,16567197696,2147479552,2650931200,786432
199,1740655643485,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,57.894737243652344,0,0,5,20,0,0,0,0,30.000001907348633,0,4.761904716491699,18073.870239257813,146758.80236816406,115990.34112548828,131.16461181640625,16567197696,2147479552,2653081600,786432
199,1740655643686,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,9.523809432983398,38.095237731933594,0,0,25,0,0,40,0,10,0,0,18073.987854003906,146759.6605834961,115991.0111694336,131.16461181640625,16567197696,2147479552,2654470144,786432
199,1740655643886,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,5.263157844543457,0,0,15.789472579956055,80,0,5.263157844543457,0,0,0,4.761904716491699,18074.1044921875,146760.5004272461,115991.66271972656,131.16461181640625,16567197696,2147479552,2655977472,786432
199,1740655644086,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,42.105262756347656,0,0,25,10,0,0,0,0,0,36.842105865478516,18074.222106933594,146761.3680419922,115992.34283447266,131.16461181640625,16567197696,2147479552,2652336128,786432
199,1740655644286,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,5,0,0,15.789472579956055,0,75,10,0,0,0,0,18074.338989257813,146762.22094726563,115993.00262451172,131.16461181640625,16567197696,2147479552,2653728768,786432
199,1740655644486,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,0,10,0,5,31.57894515991211,20,21.052631378173828,0,0,4.761904716491699,0,18074.456481933594,146763.07928466797,115993.6724243164,131.16461181640625,16567197696,2147479552,2649268224,786432
199,1740655644686,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,42.85714340209961,0,0,0,14.285715103149414,9.523809432983398,0,15.789472579956055,0,36.842105865478516,0,0,18074.57373046875,146763.93432617188,115994.34100341797,131.16461181640625,16567197696,2147479552,2650329088,786432
199,1740655644886,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,22.22222328186035,4.761904716491699,0,0,10,25,26.3157901763916,22.72727394104004,0,0,0,10,18074.690185546875,146764.78637695313,115995.00537109375,131.16461181640625,16567197696,2147479552,2648756224,786432
199,1740655645086,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,45,31.57894515991211,0,0,26.3157901763916,0,4.761904716491699,15.789472579956055,0,5,0,0,18074.808044433594,146765.64721679688,115995.67944335938,131.16461181640625,16567197696,2147479552,2649804800,786432
199,1740655645286,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,10.526315689086914,0,0,20,10,65,0,0,18074.924377441406,146766.501953125,115996.34649658203,131.16461181640625,16567197696,2147479552,2652905472,786432
199,1740655645487,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5,0,0,0,26.3157901763916,9.523809432983398,9.523809432983398,75,0,0,0,0,18075.0419921875,146767.3680419922,115997.02508544922,131.16461181640625,16567197696,2147479552,2653609984,786432
199,1740655645687,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,35,9.523809432983398,0,4.761904716491699,15.000000953674316,15.000000953674316,5,35,0,0,0,0,18075.158203125,146768.21612548828,115997.6869506836,131.16461181640625,16567197696,2147479552,2654662656,786432
199,1740655645887,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5,5.263157844543457,0,0,25,47.36842346191406,33.333335876464844,0,0,0,0,0,18075.275939941406,146769.07501220703,115998.35327148438,131.16461181640625,16567197696,2147479552,2655305728,786432
199,1740655646087,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.000000953674316,68.42105102539063,10,0,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,0,5,18075.393310546875,146769.93621826172,115999.02844238281,131.16461181640625,16567197696,2147479552,2658287616,786432
199,1740655646287,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,80,0,0,15.789472579956055,0,0,5.263157844543457,0,0,0,0,18075.509704589844,146770.76538085938,115999.6880493164,131.16461181640625,16567197696,2147479552,2653339648,786432
199,1740655646487,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,23.809524536132813,30.000001907348633,0,25,35,4.761904716491699,9.523809432983398,0,0,0,0,18075.62762451172,146771.61126708984,116000.36669921875,131.16461181640625,16567197696,2147479552,2655936512,786432
199,1740655646687,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,38.095237731933594,0,0,0,15.789472579956055,26.3157901763916,0,0,0,10,0,20,18075.744018554688,146772.42950439453,116001.01501464844,131.16461181640625,16567197696,2147479552,2656022528,786432
199,1740655646887,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,31.57894515991211,0,0,0,25,0,5.263157844543457,40,0,0,4.761904716491699,10,18075.86181640625,146773.2677001953,116001.68420410156,131.16461181640625,16567197696,2147479552,2657787904,786432
199,1740655647088,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.000000953674316,0,0,0,15.789472579956055,33.333335876464844,10,33.333335876464844,0,15.000000953674316,0,4.761904716491699,18075.978881835938,146774.12280273438,116002.32971191406,131.16461181640625,16567197696,2147479552,2659307520,786432
192,1740655647295,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,4.761904716491699,0,0,0,28.571430206298828,0,60.000003814697266,5.263157844543457,0,23.809524536132813,0,0,18076.10125732422,146775.0018310547,116003.0259399414,131.16461181640625,16567197696,2147479552,2654113792,786432
199,1740655647488,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,4.761904716491699,0,0,0,28.571430206298828,0,60.000003814697266,5.263157844543457,0,23.809524536132813,0,0,18076.21368408203,146775.8582763672,116003.64971923828,131.16461181640625,16567197696,2147479552,2656354304,786432
199,1740655647688,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,20.512821197509766,7.692307949066162,0,12.5,13.51351261138916,0,25,15.384615898132324,0,15.384615898132324,0,0,18076.3310546875,146776.68243408203,116004.2905883789,131.16461181640625,16567197696,2147479552,2655477760,786432
199,1740655647888,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,0,0,10.526315689086914,25,0,0,4.761904716491699,0,5.263157844543457,0,36.842105865478516,18076.448974609375,146777.5219116211,116004.96209716797,131.16461181640625,16567197696,2147479552,2652672000,786432
199,1740655648088,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,0,0,10.526315689086914,25,0,0,4.761904716491699,0,5.263157844543457,0,36.842105865478516,18076.5654296875,146778.33251953125,116005.60186767578,131.16461181640625,16567197696,2147479552,2655756288,786432
199,1740655648288,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,25,5,0,0,15.000000953674316,0,7.500000476837158,46.153846740722656,7.500000476837158,0,0,17.073171615600586,18076.68231201172,146779.15698242188,116006.25775146484,131.16461181640625,16567197696,2147479552,2649993216,786432
199,1740655648488,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,31.57894515991211,31.57894515991211,10,0,9.523809432983398,0,0,21.052631378173828,4.761904716491699,15.000000953674316,0,18076.80029296875,146779.98107910156,116006.91412353516,131.16461181640625,16567197696,2147479552,2645254144,786432
199,1740655648688,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,31.57894515991211,0,57.142860412597656,15.000000953674316,10,5,0,18076.916931152344,146780.79034423828,116007.55407714844,131.16461181640625,16567197696,2147479552,2645721088,786432
199,1740655648888,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,0,0,0,0,0,9.523809432983398,42.105262756347656,26.3157901763916,0,0,30.000001907348633,18077.03497314453,146781.6187133789,116008.21252441406,131.16461181640625,16567197696,2147479552,2648494080,786432
199,1740655649088,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,0,5.263157844543457,10,10.526315689086914,0,60.000003814697266,25,18077.151306152344,146782.43408203125,116008.85949707031,131.16461181640625,16567197696,2147479552,2648100864,786432
199,1740655649289,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,9.523809432983398,0,0,0,0,30.000001907348633,30.000001907348633,10,5,40,18077.269104003906,146783.26501464844,116009.52117919922,131.16461181640625,16567197696,2147479552,2645069824,786432
199,1740655649489,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,9.523809432983398,0,0,0,0,30.000001907348633,30.000001907348633,10,5,40,18077.385864257813,146784.07470703125,116010.16143798828,131.16461181640625,16567197696,2147479552,2642960384,786432
199,1740655649689,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,21.95121955871582,21.95121955871582,20,20,5.128205299377441,30.000001907348633,18077.50421142578,146784.9183959961,116010.83502197266,131.16461181640625,16567197696,2147479552,2644156416,786432
199,1740655649889,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,21.052631378173828,0,0,0,0,31.57894515991211,20,30.000001907348633,0,10,18077.62255859375,146785.7342529297,116011.47741699219,131.16461181640625,16567197696,2147479552,2645139456,786432
199,1740655650089,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,0,55,0,15.789472579956055,0,0,40,18077.738830566406,146786.5523071289,116012.12677001953,131.16461181640625,16567197696,2147479552,2644819968,786432
199,1740655650289,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,33.333335876464844,0,9.523809432983398,35,15.000000953674316,5,0,11.111111640930176,0,0,0,18077.85675048828,146787.38439941406,116012.79125976563,131.16461181640625,16567197696,2147479552,2643525632,786432
199,1740655650489,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,33.333335876464844,0,9.523809432983398,35,15.000000953674316,5,0,11.111111640930176,0,0,0,18077.97332763672,146788.20440673828,116013.44226074219,131.16461181640625,16567197696,2147479552,2640547840,786432
199,1740655650689,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,24.390243530273438,15.384615898132324,0,20,12.820513725280762,17.948719024658203,17.948719024658203,2.4390242099761963,5,0,7.317072868347168,0,18078.09014892578,146789.03582763672,116014.10522460938,131.16461181640625,16567197696,2147479552,2639327232,786432
199,1740655650889,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,9.523809432983398,10,35,31.57894515991211,15.000000953674316,0,15.789472579956055,0,18078.207763671875,146789.85693359375,116014.75708007813,131.16461181640625,16567197696,2147479552,2642632704,786432
199,1740655651090,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,5.263157844543457,26.3157901763916,30.000001907348633,0,21.052631378173828,0,25,4.761904716491699,18078.32440185547,146790.68353271484,116015.41485595703,131.16461181640625,16567197696,2147479552,2643816448,786432
199,1740655651290,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,10,5,30.000001907348633,30.000001907348633,15.000000953674316,4.761904716491699,20,0,4.761904716491699,0,18078.443725585938,146791.52587890625,116016.0863647461,131.16461181640625,16567197696,2147479552,2641231872,786432
199,1740655651490,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,63.15789031982422,0,0,0,0,15.789472579956055,4.761904716491699,31.57894515991211,0,18078.56005859375,146792.35247802734,116016.73944091797,131.16461181640625,16567197696,2147479552,2640072704,786432
199,1740655651690,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,0,10,60.000003814697266,26.3157901763916,0,15.000000953674316,5.263157844543457,18078.677795410156,146793.18341064453,116017.40216064453,131.16461181640625,16567197696,2147479552,2639835136,786432
199,1740655651890,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,0,10,60.000003814697266,26.3157901763916,0,15.000000953674316,5.263157844543457,18078.794799804688,146793.99169921875,116018.03997802734,131.16461181640625,16567197696,2147479552,2638659584,786432
199,1740655652090,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,0,30.76923179626465,17.5,22.5,0,32.5,17.5,18078.911560058594,146794.8226928711,116018.70245361328,131.16461181640625,16567197696,2147479552,2638114816,786432
192,1740655652298,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,33.333335876464844,28.571430206298828,19.047618865966797,18079.033813476563,146795.6748046875,116019.37921142578,131.16461181640625,16567197696,2147479552,2638872576,786432
199,1740655652490,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,33.333335876464844,28.571430206298828,19.047618865966797,18079.14569091797,146796.51025390625,116020.00970458984,131.16461181640625,16567197696,2147479552,2637926400,786432
199,1740655652691,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,7.317072868347168,4.878048419952393,2.5,23.076923370361328,17.948719024658203,18.91891860961914,23.076923370361328,17.5,12.5,18079.2646484375,146797.38122558594,116020.67156982422,131.16461181640625,16567197696,2147479552,2638528512,786432
199,1740655652891,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,4.761904716491699,0,5.263157844543457,15.789472579956055,0,33.333335876464844,0,15.789472579956055,0,0,40,18079.380493164063,146798.19696044922,116021.31848144531,131.16461181640625,16567197696,2147479552,2640592896,786432
199,1740655653091,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,31.57894515991211,10,40,0,0,5.263157844543457,28.571430206298828,5,0,0,18079.498168945313,146799.0414428711,116021.99426269531,131.16461181640625,16567197696,2147479552,2643906560,786432
199,1740655653291,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,30.000001907348633,10,0,0,33.333335876464844,15.789472579956055,15.000000953674316,0,15.000000953674316,18079.615844726563,146799.8706665039,116022.65014648438,131.16461181640625,16567197696,2147479552,2643402752,786432
199,1740655653491,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5,0,33.333335876464844,0,5,0,0,10,20,0,30.000001907348633,15.000000953674316,18079.734985351563,146800.71911621094,116023.33081054688,131.16461181640625,16567197696,2147479552,2642362368,786432
199,1740655653691,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,26.3157901763916,0,0,0,10,20,0,0,5.263157844543457,38.095237731933594,10,0,18079.852783203125,146801.54833984375,116023.98474121094,131.16461181640625,16567197696,2147479552,2639175680,786432
199,1740655653891,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,55,0,9.523809432983398,0,0,15.789472579956055,0,0,25,10,0,0,18079.96942138672,146802.36865234375,116024.6362915039,131.16461181640625,16567197696,2147479552,2639454208,786432
199,1740655654091,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.000000953674316,15.000000953674316,63.15789031982422,0,0,21.052631378173828,0,0,0,5.263157844543457,0,0,18080.087951660156,146803.2153930664,116025.3134765625,131.16461181640625,16567197696,2147479552,2644615168,786432
199,1740655654291,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,30.000001907348633,0,0,30.000001907348633,0,31.57894515991211,10,0,15.000000953674316,0,18080.204650878906,146804.02197265625,116025.95196533203,131.16461181640625,16567197696,2147479552,2640982016,786432
199,1740655654491,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,30.000001907348633,14.285715103149414,5,10,0,0,21.052631378173828,4.761904716491699,0,40,18080.322509765625,146804.86499023438,116026.62591552734,131.16461181640625,16567197696,2147479552,2640027648,786432
199,1740655654692,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,14.285715103149414,0,36.842105865478516,0,10,0,0,20,0,33.333335876464844,9.523809432983398,18080.439819335938,146805.67864990234,116027.27142333984,131.16461181640625,16567197696,2147479552,2640543744,786432
199,1740655654892,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,15.789472579956055,60.000003814697266,10,0,0,0,5.263157844543457,20,0,0,0,18080.55615234375,146806.50720214844,116027.93084716797,131.16461181640625,16567197696,2147479552,2641051648,786432
199,1740655655092,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,13.636363983154297,5,0,33.333335876464844,0,10,21.052631378173828,0,5.263157844543457,30.000001907348633,18080.674377441406,146807.33459472656,116028.5844116211,131.16461181640625,16567197696,2147479552,2643398656,786432
199,1740655655292,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,35,0,30.000001907348633,5.263157844543457,0,0,0,19.047618865966797,0,0,26.3157901763916,18080.791076660156,146808.14630126953,116029.22619628906,131.16461181640625,16567197696,2147479552,2640723968,786432
199,1740655655492,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,5,5.263157844543457,0,0,0,33.333335876464844,22.22222328186035,0,10,38.095237731933594,18080.909301757813,146808.98388671875,116029.89562988281,131.16461181640625,16567197696,2147479552,2641338368,786432
199,1740655655692,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,10,4.761904716491699,4.761904716491699,0,0,25,15.000000953674316,0,30.000001907348633,30.000001907348633,18081.026000976563,146809.80267333984,116030.54498291016,131.16461181640625,16567197696,2147479552,2642456576,786432
199,1740655655892,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,40,30.000001907348633,0,0,0,15.000000953674316,22.22222328186035,5,0,0,18081.143676757813,146810.630859375,116031.20391845703,131.16461181640625,16567197696,2147479552,2641432576,786432
199,1740655656092,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,47.36842346191406,5.263157844543457,0,0,0,5.263157844543457,15.000000953674316,0,30.000001907348633,0,18081.26043701172,146811.44860839844,116031.85278320313,131.16461181640625,16567197696,2147479552,2643021824,786432
199,1740655656293,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,52.38095474243164,33.333335876464844,0,0,0,10,21.052631378173828,0,10,4.761904716491699,18081.377319335938,146812.27471923828,116032.50964355469,131.16461181640625,16567197696,2147479552,2643144704,786432
199,1740655656493,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,33.333335876464844,26.3157901763916,10,0,9.523809432983398,0,4.761904716491699,20,0,5,5,18081.49542236328,146813.1000366211,116033.16516113281,131.16461181640625,16567197696,2147479552,2637238272,786432
199,1740655656693,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,33.333335876464844,26.3157901763916,10,0,9.523809432983398,0,4.761904716491699,20,0,5,5,18081.6123046875,146813.91925048828,116033.8150024414,131.16461181640625,16567197696,2147479552,2638970880,786432
199,1740655656893,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,29.268291473388672,0,0,5,0,33.333335876464844,20.512821197509766,2.4390242099761963,29.268291473388672,0,18081.730102539063,146814.7474975586,116034.47338867188,131.16461181640625,16567197696,2147479552,2639929344,786432
199,1740655657093,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,5.263157844543457,36.842105865478516,0,15.789472579956055,0,0,20,31.57894515991211,0,0,18081.84747314453,146815.56927490234,116035.12042236328,131.16461181640625,16567197696,2147479552,2639384576,786432
199,1740655657293,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,30.000001907348633,0,0,5.263157844543457,25,0,35,10,9.523809432983398,0,0,18081.96484375,146816.3914794922,116035.77331542969,131.16461181640625,16567197696,2147479552,2636865536,786432
199,1740655657493,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,20,36.842105865478516,0,5,42.85714340209961,20,0,0,0,0,0,0,18082.08184814453,146817.26763916016,116036.43829345703,131.16461181640625,16567197696,2147479552,2635038720,786432
199,1740655657693,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,4.761904716491699,4.761904716491699,33.333335876464844,26.3157901763916,35,20,0,0,0,0,0,4.761904716491699,18082.19842529297,146818.10327148438,116037.1060180664,131.16461181640625,16567197696,2147479552,2635472896,786432
199,1740655657893,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,0,65,4.761904716491699,10,5.263157844543457,0,0,10.526315689086914,0,0,10,18082.316528320313,146818.93475341797,116037.76831054688,131.16461181640625,16567197696,2147479552,2636935168,786432
199,1740655658094,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,35,0,0,0,0,0,23.809524536132813,5.263157844543457,21.052631378173828,26.3157901763916,18082.433349609375,146819.75939941406,116038.42407226563,131.16461181640625,16567197696,2147479552,2638446592,786432
199,1740655658294,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,5.263157844543457,65,0,0,0,0,26.3157901763916,10,14.285715103149414,9.523809432983398,18082.550842285156,146820.64526367188,116039.1000366211,131.16461181640625,16567197696,2147479552,2639339520,786432
199,1740655658494,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,31.57894515991211,0,0,45,15.000000953674316,0,0,15.789472579956055,18082.667724609375,146821.4556274414,116039.74053955078,131.16461181640625,16567197696,2147479552,2635038720,786432
199,1740655658694,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,40,15.789472579956055,0,0,0,10,21.052631378173828,0,0,25,18082.785583496094,146822.27709960938,116040.3930053711,131.16473388671875,16567197696,2147479552,2635837440,786432
199,1740655658894,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,40,5,23.809524536132813,10,15.789472579956055,30.000001907348633,0,0,18082.902893066406,146823.10150146484,116041.04315185547,131.16473388671875,16567197696,2147479552,2638938112,786432
199,1740655659094,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,28.571430206298828,0,10,0,0,20,0,20,0,30.000001907348633,9.523809432983398,18083.019409179688,146823.9175415039,116041.69018554688,131.16473388671875,16567197696,2147479552,2639896576,786432
199,1740655659294,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,65,0,0,4.761904716491699,9.523809432983398,10,10,21.052631378173828,0,0,4.761904716491699,18083.137451171875,146824.7445678711,116042.34716796875,131.16473388671875,16567197696,2147479552,2640523264,786432
199,1740655659494,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,0,0,40,15.789472579956055,0,40,15.789472579956055,18083.25360107422,146825.55078125,116042.98468017578,131.16473388671875,16567197696,2147479552,2640961536,786432
199,1740655659695,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,0,38.095237731933594,4.761904716491699,25,31.57894515991211,0,20,18083.371154785156,146826.38427734375,116043.64916992188,131.16473388671875,16567197696,2147479552,2642010112,786432
199,1740655659895,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,4.761904716491699,0,20,0,9.523809432983398,36.842105865478516,26.3157901763916,15.789472579956055,0,0,0,18083.488037109375,146827.1968383789,116044.29235839844,131.16473388671875,16567197696,2147479552,2642796544,786432
199,1740655660095,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,25,0,0,63.15789031982422,0,25,0,0,10,18083.604736328125,146828.02087402344,116044.94647216797,131.16473388671875,16567197696,2147479552,2643795968,786432
199,1740655660295,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,0,13.636363983154297,9.523809432983398,15.789472579956055,10,38.095237731933594,30.000001907348633,18083.72314453125,146828.8452758789,116045.60186767578,131.16473388671875,16567197696,2147479552,2642780160,786432
199,1740655660495,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,5.263157844543457,0,0,0,0,47.36842346191406,0,20,0,0,40,18083.839477539063,146829.66455078125,116046.25427246094,131.16473388671875,16567197696,2147479552,2641616896,786432
199,1740655660695,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,14.285715103149414,65,9.523809432983398,21.052631378173828,0,0,5.263157844543457,18083.95751953125,146830.50061035156,116046.91583251953,131.16473388671875,16567197696,2147479552,2644570112,786432
199,1740655660895,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,30.000001907348633,0,5.263157844543457,0,31.57894515991211,21.052631378173828,0,15.000000953674316,0,4.761904716491699,0,18084.073974609375,146831.31225585938,116047.55865478516,131.16473388671875,16567197696,2147479552,2645143552,786432
199,1740655661095,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,61.904762268066406,19.047618865966797,5.263157844543457,26.3157901763916,4.761904716491699,5.263157844543457,0,18084.19158935547,146832.14739990234,116048.2250366211,131.16473388671875,16567197696,2147479552,2646319104,786432
199,1740655661295,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,4.761904716491699,33.333335876464844,0,0,0,10,0,26.3157901763916,10.526315689086914,0,30.000001907348633,0,18084.308349609375,146832.96069335938,116048.86950683594,131.16473388671875,16567197696,2147479552,2646609920,786432
199,1740655661496,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,15.789472579956055,45,30.000001907348633,31.57894515991211,4.761904716491699,4.761904716491699,18084.42608642578,146833.78271484375,116049.5239868164,131.16473388671875,16567197696,2147479552,2648608768,786432
199,1740655661696,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,15.789472579956055,45,30.000001907348633,31.57894515991211,4.761904716491699,4.761904716491699,18084.542419433594,146834.59899902344,116050.16918945313,131.16473388671875,16567197696,2147479552,2647490560,786432
199,1740655661896,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,2.5641026496887207,0,60.000003814697266,9.756096839904785,15.789472579956055,0,2.5,20,18084.65899658203,146835.42413330078,116050.82684326172,131.16473388671875,16567197696,2147479552,2647805952,786432
199,1740655662096,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,5,0,5.263157844543457,21.052631378173828,0,36.842105865478516,40,18084.777221679688,146836.24963378906,116051.4775390625,131.16473388671875,16567197696,2147479552,2649239552,786432
199,1740655662296,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,9.523809432983398,4.761904716491699,0,55,25,0,15.000000953674316,0,10,0,18084.893798828125,146837.0678100586,116052.12664794922,131.16473388671875,16567197696,2147479552,2650034176,786432
