Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642970899,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,14.285715103149414,30.000001907348633,52.38095474243164,15.000000953674316,26.3157901763916,15.789472579956055,0,0,5,9.523809432983398,25,21.052631378173828,10384.972534179688,86716.53741455078,68477.73547363281,88.94842529296875,16567197696,2147479552,2305896448,524288
199,1740642971099,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,5,42.105262756347656,15.789472579956055,0,5,0,5,40,42.105262756347656,20,20,10385.100646972656,86717.63891601563,68478.58984375,88.94842529296875,16567197696,2147479552,2308726784,524288
199,1740642971299,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,0,47.36842346191406,0,0,11.111111640930176,5,5,20,47.36842346191406,16.666667938232422,25,10385.231018066406,86718.72540283203,68479.4287109375,88.94842529296875,16567197696,2147479552,2310762496,524288
199,1740642971499,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,10,47.619049072265625,19.047618865966797,0,27.272727966308594,0,26.3157901763916,5.263157844543457,28.571430206298828,25,0,10385.358154296875,86719.78887939453,68480.24615478516,88.94842529296875,16567197696,2147479552,2314088448,524288
199,1740642971699,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,26.3157901763916,5.263157844543457,42.105262756347656,5.263157844543457,9.090909004211426,27.77777862548828,5,33.333335876464844,5.263157844543457,5.263157844543457,21.052631378173828,0,10385.486694335938,86720.87145996094,68481.08251953125,88.94842529296875,16567197696,2147479552,2310684672,524288
199,1740642971900,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,10,52.38095474243164,5,0,19.047618865966797,5,36.842105865478516,5,0,25,31.57894515991211,10385.615295410156,86721.95391845703,68481.9185180664,88.94842529296875,16567197696,2147479552,2312015872,524288
199,1740642972100,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,26.3157901763916,44.4444465637207,0,5,26.3157901763916,5,45,4.761904716491699,0,21.052631378173828,9.090909004211426,10385.742553710938,86723.03240966797,68482.7505493164,88.94842529296875,16567197696,2147479552,2314219520,524288
199,1740642972300,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,5,50,0,0,42.85714340209961,5.263157844543457,31.57894515991211,0,10,33.333335876464844,0,10385.872436523438,86724.11596679688,68483.58703613281,88.94842529296875,16567197696,2147479552,2317262848,524288
199,1740642972500,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,11.111111640930176,0,47.36842346191406,0,0,5.263157844543457,0,9.523809432983398,0,27.77777862548828,52.6315803527832,26.3157901763916,10386.000427246094,86725.2105102539,68484.43566894531,88.94842529296875,16567197696,2147479552,2317410304,524288
199,1740642972700,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,33.333335876464844,15.000000953674316,44.4444465637207,10,10,0,10,0,5,25,25,30.000001907348633,10386.128845214844,86726.29064941406,68485.26245117188,88.948486328125,16567197696,2147479552,2313285632,524288
199,1740642972900,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,15.789472579956055,52.38095474243164,5.263157844543457,50,10,0,10.526315689086914,5,21.052631378173828,5,21.052631378173828,10386.256896972656,86727.35961914063,68486.08489990234,88.948486328125,16567197696,2147479552,2314661888,524288
199,1740642973100,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.555555820465088,15.789472579956055,40,15.000000953674316,0,5,26.3157901763916,4.761904716491699,21.052631378173828,0,21.052631378173828,30.000001907348633,10386.384094238281,86728.42919921875,68486.9107055664,88.948486328125,16567197696,2147479552,2314080256,524288
199,1740642973300,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,15.789472579956055,47.36842346191406,45,4.761904716491699,10,10,10.526315689086914,9.523809432983398,0,26.3157901763916,25,10386.51416015625,86729.51708984375,68487.75085449219,88.948486328125,16567197696,2147479552,2310148096,524288
199,1740642973500,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,14.285715103149414,19.047618865966797,50,33.333335876464844,0,30.000001907348633,0,5,0,5,21.052631378173828,26.3157901763916,10386.641662597656,86730.59796142578,68488.58459472656,88.948486328125,16567197696,2147479552,2313728000,524288
199,1740642973700,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,26.3157901763916,15.789472579956055,50,0,5,21.052631378173828,5,9.523809432983398,10,25,20,5,10386.768920898438,86731.67169189453,68489.4126586914,88.948486328125,16567197696,2147479552,2312937472,524288
199,1740642973900,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,26.3157901763916,15.789472579956055,50,0,5,21.052631378173828,5,9.523809432983398,10,25,20,5,10386.896789550781,86732.75067138672,68490.24353027344,88.948486328125,16567197696,2147479552,2311237632,524288
199,1740642974101,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.128205299377441,17.948719024658203,40.476192474365234,20.512821197509766,2.5641026496887207,10,5.128205299377441,23.076923370361328,25.641027450561523,12.820513725280762,23.076923370361328,12.820513725280762,10387.024353027344,86733.82781982422,68491.07598876953,88.948486328125,16567197696,2147479552,2310041600,524288
199,1740642974301,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,28.571430206298828,0,42.105262756347656,25,19.047618865966797,23.809524536132813,0,26.3157901763916,0,0,16.666667938232422,0,10387.153503417969,86734.89428710938,68491.89471435547,88.948486328125,16567197696,2147479552,2306617344,524288
199,1740642974501,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,10,15.789472579956055,33.333335876464844,10.526315689086914,10,4.761904716491699,10,20,33.333335876464844,15.000000953674316,42.85714340209961,10387.281677246094,86735.98583984375,68492.73583984375,88.948486328125,16567197696,2147479552,2305409024,524288
199,1740642974701,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,10,15.789472579956055,33.333335876464844,10.526315689086914,10,4.761904716491699,10,20,33.333335876464844,15.000000953674316,42.85714340209961,10387.409301757813,86737.05865478516,68493.56506347656,88.948486328125,16567197696,2147479552,2309275648,524288
199,1740642974901,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,12.5,5.405405521392822,51.219512939453125,12.195121765136719,10.256410598754883,15.789472579956055,2.6315789222717285,0,21.052631378173828,28.947368621826172,15.384615898132324,17.948719024658203,10387.536926269531,86738.1371459961,68494.39337158203,88.948486328125,16567197696,2147479552,2312372224,524288
199,1740642975101,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,12.5,5.405405521392822,51.219512939453125,12.195121765136719,10.256410598754883,15.789472579956055,2.6315789222717285,0,21.052631378173828,28.947368621826172,15.384615898132324,17.948719024658203,10387.664794921875,86739.22100830078,68495.23114013672,88.948486328125,16567197696,2147479552,2306826240,524288
199,1740642975301,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,15.789472579956055,50,0,0,30.000001907348633,0,11.111111640930176,33.333335876464844,27.77777862548828,20,0,10387.794738769531,86740.3134765625,68496.07647705078,88.948486328125,16567197696,2147479552,2307866624,524288
199,1740642975501,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,25,10.526315689086914,47.619049072265625,35,0,30.000001907348633,0,5,0,0,25,10.526315689086914,10387.922973632813,86741.40557861328,68496.92211914063,88.948486328125,16567197696,2147479552,2310651904,524288
199,1740642975701,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,20,50,5,30.000001907348633,0,5,5.263157844543457,50,20,15.000000953674316,0,10388.050720214844,86742.48010253906,68497.74938964844,88.948486328125,16567197696,2147479552,2313015296,524288
199,1740642975902,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,15.789472579956055,50,0,26.3157901763916,30.000001907348633,0,23.809524536132813,10,21.052631378173828,5.263157844543457,5.263157844543457,10388.178100585938,86743.55944824219,68498.58325195313,88.948486328125,16567197696,2147479552,2315284480,524288
199,1740642976102,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,15.000000953674316,28.571430206298828,33.333335876464844,5,25,10,0,25,15.000000953674316,10.526315689086914,33.333335876464844,10388.3056640625,86744.65270996094,68499.4306640625,88.948486328125,16567197696,2147479552,2316406784,524288
199,1740642976302,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,20,50,10.526315689086914,0,0,0,0,20,0,25,31.57894515991211,10388.435424804688,86745.74694824219,68500.27703857422,88.948486328125,16567197696,2147479552,2313564160,524288
199,1740642976502,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,21.052631378173828,16.666667938232422,47.36842346191406,5.263157844543457,9.523809432983398,26.3157901763916,5.263157844543457,25,15.000000953674316,0,26.3157901763916,0,10388.563781738281,86746.83288574219,68501.11083984375,88.948486328125,16567197696,2147479552,2308886528,524288
199,1740642976702,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,15.000000953674316,50,0,11.111111640930176,25,0,40,20,5,25,0,10388.690979003906,86747.92248535156,68501.95526123047,88.948486328125,16567197696,2147479552,2309902336,524288
199,1740642976902,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,10,44.4444465637207,28.571430206298828,19.047618865966797,25,5,19.047618865966797,0,20,22.22222328186035,10,10388.817932128906,86748.9873046875,68502.77355957031,88.948486328125,16567197696,2147479552,2313121792,524288
199,1740642977102,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,10,45,21.052631378173828,10.526315689086914,0,25,0,0,5,25,42.105262756347656,10388.945068359375,86750.0537109375,68503.59552001953,88.948486328125,16567197696,2147479552,2308526080,524288
199,1740642977302,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,10,45,21.052631378173828,10.526315689086914,0,25,0,0,5,25,42.105262756347656,10389.07470703125,86751.15106201172,68504.44396972656,88.948486328125,16567197696,2147479552,2311815168,524288
199,1740642977502,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.384615898132324,17.5,48.780487060546875,14.634145736694336,15.384615898132324,25,0,30.76923179626465,2.6315789222717285,12.820513725280762,15.384615898132324,4.878048419952393,10389.202819824219,86752.24774169922,68505.29553222656,88.948486328125,16567197696,2147479552,2314067968,524288
199,1740642977703,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,0,50,9.523809432983398,21.052631378173828,5.263157844543457,5,30.000001907348633,31.57894515991211,22.22222328186035,25,0,10389.331481933594,86753.33123779297,68506.12658691406,88.948486328125,16567197696,2147479552,2318110720,524288
199,1740642977903,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,30.000001907348633,0,50,10.526315689086914,20,0,5,10,25,26.3157901763916,0,30.000001907348633,10389.460327148438,86754.42010498047,68506.96881103516,88.948486328125,16567197696,2147479552,2318295040,524288
199,1740642978103,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,30.000001907348633,0,50,10.526315689086914,20,0,5,10,25,26.3157901763916,0,30.000001907348633,10389.586975097656,86755.49951171875,68507.80615234375,88.948486328125,16567197696,2147479552,2321133568,524288
199,1740642978303,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,12.820513725280762,10,47.5,7.894736289978027,13.1578950881958,13.1578950881958,0,26.3157901763916,12.5,10.526315689086914,14.634145736694336,23.68421173095703,10389.71630859375,86756.59014892578,68508.64990234375,88.948486328125,16567197696,2147479552,2315137024,524288
199,1740642978503,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,26.3157901763916,26.3157901763916,40,9.523809432983398,4.761904716491699,5,0,5,0,21.052631378173828,21.052631378173828,10389.844665527344,86757.68542480469,68509.49353027344,88.948486328125,16567197696,2147479552,2314076160,524288
199,1740642978703,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,27.77777862548828,14.285715103149414,47.619049072265625,26.3157901763916,20,0,5,14.285715103149414,25,10,0,25,10389.972290039063,86758.77258300781,68510.33465576172,88.948486328125,16567197696,2147479552,2314350592,524288
199,1740642978903,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,0,50,4.545454502105713,10.526315689086914,0,0,26.3157901763916,16.666667938232422,30.000001907348633,5,21.052631378173828,10390.099487304688,86759.85955810547,68511.1762084961,88.948486328125,16567197696,2147479552,2317160448,524288
199,1740642979103,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,0,42.85714340209961,5.555555820465088,30.000001907348633,5,0,0,14.285715103149414,20,40,21.052631378173828,10390.226745605469,86760.93139648438,68512.0023803711,88.948486328125,16567197696,2147479552,2318905344,524288
199,1740642979303,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,15.000000953674316,57.894737243652344,5,26.3157901763916,5,5,28.571430206298828,0,15.000000953674316,10,22.22222328186035,10390.356689453125,86762.03118896484,68512.85473632813,88.948486328125,16567197696,2147479552,2323263488,524288
199,1740642979503,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,15.000000953674316,57.894737243652344,5,26.3157901763916,5,5,28.571430206298828,0,15.000000953674316,10,22.22222328186035,10390.484497070313,86763.11846923828,68513.69445800781,88.948486328125,16567197696,2147479552,2319441920,524288
199,1740642979704,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,17.948719024658203,10.256410598754883,41.02564239501953,15.000000953674316,17.073171615600586,5,2.5641026496887207,8.108107566833496,17.5,18.91891860961914,27.5,10,10390.612243652344,86764.18286132813,68514.51257324219,88.948486328125,16567197696,2147479552,2324058112,524288
199,1740642979904,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,0,52.38095474243164,5,31.57894515991211,0,5,26.3157901763916,28.571430206298828,25,0,15.000000953674316,10390.740417480469,86765.26055908203,68515.34362792969,88.948486328125,16567197696,2147479552,2319876096,524288
199,1740642980104,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,10.526315689086914,45,25,5.263157844543457,9.523809432983398,0,19.047618865966797,0,15.000000953674316,25,25,10390.867797851563,86766.34796142578,68516.18487548828,88.948486328125,16567197696,2147479552,2322432000,524288
199,1740642980304,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,45,22.22222328186035,26.3157901763916,10,52.6315803527832,0,15.789472579956055,0,0,5.263157844543457,0,10390.99755859375,86767.44311523438,68517.0322265625,88.948486328125,16567197696,2147479552,2324058112,524288
199,1740642980504,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,40,5.263157844543457,44.4444465637207,5,10,25,9.523809432983398,20,0,15.000000953674316,10.526315689086914,25,10391.125854492188,86768.52899169922,68517.8677368164,88.948486328125,16567197696,2147479552,2326900736,524288
199,1740642980704,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,36.842105865478516,5,30.000001907348633,21.052631378173828,5,0,0,20,0,25,25,35,10391.252990722656,86769.60986328125,68518.70294189453,88.948486328125,16567197696,2147479552,2326884352,524288
199,1740642980904,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,28.571430206298828,45.45454788208008,25,10,0,10,30.000001907348633,11.111111640930176,0,0,21.052631378173828,9.523809432983398,10391.379760742188,86770.6870727539,68519.5347290039,88.948486328125,16567197696,2147479552,2323189760,524288
199,1740642981104,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,33.333335876464844,50,0,0,5,20,20,26.086956024169922,5.263157844543457,5,25,21.052631378173828,10391.506530761719,86771.77038574219,68520.37268066406,88.948486328125,16567197696,2147479552,2323189760,524288
199,1740642981304,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.555555820465088,47.36842346191406,0,0,5.263157844543457,33.333335876464844,52.6315803527832,11.111111640930176,0,0,26.3157901763916,0,10391.635681152344,86772.87335205078,68521.22833251953,88.948486328125,16567197696,2147479552,2322243584,524288
199,1740642981504,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,50,5.263157844543457,26.3157901763916,21.052631378173828,0,10,10,0,26.3157901763916,5,25,10391.762939453125,86773.94561767578,68522.05346679688,88.948486328125,16567197696,2147479552,2323496960,524288
199,1740642981705,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,50,20,5,31.57894515991211,19.047618865966797,25,0,5,30.000001907348633,0,0,10391.890197753906,86775.01513671875,68522.87786865234,88.948486328125,16567197696,2147479552,2324762624,524288
199,1740642981905,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,52.6315803527832,33.333335876464844,5.263157844543457,4.761904716491699,21.052631378173828,10,0,0,26.3157901763916,10,25,10392.01806640625,86776.08135986328,68523.69732666016,88.948486328125,16567197696,2147479552,2324365312,524288
199,1740642982105,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,11.111111640930176,50,21.052631378173828,0,10,9.523809432983398,5,0,0,28.571430206298828,28.571430206298828,26.3157901763916,10392.146911621094,86777.16314697266,68524.52642822266,88.948486328125,16567197696,2147479552,2325049344,524288
199,1740642982305,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,20,25,5,0,30.000001907348633,5,9.523809432983398,30.000001907348633,11.111111640930176,15.789472579956055,25,10392.2763671875,86778.2504272461,68525.36584472656,88.948486328125,16567197696,2147479552,2326372352,524288
199,1740642982505,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,25,30.000001907348633,15.000000953674316,31.57894515991211,44.4444465637207,4.761904716491699,0,0,20,22.22222328186035,0,10392.402954101563,86779.31817626953,68526.1880493164,88.948486328125,16567197696,2147479552,2327838720,524288
199,1740642982705,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,25,0,21.052631378173828,5,47.619049072265625,15.789472579956055,15.000000953674316,0,26.3157901763916,20,0,10392.531066894531,86780.41302490234,68527.02856445313,88.948486328125,16567197696,2147479552,2329391104,524288
199,1740642982905,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,30.000001907348633,10,31.57894515991211,50,25,0,26.3157901763916,5.263157844543457,25,5,0,10392.657836914063,86781.52117919922,68527.87658691406,88.948486328125,16567197696,2147479552,2330284032,524288
199,1740642983105,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,10,9.523809432983398,0,40,45,30.000001907348633,10.526315689086914,15.000000953674316,21.052631378173828,10.526315689086914,0,10392.784851074219,86782.61767578125,68528.71228027344,88.948486328125,16567197696,2147479552,2331774976,524288
199,1740642983305,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,0,30.000001907348633,0,0,42.105262756347656,0,25,26.3157901763916,25,5.263157844543457,5,10392.914123535156,86783.71795654297,68529.55249023438,88.948486328125,16567197696,2147479552,2332168192,524288
199,1740642983506,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,0,30.000001907348633,0,0,42.105262756347656,0,25,26.3157901763916,25,5.263157844543457,5,10393.040954589844,86784.81396484375,68530.3881225586,88.948486328125,16567197696,2147479552,2325962752,524288
199,1740642983706,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,21.052631378173828,30.000001907348633,0,5,42.85714340209961,0,15.000000953674316,20,16.666667938232422,26.3157901763916,14.285715103149414,10393.167846679688,86785.912109375,68531.2260131836,88.948486328125,16567197696,2147479552,2327699456,524288
199,1740642983906,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,40,5,16.666667938232422,9.523809432983398,5.263157844543457,44.4444465637207,30.000001907348633,5.263157844543457,0,21.052631378173828,14.285715103149414,0,10393.295104980469,86787.02178955078,68532.07739257813,88.948486328125,16567197696,2147479552,2325504000,524288
199,1740642984106,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,5.555555820465088,9.523809432983398,16.666667938232422,4.761904716491699,47.619049072265625,25,0,20,35,20,0,10393.423583984375,86788.1303100586,68532.9194946289,88.948486328125,16567197696,2147479552,2326003712,524288
199,1740642984306,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,28.571430206298828,10.526315689086914,15.000000953674316,26.3157901763916,31.57894515991211,10.526315689086914,20,15.789472579956055,30.000001907348633,19.047618865966797,0,10393.553649902344,86789.23052978516,68533.76452636719,88.948486328125,16567197696,2147479552,2319904768,524288
199,1740642984506,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,10,10.526315689086914,15.000000953674316,0,10.526315689086914,0,40,15.789472579956055,31.57894515991211,27.77777862548828,25,10393.681579589844,86790.33776855469,68534.60571289063,88.948486328125,16567197696,2147479552,2320338944,524288
199,1740642984706,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,0,5,25,0,40,5,31.57894515991211,35,10.526315689086914,30.000001907348633,5,10393.809387207031,86791.4341430664,68535.44317626953,88.948486328125,16567197696,2147479552,2318557184,524288
199,1740642984906,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,28.571430206298828,0,45,15.000000953674316,0,50,26.3157901763916,10,10,10,15.000000953674316,0,10393.936401367188,86792.52880859375,68536.27893066406,88.948486328125,16567197696,2147479552,2323050496,524288
199,1740642985106,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.555555820465088,0,31.57894515991211,5.263157844543457,0,47.36842346191406,0,21.052631378173828,18.18181800842285,11.111111640930176,35,5,10394.064147949219,86793.63787841797,68537.12799072266,88.948486328125,16567197696,2147479552,2325598208,524288
199,1740642985307,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,45,5,36.842105865478516,20,16.666667938232422,26.3157901763916,15.000000953674316,5,0,30.434782028198242,0,5.263157844543457,10394.192932128906,86794.72021484375,68537.94970703125,88.948486328125,16567197696,2147479552,2324582400,524288
199,1740642985507,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,5.263157844543457,0,22.22222328186035,54.54545593261719,47.619049072265625,19.047618865966797,4.761904716491699,15.000000953674316,0,0,25,10394.319763183594,86795.81665039063,68538.78704833984,88.948486328125,16567197696,2147479552,2323709952,524288
199,1740642985707,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,28.571430206298828,5,25,42.105262756347656,10.526315689086914,5.555555820465088,5,33.333335876464844,15.000000953674316,4.761904716491699,25,10394.448120117188,86796.91729736328,68539.62103271484,88.948486328125,16567197696,2147479552,2327531520,524288
199,1740642985907,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,0,23.809524536132813,16.666667938232422,45,0,15.000000953674316,0,22.72727394104004,25,0,31.57894515991211,10394.575378417969,86798.0073852539,68540.4605102539,88.948486328125,16567197696,2147479552,2329522176,524288
199,1740642986107,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,5.263157844543457,0,21.052631378173828,40,28.571430206298828,28.571430206298828,0,0,10,31.57894515991211,27.272727966308594,10394.703186035156,86799.08459472656,68541.28674316406,88.948486328125,16567197696,2147479552,2333077504,524288
199,1740642986307,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,19.047618865966797,28.571430206298828,20,38.095237731933594,47.36842346191406,0,5,0,10,0,0,47.36842346191406,10394.832885742188,86800.18060302734,68542.1357421875,88.948486328125,16567197696,2147479552,2328973312,524288
199,1740642986507,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.555555820465088,0,15.000000953674316,21.052631378173828,47.36842346191406,10,26.3157901763916,0,26.3157901763916,25,0,15.000000953674316,10394.960327148438,86801.27099609375,68542.97998046875,88.948486328125,16567197696,2147479552,2333589504,524288
199,1740642986707,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,0,15.789472579956055,21.052631378173828,52.38095474243164,30.000001907348633,5,5,20,35,0,0,10395.0869140625,86802.34814453125,68543.81121826172,88.948486328125,16567197696,2147479552,2336915456,524288
199,1740642986907,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,0,15.789472579956055,21.052631378173828,52.38095474243164,30.000001907348633,5,5,20,35,0,0,10395.21435546875,86803.4468383789,68544.66430664063,88.948486328125,16567197696,2147479552,2334822400,524288
199,1740642987107,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,10.526315689086914,33.333335876464844,30.000001907348633,33.333335876464844,10,10.526315689086914,31.57894515991211,0,0,0,26.3157901763916,10395.342163085938,86804.52905273438,68545.4995727539,88.948486328125,16567197696,2147479552,2330959872,524288
199,1740642987308,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,5.263157844543457,30.000001907348633,22.22222328186035,5.263157844543457,50,30.000001907348633,5,0,30.000001907348633,0,0,10395.472839355469,86805.61865234375,68546.34381103516,88.948486328125,16567197696,2147479552,2328190976,524288
199,1740642987508,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,14.285715103149414,10.526315689086914,28.571430206298828,30.000001907348633,42.85714340209961,30.000001907348633,5,5,21.052631378173828,0,5,10395.600708007813,86806.71209716797,68547.189453125,88.948486328125,16567197696,2147479552,2331848704,524288
199,1740642987708,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,0,25,5.263157844543457,0,50,0,21.052631378173828,0,30.000001907348633,31.57894515991211,0,10395.728576660156,86807.79077148438,68548.02124023438,88.948486328125,16567197696,2147479552,2333741056,524288
199,1740642987908,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,26.3157901763916,16.666667938232422,14.285715103149414,30.000001907348633,23.809524536132813,5.263157844543457,0,0,35,10,30.000001907348633,10395.857299804688,86808.87951660156,68548.85821533203,88.948486328125,16567197696,2147479552,2332372992,524288
199,1740642988108,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,5,23.809524536132813,0,54.54545593261719,0,23.809524536132813,10,50,15.000000953674316,0,10.526315689086914,10395.985107421875,86809.95336914063,68549.68719482422,88.948486328125,16567197696,2147479552,2332983296,524288
199,1740642988308,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,30.000001907348633,15.000000953674316,15.789472579956055,26.3157901763916,42.105262756347656,15.000000953674316,5.882352828979492,20,0,0,5,5.263157844543457,10396.114196777344,86811.03106689453,68550.51733398438,88.948486328125,16567197696,2147479552,2333945856,524288
199,1740642988508,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,28.571430206298828,0,15.789472579956055,9.523809432983398,47.619049072265625,21.052631378173828,19.047618865966797,14.285715103149414,25,15.000000953674316,0,0,10396.241638183594,86812.1123046875,68551.35382080078,88.948486328125,16567197696,2147479552,2332364800,524288
