Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639867436,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,52.38095474243164,30.000001907348633,31.57894515991211,10.526315689086914,10,21.052631378173828,10.526315689086914,5.263157844543457,5,5,0,5.263157844543457,8422.435668945313,70803.9599609375,56013.416442871094,70.570556640625,16567197696,2147479552,2425815040,0
199,1740639867637,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,20,33.333335876464844,0,40,10,9.523809432983398,15.789472579956055,15.000000953674316,0,15.789472579956055,0,8422.561889648438,70804.99151611328,56014.20037841797,70.570556640625,16567197696,2147479552,2429415424,0
199,1740639867837,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,26.3157901763916,25,5.263157844543457,5,5,5.263157844543457,18.18181800842285,10,0,30.000001907348633,20,8422.689880371094,70806.03344726563,56014.99462890625,70.570556640625,16567197696,2147479552,2434306048,0
199,1740639868037,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,26.3157901763916,25,5.263157844543457,5,5,5.263157844543457,18.18181800842285,10,0,30.000001907348633,20,8422.819152832031,70807.0771484375,56015.788330078125,70.570556640625,16567197696,2147479552,2437644288,0
199,1740639868237,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,17.948719024658203,25,7.692307949066162,10,10.256410598754883,25,15.000000953674316,10.256410598754883,26.829269409179688,2.5,15.000000953674316,15.000000953674316,8422.946533203125,70808.13897705078,56016.60321044922,70.570556640625,16567197696,2147479552,2443304960,0
199,1740639868437,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,45,25,0,0,10,33.333335876464844,10.526315689086914,15.789472579956055,0,5,26.3157901763916,5,8423.074584960938,70809.19567871094,56017.408630371094,70.570556640625,16567197696,2147479552,2429374464,0
199,1740639868637,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,40,31.57894515991211,0,0,21.052631378173828,5.263157844543457,0,20,5,0,0,40,8423.201477050781,70810.22619628906,56018.19158935547,70.570556640625,16567197696,2147479552,2430001152,0
199,1740639868837,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,20,5.555555820465088,28.571430206298828,33.333335876464844,25,30.000001907348633,10,0,0,0,0,8423.328552246094,70811.26232910156,56018.98034667969,70.570556640625,16567197696,2147479552,2428096512,0
199,1740639869037,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,30.000001907348633,31.57894515991211,23.809524536132813,14.285715103149414,20,26.3157901763916,4.761904716491699,15.789472579956055,25,9.090909004211426,0,0,8423.464538574219,70812.32055664063,56019.787109375,70.570556640625,16567197696,2147479552,2432729088,0
199,1740639869237,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,26.3157901763916,0,10.526315689086914,26.3157901763916,20,36.842105865478516,10,5,0,0,4.761904716491699,8423.593566894531,70813.35845947266,56020.576416015625,70.570556640625,16567197696,2147479552,2437435392,0
199,1740639869437,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,25,10,5,25,35,5,25,9.523809432983398,0,21.052631378173828,5,8423.720092773438,70814.39056396484,56021.362365722656,70.570556640625,16567197696,2147479552,2433134592,0
199,1740639869637,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,26.3157901763916,26.3157901763916,5,10.526315689086914,20,9.523809432983398,52.6315803527832,5,10,0,5.263157844543457,8423.847412109375,70815.41961669922,56022.144470214844,70.570556640625,16567197696,2147479552,2433253376,0
199,1740639869838,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,9.523809432983398,21.052631378173828,9.523809432983398,21.052631378173828,23.809524536132813,0,31.57894515991211,31.57894515991211,5.263157844543457,0,14.285715103149414,19.047618865966797,8423.973510742188,70816.4517211914,56022.92950439453,70.570556640625,16567197696,2147479552,2433761280,0
199,1740639870038,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,30.000001907348633,0,19.047618865966797,0,9.523809432983398,23.809524536132813,52.38095474243164,10,5,10.526315689086914,5.263157844543457,8424.109436035156,70817.50372314453,56023.72381591797,70.570556640625,16567197696,2147479552,2436050944,0
199,1740639870238,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,21.052631378173828,0,21.052631378173828,9.523809432983398,5.263157844543457,28.571430206298828,5.263157844543457,21.052631378173828,5,9.523809432983398,25,8424.236633300781,70818.53088378906,56024.502868652344,70.570556640625,16567197696,2147479552,2422550528,0
199,1740639870438,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,30.000001907348633,26.3157901763916,0,10,0,5,33.333335876464844,25,10,0,5.555555820465088,21.052631378173828,8424.36474609375,70819.58673095703,56025.311462402344,70.570556640625,16567197696,2147479552,2427166720,0
199,1740639870638,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,20,0,5.263157844543457,25,9.523809432983398,28.571430206298828,20,5.263157844543457,5,23.809524536132813,10,8424.491333007813,70820.62298583984,56026.10144042969,70.570556640625,16567197696,2147479552,2429726720,0
199,1740639870838,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,63.15789031982422,5.263157844543457,0,25,5.555555820465088,35,25,5,0,10,10,8424.617553710938,70821.66125488281,56026.89178466797,70.570556640625,16567197696,2147479552,2429837312,0
199,1740639871038,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,5,9.523809432983398,25,21.052631378173828,23.809524536132813,23.809524536132813,10,5.263157844543457,25,10,0,8424.747924804688,70822.71197509766,56027.694580078125,70.570556640625,16567197696,2147479552,2428325888,0
199,1740639871238,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,30.000001907348633,10,25,5,15.789472579956055,31.57894515991211,0,11.111111640930176,15.000000953674316,20,5.263157844543457,9.523809432983398,8424.874938964844,70823.75775146484,56028.4921875,70.570556640625,16567197696,2147479552,2432159744,0
199,1740639871438,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,4.761904716491699,21.052631378173828,0,30.000001907348633,26.3157901763916,28.571430206298828,10,10,10,0,27.77777862548828,0,8425.002014160156,70824.7876586914,56029.275451660156,70.570556640625,16567197696,2147479552,2434953216,0
199,1740639871638,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,25,9.523809432983398,0,0,16.666667938232422,15.000000953674316,52.6315803527832,25,5,19.047618865966797,5,8425.128601074219,70825.82727050781,56030.068298339844,70.570556640625,16567197696,2147479552,2430660608,0
199,1740639871839,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,22.22222328186035,15.000000953674316,5,25,26.3157901763916,0,50,0,9.523809432983398,0,0,8425.255920410156,70826.8525390625,56030.84552001953,70.570556640625,16567197696,2147479552,2435198976,0
199,1740639872039,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,20,21.052631378173828,5,0,15.000000953674316,5.263157844543457,33.333335876464844,0,5.263157844543457,5.263157844543457,23.809524536132813,8425.379943847656,70827.85229492188,56031.59698486328,70.570556640625,16567197696,2147479552,2438197248,0
199,1740639872239,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,42.105262756347656,20,0,10,4.761904716491699,15.000000953674316,15.789472579956055,0,5,23.809524536132813,0,8425.509033203125,70828.85723876953,56032.35205078125,70.570556640625,16567197696,2147479552,2437292032,0
199,1740639872439,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5,27.272727966308594,10,10,23.809524536132813,0,25,10,0,10,15.789472579956055,21.052631378173828,8425.636962890625,70829.87744140625,56033.117919921875,70.570556640625,16567197696,2147479552,2431438848,0
199,1740639872639,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,0,0,11.111111640930176,10.526315689086914,0,21.052631378173828,5.555555820465088,25,26.3157901763916,10,30.000001907348633,8425.76416015625,70830.90576171875,56033.89929199219,70.570556640625,16567197696,2147479552,2431897600,0
199,1740639872839,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,22.22222328186035,0,26.3157901763916,9.523809432983398,26.3157901763916,25,20,9.523809432983398,5,30.000001907348633,5.263157844543457,0,8425.890380859375,70831.92346191406,56034.671325683594,70.570556640625,16567197696,2147479552,2437427200,0
199,1740639873039,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,22.22222328186035,0,26.3157901763916,9.523809432983398,26.3157901763916,25,20,9.523809432983398,5,30.000001907348633,5.263157844543457,0,8426.0205078125,70832.9730834961,56035.469665527344,70.570556640625,16567197696,2147479552,2438619136,0
199,1740639873239,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,19.51219367980957,2.5641026496887207,12.195121765136719,7.692307949066162,15.384615898132324,42.5,12.820513725280762,7.894736289978027,15.384615898132324,25,14.634145736694336,2.4390242099761963,8426.147033691406,70834.01245117188,56036.262268066406,70.570556640625,16567197696,2147479552,2439471104,0
199,1740639873440,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,5,14.285715103149414,0,28.571430206298828,0,23.809524536132813,30.000001907348633,0,27.77777862548828,15.000000953674316,5,8426.274475097656,70835.05834960938,56037.06024169922,70.570556640625,16567197696,2147479552,2438623232,0
199,1740639873640,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,4.761904716491699,0,0,9.523809432983398,0,0,25,45,31.57894515991211,31.81818199157715,21.052631378173828,0,8426.401306152344,70836.09283447266,56037.847717285156,70.570556640625,16567197696,2147479552,2440237056,0
199,1740639873840,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,10,5.263157844543457,5.263157844543457,15.789472579956055,30.000001907348633,5.555555820465088,30.000001907348633,21.052631378173828,15.789472579956055,5,9.523809432983398,8426.5283203125,70837.1273803711,56038.635009765625,70.570556640625,16567197696,2147479552,2433777664,0
199,1740639874040,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,28.571430206298828,26.3157901763916,10,23.809524536132813,20,4.761904716491699,10,10,9.523809432983398,15.789472579956055,15.789472579956055,21.052631378173828,8426.662719726563,70838.16534423828,56039.41613769531,70.570556640625,16567197696,2147479552,2434396160,0
199,1740639874240,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,28.571430206298828,26.3157901763916,10,23.809524536132813,20,4.761904716491699,10,10,9.523809432983398,15.789472579956055,15.789472579956055,21.052631378173828,8426.7919921875,70839.22198486328,56040.22833251953,70.570556640625,16567197696,2147479552,2423795712,0
199,1740639874440,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,28.947368621826172,12.5,2.4390242099761963,10.526315689086914,5.263157844543457,25.641027450561523,26.3157901763916,20,0,17.073171615600586,12.5,15.000000953674316,8426.919372558594,70840.26306152344,56041.017333984375,70.570556640625,16567197696,2147479552,2427908096,0
199,1740639874640,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,35,0,21.052631378173828,5,28.571430206298828,0,15.000000953674316,30.000001907348633,0,26.3157901763916,5.263157844543457,4.761904716491699,8427.047607421875,70841.32818603516,56041.834411621094,70.570556640625,16567197696,2147479552,2423140352,0
199,1740639874840,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,33.333335876464844,10,9.523809432983398,15.000000953674316,21.052631378173828,68.42105102539063,0,19.047618865966797,4.761904716491699,0,0,0,8427.173645019531,70842.3519897461,56042.611328125,70.570556640625,16567197696,2147479552,2425290752,0
199,1740639875040,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,28.571430206298828,0,21.052631378173828,15.789472579956055,9.523809432983398,10,10,45,14.285715103149414,5,5.263157844543457,8427.308166503906,70843.40234375,56043.410400390625,70.570556640625,16567197696,2147479552,2429063168,0
199,1740639875240,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,25,10,5,26.3157901763916,0,33.333335876464844,30.000001907348633,0,5,0,14.285715103149414,8427.434875488281,70844.41467285156,56044.175048828125,70.570556640625,16567197696,2147479552,2429509632,0
199,1740639875440,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,35,47.36842346191406,5,25,21.052631378173828,25,0,14.285715103149414,0,0,0,9.523809432983398,8427.560913085938,70845.44818115234,56044.96154785156,70.570556640625,16567197696,2147479552,2427781120,0
199,1740639875640,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,30.000001907348633,5.555555820465088,14.285715103149414,5,47.619049072265625,0,26.3157901763916,21.052631378173828,0,5,0,5.263157844543457,8427.689331054688,70846.50256347656,56045.76794433594,70.570556640625,16567197696,2147479552,2419281920,0
199,1740639875841,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,10,0,14.285715103149414,0,42.85714340209961,23.809524536132813,10,15.000000953674316,0,30.000001907348633,23.809524536132813,8427.815307617188,70847.53100585938,56046.55047607422,70.570556640625,16567197696,2147479552,2422513664,0
199,1740639876041,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,21.052631378173828,5.263157844543457,5.263157844543457,15.000000953674316,0,26.3157901763916,26.3157901763916,0,10,10.526315689086914,26.3157901763916,8427.946228027344,70848.59045410156,56047.359924316406,70.570556640625,16567197696,2147479552,2421809152,0
199,1740639876241,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,23.809524536132813,5.263157844543457,0,11.111111640930176,5.263157844543457,10,20,52.38095474243164,0,30.000001907348633,9.523809432983398,4.761904716491699,8428.072998046875,70849.6220703125,56048.144104003906,70.570556640625,16567197696,2147479552,2425839616,0
199,1740639876441,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,25,4.761904716491699,10,10.526315689086914,15.789472579956055,22.22222328186035,26.3157901763916,0,20,0,0,8428.200378417969,70850.66815185547,56048.94287109375,70.570556640625,16567197696,2147479552,2426269696,0
199,1740639876641,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,26.3157901763916,20,10.526315689086914,21.052631378173828,28.571430206298828,30.000001907348633,25,10,5,0,0,5,8428.327392578125,70851.703125,56049.729736328125,70.570556640625,16567197696,2147479552,2429722624,0
199,1740639876841,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,14.285715103149414,22.72727394104004,9.523809432983398,5,36.842105865478516,25,15.000000953674316,5,0,0,20,26.3157901763916,8428.4541015625,70852.74389648438,56050.51892089844,70.570556640625,16567197696,2147479552,2433036288,0
199,1740639877041,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,26.3157901763916,26.3157901763916,0,0,27.77777862548828,25,10,23.809524536132813,10,9.523809432983398,5,25,8428.590698242188,70853.80291748047,56051.32507324219,70.570556640625,16567197696,2147479552,2429321216,0
199,1740639877241,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,30.000001907348633,31.57894515991211,23.809524536132813,5.263157844543457,33.333335876464844,10,0,11.111111640930176,25,5.263157844543457,4.761904716491699,0,8428.719665527344,70854.84686279297,56052.121032714844,70.570556640625,16567197696,2147479552,2414993408,0
199,1740639877441,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,10,0,25,5,0,28.571430206298828,19.047618865966797,31.57894515991211,5.263157844543457,0,20,8428.846496582031,70855.8784790039,56052.906188964844,70.570556640625,16567197696,2147479552,2421768192,0
199,1740639877641,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,35,0,23.809524536132813,0,10,10.526315689086914,15.789472579956055,15.789472579956055,10,10,26.3157901763916,25,8428.974426269531,70856.92114257813,56053.701110839844,70.570556640625,16567197696,2147479552,2423525376,0
199,1740639877841,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,35,0,23.809524536132813,0,10,10.526315689086914,15.789472579956055,15.789472579956055,10,10,26.3157901763916,25,8429.100341796875,70857.94787597656,56054.48016357422,70.570556640625,16567197696,2147479552,2425192448,0
199,1740639878042,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,0,0,0,5.263157844543457,9.523809432983398,26.3157901763916,21.052631378173828,26.3157901763916,25,0,33.333335876464844,8429.2294921875,70858.95129394531,56055.234802246094,70.570556640625,16567197696,2147479552,2423140352,0
199,1740639878242,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,5,30.000001907348633,0,5,5.263157844543457,35,15.000000953674316,11.111111640930176,10,25,0,8429.35888671875,70859.96551513672,56056,70.570556640625,16567197696,2147479552,2416590848,0
199,1740639878442,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,45,10,10,15.000000953674316,14.285715103149414,5,15.000000953674316,30.000001907348633,0,20,9.523809432983398,8429.487670898438,70861.02465820313,56056.80596923828,70.570556640625,16567197696,2147479552,2420064256,0
199,1740639878642,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,30.000001907348633,5,15.000000953674316,36.3636360168457,21.052631378173828,27.77777862548828,9.523809432983398,15.789472579956055,0,4.761904716491699,0,8429.614562988281,70862.07489013672,56057.60919189453,70.570556640625,16567197696,2147479552,2419924992,0
199,1740639878842,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,19.047618865966797,33.333335876464844,5.263157844543457,10,36.842105865478516,15.000000953674316,23.809524536132813,10,35,0,0,4.761904716491699,8429.741760253906,70863.11401367188,56058.40069580078,70.57080078125,16567197696,2147479552,2417401856,0
199,1740639879042,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,36.842105865478516,5,0,25,5.555555820465088,26.3157901763916,26.3157901763916,15.789472579956055,10.526315689086914,0,0,8429.871459960938,70864.1611328125,56059.19854736328,70.57080078125,16567197696,2147479552,2414227456,0
199,1740639879242,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,9.523809432983398,10.526315689086914,0,21.052631378173828,9.523809432983398,14.285715103149414,25,14.285715103149414,25,40,10,5,8429.997924804688,70865.22039794922,56060.01141357422,70.57080078125,16567197696,2147479552,2421170176,0
199,1740639879442,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.263157844543457,10,30.000001907348633,0,0,5.263157844543457,21.052631378173828,21.052631378173828,19.047618865966797,30.000001907348633,15.789472579956055,25,8430.125,70866.25177001953,56060.79571533203,70.57080078125,16567197696,2147479552,2421932032,0
199,1740639879642,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.263157844543457,10,30.000001907348633,0,0,5.263157844543457,21.052631378173828,21.052631378173828,19.047618865966797,30.000001907348633,15.789472579956055,25,8430.251342773438,70867.267578125,56061.56396484375,70.57080078125,16567197696,2147479552,2417684480,0
199,1740639879842,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20.512821197509766,0,20.512821197509766,2.5,0,10,22.5,22.5,15.789472579956055,22.5,23.68421173095703,12.820513725280762,8430.379272460938,70868.30938720703,56062.359802246094,70.57080078125,16567197696,2147479552,2420457472,0
199,1740639880043,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20.512821197509766,0,20.512821197509766,2.5,0,10,22.5,22.5,15.789472579956055,22.5,23.68421173095703,12.820513725280762,8430.509033203125,70869.32891845703,56063.130432128906,70.57080078125,16567197696,2147479552,2423132160,0
199,1740639880243,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,30.000001907348633,5,5,10,9.523809432983398,0,30.000001907348633,0,21.052631378173828,23.809524536132813,33.333335876464844,8430.640991210938,70870.36834716797,56063.917724609375,70.57080078125,16567197696,2147479552,2424516608,0
199,1740639880443,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,5,45,0,21.052631378173828,15.789472579956055,4.761904716491699,10,15.789472579956055,31.57894515991211,5,0,8430.768676757813,70871.4125366211,56064.709045410156,70.57080078125,16567197696,2147479552,2424684544,0
199,1740639880643,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,5,45,0,21.052631378173828,15.789472579956055,4.761904716491699,10,15.789472579956055,31.57894515991211,5,0,8430.894287109375,70872.44421386719,56065.49920654297,70.57080078125,16567197696,2147479552,2428436480,0
199,1740639880843,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,26.3157901763916,0,0,30.000001907348633,26.3157901763916,14.285715103149414,9.523809432983398,15.789472579956055,23.809524536132813,0,28.571430206298828,0,8431.02197265625,70873.4814453125,56066.283264160156,70.57080078125,16567197696,2147479552,2432299008,0
199,1740639881043,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,14.285715103149414,0,0,25,40,17.647058486938477,15.789472579956055,10,0,21.052631378173828,21.052631378173828,8431.154846191406,70874.52307128906,56067.07421875,70.57080078125,16567197696,2147479552,2434465792,0
199,1740639881243,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,4.761904716491699,0,0,16.666667938232422,50,0,30.000001907348633,20,16.666667938232422,15.000000953674316,10.526315689086914,10,8431.28466796875,70875.58117675781,56067.88446044922,70.57080078125,16567197696,2147479552,2427584512,0
199,1740639881443,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.263157844543457,14.285715103149414,0,36.3636360168457,15.789472579956055,25,55,4.761904716491699,0,10,14.285715103149414,0,8431.411560058594,70876.630859375,56068.685791015625,70.57080078125,16567197696,2147479552,2428825600,0
199,1740639881643,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,20,5.263157844543457,15.000000953674316,26.3157901763916,0,25,14.285715103149414,25,30.000001907348633,0,4.761904716491699,8431.539489746094,70877.67260742188,56069.48028564453,70.57080078125,16567197696,2147479552,2431610880,0
199,1740639881843,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,10,23.809524536132813,31.57894515991211,20,9.523809432983398,26.3157901763916,10,0,28.571430206298828,10,20,8431.666320800781,70878.7144165039,56070.27471923828,70.57080078125,16567197696,2147479552,2434781184,0
199,1740639882044,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,10,23.809524536132813,31.57894515991211,20,9.523809432983398,26.3157901763916,10,0,28.571430206298828,10,20,8431.797485351563,70879.77099609375,56071.08074951172,70.57080078125,16567197696,2147479552,2435915776,0
199,1740639882244,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5,40,5,36.3636360168457,20,0,5.263157844543457,9.523809432983398,23.809524536132813,20,5.263157844543457,5.263157844543457,8431.924377441406,70880.81115722656,56071.87432861328,70.57080078125,16567197696,2147479552,2432372736,0
199,1740639882444,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,5.263157844543457,5.263157844543457,25,20,25,5,10.526315689086914,10.526315689086914,14.285715103149414,31.57894515991211,25,8432.055114746094,70881.87286376953,56072.68786621094,70.57080078125,16567197696,2147479552,2431492096,0
199,1740639882644,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,10,23.809524536132813,10,0,10,0,26.3157901763916,21.052631378173828,21.052631378173828,28.571430206298828,15.789472579956055,8432.182739257813,70882.90643310547,56073.47277832031,70.57080078125,16567197696,2147479552,2427764736,0
199,1740639882844,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,10,0,0,20,10,5,15.789472579956055,30.000001907348633,27.77777862548828,45,14.285715103149414,8432.309814453125,70883.93719482422,56074.25164794922,70.57080078125,16567197696,2147479552,2427777024,0
199,1740639883044,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,10.526315689086914,0,0,10,15.789472579956055,52.6315803527832,26.3157901763916,21.052631378173828,23.809524536132813,10,0,8432.443176269531,70884.96875,56075.03283691406,70.57080078125,16567197696,2147479552,2431631360,0
199,1740639883244,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,10,15.000000953674316,16.666667938232422,27.77777862548828,25,4.761904716491699,9.523809432983398,19.047618865966797,35,10,0,8432.573974609375,70886.03271484375,56075.847900390625,70.57080078125,16567197696,2147479552,2430902272,0
199,1740639883444,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,23.809524536132813,0,21.052631378173828,10,25,0,5.263157844543457,15.000000953674316,21.052631378173828,35,0,25,8432.701843261719,70887.09020996094,56076.657470703125,70.57080078125,16567197696,2147479552,2434187264,0
199,1740639883644,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,22.22222328186035,5,0,15.000000953674316,25,30.000001907348633,14.285715103149414,10.526315689086914,20,26.3157901763916,0,5.263157844543457,8432.82861328125,70888.12927246094,56077.45001220703,70.57080078125,16567197696,2147479552,2433683456,0
199,1740639883844,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,25,5,21.052631378173828,26.3157901763916,26.3157901763916,5.263157844543457,10,10,9.523809432983398,25,9.090909004211426,8432.95556640625,70889.16510009766,56078.238037109375,70.57080078125,16567197696,2147479552,2431713280,0
199,1740639884045,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,33.333335876464844,26.3157901763916,20,23.809524536132813,21.052631378173828,15.789472579956055,10,10,20,0,0,0,8433.090515136719,70890.22760009766,56079.04455566406,70.57080078125,16567197696,2147479552,2435805184,0
199,1740639884245,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,33.333335876464844,26.3157901763916,20,23.809524536132813,21.052631378173828,15.789472579956055,10,10,20,0,0,0,8433.21826171875,70891.24200439453,56079.81433105469,70.57080078125,16567197696,2147479552,2425765888,0
199,1740639884445,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,7.894736289978027,7.500000476837158,32.5,21.95121955871582,17.948719024658203,21.95121955871582,7.500000476837158,10,10.526315689086914,10,13.1578950881958,12.820513725280762,8433.345336914063,70892.27819824219,56080.60302734375,70.57080078125,16567197696,2147479552,2426400768,0
199,1740639884645,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,9.523809432983398,30.000001907348633,0,26.3157901763916,26.3157901763916,26.3157901763916,5.263157844543457,5.263157844543457,9.523809432983398,5,9.523809432983398,28.571430206298828,8433.473815917969,70893.32220458984,56081.393798828125,70.57080078125,16567197696,2147479552,2428616704,0
199,1740639884845,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,40,5,35,25,5,45,9.523809432983398,0,10,10,0,8433.599792480469,70894.35705566406,56082.182189941406,70.57080078125,16567197696,2147479552,2429272064,0
