Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643096116,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,42.85714340209961,26.3157901763916,0,0,25,0,5,10.526315689086914,0,0,0,0,10459.7578125,87278.10461425781,68918.72302246094,88.95465087890625,16567197696,2147479552,2330259456,524288
199,1740643096316,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,25,0,0,15.789472579956055,42.85714340209961,15.000000953674316,5.263157844543457,10,0,0,0,10459.874755859375,87278.92980957031,68919.37908935547,88.95465087890625,16567197696,2147479552,2329280512,524288
199,1740643096516,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,38.095237731933594,0,0,15.789472579956055,50,5,4.761904716491699,0,0,0,0,10459.99169921875,87279.76525878906,68920.04461669922,88.95465087890625,16567197696,2147479552,2328293376,524288
199,1740643096716,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,0,0,0,4.761904716491699,0,40,5.263157844543457,0,23.809524536132813,15.789472579956055,9.523809432983398,10460.108093261719,87280.58874511719,68920.69818115234,88.95465087890625,16567197696,2147479552,2326929408,524288
199,1740643096916,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,0,28.571430206298828,0,0,0,0,35,0,25,5,30.000001907348633,10460.225708007813,87281.47155761719,68921.37084960938,88.95465087890625,16567197696,2147479552,2327318528,524288
199,1740643097116,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,0,0,0,0,0,0,31.57894515991211,4.761904716491699,20,15.000000953674316,5,10460.342712402344,87282.30187988281,68922.02667236328,88.95465087890625,16567197696,2147479552,2325958656,524288
199,1740643097316,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,35,0,0,0,0,0,25,0,0,22.22222328186035,5.263157844543457,30.000001907348633,10460.460205078125,87283.14483642578,68922.69946289063,88.95465087890625,16567197696,2147479552,2326745088,524288
199,1740643097517,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,10.526315689086914,0,0,4.761904716491699,0,23.809524536132813,0,0,20,45,5.555555820465088,10460.576416015625,87283.97216796875,68923.35717773438,88.95465087890625,16567197696,2147479552,2327965696,524288
199,1740643097717,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,10.526315689086914,0,0,0,0,5.263157844543457,15.000000953674316,0,26.3157901763916,0,23.809524536132813,10460.693725585938,87284.86260986328,68924.03448486328,88.95465087890625,16567197696,2147479552,2329849856,524288
199,1740643097917,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,14.285715103149414,0,0,9.523809432983398,0,0,20,25,0,21.052631378173828,4.761904716491699,31.57894515991211,10460.812316894531,87285.73052978516,68924.70251464844,88.95465087890625,16567197696,2147479552,2328727552,524288
199,1740643098117,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,27.77777862548828,0,0,0,0,0,5.263157844543457,40,0,15.789472579956055,20,0,10460.928588867188,87286.560546875,68925.36431884766,88.95465087890625,16567197696,2147479552,2328932352,524288
199,1740643098317,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,23.809524536132813,25,10,0,0,0,9.523809432983398,31.57894515991211,0,26.3157901763916,0,5,10461.047790527344,87287.4146118164,68926.03234863281,88.95465087890625,16567197696,2147479552,2328207360,524288
199,1740643098517,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,0,5,4.761904716491699,0,10.526315689086914,26.3157901763916,5,20,15.789472579956055,0,0,10461.164489746094,87288.27276611328,68926.68994140625,88.95465087890625,16567197696,2147479552,2328489984,524288
199,1740643098717,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,0,5,0,0,14.285715103149414,5.263157844543457,23.809524536132813,30.000001907348633,25,20,10461.281921386719,87289.13665771484,68927.36053466797,88.95465087890625,16567197696,2147479552,2327355392,524288
199,1740643098917,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,0,5,0,0,14.285715103149414,5.263157844543457,23.809524536132813,30.000001907348633,25,20,10461.398315429688,87289.97479248047,68928.01483154297,88.95465087890625,16567197696,2147479552,2326630400,524288
192,1740643099125,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,17.5,0,15.000000953674316,0,11.904762268066406,12.195121765136719,10,16.666667938232422,0,20.512821197509766,17.5,2.4390242099761963,10461.520263671875,87290.84375,68928.705078125,88.95465087890625,16567197696,2147479552,2328027136,524288
199,1740643099318,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,17.5,0,15.000000953674316,0,11.904762268066406,12.195121765136719,10,16.666667938232422,0,20.512821197509766,17.5,2.4390242099761963,10461.633728027344,87291.68859863281,68929.34204101563,88.95465087890625,16567197696,2147479552,2328088576,524288
199,1740643099518,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,12.820513725280762,0,35.897438049316406,0,2.5641026496887207,0,12.5,15.789472579956055,12.5,20.512821197509766,5,5.128205299377441,10461.750427246094,87292.52764892578,68930.01208496094,88.95465087890625,16567197696,2147479552,2329034752,524288
199,1740643099718,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,9.523809432983398,28.571430206298828,0,0,0,28.571430206298828,0,25,21.052631378173828,14.285715103149414,10461.867065429688,87293.35437011719,68930.66864013672,88.95465087890625,16567197696,2147479552,2327609344,524288
199,1740643099918,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,42.105262756347656,30.000001907348633,15.789472579956055,5,0,0,0,16.666667938232422,0,0,10461.983459472656,87294.18225097656,68931.32824707031,88.95465087890625,16567197696,2147479552,2327756800,524288
199,1740643100118,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,9.523809432983398,0,23.809524536132813,5.263157844543457,25,0,0,20,0,25,5,5,10462.100952148438,87295.01068115234,68931.98583984375,88.95465087890625,16567197696,2147479552,2328539136,524288
199,1740643100318,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,21.052631378173828,0,20,28.571430206298828,10,0,0,9.523809432983398,0,5,0,26.3157901763916,10462.2177734375,87295.83416748047,68932.64086914063,88.95465087890625,16567197696,2147479552,2326384640,524288
199,1740643100518,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,45,15.000000953674316,0,5,21.052631378173828,0,0,5.263157844543457,4.761904716491699,0,0,20,10462.335571289063,87296.67974853516,68933.3129272461,88.95465087890625,16567197696,2147479552,2324123648,524288
199,1740643100718,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,23.809524536132813,14.285715103149414,25,15.000000953674316,16.666667938232422,0,0,0,0,0,0,25,10462.451965332031,87297.50909423828,68933.97119140625,88.95465087890625,16567197696,2147479552,2323386368,524288
199,1740643100918,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,16.666667938232422,5.263157844543457,38.095237731933594,26.3157901763916,25,0,0,0,0,0,0,4.761904716491699,10462.569274902344,87298.35247802734,68934.64654541016,88.95465087890625,16567197696,2147479552,2323185664,524288
199,1740643101118,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,38.095237731933594,21.052631378173828,0,20,4.761904716491699,0,28.571430206298828,0,0,0,0,10462.685546875,87299.17858886719,68935.30346679688,88.95465087890625,16567197696,2147479552,2325778432,524288
199,1740643101319,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,36.842105865478516,25,0,26.3157901763916,0,0,25,0,0,0,0,10462.802978515625,87300.01904296875,68935.97467041016,88.95465087890625,16567197696,2147479552,2325442560,524288
199,1740643101519,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,55,21.052631378173828,0,15.789472579956055,9.523809432983398,0,10.526315689086914,0,0,0,0,10462.919067382813,87300.85711669922,68936.64379882813,88.95465087890625,16567197696,2147479552,2323849216,524288
199,1740643101719,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,30.000001907348633,0,9.523809432983398,25,26.3157901763916,0,23.809524536132813,0,0,0,0,10463.036376953125,87301.69897460938,68937.31561279297,88.95465087890625,16567197696,2147479552,2325266432,524288
199,1740643101919,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,26.3157901763916,0,0,15.789472579956055,26.3157901763916,31.57894515991211,0,0,0,0,0,10463.152893066406,87302.5415649414,68937.98791503906,88.95465087890625,16567197696,2147479552,2326089728,524288
199,1740643102119,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,18.18181800842285,30.000001907348633,0,26.3157901763916,0,5.263157844543457,4.761904716491699,0,0,0,0,10463.269653320313,87303.37774658203,68938.65454101563,88.95465087890625,16567197696,2147479552,2325188608,524288
199,1740643102319,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,11.111111640930176,0,0,20,30.000001907348633,0,42.105262756347656,0,0,0,0,10463.386352539063,87304.20532226563,68939.31323242188,88.95465087890625,16567197696,2147479552,2323251200,524288
199,1740643102519,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10.526315689086914,38.095237731933594,0,0,21.052631378173828,25,23.809524536132813,0,4.761904716491699,0,0,0,10463.503967285156,87305.09997558594,68939.99377441406,88.95465087890625,16567197696,2147479552,2323136512,524288
199,1740643102719,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,20,0,5,21.052631378173828,0,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,10463.620788574219,87305.92681884766,68940.65148925781,88.95465087890625,16567197696,2147479552,2324049920,524288
199,1740643102919,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,20,0,5,21.052631378173828,0,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,10463.738098144531,87306.76062011719,68941.3130493164,88.95465087890625,16567197696,2147479552,2323128320,524288
199,1740643103120,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,12.5,7.692307949066162,5,0,22.5,2.5,15.000000953674316,20.512821197509766,2.5641026496887207,0,0,32.5,10463.855590820313,87307.62060546875,68941.98760986328,88.95465087890625,16567197696,2147479552,2323169280,524288
199,1740643103320,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,12.5,7.692307949066162,5,0,22.5,2.5,15.000000953674316,20.512821197509766,2.5641026496887207,0,0,32.5,10463.972106933594,87308.49462890625,68942.6626586914,88.95465087890625,16567197696,2147479552,2324570112,524288
199,1740643103520,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,0,0,0,0,0,5,30.000001907348633,0,26.3157901763916,52.38095474243164,5.263157844543457,10464.089416503906,87309.34948730469,68943.32427978516,88.95465087890625,16567197696,2147479552,2324344832,524288
199,1740643103720,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,0,0,0,0,0,5,30.000001907348633,0,26.3157901763916,52.38095474243164,5.263157844543457,10464.205810546875,87310.1865234375,68943.978515625,88.95465087890625,16567197696,2147479552,2323042304,524288
199,1740643103920,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,9.523809432983398,0,23.809524536132813,15.789472579956055,0,0,5,20,0,15.789472579956055,15.789472579956055,9.523809432983398,10464.322448730469,87311.04663085938,68944.650390625,88.95465087890625,16567197696,2147479552,2325549056,524288
192,1740643104128,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,0,0,2.3809523582458496,0,0,19.51219367980957,17.073171615600586,9.756096839904785,22.5,17.5,21.95121955871582,10464.444519042969,87311.9248046875,68945.32983398438,88.95465087890625,16567197696,2147479552,2324672512,524288
199,1740643104320,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,0,0,2.3809523582458496,0,0,19.51219367980957,17.073171615600586,9.756096839904785,22.5,17.5,21.95121955871582,10464.556823730469,87312.7847290039,68945.97430419922,88.95465087890625,16567197696,2147479552,2323664896,524288
199,1740643104520,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.789472579956055,20,13.1578950881958,15.384615898132324,18.91891860961914,0,0,20.512821197509766,0,7.500000476837158,0,12.820513725280762,10464.67626953125,87313.669921875,68946.63623046875,88.95465087890625,16567197696,2147479552,2325024768,524288
199,1740643104720,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,35,5,23.809524536132813,5.263157844543457,20,0,0,0,4.761904716491699,0,0,25,10464.793212890625,87314.52740478516,68947.3012084961,88.95465087890625,16567197696,2147479552,2325438464,524288
199,1740643104920,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,5.263157844543457,26.3157901763916,0,25,20,4.761904716491699,21.052631378173828,0,5,0,5.263157844543457,10464.910888671875,87315.37628173828,68947.96240234375,88.95465087890625,16567197696,2147479552,2326216704,524288
199,1740643105121,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,19.047618865966797,20,23.809524536132813,4.761904716491699,15.789472579956055,0,0,30.000001907348633,0,0,0,0,10465.027282714844,87316.21801757813,68948.61749267578,88.95465087890625,16567197696,2147479552,2326118400,524288
199,1740643105321,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,19.047618865966797,20,23.809524536132813,4.761904716491699,15.789472579956055,0,0,30.000001907348633,0,0,0,0,10465.147888183594,87317.1381225586,68949.3486328125,88.95465087890625,16567197696,2147479552,2319613952,524288
199,1740643105521,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,5,15.000000953674316,0,20,40,0,0,15.789472579956055,0,0,0,10465.263977050781,87317.9732055664,68949.99713134766,88.95465087890625,16567197696,2147479552,2320814080,524288
199,1740643105721,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,45,0,15.000000953674316,0,22.22222328186035,0,0,31.57894515991211,0,0,0,0,10465.380859375,87318.83801269531,68950.67541503906,88.95465087890625,16567197696,2147479552,2322751488,524288
199,1740643105921,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,26.3157901763916,20,0,20,0,0,28.571430206298828,4.761904716491699,0,0,10,10465.49755859375,87319.6782836914,68951.330078125,88.95465087890625,16567197696,2147479552,2324992000,524288
199,1740643106121,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,5,5,0,21.052631378173828,0,4.761904716491699,15.000000953674316,0,0,0,35,10465.614685058594,87320.54553222656,68952.01251220703,88.95465087890625,16567197696,2147479552,2326626304,524288
199,1740643106321,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,5,45,0,10,0,0,21.052631378173828,0,10,14.285715103149414,0,10465.732299804688,87321.37664794922,68952.66723632813,88.95465087890625,16567197696,2147479552,2324021248,524288
199,1740643106521,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,5,45,0,10,0,0,21.052631378173828,0,10,14.285715103149414,0,10465.849365234375,87322.22576904297,68953.34741210938,88.95465087890625,16567197696,2147479552,2328125440,524288
199,1740643106721,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,0,0,0,25,14.285715103149414,55,0,0,20,0,5,10465.966369628906,87323.05053710938,68954.00378417969,88.95465087890625,16567197696,2147479552,2327887872,524288
199,1740643106921,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.789472579956055,0,0,0,36.842105865478516,0,10,0,0,28.571430206298828,0,20,10466.0830078125,87323.8842163086,68954.66766357422,88.95465087890625,16567197696,2147479552,2328723456,524288
199,1740643107121,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,0,0,0,42.85714340209961,0,10.526315689086914,15.789472579956055,0,11.764705657958984,0,0,10466.200317382813,87324.71844482422,68955.33331298828,88.95465087890625,16567197696,2147479552,2329645056,524288
199,1740643107322,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,0,0,0,0,0,28.571430206298828,20,0,25,40,0,10466.317626953125,87325.55749511719,68956.0025024414,88.95465087890625,16567197696,2147479552,2327310336,524288
199,1740643107522,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,5,0,0,5.263157844543457,0,21.052631378173828,35,0,20,0,10,10466.434692382813,87326.39294433594,68956.66760253906,88.95465087890625,16567197696,2147479552,2327367680,524288
199,1740643107722,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,0,0,20,25,5,20,10.526315689086914,0,21.052631378173828,0,5,10466.551513671875,87327.21606445313,68957.32312011719,88.95465087890625,16567197696,2147479552,2328395776,524288
199,1740643107922,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,35,0,50,0,0,0,0,14.285715103149414,0,25,4.761904716491699,0,10466.669189453125,87328.0439453125,68957.98114013672,88.95465087890625,16567197696,2147479552,2328055808,524288
199,1740643108122,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,5,20,0,0,9.523809432983398,0,10,0,20,0,23.809524536132813,10466.786193847656,87328.92657470703,68958.65563964844,88.95465087890625,16567197696,2147479552,2329710592,524288
199,1740643108322,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,0,26.3157901763916,0,0,0,0,31.57894515991211,4.761904716491699,21.052631378173828,0,20,10466.904174804688,87329.75946044922,68959.3197631836,88.95465087890625,16567197696,2147479552,2327040000,524288
199,1740643108522,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,47.36842346191406,0,0,0,45,0,0,10,0,20,0,0,10467.020385742188,87330.58953857422,68959.97747802734,88.95465087890625,16567197696,2147479552,2328035328,524288
199,1740643108722,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,14.285715103149414,0,0,0,0,25,10,20,0,26.3157901763916,26.3157901763916,0,10467.137817382813,87331.42687988281,68960.64599609375,88.95465087890625,16567197696,2147479552,2329952256,524288
199,1740643108923,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,26.3157901763916,0,9.523809432983398,0,0,5,31.57894515991211,26.3157901763916,0,20,4.761904716491699,0,10467.254516601563,87332.24603271484,68961.29736328125,88.95465087890625,16567197696,2147479552,2329354240,524288
192,1740643109130,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,31.81818199157715,0,0,0,0,0,14.285715103149414,28.571430206298828,0,28.571430206298828,0,20,10467.37646484375,87333.11730957031,68961.99291992188,88.95465087890625,16567197696,2147479552,2330394624,524288
199,1740643109323,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,31.81818199157715,0,0,0,0,0,14.285715103149414,28.571430206298828,0,28.571430206298828,0,20,10467.488647460938,87333.95629882813,68962.62799072266,88.95465087890625,16567197696,2147479552,2330660864,524288
199,1740643109523,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,13.51351261138916,0,2.5641026496887207,0,12.5,23.076923370361328,17.5,12.820513725280762,0,21.052631378173828,10.256410598754883,0,10467.606140136719,87334.80139160156,68963.30462646484,88.95465087890625,16567197696,2147479552,2332766208,524288
199,1740643109723,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,23.809524536132813,0,0,0,0,20,30.000001907348633,10,4.761904716491699,20,0,23.809524536132813,10467.722717285156,87335.62963867188,68963.96435546875,88.95465087890625,16567197696,2147479552,2332266496,524288
199,1740643109923,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,20,0,0,0,0,66.66667175292969,0,21.052631378173828,0,5,10467.839660644531,87336.46643066406,68964.63220214844,88.95465087890625,16567197696,2147479552,2333323264,524288
199,1740643110123,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,31.57894515991211,0,0,0,0,0,5.263157844543457,30.000001907348633,0,16.666667938232422,0,25,10467.956726074219,87337.29455566406,68965.28778076172,88.95465087890625,16567197696,2147479552,2334609408,524288
199,1740643110323,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,35,5,0,0,23.809524536132813,0,10,10.526315689086914,0,5,0,31.57894515991211,10468.073913574219,87338.13934326172,68965.96350097656,88.95465087890625,16567197696,2147479552,2333483008,524288
199,1740643110523,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,38.095237731933594,0,0,0,0,0,14.285715103149414,0,0,25,20,10468.190490722656,87338.96069335938,68966.61694335938,88.95465087890625,16567197696,2147479552,2331844608,524288
199,1740643110724,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,50,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,25,10468.307739257813,87339.8017578125,68967.2894897461,88.95465087890625,16567197696,2147479552,2333028352,524288
199,1740643110924,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,23.809524536132813,0,0,10.526315689086914,0,33.333335876464844,9.523809432983398,0,0,5.263157844543457,21.052631378173828,10468.424560546875,87340.62176513672,68967.9418334961,88.95465087890625,16567197696,2147479552,2330279936,524288
199,1740643111124,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,47.36842346191406,0,0,0,0,10.526315689086914,26.3157901763916,0,0,0,21.052631378173828,10468.541137695313,87341.45239257813,68968.60327148438,88.95465087890625,16567197696,2147479552,2332385280,524288
199,1740643111324,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,55,4.761904716491699,0,14.285715103149414,10,10468.658203125,87342.27868652344,68969.26086425781,88.95465087890625,16567197696,2147479552,2330480640,524288
199,1740643111524,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,20,0,0,0,0,15.789472579956055,25,0,0,25,5,10468.774963378906,87343.11145019531,68969.92498779297,88.95465087890625,16567197696,2147479552,2331435008,524288
199,1740643111724,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,26.3157901763916,0,0,45,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,5,10468.892150878906,87343.95324707031,68970.59783935547,88.95465087890625,16567197696,2147479552,2332905472,524288
199,1740643111924,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,14.285715103149414,15.789472579956055,0,0,36.842105865478516,9.523809432983398,15.789472579956055,0,4.761904716491699,0,0,20,10469.008544921875,87344.78741455078,68971.26495361328,88.95465087890625,16567197696,2147479552,2335219712,524288
199,1740643112124,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,25,0,0,30.000001907348633,21.052631378173828,10,30.000001907348633,0,0,0,0,10469.126403808594,87345.62811279297,68971.93176269531,88.95465087890625,16567197696,2147479552,2335223808,524288
199,1740643112324,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,25,0,0,30.000001907348633,21.052631378173828,10,30.000001907348633,0,0,0,0,10469.242919921875,87346.46118164063,68972.59509277344,88.95465087890625,16567197696,2147479552,2337505280,524288
199,1740643112524,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,5.263157844543457,0,0,47.36842346191406,14.285715103149414,5,5.263157844543457,20,0,0,31.57894515991211,10469.360473632813,87347.298828125,68973.26385498047,88.95465087890625,16567197696,2147479552,2339971072,524288
199,1740643112725,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,5.263157844543457,0,0,47.36842346191406,14.285715103149414,5,5.263157844543457,20,0,0,31.57894515991211,10469.47705078125,87348.1245727539,68973.91906738281,88.95465087890625,16567197696,2147479552,2342232064,524288
199,1740643112925,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.128205299377441,37.5,0,12.195121765136719,20,0,17.5,2.5641026496887207,0,0,0,20.512821197509766,10469.594299316406,87348.96264648438,68974.58972167969,88.95465087890625,16567197696,2147479552,2346033152,524288
199,1740643113125,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,23.809524536132813,40,0,0,0,0,9.523809432983398,5,0,0,25,15.789472579956055,10469.710632324219,87349.79870605469,68975.25665283203,88.95465087890625,16567197696,2147479552,2346528768,524288
199,1740643113325,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10.526315689086914,30.000001907348633,0,0,4.761904716491699,15.789472579956055,0,10,0,0,40,10,10469.828491210938,87350.68017578125,68975.92877197266,88.95465087890625,16567197696,2147479552,2340171776,524288
199,1740643113525,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,0,10,0,15.000000953674316,15.789472579956055,0,10,23.809524536132813,25,21.052631378173828,0,10469.945129394531,87351.50299072266,68976.58251953125,88.95465087890625,16567197696,2147479552,2339762176,524288
199,1740643113725,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,20,0,0,21.052631378173828,28.571430206298828,16.666667938232422,9.523809432983398,0,0,0,0,10470.062438964844,87352.34216308594,68977.24810791016,88.95465087890625,16567197696,2147479552,2343370752,524288
199,1740643113925,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,28.571430206298828,30.000001907348633,0,0,20,21.052631378173828,23.809524536132813,5,0,0,0,0,10470.178833007813,87353.17919921875,68977.91680908203,88.95465087890625,16567197696,2147479552,2342170624,524288
192,1740643114133,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.789472579956055,15.000000953674316,0,0,42.85714340209961,23.809524536132813,4.761904716491699,10,0,0,0,0,10470.300048828125,87354.052734375,68978.61450195313,88.95465087890625,16567197696,2147479552,2344525824,524288
199,1740643114325,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.789472579956055,15.000000953674316,0,0,42.85714340209961,23.809524536132813,4.761904716491699,10,0,0,0,0,10470.412780761719,87354.90051269531,68979.24993896484,88.95465087890625,16567197696,2147479552,2343899136,524288
199,1740643114525,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,28.205129623413086,26.3157901763916,0,0,15.000000953674316,13.51351261138916,15.000000953674316,7.692307949066162,0,12.195121765136719,2.5641026496887207,0,10470.528869628906,87355.73864746094,68979.91979980469,88.95465087890625,16567197696,2147479552,2344701952,524288
199,1740643114726,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,21.052631378173828,0,0,5.263157844543457,42.85714340209961,5.263157844543457,25,4.761904716491699,0,0,0,10470.645812988281,87356.5805053711,68980.59228515625,88.95465087890625,16567197696,2147479552,2345312256,524288
199,1740643114926,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,23.809524536132813,0,0,38.095237731933594,0,25,0,0,0,0,5.263157844543457,10470.762634277344,87357.41412353516,68981.25720214844,88.95465087890625,16567197696,2147479552,2348544000,524288
