Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642403692,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,35,0,0,20,10,0,5,9.523809432983398,0,0,5.263157844543457,40,10045.702514648438,84156.71844482422,66459.0824584961,88.91064453125,16567197696,2147479552,2483191808,524288
199,1740642403892,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,0,42.85714340209961,22.22222328186035,5,23.809524536132813,0,9.523809432983398,0,0,9.523809432983398,5.263157844543457,10045.821411132813,84157.5816040039,66459.76971435547,88.91064453125,16567197696,2147479552,2485403648,524288
199,1740642404092,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,15.000000953674316,0,19.047618865966797,15.789472579956055,10,35,5.263157844543457,0,0,0,0,10045.938720703125,84158.42651367188,66460.44372558594,88.91070556640625,16567197696,2147479552,2482728960,524288
199,1740642404292,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,15.000000953674316,0,19.047618865966797,15.789472579956055,10,35,5.263157844543457,0,0,0,0,10046.056701660156,84159.32061767578,66461.1303100586,88.91070556640625,16567197696,2147479552,2480533504,524288
199,1740642404493,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.5,26.3157901763916,7.692307949066162,0,7.500000476837158,2.5641026496887207,15.384615898132324,12.195121765136719,0,0,15.384615898132324,12.195121765136719,10046.173156738281,84160.16680908203,66461.80200195313,88.91070556640625,16567197696,2147479552,2480734208,524288
199,1740642404693,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,28.571430206298828,0,0,15.000000953674316,4.761904716491699,23.809524536132813,5.263157844543457,0,0,15.000000953674316,20,10046.291198730469,84161.07220458984,66462.49615478516,88.91070556640625,16567197696,2147479552,2483290112,524288
199,1740642404893,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,15.789472579956055,4.761904716491699,0,0,42.105262756347656,0,15.789472579956055,5,0,19.047618865966797,0,10046.40869140625,84161.9310913086,66463.17944335938,88.91070556640625,16567197696,2147479552,2481598464,524288
199,1740642405093,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,14.285715103149414,0,0,5.263157844543457,25,20,19.047618865966797,0,0,21.052631378173828,0,10046.526306152344,84162.78143310547,66463.85943603516,88.91070556640625,16567197696,2147479552,2483826688,524288
199,1740642405293,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,5,5,20,0,21.052631378173828,15.000000953674316,0,0,20,15.789472579956055,10046.642578125,84163.62390136719,66464.53564453125,88.91070556640625,16567197696,2147479552,2483597312,524288
199,1740642405493,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,5.263157844543457,5,10,4.761904716491699,0,10,45,0,0,4.761904716491699,25,10046.760925292969,84164.48468017578,66465.22143554688,88.91070556640625,16567197696,2147479552,2483261440,524288
199,1740642405693,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,5,25,5.263157844543457,20,5.263157844543457,38.095237731933594,0,5.263157844543457,0,0,15.789472579956055,0,10046.877746582031,84165.32586669922,66465.89227294922,88.91070556640625,16567197696,2147479552,2485710848,524288
199,1740642405894,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,33.333335876464844,0,22.22222328186035,26.3157901763916,26.3157901763916,10,5,0,0,0,0,10046.995727539063,84166.19610595703,66466.58978271484,88.91070556640625,16567197696,2147479552,2486218752,524288
199,1740642406094,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,5.263157844543457,0,5,42.85714340209961,15.000000953674316,38.095237731933594,20,0,0,0,0,10047.112243652344,84167.04760742188,66467.2709350586,88.91070556640625,16567197696,2147479552,2486116352,524288
199,1740642406294,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,5.263157844543457,0,5,42.85714340209961,15.000000953674316,38.095237731933594,20,0,0,0,0,10047.229858398438,84167.9115600586,66467.96276855469,88.91070556640625,16567197696,2147479552,2480947200,524288
199,1740642406494,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,23.076923370361328,12.820513725280762,2.4390242099761963,0,28.205129623413086,31.707317352294922,13.1578950881958,15.000000953674316,0,0,0,0,10047.346740722656,84168.75939941406,66468.64038085938,88.91070556640625,16567197696,2147479552,2482720768,524288
199,1740642406694,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,42.85714340209961,0,0,23.809524536132813,10,14.285715103149414,19.047618865966797,0,0,0,0,10047.464172363281,84169.60943603516,66469.3189086914,88.91070556640625,16567197696,2147479552,2481201152,524288
199,1740642406894,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,5.263157844543457,20,0,21.052631378173828,15.789472579956055,0,38.095237731933594,0,0,0,0,10047.581176757813,84170.45196533203,66469.99157714844,88.91070556640625,16567197696,2147479552,2481680384,524288
199,1740642407094,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,25,0,4.761904716491699,25,10,25,5.555555820465088,0,0,0,9.523809432983398,10047.69970703125,84171.3080444336,66470.67095947266,88.91070556640625,16567197696,2147479552,2481995776,524288
199,1740642407294,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,16.666667938232422,5,0,0,19.047618865966797,21.052631378173828,20,30.000001907348633,4.761904716491699,0,0,5,10047.816040039063,84172.13739013672,66471.33447265625,88.91070556640625,16567197696,2147479552,2479304704,524288
199,1740642407494,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,5.263157844543457,0,0,15.789472579956055,42.85714340209961,21.052631378173828,10.526315689086914,0,0,0,0,10047.934387207031,84173.00329589844,66472.02355957031,88.91070556640625,16567197696,2147479552,2478579712,524288
199,1740642407694,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,9.523809432983398,5.263157844543457,0,20,42.105262756347656,0,25,0,0,0,0,10048.050903320313,84173.85266113281,66472.7021484375,88.91070556640625,16567197696,2147479552,2481639424,524288
199,1740642407894,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,0,0,65,5,5,20,0,13.636363983154297,0,0,10048.168579101563,84174.69494628906,66473.37353515625,88.91070556640625,16567197696,2147479552,2480345088,524288
199,1740642408095,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,20,0,0,5,40,14.285715103149414,5,0,16.666667938232422,0,0,10048.285888671875,84175.54479980469,66474.05200195313,88.91070556640625,16567197696,2147479552,2480480256,524288
199,1740642408295,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,42.85714340209961,9.523809432983398,0,15.000000953674316,10,26.3157901763916,5.263157844543457,0,0,0,0,10048.403686523438,84176.3949584961,66474.73071289063,88.91070556640625,16567197696,2147479552,2476892160,524288
199,1740642408495,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,0,0,40,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,10048.520690917969,84177.24969482422,66475.41473388672,88.91070556640625,16567197696,2147479552,2477199360,524288
199,1740642408695,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,0,15.000000953674316,4.761904716491699,5.263157844543457,40,0,36.842105865478516,0,0,0,0,10048.638244628906,84178.11157226563,66476.07922363281,88.91070556640625,16567197696,2147479552,2477953024,524288
199,1740642408895,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.22222328186035,5.263157844543457,35,0,23.809524536132813,5.263157844543457,16.666667938232422,10,0,0,0,0,10048.755615234375,84179.00927734375,66476.76721191406,88.91070556640625,16567197696,2147479552,2477326336,524288
199,1740642409095,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,15.000000953674316,0,0,35,0,42.85714340209961,19.047618865966797,0,0,0,0,10048.873779296875,84179.85986328125,66477.4423828125,88.91070556640625,16567197696,2147479552,2476974080,524288
199,1740642409295,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.22222328186035,20,0,0,25,20,25,5.263157844543457,0,0,0,0,10048.991027832031,84180.70520019531,66478.1171875,88.91070556640625,16567197696,2147479552,2477830144,524288
199,1740642409495,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,0,0,0,5.263157844543457,30.000001907348633,26.3157901763916,30.000001907348633,0,15.000000953674316,4.761904716491699,0,10049.108276367188,84181.55096435547,66478.79174804688,88.91070556640625,16567197696,2147479552,2478702592,524288
199,1740642409696,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,5.263157844543457,0,21.052631378173828,0,0,4.761904716491699,10.526315689086914,0,10,36.842105865478516,9.523809432983398,10049.226318359375,84182.40295410156,66479.4722290039,88.91070556640625,16567197696,2147479552,2480939008,524288
199,1740642409896,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,5,0,0,50,5,10.526315689086914,25,0,5,0,0,10049.343200683594,84183.2470703125,66480.14404296875,88.91070556640625,16567197696,2147479552,2481504256,524288
199,1740642410096,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,28.571430206298828,0,0,14.285715103149414,30.000001907348633,20,10.526315689086914,4.761904716491699,0,0,0,10049.461059570313,84184.1078491211,66480.83386230469,88.91070556640625,16567197696,2147479552,2477871104,524288
199,1740642410296,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,5.263157844543457,0,0,26.3157901763916,25,42.85714340209961,0,0,0,0,0,10049.578491210938,84185.00201416016,66481.51306152344,88.91070556640625,16567197696,2147479552,2480066560,524288
199,1740642410496,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.22222328186035,9.523809432983398,0,4.761904716491699,20,25,30.000001907348633,19.047618865966797,0,0,0,0,10049.696350097656,84185.86779785156,66482.20867919922,88.91070556640625,16567197696,2147479552,2479058944,524288
199,1740642410696,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,0,0,0,30.000001907348633,15.000000953674316,11.111111640930176,21.052631378173828,0,20,0,0,10049.813110351563,84186.70239257813,66482.87298583984,88.91070556640625,16567197696,2147479552,2478927872,524288
199,1740642410896,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,0,0,10,5.263157844543457,33.333335876464844,26.3157901763916,0,23.809524536132813,0,0,10049.93115234375,84187.55895996094,66483.55786132813,88.91070556640625,16567197696,2147479552,2481258496,524288
199,1740642411096,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,9.523809432983398,0,0,35,9.523809432983398,15.000000953674316,36.842105865478516,0,0,0,0,10050.0478515625,84188.40002441406,66484.22869873047,88.91070556640625,16567197696,2147479552,2481238016,524288
199,1740642411296,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,33.333335876464844,21.052631378173828,0,0,0,5.555555820465088,20,25,5,0,0,0,10050.165466308594,84189.25402832031,66484.91046142578,88.91070556640625,16567197696,2147479552,2478346240,524288
199,1740642411497,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,20,28.571430206298828,0,4.761904716491699,31.81818199157715,5.263157844543457,40,0,0,0,0,10050.281982421875,84190.09051513672,66485.5751953125,88.91070556640625,16567197696,2147479552,2474541056,524288
199,1740642411697,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,22.22222328186035,0,0,21.052631378173828,10.526315689086914,0,36.842105865478516,0,0,0,0,10050.399963378906,84190.9457397461,66486.25805664063,88.91070556640625,16567197696,2147479552,2471120896,524288
199,1740642411897,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,22.22222328186035,0,0,21.052631378173828,10.526315689086914,0,36.842105865478516,0,0,0,0,10050.516845703125,84191.78717041016,66486.927734375,88.91070556640625,16567197696,2147479552,2471845888,524288
199,1740642412097,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,17.5,10,2.4390242099761963,17.5,2.5,30.000001907348633,20.512821197509766,0,0,0,0,10050.634765625,84192.64587402344,66487.61499023438,88.91070556640625,16567197696,2147479552,2472075264,524288
199,1740642412297,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,17.5,10,2.4390242099761963,17.5,2.5,30.000001907348633,20.512821197509766,0,0,0,0,10050.751831054688,84193.47955322266,66488.27673339844,88.91070556640625,16567197696,2147479552,2473271296,524288
199,1740642412497,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20.512821197509766,15.000000953674316,0,0,0,12.5,29.268291473388672,35.897438049316406,0,0,7.500000476837158,4.878048419952393,10050.870178222656,84194.32647705078,66488.95391845703,88.91070556640625,16567197696,2147479552,2475814912,524288
199,1740642412697,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,0,0,30.000001907348633,35,0,15.789472579956055,5,0,0,15.789472579956055,10050.986206054688,84195.15881347656,66489.61608886719,88.91070556640625,16567197696,2147479552,2476621824,524288
199,1740642412897,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,9.523809432983398,0,20,21.052631378173828,5.263157844543457,35,0,0,4.761904716491699,0,10051.105041503906,84196.01666259766,66490.29772949219,88.91070556640625,16567197696,2147479552,2477113344,524288
199,1740642413097,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,19.047618865966797,0,0,20,23.809524536132813,28.571430206298828,15.789472579956055,0,0,0,0,10051.221008300781,84196.85626220703,66490.97259521484,88.91070556640625,16567197696,2147479552,2478112768,524288
199,1740642413297,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,0,0,0,5,10.526315689086914,31.57894515991211,44.4444465637207,0,0,0,4.761904716491699,10051.33935546875,84197.70471191406,66491.64477539063,88.91070556640625,16567197696,2147479552,2480525312,524288
199,1740642413497,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,9.523809432983398,15.789472579956055,0,45,4.761904716491699,5,25,0,0,0,0,10051.455993652344,84198.54388427734,66492.31311035156,88.91070556640625,16567197696,2147479552,2480615424,524288
199,1740642413698,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,10.526315689086914,0,0,0,50,4.761904716491699,30.000001907348633,0,0,0,0,10051.573425292969,84199.39514160156,66492.99401855469,88.91070556640625,16567197696,2147479552,2479722496,524288
199,1740642413898,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,20,5,0,5,38.095237731933594,15.789472579956055,15.789472579956055,0,0,0,0,10051.690856933594,84200.2857055664,66493.67291259766,88.91070556640625,16567197696,2147479552,2479435776,524288
199,1740642414098,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,9.523809432983398,20,0,10.526315689086914,10,10,45,0,0,0,0,10051.808654785156,84201.17498779297,66494.34973144531,88.91070556640625,16567197696,2147479552,2483249152,524288
199,1740642414298,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,0,0,0,5,30.000001907348633,60.000003814697266,10.526315689086914,0,0,0,0,10051.92578125,84202.02160644531,66495.02276611328,88.91070556640625,16567197696,2147479552,2480877568,524288
199,1740642414498,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,5,0,10,33.333335876464844,26.3157901763916,5,26.3157901763916,0,0,0,0,10052.045837402344,84202.9273071289,66495.73156738281,88.91070556640625,16567197696,2147479552,2477441024,524288
199,1740642414698,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,5,0,10,33.333335876464844,26.3157901763916,5,26.3157901763916,0,0,0,0,10052.162963867188,84203.82165527344,66496.42901611328,88.91070556640625,16567197696,2147479552,2477510656,524288
199,1740642414898,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,26.3157901763916,15.000000953674316,0,0,28.571430206298828,5,25,0,0,0,5,10052.280700683594,84204.68859863281,66497.1078491211,88.91070556640625,16567197696,2147479552,2478694400,524288
199,1740642415098,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,4.761904716491699,0,0,10.526315689086914,0,45,21.052631378173828,4.761904716491699,0,0,15.000000953674316,10052.397033691406,84205.55444335938,66497.78698730469,88.91070556640625,16567197696,2147479552,2480390144,524288
199,1740642415298,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,42.105262756347656,26.3157901763916,60.000003814697266,0,10,10.526315689086914,5,26.3157901763916,0,0,0,0,10052.521606445313,84206.57775878906,66498.58233642578,88.91070556640625,16567197696,2147479552,2484084736,524288
199,1740642415498,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,15.789472579956055,80,10,25,35,0,40,0,0,0,0,10052.670227050781,84207.6533203125,66499.44549560547,88.91070556640625,16567197696,2147479552,2485121024,524288
199,1740642415699,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,16.666667938232422,10,50,4.761904716491699,47.36842346191406,25,15.000000953674316,21.052631378173828,5,9.523809432983398,0,5,10052.803039550781,84208.72882080078,66500.26177978516,88.91070556640625,16567197696,2147479552,2342940672,524288
199,1740642415899,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,30.000001907348633,5,0,25,15.000000953674316,35,55,0,0,0,0,10052.928894042969,84209.78723144531,66501.05474853516,88.91070556640625,16567197696,2147479552,2338963456,524288
199,1740642416099,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,5.263157844543457,0,0,0,21.052631378173828,10.526315689086914,42.105262756347656,5,0,30.000001907348633,0,10053.048156738281,84210.71020507813,66501.75061035156,88.91070556640625,16567197696,2147479552,2340958208,524288
199,1740642416299,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,0,5,0,0,25,25,4.761904716491699,20,20,5.263157844543457,10053.166748046875,84211.6011352539,66502.44921875,88.91070556640625,16567197696,2147479552,2337792000,524288
199,1740642416499,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,0,5,0,0,25,25,4.761904716491699,20,20,5.263157844543457,10053.282653808594,84212.46728515625,66503.13006591797,88.91070556640625,16567197696,2147479552,2340061184,524288
199,1740642416699,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,23.076923370361328,19.51219367980957,0,0,12.820513725280762,12.195121765136719,19.51219367980957,28.205129623413086,0,0,0,12.195121765136719,10053.401123046875,84213.35510253906,66503.82586669922,88.91070556640625,16567197696,2147479552,2343383040,524288
199,1740642416899,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,25,0,0,4.761904716491699,5,10.526315689086914,47.619049072265625,0,0,0,10,10053.518188476563,84214.2162475586,66504.49951171875,88.91070556640625,16567197696,2147479552,2345775104,524288
199,1740642417099,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,15.000000953674316,0,0,10.526315689086914,20,25,5.555555820465088,0,4.761904716491699,0,26.3157901763916,10053.635864257813,84215.09460449219,66505.18939208984,88.91070556640625,16567197696,2147479552,2346815488,524288
199,1740642417300,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,33.333335876464844,15.789472579956055,0,0,0,0,20,45,0,0,0,0,10053.752380371094,84215.95141601563,66505.85827636719,88.91070556640625,16567197696,2147479552,2341502976,524288
199,1740642417500,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,26.3157901763916,0,0,25,40,10,5.263157844543457,0,0,0,0,10053.869812011719,84216.84088134766,66506.5595703125,88.91070556640625,16567197696,2147479552,2341019648,524288
199,1740642417700,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,19.047618865966797,15.789472579956055,0,0,30.000001907348633,20,20,5.555555820465088,0,0,0,0,10053.986450195313,84217.69061279297,66507.23718261719,88.91070556640625,16567197696,2147479552,2341449728,524288
199,1740642417900,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,33.333335876464844,47.619049072265625,0,5.263157844543457,22.22222328186035,5,10,5,0,0,0,0,10054.104614257813,84218.55877685547,66507.93249511719,88.91070556640625,16567197696,2147479552,2339848192,524288
199,1740642418100,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,14.285715103149414,0,0,0,20,26.3157901763916,5,45,5,5.263157844543457,0,0,10054.221496582031,84219.39233398438,66508.59619140625,88.91070556640625,16567197696,2147479552,2336555008,524288
199,1740642418300,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,35,40,0,0,21.052631378173828,4.761904716491699,0,15.789472579956055,0,0,0,0,10054.339233398438,84220.25323486328,66509.28216552734,88.91070556640625,16567197696,2147479552,2335186944,524288
199,1740642418500,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,0,0,0,20,25,28.571430206298828,10.526315689086914,0,10,0,14.285715103149414,10054.456787109375,84221.10729980469,66509.96557617188,88.91070556640625,16567197696,2147479552,2335174656,524288
199,1740642418700,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,0,25,5,63.15789031982422,10,0,5,0,15.000000953674316,10054.573059082031,84221.95220947266,66510.64526367188,88.91070556640625,16567197696,2147479552,2337406976,524288
199,1740642418900,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,33.333335876464844,0,0,21.052631378173828,15.789472579956055,9.523809432983398,27.77777862548828,0,0,0,0,10054.690795898438,84222.79992675781,66511.31805419922,88.91070556640625,16567197696,2147479552,2337832960,524288
199,1740642419100,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,18.18181800842285,0,0,25,25,21.052631378173828,0,0,23.809524536132813,0,0,10054.808166503906,84223.64855957031,66511.9956665039,88.91070556640625,16567197696,2147479552,2340610048,524288
199,1740642419301,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,0,0,0,20,20,4.761904716491699,15.789472579956055,23.809524536132813,10.526315689086914,0,0,10054.926330566406,84224.50274658203,66512.67962646484,88.91070556640625,16567197696,2147479552,2336354304,524288
199,1740642419501,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,16.666667938232422,0,0,26.3157901763916,0,21.052631378173828,10.526315689086914,0,15.000000953674316,0,0,10055.04443359375,84225.40954589844,66513.3744506836,88.91070556640625,16567197696,2147479552,2340352000,524288
199,1740642419701,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,28.571430206298828,0,0,15.789472579956055,5.263157844543457,42.85714340209961,9.523809432983398,0,0,0,0,10055.160766601563,84226.25775146484,66514.05322265625,88.91070556640625,16567197696,2147479552,2343403520,524288
199,1740642419901,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,0,0,0,25,4.761904716491699,30.000001907348633,31.57894515991211,0,30.000001907348633,0,0,10055.278564453125,84227.11260986328,66514.73352050781,88.91070556640625,16567197696,2147479552,2345345024,524288
199,1740642420101,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,15.000000953674316,0,0,10,0,31.57894515991211,20,5,19.047618865966797,0,0,10055.398254394531,84227.97332763672,66515.4086303711,88.91632080078125,16567197696,2147479552,2342359040,524288
199,1740642420301,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,42.105262756347656,22.22222328186035,0,4.761904716491699,0,0,10,38.88888931274414,0,0,9.523809432983398,5,10055.514831542969,84228.82409667969,66516.0874633789,88.91632080078125,16567197696,2147479552,2338193408,524288
199,1740642420501,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,15.000000953674316,0,0,5,0,15.789472579956055,15.789472579956055,0,0,5,25,10055.630859375,84229.66845703125,66516.76586914063,88.91632080078125,16567197696,2147479552,2339594240,524288
199,1740642420701,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,21.052631378173828,0,4.761904716491699,10,0,23.809524536132813,25,0,0,23.809524536132813,0,10055.748168945313,84230.52172851563,66517.44525146484,88.91632080078125,16567197696,2147479552,2338205696,524288
192,1740642420909,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,27.272727966308594,15.000000953674316,22.72727394104004,0,0,14.285715103149414,23.809524536132813,25,0,0,0,0,10055.868835449219,84231.40197753906,66518.14733886719,88.91632080078125,16567197696,2147479552,2338844672,524288
199,1740642421101,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,27.272727966308594,15.000000953674316,22.72727394104004,0,0,14.285715103149414,23.809524536132813,25,0,0,0,0,10055.981811523438,84232.2660522461,66518.806640625,88.91632080078125,16567197696,2147479552,2341658624,524288
199,1740642421302,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,18.421052932739258,15.789472579956055,0,5.128205299377441,23.68421173095703,7.894736289978027,15.789472579956055,0,0,10.256410598754883,0,10056.098876953125,84233.11535644531,66519.48736572266,88.91632080078125,16567197696,2147479552,2340057088,524288
199,1740642421502,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,18.421052932739258,15.789472579956055,0,5.128205299377441,23.68421173095703,7.894736289978027,15.789472579956055,0,0,10.256410598754883,0,10056.215515136719,84233.97344970703,66520.1743774414,88.91632080078125,16567197696,2147479552,2339094528,524288
199,1740642421702,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,14.634145736694336,20,17.5,2.5641026496887207,23.076923370361328,25,0,20.512821197509766,0,0,0,0,10056.331604003906,84234.81427001953,66520.84484863281,88.91632080078125,16567197696,2147479552,2340896768,524288
199,1740642421902,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,0,5,0,20,35,0,21.052631378173828,0,5.263157844543457,0,0,10056.448974609375,84235.67297363281,66521.53308105469,88.91632080078125,16567197696,2147479552,2338992128,524288
199,1740642422102,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,10,47.619049072265625,0,10.526315689086914,14.285715103149414,0,20,4.761904716491699,0,0,0,10056.566162109375,84236.52722167969,66522.21228027344,88.91632080078125,16567197696,2147479552,2338185216,524288
199,1740642422302,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,10,47.619049072265625,0,10.526315689086914,14.285715103149414,0,20,4.761904716491699,0,0,0,10056.682495117188,84237.36486816406,66522.8851928711,88.91632080078125,16567197696,2147479552,2336874496,524288
