Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636908547,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,25,68.18181610107422,5.263157844543457,0,11.764705657958984,36.842105865478516,0,25,0,33.333335876464844,0,5,6560.520690917969,55833.853088378906,44350.65783691406,70.4012451171875,16567197696,2147479552,2411552768,0
199,1740636908747,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5.263157844543457,55.55555725097656,28.571430206298828,0,30.000001907348633,10,0,55,0,30.000001907348633,0,0,6560.646179199219,55834.927734375,44351.48596191406,70.4012451171875,16567197696,2147479552,2413752320,0
199,1740636908948,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,30.000001907348633,15.000000953674316,38.095237731933594,19.047618865966797,57.142860412597656,15.789472579956055,10,0,21.052631378173828,0,0,6560.771911621094,55836.03039550781,44352.34167480469,70.4012451171875,16567197696,2147479552,2413391872,0
199,1740636909148,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,30.000001907348633,15.000000953674316,38.095237731933594,19.047618865966797,57.142860412597656,15.789472579956055,10,0,21.052631378173828,0,0,6560.8970947265625,55837.133544921875,44353.19763183594,70.4012451171875,16567197696,2147479552,2412494848,0
199,1740636909348,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,21.052631378173828,36.3636360168457,0,57.142860412597656,22.22222328186035,42.105262756347656,31.57894515991211,10,0,0,0,0,6561.0234375,55838.25280761719,44354.06427001953,70.4012451171875,16567197696,2147479552,2412240896,0
199,1740636909548,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5,27.77777862548828,0,57.894737243652344,25,52.6315803527832,26.3157901763916,9.523809432983398,5,0,4.761904716491699,4.761904716491699,6561.1488037109375,55839.364685058594,44354.92791748047,70.4012451171875,16567197696,2147479552,2416111616,0
199,1740636909748,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,40,40,0,31.81818199157715,21.052631378173828,52.38095474243164,33.333335876464844,10.526315689086914,0,0,0,0,6561.273620605469,55840.47351074219,44355.79479980469,70.4012451171875,16567197696,2147479552,2416222208,0
199,1740636909948,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35,60.000003814697266,0,0,25,10,22.22222328186035,52.6315803527832,0,0,0,0,6561.398620605469,55841.587158203125,44356.65661621094,70.4012451171875,16567197696,2147479552,2416463872,0
199,1740636910148,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,30.000001907348633,59.09090805053711,0,0,20,47.36842346191406,26.3157901763916,33.333335876464844,0,0,0,0,6561.523864746094,55842.695068359375,44357.51794433594,70.4012451171875,16567197696,2147479552,2411606016,0
199,1740636910348,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,25,55,0,5.555555820465088,11.111111640930176,33.333335876464844,40,15.000000953674316,5,0,28.571430206298828,0,6561.654602050781,55843.82598876953,44358.39990234375,70.4012451171875,16567197696,2147479552,2413600768,0
199,1740636910548,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,31.57894515991211,45,0,15.789472579956055,22.22222328186035,0,0,10,0,30.000001907348633,0,52.38095474243164,6561.780212402344,55844.92547607422,44359.251708984375,70.4012451171875,16567197696,2147479552,2412724224,0
199,1740636910748,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,19.047618865966797,65,0,23.809524536132813,14.285715103149414,23.809524536132813,20,26.3157901763916,0,28.571430206298828,15.000000953674316,0,6561.904846191406,55846.01092529297,44360.08947753906,70.4012451171875,16567197696,2147479552,2413907968,0
199,1740636910949,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,57.142860412597656,9.523809432983398,0,30.000001907348633,22.22222328186035,5,10.526315689086914,0,21.052631378173828,20,0,6562.029968261719,55847.109436035156,44360.940979003906,70.4012451171875,16567197696,2147479552,2416959488,0
199,1740636911149,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,20,60.000003814697266,0,0,42.105262756347656,26.3157901763916,30.000001907348633,19.047618865966797,0,20,0,0,6562.1546630859375,55848.19714355469,44361.782653808594,70.4012451171875,16567197696,2147479552,2418184192,0
199,1740636911349,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,40,63.6363639831543,0,0,25,31.57894515991211,21.052631378173828,30.000001907348633,0,0,0,0,6562.279296875,55849.31408691406,44362.65234375,70.4012451171875,16567197696,2147479552,2417467392,0
199,1740636911549,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,45,31.57894515991211,15.000000953674316,14.285715103149414,26.3157901763916,25,14.285715103149414,15.000000953674316,0,10,20,0,6562.405456542969,55850.4111328125,44363.4970703125,70.4012451171875,16567197696,2147479552,2417737728,0
199,1740636911749,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,45,5,0,60.000003814697266,26.3157901763916,0,25,0,0,10,0,42.85714340209961,6562.5308837890625,55851.52185058594,44364.36096191406,70.4012451171875,16567197696,2147479552,2418163712,0
199,1740636911949,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5.263157844543457,15.000000953674316,0,63.6363639831543,21.052631378173828,9.523809432983398,16.666667938232422,10,35,0,0,36.842105865478516,6562.6558837890625,55852.615478515625,44365.208435058594,70.4012451171875,16567197696,2147479552,2418032640,0
199,1740636912149,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,45,29.411766052246094,0,45,21.052631378173828,42.105262756347656,25,5.263157844543457,0,0,0,0,6562.780456542969,55853.709716796875,44366.055603027344,70.4012451171875,16567197696,2147479552,2415345664,0
199,1740636912350,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,36.842105865478516,26.3157901763916,0,60.000003814697266,15.000000953674316,4.761904716491699,21.052631378173828,5,5,0,0,38.095237731933594,6562.9052734375,55854.803771972656,44366.90295410156,70.4012451171875,16567197696,2147479552,2415652864,0
199,1740636912550,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,36.842105865478516,26.3157901763916,0,60.000003814697266,15.000000953674316,4.761904716491699,21.052631378173828,5,5,0,0,38.095237731933594,6563.030944824219,55855.897705078125,44367.748046875,70.4012451171875,16567197696,2147479552,2414563328,0
199,1740636912750,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,32.5,31.707317352294922,2.4390242099761963,47.619049072265625,30.000001907348633,17.948719024658203,20.512821197509766,9.756096839904785,0,15.000000953674316,7.500000476837158,12.5,6563.155822753906,55856.99737548828,44368.60040283203,70.401611328125,16567197696,2147479552,2415415296,0
199,1740636912950,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,40,27.77777862548828,47.36842346191406,25,25,14.285715103149414,5,5.555555820465088,0,26.3157901763916,0,0,6563.281005859375,55858.09014892578,44369.446533203125,70.401611328125,16567197696,2147479552,2410774528,0
199,1740636913150,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,57.894737243652344,10,19.047618865966797,0,0,20,15.000000953674316,15.789472579956055,4.761904716491699,30.000001907348633,25,15.000000953674316,6563.406555175781,55859.19714355469,44370.30126953125,70.401611328125,16567197696,2147479552,2406191104,0
199,1740636913350,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,57.894737243652344,5.263157844543457,0,0,31.57894515991211,33.333335876464844,20,31.81818199157715,0,5.263157844543457,25,5,6563.531494140625,55860.31115722656,44371.167541503906,70.401611328125,16567197696,2147479552,2408865792,0
199,1740636913550,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,60.000003814697266,5.263157844543457,26.3157901763916,4.761904716491699,20,27.77777862548828,20,21.052631378173828,0,23.809524536132813,0,0,6563.6566162109375,55861.40771484375,44372.01647949219,70.401611328125,16567197696,2147479552,2402279424,0
199,1740636913750,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,61.904762268066406,20,9.523809432983398,0,22.22222328186035,0,36.842105865478516,20,0,10,0,40,6563.781066894531,55862.50451660156,44372.86657714844,70.401611328125,16567197696,2147479552,2405363712,0
199,1740636913950,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,57.894737243652344,14.285715103149414,0,0,33.333335876464844,25,21.052631378173828,35,0,22.22222328186035,0,10,6563.905700683594,55863.599853515625,44373.71520996094,70.401611328125,16567197696,2147479552,2409590784,0
199,1740636914150,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,47.619049072265625,21.052631378173828,0,15.789472579956055,21.052631378173828,42.85714340209961,25,20,0,23.809524536132813,4.761904716491699,0,6564.0301513671875,55864.705078125,44374.573669433594,70.401611328125,16567197696,2147479552,2408718336,0
199,1740636914350,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,20,10.526315689086914,0,55,30.000001907348633,65,16.666667938232422,0,0,0,0,0,6564.155334472656,55865.80749511719,44375.428161621094,70.401611328125,16567197696,2147479552,2412331008,0
199,1740636914551,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35,59.09090805053711,9.523809432983398,0,26.3157901763916,25,9.523809432983398,23.809524536132813,0,26.3157901763916,0,5.263157844543457,6564.2803955078125,55866.8935546875,44376.26745605469,70.401611328125,16567197696,2147479552,2413277184,0
199,1740636914751,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,61.904762268066406,5,0,30.000001907348633,16.666667938232422,5.263157844543457,5.263157844543457,14.285715103149414,20,20,18.18181800842285,6564.404968261719,55867.97961425781,44377.10675048828,70.401611328125,16567197696,2147479552,2414501888,0
199,1740636914951,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,61.904762268066406,5,0,30.000001907348633,16.666667938232422,5.263157844543457,5.263157844543457,14.285715103149414,20,20,18.18181800842285,6564.529602050781,55869.06884765625,44377.946716308594,70.401611328125,16567197696,2147479552,2415075328,0
199,1740636915151,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10.256410598754883,47.5,0,13.1578950881958,24.324325561523438,9.756096839904785,17.948719024658203,31.57894515991211,23.076923370361328,5.128205299377441,0,17.948719024658203,6564.654602050781,55870.15594482422,44378.78289794922,70.401611328125,16567197696,2147479552,2417045504,0
199,1740636915351,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,28.571430206298828,57.142860412597656,0,0,26.3157901763916,70,21.052631378173828,15.000000953674316,0,0,0,0,6564.778747558594,55871.269958496094,44379.65026855469,70.401611328125,16567197696,2147479552,2417889280,0
199,1740636915551,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,21.052631378173828,15.000000953674316,0,57.142860412597656,26.3157901763916,47.36842346191406,15.000000953674316,9.523809432983398,10,23.809524536132813,0,0,6564.904602050781,55872.37188720703,44380.50573730469,70.401611328125,16567197696,2147479552,2417606656,0
199,1740636915751,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,47.36842346191406,0,60.000003814697266,25,38.095237731933594,30.000001907348633,10,0,0,0,5.263157844543457,6565.029296875,55873.485900878906,44381.37365722656,70.401611328125,16567197696,2147479552,2418614272,0
199,1740636915951,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.789472579956055,23.809524536132813,0,57.894737243652344,19.047618865966797,25,20,9.523809432983398,0,10.526315689086914,23.809524536132813,20,6565.153869628906,55874.600830078125,44382.24182128906,70.401611328125,16567197696,2147479552,2420375552,0
199,1740636916152,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,25,0,0,60.000003814697266,30.000001907348633,31.57894515991211,30.000001907348633,0,0,25,0,10,6565.2791748046875,55875.71472167969,44383.10772705078,70.401611328125,16567197696,2147479552,2423693312,0
199,1740636916352,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5.263157844543457,0,0,61.904762268066406,18.75,40,21.052631378173828,5,0,5.263157844543457,15.789472579956055,20,6565.405029296875,55876.81524658203,44383.961853027344,70.401611328125,16567197696,2147479552,2423410688,0
199,1740636916552,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35,15.000000953674316,0,52.38095474243164,15.789472579956055,20,15.000000953674316,25,0,25,9.523809432983398,5,6565.52880859375,55877.90447998047,44384.804138183594,70.401611328125,16567197696,2147479552,2417094656,0
199,1740636916752,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.789472579956055,42.105262756347656,0,38.095237731933594,15.000000953674316,25,21.052631378173828,10.526315689086914,20,10,15.789472579956055,0,6565.654357910156,55879.00866699219,44385.661560058594,70.401611328125,16567197696,2147479552,2416533504,0
199,1740636916952,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,4.761904716491699,0,60.000003814697266,27.77777862548828,5,60.000003814697266,5.263157844543457,5,20,4.761904716491699,23.809524536132813,6565.779602050781,55880.107177734375,44386.507263183594,70.401611328125,16567197696,2147479552,2417438720,0
199,1740636917152,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,20,15.789472579956055,0,57.894737243652344,28.571430206298828,20,16.666667938232422,9.523809432983398,5.263157844543457,0,0,31.57894515991211,6565.90380859375,55881.20782470703,44387.363342285156,70.401611328125,16567197696,2147479552,2419982336,0
199,1740636917352,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,45,15.000000953674316,0,63.6363639831543,27.77777862548828,30.000001907348633,25,5.263157844543457,9.523809432983398,0,0,4.761904716491699,6566.028015136719,55882.301208496094,44388.20861816406,70.401611328125,16567197696,2147479552,2420756480,0
199,1740636917552,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,5,0,60.000003814697266,30.000001907348633,19.047618865966797,35,0,10.526315689086914,5,0,35,6566.153747558594,55883.40954589844,44389.07067871094,70.401611328125,16567197696,2147479552,2419822592,0
199,1740636917752,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,5,0,60.000003814697266,30.000001907348633,19.047618865966797,35,0,10.526315689086914,5,0,35,6566.279296875,55884.521484375,44389.93469238281,70.401611328125,16567197696,2147479552,2422693888,0
199,1740636917953,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,20,0,7.500000476837158,63.15789031982422,25,28.947368621826172,7.317072868347168,5.128205299377441,0,23.68421173095703,0,33.333335876464844,6566.4046630859375,55885.633056640625,44390.80059814453,70.401611328125,16567197696,2147479552,2424475648,0
199,1740636918153,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,0,5.263157844543457,65,30.000001907348633,0,10.526315689086914,9.523809432983398,0,21.052631378173828,0,52.38095474243164,6566.5301513671875,55886.74346923828,44391.662048339844,70.401611328125,16567197696,2147479552,2424827904,0
199,1740636918353,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,20,50,0,10,22.22222328186035,4.761904716491699,15.789472579956055,10.526315689086914,15.789472579956055,26.3157901763916,0,30.000001907348633,6566.655212402344,55887.830322265625,44392.50213623047,70.401611328125,16567197696,2147479552,2416963584,0
199,1740636918553,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,30.000001907348633,61.904762268066406,0,0,20,15.789472579956055,23.809524536132813,30.000001907348633,0,9.523809432983398,25,11.111111640930176,6566.78125,55888.944396972656,44393.362854003906,70.401611328125,16567197696,2147479552,2418335744,0
199,1740636918753,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,57.142860412597656,19.047618865966797,0,21.052631378173828,0,10,30.000001907348633,0,20,0,40,6566.9058837890625,55890.04064941406,44394.21252441406,70.401611328125,16567197696,2147479552,2418302976,0
199,1740636918953,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,61.904762268066406,0,0,26.3157901763916,35,26.3157901763916,20,0,15.000000953674316,0,4.761904716491699,6567.029846191406,55891.13555908203,44395.06024169922,70.401611328125,16567197696,2147479552,2420576256,0
199,1740636919153,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,30.000001907348633,45,0,15.000000953674316,26.3157901763916,23.809524536132813,40,15.789472579956055,4.761904716491699,21.052631378173828,0,5,6567.1553955078125,55892.24822998047,44395.926330566406,70.401611328125,16567197696,2147479552,2420527104,0
199,1740636919353,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,30.000001907348633,25,0,35,22.22222328186035,0,35,5,0,25,0,26.3157901763916,6567.279968261719,55893.338439941406,44396.7705078125,70.401611328125,16567197696,2147479552,2421059584,0
199,1740636919553,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,70,15.789472579956055,0,61.904762268066406,26.3157901763916,0,23.809524536132813,10,0,0,0,10,6567.405029296875,55894.43444824219,44397.61877441406,70.401611328125,16567197696,2147479552,2415321088,0
199,1740636919753,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,25,19.047618865966797,5,61.904762268066406,26.3157901763916,10,42.105262756347656,5.263157844543457,5,20,0,0,6567.529602050781,55895.551696777344,44398.489013671875,70.401611328125,16567197696,2147479552,2417577984,0
199,1740636919954,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,30.000001907348633,0,10,65,30.000001907348633,60.000003814697266,0,10,0,21.052631378173828,0,0,6567.653869628906,55896.64904785156,44399.33984375,70.401611328125,16567197696,2147479552,2419232768,0
199,1740636920154,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,0,63.15789031982422,60.000003814697266,26.3157901763916,14.285715103149414,0,13.636363983154297,0,21.052631378173828,0,5,6567.778076171875,55897.747314453125,44400.19152832031,70.401611328125,16567197696,2147479552,2419929088,0
199,1740636920354,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,25,0,60.000003814697266,55,33.333335876464844,0,0,5.263157844543457,0,26.3157901763916,0,10.526315689086914,6567.902587890625,55898.85858154297,44401.05615234375,70.401611328125,16567197696,2147479552,2419486720,0
199,1740636920554,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,31.57894515991211,0,40,60.000003814697266,26.3157901763916,0,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,6568.0279541015625,55899.970764160156,44401.92022705078,70.401611328125,16567197696,2147479552,2419494912,0
199,1740636920754,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10.526315689086914,20,47.619049072265625,61.904762268066406,30.000001907348633,0,0,5.263157844543457,0,26.3157901763916,5,10.526315689086914,6568.152770996094,55901.09143066406,44402.788818359375,70.401611328125,16567197696,2147479552,2419449856,0
199,1740636920954,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,19.047618865966797,5.263157844543457,21.052631378173828,65,26.3157901763916,0,0,9.523809432983398,0,0,0,71.42857360839844,6568.276916503906,55902.20458984375,44403.65417480469,70.401611328125,16567197696,2147479552,2419662848,0
199,1740636921154,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,70,0,21.052631378173828,57.894737243652344,35,0,0,5.263157844543457,0,20,0,10,6568.401123046875,55903.301025390625,44404.504150390625,70.401611328125,16567197696,2147479552,2419908608,0
199,1740636921354,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,21.052631378173828,47.619049072265625,25,14.285715103149414,26.3157901763916,25,0,10.526315689086914,9.523809432983398,15.789472579956055,0,19.047618865966797,6568.52587890625,55904.400451660156,44405.35760498047,70.401611328125,16567197696,2147479552,2418180096,0
199,1740636921554,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5,15.789472579956055,52.6315803527832,52.6315803527832,30.000001907348633,36.842105865478516,4.761904716491699,20,0,10.526315689086914,0,5.263157844543457,6568.656921386719,55905.52233886719,44406.23034667969,70.401611328125,16567197696,2147479552,2408923136,0
199,1740636921754,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5.263157844543457,10.526315689086914,25,60.000003814697266,30.000001907348633,0,15.789472579956055,10,0,9.523809432983398,0,55,6568.786682128906,55906.64129638672,44407.10107421875,70.401611328125,16567197696,2147479552,2410844160,0
199,1740636921955,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,21.052631378173828,22.72727394104004,0,47.619049072265625,33.333335876464844,0,40,19.047618865966797,5.263157844543457,26.3157901763916,25,0,6568.9169921875,55907.748474121094,44407.95947265625,70.401611328125,16567197696,2147479552,2403565568,0
199,1740636922155,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35,36.842105865478516,0,26.3157901763916,15.000000953674316,52.38095474243164,10,5,23.809524536132813,28.571430206298828,15.000000953674316,0,6569.0496826171875,55908.87243652344,44408.829528808594,70.401611328125,16567197696,2147479552,2401570816,0
199,1740636922355,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,11.111111640930176,4.761904716491699,60.000003814697266,42.105262756347656,15.000000953674316,40,10,75,5.263157844543457,0,0,6569.205139160156,55910.03936767578,44409.742614746094,70.401611328125,16567197696,2147479552,2419838976,0
200,1740636922555,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,11.111111640930176,4.761904716491699,60.000003814697266,42.105262756347656,15.000000953674316,40,10,75,5.263157844543457,0,0,6569.357238769531,55912.877380371094,44412.34521484375,70.401611328125,16567197696,2147479552,2426028032,0
199,1740636922755,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,29.268291473388672,47.5,15.000000953674316,25.641027450561523,25,15.384615898132324,27.5,7.894736289978027,56.41025924682617,15.000000953674316,2.5641026496887207,0,6569.4989013671875,55915.76696777344,44414.96081542969,70.401611328125,16567197696,2147479552,2427998208,0
199,1740636922955,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35,14.285715103149414,0,50,9.523809432983398,60.000003814697266,26.3157901763916,10,15.000000953674316,15.789472579956055,9.523809432983398,0,6569.62841796875,55916.880798339844,44415.82653808594,70.401611328125,16567197696,2147479552,2428223488,0
199,1740636923155,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,11.111111640930176,10.526315689086914,5.263157844543457,63.15789031982422,15.789472579956055,15.000000953674316,38.095237731933594,5,10.526315689086914,25,20,0,6569.758483886719,55917.986572265625,44416.677795410156,70.401611328125,16567197696,2147479552,2423943168,0
199,1740636923355,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,25,26.3157901763916,20,63.15789031982422,0,10.526315689086914,0,15.789472579956055,26.3157901763916,28.571430206298828,40,20,6569.8939208984375,55919.15496826172,44417.58093261719,70.401611328125,16567197696,2147479552,2427207680,0
199,1740636923555,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,35,19.047618865966797,55.55555725097656,35,25,65,25,20,11.111111640930176,0,5.263157844543457,6570.0465087890625,55920.34020996094,44418.50012207031,70.401611328125,16567197696,2147479552,2428923904,0
199,1740636923755,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,35,19.047618865966797,55.55555725097656,35,25,65,25,20,11.111111640930176,0,5.263157844543457,6570.1961669921875,55922.90173339844,44420.795166015625,70.401611328125,16567197696,2147479552,2430111744,0
199,1740636923955,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,2.5641026496887207,27.5,15.000000953674316,59.523807525634766,15.000000953674316,58.536582946777344,51.28205490112305,5,2.5,20,5.128205299377441,0,6570.3316650390625,55924.67443847656,44422.300354003906,70.401611328125,16567197696,2147479552,2435129344,0
199,1740636924156,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,25,27.77777862548828,57.894737243652344,5.263157844543457,0,0,10,10.526315689086914,25,20,42.85714340209961,6570.461120605469,55925.78454589844,44423.14794921875,70.401611328125,16567197696,2147479552,2432081920,0
199,1740636924356,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,26.3157901763916,20,60.000003814697266,0,0,9.523809432983398,0,33.333335876464844,11.111111640930176,20,40,6570.5914306640625,55926.907165527344,44424.00793457031,70.401611328125,16567197696,2147479552,2425577472,0
199,1740636924556,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,42.85714340209961,38.095237731933594,30.000001907348633,25,9.523809432983398,0,35,5,0,0,5.263157844543457,70,6570.731262207031,55928.05627441406,44424.885986328125,70.401611328125,16567197696,2147479552,2424664064,0
199,1740636924756,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,57.894737243652344,16.666667938232422,26.3157901763916,44.4444465637207,10.526315689086914,5.263157844543457,95,30.000001907348633,0,0,0,10.526315689086914,6570.883361816406,55929.274353027344,44425.83447265625,70.401611328125,16567197696,2147479552,2424020992,0
199,1740636924956,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,57.894737243652344,16.666667938232422,26.3157901763916,44.4444465637207,10.526315689086914,5.263157844543457,95,30.000001907348633,0,0,0,10.526315689086914,6571.037780761719,55933.289001464844,44429.581298828125,70.401611328125,16567197696,2147479552,2420142080,0
199,1740636925156,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,9.756096839904785,26.3157901763916,57.142860412597656,7.500000476837158,10,35.897438049316406,5.128205299377441,21.052631378173828,21.95121955871582,30.000001907348633,14.634145736694336,6571.168395996094,55934.457763671875,44430.48291015625,70.401611328125,16567197696,2147479552,2421338112,0
199,1740636925356,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,9.523809432983398,60.000003814697266,27.77777862548828,0,28.571430206298828,5.263157844543457,30.000001907348633,31.57894515991211,5,22.22222328186035,6571.298095703125,55935.589416503906,44431.351501464844,70.401611328125,16567197696,2147479552,2418188288,0
199,1740636925556,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10.526315689086914,4.761904716491699,20,63.15789031982422,26.3157901763916,23.809524536132813,0,9.523809432983398,10,26.3157901763916,5,36.3636360168457,6571.428039550781,55936.714416503906,44432.213806152344,70.401611328125,16567197696,2147479552,2419601408,0
199,1740636925757,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,28.571430206298828,40,21.052631378173828,47.36842346191406,40,27.77777862548828,0,5.263157844543457,0,4.761904716491699,60.000003814697266,0,6571.5772705078125,55937.873107910156,44433.105407714844,70.401611328125,16567197696,2147479552,2417811456,0
200,1740636925956,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,28.571430206298828,40,21.052631378173828,47.36842346191406,40,27.77777862548828,0,5.263157844543457,0,4.761904716491699,60.000003814697266,0,6571.729248046875,55939.607360839844,44434.57275390625,70.401611328125,16567197696,2147479552,2411802624,0
199,1740636926157,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,32.5,12.820513725280762,29.268291473388672,0,13.1578950881958,58.13953399658203,23.68421173095703,23.076923370361328,0,15.789472579956055,61.5384635925293,0,6571.87255859375,55942.97399902344,44437.66387939453,70.401611328125,16567197696,2147479552,2416463872,0
