Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642587807,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,9.523809432983398,0,23.809524536132813,22.22222328186035,25,25,5,4.761904716491699,0,0,4.761904716491699,10153.485229492188,84949.04595947266,67088.54431152344,88.92584228515625,16567197696,2147479552,2330812416,524288
199,1740642588007,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,9.523809432983398,0,23.809524536132813,22.22222328186035,25,25,5,4.761904716491699,0,0,4.761904716491699,10153.601745605469,84949.90197753906,67089.22869873047,88.92584228515625,16567197696,2147479552,2331160576,524288
199,1740642588207,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,27.5,12.820513725280762,0,0,37.5,12.5,20,5.405405521392822,0,2.5641026496887207,0,0,10153.718994140625,84950.76202392578,67089.92022705078,88.92584228515625,16567197696,2147479552,2333392896,524288
199,1740642588407,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,25,0,0,0,0,0,15.789472579956055,5.263157844543457,20,5,5,40,10153.835998535156,84951.61096191406,67090.59967041016,88.92584228515625,16567197696,2147479552,2334203904,524288
199,1740642588607,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,25,0,0,0,10,0,26.3157901763916,10,0,0,20,31.57894515991211,10153.952697753906,84952.47473144531,67091.29467773438,88.92584228515625,16567197696,2147479552,2335420416,524288
199,1740642588807,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,23.809524536132813,0,0,10,10,10,5.263157844543457,28.571430206298828,19.047618865966797,0,23.809524536132813,10154.068786621094,84953.32092285156,67091.97216796875,88.92584228515625,16567197696,2147479552,2335633408,524288
199,1740642589007,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,26.3157901763916,0,0,0,0,25,25,10.526315689086914,0,10.526315689086914,26.3157901763916,0,10154.186218261719,84954.18780517578,67092.6557006836,88.92584228515625,16567197696,2147479552,2337116160,524288
199,1740642589208,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,35,15.789472579956055,0,30.000001907348633,0,16.666667938232422,0,10.526315689086914,0,5,33.333335876464844,0,10154.303527832031,84955.08764648438,67093.35357666016,88.92584228515625,16567197696,2147479552,2336681984,524288
199,1740642589408,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,10,0,0,47.619049072265625,25,0,21.052631378173828,0,0,10,0,10154.419555664063,84955.9448852539,67094.02893066406,88.92584228515625,16567197696,2147479552,2333614080,524288
199,1740642589608,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,19.047618865966797,40,9.523809432983398,0,5.263157844543457,20,0,30.000001907348633,0,0,0,0,10154.536499023438,84956.79711914063,67094.69427490234,88.92584228515625,16567197696,2147479552,2333806592,524288
199,1740642589808,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,36.842105865478516,25,25,0,0,21.052631378173828,0,5.555555820465088,0,0,5.263157844543457,0,10154.654357910156,84957.68670654297,67095.39141845703,88.92584228515625,16567197696,2147479552,2333401088,524288
199,1740642590008,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,10,0,0,0,0,20,30.000001907348633,0,0,15.000000953674316,21.052631378173828,10154.770935058594,84958.54217529297,67096.05975341797,88.92584228515625,16567197696,2147479552,2328403968,524288
199,1740642590208,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,0,0,0,0,26.3157901763916,21.052631378173828,10.526315689086914,0,0,38.095237731933594,23.809524536132813,10154.887573242188,84959.4066772461,67096.73712158203,88.92584228515625,16567197696,2147479552,2330652672,524288
199,1740642590408,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,9.523809432983398,15.000000953674316,42.105262756347656,5,0,10,10.526315689086914,0,0,0,26.3157901763916,0,10155.005004882813,84960.28015136719,67097.42358398438,88.92584228515625,16567197696,2147479552,2327461888,524288
199,1740642590608,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,5,0,0,20,5,20,42.105262756347656,0,0,0,28.571430206298828,10155.121276855469,84961.1332397461,67098.09045410156,88.92584228515625,16567197696,2147479552,2328322048,524288
199,1740642590808,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,40,0,0,14.285715103149414,26.3157901763916,25,10.526315689086914,0,0,0,0,10155.238525390625,84962.0023803711,67098.7720336914,88.92584228515625,16567197696,2147479552,2329559040,524288
199,1740642591009,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,38.095237731933594,10,0,0,21.052631378173828,5,20,26.3157901763916,0,0,0,0,10155.354797363281,84962.86157226563,67099.44403076172,88.92584228515625,16567197696,2147479552,2330509312,524288
199,1740642591209,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,47.619049072265625,5,0,4.761904716491699,40,0,26.3157901763916,5,4.761904716491699,0,0,0,10155.472412109375,84963.78247070313,67100.13397216797,88.92584228515625,16567197696,2147479552,2332909568,524288
199,1740642591409,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,11.111111640930176,0,0,0,28.571430206298828,15.000000953674316,25,10.526315689086914,0,9.523809432983398,0,20,10155.588195800781,84964.63580322266,67100.8051147461,88.92584228515625,16567197696,2147479552,2329153536,524288
199,1740642591609,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,33.333335876464844,0,0,0,26.3157901763916,25,25,5,0,0,0,10,10155.705993652344,84965.51690673828,67101.4945678711,88.92584228515625,16567197696,2147479552,2328911872,524288
199,1740642591809,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,25,30.000001907348633,0,0,21.052631378173828,0,11.111111640930176,5.263157844543457,0,0,0,20,10155.821960449219,84966.38055419922,67102.17272949219,88.92584228515625,16567197696,2147479552,2330107904,524288
199,1740642592009,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,5.263157844543457,23.809524536132813,0,30.000001907348633,10.526315689086914,10,11.111111640930176,0,0,0,0,10155.939270019531,84967.28387451172,67102.85754394531,88.92584228515625,16567197696,2147479552,2328203264,524288
199,1740642592209,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,50,0,0,20,30.000001907348633,10,14.285715103149414,0,0,0,0,10156.055236816406,84968.13610839844,67103.5263671875,88.92584228515625,16567197696,2147479552,2327212032,524288
199,1740642592409,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,30.000001907348633,0,0,20,15.789472579956055,5.263157844543457,45,0,0,0,0,10156.172119140625,84968.97424316406,67104.19555664063,88.92584228515625,16567197696,2147479552,2327343104,524288
199,1740642592610,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,35,20,0,0,20,15.000000953674316,10,15.789472579956055,0,0,5.263157844543457,0,10156.288879394531,84969.81671142578,67104.86926269531,88.92584228515625,16567197696,2147479552,2326904832,524288
199,1740642592810,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.000000953674316,0,0,0,14.285715103149414,47.36842346191406,25,22.22222328186035,0,0,0,0,10156.405700683594,84970.66174316406,67105.54443359375,88.92584228515625,16567197696,2147479552,2327678976,524288
199,1740642593010,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,25,0,0,0,15.000000953674316,0,25,5,0,25,0,10156.521728515625,84971.49401855469,67106.20806884766,88.92584228515625,16567197696,2147479552,2325983232,524288
199,1740642593210,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,23.809524536132813,5.263157844543457,0,0,15.000000953674316,21.052631378173828,28.571430206298828,25,5,0,0,0,10156.639770507813,84972.34869384766,67106.89172363281,88.92584228515625,16567197696,2147479552,2325475328,524288
199,1740642593410,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,16.666667938232422,19.047618865966797,0,0,0,20,5.263157844543457,45,0,0,15.000000953674316,0,10156.756225585938,84973.1904296875,67107.55926513672,88.92584228515625,16567197696,2147479552,2327797760,524288
199,1740642593610,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,23.809524536132813,26.3157901763916,0,0,0,26.3157901763916,25,20,0,0,5,0,10156.873596191406,84974.04064941406,67108.2396850586,88.92584228515625,16567197696,2147479552,2328719360,524288
199,1740642593810,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,5,0,0,42.105262756347656,36.842105865478516,20,5.263157844543457,5.263157844543457,0,0,0,10156.98974609375,84974.87725830078,67108.90844726563,88.92584228515625,16567197696,2147479552,2327154688,524288
199,1740642594010,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,25,0,0,5,14.285715103149414,25,16.666667938232422,23.809524536132813,0,0,10.526315689086914,10157.106567382813,84975.7275390625,67109.58856201172,88.92584228515625,16567197696,2147479552,2325897216,524288
199,1740642594210,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,40,20,0,0,0,20,21.052631378173828,10.526315689086914,0,4.761904716491699,10,0,10157.22314453125,84976.56945800781,67110.2601928711,88.92584228515625,16567197696,2147479552,2325970944,524288
199,1740642594411,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,0,0,0,0,0,20,5.263157844543457,26.3157901763916,10.526315689086914,40,9.523809432983398,10157.341857910156,84977.43151855469,67110.95245361328,88.92584228515625,16567197696,2147479552,2319872000,524288
199,1740642594611,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,25,0,0,0,0,0,16.666667938232422,10.526315689086914,20,4.761904716491699,20,26.3157901763916,10157.458679199219,84978.28002929688,67111.6259765625,88.92584228515625,16567197696,2147479552,2322026496,524288
199,1740642594811,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,4.761904716491699,0,0,0,0,25,36.842105865478516,0,20,5.263157844543457,9.523809432983398,10157.575256347656,84979.12420654297,67112.30474853516,88.92584228515625,16567197696,2147479552,2319884288,524288
199,1740642595011,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,36.842105865478516,0,0,0,10,10,35,20,0,9.523809432983398,0,10157.691345214844,84979.95819091797,67112.97076416016,88.92584228515625,16567197696,2147479552,2322915328,524288
199,1740642595211,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,40,0,0,9.523809432983398,0,21.052631378173828,10,15.000000953674316,0,15.789472579956055,15.000000953674316,0,10157.809204101563,84980.8119506836,67113.64935302734,88.92584228515625,16567197696,2147479552,2326528000,524288
199,1740642595411,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,26.3157901763916,5,25,15.789472579956055,0,21.052631378173828,0,5,0,4.761904716491699,25,0,10157.925903320313,84981.66174316406,67114.33026123047,88.92584228515625,16567197696,2147479552,2328317952,524288
199,1740642595611,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,18.18181800842285,5,0,0,21.052631378173828,15.789472579956055,22.22222328186035,5.263157844543457,0,5.263157844543457,0,10158.043395996094,84982.50323486328,67115.0014038086,88.92584228515625,16567197696,2147479552,2327900160,524288
199,1740642595811,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,20,0,0,5.263157844543457,20,4.761904716491699,15.000000953674316,23.809524536132813,20,20,0,10158.16015625,84983.35565185547,67115.68450927734,88.92584228515625,16567197696,2147479552,2330898432,524288
199,1740642596011,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,0,0,42.85714340209961,21.052631378173828,5,10,5.263157844543457,42.85714340209961,0,0,10158.276733398438,84984.19934082031,67116.35919189453,88.92584228515625,16567197696,2147479552,2330075136,524288
199,1740642596212,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,21.052631378173828,0,0,0,0,21.052631378173828,5.555555820465088,0,33.333335876464844,10,9.523809432983398,10158.39306640625,84985.04681396484,67117.0386352539,88.92584228515625,16567197696,2147479552,2328240128,524288
199,1740642596412,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10.526315689086914,23.809524536132813,0,0,0,0,20,26.3157901763916,9.523809432983398,0,20,10.526315689086914,10158.511413574219,84985.93237304688,67117.71179199219,88.92584228515625,16567197696,2147479552,2326003712,524288
199,1740642596612,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10.526315689086914,23.809524536132813,0,0,0,0,20,26.3157901763916,9.523809432983398,0,20,10.526315689086914,10158.627075195313,84986.8134765625,67118.39184570313,88.92584228515625,16567197696,2147479552,2325958656,524288
199,1740642596812,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,26.3157901763916,0,0,0,9.523809432983398,10.526315689086914,10.526315689086914,0,0,10.526315689086914,40,10158.744750976563,84987.67608642578,67119.07250976563,88.92584228515625,16567197696,2147479552,2326417408,524288
199,1740642597012,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,28.571430206298828,55,0,0,0,10.526315689086914,15.000000953674316,15.789472579956055,0,0,4.761904716491699,0,10158.860961914063,84988.53216552734,67119.7593383789,88.92584228515625,16567197696,2147479552,2325639168,524288
199,1740642597212,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,20,25,0,15.789472579956055,20,0,25,10,5,0,0,10158.977783203125,84989.4087524414,67120.42736816406,88.92584228515625,16567197696,2147479552,2326106112,524288
199,1740642597412,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,0,20,0,0,21.052631378173828,0,5,15.000000953674316,42.105262756347656,10.526315689086914,0,10159.094604492188,84990.25659179688,67121.10552978516,88.92584228515625,16567197696,2147479552,2327224320,524288
199,1740642597612,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,5,0,0,0,0,21.052631378173828,55,0,23.809524536132813,14.285715103149414,0,10159.21142578125,84991.07537841797,67121.75469970703,88.92584228515625,16567197696,2147479552,2327396352,524288
199,1740642597813,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10.526315689086914,15.000000953674316,0,0,25,20,15.789472579956055,0,0,0,0,23.809524536132813,10159.32861328125,84991.92272949219,67122.43359375,88.92584228515625,16567197696,2147479552,2329141248,524288
199,1740642598013,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,42.85714340209961,5.263157844543457,0,0,15.000000953674316,5.263157844543457,21.052631378173828,26.3157901763916,0,0,0,5,10159.445373535156,84992.77923583984,67123.11401367188,88.92584228515625,16567197696,2147479552,2329698304,524288
199,1740642598213,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10.526315689086914,30.000001907348633,0,0,40,4.761904716491699,20,5.263157844543457,0,0,0,19.047618865966797,10159.562194824219,84993.6322631836,67123.8003540039,88.92584228515625,16567197696,2147479552,2326409216,524288
199,1740642598413,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,40,25,0,5,4.761904716491699,0,21.052631378173828,15.789472579956055,0,0,5.263157844543457,0,10159.67919921875,84994.48858642578,67124.48321533203,88.92584228515625,16567197696,2147479552,2326716416,524288
199,1740642598613,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,40,25,0,5,4.761904716491699,0,21.052631378173828,15.789472579956055,0,0,5.263157844543457,0,10159.795776367188,84995.33093261719,67125.15557861328,88.92584228515625,16567197696,2147479552,2326056960,524288
199,1740642598813,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,9.523809432983398,0,5.263157844543457,10,31.57894515991211,21.052631378173828,25,4.761904716491699,0,0,0,10159.912536621094,84996.17840576172,67125.83374023438,88.92584228515625,16567197696,2147479552,2327506944,524288
199,1740642599013,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.000000953674316,42.105262756347656,0,14.285715103149414,20,0,23.809524536132813,10,0,0,0,0,10160.029113769531,84997.02154541016,67126.50787353516,88.92584228515625,16567197696,2147479552,2326540288,524288
199,1740642599213,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,10,0,0,40,20,21.052631378173828,0,0,0,14.285715103149414,0,10160.145812988281,84997.8765258789,67127.19287109375,88.92584228515625,16567197696,2147479552,2327584768,524288
199,1740642599413,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,45,5,0,0,5.263157844543457,0,21.052631378173828,5.263157844543457,0,0,10.526315689086914,35,10160.262329101563,84998.72692871094,67127.87396240234,88.92584228515625,16567197696,2147479552,2327158784,524288
199,1740642599613,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,40,0,0,28.571430206298828,10,5,25,0,0,0,5,10160.380065917969,84999.5689086914,67128.54656982422,88.92584228515625,16567197696,2147479552,2326908928,524288
199,1740642599814,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,5,0,0,47.36842346191406,30.000001907348633,5,27.77777862548828,0,5,0,0,10160.497009277344,85000.40905761719,67129.21746826172,88.92584228515625,16567197696,2147479552,2326261760,524288
199,1740642600014,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.789472579956055,30.000001907348633,5,0,33.333335876464844,0,10,15.000000953674316,0,0,0,10.526315689086914,10160.61474609375,85001.26690673828,67129.90124511719,88.92840576171875,16567197696,2147479552,2327179264,524288
199,1740642600214,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,0,5,0,10,35,15.000000953674316,42.105262756347656,20,0,0,0,10160.7314453125,85002.1050415039,67130.56115722656,88.9285888671875,16567197696,2147479552,2327126016,524288
199,1740642600414,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,30.000001907348633,0,0,23.809524536132813,0,26.3157901763916,15.789472579956055,4.761904716491699,15.000000953674316,4.761904716491699,10160.8505859375,85002.95794677734,67131.244140625,88.9285888671875,16567197696,2147479552,2328043520,524288
199,1740642600614,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,42.105262756347656,0,0,0,5.263157844543457,0,0,25,20,28.571430206298828,0,10160.966857910156,85003.80767822266,67131.92041015625,88.9285888671875,16567197696,2147479552,2327662592,524288
199,1740642600814,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,42.105262756347656,0,0,0,5.263157844543457,0,0,25,20,28.571430206298828,0,10161.083679199219,85004.65118408203,67132.59301757813,88.9285888671875,16567197696,2147479552,2328756224,524288
199,1740642601014,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,25,23.809524536132813,15.000000953674316,5,5,9.523809432983398,15.000000953674316,4.761904716491699,0,25,10161.200378417969,85005.49591064453,67133.26885986328,88.9285888671875,16567197696,2147479552,2328973312,524288
199,1740642601214,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,40,25,0,5.263157844543457,0,0,16.666667938232422,15.000000953674316,0,0,5,10,10161.317321777344,85006.35205078125,67133.95526123047,88.9285888671875,16567197696,2147479552,2330525696,524288
199,1740642601414,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,4.761904716491699,0,0,0,9.523809432983398,28.571430206298828,50,11.111111640930176,15.789472579956055,0,0,5,10161.434448242188,85007.24481201172,67134.6371459961,88.9285888671875,16567197696,2147479552,2330066944,524288
199,1740642601615,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,28.571430206298828,0,35,16.666667938232422,0,0,5,15.789472579956055,0,0,15.000000953674316,10161.551147460938,85008.08666992188,67135.30895996094,88.9285888671875,16567197696,2147479552,2332266496,524288
199,1740642601815,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,0,23.809524536132813,28.571430206298828,0,35,0,28.571430206298828,5,0,10.526315689086914,10161.668029785156,85008.93225097656,67135.98498535156,88.9285888671875,16567197696,2147479552,2331992064,524288
199,1740642602015,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,0,23.809524536132813,28.571430206298828,0,35,0,28.571430206298828,5,0,10.526315689086914,10161.784912109375,85009.74609375,67136.62872314453,88.9285888671875,16567197696,2147479552,2334572544,524288
199,1740642602215,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,2.4390242099761963,0,0,12.5,0,20,35.897438049316406,13.1578950881958,12.820513725280762,12.5,12.5,10161.902160644531,85010.59826660156,67137.30712890625,88.9285888671875,16567197696,2147479552,2331922432,524288
199,1740642602415,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,2.4390242099761963,0,0,12.5,0,20,35.897438049316406,13.1578950881958,12.820513725280762,12.5,12.5,10162.018859863281,85011.42761230469,67137.97033691406,88.9285888671875,16567197696,2147479552,2332295168,524288
199,1740642602615,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,2.5641026496887207,10.256410598754883,0,0,2.4390242099761963,2.5,20.512821197509766,21.052631378173828,15.000000953674316,12.5,7.500000476837158,22.5,10162.136047363281,85012.26788330078,67138.63806152344,88.9285888671875,16567197696,2147479552,2331938816,524288
199,1740642602815,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,40,0,0,15.789472579956055,0,21.052631378173828,26.3157901763916,0,0,0,5,10162.2529296875,85013.14935302734,67139.31085205078,88.9285888671875,16567197696,2147479552,2332708864,524288
199,1740642603015,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,19.047618865966797,10,0,0,5.263157844543457,47.619049072265625,25,5,0,0,20,0,10162.368896484375,85013.99621582031,67139.98956298828,88.9285888671875,16567197696,2147479552,2331357184,524288
199,1740642603215,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,19.047618865966797,10,0,0,5.263157844543457,47.619049072265625,25,5,0,0,20,0,10162.486206054688,85014.8305053711,67140.65228271484,88.9285888671875,16567197696,2147479552,2330398720,524288
199,1740642603416,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,10.256410598754883,7.500000476837158,0,4.878048419952393,30.000001907348633,23.076923370361328,18.421052932739258,20.512821197509766,0,2.4390242099761963,0,10162.602478027344,85015.66326904297,67141.31713867188,88.9285888671875,16567197696,2147479552,2331754496,524288
199,1740642603616,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,20,38.095237731933594,0,0,0,0,30.000001907348633,26.3157901763916,5,0,5,10162.720642089844,85016.50964355469,67141.98760986328,88.9285888671875,16567197696,2147479552,2332315648,524288
199,1740642603816,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,19.047618865966797,21.052631378173828,0,0,5,0,0,15.789472579956055,36.842105865478516,9.523809432983398,5,10162.836547851563,85017.33532714844,67142.6489868164,88.9285888671875,16567197696,2147479552,2333097984,524288
199,1740642604016,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,5.263157844543457,21.052631378173828,0,0,0,0,42.105262756347656,25,0,0,21.052631378173828,10162.95361328125,85018.17431640625,67143.31860351563,88.9285888671875,16567197696,2147479552,2336161792,524288
199,1740642604216,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,20,40,0,4.761904716491699,0,0,10.526315689086914,16.666667938232422,4.761904716491699,0,25,10163.070617675781,85019.03674316406,67144.0068359375,88.9285888671875,16567197696,2147479552,2336940032,524288
199,1740642604416,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,23.809524536132813,0,0,5.263157844543457,0,10,31.57894515991211,25,20,0,4.761904716491699,10163.1884765625,85019.87670898438,67144.67791748047,88.9285888671875,16567197696,2147479552,2336821248,524288
199,1740642604616,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,0,0,5,0,42.85714340209961,5.263157844543457,20,20,15.789472579956055,10,10163.304931640625,85020.71862792969,67145.35168457031,88.9285888671875,16567197696,2147479552,2338045952,524288
199,1740642604816,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,0,0,5,0,42.85714340209961,5.263157844543457,20,20,15.789472579956055,10,10163.421691894531,85021.56652832031,67146.02807617188,88.9285888671875,16567197696,2147479552,2339168256,524288
199,1740642605016,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,10,0,0,5,2.5,41.02564239501953,35,21.052631378173828,0,0,5.128205299377441,10163.537841796875,85022.38702392578,67146.68072509766,88.9285888671875,16567197696,2147479552,2339352576,524288
199,1740642605216,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,10,0,0,5,2.5,41.02564239501953,35,21.052631378173828,0,0,5.128205299377441,10163.655151367188,85023.23706054688,67147.35760498047,88.9285888671875,16567197696,2147479552,2341924864,524288
199,1740642605417,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,5,7.500000476837158,0,10,17.073171615600586,17.5,28.947368621826172,22.5,2.5,0,10,10163.771667480469,85024.06457519531,67148.01574707031,88.9285888671875,16567197696,2147479552,2343337984,524288
199,1740642605617,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,4.761904716491699,0,14.285715103149414,5,0,0,30.000001907348633,5,30.000001907348633,4.761904716491699,23.809524536132813,30.000001907348633,10163.889038085938,85024.92572021484,67148.70471191406,88.9285888671875,16567197696,2147479552,2342694912,524288
199,1740642605817,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,0,0,10,10.526315689086914,26.3157901763916,22.22222328186035,11.111111640930176,21.052631378173828,0,5,10164.005310058594,85025.76416015625,67149.37268066406,88.9285888671875,16567197696,2147479552,2344923136,524288
200,1740642606017,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,10.526315689086914,20,0,15.000000953674316,0,10,30.000001907348633,20,0,23.809524536132813,10164.12255859375,85026.60900878906,67150.04681396484,88.9285888671875,16567197696,2147479552,2346192896,524288
199,1740642606217,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,31.57894515991211,0,0,0,5,20,10,15.789472579956055,10.526315689086914,23.809524536132813,0,0,10164.240112304688,85027.45727539063,67150.72137451172,88.9285888671875,16567197696,2147479552,2344734720,524288
199,1740642606417,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,10,0,0,0,4.761904716491699,45,25,20,0,0,10,10164.357299804688,85028.29766845703,67151.39141845703,88.9285888671875,16567197696,2147479552,2343813120,524288
199,1740642606617,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,35,0,21.052631378173828,0,0,10.526315689086914,25,21.052631378173828,9.523809432983398,5,10164.474243164063,85029.18280029297,67152.06591796875,88.9285888671875,16567197696,2147479552,2344472576,524288
