Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641158278,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,21.052631378173828,0,31.57894515991211,10,10.526315689086914,10,22.22222328186035,0,21.052631378173828,14.285715103149414,20,9260.739196777344,77894.58898925781,61590.27880859375,86.6824951171875,16567197696,2147479552,2466107392,0
199,1740641158479,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,0,10,0,25,28.571430206298828,5.263157844543457,10,25,26.3157901763916,0,5.263157844543457,9260.867797851563,77895.65313720703,61591.09094238281,86.6824951171875,16567197696,2147479552,2467708928,0
199,1740641158679,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,14.285715103149414,5,10,55,31.57894515991211,10.526315689086914,10.526315689086914,0,28.571430206298828,0,4.761904716491699,9260.993957519531,77896.68731689453,61591.879333496094,86.6824951171875,16567197696,2147479552,2469269504,0
199,1740641158879,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,14.285715103149414,5,10,55,31.57894515991211,10.526315689086914,10.526315689086914,0,28.571430206298828,0,4.761904716491699,9261.119873046875,77897.72790527344,61592.67199707031,86.6824951171875,16567197696,2147479552,2472415232,0
199,1740641159079,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,32.5,7.500000476837158,10,2.5,20,2.5,9.756096839904785,23.076923370361328,2.5641026496887207,23.68421173095703,19.51219367980957,23.076923370361328,9261.246887207031,77898.77862548828,61593.47686767578,86.6824951171875,16567197696,2147479552,2472812544,0
199,1740641159279,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,4.761904716491699,21.052631378173828,0,25,0,5,23.809524536132813,5,21.052631378173828,21.052631378173828,28.571430206298828,9261.371704101563,77899.75109863281,61594.20263671875,86.6824951171875,16567197696,2147479552,2474950656,0
199,1740641159479,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,4.761904716491699,21.052631378173828,0,25,0,5,23.809524536132813,5,21.052631378173828,21.052631378173828,28.571430206298828,9261.507263183594,77900.80432128906,61595.00207519531,86.6824951171875,16567197696,2147479552,2469576704,0
199,1740641159679,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,18.421052932739258,9.756096839904785,5.128205299377441,10.256410598754883,17.5,20,10.526315689086914,15.789472579956055,22.5,23.076923370361328,15.789472579956055,9261.632995605469,77901.83721923828,61595.78942871094,86.6824951171875,16567197696,2147479552,2467274752,0
199,1740641159879,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,26.3157901763916,5.263157844543457,0,23.809524536132813,14.285715103149414,5,30.000001907348633,0,25,26.3157901763916,10,9261.759094238281,77902.87384033203,61596.57861328125,86.6824951171875,16567197696,2147479552,2469900288,0
199,1740641160079,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,33.333335876464844,15.000000953674316,25,0,10,0,52.6315803527832,4.761904716491699,26.3157901763916,5,0,9261.890808105469,77903.90393066406,61597.34875488281,86.686279296875,16567197696,2147479552,2469756928,0
199,1740641160279,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,35,10,0,10.526315689086914,10,5.263157844543457,5,52.38095474243164,0,25,0,21.052631378173828,9262.022705078125,77904.9545288086,61598.13000488281,86.686279296875,16567197696,2147479552,2465714176,0
199,1740641160479,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,0,4.761904716491699,38.095237731933594,21.052631378173828,10,25,10.526315689086914,0,21.052631378173828,0,16.666667938232422,9262.149353027344,77905.99139404297,61598.920471191406,86.686279296875,16567197696,2147479552,2463166464,0
199,1740641160680,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,0,0,0,5,10,26.3157901763916,42.105262756347656,0,22.22222328186035,25,5,9262.275329589844,77907.0307006836,61599.71221923828,86.686279296875,16567197696,2147479552,2464620544,0
199,1740641160880,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,21.052631378173828,5,0,25,5.263157844543457,31.57894515991211,10.526315689086914,9.523809432983398,23.809524536132813,9.523809432983398,5,9262.402038574219,77908.07806396484,61600.512145996094,86.686279296875,16567197696,2147479552,2461335552,0
199,1740641161080,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,40,25,5,14.285715103149414,15.000000953674316,30.000001907348633,15.000000953674316,0,26.3157901763916,0,5,9262.528930664063,77909.12231445313,61601.30438232422,86.686279296875,16567197696,2147479552,2460196864,0
199,1740641161280,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10.526315689086914,20,0,15.000000953674316,0,45,15.000000953674316,0,25,15.789472579956055,10.526315689086914,25,9262.666198730469,77910.18200683594,61602.112060546875,86.686279296875,16567197696,2147479552,2462142464,0
199,1740641161480,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,33.333335876464844,5.555555820465088,0,0,5,23.809524536132813,15.000000953674316,36.842105865478516,10.526315689086914,10.526315689086914,20,5,9262.793212890625,77911.21301269531,61602.895935058594,86.686279296875,16567197696,2147479552,2462240768,0
199,1740641161680,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,27.77777862548828,5,0,5,0,5.263157844543457,28.571430206298828,33.333335876464844,5,25,40,10,9262.919189453125,77912.24725341797,61603.68426513672,86.686279296875,16567197696,2147479552,2461241344,0
199,1740641161880,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,27.272727966308594,5.263157844543457,0,0,21.052631378173828,15.000000953674316,16.666667938232422,0,5.263157844543457,30.000001907348633,30.000001907348633,5,9263.045776367188,77913.29541015625,61604.485290527344,86.686279296875,16567197696,2147479552,2463809536,0
199,1740641162080,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,10,25,0,0,5,10,14.285715103149414,10,21.052631378173828,30.000001907348633,36.842105865478516,9263.172607421875,77914.33905029297,61605.281982421875,86.686279296875,16567197696,2147479552,2463854592,0
199,1740641162280,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,15.000000953674316,0,20,19.047618865966797,20,10,10,0,10.526315689086914,25,35,9263.307861328125,77915.39074707031,61606.08142089844,86.686279296875,16567197696,2147479552,2461446144,0
199,1740641162480,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,15.000000953674316,0,20,19.047618865966797,20,10,10,0,10.526315689086914,25,35,9263.437561035156,77916.45111083984,61606.894287109375,86.686279296875,16567197696,2147479552,2463883264,0
199,1740641162681,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,27.77777862548828,0,4.761904716491699,23.809524536132813,5.263157844543457,10.526315689086914,20,5.555555820465088,26.3157901763916,21.052631378173828,10.526315689086914,14.285715103149414,9263.56494140625,77917.50311279297,61607.69885253906,86.686279296875,16567197696,2147479552,2462986240,0
199,1740641162881,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,5.263157844543457,0,5.263157844543457,5,10,25,40,19.047618865966797,21.052631378173828,38.095237731933594,0,9263.69091796875,77918.53210449219,61608.480895996094,86.686279296875,16567197696,2147479552,2465820672,0
199,1740641163081,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,5,31.57894515991211,10,25,5,0,11.111111640930176,33.333335876464844,5.263157844543457,5.263157844543457,20,9263.817504882813,77919.5736694336,61609.27099609375,86.686279296875,16567197696,2147479552,2464874496,0
199,1740641163281,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,5.263157844543457,10,26.3157901763916,21.052631378173828,0,23.809524536132813,10,11.111111640930176,15.000000953674316,5,10,9263.947204589844,77920.61499023438,61610.06384277344,86.686279296875,16567197696,2147479552,2463846400,0
199,1740641163481,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,5,20,10,5.263157844543457,25,5.263157844543457,31.57894515991211,25,0,4.761904716491699,5,9264.07275390625,77921.64172363281,61610.844970703125,86.686279296875,16567197696,2147479552,2466009088,0
199,1740641163681,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,0,21.052631378173828,0,25,10,0,45,38.095237731933594,14.285715103149414,0,0,9264.198486328125,77922.65979003906,61611.61553955078,86.686279296875,16567197696,2147479552,2465292288,0
199,1740641163881,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,0,21.052631378173828,0,25,10,0,45,38.095237731933594,14.285715103149414,0,0,9264.324829101563,77923.70007324219,61612.40856933594,86.686279296875,16567197696,2147479552,2461880320,0
199,1740641164081,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,0,5,9.523809432983398,0,30.000001907348633,14.285715103149414,35,0,33.333335876464844,14.285715103149414,20,9264.452697753906,77924.74053955078,61613.20281982422,86.686279296875,16567197696,2147479552,2462932992,0
199,1740641164281,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,0,20,0,25,5.263157844543457,26.3157901763916,15.789472579956055,10,15.000000953674316,0,10,9264.584045410156,77925.73736572266,61613.9482421875,86.686279296875,16567197696,2147479552,2462416896,0
199,1740641164482,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,22.22222328186035,10,20,0,20,10,0,15.789472579956055,10,10.526315689086914,5.263157844543457,16.666667938232422,9264.709350585938,77926.76159667969,61614.72448730469,86.686279296875,16567197696,2147479552,2462494720,0
199,1740641164682,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,16.666667938232422,5.263157844543457,21.052631378173828,21.052631378173828,23.809524536132813,20,10.526315689086914,10,26.3157901763916,0,9.523809432983398,0,9264.835632324219,77927.80255126953,61615.518310546875,86.686279296875,16567197696,2147479552,2463748096,0
199,1740641164882,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,10,4.761904716491699,0,0,35,26.3157901763916,15.789472579956055,10,5.263157844543457,25,22.72727394104004,9264.96142578125,77928.83416748047,61616.304748535156,86.686279296875,16567197696,2147479552,2463641600,0
199,1740641165082,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,10,21.052631378173828,10,0,5,45,10,0,13.636363983154297,26.3157901763916,19.047618865966797,9265.089050292969,77929.87573242188,61617.092346191406,86.686279296875,16567197696,2147479552,2463444992,0
199,1740641165282,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10.526315689086914,25,0,10,5,30.000001907348633,0,31.57894515991211,5.263157844543457,22.22222328186035,20,0,9265.223815917969,77930.9052734375,61617.86962890625,86.686279296875,16567197696,2147479552,2462756864,0
199,1740641165482,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,5,10,9.523809432983398,0,0,5,15.000000953674316,40,21.052631378173828,40,30.000001907348633,9265.350341796875,77931.94396972656,61618.662353515625,86.686279296875,16567197696,2147479552,2462269440,0
199,1740641165682,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,0,10,26.3157901763916,10.526315689086914,0,21.052631378173828,5,10.526315689086914,26.3157901763916,5.263157844543457,50,9265.478332519531,77932.99591064453,61619.466735839844,86.686279296875,16567197696,2147479552,2463604736,0
199,1740641165882,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,14.285715103149414,0,5.263157844543457,30.000001907348633,0,0,25,5.263157844543457,30.000001907348633,20,25,21.052631378173828,9265.604614257813,77934.0263671875,61620.250061035156,86.686279296875,16567197696,2147479552,2463535104,0
199,1740641166082,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.555555820465088,9.523809432983398,15.000000953674316,31.57894515991211,36.842105865478516,0,5,0,4.761904716491699,21.052631378173828,40,9.523809432983398,9265.730834960938,77935.0824584961,61621.06018066406,86.686279296875,16567197696,2147479552,2462179328,0
199,1740641166282,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,5.263157844543457,0,33.333335876464844,26.3157901763916,20,25,10,0,15.000000953674316,0,25,9265.861145019531,77936.15740966797,61621.88525390625,86.686279296875,16567197696,2147479552,2463285248,0
199,1740641166482,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,33.333335876464844,10,9.523809432983398,35,20,21.052631378173828,9.523809432983398,0,0,0,5,9265.987060546875,77937.19342041016,61622.67443847656,86.686279296875,16567197696,2147479552,2460819456,0
199,1740641166683,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,26.3157901763916,14.285715103149414,0,35,25,0,15.789472579956055,9.523809432983398,0,26.3157901763916,0,9266.113220214844,77938.24560546875,61623.48028564453,86.686279296875,16567197696,2147479552,2460954624,0
199,1740641166883,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,28.571430206298828,5,10.526315689086914,0,10,25,20,0,9.523809432983398,30.000001907348633,25,9266.240234375,77939.28680419922,61624.274475097656,86.686279296875,16567197696,2147479552,2461720576,0
199,1740641167083,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,15.000000953674316,10,25,10,0,0,0,26.3157901763916,16.666667938232422,0,31.57894515991211,9266.36767578125,77940.32989501953,61625.063232421875,86.686279296875,16567197696,2147479552,2462457856,0
199,1740641167283,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,10,10.526315689086914,14.285715103149414,26.3157901763916,4.761904716491699,0,5.263157844543457,10,40,21.052631378173828,25,9266.503356933594,77941.38006591797,61625.86145019531,86.686279296875,16567197696,2147479552,2462117888,0
199,1740641167483,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,10,10.526315689086914,14.285715103149414,26.3157901763916,4.761904716491699,0,5.263157844543457,10,40,21.052631378173828,25,9266.629821777344,77942.40612792969,61626.638610839844,86.686279296875,16567197696,2147479552,2463764480,0
199,1740641167683,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,28.947368621826172,7.500000476837158,2.5641026496887207,10.526315689086914,17.5,25.641027450561523,19.51219367980957,10.256410598754883,33.333335876464844,2.5641026496887207,15.384615898132324,0,9266.756103515625,77943.43359375,61627.42053222656,86.686279296875,16567197696,2147479552,2463879168,0
199,1740641167883,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,14.285715103149414,15.000000953674316,5,13.636363983154297,26.3157901763916,35,25,15.789472579956055,20,0,4.761904716491699,0,9266.882934570313,77944.47064208984,61628.21032714844,86.686279296875,16567197696,2147479552,2456813568,0
199,1740641168083,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,22.22222328186035,14.285715103149414,40,0,40,0,0,26.3157901763916,5,10,5,9267.00927734375,77945.51531982422,61629.008239746094,86.686279296875,16567197696,2147479552,2459504640,0
199,1740641168283,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,28.571430206298828,26.3157901763916,15.000000953674316,35,10,0,5.263157844543457,0,5.263157844543457,16.666667938232422,0,21.052631378173828,9267.140380859375,77946.56744384766,61629.810791015625,86.686279296875,16567197696,2147479552,2458177536,0
199,1740641168483,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,28.571430206298828,26.3157901763916,15.000000953674316,35,10,0,5.263157844543457,0,5.263157844543457,16.666667938232422,0,21.052631378173828,9267.266296386719,77947.59765625,61630.593200683594,86.686279296875,16567197696,2147479552,2460663808,0
199,1740641168684,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.128205299377441,32.5,20,31.57894515991211,12.5,7.692307949066162,12.5,0,15.384615898132324,22.5,10.256410598754883,5,9267.392639160156,77948.63214111328,61631.375549316406,86.686279296875,16567197696,2147479552,2464780288,0
199,1740641168884,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,27.77777862548828,0,15.000000953674316,21.052631378173828,10,21.052631378173828,0,0,26.3157901763916,26.3157901763916,0,9267.517883300781,77949.66485595703,61632.167907714844,86.686279296875,16567197696,2147479552,2468540416,0
199,1740641169084,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,31.57894515991211,23.809524536132813,10.526315689086914,10,25,25,10,4.761904716491699,25,4.761904716491699,10,9267.6455078125,77950.69812011719,61632.94787597656,86.686279296875,16567197696,2147479552,2473250816,0
199,1740641169284,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10.526315689086914,14.285715103149414,5,27.77777862548828,21.052631378173828,9.523809432983398,21.052631378173828,5,5.263157844543457,26.3157901763916,10.526315689086914,21.052631378173828,9267.782165527344,77951.74548339844,61633.74200439453,86.686279296875,16567197696,2147479552,2461810688,0
199,1740641169484,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,0,0,26.3157901763916,20,5.263157844543457,33.333335876464844,21.052631378173828,10,21.052631378173828,15.000000953674316,5.263157844543457,9267.908447265625,77952.79553222656,61634.54510498047,86.686279296875,16567197696,2147479552,2464976896,0
199,1740641169684,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,5,0,38.095237731933594,14.285715103149414,5,22.22222328186035,10,26.3157901763916,0,0,52.38095474243164,9268.035034179688,77953.82806396484,61635.331298828125,86.686279296875,16567197696,2147479552,2467241984,0
199,1740641169884,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,16.666667938232422,5,0,5.263157844543457,10,31.57894515991211,15.789472579956055,23.809524536132813,0,5,47.36842346191406,9268.161071777344,77954.87292480469,61636.130920410156,86.686279296875,16567197696,2147479552,2469089280,0
199,1740641170084,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,16.666667938232422,5,0,5.263157844543457,10,31.57894515991211,15.789472579956055,23.809524536132813,0,5,47.36842346191406,9268.287780761719,77955.9115600586,61636.919494628906,86.686279296875,16567197696,2147479552,2469302272,0
199,1740641170284,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10.526315689086914,17.073171615600586,5.128205299377441,28.205129623413086,17.948719024658203,30.000001907348633,21.95121955871582,2.5,32.432430267333984,10,2.5641026496887207,0,9268.423400878906,77956.96374511719,61637.72326660156,86.686279296875,16567197696,2147479552,2464129024,0
199,1740641170484,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,23.809524536132813,5,10.526315689086914,9.523809432983398,33.333335876464844,0,31.57894515991211,21.052631378173828,5,21.052631378173828,5,28.571430206298828,9268.5556640625,77958.02551269531,61638.536193847656,86.686279296875,16567197696,2147479552,2465554432,0
199,1740641170684,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,23.809524536132813,5,10.526315689086914,9.523809432983398,33.333335876464844,0,31.57894515991211,21.052631378173828,5,21.052631378173828,5,28.571430206298828,9268.68359375,77959.07580566406,61639.336669921875,86.686279296875,16567197696,2147479552,2467045376,0
199,1740641170885,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,2.5641026496887207,12.820513725280762,18.421052932739258,20,5.128205299377441,26.829269409179688,15.000000953674316,23.68421173095703,14.634145736694336,15.384615898132324,25.641027450561523,9268.810791015625,77960.1137084961,61640.12927246094,86.686279296875,16567197696,2147479552,2464337920,0
199,1740641171085,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,33.333335876464844,0,0,21.052631378173828,21.052631378173828,10,27.77777862548828,14.285715103149414,26.3157901763916,5,10,9268.937744140625,77961.16564941406,61640.933349609375,86.686279296875,16567197696,2147479552,2463076352,0
199,1740641171285,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,42.105262756347656,0,10,0,9.523809432983398,21.052631378173828,22.72727394104004,10.526315689086914,36.842105865478516,5.555555820465088,10,9269.06591796875,77962.20971679688,61641.728454589844,86.686279296875,16567197696,2147479552,2462261248,0
199,1740641171485,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,47.36842346191406,5,15.000000953674316,5.263157844543457,10,22.22222328186035,0,30.000001907348633,23.809524536132813,13.636363983154297,5.263157844543457,9269.193603515625,77963.27551269531,61642.542541503906,86.686279296875,16567197696,2147479552,2465275904,0
199,1740641171685,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,19.047618865966797,4.761904716491699,15.789472579956055,5,63.15789031982422,20,0,35,0,10,9.523809432983398,9269.319641113281,77964.32458496094,61643.34442138672,86.686279296875,16567197696,2147479552,2467246080,0
199,1740641171885,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,4.761904716491699,31.57894515991211,0,10,0,4.761904716491699,21.052631378173828,5,22.22222328186035,28.571430206298828,15.000000953674316,31.57894515991211,9269.446166992188,77965.37170410156,61644.14630126953,86.686279296875,16567197696,2147479552,2468872192,0
199,1740641172085,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,4.761904716491699,31.57894515991211,0,10,0,4.761904716491699,21.052631378173828,5,22.22222328186035,28.571430206298828,15.000000953674316,31.57894515991211,9269.574035644531,77966.41827392578,61644.942321777344,86.686279296875,16567197696,2147479552,2461491200,0
199,1740641172285,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,12.195121765136719,0,43.90243911743164,15.384615898132324,21.052631378173828,21.62162208557129,2.6315789222717285,15.000000953674316,10.256410598754883,7.894736289978027,12.5,9269.709655761719,77967.4584350586,61645.731994628906,86.686279296875,16567197696,2147479552,2462834688,0
199,1740641172485,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,25,9.523809432983398,10.526315689086914,20,0,21.052631378173828,42.85714340209961,10,10,9.523809432983398,30.000001907348633,9269.836181640625,77968.50579833984,61646.531677246094,86.686279296875,16567197696,2147479552,2463567872,0
199,1740641172685,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,0,0,50,15.789472579956055,0,25,5,5.263157844543457,5,11.111111640930176,30.000001907348633,9269.963195800781,77969.55712890625,61647.33630371094,86.686279296875,16567197696,2147479552,2463924224,0
199,1740641172885,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,0,0,50,15.789472579956055,0,25,5,5.263157844543457,5,11.111111640930176,30.000001907348633,9270.089721679688,77970.59197998047,61648.1240234375,86.686279296875,16567197696,2147479552,2465316864,0
199,1740641173086,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,12.5,25,2.5,15.000000953674316,10.256410598754883,4.878048419952393,21.052631378173828,15.384615898132324,12.195121765136719,30.76923179626465,0,28.947368621826172,9270.216186523438,77971.64306640625,61648.927307128906,86.686279296875,16567197696,2147479552,2467852288,0
199,1740641173286,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,23.809524536132813,5,5,4.761904716491699,5,25,9.523809432983398,30.000001907348633,15.789472579956055,9.523809432983398,33.333335876464844,9270.345336914063,77972.64337158203,61649.67736816406,86.686279296875,16567197696,2147479552,2459975680,0
199,1740641173486,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,5.263157844543457,0,20,25,21.052631378173828,20,26.3157901763916,0,9.523809432983398,0,20,9270.47412109375,77973.6748046875,61650.461181640625,86.686279296875,16567197696,2147479552,2457604096,0
199,1740641173686,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,10,0,36.842105865478516,26.3157901763916,21.052631378173828,21.052631378173828,5,20,0,10,10,9270.599975585938,77974.70135498047,61651.24084472656,86.686279296875,16567197696,2147479552,2460901376,0
199,1740641173886,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,5,0,28.571430206298828,33.333335876464844,4.761904716491699,15.789472579956055,4.761904716491699,26.3157901763916,0,9.523809432983398,27.77777862548828,9270.728454589844,77975.75286865234,61652.039123535156,86.686279296875,16567197696,2147479552,2461888512,0
199,1740641174086,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,10.526315689086914,9.090909004211426,26.3157901763916,30.000001907348633,26.3157901763916,20,5,35,5,5.555555820465088,10,9270.855834960938,77976.78875732422,61652.8271484375,86.686279296875,16567197696,2147479552,2463248384,0
199,1740641174286,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,4.761904716491699,0,10,25,4.761904716491699,26.3157901763916,5.263157844543457,14.285715103149414,38.095237731933594,5,38.095237731933594,9270.982116699219,77977.80578613281,61653.598876953125,86.686279296875,16567197696,2147479552,2462781440,0
199,1740641174486,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,4.761904716491699,0,10,25,4.761904716491699,26.3157901763916,5.263157844543457,14.285715103149414,38.095237731933594,5,38.095237731933594,9271.109924316406,77978.85229492188,61654.39630126953,86.686279296875,16567197696,2147479552,2462126080,0
199,1740641174686,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10.526315689086914,25.641027450561523,7.894736289978027,30.76923179626465,23.68421173095703,0,20,12.5,0,2.5641026496887207,7.500000476837158,23.68421173095703,9271.235656738281,77979.87878417969,61655.176818847656,86.686279296875,16567197696,2147479552,2460057600,0
199,1740641174886,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,14.285715103149414,0,4.761904716491699,5,21.052631378173828,0,26.3157901763916,10,25,42.105262756347656,0,30.000001907348633,9271.361572265625,77980.92297363281,61655.975158691406,86.686279296875,16567197696,2147479552,2458693632,0
199,1740641175087,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.555555820465088,30.000001907348633,10,15.000000953674316,26.3157901763916,0,45,0,5,14.285715103149414,0,36.3636360168457,9271.488586425781,77981.9741821289,61656.78063964844,86.686279296875,16567197696,2147479552,2462490624,0
199,1740641175287,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.555555820465088,30.000001907348633,10,15.000000953674316,26.3157901763916,0,45,0,5,14.285715103149414,0,36.3636360168457,9271.625183105469,77983.03369140625,61657.58483886719,86.686279296875,16567197696,2147479552,2464399360,0
199,1740641175487,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,25,2.5641026496887207,20,12.5,17.5,22.5,15.384615898132324,2.6315789222717285,10,15.789472579956055,5,9271.75146484375,77984.0834350586,61658.388610839844,86.686279296875,16567197696,2147479552,2464104448,0
199,1740641175687,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,0,0,35,10.526315689086914,15.789472579956055,10,10,23.809524536132813,26.3157901763916,10.526315689086914,5.555555820465088,9271.878356933594,77985.14990234375,61659.20764160156,86.686279296875,16567197696,2147479552,2467586048,0
199,1740641175887,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,30.000001907348633,5.263157844543457,15.000000953674316,15.000000953674316,25,5,30.000001907348633,0,10,0,14.285715103149414,42.85714340209961,9272.006469726563,77986.19812011719,61660.00372314453,86.686279296875,16567197696,2147479552,2467467264,0
