Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640312215,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,40,25,20,5,14.285715103149414,25,21.052631378173828,14.285715103149414,0,5.263157844543457,9.523809432983398,10,8708.541687011719,73199.34747314453,57895.05108642578,70.5927734375,16567197696,2147479552,2443522048,0
199,1740640312415,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,5.263157844543457,21.052631378173828,5.263157844543457,25,30.000001907348633,25,0,10,9.523809432983398,0,5,8708.669738769531,73200.39947509766,57895.85516357422,70.5927734375,16567197696,2147479552,2444582912,0
199,1740640312615,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,5,25,25,10.526315689086914,30.000001907348633,10,30.000001907348633,10,5.263157844543457,10,11.111111640930176,8708.795593261719,73201.42785644531,57896.63488769531,70.5927734375,16567197696,2147479552,2444492800,0
199,1740640312815,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,25,5,5,30.000001907348633,45,30.000001907348633,10.526315689086914,10,0,0,14.285715103149414,8708.922546386719,73202.48223876953,57897.436462402344,70.5927734375,16567197696,2147479552,2444296192,0
199,1740640313015,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,5,4.761904716491699,5.263157844543457,26.3157901763916,15.000000953674316,31.57894515991211,40.90909194946289,5.263157844543457,30.000001907348633,0,5.263157844543457,8709.052978515625,73203.54229736328,57898.248474121094,70.5927734375,16567197696,2147479552,2445819904,0
199,1740640313215,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,21.052631378173828,27.77777862548828,0,9.523809432983398,40,15.000000953674316,23.809524536132813,0,5.263157844543457,15.000000953674316,0,10.526315689086914,8709.185180664063,73204.58508300781,57899.04040527344,70.5927734375,16567197696,2147479552,2444525568,0
199,1740640313415,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,28.571430206298828,9.523809432983398,5.263157844543457,25,16.666667938232422,22.22222328186035,10,25,20,0,5.263157844543457,8709.312194824219,73205.63220214844,57899.84002685547,70.5927734375,16567197696,2147479552,2444378112,0
199,1740640313615,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,15.000000953674316,21.052631378173828,0,15.789472579956055,23.809524536132813,30.000001907348633,25,26.3157901763916,5,5,0,8709.437805175781,73206.6655883789,57900.62707519531,70.5927734375,16567197696,2147479552,2447118336,0
199,1740640313815,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,15.000000953674316,5,4.761904716491699,25,5.263157844543457,30.000001907348633,75,14.285715103149414,0,10,4.761904716491699,8709.564880371094,73207.69537353516,57901.409118652344,70.5927734375,16567197696,2147479552,2446864384,0
199,1740640314016,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,0,0,0,31.57894515991211,25,30.000001907348633,35,0,0,10.526315689086914,25,8709.694152832031,73208.74291992188,57902.20831298828,70.5927734375,16567197696,2147479552,2446487552,0
199,1740640314216,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,25,0,0,15.000000953674316,33.333335876464844,38.095237731933594,30.000001907348633,20,10,5,5,8709.821899414063,73209.79107666016,57903.004150390625,70.5927734375,16567197696,2147479552,2447933440,0
199,1740640314416,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,25,0,0,15.000000953674316,33.333335876464844,38.095237731933594,30.000001907348633,20,10,5,5,8709.949462890625,73210.828125,57903.79705810547,70.5927734375,16567197696,2147479552,2446716928,0
199,1740640314616,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,2.5,4.878048419952393,10,4.878048419952393,7.692307949066162,9.756096839904785,13.1578950881958,65,27.5,10.256410598754883,15.384615898132324,7.692307949066162,8710.075805664063,73211.87133789063,57904.58819580078,70.5927734375,16567197696,2147479552,2446012416,0
199,1740640314816,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,9.523809432983398,0,15.789472579956055,15.789472579956055,0,42.85714340209961,30.000001907348633,14.285715103149414,20,26.3157901763916,8710.202941894531,73212.91302490234,57905.38360595703,70.5927734375,16567197696,2147479552,2448478208,0
199,1740640315016,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,5.263157844543457,22.22222328186035,30.000001907348633,15.789472579956055,15.000000953674316,0,25,27.77777862548828,10.526315689086914,5,15.789472579956055,8710.332092285156,73213.97546386719,57906.197814941406,70.5927734375,16567197696,2147479552,2448928768,0
199,1740640315216,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,9.090909004211426,0,15.000000953674316,22.22222328186035,25,20,0,25,20,0,8710.452026367188,73214.93322753906,57906.908752441406,70.5927734375,16567197696,2147479552,2449924096,0
199,1740640315416,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,28.571430206298828,5.263157844543457,0,35,15.000000953674316,25,10.526315689086914,14.285715103149414,19.047618865966797,0,15.000000953674316,8710.581237792969,73215.95416259766,57907.680908203125,70.5927734375,16567197696,2147479552,2448596992,0
199,1740640315616,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,21.052631378173828,30.000001907348633,0,0,15.789472579956055,5.263157844543457,25,26.3157901763916,10,25,0,8710.708618164063,73216.9956665039,57908.475036621094,70.5927734375,16567197696,2147479552,2451599360,0
199,1740640315817,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,5,30.000001907348633,23.809524536132813,10,21.052631378173828,4.761904716491699,10,36.842105865478516,5.263157844543457,5,5,8710.83447265625,73218.0513305664,57909.283630371094,70.5927734375,16567197696,2147479552,2452180992,0
199,1740640316017,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,5,30.000001907348633,23.809524536132813,10,21.052631378173828,4.761904716491699,10,36.842105865478516,5.263157844543457,5,5,8710.965576171875,73219.0874633789,57910.069396972656,70.5927734375,16567197696,2147479552,2448662528,0
199,1740640316217,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,2.5,10.526315689086914,22.5,2.6315789222717285,15.000000953674316,20.512821197509766,2.6315789222717285,41.02564239501953,19.51219367980957,5.128205299377441,10.256410598754883,7.692307949066162,8711.093139648438,73220.08911132813,57910.82244873047,70.5927734375,16567197696,2147479552,2447065088,0
199,1740640316417,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,0,15.789472579956055,5,5.263157844543457,5,0,31.57894515991211,44.4444465637207,30.000001907348633,0,28.571430206298828,8711.221740722656,73221.14770507813,57911.6298828125,70.5927734375,16567197696,2147479552,2446282752,0
199,1740640316617,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,5,10.526315689086914,0,9.523809432983398,26.3157901763916,10,21.052631378173828,22.72727394104004,28.571430206298828,0,20,8711.34765625,73222.18371582031,57912.41876220703,70.5927734375,16567197696,2147479552,2441515008,0
199,1740640316817,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,5,10.526315689086914,0,9.523809432983398,26.3157901763916,10,21.052631378173828,22.72727394104004,28.571430206298828,0,20,8711.474304199219,73223.22943115234,57913.21990966797,70.5927734375,16567197696,2147479552,2444566528,0
199,1740640317017,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,12.5,7.317072868347168,15.000000953674316,25.641027450561523,13.1578950881958,37.5,25,7.692307949066162,5.128205299377441,17.5,2.6315789222717285,12.5,8711.603576660156,73224.26947021484,57914.00744628906,70.5927734375,16567197696,2147479552,2446004224,0
199,1740640317217,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,27.77777862548828,10,0,10,26.3157901763916,10,22.22222328186035,5.263157844543457,0,25,5,20,8711.730346679688,73225.31506347656,57914.806884765625,70.5927734375,16567197696,2147479552,2446110720,0
199,1740640317417,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,30.000001907348633,5,0,26.3157901763916,15.000000953674316,0,33.333335876464844,23.809524536132813,0,10.526315689086914,9.523809432983398,31.57894515991211,8711.856811523438,73226.35559082031,57915.599609375,70.5927734375,16567197696,2147479552,2447400960,0
199,1740640317617,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,5,5,10,5,5,25,10,20,30.000001907348633,26.3157901763916,15.789472579956055,8711.982788085938,73227.39599609375,57916.39385986328,70.5927734375,16567197696,2147479552,2446245888,0
199,1740640317817,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,10.526315689086914,5.263157844543457,21.052631378173828,0,0,22.22222328186035,15.000000953674316,0,20,30.000001907348633,10.526315689086914,8712.1103515625,73228.43365478516,57917.18395996094,70.5927734375,16567197696,2147479552,2448023552,0
199,1740640318018,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,26.3157901763916,0,20,15.789472579956055,5,25,5.263157844543457,4.761904716491699,0,30.000001907348633,14.285715103149414,8712.235961914063,73229.46337890625,57917.96765136719,70.5927734375,16567197696,2147479552,2445197312,0
199,1740640318218,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,16.666667938232422,28.571430206298828,9.523809432983398,33.333335876464844,15.789472579956055,15.000000953674316,14.285715103149414,10,5.263157844543457,20,0,10.526315689086914,8712.371154785156,73230.4984741211,57918.74890136719,70.5927734375,16567197696,2147479552,2446094336,0
199,1740640318418,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,55.55555725097656,5.263157844543457,5.263157844543457,21.052631378173828,5.263157844543457,20,5,0,0,0,31.57894515991211,8712.497802734375,73231.54754638672,57919.55194091797,70.5927734375,16567197696,2147479552,2448224256,0
199,1740640318618,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,14.285715103149414,9.523809432983398,10,30.000001907348633,0,11.111111640930176,16.666667938232422,4.761904716491699,40,0,30.000001907348633,8712.625366210938,73232.5912475586,57920.341735839844,70.5927734375,16567197696,2147479552,2449092608,0
199,1740640318818,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,36.842105865478516,26.3157901763916,5.263157844543457,5.263157844543457,0,0,5.263157844543457,25,26.3157901763916,5.263157844543457,0,31.57894515991211,8712.751220703125,73233.62573242188,57921.128967285156,70.5927734375,16567197696,2147479552,2451656704,0
199,1740640319018,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,27.272727966308594,5,23.809524536132813,36.3636360168457,10,15.000000953674316,25,0,9.523809432983398,0,30.000001907348633,8712.881958007813,73234.67956542969,57921.93438720703,70.5927734375,16567197696,2147479552,2445930496,0
199,1740640319218,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,0,25,25,5.263157844543457,19.047618865966797,21.052631378173828,35,0,5.263157844543457,23.809524536132813,0,8713.012451171875,73235.7036743164,57922.707763671875,70.5927734375,16567197696,2147479552,2446270464,0
199,1740640319418,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,10,33.333335876464844,0,21.052631378173828,15.789472579956055,5,26.3157901763916,0,21.052631378173828,10,5.263157844543457,8713.139953613281,73236.7568359375,57923.513671875,70.5927734375,16567197696,2147479552,2446376960,0
199,1740640319618,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,10,27.77777862548828,19.047618865966797,0,5,0,26.3157901763916,20,0,57.894737243652344,15.000000953674316,8713.265869140625,73237.79187011719,57924.30163574219,70.5927734375,16567197696,2147479552,2448154624,0
199,1740640319818,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,10,27.77777862548828,19.047618865966797,0,5,0,26.3157901763916,20,0,57.894737243652344,15.000000953674316,8713.392761230469,73238.84991455078,57925.112854003906,70.5927734375,16567197696,2147479552,2449494016,0
199,1740640320019,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,23.809524536132813,10.526315689086914,0,10,5,26.3157901763916,10,30.000001907348633,36.842105865478516,4.761904716491699,26.3157901763916,0,8713.522033691406,73239.89471435547,57925.90447998047,70.5958251953125,16567197696,2147479552,2451083264,0
199,1740640320219,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,23.809524536132813,10.526315689086914,0,10,5,26.3157901763916,10,30.000001907348633,36.842105865478516,4.761904716491699,26.3157901763916,0,8713.651123046875,73240.95489501953,57926.70947265625,70.5958251953125,16567197696,2147479552,2452725760,0
199,1740640320419,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,23.68421173095703,2.5641026496887207,17.5,23.076923370361328,15.000000953674316,15.384615898132324,7.692307949066162,15.789472579956055,30.000001907348633,2.5641026496887207,15.789472579956055,7.500000476837158,8713.778686523438,73242.00518798828,57927.51385498047,70.5958251953125,16567197696,2147479552,2446364672,0
199,1740640320619,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,4.761904716491699,40,10,10,4.761904716491699,0,35,0,47.619049072265625,26.3157901763916,0,8713.905944824219,73243.0615234375,57928.316833496094,70.5958251953125,16567197696,2147479552,2447601664,0
199,1740640320819,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10.526315689086914,26.3157901763916,21.052631378173828,21.052631378173828,10,5.263157844543457,10,30.000001907348633,0,0,20,5,8714.032653808594,73244.0894165039,57929.097717285156,70.5958251953125,16567197696,2147479552,2448994304,0
199,1740640321019,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,15.000000953674316,9.523809432983398,45,5.555555820465088,5.263157844543457,0,30.000001907348633,14.285715103149414,0,21.052631378173828,20,8714.162780761719,73245.12481689453,57929.88488769531,70.5958251953125,16567197696,2147479552,2450042880,0
199,1740640321219,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,19.047618865966797,5.263157844543457,15.789472579956055,5,25,0,10,47.36842346191406,10,28.571430206298828,0,8714.295043945313,73246.17053222656,57930.678466796875,70.5958251953125,16567197696,2147479552,2448179200,0
199,1740640321419,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,26.3157901763916,15.000000953674316,35,0,0,31.57894515991211,0,35,10,0,5.263157844543457,0,8714.421569824219,73247.21649169922,57931.47784423828,70.5958251953125,16567197696,2147479552,2451664896,0
199,1740640321619,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,5.263157844543457,20,14.285715103149414,5,55,21.052631378173828,25,0,5,15.789472579956055,10,8714.547302246094,73248.25073242188,57932.2646484375,70.5958251953125,16567197696,2147479552,2451427328,0
199,1740640321820,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,10.526315689086914,45,31.57894515991211,5,5,0,10.526315689086914,15.000000953674316,0,15.000000953674316,20,8714.67431640625,73249.30200195313,57933.071044921875,70.5958251953125,16567197696,2147479552,2452647936,0
199,1740640322020,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,5.263157844543457,5,26.3157901763916,5,23.809524536132813,45,5,21.052631378173828,0,25,5.263157844543457,8714.804626464844,73250.35327148438,57933.87268066406,70.5958251953125,16567197696,2147479552,2456674304,0
199,1740640322220,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,5,15.000000953674316,28.571430206298828,10,15.789472579956055,10,0,10,45,26.3157901763916,30.000001907348633,8714.94091796875,73251.42962646484,57934.69006347656,70.5958251953125,16567197696,2147479552,2458312704,0
199,1740640322420,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,4.761904716491699,10,0,31.57894515991211,25,25,30.000001907348633,20,0,15.789472579956055,5.263157844543457,0,8715.067138671875,73252.4769897461,57935.49108886719,70.5958251953125,16567197696,2147479552,2456838144,0
199,1740640322620,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,4.761904716491699,10,0,31.57894515991211,25,25,30.000001907348633,20,0,15.789472579956055,5.263157844543457,0,8715.194519042969,73253.52868652344,57936.298889160156,70.5958251953125,16567197696,2147479552,2456961024,0
199,1740640322820,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25.641027450561523,15.384615898132324,23.076923370361328,32.5,2.5641026496887207,5,17.948719024658203,2.6315789222717285,10.256410598754883,12.5,23.076923370361328,5,8715.321166992188,73254.5747680664,57937.09307861328,70.5958251953125,16567197696,2147479552,2455924736,0
199,1740640323020,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,10.526315689086914,5,40,5.263157844543457,5.555555820465088,25,21.052631378173828,21.052631378173828,0,15.789472579956055,0,8715.451416015625,73255.6205444336,57937.88983154297,70.5958251953125,16567197696,2147479552,2456186880,0
199,1740640323220,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,25,10.526315689086914,26.3157901763916,10,14.285715103149414,25,30.000001907348633,0,25,0,0,8715.577575683594,73256.63104248047,57938.653564453125,70.5958251953125,16567197696,2147479552,2455265280,0
199,1740640323420,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,5,30.000001907348633,33.333335876464844,10.526315689086914,5,4.761904716491699,31.57894515991211,0,9.523809432983398,5,40,8715.703857421875,73257.66314697266,57939.439697265625,70.5958251953125,16567197696,2147479552,2455416832,0
199,1740640323620,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,30.000001907348633,10,25,30.000001907348633,0,0,0,26.3157901763916,10,0,15.000000953674316,25,8715.830017089844,73258.6781616211,57940.20733642578,70.5958251953125,16567197696,2147479552,2457034752,0
199,1740640323820,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,26.3157901763916,10,22.22222328186035,10,5,20,5.263157844543457,20,5.263157844543457,21.052631378173828,25,8715.955993652344,73259.71551513672,57940.9990234375,70.5958251953125,16567197696,2147479552,2454503424,0
199,1740640324021,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,21.052631378173828,30.000001907348633,10,10,5.263157844543457,45,10,5.263157844543457,15.000000953674316,0,21.052631378173828,0,8716.088134765625,73260.78491210938,57941.81805419922,70.5958251953125,16567197696,2147479552,2453774336,0
199,1740640324221,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,52.38095474243164,15.000000953674316,10.526315689086914,11.111111640930176,21.052631378173828,25,5,9.523809432983398,5.263157844543457,0,25,0,8716.219787597656,73261.81848144531,57942.601501464844,70.5958251953125,16567197696,2147479552,2450825216,0
199,1740640324421,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.555555820465088,5.263157844543457,30.000001907348633,13.636363983154297,14.285715103149414,20,0,31.57894515991211,28.571430206298828,10,10.526315689086914,0,8716.347106933594,73262.85925292969,57943.39520263672,70.5958251953125,16567197696,2147479552,2446708736,0
199,1740640324621,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,10,0,5.263157844543457,5.555555820465088,30.000001907348633,14.285715103149414,19.047618865966797,45,30.000001907348633,19.047618865966797,0,8716.474731445313,73263.90673828125,57944.18896484375,70.5958251953125,16567197696,2147479552,2450399232,0
199,1740640324821,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,65,21.052631378173828,0,0,19.047618865966797,5,25,21.052631378173828,0,0,10.526315689086914,0,8716.601379394531,73264.9526977539,57944.98876953125,70.5958251953125,16567197696,2147479552,2447060992,0
199,1740640325021,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,0,4.761904716491699,0,15.789472579956055,28.571430206298828,22.22222328186035,35,14.285715103149414,5,21.052631378173828,40,8716.731384277344,73266.00103759766,57945.788635253906,70.5958251953125,16567197696,2147479552,2448977920,0
199,1740640325221,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,5,15.789472579956055,0,20,0,0,26.3157901763916,4.761904716491699,26.3157901763916,31.57894515991211,0,8716.857543945313,73266.96966552734,57946.508239746094,70.5958251953125,16567197696,2147479552,2447126528,0
199,1740640325421,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,4.761904716491699,25,14.285715103149414,5,31.57894515991211,0,19.047618865966797,15.789472579956055,25,15.000000953674316,23.809524536132813,8716.985961914063,73268.0210571289,57947.313232421875,70.5958251953125,16567197696,2147479552,2447405056,0
199,1740640325621,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,4.761904716491699,25,14.285715103149414,5,31.57894515991211,0,19.047618865966797,15.789472579956055,25,15.000000953674316,23.809524536132813,8717.111877441406,73269.06158447266,57948.105529785156,70.5958251953125,16567197696,2147479552,2451202048,0
199,1740640325822,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,7.894736289978027,0,12.195121765136719,0,28.205129623413086,17.5,12.820513725280762,30.76923179626465,23.68421173095703,21.052631378173828,0,17.948719024658203,8717.239074707031,73270.11151123047,57948.90771484375,70.5958251953125,16567197696,2147479552,2452758528,0
199,1740640326022,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.789472579956055,5.263157844543457,5.263157844543457,0,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,5,59.09090805053711,8717.367919921875,73271.15979003906,57949.70788574219,70.5958251953125,16567197696,2147479552,2450903040,0
199,1740640326222,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,35,0,5.555555820465088,0,30.000001907348633,5,30.000001907348633,10,10,23.809524536132813,5,27.77777862548828,8717.495300292969,73272.21087646484,57950.51037597656,70.5958251953125,16567197696,2147479552,2452254720,0
199,1740640326422,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.789472579956055,9.523809432983398,19.047618865966797,0,33.333335876464844,50,22.22222328186035,14.285715103149414,5,10.526315689086914,0,0,8717.621704101563,73273.25256347656,57951.30487060547,70.5958251953125,16567197696,2147479552,2451324928,0
199,1740640326622,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,30.000001907348633,21.052631378173828,10.526315689086914,0,16.666667938232422,42.105262756347656,10,15.000000953674316,15.000000953674316,10,5,4.761904716491699,8717.74853515625,73274.29479980469,57952.09454345703,70.5958251953125,16567197696,2147479552,2454016000,0
199,1740640326822,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10.526315689086914,14.285715103149414,4.761904716491699,5,5,0,33.333335876464844,30.000001907348633,26.3157901763916,10,26.3157901763916,10.526315689086914,8717.875061035156,73275.33319091797,57952.885498046875,70.5958251953125,16567197696,2147479552,2454351872,0
199,1740640327022,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.789472579956055,5.882352828979492,5.263157844543457,0,20,5.263157844543457,4.761904716491699,15.789472579956055,30.000001907348633,25,21.052631378173828,23.809524536132813,8718.004333496094,73276.3765258789,57953.68054199219,70.5958251953125,16567197696,2147479552,2453147648,0
199,1740640327222,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,9.523809432983398,15.000000953674316,25,0,15.000000953674316,5.263157844543457,25,0,40,14.285715103149414,5.263157844543457,8718.139282226563,73277.42883300781,57954.48205566406,70.5958251953125,16567197696,2147479552,2445746176,0
199,1740640327422,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,21.052631378173828,35,0,28.571430206298828,0,30.000001907348633,9.523809432983398,10.526315689086914,0,0,31.57894515991211,5,8718.265563964844,73278.47137451172,57955.27648925781,70.5958251953125,16567197696,2147479552,2444644352,0
199,1740640327622,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,9.523809432983398,4.761904716491699,0,9.523809432983398,15.000000953674316,42.105262756347656,36.3636360168457,0,9.523809432983398,21.052631378173828,0,8718.391906738281,73279.5160522461,57956.07434082031,70.5958251953125,16567197696,2147479552,2447024128,0
199,1740640327823,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,9.523809432983398,4.761904716491699,0,9.523809432983398,15.000000953674316,42.105262756347656,36.3636360168457,0,9.523809432983398,21.052631378173828,0,8718.518188476563,73280.55352783203,57956.86437988281,70.5958251953125,16567197696,2147479552,2447273984,0
199,1740640328023,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.555555820465088,0,30.000001907348633,10,21.052631378173828,10.526315689086914,0,18.18181800842285,5,15.000000953674316,47.36842346191406,20,8718.647583007813,73281.59777832031,57957.659240722656,70.5958251953125,16567197696,2147479552,2448187392,0
199,1740640328223,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,5,52.38095474243164,5.263157844543457,10.526315689086914,10,23.809524536132813,15.789472579956055,0,5,19.047618865966797,5.263157844543457,8718.780029296875,73282.64208984375,57958.452392578125,70.5958251953125,16567197696,2147479552,2446028800,0
199,1740640328423,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,0,5.263157844543457,28.571430206298828,25,0,0,21.052631378173828,5,10.526315689086914,35,47.619049072265625,8718.906860351563,73283.67407226563,57959.23669433594,70.5958251953125,16567197696,2147479552,2444349440,0
199,1740640328623,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,21.052631378173828,0,50,10.526315689086914,25,0,4.761904716491699,9.523809432983398,0,0,20,10.526315689086914,8719.033630371094,73284.72644042969,57960.03723144531,70.5958251953125,16567197696,2147479552,2445185024,0
199,1740640328823,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,26.3157901763916,25,25,9.523809432983398,26.3157901763916,19.047618865966797,5,30.000001907348633,13.636363983154297,10,5,0,8719.160522460938,73285.7603149414,57960.824279785156,70.5958251953125,16567197696,2147479552,2445553664,0
199,1740640329023,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,33.333335876464844,0,10,15.789472579956055,15.000000953674316,31.57894515991211,5.263157844543457,10,16.666667938232422,5.555555820465088,26.3157901763916,0,8719.288940429688,73286.8041381836,57961.619201660156,70.5958251953125,16567197696,2147479552,2447351808,0
199,1740640329223,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,22.22222328186035,5.263157844543457,30.000001907348633,5.263157844543457,45,21.052631378173828,0,5.263157844543457,0,30.000001907348633,5,0,8719.416198730469,73287.85388183594,57962.42108154297,70.5958251953125,16567197696,2147479552,2447020032,0
199,1740640329423,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,0,30.000001907348633,25,0,5,5,15.789472579956055,0,14.285715103149414,30.000001907348633,40,8719.542602539063,73288.89556884766,57963.21594238281,70.5958251953125,16567197696,2147479552,2445144064,0
199,1740640329623,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,26.3157901763916,5,31.57894515991211,26.3157901763916,5.263157844543457,23.809524536132813,0,25,5,10,0,15.000000953674316,8719.668701171875,73289.93182373047,57964.00469970703,70.5958251953125,16567197696,2147479552,2451320832,0
