Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650099199,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,35,15.000000953674316,0,0,14.285715103149414,0,0,35,5.263157844543457,0,10,4.761904716491699,14676.106262207031,120724.34448242188,95735.70721435547,124.3818359375,16567197696,2147479552,2640543744,786432
199,1740650099399,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,21.052631378173828,0,0,5.263157844543457,0,68.42105102539063,5.263157844543457,0,0,5,5,14676.223205566406,120725.17889404297,95736.37268066406,124.3818359375,16567197696,2147479552,2636554240,786432
199,1740650099599,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,21.052631378173828,0,0,35,9.523809432983398,14.285715103149414,35,4.761904716491699,0,0,0,14676.340270996094,120726.01184082031,95737.03454589844,124.3818359375,16567197696,2147479552,2637328384,786432
199,1740650099800,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,15.000000953674316,0,4.761904716491699,9.523809432983398,30.000001907348633,30.000001907348633,40,0,0,0,0,14676.45849609375,120726.85144042969,95737.70556640625,124.3818359375,16567197696,2147479552,2635546624,786432
199,1740650100000,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,25,30.000001907348633,0,0,50,5,10,0,0,0,0,14676.574462890625,120727.67901611328,95738.3648071289,124.3818359375,16567197696,2147479552,2635976704,786432
199,1740650100200,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,19.047618865966797,10.526315689086914,45,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,14676.692443847656,120728.51306152344,95739.01727294922,124.38482666015625,16567197696,2147479552,2637946880,786432
199,1740650100400,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,52.6315803527832,21.052631378173828,9.523809432983398,0,10.526315689086914,0,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,14676.810546875,120729.35760498047,95739.68743896484,124.38482666015625,16567197696,2147479552,2631077888,786432
199,1740650100600,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,15.000000953674316,0,0,25,15.000000953674316,50,5.263157844543457,0,0,4.761904716491699,0,14676.928283691406,120730.26385498047,95740.37335205078,124.38482666015625,16567197696,2147479552,2631688192,786432
199,1740650100800,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10.526315689086914,10,0,0,15.000000953674316,21.052631378173828,4.761904716491699,52.38095474243164,0,0,0,0,14677.045471191406,120731.09558105469,95741.03601074219,124.38482666015625,16567197696,2147479552,2629005312,786432
199,1740650101000,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,50,15.789472579956055,0,0,0,10,30.000001907348633,5,0,0,0,0,14677.161193847656,120731.92205810547,95741.69525146484,124.38482666015625,16567197696,2147479552,2627792896,786432
199,1740650101200,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,20,15.789472579956055,0,38.095237731933594,9.523809432983398,0,10,0,0,0,0,14677.278137207031,120732.7915649414,95742.35333251953,124.38482666015625,16567197696,2147479552,2628861952,786432
199,1740650101401,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,21.052631378173828,10,0,50,5.263157844543457,5,5.263157844543457,0,0,0,0,14677.394958496094,120733.62231445313,95743.0160522461,124.38482666015625,16567197696,2147479552,2628100096,786432
199,1740650101601,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,25,0,0,35,30.000001907348633,20,5,0,4.761904716491699,0,0,14677.514465332031,120734.47766113281,95743.70086669922,124.38482666015625,16567197696,2147479552,2628780032,786432
199,1740650101801,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,5,15.000000953674316,0,0,0,0,25,0,0,25,25,14677.631286621094,120735.34851074219,95744.36120605469,124.38482666015625,16567197696,2147479552,2627956736,786432
199,1740650102001,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,15.000000953674316,0,0,23.809524536132813,10,47.36842346191406,15.000000953674316,0,0,0,0,14677.748229980469,120736.2158203125,95745.03479003906,124.38482666015625,16567197696,2147479552,2629500928,786432
199,1740650102201,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,21.052631378173828,15.000000953674316,0,5,35,30.000001907348633,5,0,4.761904716491699,0,0,14677.866333007813,120737.0952758789,95745.69891357422,124.38482666015625,16567197696,2147479552,2629865472,786432
199,1740650102401,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,21.052631378173828,25,0,25,30.000001907348633,0,10,0,0,4.761904716491699,0,14677.983520507813,120737.9213256836,95746.36102294922,124.38482666015625,16567197696,2147479552,2630074368,786432
199,1740650102601,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10.526315689086914,15.789472579956055,28.571430206298828,0,0,0,0,26.3157901763916,9.523809432983398,0,21.052631378173828,0,14678.101196289063,120738.76586914063,95747.03198242188,124.38482666015625,16567197696,2147479552,2631368704,786432
199,1740650102801,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,4.761904716491699,52.6315803527832,0,0,14.285715103149414,0,33.333335876464844,0,0,0,0,14678.217956542969,120739.5932006836,95747.69165039063,124.38482666015625,16567197696,2147479552,2630234112,786432
199,1740650103001,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,4.761904716491699,52.6315803527832,0,0,14.285715103149414,0,33.333335876464844,0,0,0,0,14678.333740234375,120740.42962646484,95748.35626220703,124.38482666015625,16567197696,2147479552,2632957952,786432
199,1740650103201,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,17.948719024658203,10.526315689086914,0,5,12.5,15.000000953674316,12.5,25,0,0,0,12.820513725280762,14678.450988769531,120741.25769042969,95749.01593017578,124.38482666015625,16567197696,2147479552,2632847360,786432
199,1740650103401,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,36.842105865478516,27.272727966308594,5,0,21.052631378173828,26.3157901763916,0,10,0,0,0,0,14678.568237304688,120742.09338378906,95749.681640625,124.38482666015625,16567197696,2147479552,2629988352,786432
199,1740650103602,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,50,26.3157901763916,0,0,20,0,19.047618865966797,0,0,0,0,0,14678.686157226563,120742.93566894531,95750.35552978516,124.38482666015625,16567197696,2147479552,2626457600,786432
199,1740650103802,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,35,26.3157901763916,0,0,21.052631378173828,0,22.22222328186035,5.263157844543457,0,0,0,0,14678.803039550781,120743.76953125,95751.01965332031,124.38482666015625,16567197696,2147479552,2627301376,786432
199,1740650104002,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,14.285715103149414,0,0,10,76.19047546386719,0,4.761904716491699,0,0,0,0,14678.918334960938,120744.6078491211,95751.6904296875,124.38482666015625,16567197696,2147479552,2626822144,786432
199,1740650104202,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.789472579956055,15.789472579956055,0,0,25,0,20,0,0,4.761904716491699,28.571430206298828,5,14679.036010742188,120745.44140625,95752.34973144531,124.38482666015625,16567197696,2147479552,2626850816,786432
199,1740650104402,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,25,0,35,5,10,15.000000953674316,5,0,10,0,0,14679.153259277344,120746.275390625,95753.01483154297,124.38482666015625,16567197696,2147479552,2629722112,786432
199,1740650104602,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,28.571430206298828,5,0,0,0,10,25,0,10.526315689086914,10,0,14679.270935058594,120747.15643310547,95753.68627929688,124.38482666015625,16567197696,2147479552,2629578752,786432
199,1740650104802,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,0,0,0,0,30.000001907348633,0,5,0,4.761904716491699,50,9.090909004211426,14679.387817382813,120747.9907836914,95754.35339355469,124.38482666015625,16567197696,2147479552,2630213632,786432
199,1740650105002,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.789472579956055,25,5.263157844543457,0,25,0,0,35,0,0,0,0,14679.504150390625,120748.82110595703,95755.01470947266,124.38482666015625,16567197696,2147479552,2632269824,786432
199,1740650105203,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,26.3157901763916,0,0,5.263157844543457,45,20,0,0,0,0,0,14679.621337890625,120749.65368652344,95755.6782836914,124.38482666015625,16567197696,2147479552,2631909376,786432
199,1740650105403,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,4.761904716491699,0,40,4.761904716491699,21.052631378173828,21.052631378173828,9.523809432983398,0,0,5,0,14679.738525390625,120750.4917602539,95756.34674072266,124.38482666015625,16567197696,2147479552,2633535488,786432
199,1740650105603,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,5,0,10.526315689086914,0,0,33.333335876464844,5.263157844543457,0,0,0,25,14679.855712890625,120751.32940673828,95757.01538085938,124.38482666015625,16567197696,2147479552,2635833344,786432
199,1740650105803,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,21.052631378173828,0,0,0,14.285715103149414,35,30.000001907348633,0,0,0,0,14679.972534179688,120752.16223144531,95757.68041992188,124.38482666015625,16567197696,2147479552,2636730368,786432
199,1740650106003,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,5,0,0,0,0,5.263157844543457,76.19047546386719,0,0,4.761904716491699,0,14680.088623046875,120752.99249267578,95758.34167480469,124.38482666015625,16567197696,2147479552,2637754368,786432
199,1740650106203,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,5,28.571430206298828,0,10,28.571430206298828,28.571430206298828,10,0,0,0,0,14680.205871582031,120753.82000732422,95758.99633789063,124.38482666015625,16567197696,2147479552,2638827520,786432
199,1740650106403,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,0,55,0,31.57894515991211,5.263157844543457,0,0,0,0,0,0,14680.323120117188,120754.66046142578,95759.6693725586,124.38482666015625,16567197696,2147479552,2640633856,786432
199,1740650106603,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,16.666667938232422,31.57894515991211,40,0,4.761904716491699,4.761904716491699,0,21.052631378173828,0,5,5,0,14680.440795898438,120755.52685546875,95760.34240722656,124.38482666015625,16567197696,2147479552,2640179200,786432
199,1740650106803,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,35,25,0,0,0,5,26.3157901763916,4.761904716491699,0,0,0,14680.557556152344,120756.38598632813,95761.01586914063,124.38482666015625,16567197696,2147479552,2641661952,786432
199,1740650107003,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,0,0,0,31.57894515991211,30.000001907348633,36.842105865478516,0,0,0,0,0,14680.673645019531,120757.22735595703,95761.68725585938,124.38482666015625,16567197696,2147479552,2643062784,786432
199,1740650107204,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.789472579956055,28.571430206298828,0,0,10,20,4.761904716491699,15.000000953674316,0,0,25,0,14680.790466308594,120758.10607910156,95762.3560180664,124.38482666015625,16567197696,2147479552,2644570112,786432
199,1740650107404,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,23.809524536132813,27.77777862548828,0,0,19.047618865966797,45,0,10,0,0,0,0,14680.908020019531,120758.98901367188,95763.02899169922,124.38482666015625,16567197696,2147479552,2648227840,786432
199,1740650107604,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,9.523809432983398,0,0,15.789472579956055,15.000000953674316,31.57894515991211,10,0,5,0,0,14681.0244140625,120759.82000732422,95763.68963623047,124.38482666015625,16567197696,2147479552,2644549632,786432
199,1740650107804,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,0,0,0,16.666667938232422,0,15.000000953674316,28.571430206298828,0,30.000001907348633,0,4.761904716491699,14681.142150878906,120760.65954589844,95764.35662841797,124.38482666015625,16567197696,2147479552,2644606976,786432
199,1740650108004,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,5.263157844543457,0,0,23.809524536132813,0,4.761904716491699,0,0,30.000001907348633,0,52.6315803527832,14681.258728027344,120761.48352050781,95765.01232910156,124.38482666015625,16567197696,2147479552,2645958656,786432
199,1740650108204,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,52.38095474243164,0,0,15.789472579956055,5.263157844543457,21.052631378173828,5,4.761904716491699,4.761904716491699,0,0,14681.375305175781,120762.31604003906,95765.67584228516,124.38482666015625,16567197696,2147479552,2647277568,786432
199,1740650108404,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,0,0,0,20,0,26.3157901763916,10,0,38.88888931274414,0,0,14681.492736816406,120763.1390991211,95766.33044433594,124.38482666015625,16567197696,2147479552,2644942848,786432
199,1740650108604,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,5.263157844543457,5.263157844543457,10,21.052631378173828,0,0,26.3157901763916,0,19.047618865966797,0,28.571430206298828,14681.609985351563,120763.97442626953,95766.99731445313,124.38482666015625,16567197696,2147479552,2647515136,786432
199,1740650108804,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,50,0,0,19.047618865966797,21.052631378173828,9.523809432983398,4.761904716491699,15.000000953674316,0,5,0,0,14681.727478027344,120764.798828125,95767.65356445313,124.38482666015625,16567197696,2147479552,2650279936,786432
199,1740650109005,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,10,0,0,23.809524536132813,0,28.571430206298828,9.523809432983398,0,25,0,26.3157901763916,14681.844787597656,120765.63098144531,95768.31665039063,124.38482666015625,16567197696,2147479552,2647715840,786432
199,1740650109205,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,50,0,4.761904716491699,0,16.666667938232422,0,0,5.263157844543457,0,5,0,28.571430206298828,14681.961242675781,120766.46264648438,95768.9799194336,124.38482666015625,16567197696,2147479552,2648625152,786432
199,1740650109405,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,25,28.571430206298828,0,10.526315689086914,5,0,5.263157844543457,4.761904716491699,0,0,0,14682.078063964844,120767.2827758789,95769.63012695313,124.38482666015625,16567197696,2147479552,2650259456,786432
199,1740650109605,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,52.6315803527832,0,5.263157844543457,21.052631378173828,0,0,10,0,0,0,0,14682.195556640625,120768.1176147461,95770.29577636719,124.38482666015625,16567197696,2147479552,2651815936,786432
199,1740650109805,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,10,5.263157844543457,0,25,15.000000953674316,0,52.38095474243164,0,0,0,0,14682.313659667969,120768.99542236328,95770.96020507813,124.38482666015625,16567197696,2147479552,2653257728,786432
199,1740650110005,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,0,55,0,5.263157844543457,0,5,0,0,0,25,0,14682.430419921875,120769.82800292969,95771.62463378906,124.38482666015625,16567197696,2147479552,2651353088,786432
199,1740650110205,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,28.571430206298828,0,0,25,31.81818199157715,10,10,0,0,0,0,14682.546813964844,120770.66674804688,95772.29425048828,124.38482666015625,16567197696,2147479552,2647355392,786432
199,1740650110405,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,26.3157901763916,0,4.761904716491699,10,26.3157901763916,5.263157844543457,5.263157844543457,9.523809432983398,0,25,0,14682.668701171875,120771.50708007813,95772.96588134766,124.38482666015625,16567197696,2147479552,2647678976,786432
199,1740650110606,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,10,5,0,28.571430206298828,10.526315689086914,28.571430206298828,4.761904716491699,0,0,10,0,14682.787048339844,120772.41979980469,95773.65441894531,124.38482666015625,16567197696,2147479552,2648621056,786432
199,1740650110806,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,25,0,0,10.526315689086914,25,26.3157901763916,0,0,0,0,0,14682.904541015625,120773.26251220703,95774.32818603516,124.38482666015625,16567197696,2147479552,2648551424,786432
199,1740650111006,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,55,0,0,0,0,25,15.789472579956055,0,0,0,0,14683.021240234375,120774.09851074219,95774.99542236328,124.38482666015625,16567197696,2147479552,2650980352,786432
199,1740650111206,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.789472579956055,5,10,25,35,30.000001907348633,0,0,0,0,0,0,14683.138427734375,120774.97985839844,95775.66510009766,124.38482666015625,16567197696,2147479552,2649776128,786432
199,1740650111406,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,0,0,5.263157844543457,65,10,10,0,0,0,0,0,14683.25634765625,120775.81604003906,95776.32763671875,124.38482666015625,16567197696,2147479552,2648068096,786432
199,1740650111606,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,0,0,19.047618865966797,47.619049072265625,30.000001907348633,10,0,0,0,0,0,14683.373413085938,120776.65423583984,95776.99755859375,124.38482666015625,16567197696,2147479552,2647621632,786432
199,1740650111806,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,0,26.3157901763916,15.789472579956055,0,5,0,35,0,0,10,0,14683.490844726563,120777.52978515625,95777.6630859375,124.38482666015625,16567197696,2147479552,2647961600,786432
199,1740650112006,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,0,0,0,0,0,30.000001907348633,28.571430206298828,0,0,33.333335876464844,10,14683.607727050781,120778.35668945313,95778.32214355469,124.38482666015625,16567197696,2147479552,2647572480,786432
199,1740650112206,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,10,0,0,21.052631378173828,4.761904716491699,0,0,0,0,5.263157844543457,50,14683.724304199219,120779.18469238281,95778.98132324219,124.38482666015625,16567197696,2147479552,2647920640,786432
199,1740650112407,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.789472579956055,4.761904716491699,0,0,28.571430206298828,22.22222328186035,5,5.263157844543457,0,20,0,0,14683.841613769531,120779.99951171875,95779.62890625,124.38482666015625,16567197696,2147479552,2644738048,786432
199,1740650112607,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10.526315689086914,52.6315803527832,0,0,15.789472579956055,0,10,5,0,20,0,4.761904716491699,14683.960021972656,120780.88165283203,95780.29913330078,124.3848876953125,16567197696,2147479552,2644103168,786432
199,1740650112807,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,9.523809432983398,0,0,25,0,5.263157844543457,30.000001907348633,0,20,0,21.052631378173828,14684.076538085938,120781.76281738281,95780.97033691406,124.3848876953125,16567197696,2147479552,2645909504,786432
199,1740650113007,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,45,0,0,0,21.052631378173828,4.761904716491699,31.81818199157715,15.000000953674316,4.761904716491699,0,0,4.761904716491699,14684.194396972656,120782.6001586914,95781.63372802734,124.3848876953125,16567197696,2147479552,2647887872,786432
199,1740650113207,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,30.000001907348633,10,0,20,0,21.052631378173828,0,0,28.571430206298828,0,0,14684.311157226563,120783.42248535156,95782.28887939453,124.3848876953125,16567197696,2147479552,2643845120,786432
199,1740650113407,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,73.68421173095703,0,0,0,15.789472579956055,5,0,15.000000953674316,0,0,0,0,14684.427856445313,120784.2406616211,95782.93811035156,124.3848876953125,16567197696,2147479552,2645491712,786432
199,1740650113607,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5,25,0,0,23.809524536132813,28.571430206298828,30.000001907348633,10,0,9.523809432983398,0,0,14684.545043945313,120785.06774902344,95783.59759521484,124.3848876953125,16567197696,2147479552,2646458368,786432
199,1740650113807,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,52.38095474243164,10,0,0,16.666667938232422,15.789472579956055,0,20,0,0,0,0,14684.661987304688,120785.89862060547,95784.26007080078,124.3848876953125,16567197696,2147479552,2647064576,786432
199,1740650114008,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,0,9.523809432983398,0,21.052631378173828,50,10,23.809524536132813,0,5,0,0,14684.779174804688,120786.7359008789,95784.92864990234,124.3848876953125,16567197696,2147479552,2647744512,786432
199,1740650114208,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,35,0,0,20,5,0,31.57894515991211,0,0,0,0,14684.89599609375,120787.56677246094,95785.591796875,124.3848876953125,16567197696,2147479552,2646351872,786432
199,1740650114408,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,21.052631378173828,0,0,20,0,0,5,4.761904716491699,35,0,21.052631378173828,14685.012512207031,120788.40002441406,95786.25622558594,124.3848876953125,16567197696,2147479552,2643886080,786432
199,1740650114608,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,0,0,0,5,0,0,15.789472579956055,10,21.052631378173828,15.000000953674316,25,14685.129943847656,120789.22784423828,95786.91436767578,124.3848876953125,16567197696,2147479552,2642415616,786432
199,1740650114808,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,57.142860412597656,10.526315689086914,9.523809432983398,0,0,0,0,0,0,21.052631378173828,15.000000953674316,14685.247802734375,120790.06353759766,95787.57629394531,124.3848876953125,16567197696,2147479552,2643558400,786432
199,1740650115008,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,40,0,15.000000953674316,0,0,0,5,9.523809432983398,0,0,21.052631378173828,28.571430206298828,14685.365356445313,120790.8998413086,95788.24700927734,124.3848876953125,16567197696,2147479552,2643173376,786432
199,1740650115208,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,35,28.571430206298828,0,0,0,4.761904716491699,5,0,0,25,0,14685.482299804688,120791.74383544922,95788.91845703125,124.3848876953125,16567197696,2147479552,2642821120,786432
199,1740650115408,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,31.57894515991211,0,33.333335876464844,0,0,0,0,0,0,20,5,14685.598388671875,120792.62481689453,95789.58917236328,124.3848876953125,16567197696,2147479552,2644066304,786432
199,1740650115608,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,15.000000953674316,0,21.052631378173828,0,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,14685.71533203125,120793.44885253906,95790.24548339844,124.3848876953125,16567197696,2147479552,2643075072,786432
199,1740650115809,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,42.85714340209961,31.57894515991211,0,15.000000953674316,0,0,0,0,0,0,25,10,14685.832702636719,120794.28662109375,95790.91369628906,124.3848876953125,16567197696,2147479552,2642993152,786432
199,1740650116009,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,70,5,5,5,0,0,0,5.263157844543457,0,0,16.666667938232422,0,14685.949829101563,120795.12121582031,95791.57934570313,124.3848876953125,16567197696,2147479552,2643800064,786432
199,1740650116209,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,5,0,35,0,0,26.3157901763916,9.523809432983398,0,0,21.052631378173828,0,14686.066833496094,120795.95135498047,95792.24139404297,124.3848876953125,16567197696,2147479552,2643484672,786432
199,1740650116409,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,50,0,0,0,0,0,0,15.789472579956055,0,0,20,26.3157901763916,14686.183471679688,120796.7816772461,95792.90295410156,124.3848876953125,16567197696,2147479552,2643374080,786432
199,1740650116609,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,42.85714340209961,0,0,0,0,0,0,0,0,15.789472579956055,23.809524536132813,14686.300598144531,120797.61511230469,95793.56262207031,124.3848876953125,16567197696,2147479552,2642296832,786432
199,1740650116809,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,38.095237731933594,5,26.3157901763916,5,0,0,4.761904716491699,0,0,0,20,15.789472579956055,14686.417785644531,120798.4423828125,95794.22119140625,124.3848876953125,16567197696,2147479552,2642141184,786432
199,1740650117009,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,10,28.571430206298828,0,0,0,0,30.000001907348633,0,0,25,26.3157901763916,14686.534851074219,120799.2759399414,95794.88690185547,124.3848876953125,16567197696,2147479552,2644008960,786432
199,1740650117209,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10.526315689086914,0,25,0,0,0,0,5,0,0,15.000000953674316,52.38095474243164,14686.651794433594,120800.11529541016,95795.55737304688,124.3848876953125,16567197696,2147479552,2642608128,786432
199,1740650117409,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,33.333335876464844,28.571430206298828,10,0,0,0,0,10,4.761904716491699,0,15.789472579956055,25,14686.768981933594,120800.94299316406,95796.21600341797,124.3848876953125,16567197696,2147479552,2639896576,786432
199,1740650117610,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,52.6315803527832,0,25,0,0,0,0,21.052631378173828,0,0,20,0,14686.884765625,120801.77471923828,95796.8794555664,124.3848876953125,16567197696,2147479552,2639519744,786432
199,1740650117810,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5,27.77777862548828,30.000001907348633,0,0,0,0,9.523809432983398,0,0,15.789472579956055,26.3157901763916,14687.002014160156,120802.64868164063,95797.5404663086,124.3848876953125,16567197696,2147479552,2640461824,786432
199,1740650118010,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,19.047618865966797,5,0,0,0,0,0,36.842105865478516,5,0,21.052631378173828,28.571430206298828,14687.119201660156,120803.48193359375,95798.20361328125,124.3848876953125,16567197696,2147479552,2640625664,786432
199,1740650118210,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,5,21.052631378173828,0,0,0,0,30.000001907348633,0,0,25,0,14687.236999511719,120804.31866455078,95798.87133789063,124.3848876953125,16567197696,2147479552,2641313792,786432
199,1740650118410,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,47.36842346191406,4.761904716491699,0,25,5.263157844543457,0,9.523809432983398,0,0,10,0,14687.354431152344,120805.16467285156,95799.54376220703,124.3848876953125,16567197696,2147479552,2640683008,786432
