Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628821895,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,28.205129623413086,84.61538696289063,30.76923179626465,7.317072868347168,51.28205490112305,27.77777862548828,5,21.62162208557129,4.878048419952393,0,0,64.86486053466797,1379.2875366210938,11654.682312011719,9235.640808105469,69.94281005859375,16567197696,2147479552,2402381824,0
199,1740628822095,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,80,10,0,21.052631378173828,35,44.4444465637207,35,0,0,0,68.42105102539063,1379.4297485351563,11655.946350097656,9236.635131835938,69.94281005859375,16567197696,2147479552,2403262464,0
199,1740628822295,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,80,10,0,21.052631378173828,35,44.4444465637207,35,0,0,0,68.42105102539063,1379.568359375,11657.218566894531,9237.648132324219,69.94281005859375,16567197696,2147479552,2402922496,0
199,1740628822495,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,52.499996185302734,20,0,22.5,32.432430267333984,16.666667938232422,30.76923179626465,10.256410598754883,15.000000953674316,0,65.78947448730469,1379.6982421875,11658.309997558594,9238.479797363281,69.94281005859375,16567197696,2147479552,2398220288,0
199,1740628822695,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10,21.052631378173828,15.789472579956055,0,20,33.333335876464844,20,31.57894515991211,15.789472579956055,0,0,61.11111068725586,1379.8259887695313,11659.445190429688,9239.350463867188,69.94281005859375,16567197696,2147479552,2399711232,0
199,1740628822895,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10,21.052631378173828,15.789472579956055,0,20,33.333335876464844,20,31.57894515991211,15.789472579956055,0,0,61.11111068725586,1379.9522094726563,11660.592834472656,9240.236267089844,69.94281005859375,16567197696,2147479552,2400722944,0
199,1740628823095,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,20,20.512821197509766,0,23.68421173095703,35.897438049316406,7.692307949066162,23.68421173095703,14.634145736694336,7.692307949066162,0,65,1380.0792236328125,11661.735046386719,9241.119873046875,69.94281005859375,16567197696,2147479552,2402656256,0
199,1740628823295,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,25,30.000001907348633,0,30.000001907348633,29.411766052246094,0,30.000001907348633,0,9.523809432983398,0,65,1380.205322265625,11662.880310058594,9242.007019042969,69.94281005859375,16567197696,2147479552,2402734080,0
199,1740628823495,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,25,30.000001907348633,0,30.000001907348633,29.411766052246094,0,30.000001907348633,0,9.523809432983398,0,65,1380.3322143554688,11664.023681640625,9242.889099121094,69.94281005859375,16567197696,2147479552,2403213312,0
199,1740628823695,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,36.585365295410156,23.68421173095703,0,28.205129623413086,35.897438049316406,2.5641026496887207,34.14634323120117,5.128205299377441,0,0,62.16216278076172,1380.4585571289063,11665.170654296875,9243.777099609375,69.94281005859375,16567197696,2147479552,2404790272,0
199,1740628823896,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10.526315689086914,11.111111640930176,31.57894515991211,0,30.000001907348633,36.842105865478516,0,40,5,5,0,68.42105102539063,1380.5844116210938,11666.311096191406,9244.657409667969,69.94281005859375,16567197696,2147479552,2403348480,0
199,1740628824096,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,33.333335876464844,26.3157901763916,0,21.052631378173828,31.57894515991211,0,26.3157901763916,0,0,0,63.15789031982422,1380.7106323242188,11667.452453613281,9245.538635253906,69.94281005859375,16567197696,2147479552,2405937152,0
199,1740628824296,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,33.333335876464844,26.3157901763916,0,21.052631378173828,31.57894515991211,0,26.3157901763916,0,0,0,63.15789031982422,1380.8368530273438,11668.59326171875,9246.419555664063,69.94281005859375,16567197696,2147479552,2407817216,0
199,1740628824496,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,17.5,27.5,28.205129623413086,0,29.268291473388672,34.21052551269531,0,30.000001907348633,0,0,7.500000476837158,64.10256958007813,1380.9638671875,11669.733642578125,9247.305786132813,69.94281005859375,16567197696,2147479552,2409787392,0
199,1740628824696,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,15.789472579956055,26.3157901763916,10,20,36.842105865478516,0,40,5,5,0,66.66667175292969,1381.0912475585938,11670.865966796875,9248.188354492188,69.94281005859375,16567197696,2147479552,2410233856,0
199,1740628824896,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,15.789472579956055,26.3157901763916,10,20,36.842105865478516,0,40,5,5,0,66.66667175292969,1381.2171630859375,11671.991027832031,9249.070434570313,69.94281005859375,16567197696,2147479552,2410373120,0
199,1740628825096,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20.512821197509766,35.897438049316406,25,0,25.641027450561523,30.55555534362793,2.5641026496887207,28.205129623413086,5,2.4390242099761963,0,64.10256958007813,1381.3444213867188,11673.127136230469,9249.955627441406,69.94281005859375,16567197696,2147479552,2410491904,0
199,1740628825296,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,23.809524536132813,16.666667938232422,0,31.57894515991211,33.333335876464844,9.523809432983398,21.052631378173828,10,0,10,63.15789031982422,1381.470947265625,11674.251098632813,9250.834411621094,69.94281005859375,16567197696,2147479552,2408615936,0
199,1740628825496,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,38.88888931274414,21.052631378173828,0,57.142860412597656,26.3157901763916,15.000000953674316,20,10.526315689086914,0,5.263157844543457,0,30.000001907348633,1381.5960693359375,11675.345520019531,9251.684265136719,69.94281005859375,16567197696,2147479552,2401669120,0
199,1740628825697,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,10,4.761904716491699,60.000003814697266,26.3157901763916,70,20,5.263157844543457,0,10,0,0,1381.7202758789063,11676.421875,9252.515563964844,69.94281005859375,16567197696,2147479552,2403336192,0
199,1740628825897,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.789472579956055,25,15.000000953674316,60.000003814697266,15.000000953674316,30.000001907348633,15.789472579956055,5.555555820465088,15.000000953674316,0,25,14.285715103149414,1381.8451538085938,11677.503112792969,9253.350952148438,69.94281005859375,16567197696,2147479552,2404712448,0
199,1740628826097,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,33.333335876464844,20,26.3157901763916,57.894737243652344,15.000000953674316,5,0,10,0,47.619049072265625,0,20,1381.9705810546875,11678.591430664063,9254.1943359375,69.94281005859375,16567197696,2147479552,2406092800,0
199,1740628826297,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,27.77777862548828,65,0,60.000003814697266,26.3157901763916,15.000000953674316,19.047618865966797,10.526315689086914,0,5,0,5.263157844543457,1382.0957641601563,11679.680297851563,9255.030822753906,69.94281005859375,16567197696,2147479552,2406846464,0
199,1740628826497,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,38.095237731933594,45,5,63.15789031982422,26.3157901763916,0,11.111111640930176,5.263157844543457,4.761904716491699,5,0,20,1382.220947265625,11680.766296386719,9255.872253417969,69.94281005859375,16567197696,2147479552,2404020224,0
199,1740628826697,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,38.095237731933594,45,5,63.15789031982422,26.3157901763916,0,11.111111640930176,5.263157844543457,4.761904716491699,5,0,20,1382.3460693359375,11681.847961425781,9256.712158203125,69.94281005859375,16567197696,2147479552,2402713600,0
199,1740628826897,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.76923179626465,26.3157901763916,0,59.523807525634766,28.947368621826172,24.390243530273438,22.5,10.256410598754883,18.421052932739258,0,2.4390242099761963,15.000000953674316,1382.47119140625,11682.9521484375,9257.566345214844,69.94281005859375,16567197696,2147479552,2405580800,0
199,1740628827097,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,45,27.77777862548828,26.3157901763916,61.904762268066406,21.052631378173828,15.789472579956055,0,5.555555820465088,15.000000953674316,0,0,5,1382.5965576171875,11684.043701171875,9258.411804199219,69.94281005859375,16567197696,2147479552,2405056512,0
199,1740628827297,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,15.000000953674316,15.000000953674316,63.15789031982422,31.57894515991211,5.263157844543457,10.526315689086914,10,23.809524536132813,0,0,30.000001907348633,1382.7212524414063,11685.135375976563,9259.258666992188,69.94281005859375,16567197696,2147479552,2403807232,0
199,1740628827498,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,15.000000953674316,26.3157901763916,61.904762268066406,25,9.523809432983398,5,5.555555820465088,20,9.523809432983398,4.761904716491699,22.22222328186035,1382.8467407226563,11686.21875,9260.096618652344,69.94281005859375,16567197696,2147479552,2404634624,0
199,1740628827698,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,31.57894515991211,5.263157844543457,26.3157901763916,42.85714340209961,25,0,0,10,5.263157844543457,45,0,27.77777862548828,1382.9730224609375,11687.316345214844,9260.942504882813,69.94281005859375,16567197696,2147479552,2399252480,0
199,1740628827898,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,63.6363639831543,25,26.3157901763916,0,52.6315803527832,0,0,25,0,20,0,30.000001907348633,1383.09765625,11688.408508300781,9261.788269042969,69.94281005859375,16567197696,2147479552,2398666752,0
199,1740628828098,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,63.6363639831543,25,26.3157901763916,0,52.6315803527832,0,0,25,0,20,0,30.000001907348633,1383.221435546875,11689.490112304688,9262.629516601563,69.94281005859375,16567197696,2147479552,2400894976,0
199,1740628828298,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.76923179626465,27.5,30.76923179626465,36.842105865478516,50,0,5,18.421052932739258,5.128205299377441,0,0,30.76923179626465,1383.3466796875,11690.5810546875,9263.469970703125,69.94281005859375,16567197696,2147479552,2400268288,0
199,1740628828498,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,42.85714340209961,25,25,28.571430206298828,26.3157901763916,35,0,26.3157901763916,0,0,0,28.571430206298828,1383.4716796875,11691.670471191406,9264.315124511719,69.94281005859375,16567197696,2147479552,2401132544,0
199,1740628828698,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,42.85714340209961,25,25,28.571430206298828,26.3157901763916,35,0,26.3157901763916,0,0,0,28.571430206298828,1383.5965576171875,11692.757690429688,9265.159362792969,69.94281005859375,16567197696,2147479552,2400636928,0
199,1740628828898,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,48.780487060546875,17.5,26.3157901763916,58.974361419677734,25.641027450561523,32.5,0,10.256410598754883,2.4390242099761963,0,15.000000953674316,0,1383.7210693359375,11693.848205566406,9265.999755859375,69.94281005859375,16567197696,2147479552,2403901440,0
199,1740628829098,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,16.666667938232422,20,33.333335876464844,60.000003814697266,25,26.3157901763916,4.761904716491699,5.263157844543457,0,0,45,0,1383.8456420898438,11694.924255371094,9266.830871582031,69.94281005859375,16567197696,2147479552,2407714816,0
199,1740628829298,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,16.666667938232422,20,33.333335876464844,60.000003814697266,25,26.3157901763916,4.761904716491699,5.263157844543457,0,0,45,0,1383.970947265625,11696.004760742188,9267.664001464844,69.94281005859375,16567197696,2147479552,2410618880,0
199,1740628829499,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,47.36842346191406,45,10,47.619049072265625,15.789472579956055,26.3157901763916,20,10,10,0,5,0,1384.0963745117188,11697.112060546875,9268.527587890625,69.94281005859375,16567197696,2147479552,2409435136,0
199,1740628829699,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,47.36842346191406,45,10,47.619049072265625,15.789472579956055,26.3157901763916,20,10,10,0,5,0,1384.2215576171875,11698.191772460938,9269.362243652344,69.94281005859375,16567197696,2147479552,2408304640,0
199,1740628829899,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,40,30.000001907348633,9.090909004211426,60.000003814697266,25,27.77777862548828,25,10,0,0,10.526315689086914,5.263157844543457,1384.346435546875,11699.278991699219,9270.202331542969,69.94281005859375,16567197696,2147479552,2407161856,0
199,1740628830099,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,60.000003814697266,26.3157901763916,0,57.894737243652344,10.526315689086914,30.000001907348633,20,5.555555820465088,0,0,9.523809432983398,0,1384.4711303710938,11700.37109375,9271.047912597656,69.94281005859375,16567197696,2147479552,2408054784,0
199,1740628830299,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,50,26.3157901763916,0,60.000003814697266,15.384615898132324,28.205129623413086,25.641027450561523,10.256410598754883,17.5,0,2.5,0,1384.5968627929688,11701.469848632813,9271.896606445313,69.94281005859375,16567197696,2147479552,2407084032,0
199,1740628830499,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,47.36842346191406,30.000001907348633,0,57.894737243652344,20,26.3157901763916,20,5.263157844543457,15.000000953674316,0,0,0,1384.72216796875,11702.587158203125,9272.768127441406,69.94281005859375,16567197696,2147479552,2409373696,0
199,1740628830699,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,52.38095474243164,26.3157901763916,9.090909004211426,63.6363639831543,23.809524536132813,27.77777862548828,15.000000953674316,10,15.000000953674316,0,0,0,1384.847412109375,11703.703186035156,9273.639526367188,69.94281005859375,16567197696,2147479552,2409791488,0
199,1740628830899,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,52.38095474243164,26.3157901763916,9.090909004211426,63.6363639831543,23.809524536132813,27.77777862548828,15.000000953674316,10,15.000000953674316,0,0,0,1384.97216796875,11704.780944824219,9274.469848632813,69.94281005859375,16567197696,2147479552,2412036096,0
199,1740628831099,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20.512821197509766,26.3157901763916,0,61.5384635925293,52.6315803527832,30.76923179626465,17.948719024658203,10.256410598754883,2.5641026496887207,0,7.317072868347168,5,1385.0966186523438,11705.863708496094,9275.308654785156,69.94281005859375,16567197696,2147479552,2413514752,0
199,1740628831299,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20.512821197509766,26.3157901763916,0,61.5384635925293,52.6315803527832,30.76923179626465,17.948719024658203,10.256410598754883,2.5641026496887207,0,7.317072868347168,5,1385.220458984375,11706.947204589844,9276.1455078125,69.94281005859375,16567197696,2147479552,2410295296,0
199,1740628831499,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,42.5,35.897438049316406,12.820513725280762,46.153846740722656,29.268291473388672,28.205129623413086,15.000000953674316,10.526315689086914,7.500000476837158,2.5,5,2.4390242099761963,1385.3457641601563,11708.054992675781,9277.00830078125,69.94281005859375,16567197696,2147479552,2408415232,0
199,1740628831700,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,66.66667175292969,61.904762268066406,0,30.000001907348633,20,35,15.000000953674316,5.263157844543457,0,0,0,0,1385.4703979492188,11709.165771484375,9277.874145507813,69.94281005859375,16567197696,2147479552,2407858176,0
199,1740628831900,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,63.15789031982422,57.894737243652344,15.000000953674316,26.3157901763916,26.3157901763916,20,10,10,4.761904716491699,0,0,0,1385.5953979492188,11710.271606445313,9278.733032226563,69.94281005859375,16567197696,2147479552,2409394176,0
199,1740628832100,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,68.42105102539063,60.000003814697266,0,30.000001907348633,35,10,20,10,0,0,0,10,1385.7211303710938,11711.393005371094,9279.603576660156,69.94281005859375,16567197696,2147479552,2399236096,0
199,1740628832300,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,68.42105102539063,60.000003814697266,0,30.000001907348633,35,10,20,10,0,0,0,10,1385.845703125,11712.511108398438,9280.47998046875,69.94281005859375,16567197696,2147479552,2398126080,0
199,1740628832500,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,43.90243911743164,42.5,9.756096839904785,28.947368621826172,43.589744567871094,26.829269409179688,20,10.256410598754883,2.6315789222717285,0,0,5,1385.97119140625,11713.613464355469,9281.331787109375,69.94281005859375,16567197696,2147479552,2391519232,0
199,1740628832700,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,31.57894515991211,15.000000953674316,0,26.3157901763916,45,57.894737243652344,35,10,4.545454502105713,10,5,0,1386.0955200195313,11714.702880859375,9282.175903320313,69.94281005859375,16567197696,2147479552,2395033600,0
199,1740628832900,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,20,15.000000953674316,15.000000953674316,52.6315803527832,57.142860412597656,30.000001907348633,21.052631378173828,0,0,0,0,1386.219970703125,11715.774169921875,9283.001770019531,69.94281005859375,16567197696,2147479552,2396041216,0
199,1740628833100,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,10.526315689086914,15.000000953674316,15.000000953674316,47.619049072265625,57.894737243652344,31.57894515991211,20,0,10,0,0,1386.3447875976563,11716.853149414063,9283.835815429688,69.94281005859375,16567197696,2147479552,2398044160,0
199,1740628833301,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.789472579956055,15.789472579956055,0,27.77777862548828,65,26.3157901763916,30.000001907348633,5.263157844543457,0,10,0,33.333335876464844,1386.4699096679688,11717.930480957031,9284.668029785156,69.94281005859375,16567197696,2147479552,2394079232,0
199,1740628833501,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,15.000000953674316,20,23.809524536132813,55,4.761904716491699,20,20,4.761904716491699,0,0,45,1386.5951538085938,11719.008483886719,9285.500305175781,69.94281005859375,16567197696,2147479552,2388967424,0
199,1740628833701,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,25,26.3157901763916,15.000000953674316,57.894737243652344,20,15.000000953674316,15.789472579956055,0,0,0,30.000001907348633,1386.7208251953125,11720.103332519531,9286.344299316406,69.94281005859375,16567197696,2147479552,2386186240,0
199,1740628833901,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,15.000000953674316,20,27.77777862548828,57.142860412597656,36.842105865478516,0,10,4.761904716491699,0,0,30.000001907348633,1386.8443603515625,11721.187316894531,9287.182189941406,69.94281005859375,16567197696,2147479552,2390568960,0
199,1740628834101,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,15.000000953674316,0,30.000001907348633,60.000003814697266,20,52.6315803527832,5.263157844543457,0,19.047618865966797,0,10,1386.9689331054688,11722.275756835938,9288.025085449219,69.94281005859375,16567197696,2147479552,2394697728,0
199,1740628834301,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,30.000001907348633,10,22.22222328186035,55,30.000001907348633,35,21.052631378173828,0,0,0,0,1387.0935668945313,11723.357055664063,9288.859985351563,69.94281005859375,16567197696,2147479552,2396266496,0
199,1740628834501,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,0,10,15.000000953674316,61.904762268066406,15.000000953674316,15.789472579956055,15.789472579956055,0,60.000003814697266,0,5,1387.2186889648438,11724.449951171875,9289.706604003906,69.94281005859375,16567197696,2147479552,2397716480,0
199,1740628834701,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,28.571430206298828,15.789472579956055,0,31.57894515991211,57.894737243652344,45,26.3157901763916,14.285715103149414,19.047618865966797,0,0,9.523809432983398,1387.3436889648438,11725.544616699219,9290.556030273438,69.94287109375,16567197696,2147479552,2398953472,0
199,1740628834901,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,9.523809432983398,14.285715103149414,25,57.142860412597656,63.15789031982422,10,15.789472579956055,0,23.809524536132813,0,0,1387.4678344726563,11726.630310058594,9291.395324707031,69.94287109375,16567197696,2147479552,2399780864,0
199,1740628835101,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,5,15.789472579956055,26.3157901763916,55,0,14.285715103149414,10,0,47.36842346191406,0,22.22222328186035,1387.5931396484375,11727.723083496094,9292.242492675781,69.94287109375,16567197696,2147479552,2398732288,0
199,1740628835302,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,22.22222328186035,9.523809432983398,21.052631378173828,42.105262756347656,15.000000953674316,28.571430206298828,10,20,28.571430206298828,0,28.571430206298828,1387.7189331054688,11728.819702148438,9293.09326171875,69.94287109375,16567197696,2147479552,2393436160,0
199,1740628835502,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,22.22222328186035,9.523809432983398,21.052631378173828,42.105262756347656,15.000000953674316,28.571430206298828,10,20,28.571430206298828,0,28.571430206298828,1387.8445434570313,11729.903503417969,9293.93017578125,69.94287109375,16567197696,2147479552,2395930624,0
199,1740628835702,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10.526315689086914,32.5,7.894736289978027,33.333335876464844,20.512821197509766,0,35,7.894736289978027,7.500000476837158,7.692307949066162,17.5,52.6315803527832,1387.969482421875,11730.990661621094,9294.772644042969,69.94287109375,16567197696,2147479552,2395025408,0
199,1740628835902,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,47.619049072265625,26.3157901763916,0,63.6363639831543,25,15.000000953674316,35,0,0,0,0,1388.093994140625,11732.074890136719,9295.610717773438,69.94287109375,16567197696,2147479552,2396311552,0
199,1740628836102,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10.526315689086914,47.36842346191406,9.523809432983398,25,57.142860412597656,36.842105865478516,26.3157901763916,10.526315689086914,0,4.761904716491699,0,0,1388.21875,11733.163940429688,9296.455993652344,69.94287109375,16567197696,2147479552,2398560256,0
199,1740628836302,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,38.095237731933594,10,10,27.77777862548828,47.619049072265625,5,10,15.000000953674316,0,40,0,40,1388.3444213867188,11734.257019042969,9297.301635742188,69.94287109375,16567197696,2147479552,2397319168,0
199,1740628836502,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,33.333335876464844,15.000000953674316,21.052631378173828,15.000000953674316,33.333335876464844,19.047618865966797,50,15.789472579956055,0,5.263157844543457,9.523809432983398,23.809524536132813,1388.4703979492188,11735.325134277344,9298.118225097656,69.94287109375,16567197696,2147479552,2399281152,0
199,1740628836702,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,31.57894515991211,23.809524536132813,10,21.052631378173828,10.526315689086914,15.789472579956055,57.142860412597656,10.526315689086914,4.761904716491699,0,47.36842346191406,0,1388.5951538085938,11736.418823242188,9298.967346191406,69.94287109375,16567197696,2147479552,2396250112,0
199,1740628836902,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,10.526315689086914,0,31.57894515991211,45,30.000001907348633,57.894737243652344,14.285715103149414,4.761904716491699,9.523809432983398,9.523809432983398,0,1388.7191162109375,11737.496459960938,9299.800231933594,69.94287109375,16567197696,2147479552,2397958144,0
199,1740628837102,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,31.57894515991211,10,21.052631378173828,26.3157901763916,57.894737243652344,65,0,0,0,10,0,0,1388.8436279296875,11738.588012695313,9300.645874023438,69.94287109375,16567197696,2147479552,2396413952,0
199,1740628837302,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,21.052631378173828,15.000000953674316,23.809524536132813,33.333335876464844,57.142860412597656,55,0,14.285715103149414,10.526315689086914,5.263157844543457,0,10.526315689086914,1388.9684448242188,11739.673034667969,9301.485717773438,69.94287109375,16567197696,2147479552,2395914240,0
199,1740628837503,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,42.105262756347656,0,27.77777862548828,47.619049072265625,20,40,5.263157844543457,22.22222328186035,0,0,14.285715103149414,1389.09326171875,11740.760131835938,9302.327331542969,69.94287109375,16567197696,2147479552,2390827008,0
199,1740628837703,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,25,0,30.000001907348633,60.000003814697266,15.000000953674316,25,15.000000953674316,33.333335876464844,5.263157844543457,0,36.842105865478516,1389.2184448242188,11741.84765625,9303.16845703125,69.94287109375,16567197696,2147479552,2394877952,0
199,1740628837903,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,9.523809432983398,15.789472579956055,27.77777862548828,36.842105865478516,52.38095474243164,40,5.263157844543457,31.57894515991211,14.285715103149414,0,0,1389.343017578125,11742.932189941406,9304.007873535156,69.94287109375,16567197696,2147479552,2393149440,0
199,1740628838103,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,5.263157844543457,0,45,30.000001907348633,30.000001907348633,60.000003814697266,5.263157844543457,10.526315689086914,20,21.052631378173828,0,0,1389.4682006835938,11744.025451660156,9304.850463867188,69.94287109375,16567197696,2147479552,2395344896,0
199,1740628838303,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,16.666667938232422,10,30.000001907348633,30.000001907348633,55,28.571430206298828,10,20,0,0,0,1389.5933837890625,11745.119384765625,9305.699035644531,69.94287109375,16567197696,2147479552,2396467200,0
199,1740628838503,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,4.761904716491699,0,0,31.57894515991211,25,60.000003814697266,15.789472579956055,10,33.333335876464844,40,25,0,1389.718017578125,11746.215881347656,9306.549987792969,69.94287109375,16567197696,2147479552,2399133696,0
199,1740628838703,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,0,10.526315689086914,26.3157901763916,0,55,9.523809432983398,10.526315689086914,23.52941131591797,70,20,4.761904716491699,1389.8424072265625,11747.300231933594,9307.388549804688,69.94287109375,16567197696,2147479552,2400555008,0
199,1740628838903,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,0,20,31.57894515991211,0,40,0,15.789472579956055,31.57894515991211,61.904762268066406,20,16.666667938232422,1389.9700927734375,11748.403198242188,9308.245666503906,69.94287109375,16567197696,2147479552,2396282880,0
