Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654835820,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,7.692307949066162,17.5,17.073171615600586,2.5641026496887207,17.073171615600586,18.421052932739258,5.263157844543457,20,2.5641026496887207,18.421052932739258,34.14634323120117,10,17590.780822753906,143132.2205810547,113154.27557373047,131.1187744140625,16567197696,2147479552,2622238720,786432
199,1740654836020,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,0,5,10,0,26.3157901763916,15.000000953674316,10,5,42.105262756347656,10,31.57894515991211,17590.905151367188,143133.22479248047,113155.03533935547,131.1187744140625,16567197696,2147479552,2624000000,786432
199,1740654836220,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,14.285715103149414,15.789472579956055,0,36.842105865478516,36.842105865478516,28.571430206298828,25,0,0,9.523809432983398,0,5,17591.03094482422,143134.2423095703,113155.80499267578,131.1187744140625,16567197696,2147479552,2626859008,786432
199,1740654836420,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,14.285715103149414,5,5,0,35,21.052631378173828,25,5,10.526315689086914,5.555555820465088,31.57894515991211,17591.156677246094,143135.26220703125,113156.5775756836,131.1187744140625,16567197696,2147479552,2623758336,786432
199,1740654836620,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,25,0,10,0,0,21.052631378173828,66.66667175292969,10.526315689086914,0,14.285715103149414,10,17591.285400390625,143136.28942871094,113157.35272216797,131.1187744140625,16567197696,2147479552,2624032768,786432
199,1740654836820,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,25,0,10,0,0,21.052631378173828,66.66667175292969,10.526315689086914,0,14.285715103149414,10,17591.409240722656,143137.29821777344,113158.11938476563,131.1187744140625,16567197696,2147479552,2623164416,786432
199,1740654837020,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,15.384615898132324,10.256410598754883,2.4390242099761963,0,0,5,18.91891860961914,30.76923179626465,27.5,35.897438049316406,18.91891860961914,17591.53466796875,143138.3231201172,113158.89349365234,131.1187744140625,16567197696,2147479552,2624618496,786432
199,1740654837221,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,28.571430206298828,0,36.842105865478516,45,5.263157844543457,0,10,0,15.000000953674316,0,14.285715103149414,17591.660583496094,143139.32623291016,113159.6508178711,131.1187744140625,16567197696,2147479552,2620055552,786432
199,1740654837421,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,9.523809432983398,20,4.761904716491699,42.105262756347656,5.263157844543457,10,35,5,15.000000953674316,10.526315689086914,10,15.000000953674316,17591.785705566406,143140.3335571289,113160.41174316406,131.1187744140625,16567197696,2147479552,2618953728,786432
199,1740654837621,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,5,20,25,0,10,0,10,25,20,10.526315689086914,36.842105865478516,17591.914672851563,143141.3511352539,113161.18103027344,131.1187744140625,16567197696,2147479552,2613243904,786432
199,1740654837821,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,0,25,0,28.571430206298828,15.000000953674316,9.523809432983398,35,5,30.000001907348633,4.761904716491699,15.000000953674316,17592.045837402344,143142.35772705078,113161.93743896484,131.1187744140625,16567197696,2147479552,2611597312,786432
199,1740654838021,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,0,0,10,10,10.526315689086914,10.526315689086914,35,5,25,36.842105865478516,30.000001907348633,17592.171264648438,143143.37622070313,113162.71044921875,131.1187744140625,16567197696,2147479552,2613780480,786432
199,1740654838221,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,0,40,10.526315689086914,40,10,0,10,0,15.789472579956055,9.523809432983398,28.571430206298828,17592.29718017578,143144.3739013672,113163.46215820313,131.1187744140625,16567197696,2147479552,2614243328,786432
199,1740654838421,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,4.761904716491699,0,25,0,10,20,30.000001907348633,45,21.052631378173828,0,5.263157844543457,17592.423095703125,143145.39575195313,113164.2329711914,131.1187744140625,16567197696,2147479552,2611548160,786432
199,1740654838621,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,4.761904716491699,0,25,0,10,20,30.000001907348633,45,21.052631378173828,0,5.263157844543457,17592.554565429688,143146.4344482422,113165.02215576172,131.1187744140625,16567197696,2147479552,2616131584,786432
199,1740654838821,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,5,28.571430206298828,0,5.263157844543457,10,5.263157844543457,35,15.789472579956055,5,60.000003814697266,17592.675048828125,143147.36358642578,113165.7041015625,131.1187744140625,16567197696,2147479552,2621546496,786432
199,1740654839021,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,17.948719024658203,2.4390242099761963,2.5,32.5,10,12.195121765136719,20,5,2.5,23.076923370361328,0,20.512821197509766,17592.80145263672,143148.38415527344,113166.47863769531,131.1187744140625,16567197696,2147479552,2627706880,786432
199,1740654839222,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,0,0,0,30.000001907348633,33.333335876464844,31.57894515991211,35,5.555555820465088,20,0,0,17592.925903320313,143149.40240478516,113167.2514038086,131.1187744140625,16567197696,2147479552,2629718016,786432
199,1740654839422,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,30.000001907348633,0,0,0,33.333335876464844,16.666667938232422,10,10.526315689086914,38.095237731933594,15.789472579956055,5,0,17593.050170898438,143150.40856933594,113168.01141357422,131.1187744140625,16567197696,2147479552,2631892992,786432
199,1740654839622,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,0,21.052631378173828,0,15.789472579956055,14.285715103149414,10,5.263157844543457,35,10.526315689086914,31.57894515991211,20,17593.178466796875,143151.42907714844,113168.78479003906,131.1187744140625,16567197696,2147479552,2632773632,786432
199,1740654839822,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,10,0,0,10.526315689086914,30.000001907348633,10,35,35,10,4.761904716491699,21.052631378173828,17593.30438232422,143152.44750976563,113169.55688476563,131.1187744140625,16567197696,2147479552,2635595776,786432
199,1740654840022,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,35,0,5,4.761904716491699,33.333335876464844,31.57894515991211,4.761904716491699,0,5.263157844543457,5.263157844543457,20,25,17593.430786132813,143153.46215820313,113170.32110595703,131.1217041015625,16567197696,2147479552,2638151680,786432
199,1740654840222,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,0,35,10,30.000001907348633,0,20,35,10,0,20,17593.5556640625,143154.47332763672,113171.07513427734,131.1217041015625,16567197696,2147479552,2637373440,786432
199,1740654840422,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,0,0,50,26.3157901763916,25,15.000000953674316,10,0,10,0,16.666667938232422,17593.680053710938,143155.48046875,113171.83587646484,131.1217041015625,16567197696,2147479552,2635296768,786432
199,1740654840622,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,10,36.842105865478516,5,42.85714340209961,15.789472579956055,4.761904716491699,10,14.285715103149414,5.263157844543457,4.761904716491699,25,17593.811279296875,143156.50164794922,113172.60778808594,131.1217041015625,16567197696,2147479552,2634407936,786432
199,1740654840822,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.000000953674316,0,40,0,35,15.000000953674316,20,10,0,5,14.285715103149414,25,17593.940185546875,143157.50494384766,113173.36346435547,131.1217041015625,16567197696,2147479552,2635644928,786432
199,1740654841023,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.000000953674316,38.095237731933594,10.526315689086914,10.526315689086914,5.555555820465088,28.571430206298828,0,0,0,5,31.57894515991211,5.263157844543457,17594.064819335938,143158.51849365234,113174.13067626953,131.1217041015625,16567197696,2147479552,2636328960,786432
199,1740654841223,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,36.842105865478516,0,10.526315689086914,0,19.047618865966797,26.3157901763916,0,10,0,36.842105865478516,5.555555820465088,5,17594.18865966797,143159.53302001953,113174.90032958984,131.1217041015625,16567197696,2147479552,2635390976,786432
199,1740654841423,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,0,28.571430206298828,15.000000953674316,21.052631378173828,35,31.57894515991211,0,0,10.526315689086914,4.761904716491699,25,17594.3134765625,143160.54217529297,113175.6640625,131.1217041015625,16567197696,2147479552,2634964992,786432
199,1740654841623,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,36.842105865478516,4.761904716491699,10,0,10,26.3157901763916,35,10,0,13.636363983154297,9.523809432983398,25,17594.44158935547,143161.56451416016,113176.43878173828,131.1217041015625,16567197696,2147479552,2636705792,786432
199,1740654841823,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,38.095237731933594,5.263157844543457,10,0,35,35,0,0,10,5.263157844543457,0,26.3157901763916,17594.567016601563,143162.57946777344,113177.20703125,131.1217041015625,16567197696,2147479552,2629959680,786432
199,1740654842023,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,65,5.263157844543457,5,20,5.263157844543457,26.3157901763916,0,10,5,0,5.263157844543457,17594.692810058594,143163.5936279297,113177.974609375,131.1217041015625,16567197696,2147479552,2627686400,786432
199,1740654842223,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,65,5.263157844543457,5,20,5.263157844543457,26.3157901763916,0,10,5,0,5.263157844543457,17594.81707763672,143164.61041259766,113178.74505615234,131.1217041015625,16567197696,2147479552,2624282624,786432
199,1740654842423,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,2.5641026496887207,2.5,22.5,0,17.948719024658203,12.195121765136719,30.000001907348633,26.3157901763916,15.789472579956055,15.789472579956055,20,7.317072868347168,17594.942810058594,143165.62603759766,113179.5101928711,131.1217041015625,16567197696,2147479552,2612531200,786432
199,1740654842623,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,36.842105865478516,5,5.263157844543457,0,5.555555820465088,14.285715103149414,15.000000953674316,9.523809432983398,20,30.000001907348633,15.789472579956055,17595.07196044922,143166.63555908203,113180.27685546875,131.1217041015625,16567197696,2147479552,2614218752,786432
199,1740654842823,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,5,15.789472579956055,10,30.000001907348633,0,10,0,10.526315689086914,10.526315689086914,5.263157844543457,15.789472579956055,17595.20245361328,143167.6339111328,113181.02044677734,131.1217041015625,16567197696,2147479552,2613440512,786432
199,1740654843023,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,5,15.789472579956055,10,30.000001907348633,0,10,0,10.526315689086914,10.526315689086914,5.263157844543457,15.789472579956055,17595.32794189453,143168.64654541016,113181.78601074219,131.1217041015625,16567197696,2147479552,2620157952,786432
199,1740654843224,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,2.5,7.500000476837158,20.512821197509766,35,5,0,34.14634323120117,5,10,10,17.5,32.5,17595.45184326172,143169.64404296875,113182.5386352539,131.1217041015625,16567197696,2147479552,2623508480,786432
199,1740654843424,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,2.5,7.500000476837158,20.512821197509766,35,5,0,34.14634323120117,5,10,10,17.5,32.5,17595.57666015625,143170.6654663086,113183.31335449219,131.1217041015625,16567197696,2147479552,2627538944,786432
199,1740654843624,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,2.5,15.789472579956055,22.5,0,17.948719024658203,17.5,30.76923179626465,5,2.702702760696411,0,35.897438049316406,7.692307949066162,17595.704040527344,143171.67510986328,113184.07568359375,131.1217041015625,16567197696,2147479552,2628960256,786432
199,1740654843824,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,36.842105865478516,10,30.000001907348633,0,0,5,26.3157901763916,0,33.333335876464844,5,10,20,17595.829467773438,143172.68682861328,113184.8412475586,131.1217041015625,16567197696,2147479552,2629935104,786432
199,1740654844024,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,5.263157844543457,15.789472579956055,15.000000953674316,0,33.333335876464844,0,35,5,0,38.88888931274414,10,17595.955322265625,143173.71270751953,113185.62139892578,131.1217041015625,16567197696,2147479552,2626068480,786432
199,1740654844224,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,35,36.842105865478516,15.000000953674316,4.761904716491699,5,28.571430206298828,0,5.263157844543457,5,14.285715103149414,21.052631378173828,17596.080200195313,143174.72381591797,113186.38610839844,131.1217041015625,16567197696,2147479552,2624712704,786432
199,1740654844424,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,15.789472579956055,5,20,0,5,26.3157901763916,0,10.526315689086914,33.333335876464844,0,15.789472579956055,17596.20440673828,143175.7269897461,113187.14532470703,131.1217041015625,16567197696,2147479552,2623913984,786432
199,1740654844624,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,15.789472579956055,5,20,0,5,26.3157901763916,0,10.526315689086914,33.333335876464844,0,15.789472579956055,17596.33282470703,143176.7387084961,113187.90783691406,131.1217041015625,16567197696,2147479552,2625896448,786432
199,1740654844824,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,30.000001907348633,10.256410598754883,10.256410598754883,21.95121955871582,2.5641026496887207,20,17.5,5,0,17.5,20.512821197509766,17596.46435546875,143177.76782226563,113188.68347167969,131.1217041015625,16567197696,2147479552,2622636032,786432
199,1740654845024,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,10.526315689086914,30.000001907348633,10,30.000001907348633,23.809524536132813,0,42.105262756347656,13.636363983154297,4.761904716491699,0,0,17596.58953857422,143178.7876586914,113189.45690917969,131.1217041015625,16567197696,2147479552,2616958976,786432
199,1740654845225,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,33.333335876464844,15.789472579956055,15.789472579956055,35,26.3157901763916,0,0,5.555555820465088,15.789472579956055,4.761904716491699,0,17596.713806152344,143179.7964477539,113190.22186279297,131.1217041015625,16567197696,2147479552,2617909248,786432
199,1740654845425,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,30.000001907348633,21.052631378173828,5,5.555555820465088,26.3157901763916,5,0,15.000000953674316,55,10.526315689086914,0,17596.838623046875,143180.81939697266,113190.99737548828,131.1217041015625,16567197696,2147479552,2622066688,786432
199,1740654845625,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,15.000000953674316,15.789472579956055,21.052631378173828,38.095237731933594,26.3157901763916,5,0,10,31.57894515991211,0,10,17596.969665527344,143181.8550415039,113191.7841796875,131.1217041015625,16567197696,2147479552,2622955520,786432
199,1740654845825,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,15.000000953674316,10,13.636363983154297,66.66667175292969,10,5.263157844543457,20,5,4.761904716491699,0,26.3157901763916,17597.099365234375,143182.8651123047,113192.5453491211,131.1217041015625,16567197696,2147479552,2617122816,786432
199,1740654846025,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,10.526315689086914,15.000000953674316,5.263157844543457,4.761904716491699,33.333335876464844,33.333335876464844,0,38.88888931274414,10,5,5,17597.224670410156,143183.87664794922,113193.31079101563,131.1217041015625,16567197696,2147479552,2618920960,786432
199,1740654846225,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,31.57894515991211,15.789472579956055,0,5,21.052631378173828,0,9.523809432983398,10,50,20,0,17597.349182128906,143184.8846435547,113194.07232666016,131.1217041015625,16567197696,2147479552,2620964864,786432
199,1740654846425,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,60.000003814697266,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,0,14.285715103149414,0,23.809524536132813,10,0,17597.474243164063,143185.90045166016,113194.84161376953,131.1217041015625,16567197696,2147479552,2620575744,786432
199,1740654846625,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,9.523809432983398,47.619049072265625,21.052631378173828,15.000000953674316,0,38.095237731933594,9.523809432983398,0,13.636363983154297,0,21.052631378173828,4.761904716491699,17597.6015625,143186.93188476563,113195.62579345703,131.1217041015625,16567197696,2147479552,2620903424,786432
199,1740654846825,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,26.3157901763916,0,0,0,0,40,15.789472579956055,35,26.3157901763916,0,17597.727905273438,143187.95471191406,113196.3974609375,131.1217041015625,16567197696,2147479552,2626822144,786432
199,1740654847025,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,5,15.000000953674316,10,35,9.523809432983398,5,15.000000953674316,5,31.57894515991211,23.809524536132813,20,17597.852661132813,143188.94848632813,113197.14526367188,131.1217041015625,16567197696,2147479552,2628038656,786432
199,1740654847225,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,36.842105865478516,35,10,10.526315689086914,15.000000953674316,0,0,10.526315689086914,10,0,20,15.789472579956055,17597.977478027344,143189.9744873047,113197.92498779297,131.1217041015625,16567197696,2147479552,2624020480,786432
199,1740654847425,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,36.842105865478516,35,10,10.526315689086914,15.000000953674316,0,0,10.526315689086914,10,0,20,15.789472579956055,17598.101806640625,143190.9937133789,113198.6978149414,131.1217041015625,16567197696,2147479552,2623946752,786432
199,1740654847626,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,7.500000476837158,20,12.820513725280762,20.512821197509766,0,38.46154022216797,23.076923370361328,2.4390242099761963,12.820513725280762,0,25.641027450561523,7.500000476837158,17598.233642578125,143192.03155517578,113199.48583984375,131.1217041015625,16567197696,2147479552,2627182592,786432
199,1740654847826,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,35,10,0,20,36.842105865478516,5,9.523809432983398,5,14.285715103149414,10,21.052631378173828,14.285715103149414,17598.36376953125,143193.04779052734,113200.25354003906,131.1217041015625,16567197696,2147479552,2625892352,786432
199,1740654848026,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,5.555555820465088,33.333335876464844,11.111111640930176,0,21.052631378173828,0,5.263157844543457,5.263157844543457,36.842105865478516,30.000001907348633,0,17598.48846435547,143194.0581665039,113201.0191040039,131.1217041015625,16567197696,2147479552,2628390912,786432
199,1740654848226,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,28.571430206298828,5.263157844543457,15.789472579956055,4.761904716491699,30.000001907348633,10,4.761904716491699,10.526315689086914,33.333335876464844,33.333335876464844,0,17598.613159179688,143195.08111572266,113201.79608154297,131.1217041015625,16567197696,2147479552,2628853760,786432
199,1740654848426,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,9.523809432983398,50,10,25,5,31.57894515991211,10,0,10,0,30.000001907348633,0,17598.73809814453,143196.12463378906,113202.59271240234,131.1217041015625,16567197696,2147479552,2628972544,786432
199,1740654848626,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,36.842105865478516,10,5.555555820465088,25,0,10.526315689086914,40,0,9.523809432983398,0,30.000001907348633,0,17598.86785888672,143197.14862060547,113203.36730957031,131.1217041015625,16567197696,2147479552,2627784704,786432
199,1740654848826,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,19.047618865966797,0,10,15.789472579956055,0,38.095237731933594,0,0,0,40,30.000001907348633,0,17598.99444580078,143198.1675415039,113204.13500976563,131.1217041015625,16567197696,2147479552,2627850240,786432
199,1740654849026,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,40,10,20,5,33.333335876464844,5,9.090909004211426,10,0,30.000001907348633,15.000000953674316,17599.11846923828,143199.17999267578,113204.90063476563,131.1217041015625,16567197696,2147479552,2630414336,786432
199,1740654849226,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,10,5.263157844543457,15.789472579956055,0,63.15789031982422,0,0,10,0,33.333335876464844,20,17599.24285888672,143200.2022705078,113205.6773071289,131.1217041015625,16567197696,2147479552,2629992448,786432
199,1740654849426,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,4.761904716491699,10,5,26.3157901763916,0,10,35,5,36.842105865478516,10,23.52941131591797,0,17599.368041992188,143201.22833251953,113206.45751953125,131.1217041015625,16567197696,2147479552,2631110656,786432
199,1740654849627,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,35,10,15.789472579956055,0,5,5,0,35,14.285715103149414,25,10.526315689086914,17599.49822998047,143202.23669433594,113207.21643066406,131.1217041015625,16567197696,2147479552,2632785920,786432
199,1740654849827,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,5.263157844543457,60.000003814697266,9.090909004211426,0,0,0,4.761904716491699,15.000000953674316,15.000000953674316,0,20,17599.617797851563,143203.1649169922,113207.89910888672,131.1217041015625,16567197696,2147479552,2631954432,786432
199,1740654850027,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,10,10.526315689086914,9.523809432983398,0,5.263157844543457,5.263157844543457,47.36842346191406,31.57894515991211,10,25,17599.746215820313,143204.16931152344,113208.65319824219,131.1217041015625,16567197696,2147479552,2631811072,786432
199,1740654850227,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,0,14.285715103149414,0,68.42105102539063,5,0,26.3157901763916,0,15.000000953674316,10.526315689086914,21.052631378173828,17599.871948242188,143205.1694946289,113209.40747070313,131.1217041015625,16567197696,2147479552,2632716288,786432
199,1740654850427,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,19.047618865966797,10,5.263157844543457,0,0,4.761904716491699,45,0,5,45.45454788208008,16.666667938232422,17600.003662109375,143206.20916748047,113210.19622802734,131.1217041015625,16567197696,2147479552,2634723328,786432
199,1740654850627,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.789472579956055,38.095237731933594,0,40,5,5,0,5,4.761904716491699,5.263157844543457,15.789472579956055,33.333335876464844,17600.130981445313,143207.2421875,113210.98681640625,131.1217041015625,16567197696,2147479552,2630103040,786432
199,1740654850827,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,38.095237731933594,5.263157844543457,30.000001907348633,15.789472579956055,0,0,10,0,0,0,30.000001907348633,26.3157901763916,17600.25537109375,143208.25732421875,113211.75579833984,131.1217041015625,16567197696,2147479552,2632163328,786432
199,1740654851027,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,5.263157844543457,19.047618865966797,47.619049072265625,0,5,0,5,42.105262756347656,0,26.3157901763916,15.000000953674316,17600.380126953125,143209.26586914063,113212.51263427734,131.1217041015625,16567197696,2147479552,2632122368,786432
199,1740654851228,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,14.285715103149414,5,35,0,0,5,35,20,0,35,11.111111640930176,17600.505920410156,143210.28173828125,113213.28271484375,131.1217041015625,16567197696,2147479552,2632151040,786432
199,1740654851427,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,14.285715103149414,5,35,0,0,5,35,20,0,35,11.111111640930176,17600.630737304688,143211.2901611328,113214.04412841797,131.1217041015625,16567197696,2147479552,2632118272,786432
199,1740654851628,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,30.000001907348633,17.948719024658203,23.68421173095703,2.6315789222717285,23.076923370361328,5.128205299377441,22.5,5.128205299377441,2.5,17.948719024658203,2.5,17.948719024658203,17600.76251220703,143212.33862304688,113214.8432006836,131.1217041015625,16567197696,2147479552,2632822784,786432
199,1740654851828,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,21.052631378173828,14.285715103149414,5,4.761904716491699,0,35,10,26.3157901763916,9.090909004211426,15.789472579956055,20,17600.890197753906,143213.34698486328,113215.60369873047,131.1217041015625,16567197696,2147479552,2635649024,786432
199,1740654852028,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,38.095237731933594,10,5.263157844543457,0,0,0,0,35,14.285715103149414,5.263157844543457,38.095237731933594,21.052631378173828,17601.015075683594,143214.3803100586,113216.39190673828,131.1217041015625,16567197696,2147479552,2638987264,786432
199,1740654852228,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,30.000001907348633,5,38.095237731933594,5.263157844543457,0,9.523809432983398,5,5.263157844543457,0,35,10.526315689086914,22.22222328186035,17601.14044189453,143215.38513183594,113217.15051269531,131.1217041015625,16567197696,2147479552,2637004800,786432
199,1740654852428,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,26.3157901763916,10.526315689086914,0,35,0,4.761904716491699,33.333335876464844,10,20,5,25,9.523809432983398,17601.266479492188,143216.3892211914,113217.9076538086,131.1217041015625,16567197696,2147479552,2635292672,786432
199,1740654852628,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,26.3157901763916,10,5.263157844543457,15.000000953674316,4.761904716491699,0,10.526315689086914,31.57894515991211,21.052631378173828,10.526315689086914,30.000001907348633,0,17601.397094726563,143217.41400146484,113218.67797851563,131.121826171875,16567197696,2147479552,2633629696,786432
199,1740654852828,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,28.571430206298828,9.523809432983398,23.809524536132813,0,0,5,5.263157844543457,23.809524536132813,20,60.000003814697266,5,0,17601.525146484375,143218.4180908203,113219.43310546875,131.121826171875,16567197696,2147479552,2634874880,786432
199,1740654853028,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,30.000001907348633,5.555555820465088,10.526315689086914,5.555555820465088,0,5,5,36.842105865478516,17.647058486938477,0,10.526315689086914,30.000001907348633,17601.64923095703,143219.42407226563,113220.19268798828,131.121826171875,16567197696,2147479552,2634457088,786432
199,1740654853229,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,35,9.523809432983398,10,0,5,0,5.263157844543457,9.523809432983398,5.263157844543457,30.000001907348633,26.3157901763916,17601.774475097656,143220.4379272461,113220.96069335938,131.121826171875,16567197696,2147479552,2627866624,786432
199,1740654853429,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,35,9.523809432983398,10,0,5,0,5.263157844543457,9.523809432983398,5.263157844543457,30.000001907348633,26.3157901763916,17601.900390625,143221.4584350586,113221.73364257813,131.121826171875,16567197696,2147479552,2629410816,786432
