Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638539612,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,38.095237731933594,10.526315689086914,5.263157844543457,15.000000953674316,40.90909194946289,21.052631378173828,0,9.523809432983398,17.647058486938477,0,30.000001907348633,5.263157844543457,7578.4698486328125,64019.419982910156,50739.47003173828,70.4913330078125,16567197696,2147479552,2411163648,0
199,1740638539812,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.000000953674316,19.047618865966797,5,5.263157844543457,26.3157901763916,5,9.090909004211426,25,22.72727394104004,0,33.333335876464844,20,7578.5986328125,64020.451232910156,50740.25476074219,70.4913330078125,16567197696,2147479552,2414538752,0
199,1740638540012,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,0,20,15.000000953674316,5.555555820465088,0,38.88888931274414,10.526315689086914,10,20,22.22222328186035,28.571430206298828,7578.7288818359375,64021.5107421875,50741.06005859375,70.4913330078125,16567197696,2147479552,2416672768,0
199,1740638540212,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,52.6315803527832,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,23.809524536132813,20,5,5,33.333335876464844,21.052631378173828,0,7578.856201171875,64022.55419921875,50741.862854003906,70.4913330078125,16567197696,2147479552,2416730112,0
199,1740638540412,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,52.6315803527832,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,23.809524536132813,20,5,5,33.333335876464844,21.052631378173828,0,7578.9835205078125,64023.61065673828,50742.669860839844,70.4913330078125,16567197696,2147479552,2415820800,0
199,1740638540613,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.384615898132324,2.5641026496887207,20.512821197509766,8.108107566833496,10,21.052631378173828,28.205129623413086,5.128205299377441,7.894736289978027,31.707317352294922,15.000000953674316,10,7579.112060546875,64024.67352294922,50743.48486328125,70.4913330078125,16567197696,2147479552,2417004544,0
199,1740638540813,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.523809432983398,0,15.000000953674316,10,25,19.047618865966797,15.000000953674316,10,10.526315689086914,5,30.000001907348633,35,7579.2415771484375,64025.710388183594,50744.268493652344,70.4913330078125,16567197696,2147479552,2417479680,0
199,1740638541013,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.052631378173828,25,0,5,30.000001907348633,15.000000953674316,28.571430206298828,9.523809432983398,0,25,21.052631378173828,0,7579.378112792969,64026.7626953125,50745.06884765625,70.4913330078125,16567197696,2147479552,2419089408,0
199,1740638541213,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,4.761904716491699,5,10,21.052631378173828,26.3157901763916,40,10,20,47.619049072265625,0,4.761904716491699,7579.50634765625,64027.80810546875,50745.86669921875,70.4913330078125,16567197696,2147479552,2411954176,0
199,1740638541413,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,26.3157901763916,0,10.526315689086914,21.052631378173828,15.789472579956055,26.3157901763916,0,33.333335876464844,21.052631378173828,0,0,7579.634521484375,64028.871337890625,50746.68194580078,70.4913330078125,16567197696,2147479552,2418827264,0
199,1740638541613,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,25,0,25,10,14.285715103149414,0,27.77777862548828,25,10.526315689086914,40,7579.76171875,64029.92108154297,50747.484375,70.4913330078125,16567197696,2147479552,2421411840,0
199,1740638541813,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,20,25,15.789472579956055,0,26.3157901763916,10.526315689086914,9.523809432983398,36.3636360168457,15.789472579956055,30.000001907348633,5,7579.892578125,64030.97766113281,50748.29260253906,70.4913330078125,16567197696,2147479552,2425577472,0
199,1740638542013,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.523809432983398,10,0,5,15.789472579956055,40,25,10.526315689086914,10.526315689086914,25,21.052631378173828,0,7580.0281982421875,64032.0341796875,50749.09686279297,70.4913330078125,16567197696,2147479552,2432307200,0
199,1740638542213,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,21.052631378173828,0,0,25,21.052631378173828,15.000000953674316,26.3157901763916,25,10.526315689086914,5,20,7580.1561279296875,64033.082580566406,50749.892578125,70.4913330078125,16567197696,2147479552,2426327040,0
199,1740638542413,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,5,10,10,21.052631378173828,0,15.789472579956055,23.809524536132813,21.052631378173828,10,20,26.3157901763916,7580.2833251953125,64034.11981201172,50750.682067871094,70.4913330078125,16567197696,2147479552,2424999936,0
199,1740638542614,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.052631378173828,21.052631378173828,0,26.3157901763916,26.3157901763916,10,10,15.000000953674316,20,30.000001907348633,5.263157844543457,0,7580.4111328125,64035.17071533203,50751.48596191406,70.4913330078125,16567197696,2147479552,2429444096,0
199,1740638542813,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.052631378173828,21.052631378173828,0,26.3157901763916,26.3157901763916,10,10,15.000000953674316,20,30.000001907348633,5.263157844543457,0,7580.539245605469,64036.21856689453,50752.29016113281,70.4913330078125,16567197696,2147479552,2431922176,0
199,1740638543014,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,17.5,12.195121765136719,7.500000476837158,19.51219367980957,23.076923370361328,25.641027450561523,12.5,12.5,2.5641026496887207,33.333335876464844,7.500000476837158,10,7580.669982910156,64037.262756347656,50753.08026123047,70.4913330078125,16567197696,2147479552,2423668736,0
199,1740638543214,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,16.666667938232422,10,30.000001907348633,0,0,9.523809432983398,0,15.789472579956055,35,0,25,23.809524536132813,7580.798034667969,64038.31915283203,50753.876953125,70.4913330078125,16567197696,2147479552,2424299520,0
199,1740638543414,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,31.57894515991211,30.000001907348633,30.000001907348633,10.526315689086914,35,10,0,26.3157901763916,0,4.761904716491699,35,0,7580.924865722656,64039.37365722656,50754.669860839844,70.4913330078125,16567197696,2147479552,2426544128,0
199,1740638543614,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,0,26.3157901763916,25,14.285715103149414,0,5,21.052631378173828,0,31.57894515991211,25,25,7581.051818847656,64040.421936035156,50755.458740234375,70.4913330078125,16567197696,2147479552,2428522496,0
199,1740638543814,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,25,30.000001907348633,0,5.263157844543457,15.000000953674316,5,28.571430206298828,9.090909004211426,15.789472579956055,21.052631378173828,5,7581.180847167969,64041.47790527344,50756.252990722656,70.4913330078125,16567197696,2147479552,2427809792,0
199,1740638544014,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,0,5,4.761904716491699,0,25,9.523809432983398,38.88888931274414,19.047618865966797,22.22222328186035,15.000000953674316,7581.3021240234375,64042.453063964844,50756.96759033203,70.4913330078125,16567197696,2147479552,2427822080,0
199,1740638544214,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,5,9.523809432983398,10.526315689086914,0,0,0,11.111111640930176,19.047618865966797,5.263157844543457,25,35,7581.4334716796875,64043.49169921875,50757.742614746094,70.4913330078125,16567197696,2147479552,2421837824,0
199,1740638544414,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,5,63.15789031982422,0,5.555555820465088,10,11.111111640930176,20,0,28.571430206298828,21.052631378173828,5.263157844543457,7581.56103515625,64044.5283203125,50758.517333984375,70.4913330078125,16567197696,2147479552,2410766336,0
199,1740638544614,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,5,25,21.052631378173828,14.285715103149414,5,14.285715103149414,5.263157844543457,19.047618865966797,5.263157844543457,26.3157901763916,9.523809432983398,7581.689025878906,64045.581481933594,50759.30505371094,70.4913330078125,16567197696,2147479552,2414739456,0
199,1740638544815,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,42.105262756347656,0,10,26.3157901763916,10,5,0,10,0,5,28.571430206298828,36.842105865478516,7581.817687988281,64046.646423339844,50760.109375,70.4913330078125,16567197696,2147479552,2418065408,0
199,1740638545015,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.523809432983398,20,15.000000953674316,9.523809432983398,33.333335876464844,5.263157844543457,0,21.052631378173828,25,16.666667938232422,27.77777862548828,5,7581.9471435546875,64047.689880371094,50760.89025878906,70.4913330078125,16567197696,2147479552,2413813760,0
199,1740638545215,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.789472579956055,30.000001907348633,35,20,10.526315689086914,10.526315689086914,10,31.81818199157715,0,9.523809432983398,0,5,7582.074768066406,64048.74365234375,50761.683654785156,70.4913330078125,16567197696,2147479552,2410917888,0
199,1740638545415,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,26.3157901763916,5.263157844543457,5,5,4.761904716491699,15.000000953674316,20,21.052631378173828,5,30.000001907348633,28.571430206298828,20,7582.20361328125,64049.79669189453,50762.476501464844,70.4913330078125,16567197696,2147479552,2416586752,0
199,1740638545615,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,26.3157901763916,5.263157844543457,5,5,4.761904716491699,15.000000953674316,20,21.052631378173828,5,30.000001907348633,28.571430206298828,20,7582.330993652344,64050.838928222656,50763.255310058594,70.4913330078125,16567197696,2147479552,2420174848,0
199,1740638545815,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,28.205129623413086,15.000000953674316,28.205129623413086,2.6315789222717285,18.421052932739258,7.894736289978027,7.692307949066162,17.948719024658203,30.000001907348633,7.500000476837158,7.692307949066162,0,7582.458312988281,64051.88751220703,50764.04461669922,70.4913330078125,16567197696,2147479552,2421231616,0
199,1740638546015,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,10.526315689086914,10,9.090909004211426,66.66667175292969,5,5.263157844543457,19.047618865966797,25,0,5.263157844543457,0,7582.5955810546875,64052.95471191406,50764.84503173828,70.4913330078125,16567197696,2147479552,2423238656,0
199,1740638546215,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,30.000001907348633,5.263157844543457,0,0,30.000001907348633,10.526315689086914,14.285715103149414,40,11.111111640930176,0,0,38.095237731933594,7582.7227783203125,64054.00524902344,50765.634704589844,70.4913330078125,16567197696,2147479552,2420736000,0
199,1740638546415,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,27.77777862548828,10,0,0,5.263157844543457,14.285715103149414,20,21.052631378173828,20,25,20,15.000000953674316,7582.8505859375,64055.06072998047,50766.43310546875,70.4913330078125,16567197696,2147479552,2419789824,0
199,1740638546615,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,23.809524536132813,0,0,0,21.052631378173828,21.052631378173828,25,26.3157901763916,10,10.526315689086914,23.809524536132813,7582.97802734375,64056.10852050781,50767.234313964844,70.4913330078125,16567197696,2147479552,2424029184,0
199,1740638546816,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,30.000001907348633,0,0,5.263157844543457,5,20,15.000000953674316,30.000001907348633,38.095237731933594,14.285715103149414,13.636363983154297,21.052631378173828,7583.1077880859375,64057.15478515625,50768.03204345703,70.4913330078125,16567197696,2147479552,2428370944,0
199,1740638547016,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,30.000001907348633,0,0,5.263157844543457,5,20,15.000000953674316,30.000001907348633,38.095237731933594,14.285715103149414,13.636363983154297,21.052631378173828,7583.2420654296875,64058.19299316406,50768.81719970703,70.4913330078125,16567197696,2147479552,2424889344,0
199,1740638547216,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.62162208557129,12.820513725280762,17.5,12.5,25,10,22.5,18.421052932739258,0,2.6315789222717285,5.128205299377441,23.076923370361328,7583.368835449219,64059.23419189453,50769.61151123047,70.4913330078125,16567197696,2147479552,2424635392,0
199,1740638547416,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,10,40,0,5,0,0,20,0,36.842105865478516,10,33.333335876464844,7583.49658203125,64060.28649902344,50770.416015625,70.4913330078125,16567197696,2147479552,2423730176,0
199,1740638547616,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,26.3157901763916,30.000001907348633,5,0,0,21.052631378173828,5.263157844543457,20,19.047618865966797,20,10.526315689086914,15.000000953674316,7583.624328613281,64061.32336425781,50771.20538330078,70.4913330078125,16567197696,2147479552,2428850176,0
199,1740638547816,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10.526315689086914,10.526315689086914,26.3157901763916,0,0,5,0,5.263157844543457,16.666667938232422,33.333335876464844,26.3157901763916,27.77777862548828,7583.753112792969,64062.37976074219,50772.01379394531,70.4913330078125,16567197696,2147479552,2430898176,0
199,1740638548016,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,0,35,25,4.761904716491699,5,28.571430206298828,15.789472579956055,4.761904716491699,20,26.3157901763916,9.523809432983398,7583.882019042969,64063.413330078125,50772.799743652344,70.4913330078125,16567197696,2147479552,2436247552,0
199,1740638548216,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,33.333335876464844,9.523809432983398,10.526315689086914,15.789472579956055,21.052631378173828,20,0,10,0,35,25,10,7584.0087890625,64064.45526123047,50773.594482421875,70.4913330078125,16567197696,2147479552,2436685824,0
199,1740638548416,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,15.789472579956055,14.285715103149414,4.761904716491699,5.263157844543457,23.809524536132813,10,20,29.411766052246094,36.842105865478516,20,7584.13720703125,64065.5107421875,50774.40234375,70.4913330078125,16567197696,2147479552,2440949760,0
199,1740638548616,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,27.77777862548828,5,35,10,0,5.263157844543457,0,5,30.000001907348633,5,15.000000953674316,36.842105865478516,7584.264709472656,64066.56164550781,50775.205505371094,70.4913330078125,16567197696,2147479552,2441129984,0
199,1740638548817,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,5.263157844543457,25,4.761904716491699,5,14.285715103149414,10,10,22.22222328186035,10,26.3157901763916,28.571430206298828,7584.3946533203125,64067.62072753906,50776.01062011719,70.4913330078125,16567197696,2147479552,2438684672,0
199,1740638549017,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.052631378173828,57.894737243652344,4.761904716491699,5.263157844543457,15.000000953674316,15.789472579956055,21.052631378173828,21.052631378173828,0,0,5,0,7584.529479980469,64068.65313720703,50776.790771484375,70.4913330078125,16567197696,2147479552,2411954176,0
199,1740638549217,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.000000953674316,30.000001907348633,15.789472579956055,0,5.555555820465088,23.809524536132813,5,25,0,21.052631378173828,26.3157901763916,10,7584.656188964844,64069.6826171875,50777.57312011719,70.4913330078125,16567197696,2147479552,2413281280,0
199,1740638549417,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.000000953674316,0,5,36.842105865478516,15.000000953674316,11.111111640930176,21.052631378173828,20,0,9.523809432983398,25,10,7584.78369140625,64070.71130371094,50778.355224609375,70.4913330078125,16567197696,2147479552,2415357952,0
199,1740638549617,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.052631378173828,30.000001907348633,14.285715103149414,9.523809432983398,25,5,9.523809432983398,42.105262756347656,0,0,26.3157901763916,5.555555820465088,7584.912109375,64071.7548828125,50779.15100097656,70.4913330078125,16567197696,2147479552,2416533504,0
199,1740638549817,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,42.85714340209961,21.052631378173828,0,0,4.761904716491699,27.77777862548828,5,36.842105865478516,0,0,26.3157901763916,14.285715103149414,7585.0411376953125,64072.803771972656,50779.952880859375,70.4913330078125,16567197696,2147479552,2416414720,0
199,1740638550017,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,0,10.526315689086914,23.809524536132813,0,15.000000953674316,10.526315689086914,30.000001907348633,0,10.526315689086914,25,36.842105865478516,7585.176574707031,64073.838439941406,50780.736328125,70.4913330078125,16567197696,2147479552,2419122176,0
199,1740638550217,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.000000953674316,15.000000953674316,5,5.555555820465088,20,0,30.000001907348633,9.523809432983398,33.333335876464844,20,0,22.22222328186035,7585.3046875,64074.889709472656,50781.54016113281,70.4913330078125,16567197696,2147479552,2414305280,0
199,1740638550417,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,25,0,0,5,5.263157844543457,25,21.052631378173828,15.789472579956055,25,10,28.571430206298828,7585.433776855469,64075.940368652344,50782.336181640625,70.4913330078125,16567197696,2147479552,2408497152,0
199,1740638550617,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,25,0,0,5,5.263157844543457,25,21.052631378173828,15.789472579956055,25,10,28.571430206298828,7585.562255859375,64076.98156738281,50783.13513183594,70.4913330078125,16567197696,2147479552,2413072384,0
199,1740638550817,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.128205299377441,0,12.820513725280762,17.5,23.076923370361328,5,17.5,35.897438049316406,17.073171615600586,13.1578950881958,5,26.3157901763916,7585.690612792969,64078.02685546875,50783.92712402344,70.4913330078125,16567197696,2147479552,2415050752,0
199,1740638551018,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,11.764705657958984,20,0,0,5,4.761904716491699,26.3157901763916,40,21.052631378173828,14.285715103149414,5.263157844543457,20,7585.818664550781,64079.061096191406,50784.713317871094,70.4913330078125,16567197696,2147479552,2417053696,0
199,1740638551218,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,21.052631378173828,4.761904716491699,20,10,0,33.333335876464844,26.3157901763916,0,0,15.000000953674316,26.3157901763916,7585.946533203125,64080.11004638672,50785.51501464844,70.4913330078125,16567197696,2147479552,2421637120,0
199,1740638551418,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,0,0,0,31.57894515991211,5,26.3157901763916,25,15.000000953674316,10,5,21.052631378173828,7586.0745849609375,64081.16760253906,50786.326171875,70.4913330078125,16567197696,2147479552,2423873536,0
199,1740638551618,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,5,15.789472579956055,21.052631378173828,9.523809432983398,0,19.047618865966797,5.263157844543457,10.526315689086914,5.555555820465088,30.000001907348633,26.3157901763916,7586.2021484375,64082.214782714844,50787.12451171875,70.4913330078125,16567197696,2147479552,2422890496,0
199,1740638551818,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,4.761904716491699,0,5,4.761904716491699,5,9.523809432983398,27.77777862548828,10,30.000001907348633,47.826087951660156,26.3157901763916,25,7586.3311767578125,64083.27624511719,50787.938537597656,70.4913330078125,16567197696,2147479552,2428297216,0
199,1740638552018,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,5,25,0,15.789472579956055,0,15.000000953674316,36.842105865478516,4.761904716491699,20,10,21.052631378173828,7586.466247558594,64084.29895019531,50788.70886230469,70.4913330078125,16567197696,2147479552,2429255680,0
199,1740638552218,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.000000953674316,4.761904716491699,0,0,30.000001907348633,10,15.000000953674316,21.052631378173828,5.555555820465088,47.36842346191406,5,25,7586.594299316406,64085.348876953125,50789.512145996094,70.4913330078125,16567197696,2147479552,2426048512,0
199,1740638552418,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,21.052631378173828,0,0,0,25,35,33.333335876464844,5,33.333335876464844,30.000001907348633,7586.7230224609375,64086.40637207031,50790.31671142578,70.4913330078125,16567197696,2147479552,2424713216,0
199,1740638552618,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,20,0,20,5,15.789472579956055,33.333335876464844,35,10.526315689086914,10.526315689086914,30.000001907348633,7586.851013183594,64087.445861816406,50791.108825683594,70.4913330078125,16567197696,2147479552,2421657600,0
199,1740638552818,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,21.052631378173828,5,0,5.555555820465088,40,36.842105865478516,30.000001907348633,5,4.761904716491699,25,7586.978942871094,64088.478454589844,50791.89440917969,70.4913330078125,16567197696,2147479552,2425946112,0
199,1740638553019,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,20,5,28.571430206298828,10.526315689086914,14.285715103149414,15.000000953674316,10,21.052631378173828,5.263157844543457,31.57894515991211,5.263157844543457,7587.114074707031,64089.51824951172,50792.68225097656,70.4913330078125,16567197696,2147479552,2419593216,0
199,1740638553219,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,20,5,28.571430206298828,10.526315689086914,14.285715103149414,15.000000953674316,10,21.052631378173828,5.263157844543457,31.57894515991211,5.263157844543457,7587.2413330078125,64090.57208251953,50793.491943359375,70.4913330078125,16567197696,2147479552,2423894016,0
199,1740638553419,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,13.1578950881958,2.5641026496887207,5,7.894736289978027,15.000000953674316,15.000000953674316,30.76923179626465,15.789472579956055,20.512821197509766,14.634145736694336,12.820513725280762,25.641027450561523,7587.3677978515625,64091.61291503906,50794.282470703125,70.4913330078125,16567197696,2147479552,2425401344,0
199,1740638553619,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,5.263157844543457,15.000000953674316,15.000000953674316,21.052631378173828,0,26.3157901763916,25,14.285715103149414,25,4.761904716491699,20,7587.494140625,64092.64959716797,50795.071533203125,70.4913330078125,16567197696,2147479552,2426372096,0
199,1740638553819,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,5,21.052631378173828,5,25,0,27.272727966308594,21.052631378173828,10.526315689086914,25,21.052631378173828,11.111111640930176,7587.624084472656,64093.70495605469,50795.87823486328,70.4913330078125,16567197696,2147479552,2418503680,0
199,1740638554019,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,21.052631378173828,30.000001907348633,0,10,26.3157901763916,0,10,45,5.263157844543457,20,7587.751647949219,64094.735107421875,50796.66174316406,70.4913330078125,16567197696,2147479552,2421985280,0
199,1740638554219,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,10.526315689086914,20,4.761904716491699,5,0,25,38.095237731933594,0,45,26.3157901763916,7587.8785400390625,64095.77471923828,50797.45489501953,70.4913330078125,16567197696,2147479552,2425831424,0
199,1740638554419,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,20,25,21.052631378173828,31.57894515991211,4.761904716491699,0,5.263157844543457,26.3157901763916,0,5,25,7588.004943847656,64096.81066894531,50798.24530029297,70.4913330078125,16567197696,2147479552,2425454592,0
199,1740638554619,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,5.263157844543457,10,21.052631378173828,0,15.789472579956055,5.263157844543457,10,30.000001907348633,40,10,16.666667938232422,7588.131774902344,64097.84930419922,50799.03552246094,70.4913330078125,16567197696,2147479552,2429018112,0
199,1740638554819,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,5.263157844543457,10,21.052631378173828,0,15.789472579956055,5.263157844543457,10,30.000001907348633,40,10,16.666667938232422,7588.260681152344,64098.902587890625,50799.83868408203,70.4913330078125,16567197696,2147479552,2418180096,0
199,1740638555019,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.756096839904785,12.820513725280762,5.128205299377441,17.073171615600586,32.5,20.512821197509766,17.5,10.810811042785645,17.948719024658203,9.756096839904785,10.256410598754883,12.5,7588.3961181640625,64099.950622558594,50800.63592529297,70.4913330078125,16567197696,2147479552,2413666304,0
199,1740638555220,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,9.523809432983398,5,11.111111640930176,0,10,26.3157901763916,42.105262756347656,0,21.052631378173828,14.285715103149414,26.3157901763916,7588.523376464844,64100.98937988281,50801.421142578125,70.4913330078125,16567197696,2147479552,2417561600,0
199,1740638555420,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,31.57894515991211,5.263157844543457,5,15.000000953674316,0,0,47.619049072265625,5,20,25,5.555555820465088,15.000000953674316,7588.65087890625,64102.02276611328,50802.20782470703,70.4913330078125,16567197696,2147479552,2417504256,0
199,1740638555620,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.052631378173828,10.526315689086914,0,10.526315689086914,26.3157901763916,5,31.57894515991211,0,15.000000953674316,14.285715103149414,25,5.263157844543457,7588.778503417969,64103.066955566406,50803.00427246094,70.4913330078125,16567197696,2147479552,2417610752,0
199,1740638555820,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.052631378173828,10.526315689086914,0,10.526315689086914,26.3157901763916,5,31.57894515991211,0,15.000000953674316,14.285715103149414,25,5.263157844543457,7588.908386230469,64104.13116455078,50803.81854248047,70.4913330078125,16567197696,2147479552,2421202944,0
199,1740638556020,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,12.5,2.5641026496887207,4.878048419952393,12.820513725280762,19.51219367980957,5.128205299377441,27.5,20,7.692307949066162,23.076923370361328,7.500000476837158,35.897438049316406,7589.042175292969,64105.17938232422,50804.61590576172,70.4913330078125,16567197696,2147479552,2413305856,0
199,1740638556220,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,42.85714340209961,0,15.789472579956055,20,21.052631378173828,5,10,5.555555820465088,5.555555820465088,25,0,19.047618865966797,7589.169128417969,64106.210205078125,50805.400146484375,70.4913330078125,16567197696,2147479552,2414960640,0
199,1740638556420,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,5,5,15.789472579956055,5,5,25,0,10,31.57894515991211,26.3157901763916,47.36842346191406,7589.296813964844,64107.26092529297,50806.203857421875,70.4913330078125,16567197696,2147479552,2415616000,0
199,1740638556620,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,30.000001907348633,26.3157901763916,5.263157844543457,21.052631378173828,35,14.285715103149414,5.263157844543457,30.000001907348633,15.000000953674316,0,7589.424072265625,64108.31091308594,50807.00634765625,70.4913330078125,16567197696,2147479552,2419720192,0
199,1740638556820,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,30.000001907348633,20,14.285715103149414,9.523809432983398,0,21.052631378173828,14.285715103149414,30.000001907348633,10.526315689086914,31.57894515991211,7589.5533447265625,64109.36071777344,50807.807189941406,70.4913330078125,16567197696,2147479552,2419625984,0
