Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632890666,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,10,55.55555725097656,0,9.523809432983398,21.052631378173828,0,31.57894515991211,31.57894515991211,10.526315689086914,15.000000953674316,0,4014.505615234375,34781.194396972656,27795.55828857422,70.1749267578125,16567197696,2147479552,2421559296,0
199,1740632890866,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,15.000000953674316,57.142860412597656,0,0,5,0,50,35,5,21.052631378173828,10,4014.6295776367188,34782.32409667969,27796.434509277344,70.1749267578125,16567197696,2147479552,2413178880,0
199,1740632891066,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,26.3157901763916,0,55,25,20,20,31.57894515991211,35,0,0,4014.7527465820313,34783.46954345703,27797.332885742188,70.1749267578125,16567197696,2147479552,2414112768,0
199,1740632891266,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,10.526315689086914,33.333335876464844,0,55,21.052631378173828,0,21.052631378173828,31.57894515991211,15.000000953674316,9.523809432983398,5,4014.8768310546875,34784.59558105469,27798.211547851563,70.1749267578125,16567197696,2147479552,2409840640,0
199,1740632891466,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,15.789472579956055,15.789472579956055,19.047618865966797,0,57.142860412597656,5.263157844543457,25,26.3157901763916,4.761904716491699,20,0,4015.0011596679688,34785.724365234375,27799.093322753906,70.1749267578125,16567197696,2147479552,2411003904,0
199,1740632891666,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,15.789472579956055,15.789472579956055,19.047618865966797,0,57.142860412597656,5.263157844543457,25,26.3157901763916,4.761904716491699,20,0,4015.1246948242188,34786.859375,27799.97930908203,70.1749267578125,16567197696,2147479552,2409578496,0
199,1740632891866,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,23.076923370361328,33.333335876464844,27.5,18.421052932739258,27.5,41.46341323852539,27.906978607177734,7.894736289978027,10.526315689086914,0,0,0,4015.2483520507813,34787.99639892578,27800.87030029297,70.1749267578125,16567197696,2147479552,2406727680,0
199,1740632892067,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,15.789472579956055,0,0,5,26.3157901763916,38.88888931274414,26.3157901763916,27.77777862548828,35,5,0,4015.3729248046875,34789.12292480469,27801.74835205078,70.1749267578125,16567197696,2147479552,2412519424,0
199,1740632892267,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,50,23.809524536132813,5,25,25,26.3157901763916,47.619049072265625,14.285715103149414,10,14.285715103149414,0,0,4015.4966430664063,34790.26483154297,27802.643798828125,70.1749267578125,16567197696,2147479552,2408415232,0
199,1740632892467,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,36.842105865478516,0,23.52941131591797,5.263157844543457,60.000003814697266,60.000003814697266,0,0,0,0,0,4015.6209106445313,34791.39422607422,27803.52508544922,70.1749267578125,16567197696,2147479552,2405879808,0
199,1740632892667,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,31.57894515991211,21.052631378173828,0,28.571430206298828,25,10,61.904762268066406,10,33.333335876464844,0,4.761904716491699,5.263157844543457,4015.744873046875,34792.529235839844,27804.412719726563,70.17498779296875,16567197696,2147479552,2409086976,0
199,1740632892867,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,14.285715103149414,25,0,11.111111640930176,30.000001907348633,15.000000953674316,61.904762268066406,28.571430206298828,10.526315689086914,0,4.761904716491699,31.81818199157715,4015.8694458007813,34793.66943359375,27805.29913330078,70.17498779296875,16567197696,2147479552,2409472000,0
199,1740632893067,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,27.77777862548828,52.6315803527832,0,30.000001907348633,10.526315689086914,31.57894515991211,54.54545593261719,5,0,0,0,0,4015.9927978515625,34794.80773925781,27806.19012451172,70.17498779296875,16567197696,2147479552,2410180608,0
199,1740632893267,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,23.809524536132813,0,23.52941131591797,20,45,63.6363639831543,5.263157844543457,0,0,10.526315689086914,0,4016.1163330078125,34795.94940185547,27807.085205078125,70.17498779296875,16567197696,2147479552,2410799104,0
199,1740632893467,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,28.571430206298828,21.052631378173828,0,31.57894515991211,40,33.333335876464844,55,5,0,0,0,0,4016.2396850585938,34797.088439941406,27807.977966308594,70.17498779296875,16567197696,2147479552,2416107520,0
199,1740632893668,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,20,0,30.000001907348633,35,42.105262756347656,55,10,0,0,0,0,4016.363037109375,34798.23205566406,27808.873779296875,70.17498779296875,16567197696,2147479552,2418270208,0
199,1740632893868,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,38.88888931274414,0,27.77777862548828,45,15.000000953674316,61.904762268066406,5,0,0,9.090909004211426,0,4016.4862670898438,34799.37194824219,27809.766174316406,70.17498779296875,16567197696,2147479552,2420056064,0
199,1740632894068,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,23.809524536132813,0,27.77777862548828,25,60.000003814697266,59.09090805053711,10,0,0,0,0,4016.6096801757813,34800.50695800781,27810.654907226563,70.17498779296875,16567197696,2147479552,2422312960,0
199,1740632894268,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,10,0,26.3157901763916,70,10,60.869564056396484,5,0,5,0,0,4016.7332153320313,34801.64807128906,27811.547485351563,70.17498779296875,16567197696,2147479552,2423279616,0
199,1740632894468,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,31.57894515991211,20,4.761904716491699,31.57894515991211,20,26.3157901763916,55.55555725097656,10,47.36842346191406,0,10,19.047618865966797,4016.8678588867188,34802.852111816406,27812.495483398438,70.17498779296875,16567197696,2147479552,2433724416,0
199,1740632894668,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,38.095237731933594,21.052631378173828,0,36.3636360168457,5,55,55,0,100,5,0,15.000000953674316,4017.00634765625,34804.087341308594,27813.47967529297,70.17498779296875,16567197696,2147479552,2440884224,0
199,1740632894868,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,38.095237731933594,21.052631378173828,0,36.3636360168457,5,55,55,0,100,5,0,15.000000953674316,4017.214599609375,34808.75476074219,27817.899658203125,70.17498779296875,16567197696,2147479552,2453041152,0
199,1740632895068,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,28.205129623413086,0,12.820513725280762,7.692307949066162,26.829269409179688,47.619049072265625,10.256410598754883,100,20.512821197509766,25,5.128205299377441,4017.4881591796875,34817.17156982422,27826.042419433594,70.17498779296875,16567197696,2147479552,2439880704,0
199,1740632895268,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,28.571430206298828,0,10,15.000000953674316,0,36.842105865478516,25,71.42857360839844,30.000001907348633,38.095237731933594,15.000000953674316,4017.80859375,34825.455505371094,27834.013916015625,70.17498779296875,16567197696,2147479552,2440462336,0
200,1740632895468,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,28.571430206298828,0,10,15.000000953674316,0,36.842105865478516,25,71.42857360839844,30.000001907348633,38.095237731933594,15.000000953674316,4018.0767822265625,34833.80529785156,27842.061767578125,70.17498779296875,16567197696,2147479552,2462105600,0
200,1740632895668,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,70,28.947368621826172,20,18.421052932739258,35.897438049316406,34.21052551269531,10,10,30.000001907348633,22.5,2.5,12.195121765136719,4018.3253784179688,34840.7119140625,27848.65057373047,70.17498779296875,16567197696,2147479552,2465116160,0
199,1740632895869,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,20,31.57894515991211,0,33.333335876464844,42.85714340209961,40.90909194946289,68.42105102539063,15.000000953674316,0,57.142860412597656,0,10.526315689086914,4018.4834594726563,34843.234313964844,27850.912475585938,70.17498779296875,16567197696,2147479552,2464075776,0
199,1740632896069,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,5.263157844543457,21.052631378173828,0,16.666667938232422,57.894737243652344,22.22222328186035,84.21052551269531,26.3157901763916,0,57.894737243652344,0,5.263157844543457,4018.6276245117188,34844.53955078125,27851.961791992188,70.17498779296875,16567197696,2147479552,2465820672,0
199,1740632896269,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,9.523809432983398,33.333335876464844,4.761904716491699,50,25,50,38.095237731933594,10,10,68.42105102539063,14.285715103149414,30.000001907348633,4018.766357421875,34845.77618408203,27852.94451904297,70.17498779296875,16567197696,2147479552,2474303488,0
199,1740632896469,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.000000953674316,0,5.263157844543457,20,45,19.047618865966797,10,44.4444465637207,45,52.38095474243164,42.105262756347656,36.842105865478516,4018.9098510742188,34847.08154296875,27853.990356445313,70.17498779296875,16567197696,2147479552,2474913792,0
199,1740632896669,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,20,25,23.809524536132813,0,40,0,15.000000953674316,61.11111068725586,40,50,45,4019.0501098632813,34848.32751464844,27854.98388671875,70.17498779296875,16567197696,2147479552,2476830720,0
199,1740632896869,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,15.789472579956055,26.3157901763916,40,31.57894515991211,60.000003814697266,9.523809432983398,5.555555820465088,57.142860412597656,36.842105865478516,0,27.77777862548828,4019.18798828125,34849.585205078125,27855.989990234375,70.17498779296875,16567197696,2147479552,2481651712,0
200,1740632897069,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,15.789472579956055,26.3157901763916,40,31.57894515991211,60.000003814697266,9.523809432983398,5.555555820465088,57.142860412597656,36.842105865478516,0,27.77777862548828,4019.3475952148438,34851.24206542969,27857.396423339844,70.17498779296875,16567197696,2147479552,2436304896,0
199,1740632897269,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,10,32.5,5.128205299377441,37.5,55,12.5,20.512821197509766,58.974361419677734,39.02438735961914,14.285715103149414,25,4019.4862670898438,34852.89471435547,27858.789672851563,70.17498779296875,16567197696,2147479552,2418139136,0
199,1740632897470,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,36.842105865478516,10.526315689086914,15.000000953674316,31.57894515991211,0,42.105262756347656,35,14.285715103149414,73.68421173095703,10,35,4019.61767578125,34854.11016845703,27859.754150390625,70.17498779296875,16567197696,2147479552,2418798592,0
199,1740632897670,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,36.842105865478516,10.526315689086914,15.000000953674316,31.57894515991211,0,42.105262756347656,35,14.285715103149414,73.68421173095703,10,35,4019.74951171875,34855.377380371094,27860.771057128906,70.17498779296875,16567197696,2147479552,2423001088,0
199,1740632897870,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,35,20,15.000000953674316,0,85.71428680419922,20,63.6363639831543,50,0,23.52941131591797,4019.8817749023438,34856.621826171875,27861.76171875,70.17498779296875,16567197696,2147479552,2420011008,0
199,1740632898070,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,17.5,9.756096839904785,23.68421173095703,5.128205299377441,56.41025924682617,20,0,26.3157901763916,18.421052932739258,45,28.205129623413086,17.948719024658203,4020.0053100585938,34857.720153808594,27862.61358642578,70.17498779296875,16567197696,2147479552,2423513088,0
199,1740632898270,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,36.842105865478516,25,0,68.42105102539063,15.000000953674316,0,14.285715103149414,9.523809432983398,0,33.333335876464844,14.285715103149414,4020.13134765625,34858.8515625,27863.490600585938,70.17498779296875,16567197696,2147479552,2423676928,0
199,1740632898470,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.789472579956055,60.000003814697266,26.3157901763916,0,52.6315803527832,0,0,30.000001907348633,0,0,4.761904716491699,30.000001907348633,4020.2554321289063,34859.981384277344,27864.373046875,70.17498779296875,16567197696,2147479552,2422210560,0
199,1740632898670,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,25,26.3157901763916,28.571430206298828,61.904762268066406,0,0,30.000001907348633,0,0,0,26.3157901763916,4020.37939453125,34861.128173828125,27865.272033691406,70.17498779296875,16567197696,2147479552,2426572800,0
199,1740632898870,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,70,15.000000953674316,10.526315689086914,26.3157901763916,55,0,0,9.523809432983398,0,0,0,27.77777862548828,4020.5027465820313,34862.276916503906,27866.173583984375,70.17498779296875,16567197696,2147479552,2428088320,0
199,1740632899070,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,60.000003814697266,25,19.047618865966797,30.000001907348633,55,0,0,0,0,0,0,30.000001907348633,4020.6259155273438,34863.42858886719,27867.07666015625,70.17498779296875,16567197696,2147479552,2431901696,0
199,1740632899270,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,30.000001907348633,10.526315689086914,15.789472579956055,55,25,10,15.000000953674316,5,0,35,0,4020.7499389648438,34864.54797363281,27867.947631835938,70.17498779296875,16567197696,2147479552,2432237568,0
199,1740632899470,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,5.263157844543457,21.052631378173828,0,5.263157844543457,15.000000953674316,0,61.904762268066406,61.904762268066406,10,15.789472579956055,20,4020.873779296875,34865.67608642578,27868.828552246094,70.17498779296875,16567197696,2147479552,2433028096,0
199,1740632899671,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,15.000000953674316,26.3157901763916,0,40,25,15.000000953674316,26.3157901763916,20,5,31.57894515991211,0,4020.9981079101563,34866.79528808594,27869.70147705078,70.17498779296875,16567197696,2147479552,2432802816,0
199,1740632899871,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,15.000000953674316,26.3157901763916,0,40,25,15.000000953674316,26.3157901763916,20,5,31.57894515991211,0,4021.1218872070313,34867.948486328125,27870.60662841797,70.17498779296875,16567197696,2147479552,2435612672,0
199,1740632900071,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.000000953674316,31.57894515991211,21.052631378173828,0,14.285715103149414,0,0,47.619049072265625,50,0,5.263157844543457,30.000001907348633,4021.24560546875,34869.091552734375,27871.495666503906,70.17498779296875,16567197696,2147479552,2440720384,0
199,1740632900271,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,4.761904716491699,31.57894515991211,11.111111640930176,0,23.809524536132813,15.000000953674316,42.105262756347656,4.761904716491699,42.105262756347656,57.142860412597656,0,4021.3768310546875,34870.23291015625,27872.388122558594,70.17498779296875,16567197696,2147479552,2440306688,0
199,1740632900471,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.000000953674316,0,21.052631378173828,26.3157901763916,0,10,0,36.842105865478516,55,47.619049072265625,28.571430206298828,35,4021.5114135742188,34871.419982910156,27873.324951171875,70.17498779296875,16567197696,2147479552,2439380992,0
199,1740632900671,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,45,30.000001907348633,15.000000953674316,20,0,30.000001907348633,60.000003814697266,44.4444465637207,15.789472579956055,5,4021.645263671875,34872.599365234375,27874.254455566406,70.17498779296875,16567197696,2147479552,2439663616,0
199,1740632900871,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,4.761904716491699,5,20,36.842105865478516,15.000000953674316,0,0,45,60.000003814697266,28.571430206298828,15.789472579956055,47.619049072265625,4021.7803344726563,34873.78186035156,27875.186645507813,70.17498779296875,16567197696,2147479552,2445119488,0
199,1740632901071,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,4.761904716491699,9.523809432983398,35,26.3157901763916,10,0,0,10.526315689086914,61.904762268066406,25,42.105262756347656,26.3157901763916,4021.9121704101563,34874.94226074219,27876.096923828125,70.17498779296875,16567197696,2147479552,2446327808,0
199,1740632901271,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,66.66667175292969,0,21.052631378173828,15.000000953674316,0,15.000000953674316,10,60.000003814697266,0,0,26.3157901763916,4022.0370483398438,34876.084716796875,27876.992431640625,70.17498779296875,16567197696,2147479552,2448494592,0
199,1740632901471,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,66.66667175292969,0,21.052631378173828,15.000000953674316,0,15.000000953674316,10,60.000003814697266,0,0,26.3157901763916,4022.1618041992188,34877.230529785156,27877.8876953125,70.17498779296875,16567197696,2147479552,2450583552,0
199,1740632901672,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,31.707317352294922,0,28.205129623413086,10.256410598754883,0,47.5,2.6315789222717285,59.523807525634766,4.878048419952393,5.128205299377441,27.02702522277832,4022.2860717773438,34878.37707519531,27878.786743164063,70.17498779296875,16567197696,2147479552,2453270528,0
199,1740632901872,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,5,26.3157901763916,45,0,35,5,55,14.285715103149414,9.090909004211426,26.3157901763916,4022.4100952148438,34879.52490234375,27879.68670654297,70.17498779296875,16567197696,2147479552,2455093248,0
199,1740632902072,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,71.42857360839844,15.789472579956055,22.22222328186035,5,0,0,5,61.904762268066406,0,0,26.3157901763916,4022.5339965820313,34880.65966796875,27880.57275390625,70.17498779296875,16567197696,2147479552,2456702976,0
199,1740632902272,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,9.523809432983398,5.263157844543457,61.904762268066406,30.000001907348633,0,0,0,5.263157844543457,30.000001907348633,25,25,22.22222328186035,4022.6572875976563,34881.78991699219,27881.454956054688,70.17498779296875,16567197696,2147479552,2455678976,0
199,1740632902472,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.000000953674316,10,65,21.052631378173828,0,0,0,9.523809432983398,18.18181800842285,0,54.54545593261719,26.3157901763916,4022.7822265625,34882.943420410156,27882.35400390625,70.17498779296875,16567197696,2147479552,2457051136,0
199,1740632902672,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,28.571430206298828,50,26.3157901763916,0,0,0,0,0,0,57.894737243652344,27.77777862548828,4022.9059448242188,34884.089904785156,27883.25323486328,70.17498779296875,16567197696,2147479552,2459394048,0
199,1740632902872,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,40,45,10.526315689086914,26.3157901763916,10,0,0,10,15.000000953674316,0,45,30.000001907348633,4023.030029296875,34885.24151611328,27884.15557861328,70.17498779296875,16567197696,2147479552,2461982720,0
199,1740632903072,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,15.000000953674316,28.571430206298828,30.000001907348633,50,0,0,0,57.894737243652344,0,10,27.77777862548828,4023.1538696289063,34886.415954589844,27885.06475830078,70.17498779296875,16567197696,2147479552,2465718272,0
199,1740632903272,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,5.263157844543457,10.526315689086914,44.4444465637207,45,14.285715103149414,0,5.263157844543457,60.869564056396484,23.809524536132813,20,20,4023.277587890625,34887.58532714844,27885.969360351563,70.17498779296875,16567197696,2147479552,2461851648,0
199,1740632903472,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,4.761904716491699,5.263157844543457,20,31.57894515991211,50,22.22222328186035,0,5,60.000003814697266,15.789472579956055,0,0,4023.4011840820313,34888.74627685547,27886.8671875,70.17498779296875,16567197696,2147479552,2461818880,0
199,1740632903672,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,40,15.000000953674316,33.333335876464844,30.000001907348633,25,10,10,57.894737243652344,10,0,0,4023.524658203125,34889.90295410156,27887.760864257813,70.17498779296875,16567197696,2147479552,2462334976,0
199,1740632903873,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,10,0,35,36.842105865478516,26.3157901763916,26.3157901763916,0,55,28.571430206298828,0,0,4023.6482543945313,34891.05334472656,27888.648681640625,70.17498779296875,16567197696,2147479552,2462720000,0
199,1740632904073,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,4.761904716491699,28.571430206298828,0,31.57894515991211,15.000000953674316,0,21.052631378173828,5.263157844543457,60.000003814697266,5.263157844543457,30.000001907348633,20,4023.7719116210938,34892.20935058594,27889.540771484375,70.17498779296875,16567197696,2147479552,2462543872,0
199,1740632904273,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,0,30.000001907348633,0,0,30.000001907348633,9.523809432983398,55,45,15.789472579956055,35,4023.8956298828125,34893.37145996094,27890.439453125,70.17498779296875,16567197696,2147479552,2459250688,0
199,1740632904473,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,15.789472579956055,0,35,0,28.571430206298828,30.000001907348633,0,61.904762268066406,25,25,10,4024.0231323242188,34894.549255371094,27891.34893798828,70.17498779296875,16567197696,2147479552,2453798912,0
199,1740632904673,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,15.789472579956055,0,35,0,28.571430206298828,30.000001907348633,0,61.904762268066406,25,25,10,4024.1476440429688,34895.707458496094,27892.24169921875,70.17498779296875,16567197696,2147479552,2452279296,0
199,1740632904873,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,40,0,27.02702522277832,19.51219367980957,0,25.641027450561523,5,10,2.5,5,48.780487060546875,4024.2720947265625,34896.869567871094,27893.14306640625,70.17498779296875,16567197696,2147479552,2448232448,0
199,1740632905073,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,40,0,27.02702522277832,19.51219367980957,0,25.641027450561523,5,10,2.5,5,48.780487060546875,4024.3955688476563,34898.02227783203,27894.03155517578,70.17498779296875,16567197696,2147479552,2449330176,0
199,1740632905273,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,5,5.263157844543457,9.523809432983398,5,20,44.4444465637207,45,26.3157901763916,35,25,16.666667938232422,4024.5238647460938,34899.188903808594,27894.9345703125,70.17498779296875,16567197696,2147479552,2437931008,0
199,1740632905473,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,0,0,63.15789031982422,15.789472579956055,59.09090805053711,31.57894515991211,10,30.000001907348633,0,10,4024.6483154296875,34900.341552734375,27895.82391357422,70.17498779296875,16567197696,2147479552,2437009408,0
199,1740632905674,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,0,5.263157844543457,4.761904716491699,57.142860412597656,63.15789031982422,15.000000953674316,25,27.77777862548828,20,0,4024.77294921875,34901.49481201172,27896.71551513672,70.17498779296875,16567197696,2147479552,2439856128,0
199,1740632905874,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,4.761904716491699,15.000000953674316,0,0,0,55,45,30.000001907348633,25,19.047618865966797,30.000001907348633,0,4024.89599609375,34902.65856933594,27897.609436035156,70.17498779296875,16567197696,2147479552,2440372224,0
199,1740632906074,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,4.761904716491699,15.000000953674316,0,0,0,55,45,30.000001907348633,25,19.047618865966797,30.000001907348633,0,4025.0191040039063,34903.8095703125,27898.50164794922,70.17498779296875,16567197696,2147479552,2438541312,0
199,1740632906274,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,5.128205299377441,25.641027450561523,4.878048419952393,0,37.5,59.523807525634766,15.384615898132324,26.3157901763916,15.789472579956055,15.000000953674316,12.820513725280762,0,4025.1435546875,34904.95129394531,27899.393676757813,70.17498779296875,16567197696,2147479552,2433650688,0
199,1740632906474,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,42.105262756347656,0,47.36842346191406,63.6363639831543,0,26.3157901763916,17.647058486938477,15.000000953674316,0,0,4025.2679443359375,34906.09143066406,27900.281799316406,70.17498779296875,16567197696,2147479552,2438049792,0
199,1740632906674,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,35,0,35,57.142860412597656,4.761904716491699,27.77777862548828,27.77777862548828,20,0,0,4025.3924560546875,34907.23504638672,27901.177001953125,70.17498779296875,16567197696,2147479552,2434097152,0
199,1740632906874,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,35,0,35,57.142860412597656,4.761904716491699,27.77777862548828,27.77777862548828,20,0,0,4025.5161743164063,34908.370544433594,27902.064331054688,70.17498779296875,16567197696,2147479552,2437107712,0
199,1740632907074,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,20,0,0,61.904762268066406,0,63.15789031982422,27.77777862548828,23.809524536132813,25,0,4025.6396484375,34909.50469970703,27902.949829101563,70.17498779296875,16567197696,2147479552,2437357568,0
199,1740632907274,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,15.000000953674316,45,20,0,61.11111068725586,0,21.052631378173828,25,0,21.052631378173828,0,4025.7648315429688,34910.644958496094,27903.840759277344,70.17498779296875,16567197696,2147479552,2427187200,0
199,1740632907474,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,35,30.000001907348633,5.263157844543457,0,55,0,26.3157901763916,30.000001907348633,5,26.3157901763916,0,4025.88916015625,34911.78869628906,27904.737182617188,70.17498779296875,16567197696,2147479552,2430251008,0
199,1740632907675,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,55,20,0,0,65,0,30.000001907348633,22.22222328186035,0,26.3157901763916,4.761904716491699,4026.0133666992188,34912.93292236328,27905.632568359375,70.17498779296875,16567197696,2147479552,2430386176,0
199,1740632907875,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.000000953674316,20,20,5,0,57.894737243652344,10.526315689086914,15.000000953674316,20,20,33.333335876464844,0,4026.1373901367188,34914.07061767578,27906.521118164063,70.17498779296875,16567197696,2147479552,2432020480,0
199,1740632908075,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,0,35,0,0,60.869564056396484,5,25,25,26.3157901763916,44.4444465637207,0,4026.261474609375,34915.20751953125,27907.40643310547,70.17498779296875,16567197696,2147479552,2429120512,0
199,1740632908275,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,0,35,0,0,60.869564056396484,5,25,25,26.3157901763916,44.4444465637207,0,4026.3848876953125,34916.334411621094,27908.288635253906,70.17498779296875,16567197696,2147479552,2425303040,0
