Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653418129,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,23.809524536132813,4.761904716491699,44.4444465637207,35,10.526315689086914,5,23.809524536132813,0,0,40,5,15.789472579956055,16712.61541748047,136327.6893310547,107872.64538574219,131.043212890625,16567197696,2147479552,2628407296,786432
199,1740653418329,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,16.666667938232422,0,55,20,25,5.263157844543457,15.789472579956055,20,0,0,0,28.571430206298828,16712.743286132813,136328.74505615234,107873.44805908203,131.043212890625,16567197696,2147479552,2626490368,786432
199,1740653418529,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,22.22222328186035,14.285715103149414,36.842105865478516,5.263157844543457,10,42.105262756347656,10,10,5,33.333335876464844,9.523809432983398,0,16712.871215820313,136329.8276977539,107874.28924560547,131.043212890625,16567197696,2147479552,2625167360,786432
199,1740653418729,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,50,36.842105865478516,38.095237731933594,21.052631378173828,5,4.761904716491699,11.111111640930176,0,0,10,10.526315689086914,5.555555820465088,16712.999755859375,136330.90686035156,107875.1162109375,131.043212890625,16567197696,2147479552,2626433024,786432
199,1740653418929,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,50,36.842105865478516,38.095237731933594,21.052631378173828,5,4.761904716491699,11.111111640930176,0,0,10,10.526315689086914,5.555555820465088,16713.12579345703,136331.98431396484,107875.94622802734,131.043212890625,16567197696,2147479552,2628988928,786432
199,1740653419130,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,50,22.5,2.6315789222717285,17.948719024658203,2.6315789222717285,17.948719024658203,17.073171615600586,0,2.5641026496887207,12.820513725280762,25.641027450561523,19.51219367980957,16713.252075195313,136333.05694580078,107876.77349853516,131.043212890625,16567197696,2147479552,2628124672,786432
199,1740653419330,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,50,31.57894515991211,10.526315689086914,15.789472579956055,0,0,0,0,0,45,5.555555820465088,5.263157844543457,16713.377990722656,136334.1317138672,107877.60223388672,131.043212890625,16567197696,2147479552,2629103616,786432
199,1740653419530,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,47.36842346191406,19.047618865966797,19.047618865966797,26.3157901763916,4.761904716491699,10,5.263157844543457,5,5,35,14.285715103149414,35,16713.507568359375,136335.22882080078,107878.45068359375,131.043212890625,16567197696,2147479552,2629439488,786432
199,1740653419730,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,15.000000953674316,20,15.789472579956055,47.36842346191406,40,5.263157844543457,0,35,10,0,0,16713.63446044922,136336.31689453125,107879.2919921875,131.043212890625,16567197696,2147479552,2630995968,786432
199,1740653419930,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,0,15.000000953674316,20,45,44.4444465637207,4.761904716491699,5,35,20,0,0,16713.76104736328,136337.40252685547,107880.130859375,131.043212890625,16567197696,2147479552,2631880704,786432
199,1740653420130,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,35,20,21.052631378173828,42.85714340209961,23.809524536132813,5,0,31.57894515991211,0,5,10,16713.887634277344,136338.4828491211,107880.96600341797,131.043212890625,16567197696,2147479552,2626711552,786432
199,1740653420330,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,30.000001907348633,31.57894515991211,15.000000953674316,30.000001907348633,20,45,5.263157844543457,5,5.263157844543457,5,10.526315689086914,0,16714.01593017578,136339.57104492188,107881.80242919922,131.043212890625,16567197696,2147479552,2626658304,786432
199,1740653420530,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,47.36842346191406,19.047618865966797,31.57894515991211,20,10,42.105262756347656,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,16714.144287109375,136340.63873291016,107882.62719726563,131.043212890625,16567197696,2147479552,2625101824,786432
199,1740653420730,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,47.36842346191406,19.047618865966797,31.57894515991211,20,10,42.105262756347656,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,16714.270080566406,136341.70837402344,107883.451171875,131.043212890625,16567197696,2147479552,2626076672,786432
199,1740653420930,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,31.707317352294922,15.789472579956055,17.948719024658203,21.62162208557129,27.5,0,34.14634323120117,2.5641026496887207,17.948719024658203,5.128205299377441,2.6315789222717285,25,16714.397033691406,136342.8021850586,107884.2939453125,131.043212890625,16567197696,2147479552,2624802816,786432
199,1740653421130,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,42.105262756347656,10.526315689086914,5,20,47.36842346191406,20,0,5,5,35,0,5,16714.524780273438,136343.87927246094,107885.12432861328,131.043212890625,16567197696,2147479552,2626314240,786432
199,1740653421331,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,15.789472579956055,35,14.285715103149414,47.619049072265625,0,0,35,5.263157844543457,0,9.090909004211426,21.052631378173828,16714.650756835938,136344.95288085938,107885.95166015625,131.043212890625,16567197696,2147479552,2630459392,786432
199,1740653421531,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,16.666667938232422,36.842105865478516,25,5.263157844543457,5.555555820465088,47.36842346191406,4.761904716491699,0,0,35,0,5,16714.77880859375,136346.01831054688,107886.7705078125,131.043212890625,16567197696,2147479552,2626457600,786432
199,1740653421731,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,15.000000953674316,15.789472579956055,35,20,50,30.000001907348633,0,5.263157844543457,0,0,0,16714.904724121094,136347.08984375,107887.59594726563,131.043212890625,16567197696,2147479552,2626150400,786432
199,1740653421931,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,30.000001907348633,20,15.000000953674316,36.842105865478516,10,47.36842346191406,36.842105865478516,5,5,4.761904716491699,0,5,16715.031677246094,136348.1753540039,107888.43536376953,131.043212890625,16567197696,2147479552,2627981312,786432
199,1740653422131,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,16.666667938232422,5.882352828979492,0,35,35,45.45454788208008,10,10.526315689086914,5,5,5.263157844543457,5,16715.159606933594,136349.24810791016,107889.26275634766,131.043212890625,16567197696,2147479552,2624487424,786432
199,1740653422331,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,16.666667938232422,5.882352828979492,0,35,35,45.45454788208008,10,10.526315689086914,5,5,5.263157844543457,5,16715.286010742188,136350.32159423828,107890.08404541016,131.043212890625,16567197696,2147479552,2619629568,786432
199,1740653422531,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,11.111111640930176,15.789472579956055,0,5,40,35,38.095237731933594,11.111111640930176,26.3157901763916,0,10,21.052631378173828,16715.41485595703,136351.43585205078,107890.93859863281,131.043212890625,16567197696,2147479552,2616836096,786432
199,1740653422731,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10.526315689086914,25,4.761904716491699,5.263157844543457,0,5.263157844543457,10,47.36842346191406,42.105262756347656,0,20,30.000001907348633,16715.5419921875,136352.51983642578,107891.75555419922,131.043212890625,16567197696,2147479552,2619506688,786432
199,1740653422931,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,22.22222328186035,10,10.526315689086914,0,10,0,10,42.105262756347656,5,65,5.555555820465088,16715.669494628906,136353.62188720703,107892.59844970703,131.043212890625,16567197696,2147479552,2615902208,786432
199,1740653423131,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,16.666667938232422,5,42.85714340209961,35,5.263157844543457,19.047618865966797,0,54.54545593261719,4.761904716491699,0,19.047618865966797,16715.79620361328,136354.70166015625,107893.41906738281,131.043212890625,16567197696,2147479552,2618195968,786432
199,1740653423332,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,45,0,11.111111640930176,10.526315689086914,4.761904716491699,21.052631378173828,47.36842346191406,10.526315689086914,0,0,5,16715.922424316406,136355.77801513672,107894.23571777344,131.043212890625,16567197696,2147479552,2621870080,786432
199,1740653423532,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,55,42.85714340209961,0,10,5,33.333335876464844,15.789472579956055,31.57894515991211,0,10.526315689086914,5,0,16716.05059814453,136356.85888671875,107895.0552368164,131.043212890625,16567197696,2147479552,2623393792,786432
199,1740653423732,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,47.36842346191406,0,9.523809432983398,0,10,25,5,42.85714340209961,11.111111640930176,31.57894515991211,10,16716.178161621094,136357.94274902344,107895.88006591797,131.043212890625,16567197696,2147479552,2627211264,786432
199,1740653423932,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,50,4.761904716491699,40,40,9.523809432983398,16.666667938232422,10.526315689086914,0,15.000000953674316,5,15.789472579956055,16716.305419921875,136359.01434326172,107896.69140625,131.043212890625,16567197696,2147479552,2625638400,786432
199,1740653424132,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.000000953674316,45,10,10.526315689086914,0,5.263157844543457,23.809524536132813,30.000001907348633,0,0,36.842105865478516,4.761904716491699,16716.43115234375,136360.08575439453,107897.50573730469,131.043212890625,16567197696,2147479552,2626060288,786432
199,1740653424332,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,50,0,15.789472579956055,5,0,25,0,5,5,26.3157901763916,36.842105865478516,16716.556762695313,136361.17114257813,107898.33142089844,131.043212890625,16567197696,2147479552,2624946176,786432
199,1740653424532,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,30.000001907348633,45,0,23.809524536132813,0,38.095237731933594,11.111111640930176,5,0,10,38.095237731933594,15.000000953674316,16716.68603515625,136362.2664794922,107899.16571044922,131.043212890625,16567197696,2147479552,2624786432,786432
199,1740653424732,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.789472579956055,50,0,5.555555820465088,50,10,9.523809432983398,0,5,0,0,35,16716.814392089844,136363.36584472656,107900.00463867188,131.043212890625,16567197696,2147479552,2626551808,786432
199,1740653424932,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,47.36842346191406,15.789472579956055,23.809524536132813,20,0,26.3157901763916,0,0,0,0,31.57894515991211,16716.94012451172,136364.4458618164,107900.82000732422,131.043212890625,16567197696,2147479552,2622156800,786432
199,1740653425132,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.789472579956055,45,0,5,15.789472579956055,60.000003814697266,10,15.000000953674316,5,15.000000953674316,0,0,16717.06622314453,136365.50756835938,107901.62194824219,131.043212890625,16567197696,2147479552,2627743744,786432
199,1740653425333,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,50,38.095237731933594,0,4.761904716491699,45,10.526315689086914,0,5.263157844543457,23.809524536132813,0,5,16717.194213867188,136366.59210205078,107902.44659423828,131.043212890625,16567197696,2147479552,2628694016,786432
199,1740653425533,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.789472579956055,45,40,33.333335876464844,10.526315689086914,5.263157844543457,9.523809432983398,5,5,15.789472579956055,9.523809432983398,0,16717.32373046875,136367.67602539063,107903.26959228516,131.043212890625,16567197696,2147479552,2627903488,786432
199,1740653425733,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,47.36842346191406,0,0,10,30.000001907348633,15.789472579956055,10,0,25,0,35,16717.44952392578,136368.7308959961,107904.07940673828,131.043212890625,16567197696,2147479552,2626445312,786432
199,1740653425933,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.789472579956055,50,4.761904716491699,42.105262756347656,20,0,19.047618865966797,0,5,5.263157844543457,30.000001907348633,9.523809432983398,16717.576232910156,136369.78515625,107904.88732910156,131.043212890625,16567197696,2147479552,2621943808,786432
199,1740653426133,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,30.000001907348633,50,5.555555820465088,0,21.052631378173828,9.523809432983398,10,4.761904716491699,0,9.523809432983398,30.000001907348633,35,16717.703125,136370.86407470703,107905.72045898438,131.043212890625,16567197696,2147479552,2624561152,786432
199,1740653426333,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,36.842105865478516,33.333335876464844,15.000000953674316,36.842105865478516,5.263157844543457,0,23.809524536132813,9.523809432983398,11.111111640930176,5,5.263157844543457,16717.831909179688,136371.93524169922,107906.54522705078,131.043212890625,16567197696,2147479552,2622738432,786432
199,1740653426533,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,16.666667938232422,47.36842346191406,5.263157844543457,15.789472579956055,0,10,0,0,5.263157844543457,23.809524536132813,31.57894515991211,35,16717.960388183594,136373.00061035156,107907.36254882813,131.043212890625,16567197696,2147479552,2621820928,786432
199,1740653426733,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,45,55,0,25,0,10.526315689086914,35,5,5,16.666667938232422,0,10,16718.087951660156,136374.0601196289,107908.1704711914,131.043212890625,16567197696,2147479552,2621657088,786432
199,1740653426934,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,42.105262756347656,45,0,0,19.047618865966797,5,20,14.285715103149414,10.526315689086914,4.761904716491699,5,36.842105865478516,16718.21435546875,136375.13720703125,107909.00366210938,131.043212890625,16567197696,2147479552,2617876480,786432
199,1740653427134,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,42.105262756347656,45,0,0,19.047618865966797,5,20,14.285715103149414,10.526315689086914,4.761904716491699,5,36.842105865478516,16718.3427734375,136376.21588134766,107909.83331298828,131.043212890625,16567197696,2147479552,2618245120,786432
199,1740653427334,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20.512821197509766,44.73684310913086,5.128205299377441,21.052631378173828,28.205129623413086,7.500000476837158,25,23.076923370361328,0,12.820513725280762,0,5.128205299377441,16718.469665527344,136377.26806640625,107910.64031982422,131.043212890625,16567197696,2147479552,2621288448,786432
199,1740653427534,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,16.666667938232422,20,30.000001907348633,0,40,5.263157844543457,0,10.526315689086914,5,5,5,57.894737243652344,16718.597412109375,136378.3423461914,107911.46661376953,131.043212890625,16567197696,2147479552,2622693376,786432
199,1740653427734,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,9.523809432983398,11.111111640930176,20,14.285715103149414,35,31.57894515991211,5.555555820465088,19.047618865966797,33.333335876464844,5,0,0,16718.72344970703,136379.42083740234,107912.29919433594,131.043212890625,16567197696,2147479552,2625499136,786432
199,1740653427934,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10.526315689086914,20,5,31.57894515991211,52.38095474243164,5,40,0,0,31.57894515991211,0,10,16718.850524902344,136380.50036621094,107913.1328125,131.043212890625,16567197696,2147479552,2628751360,786432
199,1740653428134,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,9.523809432983398,0,10,47.36842346191406,14.285715103149414,5,5.555555820465088,42.105262756347656,21.052631378173828,5.263157844543457,38.095237731933594,16718.978576660156,136381.58068847656,107913.9663696289,131.043212890625,16567197696,2147479552,2630279168,786432
199,1740653428334,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,0,35,0,47.36842346191406,15.789472579956055,30.000001907348633,19.047618865966797,14.285715103149414,20,4.761904716491699,0,16719.10467529297,136382.64959716797,107914.78955078125,131.043212890625,16567197696,2147479552,2630123520,786432
199,1740653428534,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,26.3157901763916,0,31.57894515991211,0,52.38095474243164,15.000000953674316,0,30.000001907348633,5.555555820465088,15.789472579956055,0,0,16719.23272705078,136383.71813964844,107915.61096191406,131.043212890625,16567197696,2147479552,2630008832,786432
199,1740653428734,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,9.523809432983398,23.809524536132813,35,0,0,0,0,44.4444465637207,20,31.57894515991211,36.842105865478516,9.523809432983398,16719.360229492188,136384.81213378906,107916.45391845703,131.043212890625,16567197696,2147479552,2629976064,786432
199,1740653428934,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,20,15.000000953674316,0,35,0,10,19.047618865966797,26.3157901763916,14.285715103149414,42.105262756347656,5.263157844543457,16719.487915039063,136385.89221191406,107917.2866821289,131.043212890625,16567197696,2147479552,2625179648,786432
199,1740653429135,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,10.526315689086914,0,35,0,20,20,0,52.38095474243164,0,15.000000953674316,31.57894515991211,16719.613647460938,136386.95989990234,107918.10986328125,131.043212890625,16567197696,2147479552,2622722048,786432
199,1740653429335,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,10.526315689086914,0,35,0,20,20,0,52.38095474243164,0,15.000000953674316,31.57894515991211,16719.73956298828,136388.0291748047,107918.93231201172,131.043212890625,16567197696,2147479552,2623729664,786432
199,1740653429535,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,2.5,17.073171615600586,17.948719024658203,5.128205299377441,7.692307949066162,22.5,15.789472579956055,22.5,50,7.894736289978027,7.500000476837158,20,16719.86749267578,136389.09423828125,107919.7515258789,131.043212890625,16567197696,2147479552,2625245184,786432
199,1740653429735,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,5,10.526315689086914,0,11.111111640930176,35,0,50,26.3157901763916,19.047618865966797,36.842105865478516,16719.99591064453,136390.18395996094,107920.59436035156,131.043212890625,16567197696,2147479552,2624442368,786432
199,1740653429935,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,5.263157844543457,20,0,15.789472579956055,0,0,47.36842346191406,20,38.88888931274414,36.842105865478516,16720.122436523438,136391.25189208984,107921.41662597656,131.043212890625,16567197696,2147479552,2624573440,786432
199,1740653430135,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,9.523809432983398,0,30.000001907348633,35,0,19.047618865966797,0,5,50,21.052631378173828,35,5,16720.248779296875,136392.31518554688,107922.2349243164,131.043212890625,16567197696,2147479552,2626359296,786432
199,1740653430335,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.555555820465088,0,15.000000953674316,10,36.842105865478516,5.555555820465088,0,5.263157844543457,52.38095474243164,21.052631378173828,0,35,16720.37530517578,136393.37298583984,107923.04663085938,131.043212890625,16567197696,2147479552,2621534208,786432
199,1740653430535,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,5.263157844543457,35,10,9.523809432983398,15.000000953674316,0,5,50,21.052631378173828,20,35,16720.50469970703,136394.45782470703,107923.8793334961,131.043212890625,16567197696,2147479552,2620588032,786432
199,1740653430735,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.263157844543457,5,10.526315689086914,31.57894515991211,35,15.789472579956055,15.000000953674316,9.523809432983398,50,21.052631378173828,0,0,16720.63250732422,136395.5302734375,107924.70526123047,131.043212890625,16567197696,2147479552,2622812160,786432
199,1740653430936,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,0,0,33.333335876464844,10,11.111111640930176,11.111111640930176,42.105262756347656,52.38095474243164,20,0,0,16720.758178710938,136396.59051513672,107925.51989746094,131.043212890625,16567197696,2147479552,2623778816,786432
199,1740653431136,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,5,5,31.57894515991211,10.526315689086914,23.809524536132813,15.000000953674316,10,47.36842346191406,21.052631378173828,23.809524536132813,0,16720.884826660156,136397.65881347656,107926.34155273438,131.043212890625,16567197696,2147479552,2624942080,786432
199,1740653431336,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,5,5,31.57894515991211,10.526315689086914,23.809524536132813,15.000000953674316,10,47.36842346191406,21.052631378173828,23.809524536132813,0,16721.010498046875,136398.70532226563,107927.14111328125,131.043212890625,16567197696,2147479552,2624077824,786432
199,1740653431536,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,25,17.948719024658203,2.5641026496887207,35,17.5,15.384615898132324,7.692307949066162,2.6315789222717285,50,17.5,7.500000476837158,0,16721.138610839844,136399.7860107422,107927.97521972656,131.043212890625,16567197696,2147479552,2625286144,786432
199,1740653431736,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,25,5,0,0,45,35,5,10.526315689086914,50,15.789472579956055,5.263157844543457,4.761904716491699,16721.266479492188,136400.85845947266,107928.80236816406,131.043212890625,16567197696,2147479552,2628079616,786432
199,1740653431936,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,16.666667938232422,35,5,0,4.761904716491699,10,0,35,15.789472579956055,15.000000953674316,45,5.263157844543457,16721.393798828125,136401.9490966797,107929.63836669922,131.043212890625,16567197696,2147479552,2626834432,786432
199,1740653432136,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,10.526315689086914,5,0,0,57.894737243652344,9.523809432983398,23.809524536132813,15.789472579956055,0,52.38095474243164,10,16721.519897460938,136403.0234375,107930.46643066406,131.043212890625,16567197696,2147479552,2629644288,786432
199,1740653432336,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,10.526315689086914,5,0,0,57.894737243652344,9.523809432983398,23.809524536132813,15.789472579956055,0,52.38095474243164,10,16721.645629882813,136404.1104736328,107931.31115722656,131.043212890625,16567197696,2147479552,2626539520,786432
199,1740653432536,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,30.76923179626465,2.5641026496887207,2.5641026496887207,5.128205299377441,12.820513725280762,20,8.108107566833496,26.3157901763916,12.195121765136719,30.76923179626465,23.076923370361328,20,16721.775939941406,136405.19744873047,107932.14581298828,131.043212890625,16567197696,2147479552,2623791104,786432
199,1740653432736,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,5,0,35,21.052631378173828,5.263157844543457,40,0,15.789472579956055,31.57894515991211,25,5.263157844543457,16721.902587890625,136406.2631225586,107932.96484375,131.043212890625,16567197696,2147479552,2624729088,786432
199,1740653432936,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,47.36842346191406,35,15.000000953674316,20,0,0,4.761904716491699,20,0,47.36842346191406,5,16722.027954101563,136407.32037353516,107933.77606201172,131.043212890625,16567197696,2147479552,2625998848,786432
199,1740653433137,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,47.36842346191406,35,15.000000953674316,20,0,0,4.761904716491699,20,0,47.36842346191406,5,16722.153564453125,136408.38677978516,107934.5952758789,131.043212890625,16567197696,2147479552,2629582848,786432
199,1740653433337,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,2.5641026496887207,12.5,22.5,2.5641026496887207,23.076923370361328,20.512821197509766,10,17.948719024658203,17.5,10.256410598754883,41.46341323852539,17.5,16722.279907226563,136409.45281982422,107935.41528320313,131.043212890625,16567197696,2147479552,2628304896,786432
199,1740653433537,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,25,0,5.263157844543457,35,35,10,10.526315689086914,0,11.111111640930176,50,0,0,16722.409790039063,136410.53997802734,107936.25567626953,131.043212890625,16567197696,2147479552,2626392064,786432
199,1740653433737,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,0,0,0,0,66.66667175292969,19.047618865966797,21.052631378173828,10.526315689086914,50,15.000000953674316,4.545454502105713,16722.53564453125,136411.61737060547,107937.08795166016,131.043212890625,16567197696,2147479552,2627555328,786432
199,1740653433937,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,0,0,0,0,66.66667175292969,19.047618865966797,21.052631378173828,10.526315689086914,50,15.000000953674316,4.545454502105713,16722.661682128906,136412.68280029297,107937.90631103516,131.043212890625,16567197696,2147479552,2626322432,786432
199,1740653434137,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,17.948719024658203,10,4.878048419952393,0,28.205129623413086,2.5641026496887207,17.5,20,2.6315789222717285,38.46154022216797,28.205129623413086,27.5,16722.787841796875,136413.7540283203,107938.73132324219,131.043212890625,16567197696,2147479552,2621014016,786432
199,1740653434337,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,31.57894515991211,0,26.3157901763916,0,36.842105865478516,10,19.047618865966797,26.3157901763916,15.789472579956055,27.77777862548828,16722.913818359375,136414.8363647461,107939.56970214844,131.043212890625,16567197696,2147479552,2618916864,786432
199,1740653434537,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,5,35,26.3157901763916,0,5.263157844543457,10.526315689086914,15.789472579956055,40,5,45,16723.044067382813,136415.93060302734,107940.41577148438,131.043212890625,16567197696,2147479552,2621652992,786432
199,1740653434737,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,5,40,10,15.789472579956055,0,5,10,15.789472579956055,33.333335876464844,5.263157844543457,21.052631378173828,16723.17138671875,136417.01208496094,107941.24401855469,131.043212890625,16567197696,2147479552,2622435328,786432
199,1740653434937,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,4.761904716491699,5,0,10,0,10,70,11.111111640930176,45,15.000000953674316,25,16723.29638671875,136418.07360839844,107942.0599975586,131.043212890625,16567197696,2147479552,2622410752,786432
199,1740653435138,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,0,36.842105865478516,5.263157844543457,5,5,10,0,15.000000953674316,47.36842346191406,15.789472579956055,40,16723.42218017578,136419.14331054688,107942.88354492188,131.043212890625,16567197696,2147479552,2623762432,786432
199,1740653435338,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,30.000001907348633,14.285715103149414,0,38.095237731933594,10,0,20,45,27.77777862548828,5,16723.54864501953,136420.22497558594,107943.72076416016,131.043212890625,16567197696,2147479552,2624049152,786432
199,1740653435538,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,0,5.263157844543457,0,35,33.333335876464844,10.526315689086914,20,52.38095474243164,21.052631378173828,20,16723.677612304688,136421.31225585938,107944.55944824219,131.043212890625,16567197696,2147479552,2623680512,786432
199,1740653435738,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,0,0,10,5,5.263157844543457,19.047618865966797,4.761904716491699,11.111111640930176,40,5,73.68421173095703,16723.80340576172,136422.3858642578,107945.38647460938,131.043212890625,16567197696,2147479552,2624430080,786432
