Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642783473,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,28.947368621826172,27.5,25,5.263157844543457,20,21.052631378173828,17.948719024658203,15.789472579956055,10,10.526315689086914,21.052631378173828,7.692307949066162,10271.335266113281,85844.8735961914,67793.89678955078,88.9381103515625,16567197696,2147479552,2299682816,524288
199,1740642783673,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,25,25,31.57894515991211,25,31.57894515991211,20,20,10.526315689086914,0,15.000000953674316,0,0,10271.462951660156,85845.94610595703,67794.72314453125,88.9381103515625,16567197696,2147479552,2303184896,524288
199,1740642783873,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,19.047618865966797,10,52.6315803527832,0,9.523809432983398,38.88888931274414,15.789472579956055,10.526315689086914,5.263157844543457,0,20,26.3157901763916,10271.591003417969,85847.03253173828,67795.56427001953,88.9381103515625,16567197696,2147479552,2306793472,524288
199,1740642784073,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,19.047618865966797,10,52.6315803527832,0,9.523809432983398,38.88888931274414,15.789472579956055,10.526315689086914,5.263157844543457,0,20,26.3157901763916,10271.719299316406,85848.13232421875,67796.41522216797,88.9381103515625,16567197696,2147479552,2308509696,524288
199,1740642784273,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.789472579956055,35.897438049316406,29.268291473388672,2.5641026496887207,2.5641026496887207,35,5,23.076923370361328,27.5,15.000000953674316,17.5,5,10271.850769042969,85849.2407836914,67797.27142333984,88.9381103515625,16567197696,2147479552,2310430720,524288
199,1740642784473,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,26.3157901763916,50,45,30.000001907348633,10,0,5,15.789472579956055,9.090909004211426,0,10,10271.979187011719,85850.36004638672,67798.14471435547,88.9381103515625,16567197696,2147479552,2310995968,524288
199,1740642784673,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,26.3157901763916,50,45,30.000001907348633,10,0,5,15.789472579956055,9.090909004211426,0,10,10272.107177734375,85851.44885253906,67798.99060058594,88.9381103515625,16567197696,2147479552,2311720960,524288
199,1740642784873,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,23.076923370361328,7.500000476837158,48.71794891357422,23.076923370361328,13.1578950881958,0,7.500000476837158,17.948719024658203,0,5,51.28205490112305,10272.237121582031,85852.55383300781,67799.84423828125,88.9381103515625,16567197696,2147479552,2312704000,524288
199,1740642785073,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.263157844543457,36.842105865478516,5.263157844543457,52.6315803527832,10,15.000000953674316,50,5.263157844543457,15.789472579956055,0,5,5.263157844543457,10272.365417480469,85853.64825439453,67800.69244384766,88.9381103515625,16567197696,2147479552,2313711616,524288
199,1740642785274,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,21.052631378173828,31.57894515991211,28.571430206298828,27.77777862548828,10,10,5,19.047618865966797,0,0,47.619049072265625,10272.498596191406,85854.7626953125,67801.55908203125,88.9381103515625,16567197696,2147479552,2315460608,524288
199,1740642785474,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,21.052631378173828,31.57894515991211,28.571430206298828,27.77777862548828,10,10,5,19.047618865966797,0,0,47.619049072265625,10272.633850097656,85855.87286376953,67802.41784667969,88.9381103515625,16567197696,2147479552,2311925760,524288
199,1740642785674,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,34.21052551269531,21.052631378173828,10.256410598754883,18.421052932739258,20.512821197509766,17.948719024658203,2.6315789222717285,15.000000953674316,17.5,23.076923370361328,26.3157901763916,0,10272.762084960938,85856.94372558594,67803.24249267578,88.9381103515625,16567197696,2147479552,2316869632,524288
199,1740642785874,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,52.38095474243164,15.789472579956055,28.571430206298828,10.526315689086914,5.263157844543457,9.523809432983398,25,5,16.666667938232422,5,23.809524536132813,20,10272.890563964844,85858.00866699219,67804.06030273438,88.9381103515625,16567197696,2147479552,2317197312,524288
199,1740642786074,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,55,15.789472579956055,30.000001907348633,15.000000953674316,10,5,9.523809432983398,25,16.666667938232422,0,5.263157844543457,23.809524536132813,10273.019165039063,85859.09552001953,67804.90051269531,88.9381103515625,16567197696,2147479552,2313789440,524288
199,1740642786274,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,47.36842346191406,35,0,20,10,31.57894515991211,31.57894515991211,0,0,15.789472579956055,5.555555820465088,0,10273.150146484375,85860.20294189453,67805.76025390625,88.9381103515625,16567197696,2147479552,2311798784,524288
199,1740642786474,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,40,35,10.526315689086914,9.523809432983398,31.57894515991211,25,10,14.285715103149414,0,10,33.333335876464844,5,10273.279418945313,85861.29766845703,67806.60705566406,88.9381103515625,16567197696,2147479552,2316156928,524288
199,1740642786674,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,40,5.555555820465088,15.000000953674316,9.523809432983398,25,5,42.85714340209961,15.000000953674316,10,15.789472579956055,15.789472579956055,10273.407409667969,85862.38977050781,67807.45306396484,88.9381103515625,16567197696,2147479552,2311286784,524288
199,1740642786874,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.263157844543457,0,33.333335876464844,10.526315689086914,22.22222328186035,21.052631378173828,0,0,15.789472579956055,23.809524536132813,15.000000953674316,47.619049072265625,10273.535400390625,85863.48583984375,67808.30255126953,88.9381103515625,16567197696,2147479552,2313338880,524288
199,1740642787074,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,26.3157901763916,5,15.000000953674316,20,10.526315689086914,33.333335876464844,11.111111640930176,14.285715103149414,10,15.000000953674316,21.052631378173828,10273.664428710938,85864.59899902344,67809.16925048828,88.9381103515625,16567197696,2147479552,2304229376,524288
199,1740642787274,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,52.38095474243164,10,10.526315689086914,5.555555820465088,5,25,22.22222328186035,30.000001907348633,0,31.57894515991211,5.555555820465088,5,10273.797058105469,85865.71795654297,67810.03436279297,88.9381103515625,16567197696,2147479552,2306752512,524288
199,1740642787474,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,44.4444465637207,5,15.000000953674316,42.85714340209961,10.526315689086914,15.000000953674316,25,15.000000953674316,22.72727394104004,5,15.000000953674316,10,10273.931518554688,85866.81384277344,67810.88079833984,88.9381103515625,16567197696,2147479552,2311880704,524288
199,1740642787675,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,31.57894515991211,50,5.263157844543457,5.263157844543457,20,15.000000953674316,0,11.111111640930176,5.555555820465088,5,25,10274.0595703125,85867.90521240234,67811.72595214844,88.9381103515625,16567197696,2147479552,2310070272,524288
199,1740642787875,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,5,35,15.000000953674316,9.523809432983398,26.3157901763916,14.285715103149414,0,15.789472579956055,9.523809432983398,21.052631378173828,50,10274.187561035156,85868.98956298828,67812.56481933594,88.9381103515625,16567197696,2147479552,2306846720,524288
199,1740642788075,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,42.105262756347656,5.263157844543457,14.285715103149414,5,20,10.526315689086914,10,10.526315689086914,25,0,33.333335876464844,10274.316162109375,85870.07928466797,67813.40692138672,88.9381103515625,16567197696,2147479552,2313027584,524288
199,1740642788275,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,52.38095474243164,20,0,31.57894515991211,22.22222328186035,15.789472579956055,15.789472579956055,30.000001907348633,18.18181800842285,0,9.523809432983398,0,10274.446960449219,85871.1694946289,67814.25030517578,88.9381103515625,16567197696,2147479552,2310709248,524288
199,1740642788475,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,50,0,15.000000953674316,10,35,20,38.095237731933594,0,16.666667938232422,0,21.052631378173828,5,10274.575500488281,85872.25653076172,67815.08935546875,88.9381103515625,16567197696,2147479552,2309607424,524288
199,1740642788675,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,50,9.523809432983398,5,10.526315689086914,25,25,5.263157844543457,0,21.052631378173828,5,50,5,10274.703735351563,85873.3359375,67815.9224243164,88.9381103515625,16567197696,2147479552,2313969664,524288
199,1740642788875,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,52.38095474243164,25,52.6315803527832,10.526315689086914,30.000001907348633,0,0,0,16.666667938232422,5.263157844543457,0,0,10274.832458496094,85874.42944335938,67816.76940917969,88.9381103515625,16567197696,2147479552,2314358784,524288
199,1740642789075,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,47.36842346191406,21.052631378173828,0,21.052631378173828,15.789472579956055,5,25,10,11.111111640930176,25,5,0,10274.961120605469,85875.50360107422,67817.5962524414,88.9381103515625,16567197696,2147479552,2312900608,524288
199,1740642789275,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,50,9.523809432983398,10,21.052631378173828,19.047618865966797,35,0,20,35,5,26.3157901763916,10275.093200683594,85876.61010742188,67818.44940185547,88.9381103515625,16567197696,2147479552,2314096640,524288
199,1740642789475,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,50,26.3157901763916,21.052631378173828,25,5.263157844543457,15.789472579956055,5,47.619049072265625,0,0,10,10275.226501464844,85877.69299316406,67819.28240966797,88.9381103515625,16567197696,2147479552,2313797632,524288
199,1740642789675,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,50,0,20,10.526315689086914,0,50,0,30.000001907348633,5,0,10.526315689086914,10275.354553222656,85878.77209472656,67820.1148071289,88.9381103515625,16567197696,2147479552,2315825152,524288
199,1740642789876,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,57.142860412597656,25,10.526315689086914,10,26.3157901763916,10,28.571430206298828,0,5.263157844543457,15.789472579956055,15.789472579956055,10275.483764648438,85879.87646484375,67820.97351074219,88.9381103515625,16567197696,2147479552,2316566528,524288
199,1740642790076,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,47.36842346191406,5.263157844543457,20,15.000000953674316,5,10.526315689086914,26.3157901763916,0,0,25,15.000000953674316,10275.612487792969,85880.98498535156,67821.8359375,88.9381103515625,16567197696,2147479552,2316263424,524288
199,1740642790276,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,25,52.38095474243164,25,5,35,0,20,15.000000953674316,10.526315689086914,0,0,15.789472579956055,10275.744567871094,85882.09259033203,67822.69439697266,88.9381103515625,16567197696,2147479552,2314874880,524288
199,1740642790476,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,44.4444465637207,10.526315689086914,15.000000953674316,5,5.263157844543457,25,5.263157844543457,52.38095474243164,0,40,15.789472579956055,10275.878784179688,85883.21014404297,67823.56457519531,88.9381103515625,16567197696,2147479552,2316177408,524288
199,1740642790676,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,21.052631378173828,45.45454788208008,19.047618865966797,31.57894515991211,21.052631378173828,5,0,28.571430206298828,15.789472579956055,5,0,19.047618865966797,10276.007019042969,85884.2964477539,67824.40447998047,88.9381103515625,16567197696,2147479552,2313678848,524288
199,1740642790876,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,20,52.38095474243164,0,15.000000953674316,26.3157901763916,5.263157844543457,28.571430206298828,25,15.000000953674316,0,0,11.111111640930176,10276.135803222656,85885.42004394531,67825.27551269531,88.9381103515625,16567197696,2147479552,2317262848,524288
199,1740642791076,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,50,0,30.000001907348633,5.263157844543457,15.789472579956055,21.052631378173828,10.526315689086914,5.263157844543457,0,15.000000953674316,40,10276.263244628906,85886.51458740234,67826.12866210938,88.9381103515625,16567197696,2147479552,2310696960,524288
199,1740642791276,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,35,44.4444465637207,5.555555820465088,17.39130401611328,15.789472579956055,4.761904716491699,15.000000953674316,11.111111640930176,30.000001907348633,5,19.047618865966797,10,10276.3974609375,85887.64038085938,67826.99975585938,88.9381103515625,16567197696,2147479552,2315751424,524288
199,1740642791476,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,35,44.4444465637207,5.555555820465088,17.39130401611328,15.789472579956055,4.761904716491699,15.000000953674316,11.111111640930176,30.000001907348633,5,19.047618865966797,10,10276.530883789063,85888.75189208984,67827.86206054688,88.9381103515625,16567197696,2147479552,2314280960,524288
199,1740642791677,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,45,14.285715103149414,30.000001907348633,15.000000953674316,10.526315689086914,10,25,35,0,0,15.000000953674316,10276.658569335938,85889.8447265625,67828.708984375,88.9381103515625,16567197696,2147479552,2317905920,524288
199,1740642791877,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,26.3157901763916,0,33.333335876464844,15.789472579956055,25,15.789472579956055,5,10,5.263157844543457,26.3157901763916,20,10276.786926269531,85890.9291381836,67829.546875,88.9381103515625,16567197696,2147479552,2318860288,524288
199,1740642792077,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,9.523809432983398,35,27.77777862548828,0,21.052631378173828,50,15.000000953674316,0,0,18.18181800842285,5,15.789472579956055,10276.914978027344,85892.02331542969,67830.3939819336,88.9381103515625,16567197696,2147479552,2320347136,524288
199,1740642792277,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,25,0,4.761904716491699,10.526315689086914,22.22222328186035,50,20,20,25,0,0,20,10277.046630859375,85893.12390136719,67831.24676513672,88.9381103515625,16567197696,2147479552,2321063936,524288
199,1740642792477,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,21.052631378173828,31.57894515991211,9.523809432983398,25,52.38095474243164,5,15.000000953674316,5.263157844543457,5,5.263157844543457,11.764705657958984,10277.176086425781,85894.22009277344,67832.09747314453,88.9381103515625,16567197696,2147479552,2323087360,524288
199,1740642792677,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,42.85714340209961,0,14.285715103149414,22.22222328186035,10,5.263157844543457,5.263157844543457,25,0,25,35,10277.303771972656,85895.3119506836,67832.9429321289,88.9381103515625,16567197696,2147479552,2321854464,524288
199,1740642792877,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,21.052631378173828,47.36842346191406,5.263157844543457,5.263157844543457,50,0,23.809524536132813,9.523809432983398,0,0,25,10.526315689086914,10277.432250976563,85896.41125488281,67833.79486083984,88.9381103515625,16567197696,2147479552,2320224256,524288
199,1740642793077,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,25,47.619049072265625,30.000001907348633,15.000000953674316,15.789472579956055,0,20,5.263157844543457,28.571430206298828,9.090909004211426,4.761904716491699,20,10277.561340332031,85897.5170288086,67834.64733886719,88.9381103515625,16567197696,2147479552,2320576512,524288
199,1740642793277,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,47.36842346191406,0,5,30.000001907348633,10,31.57894515991211,10,55,0,5.555555820465088,10.526315689086914,10277.69482421875,85898.65502929688,67835.53631591797,88.9381103515625,16567197696,2147479552,2311401472,524288
199,1740642793477,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,31.81818199157715,0,20,0,36.842105865478516,21.052631378173828,5.263157844543457,21.052631378173828,0,10.526315689086914,5.555555820465088,10277.827575683594,85899.75421142578,67836.38549804688,88.9381103515625,16567197696,2147479552,2317578240,524288
199,1740642793678,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,0,10.526315689086914,30.000001907348633,25,52.38095474243164,25,5,28.571430206298828,15.000000953674316,22.72727394104004,0,10277.955932617188,85900.84967041016,67837.23547363281,88.9381103515625,16567197696,2147479552,2317524992,524288
199,1740642793878,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,5,25,11.111111640930176,21.052631378173828,50,0,25,26.3157901763916,14.285715103149414,10.526315689086914,9.523809432983398,10278.084777832031,85901.95153808594,67838.0902709961,88.9381103515625,16567197696,2147479552,2320330752,524288
199,1740642794078,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,15.000000953674316,0,9.523809432983398,25,47.36842346191406,30.000001907348633,22.22222328186035,0,0,42.105262756347656,0,10278.212463378906,85903.03826904297,67838.93090820313,88.9381103515625,16567197696,2147479552,2322018304,524288
199,1740642794278,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,28.571430206298828,0,5,5.263157844543457,28.571430206298828,47.619049072265625,15.789472579956055,28.571430206298828,14.285715103149414,28.571430206298828,14.285715103149414,5,10278.344848632813,85904.1538696289,67839.80114746094,88.9381103515625,16567197696,2147479552,2319683584,524288
199,1740642794478,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,28.571430206298828,0,5,5.263157844543457,28.571430206298828,47.619049072265625,15.789472579956055,28.571430206298828,14.285715103149414,28.571430206298828,14.285715103149414,5,10278.473022460938,85905.24346923828,67840.64068603516,88.9381103515625,16567197696,2147479552,2320568320,524288
199,1740642794678,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.384615898132324,17.073171615600586,17.948719024658203,10,43.24324417114258,48.71794891357422,7.500000476837158,18.91891860961914,12.5,5.263157844543457,2.5641026496887207,2.6315789222717285,10278.601440429688,85906.33947753906,67841.4916381836,88.9381103515625,16567197696,2147479552,2321829888,524288
199,1740642794878,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.384615898132324,17.073171615600586,17.948719024658203,10,43.24324417114258,48.71794891357422,7.500000476837158,18.91891860961914,12.5,5.263157844543457,2.5641026496887207,2.6315789222717285,10278.729248046875,85907.43383789063,67842.33868408203,88.9381103515625,16567197696,2147479552,2320396288,524288
199,1740642795078,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.789472579956055,0,17.948719024658203,30.000001907348633,20,48.71794891357422,15.384615898132324,22.5,2.6315789222717285,17.073171615600586,10,5,10278.857849121094,85908.5234375,67843.18322753906,88.9381103515625,16567197696,2147479552,2321342464,524288
199,1740642795278,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,21.052631378173828,21.052631378173828,21.052631378173828,31.57894515991211,26.3157901763916,42.105262756347656,10,5.555555820465088,5,0,15.789472579956055,0,10278.991149902344,85909.62878417969,67844.033203125,88.9381103515625,16567197696,2147479552,2308784128,524288
199,1740642795478,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,28.571430206298828,38.095237731933594,28.571430206298828,15.000000953674316,10.526315689086914,20,5.263157844543457,21.052631378173828,5,31.57894515991211,10.526315689086914,5.263157844543457,10279.124450683594,85910.73303222656,67844.88775634766,88.9381103515625,16567197696,2147479552,2308378624,524288
199,1740642795679,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,11.111111640930176,50,5,10.526315689086914,30.000001907348633,21.052631378173828,31.57894515991211,9.523809432983398,21.052631378173828,0,4.761904716491699,10,10279.252258300781,85911.83349609375,67845.74249267578,88.9381103515625,16567197696,2147479552,2310852608,524288
199,1740642795879,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,47.36842346191406,35,16.666667938232422,25,10,20,5.263157844543457,0,5.263157844543457,0,0,10279.38037109375,85912.93353271484,67846.59588623047,88.9381103515625,16567197696,2147479552,2309218304,524288
199,1740642796079,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,50,15.000000953674316,9.523809432983398,21.052631378173828,15.789472579956055,25,25,28.571430206298828,5,0,5,10279.508239746094,85914.02569580078,67847.44226074219,88.9381103515625,16567197696,2147479552,2310742016,524288
199,1740642796279,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10.526315689086914,50,0,35,25,20,31.57894515991211,0,0,5,4.761904716491699,25,10279.638732910156,85915.12536621094,67848.2935180664,88.9381103515625,16567197696,2147479552,2314039296,524288
199,1740642796479,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,33.333335876464844,52.38095474243164,5,21.052631378173828,16.666667938232422,15.789472579956055,30.000001907348633,0,21.052631378173828,0,5,0,10279.767517089844,85916.21282958984,67849.13452148438,88.9381103515625,16567197696,2147479552,2313900032,524288
199,1740642796679,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,45,0,10.526315689086914,38.095237731933594,20,35,5,10,0,0,0,10279.895446777344,85917.30700683594,67849.98358154297,88.9381103515625,16567197696,2147479552,2315341824,524288
199,1740642796879,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,52.38095474243164,0,28.571430206298828,22.22222328186035,15.789472579956055,15.789472579956055,5.263157844543457,47.36842346191406,5.263157844543457,0,0,10280.024353027344,85918.42346191406,67850.84741210938,88.9381103515625,16567197696,2147479552,2316480512,524288
199,1740642797079,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,52.38095474243164,0,28.571430206298828,22.22222328186035,15.789472579956055,15.789472579956055,5.263157844543457,47.36842346191406,5.263157844543457,0,0,10280.152099609375,85919.50744628906,67851.68969726563,88.9381103515625,16567197696,2147479552,2312675328,524288
199,1740642797279,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.384615898132324,23.076923370361328,5,21.052631378173828,37.5,12.5,9.756096839904785,17.073171615600586,19.047618865966797,25,5,26.3157901763916,10280.286804199219,85920.62860107422,67852.55731201172,88.9381103515625,16567197696,2147479552,2310893568,524288
199,1740642797480,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10.526315689086914,45,5.263157844543457,10,9.523809432983398,0,26.3157901763916,15.789472579956055,26.3157901763916,0,25,30.000001907348633,10280.419555664063,85921.72833251953,67853.40905761719,88.9381103515625,16567197696,2147479552,2315984896,524288
199,1740642797680,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10.526315689086914,45,5.263157844543457,10,9.523809432983398,0,26.3157901763916,15.789472579956055,26.3157901763916,0,25,30.000001907348633,10280.547790527344,85922.82983398438,67854.2622680664,88.9381103515625,16567197696,2147479552,2314690560,524288
199,1740642797880,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,32.5,48.71794891357422,13.1578950881958,5.263157844543457,30.76923179626465,5,18.91891860961914,17.5,2.5,0,15.384615898132324,7.500000476837158,10280.675659179688,85923.9262084961,67855.11364746094,88.9381103515625,16567197696,2147479552,2317279232,524288
199,1740642798080,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,50,5,20,26.3157901763916,10.526315689086914,28.571430206298828,30.000001907348633,0,0,0,0,10280.803649902344,85925.01977539063,67855.96105957031,88.9381103515625,16567197696,2147479552,2316226560,524288
199,1740642798280,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,45.45454788208008,9.523809432983398,9.523809432983398,10,36.842105865478516,38.88888931274414,15.789472579956055,26.3157901763916,5,0,15.000000953674316,10280.934387207031,85926.12426757813,67856.8179321289,88.9381103515625,16567197696,2147479552,2317533184,524288
199,1740642798480,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,50,0,10.526315689086914,0,0,20,33.333335876464844,26.3157901763916,0,15.789472579956055,40,10281.063110351563,85927.2183227539,67857.6654663086,88.9381103515625,16567197696,2147479552,2320351232,524288
199,1740642798680,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,50,21.052631378173828,14.285715103149414,57.142860412597656,0,20,15.789472579956055,0,9.523809432983398,0,21.052631378173828,10281.191345214844,85928.30780029297,67858.50799560547,88.9381103515625,16567197696,2147479552,2313101312,524288
199,1740642798880,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,33.333335876464844,26.3157901763916,19.047618865966797,5.555555820465088,44.4444465637207,5,31.57894515991211,20,0,21.052631378173828,5,0,10281.319213867188,85929.40808105469,67859.36212158203,88.9381103515625,16567197696,2147479552,2316574720,524288
199,1740642799080,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.555555820465088,15.000000953674316,22.22222328186035,13.636363983154297,25,0,5.263157844543457,26.3157901763916,5,15.789472579956055,20,40,10281.447204589844,85930.50665283203,67860.2142944336,88.9381103515625,16567197696,2147479552,2309173248,524288
199,1740642799280,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,5,4.761904716491699,10.526315689086914,21.052631378173828,15.789472579956055,26.3157901763916,50,9.523809432983398,15.000000953674316,26.3157901763916,10,10281.581420898438,85931.62841796875,67861.08227539063,88.9381103515625,16567197696,2147479552,2307674112,524288
199,1740642799481,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,31.57894515991211,10.526315689086914,10,10,5.263157844543457,10,50,26.3157901763916,10.526315689086914,10,36.842105865478516,10281.714477539063,85932.73217773438,67861.93780517578,88.9381103515625,16567197696,2147479552,2313064448,524288
199,1740642799681,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,31.57894515991211,10.526315689086914,10,10,5.263157844543457,10,50,26.3157901763916,10.526315689086914,10,36.842105865478516,10281.842590332031,85933.82354736328,67862.78088378906,88.9381103515625,16567197696,2147479552,2316652544,524288
199,1740642799881,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,20.512821197509766,5.128205299377441,26.829269409179688,10,5.128205299377441,2.5641026496887207,4.878048419952393,42.5,24.390243530273438,17.5,20.512821197509766,26.3157901763916,10281.971374511719,85934.9208984375,67863.63293457031,88.9381103515625,16567197696,2147479552,2308624384,524288
199,1740642800081,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,20,5.263157844543457,21.052631378173828,10,21.052631378173828,15.789472579956055,23.52941131591797,50,0,5.263157844543457,20,14.285715103149414,10282.099243164063,85936.00122070313,67864.46716308594,88.9381103515625,16567197696,2147479552,2309713920,524288
199,1740642800281,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,25,30.000001907348633,5,5,9.523809432983398,25,33.333335876464844,47.36842346191406,5.555555820465088,19.047618865966797,10.526315689086914,0,10282.231506347656,85937.11322021484,67865.33178710938,88.9381103515625,16567197696,2147479552,2309996544,524288
