Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652604919,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,33.333335876464844,10.256410598754883,46.34146499633789,2.5,5.128205299377441,10.256410598754883,0,15.384615898132324,20.512821197509766,22.5,10.256410598754883,26.829269409179688,16210.068725585938,132404.041015625,104829.63116455078,130.99932861328125,16567197696,2147479552,2624167936,786432
199,1740652605119,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,4.761904716491699,11.111111640930176,45,0,0,10,4.761904716491699,35,38.095237731933594,21.052631378173828,25,0,16210.195556640625,132405.1088256836,104830.45196533203,130.99932861328125,16567197696,2147479552,2627260416,786432
199,1740652605320,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,42.85714340209961,47.36842346191406,5.263157844543457,30.000001907348633,0,5,5,11.111111640930176,14.285715103149414,30.000001907348633,15.000000953674316,16210.321899414063,132406.18084716797,104831.27856445313,130.99932861328125,16567197696,2147479552,2628661248,786432
199,1740652605520,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,42.85714340209961,47.36842346191406,5.263157844543457,30.000001907348633,0,5,5,11.111111640930176,14.285715103149414,30.000001907348633,15.000000953674316,16210.460388183594,132407.30102539063,104832.14306640625,130.99932861328125,16567197696,2147479552,2627436544,786432
199,1740652605720,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,18.421052932739258,2.5641026496887207,35.897438049316406,5.128205299377441,7.317072868347168,17.948719024658203,2.6315789222717285,22.5,35,23.68421173095703,20,15.000000953674316,16210.588928222656,132408.37127685547,104832.96551513672,130.99932861328125,16567197696,2147479552,2625658880,786432
199,1740652605920,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,35,5,36.3636360168457,16.666667938232422,0,0,0,52.38095474243164,5.263157844543457,5,20,16210.715759277344,132409.43774414063,104833.78405761719,130.99932861328125,16567197696,2147479552,2623639552,786432
199,1740652606120,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,16.666667938232422,21.052631378173828,0,5.263157844543457,15.789472579956055,10,5,0,52.6315803527832,36.842105865478516,0,28.571430206298828,16210.842834472656,132410.49542236328,104834.59466552734,130.99932861328125,16567197696,2147479552,2624692224,786432
199,1740652606320,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,15.000000953674316,5,5,10,0,31.57894515991211,5,50,20,5.263157844543457,44.4444465637207,16210.969787597656,132411.58044433594,104835.43298339844,130.99932861328125,16567197696,2147479552,2626568192,786432
199,1740652606520,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,23.809524536132813,0,36.842105865478516,10.526315689086914,5,0,5,40,11.111111640930176,23.809524536132813,40,20,16211.102355957031,132412.66540527344,104836.26251220703,130.99932861328125,16567197696,2147479552,2624884736,786432
199,1740652606720,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,15.000000953674316,50,5,36.842105865478516,10,0,10,0,20,30.000001907348633,10,16211.229248046875,132413.7247314453,104837.07452392578,130.99932861328125,16567197696,2147479552,2622701568,786432
199,1740652606920,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,10.526315689086914,50,0,30.000001907348633,35,0,33.333335876464844,0,15.789472579956055,0,0,16211.355895996094,132414.79296875,104837.89569091797,130.99932861328125,16567197696,2147479552,2623647744,786432
199,1740652607120,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,35,5,38.095237731933594,20,20,15.789472579956055,5.263157844543457,14.285715103149414,35,22.22222328186035,0,0,16211.482482910156,132415.8641357422,104838.72039794922,130.99932861328125,16567197696,2147479552,2625978368,786432
199,1740652607320,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,45,31.57894515991211,10,15.789472579956055,15.000000953674316,36.842105865478516,5.263157844543457,10.526315689086914,15.000000953674316,0,0,16211.609924316406,132416.94262695313,104839.55169677734,130.99932861328125,16567197696,2147479552,2623082496,786432
199,1740652607520,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,30.000001907348633,0,0,26.3157901763916,5.263157844543457,35,45,50,10,15.000000953674316,0,16211.748901367188,132418.0414428711,104840.3959350586,130.99932861328125,16567197696,2147479552,2613358592,786432
199,1740652607721,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,40,0,0,0,23.809524536132813,5,42.105262756347656,10.526315689086914,0,0,15.789472579956055,45,16211.875244140625,132419.10382080078,104841.21160888672,130.99932861328125,16567197696,2147479552,2616168448,786432
199,1740652607921,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,30.000001907348633,9.523809432983398,0,16.666667938232422,5,38.095237731933594,0,5.263157844543457,36.842105865478516,15.000000953674316,35,16212.001953125,132420.14807128906,104842.00860595703,130.99932861328125,16567197696,2147479552,2620268544,786432
199,1740652608121,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,45,0,0,21.052631378173828,15.000000953674316,45,35,5,0,15.789472579956055,13.636363983154297,16212.129272460938,132421.1990966797,104842.81213378906,130.99932861328125,16567197696,2147479552,2616053760,786432
199,1740652608321,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,42.105262756347656,0,10,20,0,50,0,10.526315689086914,10,15.789472579956055,33.333335876464844,16212.257080078125,132422.29754638672,104843.65698242188,130.99932861328125,16567197696,2147479552,2620440576,786432
199,1740652608521,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,42.105262756347656,0,10,20,0,50,0,10.526315689086914,10,15.789472579956055,33.333335876464844,16212.387817382813,132423.38201904297,104844.49615478516,130.99932861328125,16567197696,2147479552,2620973056,786432
199,1740652608721,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.128205299377441,25,0,17.5,2.5641026496887207,5,47.5,10.256410598754883,12.820513725280762,2.4390242099761963,23.68421173095703,45,16212.515808105469,132424.4546508789,104845.3150024414,130.99932861328125,16567197696,2147479552,2617036800,786432
199,1740652608921,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.128205299377441,25,0,17.5,2.5641026496887207,5,47.5,10.256410598754883,12.820513725280762,2.4390242099761963,23.68421173095703,45,16212.64208984375,132425.55865478516,104846.15655517578,130.99932861328125,16567197696,2147479552,2616725504,786432
199,1740652609121,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,10.526315689086914,7.500000476837158,5.128205299377441,2.5641026496887207,17.5,37.5,23.076923370361328,2.5641026496887207,28.205129623413086,18.421052932739258,38.46154022216797,16212.769104003906,132426.6641845703,104847.00128173828,130.99932861328125,16567197696,2147479552,2621407232,786432
199,1740652609321,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,50,0,10,0,5,50,10,20,4.761904716491699,19.047618865966797,15.789472579956055,16212.8955078125,132427.75518798828,104847.8310546875,130.99932861328125,16567197696,2147479552,2621562880,786432
199,1740652609521,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,42.105262756347656,5.263157844543457,0,10,15.000000953674316,0,15.789472579956055,35,42.105262756347656,5.263157844543457,20,30.000001907348633,16213.031799316406,132428.86810302734,104848.6792602539,130.99932861328125,16567197696,2147479552,2619453440,786432
199,1740652609721,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,10,35,0,35,5,5,15.789472579956055,38.095237731933594,10.526315689086914,19.047618865966797,26.3157901763916,16213.159729003906,132429.95727539063,104849.50689697266,130.99932861328125,16567197696,2147479552,2615939072,786432
199,1740652609922,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,50,31.57894515991211,4.761904716491699,5,42.105262756347656,15.000000953674316,5.263157844543457,5.882352828979492,9.523809432983398,15.789472579956055,21.052631378173828,16213.287109375,132431.04888916016,104850.3349609375,130.99932861328125,16567197696,2147479552,2617405440,786432
199,1740652610122,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,20,0,5.555555820465088,35,0,35,19.047618865966797,28.571430206298828,5.263157844543457,11.111111640930176,15.789472579956055,16213.4140625,132432.13916015625,104851.16442871094,130.99932861328125,16567197696,2147479552,2618716160,786432
199,1740652610322,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,25,15.000000953674316,0,5,35,0,10.526315689086914,45,30.000001907348633,30.000001907348633,14.285715103149414,16213.542114257813,132433.24877929688,104852.00701904297,130.99932861328125,16567197696,2147479552,2621456384,786432
199,1740652610522,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,25,15.000000953674316,0,5,35,0,10.526315689086914,45,30.000001907348633,30.000001907348633,14.285715103149414,16213.671142578125,132434.34100341797,104852.84130859375,130.99932861328125,16567197696,2147479552,2621460480,786432
199,1740652610722,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,17.5,48.71794891357422,13.1578950881958,51.28205490112305,2.5641026496887207,0,2.5641026496887207,0,10,2.6315789222717285,23.68421173095703,21.052631378173828,16213.798400878906,132435.45428466797,104853.68725585938,130.99932861328125,16567197696,2147479552,2625916928,786432
199,1740652610922,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,40,25,23.809524536132813,31.57894515991211,0,5,5,15.000000953674316,21.052631378173828,5.263157844543457,30.000001907348633,10,16213.925109863281,132436.5203857422,104854.49230957031,130.99932861328125,16567197696,2147479552,2625093632,786432
199,1740652611122,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,20,15.789472579956055,5,0,35,0,42.85714340209961,50,4.545454502105713,16.666667938232422,0,16214.052124023438,132437.60900878906,104855.31945800781,130.99932861328125,16567197696,2147479552,2628005888,786432
199,1740652611322,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,38.88888931274414,15.789472579956055,0,5,25,5,33.333335876464844,42.105262756347656,0,19.047618865966797,5,16214.178161621094,132438.69366455078,104856.14318847656,130.99932861328125,16567197696,2147479552,2629554176,786432
199,1740652611522,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,14.285715103149414,35,19.047618865966797,0,20,0,11.111111640930176,36.842105865478516,10.526315689086914,21.052631378173828,21.052631378173828,16214.314819335938,132439.7999267578,104856.98278808594,130.99932861328125,16567197696,2147479552,2619256832,786432
199,1740652611722,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,4.761904716491699,5.263157844543457,0,11.764705657958984,0,0,35,5,40,45,21.052631378173828,20,16214.44140625,132440.88146972656,104857.8041381836,130.99932861328125,16567197696,2147479552,2619535360,786432
199,1740652611923,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,50,9.090909004211426,22.72727394104004,0,5,45,0,10.526315689086914,4.761904716491699,31.57894515991211,38.095237731933594,16214.569702148438,132441.98028564453,104858.64178466797,130.99932861328125,16567197696,2147479552,2618068992,786432
199,1740652612123,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,44.4444465637207,21.052631378173828,33.333335876464844,5.263157844543457,10.526315689086914,0,35,10,0,15.789472579956055,10.526315689086914,16214.696350097656,132443.04809570313,104859.45892333984,130.99932861328125,16567197696,2147479552,2625339392,786432
199,1740652612323,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,33.333335876464844,36.842105865478516,20,0,19.047618865966797,0,0,60.000003814697266,0,10.526315689086914,10.526315689086914,16214.822265625,132444.12176513672,104860.28625488281,130.99932861328125,16567197696,2147479552,2625085440,786432
199,1740652612523,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,9.523809432983398,42.105262756347656,15.000000953674316,42.105262756347656,5.263157844543457,5.263157844543457,11.111111640930176,0,44.4444465637207,10.526315689086914,25,9.523809432983398,16214.958679199219,132445.21893310547,104861.13073730469,130.99932861328125,16567197696,2147479552,2618515456,786432
199,1740652612723,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,15.000000953674316,38.095237731933594,14.285715103149414,4.761904716491699,11.111111640930176,31.57894515991211,0,52.38095474243164,10.526315689086914,15.789472579956055,0,16215.086364746094,132446.29907226563,104861.95861816406,130.99932861328125,16567197696,2147479552,2624675840,786432
199,1740652612923,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,5.263157844543457,10.526315689086914,36.842105865478516,0,35,10,0,47.619049072265625,0,31.57894515991211,10,16215.213623046875,132447.3724975586,104862.78436279297,130.99932861328125,16567197696,2147479552,2629517312,786432
199,1740652613123,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,5.263157844543457,10.526315689086914,36.842105865478516,0,35,10,0,47.619049072265625,0,31.57894515991211,10,16215.341186523438,132448.44506835938,104863.60766601563,130.99932861328125,16567197696,2147479552,2631774208,786432
199,1740652613323,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.128205299377441,0,20,7.500000476837158,2.5641026496887207,23.076923370361328,2.5641026496887207,24.390243530273438,51.219512939453125,37.5,18.421052932739258,7.692307949066162,16215.467956542969,132449.51483154297,104864.43176269531,130.99932861328125,16567197696,2147479552,2631442432,786432
199,1740652613523,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,60.000003814697266,10.526315689086914,20,10,10,0,0,47.36842346191406,10.526315689086914,20,10.526315689086914,16215.597778320313,132450.59442138672,104865.2632446289,130.99932861328125,16567197696,2147479552,2619641856,786432
199,1740652613723,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,15.000000953674316,38.095237731933594,0,0,5.263157844543457,5,5.263157844543457,50,15.789472579956055,26.3157901763916,35,16215.724670410156,132451.68395996094,104866.10583496094,130.99932861328125,16567197696,2147479552,2620567552,786432
199,1740652613924,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,0,10.526315689086914,4.761904716491699,0,0,35,38.095237731933594,50,20,25,15.000000953674316,16215.853332519531,132452.7631225586,104866.93670654297,130.99932861328125,16567197696,2147479552,2624667648,786432
199,1740652614124,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,0,40,0,4.761904716491699,0,35,15.789472579956055,50,15.000000953674316,20,9.523809432983398,16215.979736328125,132453.8348388672,104867.76245117188,130.99932861328125,16567197696,2147479552,2627993600,786432
199,1740652614324,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,0,40,0,4.761904716491699,0,35,15.789472579956055,50,15.000000953674316,20,9.523809432983398,16216.106384277344,132454.91564941406,104868.59423828125,130.99932861328125,16567197696,2147479552,2630303744,786432
199,1740652614524,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,5.263157844543457,35,14.285715103149414,9.523809432983398,5,20,10.526315689086914,42.105262756347656,25,16.666667938232422,28.571430206298828,16216.244384765625,132456.029296875,104869.455078125,130.99932861328125,16567197696,2147479552,2614464512,786432
199,1740652614724,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,5.263157844543457,35,14.285715103149414,9.523809432983398,5,20,10.526315689086914,42.105262756347656,25,16.666667938232422,28.571430206298828,16216.371704101563,132457.10272216797,104870.27978515625,130.99932861328125,16567197696,2147479552,2620317696,786432
199,1740652614924,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,2.5641026496887207,7.500000476837158,15.384615898132324,5,2.6315789222717285,21.052631378173828,18.421052932739258,10.256410598754883,47.36842346191406,18.421052932739258,26.829269409179688,20.512821197509766,16216.499267578125,132458.18377685547,104871.11364746094,130.99932861328125,16567197696,2147479552,2625478656,786432
199,1740652615124,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,26.3157901763916,15.789472579956055,5.263157844543457,40,15.000000953674316,5.263157844543457,0,15.789472579956055,35,17.647058486938477,0,16216.62646484375,132459.25946044922,104871.9359741211,130.99932861328125,16567197696,2147479552,2623967232,786432
199,1740652615324,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,50,20,40,0,0,9.523809432983398,35,25,0,23.809524536132813,0,16216.752868652344,132460.3302001953,104872.76092529297,130.99932861328125,16567197696,2147479552,2626318336,786432
199,1740652615524,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,50,20,40,0,0,9.523809432983398,35,25,0,23.809524536132813,0,16216.883117675781,132461.40490722656,104873.58471679688,130.99932861328125,16567197696,2147479552,2622672896,786432
199,1740652615724,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10.256410598754883,47.5,10,22.5,2.5,5.128205299377441,2.6315789222717285,23.076923370361328,12.195121765136719,15.000000953674316,21.052631378173828,37.5,16217.009704589844,132462.47760009766,104874.41137695313,130.99932861328125,16567197696,2147479552,2625146880,786432
199,1740652615924,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,47.619049072265625,0,10.526315689086914,5,0,35,9.523809432983398,0,19.047618865966797,50,10.526315689086914,16217.138305664063,132463.5357055664,104875.22137451172,130.99932861328125,16567197696,2147479552,2625683456,786432
199,1740652616124,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,45,47.05882263183594,40,19.047618865966797,0,0,0,10,0,10.526315689086914,10.526315689086914,10,16217.265502929688,132464.59564208984,104876.03405761719,130.99932861328125,16567197696,2147479552,2625658880,786432
199,1740652616325,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,45,10,0,10,0,10,30.000001907348633,0,15.789472579956055,38.095237731933594,22.22222328186035,16217.392211914063,132465.6563720703,104876.84783935547,130.99932861328125,16567197696,2147479552,2622357504,786432
199,1740652616525,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,45,10,0,10,0,10,30.000001907348633,0,15.789472579956055,38.095237731933594,22.22222328186035,16217.529602050781,132466.76824951172,104877.70458984375,130.99932861328125,16567197696,2147479552,2620936192,786432
199,1740652616725,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,15.000000953674316,15.789472579956055,10,9.523809432983398,0,10,35,40,0,21.052631378173828,42.105262756347656,16217.657104492188,132467.84790039063,104878.53338623047,130.99932861328125,16567197696,2147479552,2619404288,786432
199,1740652616925,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,15.000000953674316,15.789472579956055,10,9.523809432983398,0,10,35,40,0,21.052631378173828,42.105262756347656,16217.784484863281,132468.92053222656,104879.36199951172,130.99932861328125,16567197696,2147479552,2616455168,786432
199,1740652617125,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,20.512821197509766,17.948719024658203,15.000000953674316,0,2.6315789222717285,0,24.390243530273438,22.5,2.4390242099761963,23.076923370361328,48.71794891357422,16217.9130859375,132470.00006103516,104880.1879272461,130.99932861328125,16567197696,2147479552,2616193024,786432
199,1740652617325,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,15.000000953674316,19.047618865966797,26.3157901763916,0,0,0,5.555555820465088,50,0,15.789472579956055,50,16218.039855957031,132471.080078125,104881.02069091797,130.99932861328125,16567197696,2147479552,2619047936,786432
199,1740652617525,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,5.263157844543457,40,19.047618865966797,5,5,30.000001907348633,15.789472579956055,15.789472579956055,10,15.789472579956055,40,16218.169677734375,132472.16180419922,104881.85284423828,130.99932861328125,16567197696,2147479552,2626433024,786432
199,1740652617725,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,25,9.523809432983398,25,15.000000953674316,5,0,20,0,5,35,26.3157901763916,47.36842346191406,16218.296569824219,132473.24798583984,104882.69299316406,130.99932861328125,16567197696,2147479552,2627244032,786432
199,1740652617925,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,15.789472579956055,0,15.789472579956055,5,5,65,5.263157844543457,0,0,21.052631378173828,47.619049072265625,16218.424987792969,132474.31805419922,104883.51586914063,130.99932861328125,16567197696,2147479552,2630033408,786432
199,1740652618125,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,10.526315689086914,0,15.789472579956055,0,0,5.263157844543457,38.095237731933594,36.842105865478516,5.263157844543457,21.052631378173828,45,16218.551513671875,132475.38439941406,104884.33410644531,130.99932861328125,16567197696,2147479552,2632814592,786432
199,1740652618326,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,21.052631378173828,19.047618865966797,0,28.571430206298828,4.761904716491699,4.761904716491699,0,21.052631378173828,30.000001907348633,0,15.789472579956055,50,16218.677490234375,132476.45037841797,104885.15325927734,130.99932861328125,16567197696,2147479552,2630475776,786432
199,1740652618526,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,20,50,0,0,0,5.263157844543457,25,40,5.263157844543457,21.052631378173828,36.842105865478516,16218.815734863281,132477.55743408203,104886.00665283203,130.99932861328125,16567197696,2147479552,2623418368,786432
199,1740652618726,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,10,42.105262756347656,52.38095474243164,0,4.761904716491699,5,0,0,10,25,47.619049072265625,16218.942138671875,132478.63494873047,104886.8374633789,130.99932861328125,16567197696,2147479552,2627522560,786432
199,1740652618926,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,4.761904716491699,0,57.894737243652344,21.052631378173828,0,5,36.842105865478516,5,10,15.789472579956055,26.3157901763916,5.555555820465088,16219.069580078125,132479.6879272461,104887.63696289063,130.99932861328125,16567197696,2147479552,2631426048,786432
199,1740652619126,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,0,0,52.38095474243164,5.263157844543457,75,5,0,20,15.000000953674316,16.666667938232422,4.761904716491699,16219.197937011719,132480.7735595703,104888.47509765625,130.99932861328125,16567197696,2147479552,2632372224,786432
199,1740652619326,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,35,10.526315689086914,47.36842346191406,4.761904716491699,0,35,0,0,14.285715103149414,23.809524536132813,15.000000953674316,16219.323974609375,132481.83715820313,104889.291015625,130.99932861328125,16567197696,2147479552,2633019392,786432
199,1740652619526,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,36.842105865478516,25,52.38095474243164,5,10.526315689086914,0,0,20,5.555555820465088,15.789472579956055,10,16219.453857421875,132482.9224243164,104890.12768554688,130.99932861328125,16567197696,2147479552,2631626752,786432
199,1740652619726,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,36.842105865478516,25,52.38095474243164,5,10.526315689086914,0,0,20,5.555555820465088,15.789472579956055,10,16219.579772949219,132483.99310302734,104890.9497680664,130.99932861328125,16567197696,2147479552,2635268096,786432
199,1740652619926,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10.256410598754883,5,17.5,47.36842346191406,0,35,22.5,2.5641026496887207,15.000000953674316,19.51219367980957,24.324325561523438,2.5,16219.707885742188,132485.06060791016,104891.77124023438,130.99932861328125,16567197696,2147479552,2634592256,786432
199,1740652620126,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,36.842105865478516,45,47.36842346191406,0,5,9.523809432983398,4.761904716491699,0,23.809524536132813,20,5.555555820465088,16219.836853027344,132486.14093017578,104892.59228515625,131.0023193359375,16567197696,2147479552,2633416704,786432
199,1740652620327,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,21.052631378173828,0,35,52.6315803527832,0,10.526315689086914,35,0,0,15.000000953674316,20,0,16219.962951660156,132487.2127685547,104893.4174194336,131.0023193359375,16567197696,2147479552,2637078528,786432
199,1740652620527,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,15.000000953674316,0,52.38095474243164,15.789472579956055,10.526315689086914,31.57894515991211,5.263157844543457,15.789472579956055,26.3157901763916,23.52941131591797,15.000000953674316,16220.101318359375,132488.32147216797,104894.27319335938,131.0023193359375,16567197696,2147479552,2624417792,786432
199,1740652620727,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,35,15.000000953674316,10,45,0,4.761904716491699,10,4.761904716491699,19.047618865966797,5,20,35,16220.228210449219,132489.40783691406,104895.1083984375,131.0023193359375,16567197696,2147479552,2625912832,786432
199,1740652620927,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,35,15.000000953674316,10,45,0,4.761904716491699,10,4.761904716491699,19.047618865966797,5,20,35,16220.354614257813,132490.49548339844,104895.951171875,131.0023193359375,16567197696,2147479552,2630270976,786432
199,1740652621127,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.384615898132324,15.384615898132324,38.46154022216797,48.71794891357422,0,17.948719024658203,5,0,5,2.5641026496887207,23.076923370361328,20.512821197509766,16220.482971191406,132491.57916259766,104896.78247070313,131.0023193359375,16567197696,2147479552,2630004736,786432
199,1740652621327,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,31.57894515991211,15.789472579956055,0,47.619049072265625,0,30.000001907348633,40,4.761904716491699,0,0,20,0,16220.609008789063,132492.6475830078,104897.60375976563,131.0023193359375,16567197696,2147479552,2626170880,786432
199,1740652621527,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,61.904762268066406,5,5,40,5.263157844543457,15.789472579956055,33.333335876464844,0,0,10.526315689086914,25,5,16220.739379882813,132493.73797607422,104898.4447631836,131.0023193359375,16567197696,2147479552,2624823296,786432
199,1740652621727,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,45,0,30.000001907348633,31.57894515991211,45,15.789472579956055,5,0,0,0,5.555555820465088,0,16220.865783691406,132494.82153320313,104899.28155517578,131.0023193359375,16567197696,2147479552,2626859008,786432
199,1740652621927,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,20,40,47.36842346191406,9.523809432983398,42.105262756347656,14.285715103149414,0,5,0,20,5,16220.994262695313,132495.8985595703,104900.11169433594,131.0023193359375,16567197696,2147479552,2630115328,786432
199,1740652622127,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,38.88888931274414,15.000000953674316,0,50,0,35,0,5.263157844543457,15.000000953674316,0,15.789472579956055,15.000000953674316,16221.121520996094,132496.96716308594,104900.93267822266,131.0023193359375,16567197696,2147479552,2631602176,786432
199,1740652622327,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,4.761904716491699,20,30.000001907348633,50,9.523809432983398,10.526315689086914,0,5,15.789472579956055,0,25,36.842105865478516,16221.247741699219,132498.0401611328,104901.7587890625,131.0023193359375,16567197696,2147479552,2632216576,786432
199,1740652622528,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,31.57894515991211,5,0,45,5.263157844543457,0,5,4.761904716491699,30.000001907348633,15.000000953674316,21.052631378173828,30.000001907348633,16221.384521484375,132499.12622070313,104902.591796875,131.0023193359375,16567197696,2147479552,2622713856,786432
