Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641789613,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,5,0,0,0,30.000001907348633,65,0,57.894737243652344,15.000000953674316,5.263157844543457,31.57894515991211,9657.153076171875,81054.07531738281,64046.314453125,88.8729248046875,16567197696,2147479552,2477195264,0
199,1740641789813,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,5,0,4.761904716491699,21.052631378173828,0,10.526315689086914,60.000003814697266,52.38095474243164,28.571430206298828,31.57894515991211,9657.275329589844,81055.16131591797,64047.15557861328,88.8729248046875,16567197696,2147479552,2478653440,0
199,1740641790013,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,10,0,5,23.809524536132813,0,38.095237731933594,60.000003814697266,55,5,26.3157901763916,9657.397155761719,81056.2525024414,64048.001220703125,88.8729248046875,16567197696,2147479552,2476662784,0
199,1740641790213,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5,0,40,4.761904716491699,26.3157901763916,0,0,21.052631378173828,61.904762268066406,26.3157901763916,0,27.77777862548828,9657.519348144531,81057.35662841797,64048.85925292969,88.8729248046875,16567197696,2147479552,2474172416,0
199,1740641790414,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,5,5.263157844543457,4.761904716491699,20,0,15.789472579956055,47.36842346191406,30.000001907348633,26.3157901763916,10,45,9657.642150878906,81058.43322753906,64049.69079589844,88.8729248046875,16567197696,2147479552,2470637568,0
199,1740641790614,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,0,5,0,22.22222328186035,0,23.809524536132813,35,0,57.142860412597656,27.77777862548828,20,9657.76416015625,81059.52215576172,64050.533142089844,88.8729248046875,16567197696,2147479552,2470084608,0
199,1740641790814,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,0,25,15.000000953674316,14.285715103149414,10,0,10,0,57.894737243652344,14.285715103149414,31.57894515991211,9657.88623046875,81060.60919189453,64051.374450683594,88.8729248046875,16567197696,2147479552,2470031360,0
199,1740641791014,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,25,0,5,5,0,26.3157901763916,5,52.6315803527832,0,57.142860412597656,0,35,9658.008544921875,81061.69018554688,64052.209533691406,88.8729248046875,16567197696,2147479552,2468052992,0
199,1740641791214,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,4.761904716491699,0,0,31.57894515991211,33.333335876464844,42.105262756347656,20,0,61.904762268066406,0,27.77777862548828,9658.131408691406,81062.78338623047,64053.05700683594,88.8729248046875,16567197696,2147479552,2469351424,0
199,1740641791414,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,9.523809432983398,0,0,9.523809432983398,30.000001907348633,21.052631378173828,0,52.6315803527832,0,55,0,22.22222328186035,9658.253295898438,81063.85943603516,64053.88732910156,88.8729248046875,16567197696,2147479552,2470084608,0
199,1740641791614,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.789472579956055,0,0,0,35,21.052631378173828,25,20,0,57.894737243652344,10,31.57894515991211,9658.376525878906,81064.95690917969,64054.732360839844,88.8729248046875,16567197696,2147479552,2468982784,0
199,1740641791814,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.000000953674316,0,10,0,0,30.000001907348633,0,63.15789031982422,0,57.142860412597656,5.263157844543457,31.57894515991211,9658.498840332031,81066.04388427734,64055.57489013672,88.8729248046875,16567197696,2147479552,2471931904,0
199,1740641792014,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,20,0,0,0,4.761904716491699,30.000001907348633,23.809524536132813,35,31.57894515991211,26.3157901763916,15.000000953674316,30.000001907348633,9658.621459960938,81067.13311767578,64056.41955566406,88.8729248046875,16567197696,2147479552,2472132608,0
199,1740641792214,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,20,0,0,0,4.761904716491699,30.000001907348633,23.809524536132813,35,31.57894515991211,26.3157901763916,15.000000953674316,30.000001907348633,9658.743896484375,81068.23040771484,64057.267639160156,88.8729248046875,16567197696,2147479552,2469031936,0
199,1740641792415,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,37.5,0,0,20.512821197509766,5.128205299377441,10.526315689086914,56.09756088256836,28.947368621826172,29.268291473388672,15.789472579956055,9658.866088867188,81069.33099365234,64058.12463378906,88.8729248046875,16567197696,2147479552,2470969344,0
199,1740641792615,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,45,0,21.052631378173828,0,22.22222328186035,5,19.047618865966797,15.789472579956055,0,63.6363639831543,0,26.3157901763916,9658.988342285156,81070.44219970703,64058.98815917969,88.8729248046875,16567197696,2147479552,2468982784,0
199,1740641792815,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,47.36842346191406,0,21.052631378173828,30.000001907348633,5.263157844543457,15.789472579956055,0,10,0,57.894737243652344,0,5,9659.110778808594,81071.5385131836,64059.83905029297,88.8729248046875,16567197696,2147479552,2471657472,0
199,1740641793015,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,33.333335876464844,5,31.57894515991211,0,38.095237731933594,23.809524536132813,0,15.000000953674316,0,59.09090805053711,23.809524536132813,0,9659.232238769531,81072.63110351563,64060.68591308594,88.8729248046875,16567197696,2147479552,2468192256,0
199,1740641793215,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,21.052631378173828,0,26.3157901763916,21.052631378173828,15.000000953674316,22.22222328186035,0,5.263157844543457,25,59.09090805053711,15.000000953674316,0,9659.355163574219,81073.74603271484,64061.548767089844,88.8729248046875,16567197696,2147479552,2469806080,0
199,1740641793415,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,50,0,30.000001907348633,4.761904716491699,10,21.052631378173828,0,33.333335876464844,0,60.000003814697266,15.000000953674316,0,9659.477355957031,81074.8530883789,64062.41052246094,88.8729248046875,16567197696,2147479552,2472280064,0
199,1740641793615,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,0,27.77777862548828,0,5,23.809524536132813,0,52.6315803527832,0,63.6363639831543,10,0,9659.598571777344,81075.94458007813,64063.256286621094,88.8729248046875,16567197696,2147479552,2476208128,0
199,1740641793816,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,35,0,31.57894515991211,0,0,21.052631378173828,0,10.526315689086914,0,52.38095474243164,55,0,9659.720031738281,81077.0478515625,64064.114685058594,88.8729248046875,16567197696,2147479552,2476244992,0
199,1740641794016,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,4.761904716491699,21.052631378173828,0,45,26.3157901763916,0,31.57894515991211,0,57.894737243652344,5.263157844543457,0,9659.842346191406,81078.1275024414,64064.94696044922,88.8729248046875,16567197696,2147479552,2478419968,0
199,1740641794216,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,42.105262756347656,0,10.526315689086914,0,5,21.052631378173828,0,47.619049072265625,0,59.09090805053711,5,21.052631378173828,9659.963989257813,81079.22003173828,64065.794372558594,88.8729248046875,16567197696,2147479552,2478284800,0
199,1740641794416,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,0,15.000000953674316,0,0,21.052631378173828,28.571430206298828,15.789472579956055,0,50,33.333335876464844,22.22222328186035,9660.085876464844,81080.29693603516,64066.62585449219,88.8729248046875,16567197696,2147479552,2478084096,0
199,1740641794616,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,0,38.095237731933594,0,0,25,0,26.3157901763916,0,55,47.36842346191406,5,9660.207885742188,81081.39172363281,64067.474182128906,88.8729248046875,16567197696,2147479552,2479120384,0
199,1740641794816,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,0,15.789472579956055,0,0,28.571430206298828,0,35,26.3157901763916,63.6363639831543,26.3157901763916,10.526315689086914,9660.330444335938,81082.50354003906,64068.340270996094,88.8729248046875,16567197696,2147479552,2481868800,0
199,1740641795016,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,19.047618865966797,0,26.3157901763916,5,20,5,0,26.3157901763916,0,60.000003814697266,30.000001907348633,25,9660.452880859375,81083.60723876953,64069.19177246094,88.8729248046875,16567197696,2147479552,2483302400,0
199,1740641795216,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,5,30.000001907348633,0,25,0,0,25,0,55,35,15.000000953674316,9660.57470703125,81084.69171142578,64070.03143310547,88.8729248046875,16567197696,2147479552,2479976448,0
199,1740641795416,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,35,0,0,14.285715103149414,31.57894515991211,0,25,22.22222328186035,0,55.55555725097656,31.57894515991211,0,9660.697387695313,81085.78582763672,64070.87829589844,88.8729248046875,16567197696,2147479552,2479960064,0
199,1740641795616,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,0,26.3157901763916,5,25,0,0,14.285715103149414,0,60.000003814697266,33.333335876464844,25,9660.819946289063,81086.8720703125,64071.71923828125,88.8729248046875,16567197696,2147479552,2480668672,0
199,1740641795816,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,0,23.809524536132813,0,21.052631378173828,0,10,26.3157901763916,5.263157844543457,57.142860412597656,23.52941131591797,28.571430206298828,9660.942016601563,81087.96099853516,64072.561462402344,88.8729248046875,16567197696,2147479552,2479734784,0
199,1740641796017,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,4.761904716491699,31.57894515991211,0,20,33.333335876464844,0,30.000001907348633,0,55,4.761904716491699,10.526315689086914,9661.0634765625,81089.05548095703,64073.409912109375,88.8729248046875,16567197696,2147479552,2478256128,0
199,1740641796217,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,27.272727966308594,0,26.3157901763916,5,35,23.809524536132813,0,21.052631378173828,23.809524536132813,60.000003814697266,0,0,9661.18603515625,81090.15954589844,64074.268310546875,88.8729248046875,16567197696,2147479552,2476625920,0
199,1740641796417,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10.526315689086914,0,26.3157901763916,0,50,27.77777862548828,0,20,5,54.54545593261719,5.263157844543457,0,9661.308471679688,81091.265625,64075.128173828125,88.8729248046875,16567197696,2147479552,2476220416,0
199,1740641796617,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,4.761904716491699,22.22222328186035,0,21.052631378173828,33.333335876464844,0,26.3157901763916,15.000000953674316,57.142860412597656,5,0,9661.430786132813,81092.37396240234,64075.983947753906,88.8729248046875,16567197696,2147479552,2477252608,0
199,1740641796817,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,5,45.45454788208008,5.263157844543457,30.000001907348633,0,0,10.526315689086914,0,55,27.77777862548828,26.3157901763916,9661.554016113281,81093.47344970703,64076.838134765625,88.8729248046875,16567197696,2147479552,2477236224,0
199,1740641797017,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5,10,0,60.000003814697266,25,33.333335876464844,47.36842346191406,5,0,5,31.57894515991211,0,9661.676818847656,81094.55712890625,64077.67547607422,88.8729248046875,16567197696,2147479552,2478706688,0
199,1740641797217,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,40,31.57894515991211,10.526315689086914,30.000001907348633,26.3157901763916,0,0,15.000000953674316,0,0,15.000000953674316,25,9661.798828125,81095.64483642578,64078.516662597656,88.8729248046875,16567197696,2147479552,2472951808,0
199,1740641797417,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,21.052631378173828,23.809524536132813,21.052631378173828,61.904762268066406,55,25,5,5,0,0,5.263157844543457,0,9661.920654296875,81096.72668457031,64079.354064941406,88.8729248046875,16567197696,2147479552,2468929536,0
199,1740641797617,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,21.052631378173828,23.809524536132813,21.052631378173828,61.904762268066406,55,25,5,5,0,0,5.263157844543457,0,9662.044555664063,81097.8276977539,64080.20733642578,88.8729248046875,16567197696,2147479552,2468073472,0
199,1740641797818,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,34.14634323120117,13.1578950881958,19.51219367980957,35,25,23.076923370361328,10,5.263157844543457,0,10,7.692307949066162,25,9662.166381835938,81098.91418457031,64081.048889160156,88.8729248046875,16567197696,2147479552,2470236160,0
199,1740641798018,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,34.14634323120117,13.1578950881958,19.51219367980957,35,25,23.076923370361328,10,5.263157844543457,0,10,7.692307949066162,25,9662.288024902344,81100.01184082031,64081.90051269531,88.8729248046875,16567197696,2147479552,2471927808,0
199,1740641798218,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10.256410598754883,20,15.789472579956055,30.000001907348633,28.205129623413086,25.641027450561523,23.076923370361328,20,0,0,10.256410598754883,34.14634323120117,9662.410034179688,81101.07543945313,64082.717834472656,88.8729248046875,16567197696,2147479552,2472124416,0
199,1740641798418,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,42.105262756347656,23.809524536132813,5.263157844543457,0,0,31.57894515991211,5,25,0,0,25,57.894737243652344,9662.533569335938,81102.16027832031,64083.55255126953,88.8729248046875,16567197696,2147479552,2469781504,0
199,1740641798618,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,30.000001907348633,22.22222328186035,0,0,25,0,5.882352828979492,4.761904716491699,10,20,61.904762268066406,9662.656005859375,81103.24224853516,64084.3876953125,88.87298583984375,16567197696,2147479552,2475507712,0
199,1740641798818,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,30.000001907348633,22.22222328186035,0,0,25,0,5.882352828979492,4.761904716491699,10,20,61.904762268066406,9662.777954101563,81104.32891845703,64085.22930908203,88.87298583984375,16567197696,2147479552,2477518848,0
199,1740641799018,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,20,40.90909194946289,15.000000953674316,10,25,0,20,0,0,25,35,9662.899780273438,81105.4169921875,64086.071838378906,88.87298583984375,16567197696,2147479552,2477092864,0
199,1740641799218,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,0,55.55555725097656,30.000001907348633,42.105262756347656,26.3157901763916,0,0,0,35,0,0,9663.022705078125,81106.52905273438,64086.93817138672,88.87298583984375,16567197696,2147479552,2478379008,0
199,1740641799418,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,0,55.55555725097656,30.000001907348633,42.105262756347656,26.3157901763916,0,0,0,35,0,0,9663.144714355469,81107.61236572266,64087.772705078125,88.87298583984375,16567197696,2147479552,2478870528,0
199,1740641799618,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,35.897438049316406,12.5,17.5,30.76923179626465,21.95121955871582,25,5,7.500000476837158,2.5,20.512821197509766,0,41.46341323852539,9663.266235351563,81108.68286132813,64088.59899902344,88.87298583984375,16567197696,2147479552,2478768128,0
199,1740641799819,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,35,0,35,55,30.000001907348633,0,0,0,0,5,57.894737243652344,9663.387939453125,81109.7509765625,64089.42126464844,88.87298583984375,16567197696,2147479552,2481922048,0
199,1740641800019,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,20,31.57894515991211,9.523809432983398,0,31.57894515991211,0,9.523809432983398,0,26.3157901763916,0,63.6363639831543,9663.509826660156,81110.83129882813,64090.25524902344,88.87298583984375,16567197696,2147479552,2480001024,0
199,1740641800219,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,25,15.000000953674316,0,22.22222328186035,50,26.3157901763916,10,5.263157844543457,0,0,4.761904716491699,60.000003814697266,9663.633239746094,81111.91040039063,64091.088806152344,88.87298583984375,16567197696,2147479552,2481205248,0
199,1740641800419,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,30.000001907348633,0,27.77777862548828,10.526315689086914,28.571430206298828,42.85714340209961,9.523809432983398,0,4.761904716491699,0,57.894737243652344,9663.755493164063,81112.99139404297,64091.916748046875,88.87298583984375,16567197696,2147479552,2478264320,0
199,1740641800619,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,50,15.789472579956055,15.000000953674316,33.333335876464844,15.000000953674316,25,0,5.263157844543457,0,0,0,55,9663.877136230469,81114.06658935547,64092.74694824219,88.87298583984375,16567197696,2147479552,2479230976,0
199,1740641800819,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,20,30.000001907348633,26.3157901763916,5,25,30.000001907348633,0,25,0,0,0,63.6363639831543,9663.999145507813,81115.15911865234,64093.59393310547,88.87298583984375,16567197696,2147479552,2476482560,0
199,1740641801019,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,42.105262756347656,15.000000953674316,26.3157901763916,0,9.523809432983398,35,0,30.000001907348633,0,0,0,57.894737243652344,9664.121215820313,81116.24487304688,64094.43389892578,88.87298583984375,16567197696,2147479552,2476830720,0
199,1740641801219,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,28.571430206298828,31.57894515991211,10,30.000001907348633,26.3157901763916,21.052631378173828,0,0,5,0,0,52.38095474243164,9664.244140625,81117.32373046875,64095.26641845703,88.87298583984375,16567197696,2147479552,2473291776,0
199,1740641801419,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,31.57894515991211,20,52.6315803527832,11.111111640930176,15.000000953674316,0,0,10,19.047618865966797,0,20,25,9664.366333007813,81118.42736816406,64096.1240234375,88.87298583984375,16567197696,2147479552,2472931328,0
199,1740641801619,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,31.57894515991211,31.57894515991211,61.904762268066406,0,42.105262756347656,4.761904716491699,10,21.052631378173828,0,0,0,15.789472579956055,9664.48828125,81119.5396118164,64096.99102783203,88.87298583984375,16567197696,2147479552,2472472576,0
199,1740641801820,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,40.90909194946289,9.090909004211426,52.6315803527832,20,45,5.263157844543457,33.333335876464844,10.526315689086914,0,0,0,5.263157844543457,9664.611511230469,81120.62145996094,64097.82678222656,88.87298583984375,16567197696,2147479552,2473390080,0
199,1740641802020,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,22.22222328186035,15.789472579956055,61.904762268066406,26.3157901763916,28.571430206298828,23.809524536132813,26.3157901763916,10,0,0,5,0,9664.733703613281,81121.70397949219,64098.66229248047,88.87298583984375,16567197696,2147479552,2474541056,0
199,1740641802220,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,22.22222328186035,15.789472579956055,61.904762268066406,26.3157901763916,28.571430206298828,23.809524536132813,26.3157901763916,10,0,0,5,0,9664.855651855469,81122.79406738281,64099.50549316406,88.87298583984375,16567197696,2147479552,2474467328,0
199,1740641802420,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,32.5,18.91891860961914,60.97561264038086,7.692307949066162,2.5,30.76923179626465,27.5,15.384615898132324,0,2.4390242099761963,12.5,0,9664.978088378906,81123.88018798828,64100.347229003906,88.87298583984375,16567197696,2147479552,2468286464,0
199,1740641802620,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,23.809524536132813,60.000003814697266,27.77777862548828,10.526315689086914,40,35,0,0,0,5.263157844543457,0,9665.100463867188,81124.9599609375,64101.180725097656,88.87298583984375,16567197696,2147479552,2471735296,0
199,1740641802820,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,31.57894515991211,21.052631378173828,60.000003814697266,19.047618865966797,30.000001907348633,15.789472579956055,26.3157901763916,5.263157844543457,0,0,0,0,9665.224060058594,81126.0435180664,64102.012451171875,88.87298583984375,16567197696,2147479552,2468646912,0
199,1740641803020,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.000000953674316,15.000000953674316,59.09090805053711,15.789472579956055,5,45,30.000001907348633,30.000001907348633,0,0,0,9.523809432983398,9665.348937988281,81127.13781738281,64102.86145019531,88.87298583984375,16567197696,2147479552,2478813184,0
199,1740641803220,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,25,26.3157901763916,55.55555725097656,30.000001907348633,20,4.761904716491699,28.571430206298828,10,0,0,0,21.052631378173828,9665.470581054688,81128.21411132813,64103.69189453125,88.87298583984375,16567197696,2147479552,2480832512,0
199,1740641803420,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,35,35,61.904762268066406,31.57894515991211,20,5.263157844543457,26.3157901763916,5,0,0,0,4.761904716491699,9665.592651367188,81129.28942871094,64104.52136230469,88.87298583984375,16567197696,2147479552,2481987584,0
199,1740641803620,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,42.105262756347656,61.904762268066406,26.3157901763916,10,26.3157901763916,31.57894515991211,5,0,0,0,0,9665.714660644531,81130.36828613281,64105.3544921875,88.87298583984375,16567197696,2147479552,2484740096,0
199,1740641803821,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,45.45454788208008,35,35,10,0,30.000001907348633,5.263157844543457,25,0,9.523809432983398,35,9665.837707519531,81131.44116210938,64106.182067871094,88.87298583984375,16567197696,2147479552,2480517120,0
199,1740641804021,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,45.45454788208008,35,35,10,0,30.000001907348633,5.263157844543457,25,0,9.523809432983398,35,9665.959777832031,81132.51531982422,64107.00891113281,88.87298583984375,16567197696,2147479552,2481422336,0
199,1740641804221,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,20.512821197509766,0,57.5,27.02702522277832,13.1578950881958,9.756096839904785,27.5,5.128205299377441,20,7.894736289978027,10.256410598754883,5.128205299377441,9666.081604003906,81133.58026123047,64107.829040527344,88.87298583984375,16567197696,2147479552,2477830144,0
199,1740641804421,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,28.571430206298828,0,63.6363639831543,26.3157901763916,19.047618865966797,0,26.3157901763916,5,0,9.523809432983398,25,28.571430206298828,9666.204406738281,81134.66174316406,64108.65948486328,88.87298583984375,16567197696,2147479552,2477527040,0
199,1740641804621,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,28.571430206298828,0,63.6363639831543,26.3157901763916,19.047618865966797,0,26.3157901763916,5,0,9.523809432983398,25,28.571430206298828,9666.326416015625,81135.73211669922,64109.48767089844,88.87298583984375,16567197696,2147479552,2479878144,0
199,1740641804821,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,28.205129623413086,12.5,59.523807525634766,28.947368621826172,0,0,30.000001907348633,5.128205299377441,2.5,12.5,12.5,26.829269409179688,9666.44921875,81136.80700683594,64110.318298339844,88.87298583984375,16567197696,2147479552,2480242688,0
199,1740641805021,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,31.57894515991211,0,61.904762268066406,27.77777862548828,0,0,26.3157901763916,5.263157844543457,0,25,30.000001907348633,5.263157844543457,9666.571166992188,81137.8828125,64111.142333984375,88.87298583984375,16567197696,2147479552,2481864704,0
199,1740641805221,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,35,21.052631378173828,57.894737243652344,26.3157901763916,0,0,25,9.523809432983398,0,5.263157844543457,0,23.809524536132813,9666.693115234375,81138.94396972656,64111.95916748047,88.87298583984375,16567197696,2147479552,2481430528,0
199,1740641805421,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,35,21.052631378173828,57.894737243652344,26.3157901763916,0,0,25,9.523809432983398,0,5.263157844543457,0,23.809524536132813,9666.815551757813,81140.02563476563,64112.79382324219,88.87298583984375,16567197696,2147479552,2479665152,0
199,1740641805621,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.829269409179688,7.500000476837158,61.904762268066406,27.02702522277832,7.500000476837158,20.512821197509766,29.268291473388672,2.6315789222717285,0,21.95121955871582,2.4390242099761963,12.820513725280762,9666.937866210938,81141.1044921875,64113.62762451172,88.87298583984375,16567197696,2147479552,2480873472,0
199,1740641805822,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,30.000001907348633,60.000003814697266,27.77777862548828,21.052631378173828,33.333335876464844,21.052631378173828,5,0,0,4.761904716491699,0,9667.059936523438,81142.17547607422,64114.45227050781,88.87298583984375,16567197696,2147479552,2481397760,0
199,1740641806022,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.789472579956055,52.6315803527832,63.6363639831543,26.3157901763916,10,0,30.000001907348633,5.263157844543457,5.263157844543457,0,0,9.523809432983398,9667.181884765625,81143.23974609375,64115.27117919922,88.87298583984375,16567197696,2147479552,2482085888,0
199,1740641806222,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,14.285715103149414,60.000003814697266,0,5,60.000003814697266,25,15.000000953674316,0,0,5.263157844543457,0,9667.3037109375,81144.3345336914,64116.12097167969,88.87298583984375,16567197696,2147479552,2477756416,0
199,1740641806422,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,14.285715103149414,60.000003814697266,0,5,60.000003814697266,25,15.000000953674316,0,0,5.263157844543457,0,9667.426147460938,81145.43646240234,64116.97540283203,88.87298583984375,16567197696,2147479552,2475634688,0
199,1740641806622,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,15.000000953674316,40,31.57894515991211,65,5,26.3157901763916,10,0,0,0,25,9667.548706054688,81146.51892089844,64117.807067871094,88.87298583984375,16567197696,2147479552,2480943104,0
199,1740641806822,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,11.111111640930176,15.000000953674316,60.000003814697266,22.72727394104004,21.052631378173828,50,31.81818199157715,0,0,0,5,0,9667.671020507813,81147.58483886719,64118.626892089844,88.87298583984375,16567197696,2147479552,2477780992,0
199,1740641807022,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.555555820465088,10,60.000003814697266,11.111111640930176,0,15.000000953674316,26.3157901763916,30.000001907348633,0,0,30.000001907348633,10,9667.792907714844,81148.64239501953,64119.439208984375,88.87298583984375,16567197696,2147479552,2476625920,0
199,1740641807222,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,25,9.523809432983398,57.142860412597656,10,9.523809432983398,0,26.3157901763916,5.263157844543457,0,10,42.85714340209961,30.000001907348633,9667.915344238281,81149.73059082031,64120.28137207031,88.87298583984375,16567197696,2147479552,2477441024,0
